,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,07,23,07,05,13,11,-3.381632,-58.40821,107.0,208.0,SE,29.93637466430664,46.62948724526129
0,2015,07,23,07,05,13,12,-3.831008,-58.587524,82.0,198.0,SE,38.25273513793945,48.33289985136402
38,2015,07,23,07,17,17,0,-3.6343536,-59.721966,93.0,135.0,SE,159.50599670410156,58.25473219997625
124,2015,07,23,07,17,17,1,-3.1133618,-59.884045,122.0,126.0,NE,163.1342315673828,58.411021581812406
144,2015,07,23,07,17,17,2,-3.077035,-59.074398,124.0,171.0,NE,109.60916900634766,55.64785011970011
11,2015,07,23,07,17,17,3,-3.7960446,-59.703915,84.0,136.0,SE,80.74615478515625,53.52424955577856
49,2015,07,23,07,17,17,4,-3.5625148,-59.847992,97.0,128.0,SE,140.73779296875,57.38487173578838
121,2015,07,23,07,17,17,5,-3.1133118,-60.333866,122.0,101.0,NW,42.08219909667969,48.99587478447586
76,2015,07,23,07,17,17,6,-3.3106337,-59.128178,111.0,168.0,SE,29.362045288085938,46.49488082362445
62,2015,07,23,07,17,17,7,-3.4542255,-58.984062,103.0,176.0,SE,53.03327560424805,50.60307519149209
64,2015,07,23,07,17,17,8,-3.4537537,-58.588085,103.0,198.0,SE,35.245418548583984,47.76394271336507
9,2015,07,23,07,17,17,9,-3.8131196,-58.641567,83.0,195.0,SE,48.942543029785156,50.045284457818944
69,2015,07,23,07,17,17,10,-3.3817143,-58.462204,107.0,205.0,SE,34.50345230102539,47.61610077764962
98,2015,07,23,07,17,17,11,-3.167018,-59.272247,119.0,160.0,SE,28.276865005493164,46.23320009278969
66,2015,07,23,07,17,17,12,-3.4359558,-58.7141,104.0,191.0,SE,35.54149627685547,47.8220712751322
0,2015,07,23,07,17,17,13,-3.8673313,-58.89358,80.0,181.0,SE,42.378780364990234,49.04467521790133
109,2015,07,23,07,17,17,14,-3.1308312,-61.017612,121.0,63.0,NW,23.948171615600586,45.07865774373599
72,2015,07,23,07,17,17,15,-3.3459418,-58.57024,109.0,199.0,SE,28.808822631835938,46.36270811275979
23,2015,07,23,07,17,17,16,-3.6868718,-58.31769,90.0,213.0,SE,21.829801559448242,44.43509656204682
18,2015,07,23,07,29,12,0,-3.6523368,-59.793972,92.0,131.0,SE,96.27902221679688,54.746806693445826
70,2015,07,23,07,29,12,1,-3.1130548,-59.182323,122.0,165.0,NE,43.922889709472656,49.29335443406369
49,2015,07,23,07,29,12,2,-3.4000707,-58.750145,106.0,189.0,SE,45.662681579589844,49.56328255206113
84,2015,07,23,07,29,12,3,-3.0235322,-59.902042,127.0,125.0,NE,58.73050308227539,51.31211949266631
57,2015,07,23,07,29,12,4,-3.3638296,-58.516224,108.0,202.0,SE,40.48691940307617,48.72733568663156
33,2015,07,23,07,29,12,5,-3.5975683,-58.65988,95.0,194.0,SE,46.698856353759766,49.719199875133796
62,2015,07,23,07,29,12,6,-3.2031984,-60.02799,117.0,118.0,SW,47.719486236572266,49.86943210493698
41,2015,07,23,07,29,12,7,-3.5081742,-59.038006,100.0,173.0,SE,47.84766387939453,49.88807177391722
39,2015,07,23,07,29,12,8,-3.544553,-59.884,98.0,126.0,SE,68.07701873779297,52.33830841513452
80,2015,07,23,07,29,12,9,-3.0593874,-60.405815,125.0,97.0,NW,41.47877502441406,48.8955147096999
1,2015,07,23,07,29,12,10,-3.831251,-58.767586,82.0,188.0,SE,33.546688079833984,47.42069436617393
35,2015,07,23,07,29,12,11,-3.580304,-59.37996,96.0,154.0,SE,36.37604904174805,47.983348383967794
17,2015,07,23,07,41,13,0,-3.7062423,-59.829967,89.0,129.0,SE,132.37997436523438,56.95945663908923
91,2015,07,23,07,41,13,1,-3.113082,-59.218307,122.0,163.0,NE,71.15374755859375,52.645464414975514
72,2015,07,23,07,41,13,2,-3.1852288,-60.08197,118.0,115.0,SW,108.76551055908203,55.594159201777124
7,2015,07,23,07,41,13,3,-3.796079,-59.865963,84.0,127.0,SE,58.89800262451172,51.33190902940014
61,2015,07,23,07,41,13,4,-3.3641841,-58.786182,108.0,187.0,SE,37.66683578491211,48.225646175566865
56,2015,07,23,07,41,13,5,-3.4718854,-58.714054,102.0,191.0,SE,39.4351806640625,48.54444131338013
63,2015,07,23,07,41,13,6,-3.3639557,-58.60621,108.0,197.0,SE,26.133512496948242,45.68546452254721
54,2015,07,23,07,41,13,7,-3.490656,-60.081997,101.0,115.0,SW,39.443885803222656,48.545975041031284
52,2015,07,23,07,41,13,8,-3.508626,-59.974,100.0,121.0,SE,41.03945541381836,48.82152538275891
43,2015,07,23,07,41,13,9,-3.598099,-59.145924,95.0,167.0,SE,122.19454193115234,56.40312887967188
9,2015,07,23,07,41,13,10,-3.795387,-58.821648,84.0,185.0,SE,32.650264739990234,47.232487269278316
64,2015,07,23,07,41,13,11,-3.3469288,-59.956005,109.0,122.0,SE,50.3994026184082,50.249106177524894
45,2015,07,23,07,41,13,12,-3.5803254,-59.41596,96.0,152.0,SE,25.304290771484375,45.461406667234314
33,2015,07,23,07,53,14,0,-3.6703188,-59.901985,91.0,125.0,SE,142.82806396484375,57.48731674656127
121,2015,07,23,07,53,14,1,-3.0772128,-59.308296,124.0,158.0,NE,62.721717834472656,51.76898706672105
83,2015,07,23,07,53,14,2,-3.2031863,-60.15395,117.0,111.0,SW,177.49205017089844,58.99716245062904
65,2015,07,23,07,53,14,3,-3.4359097,-58.678104,104.0,193.0,SE,69.90511322021484,52.52244305174266
4,2015,07,23,07,53,14,4,-3.832019,-59.95599,82.0,122.0,SE,93.94829559326172,54.57652244547985
106,2015,07,23,07,53,14,5,-3.09477,-61.143524,123.0,56.0,NW,46.81142807006836,49.73593020134503
15,2015,07,23,07,53,14,6,-3.7774851,-58.875687,85.0,182.0,SE,36.01542663574219,47.91411697679047
81,2015,07,23,07,53,14,7,-3.2750452,-60.189953,113.0,109.0,SW,25.541912078857422,45.52635444658777
73,2015,07,23,07,53,14,8,-3.364895,-60.027996,108.0,118.0,SW,38.210350036621094,48.32519621556713
54,2015,07,23,07,53,14,9,-3.4906497,-60.135998,101.0,112.0,SW,52.027374267578125,50.47001049025318
77,2015,07,23,07,53,14,10,-3.3463407,-58.894188,109.0,181.0,SE,34.24186706542969,47.563218947164074
50,2015,07,23,07,53,14,11,-3.5445392,-59.793995,98.0,131.0,SE,71.83861541748047,52.712027210389856
38,2015,07,23,07,53,14,12,-3.6701658,-59.433907,91.0,151.0,SE,26.680253982543945,45.829339309093115
57,2015,07,23,07,53,14,13,-3.472693,-59.956,102.0,122.0,SE,39.2879524230957,48.51845027987436
26,2015,07,23,08,05,14,0,-3.6703215,-59.937992,91.0,123.0,SE,169.93685913085938,58.694901350479626
85,2015,07,23,08,05,14,1,-3.2211347,-60.243927,116.0,106.0,SW,133.21006774902344,57.00289274349157
125,2015,07,23,08,05,14,2,-3.0772464,-59.36227,124.0,155.0,NE,59.040977478027344,51.348756580985636
64,2015,07,23,08,05,14,3,-3.4000485,-58.732143,106.0,190.0,SE,62.45973205566406,51.7399018259179
7,2015,07,23,08,05,14,4,-3.7781205,-59.973995,85.0,121.0,SE,54.52848434448242,50.796274778246
76,2015,07,23,08,05,14,5,-3.3289275,-60.26195,110.0,105.0,SW,69.73908996582031,52.50592037125534
5,2015,07,23,08,05,14,6,-3.7955103,-58.92968,84.0,179.0,SE,63.144710540771484,51.815691584756195
43,2015,07,23,08,05,14,7,-3.5977924,-58.839897,95.0,184.0,SE,33.807491302490234,47.47450707627661
46,2015,07,23,08,05,14,8,-3.490608,-59.668007,101.0,138.0,SE,52.87998580932617,50.5829612355513
127,2015,07,23,08,05,14,9,-3.0587378,-61.233444,125.0,51.0,NW,50.6325569152832,50.28117770967314
79,2015,07,23,08,05,14,10,-3.3109891,-60.117973,111.0,113.0,SW,28.06032371520996,46.1797827873201
55,2015,07,23,08,05,14,11,-3.435552,-58.426125,104.0,207.0,SE,28.1011962890625,46.189896893301764
41,2015,07,23,08,05,14,12,-3.5984538,-60.08201,95.0,115.0,SW,39.571815490722656,48.56847556383421
22,2015,07,23,08,05,14,13,-3.6881418,-59.4519,90.0,150.0,SE,29.563785552978516,46.542460650611766
126,2015,07,23,08,17,12,0,-3.1672215,-60.297894,119.0,103.0,SW,237.7910919189453,61.02942925482715
58,2015,07,23,08,17,12,1,-3.5625236,-59.937996,97.0,123.0,SE,123.790771484375,56.49331226928476
95,2015,07,23,08,17,12,2,-3.3642051,-58.80418,108.0,186.0,SE,91.37515258789062,54.38354979979765
146,2015,07,23,08,17,12,3,-3.0773308,-59.5242,124.0,146.0,NE,70.5657730102539,52.58780561037911
13,2015,07,23,08,17,12,4,-3.7595992,-58.947727,86.0,178.0,SE,85.62798309326172,53.93215139091329
82,2015,07,23,08,17,12,5,-3.4007583,-60.369957,106.0,99.0,SW,85.83869171142578,53.94922939375207
88,2015,07,23,08,17,12,6,-3.399732,-58.498173,106.0,203.0,SE,32.093509674072266,47.112975367213195
63,2015,07,23,08,17,12,7,-3.508568,-59.65,100.0,139.0,SE,89.3261489868164,54.225957735284105
62,2015,07,23,08,17,12,8,-3.5084813,-60.531998,100.0,90.0,SW,79.8357162475586,53.44545557144184
33,2015,07,23,08,17,12,9,-3.6881607,-59.487907,90.0,148.0,SE,31.58279037475586,47.001507920948306
161,2015,07,23,08,17,12,10,-3.040708,-61.2874,126.0,48.0,NW,24.284282684326172,45.1755044317005
104,2015,07,23,08,17,12,11,-3.3289366,-60.225956,110.0,107.0,SW,22.077219009399414,44.51340981159926
17,2015,07,23,08,29,12,0,-3.7601464,-60.118034,86.0,113.0,SW,183.87783813476562,59.242770181859
151,2015,07,23,08,29,12,1,-3.167198,-60.36987,119.0,99.0,SW,203.07672119140625,59.9328622416991
118,2015,07,23,08,29,12,2,-3.3643057,-58.894165,108.0,181.0,SE,100.85092163085938,55.06917789883715
61,2015,07,23,08,29,12,3,-3.6338608,-58.96587,93.0,177.0,SE,116.77578735351562,56.08794482341334
172,2015,07,23,08,29,12,4,-3.0773604,-59.596172,124.0,142.0,NE,73.8978042602539,52.908404505609795
83,2015,07,23,08,29,12,5,-3.5085797,-59.686,100.0,137.0,SE,83.59542846679688,53.76522040601242
93,2015,07,23,08,29,12,6,-3.4546425,-60.405975,103.0,97.0,SW,43.49481964111328,49.22530050552233
81,2015,07,23,08,29,12,7,-3.5085948,-60.244,100.0,106.0,SW,66.11775970458984,52.13539003294503
78,2015,07,23,08,29,12,8,-3.5443935,-60.56802,98.0,88.0,SW,61.357276916503906,51.616157189327325
114,2015,07,23,08,29,12,9,-3.3818455,-58.552193,107.0,200.0,SE,27.418127059936523,46.0189045116326
175,2015,07,23,08,29,12,10,-3.058582,-61.359386,125.0,44.0,NW,25.73988914489746,45.58000671147853
94,2015,07,23,08,29,12,11,-3.4547079,-59.794014,103.0,131.0,SE,36.115535736083984,47.93340494139366
147,2015,07,23,08,41,13,0,-3.1851354,-60.441853,118.0,95.0,SW,169.2172088623047,58.66541239412895
22,2015,07,23,08,41,13,1,-3.7242055,-60.17204,88.0,110.0,SW,262.924072265625,61.72758555943281
43,2015,07,23,08,41,13,2,-3.6878288,-59.037823,90.0,173.0,SE,112.95014190673828,55.8564884508738
111,2015,07,23,08,41,13,3,-3.3463972,-58.948177,109.0,178.0,SE,94.87361907958984,54.64462743877852
189,2015,07,23,08,41,13,4,-3.0234747,-59.632175,127.0,140.0,NE,151.91171264648438,57.91576011636499
91,2015,07,23,08,41,13,5,-3.4366446,-60.477962,104.0,93.0,SW,76.36151123046875,53.13629219184203
89,2015,07,23,08,41,13,6,-3.4547195,-59.86601,103.0,127.0,SE,44.508331298828125,49.385360949753824
86,2015,07,23,08,41,13,7,-3.4726574,-59.72201,102.0,135.0,SE,36.04784393310547,47.92036866276658
178,2015,07,23,08,41,13,8,-3.0585105,-61.413364,125.0,41.0,NW,49.35165023803711,50.10312682610927
79,2015,07,23,08,41,13,9,-3.5256367,-58.60598,99.0,197.0,SE,46.69136428833008,49.71808497889433
80,2015,07,23,08,41,13,10,-3.5085797,-60.298,100.0,103.0,SW,37.582603454589844,48.21008974270869
77,2015,07,23,08,41,13,11,-3.5443609,-60.62202,98.0,85.0,SW,39.569053649902344,48.567990574577294
73,2015,07,23,08,41,13,12,-3.5625226,-60.064003,97.0,116.0,SW,72.17236328125,52.744234780426346
170,2015,07,23,08,53,10,0,-3.0952804,-60.495792,123.0,92.0,NW,219.82534790039062,60.48354426311341
26,2015,07,23,08,53,10,1,-3.6882615,-60.226044,90.0,107.0,SW,224.88072204589844,60.641535589154614
41,2015,07,23,08,53,10,2,-3.6519485,-59.09187,92.0,170.0,SE,167.30311584472656,58.586364425696964
94,2015,07,23,08,53,10,3,-3.3285027,-59.020184,110.0,174.0,SE,63.45771408081055,51.85005073391245
180,2015,07,23,08,53,10,4,-3.041458,-59.686142,126.0,137.0,NE,112.30735778808594,55.81683131482321
67,2015,07,23,08,53,10,5,-3.5804856,-60.10001,96.0,114.0,SW,82.262451171875,53.65352629305669
183,2015,07,23,08,53,10,6,-3.022508,-61.46729,127.0,38.0,NW,37.450557708740234,48.18563258927163
97,2015,07,23,08,53,10,7,-3.3108642,-60.513893,111.0,91.0,SW,43.573795318603516,49.2379061813051
165,2015,07,23,08,53,10,8,-3.1131446,-60.675728,122.0,82.0,NW,29.657636642456055,46.56448459688843
84,2015,07,23,08,53,10,9,-3.3999803,-58.67815,106.0,193.0,SE,23.465303421020508,44.93711874517682
148,2015,07,23,09,05,10,0,-3.221034,-60.513847,116.0,91.0,SW,116.11332702636719,56.0484130637535
24,2015,07,23,09,05,10,1,-3.7062023,-60.316067,89.0,102.0,SW,150.38189697265625,57.845428898636165
54,2015,07,23,09,05,10,2,-3.6340148,-59.12789,93.0,168.0,SE,188.69674682617188,59.422530562978054
206,2015,07,23,09,05,10,3,-2.9875815,-59.77611,129.0,132.0,NE,122.552978515625,56.42348188891263
92,2015,07,23,09,05,10,4,-3.5078378,-58.732006,100.0,190.0,SE,58.787010192871094,51.31880192901878
198,2015,07,23,09,05,10,5,-3.0224051,-61.539253,127.0,34.0,NW,46.28144836425781,49.656811022398664
109,2015,07,23,09,05,10,6,-3.3643806,-61.017845,108.0,63.0,SW,42.845054626464844,49.12071117076292
208,2015,07,23,09,05,10,7,-2.5922606,-60.423626,151.0,96.0,NW,50.48944091796875,50.261508943395114
114,2015,07,23,09,05,10,8,-3.3467572,-60.5859,109.0,87.0,SW,60.11758804321289,51.4743247260306
93,2015,07,23,09,05,10,9,-3.4905891,-60.36999,101.0,99.0,SW,32.278995513916016,47.15302014070129
158,2015,07,23,09,17,8,0,-3.2029738,-60.67579,117.0,82.0,SW,158.38711547851562,58.205817549849364
30,2015,07,23,09,17,8,1,-3.7061963,-60.334072,89.0,101.0,SW,143.53970336914062,57.52185266718918
61,2015,07,23,09,17,8,2,-3.6161232,-59.21792,94.0,163.0,SE,139.09938049316406,57.30350308910787
134,2015,07,23,09,17,8,3,-3.2568948,-60.639835,114.0,84.0,SW,72.49774932861328,52.775492344404995
104,2015,07,23,09,17,8,4,-3.4540303,-58.804073,103.0,186.0,SE,56.590553283691406,51.05420299722781
207,2015,07,23,09,17,8,5,-3.004361,-61.5932,128.0,31.0,NW,34.15985107421875,47.546555454866336
78,2015,07,23,09,17,8,6,-3.5804596,-60.24402,96.0,106.0,SW,65.5345687866211,52.07382709494418
11,2015,07,23,09,17,8,7,-3.7597897,-59.14578,86.0,167.0,SE,57.58744812011719,51.17554530079836
27,2015,07,23,09,29,9,0,-3.688187,-60.442085,90.0,95.0,SW,207.23602294921875,60.07374394356188
209,2015,07,23,09,29,9,1,-3.1131206,-60.711716,122.0,80.0,NW,157.24546813964844,58.15555016150003
128,2015,07,23,09,29,9,2,-3.3826675,-60.621918,107.0,85.0,SW,85.30979919433594,53.90628267179815
88,2015,07,23,09,29,9,3,-3.5443132,-59.289978,98.0,159.0,SE,94.74390411376953,54.635120384499565
104,2015,07,23,09,29,9,4,-3.4720573,-58.858047,102.0,183.0,SE,63.93834686279297,51.90248240976927
107,2015,07,23,09,29,9,5,-3.4719303,-58.750053,102.0,189.0,SE,39.20853042602539,48.50438899382936
218,2015,07,23,09,29,9,6,-3.0222135,-61.66519,127.0,27.0,NW,34.20633316040039,47.55600429773978
137,2015,07,23,09,29,9,7,-3.3634949,-58.30026,108.0,214.0,SE,27.560043334960938,46.054778294458345
10,2015,07,23,09,29,9,8,-3.7418692,-59.19981,87.0,164.0,SE,31.962026596069336,47.08444889346233
194,2015,07,23,09,41,13,0,-3.1309922,-60.83768,121.0,73.0,NW,159.30010986328125,58.245757161724114
48,2015,07,23,09,41,13,1,-3.598348,-60.46004,95.0,94.0,SW,130.77639770507812,56.874769882302374
112,2015,07,23,09,41,13,2,-3.3825684,-60.7659,107.0,77.0,SW,93.64478302001953,54.5540373599126
111,2015,07,23,09,41,13,3,-3.3825545,-60.783897,107.0,76.0,SW,87.9405517578125,54.11732693501762
87,2015,07,23,09,41,13,4,-3.4362237,-58.948082,104.0,178.0,SE,64.34253692626953,51.94627084400375
86,2015,07,23,09,41,13,5,-3.4364657,-59.21806,104.0,163.0,SE,32.074790954589844,47.108921309752205
97,2015,07,23,09,41,13,6,-3.4185882,-59.344063,105.0,156.0,SE,52.63535690307617,50.55074111006996
227,2015,07,23,09,41,13,7,-2.8974242,-60.855484,134.0,72.0,NW,69.22608184814453,52.45461598092406
228,2015,07,23,09,41,13,8,-2.5742002,-60.621445,152.0,85.0,NW,47.905704498291016,49.896495656741074
60,2015,07,23,09,41,13,9,-3.5444658,-60.424015,98.0,96.0,SW,106.67024993896484,55.45899295963092
90,2015,07,23,09,41,13,10,-3.4360223,-58.768097,104.0,188.0,SE,24.763233184814453,45.311217512486294
16,2015,07,23,09,41,13,11,-3.705966,-59.235847,89.0,162.0,SE,31.340436935424805,46.94798070750437
133,2015,07,23,09,41,13,12,-3.328536,-60.927826,110.0,68.0,SW,26.22796058654785,45.71053231454588
184,2015,07,23,09,53,13,0,-3.148881,-60.92766,120.0,68.0,SW,155.4466552734375,58.07560206574048
71,2015,07,23,09,53,13,1,-3.5624158,-60.460026,97.0,94.0,SW,131.1199188232422,56.89299870367076
141,2015,07,23,09,53,13,2,-3.3646162,-60.747887,108.0,78.0,SW,79.2542724609375,53.39466289401987
100,2015,07,23,09,53,13,3,-3.4542944,-60.927944,103.0,68.0,SW,97.16223907470703,54.81026018759519
87,2015,07,23,09,53,13,4,-3.507049,-58.21001,100.0,219.0,SE,68.42091369628906,52.37332186828635
120,2015,07,23,09,53,13,5,-3.4183297,-59.020096,105.0,174.0,SE,158.737548828125,58.22117467331145
227,2015,07,23,09,53,13,6,-2.5562024,-60.67539,153.0,82.0,NW,36.231876373291016,47.9557531697941
45,2015,07,23,09,53,13,7,-3.6161637,-60.71208,94.0,80.0,SW,53.82551574707031,50.706111154278155
92,2015,07,23,09,53,13,8,-3.490002,-58.840027,101.0,184.0,SE,32.91975402832031,47.28960526170041
224,2015,07,23,09,53,13,9,-2.771574,-60.96331,141.0,66.0,NW,61.264034271240234,51.605589427823844
221,2015,07,23,09,53,13,10,-2.9333105,-60.90948,132.0,69.0,NW,27.202783584594727,45.96411349976102
110,2015,07,23,09,53,13,11,-3.436518,-59.290054,104.0,159.0,SE,45.100791931152344,49.4772466411652
84,2015,07,23,09,53,13,12,-3.5085175,-59.524002,100.0,146.0,SE,94.50074768066406,54.61726387053229
178,2015,07,23,10,05,16,0,-3.1667967,-60.98166,119.0,65.0,SW,207.9120330810547,60.09637396002492
60,2015,07,23,10,05,16,1,-3.5623796,-60.53203,97.0,90.0,SW,116.59681701660156,56.077287072705275
130,2015,07,23,10,05,16,2,-3.382449,-60.909878,107.0,69.0,SW,75.49723815917969,53.057196989505854
127,2015,07,23,10,05,16,3,-3.3823988,-60.96387,107.0,66.0,SW,119.39163970947266,56.24188262517759
115,2015,07,23,10,05,16,4,-3.418396,-59.092087,105.0,170.0,SE,126.27974700927734,56.63163920702428
103,2015,07,23,10,05,16,5,-3.436587,-59.39805,104.0,153.0,SE,44.21747970581055,49.33980371929559
33,2015,07,23,10,05,16,6,-3.6509745,-58.33576,92.0,212.0,SE,38.72374725341797,48.41793798636605
218,2015,07,23,10,05,16,7,-2.6280067,-60.765354,149.0,77.0,NW,27.37898826599121,46.00897828685048
216,2015,07,23,10,05,16,8,-2.735627,-60.981266,143.0,65.0,NW,30.530134201049805,46.76595936987817
92,2015,07,23,10,05,16,9,-3.4546912,-59.722015,103.0,135.0,SE,109.25684356689453,55.62547834993117
74,2015,07,23,10,05,16,10,-3.5080273,-58.894005,100.0,181.0,SE,28.527587890625,46.29454078961486
41,2015,07,23,10,05,16,11,-3.6161232,-60.766083,94.0,77.0,SW,36.8458137512207,48.07251039652802
219,2015,07,23,10,05,16,12,-2.538202,-60.72933,154.0,79.0,NW,28.54924774169922,46.29981466530762
214,2015,07,23,10,05,16,13,-2.9332628,-60.96345,132.0,66.0,NW,30.784570693969727,46.823629580941564
71,2015,07,23,10,05,16,14,-3.5251374,-58.28198,99.0,215.0,SE,25.057592391967773,45.39332940234688
2,2015,07,23,10,05,16,15,-3.7414036,-58.7497,87.0,189.0,SE,22.022491455078125,44.49616315901066
178,2015,07,23,10,17,11,0,-3.1667259,-61.053635,119.0,61.0,SW,201.31732177734375,59.87239826275066
12,2015,07,23,10,17,11,1,-3.6880138,-60.730137,90.0,79.0,SW,122.83843231201172,56.43964820073052
160,2015,07,23,10,17,11,2,-3.2205842,-61.08968,116.0,59.0,SW,218.4368133544922,60.43951327254896
63,2015,07,23,10,17,11,3,-3.526417,-60.58601,99.0,87.0,SW,183.62258911132812,59.2331176643001
75,2015,07,23,10,17,11,4,-3.5083003,-59.182003,100.0,165.0,SE,124.57305145263672,56.53708560058668
230,2015,07,23,10,17,11,5,-2.5201867,-60.80125,155.0,75.0,NW,40.56420135498047,48.740586833856256
102,2015,07,23,10,17,11,6,-3.436587,-59.39805,104.0,153.0,SE,26.57545280456543,45.80199072406173
98,2015,07,23,10,17,11,7,-3.4547002,-59.758015,103.0,133.0,SE,43.4444465637207,49.217248262911625
54,2015,07,23,10,17,11,8,-3.5624838,-59.703987,97.0,136.0,SE,64.22407531738281,51.93346571851288
135,2015,07,23,10,17,11,9,-3.36485,-60.297955,108.0,103.0,SW,29.026304244995117,46.414967846140065
84,2015,07,23,10,17,11,10,-3.4893298,-58.35404,101.0,211.0,SE,22.558916091918945,44.66339161877868
180,2015,07,23,10,29,11,0,-3.1307392,-61.10758,121.0,58.0,NW,225.4400634765625,60.65879752541497
154,2015,07,23,10,29,11,1,-3.2025607,-61.143642,117.0,56.0,SW,182.7897186279297,59.20152818585562
90,2015,07,23,10,29,11,2,-3.4002745,-61.05388,106.0,61.0,SW,159.684814453125,58.26251784463288
80,2015,07,23,10,29,11,3,-3.4545312,-60.621964,103.0,85.0,SW,134.14625549316406,57.05155682781562
4,2015,07,23,10,29,11,4,-3.705908,-60.82017,89.0,74.0,SW,78.61653137207031,53.33852201210387
226,2015,07,23,10,29,11,5,-2.5380979,-60.873196,154.0,71.0,NW,75.71626281738281,53.077326677157394
210,2015,07,23,10,29,11,6,-3.004983,-61.107445,128.0,58.0,NW,97.72340393066406,54.85027733327021
219,2015,07,23,10,29,11,7,-2.6455247,-61.25097,148.0,50.0,NW,47.95436096191406,49.90354968421287
101,2015,07,23,10,29,11,8,-3.3828046,-60.333954,107.0,101.0,SW,30.135324478149414,46.67551390924645
85,2015,07,23,10,29,11,9,-3.4366612,-59.542034,104.0,145.0,SE,30.587913513183594,46.779097613571146
60,2015,07,23,10,29,11,10,-3.544527,-59.739994,98.0,134.0,SE,28.425275802612305,46.269574952156745
144,2015,07,23,10,41,9,0,-3.1845133,-61.2156,118.0,52.0,SW,189.2566375732422,59.443117875579084
38,2015,07,23,10,41,9,1,-3.5621676,-60.838043,97.0,73.0,SW,99.70846557617188,54.99001248311677
98,2015,07,23,10,41,9,2,-3.3822515,-61.107853,107.0,58.0,SW,103.58984375,55.25537480464689
73,2015,07,23,10,41,9,3,-3.4544961,-60.67596,103.0,82.0,SW,179.6289825439453,59.080322516115906
36,2015,07,23,10,41,9,4,-3.5804057,-59.577972,96.0,143.0,SE,73.70092010498047,52.88986651278278
224,2015,07,23,10,41,9,5,-2.5560043,-60.945145,153.0,67.0,NW,92.68284606933594,54.48228974018064
217,2015,07,23,10,41,9,6,-2.645462,-61.304924,148.0,47.0,NW,26.677040100097656,45.82850222231795
89,2015,07,23,10,41,9,7,-3.4178247,-58.588135,105.0,198.0,SE,30.914148330688477,46.85281653910578
65,2015,07,23,10,41,9,8,-3.5074635,-58.46201,100.0,205.0,SE,21.884418487548828,44.452460133212085
168,2015,07,23,10,53,13,0,-3.0587165,-61.251434,125.0,50.0,NW,196.5259246826172,59.70501753056439
129,2015,07,23,10,53,13,1,-3.1664388,-61.305546,119.0,47.0,SW,195.14901733398438,59.65616185661068
35,2015,07,23,10,53,13,2,-3.5621207,-60.892048,97.0,70.0,SW,96.43782806396484,54.75825868945
82,2015,07,23,10,53,13,3,-3.3821275,-61.21584,107.0,52.0,SW,97.16168975830078,54.810220902249654
62,2015,07,23,10,53,13,4,-3.4544713,-60.711956,103.0,80.0,SW,71.09667205810547,52.63988831585435
180,2015,07,23,10,53,13,5,-3.022508,-61.46729,127.0,38.0,NW,107.60630798339844,55.519703649908436
219,2015,07,23,10,53,13,6,-2.5379748,-61.017067,154.0,63.0,NW,96.72686767578125,54.77905394322779
50,2015,07,23,10,53,13,7,-3.508568,-59.65,100.0,139.0,SE,68.6671371459961,52.39828301694467
210,2015,07,23,10,53,13,8,-2.6274538,-61.340874,149.0,45.0,NW,30.717111587524414,46.80838596309137
70,2015,07,23,10,53,13,9,-3.4365423,-59.326054,104.0,157.0,SE,37.1849479675293,48.13617480657015
172,2015,07,23,10,53,13,10,-3.0403159,-61.575264,126.0,32.0,NW,37.786277770996094,48.247645761311546
145,2015,07,23,10,53,13,11,-3.1313035,-60.243904,121.0,106.0,NW,38.889461517333984,48.44761083237556
46,2015,07,23,10,53,13,12,-3.5265923,-59.974,99.0,121.0,SE,22.85335922241211,44.75350069551382
158,2015,07,23,11,05,14,0,-3.112499,-61.341465,122.0,45.0,NW,218.15841674804688,60.43065152652809
220,2015,07,23,11,05,14,1,-2.879068,-61.25123,135.0,50.0,NW,218.35147094726562,60.43679790763029
21,2015,07,23,11,05,14,2,-3.597984,-60.96409,95.0,66.0,SW,76.50223541259766,53.149085964989865
75,2015,07,23,11,05,14,3,-3.4359097,-61.305897,104.0,47.0,SW,176.6597137451172,58.964500314748356
46,2015,07,23,11,05,14,4,-3.5082076,-60.909996,100.0,69.0,SW,72.04427337646484,52.73189140484856
62,2015,07,23,11,05,14,5,-3.4726524,-59.704014,102.0,136.0,SE,139.29766845703125,57.31340151392778
238,2015,07,23,11,05,14,6,-2.5558717,-61.089016,153.0,59.0,NW,56.88064956665039,51.08973271366146
233,2015,07,23,11,05,14,7,-2.5914576,-61.394787,151.0,42.0,NW,49.214290618896484,50.0837596288066
120,2015,07,23,11,05,14,8,-3.257058,-60.279926,114.0,104.0,SW,51.42982864379883,50.38974119378765
49,2015,07,23,11,05,14,9,-3.5086255,-60.028,100.0,118.0,SW,58.35055923461914,51.26702031985473
227,2015,07,23,11,05,14,10,-2.7533948,-61.17914,142.0,54.0,NW,45.59896469116211,49.55357967294809
160,2015,07,23,11,05,14,11,-3.1133175,-60.315872,122.0,102.0,NW,55.771026611328125,50.952838178859835
178,2015,07,23,11,05,14,12,-3.0583856,-61.503323,125.0,36.0,NW,22.765424728393555,44.7267120723981
