,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
173,2014,10,23,16,00,27,24,-3.0594292,-60.279873,125.0,104.0,NW,31.34666633605957,46.949361735084956
124,2014,10,23,16,00,27,25,-3.3465946,-60.819862,109.0,74.0,SW,22.474430084228516,44.6373189570904
62,2014,10,23,16,00,27,26,-3.84989,-59.559845,81.0,144.0,SE,22.64290428161621,44.68921404734864
189,2014,10,23,16,12,20,0,-3.077095,-60.837635,124.0,73.0,NW,69.15042877197266,52.44701799386184
253,2014,10,23,16,12,20,1,-2.4841573,-60.927105,157.0,68.0,NW,79.48129272460938,53.41453870998322
250,2014,10,23,16,12,20,2,-2.5021806,-60.855186,156.0,72.0,NW,67.4679946899414,52.275864789873516
64,2014,10,23,16,12,20,3,-3.8318598,-60.55019,82.0,89.0,SW,70.39608001708984,52.57107557692595
111,2014,10,23,16,12,20,4,-3.5983117,-60.532047,95.0,90.0,SW,63.24109649658203,51.8262902170775
31,2014,10,23,16,12,20,5,-4.0295253,-60.478275,71.0,93.0,SW,49.195316314697266,50.081080073923104
13,2014,10,23,16,12,20,6,-4.22727,-59.865902,60.0,127.0,SE,67.17063903808594,52.24517163735858
97,2014,10,23,16,12,20,7,-3.6701338,-60.604103,91.0,86.0,SW,41.83738708496094,48.955332808621314
92,2014,10,23,16,12,20,8,-3.7061963,-60.334072,89.0,101.0,SW,75.8661880493164,53.09107216746426
45,2014,10,23,16,12,20,9,-3.9577508,-60.24412,75.0,106.0,SW,57.933197021484375,51.21713988522351
182,2014,10,23,16,12,20,10,-3.0953987,-60.063972,123.0,116.0,NW,60.008216857910156,51.46167150723677
301,2014,10,23,16,12,20,11,-1.945103,-61.03457,187.0,62.0,NW,42.647308349609375,49.088565976213346
138,2014,10,23,16,12,20,12,-3.382608,-60.711906,107.0,80.0,SW,55.96760177612305,50.97728711972256
291,2014,10,23,16,12,20,13,-2.1607337,-60.9808,175.0,65.0,NW,34.243141174316406,47.56347749762848
224,2014,10,23,16,12,20,14,-2.9154043,-60.83751,133.0,73.0,NW,42.419532775878906,49.051354048318665
220,2014,10,23,16,12,20,15,-2.9516695,-60.04597,131.0,117.0,NW,39.36802673339844,48.532598307675784
126,2014,10,23,16,12,20,16,-3.5444875,-60.370014,98.0,99.0,SW,33.645713806152344,47.441175899888215
231,2014,10,23,16,12,20,17,-2.6998568,-60.78339,145.0,76.0,NW,22.742708206176758,44.71977482549824
149,2014,10,23,16,12,20,18,-3.1852312,-59.93802,118.0,123.0,SE,22.579578399658203,44.669753214635975
58,2014,10,23,16,12,20,19,-3.8676984,-59.289734,80.0,159.0,SE,33.49223709106445,47.40940646722423
176,2014,10,23,16,24,16,0,-3.1668136,-60.963665,119.0,66.0,SW,87.00521087646484,54.04302418007781
152,2014,10,23,16,24,16,1,-3.4904518,-60.639984,101.0,84.0,SW,74.3143081665039,52.94745898154994
66,2014,10,23,16,24,16,2,-3.8318493,-60.568195,82.0,88.0,SW,71.04529571533203,52.63486517714579
99,2014,10,23,16,24,16,3,-3.7241561,-60.35208,88.0,100.0,SW,68.13135528564453,52.34385240652415
289,2014,10,23,16,24,16,4,-2.574,-60.90919,152.0,69.0,NW,35.72119140625,47.85711492383575
35,2014,10,23,16,24,16,5,-4.029616,-60.24414,71.0,106.0,SW,46.8674430847168,49.74424012715518
11,2014,10,23,16,24,16,6,-4.227272,-59.883915,60.0,126.0,SE,38.1282958984375,48.310258283056406
317,2014,10,23,16,24,16,7,-1.9989337,-61.106514,184.0,58.0,NW,31.971332550048828,47.08647176204658
205,2014,10,23,16,24,16,8,-3.1133637,-60.081966,122.0,115.0,NW,198.94801330566406,59.79013366288798
162,2014,10,23,16,24,16,9,-3.346609,-60.801865,109.0,75.0,SW,58.06346130371094,51.232746702470536
33,2014,10,23,16,24,16,10,-4.029516,-60.496284,71.0,92.0,SW,34.15119934082031,47.54479531792984
18,2014,10,23,16,24,16,11,-4.173272,-60.44233,63.0,95.0,SW,32.08089828491211,47.11024428136582
306,2014,10,23,16,24,16,12,-2.3942523,-61.016945,162.0,63.0,NW,35.583744049072266,47.83032622436609
327,2014,10,23,16,24,16,13,-1.8013332,-61.088387,195.0,59.0,NW,38.771507263183594,48.42650291290863
86,2014,10,23,16,24,16,14,-3.795835,-59.289787,84.0,159.0,SE,37.875404357910156,48.26401640566492
55,2014,10,23,16,24,16,15,-3.8858056,-59.52381,79.0,146.0,SE,34.630271911621094,47.6415943818715
252,2014,10,23,16,36,19,0,-2.9152975,-60.963436,133.0,66.0,NW,84.11621856689453,53.80837580950468
155,2014,10,23,16,36,19,1,-3.490403,-60.711983,101.0,80.0,SW,59.57785415649414,51.41165766820371
106,2014,10,23,16,36,19,2,-3.7061963,-60.334072,89.0,101.0,SW,81.41468811035156,53.58154417242432
43,2014,10,23,16,36,19,3,-3.9216685,-60.58626,77.0,87.0,SW,67.27870178222656,52.25634159940951
180,2014,10,23,16,36,19,4,-3.184762,-60.981674,118.0,65.0,SW,59.47037124633789,51.399110350393904
274,2014,10,23,16,36,19,5,-2.034864,-61.106544,182.0,58.0,NW,29.819738388061523,46.60236122094487
204,2014,10,23,16,36,19,6,-3.113355,-60.153934,122.0,111.0,NW,90.56106567382812,54.32136434732363
19,2014,10,23,16,36,19,7,-4.0835147,-60.24416,68.0,106.0,SW,38.47067642211914,48.37237711641495
3,2014,10,23,16,36,19,8,-4.245243,-59.937958,59.0,123.0,SE,40.09978485107422,48.66057263647119
26,2014,10,23,16,36,19,9,-4.047452,-60.550327,70.0,89.0,SW,47.011009216308594,49.765493149825595
290,2014,10,23,16,36,19,10,-1.8372136,-61.142334,193.0,56.0,NW,37.4058837890625,48.17733868110662
165,2014,10,23,16,36,19,11,-3.3645456,-60.83787,108.0,73.0,SW,50.373844146728516,50.24558146315931
12,2014,10,23,16,36,19,12,-4.1732445,-60.49637,63.0,92.0,SW,39.86949157714844,48.620551116594825
270,2014,10,23,16,36,19,13,-2.5558357,-61.124985,153.0,57.0,NW,26.40517807006836,45.75732556640378
261,2014,10,23,16,36,19,14,-2.8617904,-60.315796,136.0,102.0,NW,36.361202239990234,47.98051170414137
35,2014,10,23,16,36,19,15,-3.975653,-59.559784,74.0,144.0,SE,55.66191482543945,50.939230235339956
271,2014,10,23,16,36,19,16,-2.5559886,-60.96313,153.0,66.0,NW,24.76568603515625,45.311905762913575
103,2014,10,23,16,36,19,17,-3.705908,-60.82017,89.0,74.0,SW,24.40872573852539,45.21102167816483
0,2014,10,23,16,36,19,18,-4.7482133,-60.38857,31.0,98.0,SW,22.506759643554688,44.64730752464614
131,2014,10,23,16,48,23,0,-3.5981433,-60.784073,95.0,76.0,SW,42.166160583496094,49.009724890567796
115,2014,10,23,16,48,23,1,-3.6882362,-60.31606,90.0,102.0,SW,79.56713104248047,53.422039139957704
263,2014,10,23,16,48,23,2,-2.8254204,-61.017323,138.0,63.0,NW,72.17330932617188,52.74432586446522
182,2014,10,23,16,48,23,3,-3.2027102,-60.999687,117.0,64.0,SW,77.6578369140625,53.25326458887286
62,2014,10,23,16,48,23,4,-3.8857253,-60.604244,79.0,86.0,SW,32.75876235961914,47.25553972564299
42,2014,10,23,16,48,23,5,-3.9935095,-60.62233,73.0,85.0,SW,40.5071907043457,48.730813950205835
19,2014,10,23,16,48,23,6,-4.119447,-60.244167,66.0,106.0,SW,48.60505676269531,49.99720323105575
211,2014,10,23,16,48,23,7,-3.1133487,-60.189922,122.0,109.0,NW,66.75822448730469,52.2023763981356
167,2014,10,23,16,48,23,8,-3.4544032,-60.801952,103.0,75.0,SW,49.92532730102539,50.183434687915806
295,2014,10,23,16,48,23,9,-1.8192139,-61.17827,194.0,54.0,NW,27.82481575012207,46.121216712042504
176,2014,10,23,16,48,23,10,-3.3285193,-60.945824,110.0,67.0,SW,38.64594650268555,48.403963130226145
0,2014,10,23,16,48,23,11,-4.712303,-60.334476,33.0,101.0,SW,32.949520111083984,47.29588545666705
291,2014,10,23,16,48,23,12,-1.9989505,-61.08854,184.0,59.0,NW,25.02765655517578,45.38502294370598
44,2014,10,23,16,48,23,13,-3.9936347,-59.595795,73.0,142.0,SE,52.777156829833984,50.569435805244936
37,2014,10,23,16,48,23,14,-4.0476127,-59.91996,70.0,124.0,SE,41.22758865356445,48.85330690450652
7,2014,10,23,16,48,23,15,-4.1911907,-60.532406,62.0,90.0,SW,38.649253845214844,48.404557779562055
285,2014,10,23,16,48,23,16,-2.3940945,-61.17878,162.0,54.0,NW,27.769376754760742,46.10735808017397
228,2014,10,23,16,48,23,17,-2.9696074,-60.243866,130.0,106.0,NW,45.14057540893555,49.4833734086115
6,2014,10,23,16,48,23,18,-4.478802,-59.9019,46.0,125.0,SE,27.67999267578125,46.08495549054319
287,2014,10,23,16,48,23,19,-2.2323906,-61.196606,171.0,53.0,NW,25.606868743896484,45.5440035625362
120,2014,10,23,16,48,23,20,-3.6522846,-59.613945,92.0,141.0,SE,39.648738861083984,48.58197000342254
77,2014,10,23,16,48,23,21,-3.8320115,-60.118042,82.0,113.0,SW,35.79629135131836,47.871708504019004
64,2014,10,23,16,48,23,22,-3.8859105,-59.86595,79.0,127.0,SE,26.502622604370117,45.78292159321333
238,2014,10,23,17,00,21,0,-2.807438,-61.035294,139.0,62.0,NW,49.3574333190918,50.10394103614233
15,2014,10,23,17,00,21,1,-4.119259,-60.64043,66.0,84.0,SW,45.831783294677734,49.58896804915538
135,2014,10,23,17,00,21,2,-3.4722927,-60.891964,102.0,70.0,SW,54.02764892578125,50.7321570628007
102,2014,10,23,17,00,21,3,-3.6160645,-60.838093,94.0,73.0,SW,44.47273254394531,49.37980099154594
91,2014,10,23,17,00,21,4,-3.6882362,-60.31606,90.0,102.0,SW,77.28514862060547,53.219836699323736
163,2014,10,23,17,00,21,5,-3.2206216,-61.053688,116.0,61.0,SW,52.71306228637695,50.56099190280104
155,2014,10,23,17,00,21,6,-3.3285193,-60.945824,110.0,67.0,SW,40.588924407958984,48.7448206417706
9,2014,10,23,17,00,21,7,-4.191312,-60.24419,62.0,106.0,SW,43.893619537353516,49.28872227555391
198,2014,10,23,17,00,21,8,-3.0050018,-61.089455,128.0,59.0,NW,30.147356033325195,46.678287634925056
46,2014,10,23,17,00,21,9,-4.0116153,-59.631805,72.0,140.0,SE,73.32367706298828,52.85420773259595
28,2014,10,23,17,00,21,10,-4.0655804,-59.93797,69.0,123.0,SE,42.597076416015625,49.08037664464477
264,2014,10,23,17,00,21,11,-2.340142,-61.23267,165.0,51.0,NW,28.032751083374023,46.172951488239214
191,2014,10,23,17,00,21,12,-3.1133373,-60.2439,122.0,106.0,NW,75.20208740234375,53.0299782858375
196,2014,10,23,17,00,21,13,-3.0228496,-61.19742,127.0,53.0,NW,40.2100715637207,48.67965749324042
63,2014,10,23,17,00,21,14,-3.8679442,-60.11805,80.0,113.0,SW,33.49501037597656,47.40998182322361
1,2014,10,23,17,00,21,15,-4.784129,-60.42464,29.0,96.0,SW,32.423095703125,47.18397160792426
202,2014,10,23,17,00,21,16,-2.9875643,-60.279854,129.0,104.0,NW,25.415081024169922,45.4917639340314
109,2014,10,23,17,00,21,17,-3.6163652,-59.649963,94.0,139.0,SE,29.010225296020508,46.411117582012494
53,2014,10,23,17,00,21,18,-3.993715,-59.937973,73.0,123.0,SE,25.87826156616211,45.617261528010474
5,2014,10,23,17,00,21,19,-4.2271013,-60.568455,60.0,88.0,SW,28.634765625,46.320598080991864
266,2014,10,23,17,00,21,20,-2.0706105,-61.286343,180.0,48.0,NW,24.17041778564453,45.14284647267445
183,2014,10,23,17,12,23,0,-2.7893825,-61.125214,140.0,57.0,NW,53.671173095703125,50.68615736151494
20,2014,10,23,17,12,23,1,-4.0832887,-60.69444,68.0,81.0,SW,58.560089111328125,51.29192761936011
77,2014,10,23,17,12,23,2,-3.6878629,-60.91017,90.0,69.0,SW,65.87725830078125,52.11006821708199
123,2014,10,23,17,12,23,3,-3.4363122,-60.945927,104.0,67.0,SW,57.22698211669922,51.131913458289816
83,2014,10,23,17,12,23,4,-3.688242,-60.298058,90.0,103.0,SW,50.60271453857422,50.277080993666274
39,2014,10,23,17,12,23,5,-4.047554,-59.6498,70.0,139.0,SE,74.09846496582031,52.927247335314945
142,2014,10,23,17,12,23,6,-3.16665,-61.12561,119.0,57.0,SW,48.84239196777344,50.03105074992175
11,2014,10,23,17,12,23,7,-4.209283,-60.22618,61.0,107.0,SW,45.83872985839844,49.59002116137447
150,2014,10,23,17,12,23,8,-3.131289,-60.297886,121.0,103.0,NW,74.44715118408203,52.95986929375439
130,2014,10,23,17,12,23,9,-3.3284678,-60.999813,110.0,64.0,SW,27.97398567199707,46.158369526292674
74,2014,10,23,17,12,23,10,-3.7241895,-60.244057,88.0,106.0,SW,59.6069450378418,51.41504978117899
159,2014,10,23,17,12,23,11,-3.004843,-61.233383,128.0,51.0,NW,36.86857986450195,48.07680250707059
63,2014,10,23,17,12,23,12,-3.9936996,-59.811905,73.0,130.0,SE,35.272796630859375,47.769338267123516
65,2014,10,23,17,12,23,13,-3.9577832,-59.955982,75.0,122.0,SE,51.65951156616211,50.42070468719853
25,2014,10,23,17,12,23,14,-4.0835476,-60.010014,68.0,119.0,SW,35.7311897277832,47.85905958833183
164,2014,10,23,17,12,23,15,-2.8609252,-61.395115,136.0,42.0,NW,28.69373893737793,46.33489423938636
3,2014,10,23,17,12,23,16,-4.316963,-60.51447,55.0,91.0,SW,39.550254821777344,48.56468853258232
0,2014,10,23,17,12,23,17,-4.7841377,-60.406612,29.0,97.0,SW,22.84040641784668,44.749561194975115
210,2014,10,23,17,12,23,18,-2.4119413,-61.286686,161.0,48.0,NW,22.029895782470703,44.49849903863815
135,2014,10,23,17,12,23,19,-3.310966,-60.24395,111.0,106.0,SW,38.511444091796875,48.37973682041604
112,2014,10,23,17,12,23,20,-3.5085797,-60.298,100.0,103.0,SW,25.05189323425293,45.39174879126581
109,2014,10,23,17,12,23,21,-3.5624468,-60.38802,97.0,98.0,SW,28.40806007385254,46.26536519962855
68,2014,10,23,17,12,23,22,-3.8859146,-60.082035,79.0,115.0,SW,22.685848236083984,44.702380315203214
124,2014,10,23,17,24,23,0,-3.4542432,-60.98194,103.0,65.0,SW,59.43134307861328,51.39454867527619
76,2014,10,23,17,24,23,1,-3.7238107,-60.8922,88.0,70.0,SW,49.636905670166016,50.143175157561146
32,2014,10,23,17,24,23,2,-4.083218,-60.784496,68.0,76.0,SW,45.76226043701172,49.57841945083389
65,2014,10,23,17,24,23,3,-3.8859184,-59.973995,79.0,121.0,SE,49.041019439697266,50.05925178858155
17,2014,10,23,17,24,23,4,-4.2452106,-60.244205,59.0,106.0,SW,38.24125671386719,48.33081445201601
195,2014,10,23,17,24,23,5,-2.7533948,-61.17914,142.0,54.0,NW,44.452754974365234,49.376678863618466
103,2014,10,23,17,24,23,6,-3.5984304,-60.22602,95.0,107.0,SW,83.4805679321289,53.75566627633183
169,2014,10,23,17,24,23,7,-3.148685,-61.12559,120.0,57.0,SW,36.1674690246582,47.94338984763176
178,2014,10,23,17,24,23,8,-3.0766375,-61.28744,124.0,48.0,NW,48.65349578857422,50.004124758168146
106,2014,10,23,17,24,23,9,-3.5624394,-60.40602,97.0,97.0,SW,61.78765106201172,51.66472692077293
46,2014,10,23,17,24,23,10,-4.0475664,-59.68582,70.0,137.0,SE,39.90122604370117,48.62607980375145
5,2014,10,23,17,24,23,11,-4.3349395,-60.496464,54.0,92.0,SW,29.448156356811523,46.51522972237107
184,2014,10,23,17,24,23,12,-2.8069844,-61.431023,139.0,40.0,NW,37.51406478881836,48.19740594267226
148,2014,10,23,17,24,23,13,-3.418731,-60.351967,105.0,100.0,SW,26.421031951904297,45.761496376977966
171,2014,10,23,17,24,23,14,-3.1312718,-60.351864,121.0,100.0,NW,34.76634979248047,47.66884548294676
83,2014,10,23,17,24,23,15,-3.6882524,-59.72195,90.0,135.0,SE,23.980703353881836,45.08809062550568
70,2014,10,23,17,24,23,16,-3.760138,-60.172047,86.0,110.0,SW,39.7889404296875,48.60649794285459
1,2014,10,23,17,24,23,17,-4.7481785,-60.46067,31.0,94.0,SW,32.3839225769043,47.175571196941604
200,2014,10,23,17,24,23,18,-2.5373988,-61.520607,154.0,35.0,NW,29.220752716064453,46.46136234082843
93,2014,10,23,17,24,23,19,-3.6523507,-60.100018,92.0,114.0,SW,21.981746673583984,44.483295133872176
63,2014,10,23,17,24,23,20,-3.8859127,-60.100044,79.0,114.0,SW,23.044387817382812,44.811342763384296
50,2014,10,23,17,24,23,21,-4.0112424,-60.9105,72.0,69.0,SW,25.623802185058594,45.54859712350477
25,2014,10,23,17,24,23,22,-4.2091007,-60.622486,61.0,85.0,SW,28.140541076660156,46.199619054946474
81,2014,10,23,17,36,20,0,-3.4541512,-61.071938,103.0,60.0,SW,48.03391647338867,49.91506793322333
21,2014,10,23,17,36,20,1,-3.9937122,-59.901955,73.0,125.0,SE,54.629432678222656,50.809127003497565
49,2014,10,23,17,36,20,2,-3.6878796,-60.892166,90.0,70.0,SW,32.57292175292969,47.21600741293535
54,2014,10,23,17,36,20,3,-3.6523037,-60.316048,92.0,102.0,SW,71.31714630126953,52.661403267098486
112,2014,10,23,17,36,20,4,-3.040686,-61.30539,126.0,47.0,NW,51.405975341796875,50.38651761376002
17,2014,10,23,17,36,20,5,-4.0473156,-60.74844,70.0,78.0,SW,29.412246704101562,46.50675115809744
105,2014,10,23,17,36,20,6,-3.1844263,-61.287575,118.0,48.0,SW,40.11579513549805,48.66334643309173
4,2014,10,23,17,36,20,7,-4.2991047,-60.262238,56.0,105.0,SW,33.4478759765625,47.40019666380959
121,2014,10,23,17,36,20,8,-2.78902,-61.431,140.0,40.0,NW,39.447105407714844,48.54654220600429
1,2014,10,23,17,36,20,9,-4.334919,-60.532497,54.0,90.0,SW,49.045188903808594,50.059842542462306
69,2014,10,23,17,36,20,10,-3.5984344,-59.77598,95.0,132.0,SE,73.40605163574219,52.86200979457139
13,2014,10,23,17,36,20,11,-4.065543,-59.721836,69.0,135.0,SE,41.071956634521484,48.82702624114301
116,2014,10,23,17,36,20,12,-2.9328527,-61.341236,132.0,45.0,NW,31.78190803527832,47.04517942285499
72,2014,10,23,17,36,20,13,-3.5624318,-60.424023,97.0,96.0,SW,29.300493240356445,46.48029885691965
127,2014,10,23,17,36,20,14,-2.286039,-61.412415,168.0,41.0,NW,25.741395950317383,45.58041347508012
125,2014,10,23,17,36,20,15,-2.681087,-61.53878,146.0,34.0,NW,29.61515235900879,46.55452349691566
124,2014,10,23,17,36,20,16,-2.7532718,-61.28706,142.0,48.0,NW,26.082107543945312,45.67178285740468
122,2014,10,23,17,36,20,17,-2.7713983,-61.14318,141.0,56.0,NW,26.540760040283203,45.79291364424731
102,2014,10,23,17,36,20,18,-3.310966,-60.24395,111.0,106.0,SW,36.054134368896484,47.92158112394962
52,2014,10,23,17,36,20,19,-3.670315,-60.118023,91.0,113.0,SW,30.96857452392578,46.86503940217229
62,2014,10,23,17,48,18,0,-3.6163921,-60.244026,94.0,106.0,SW,64.80603790283203,51.99614748408128
102,2014,10,23,17,48,18,1,-2.7530913,-61.430954,142.0,40.0,NW,72.71540832519531,52.796323111747796
27,2014,10,23,17,48,18,2,-3.939816,-59.937977,76.0,123.0,SE,32.596954345703125,47.221132344158306
86,2014,10,23,17,48,18,3,-3.0406406,-61.341373,126.0,45.0,NW,50.20143508911133,50.22175807394775
42,2014,10,23,17,48,18,4,-3.7058115,-60.928192,89.0,68.0,SW,29.836233139038086,46.60620382946364
116,2014,10,23,17,48,18,5,-2.5374234,-61.502625,154.0,36.0,NW,57.42914581298828,51.15641766447553
82,2014,10,23,17,48,18,6,-3.3461761,-61.23379,109.0,51.0,SW,37.59079360961914,48.21160386947721
69,2014,10,23,17,48,18,7,-3.4720774,-61.107956,102.0,58.0,SW,28.233131408691406,46.22244474909156
9,2014,10,23,17,48,18,8,-4.3528743,-60.550526,53.0,89.0,SW,50.379146575927734,50.24631285687061
32,2014,10,23,17,48,18,9,-3.832017,-59.919975,82.0,124.0,SE,35.61104202270508,47.83565486621799
16,2014,10,23,17,48,18,10,-4.0291905,-60.928528,71.0,68.0,SW,44.11912536621094,49.324330264475726
55,2014,10,23,17,48,18,11,-3.6158383,-61.072117,94.0,60.0,SW,32.878448486328125,47.28088100085188
13,2014,10,23,17,48,18,12,-4.299035,-60.442394,56.0,95.0,SW,29.17084503173828,46.449484118332656
6,2014,10,23,17,48,18,13,-4.370939,-60.35235,52.0,100.0,SW,26.4545841217041,45.77031497442623
81,2014,10,23,17,48,18,14,-3.3648646,-60.24396,108.0,106.0,SW,23.807422637939453,45.03769806491886
45,2014,10,23,17,48,18,15,-3.6882787,-60.13603,90.0,112.0,SW,39.111778259277344,48.48722094974548
1,2014,10,23,17,48,18,16,-4.4786577,-60.514572,46.0,91.0,SW,22.08124542236328,44.514676992573534
0,2014,10,23,17,48,18,17,-4.5326543,-60.298355,43.0,103.0,SW,26.147111892700195,45.6890795628705
117,2014,10,23,18,00,14,0,-2.6451588,-61.53873,148.0,34.0,NW,56.67180252075195,51.064172375276875
66,2014,10,23,18,00,14,1,-3.5984344,-60.20802,95.0,108.0,SW,53.80066680908203,50.70290249063593
17,2014,10,23,18,00,14,2,-4.370818,-60.586575,52.0,87.0,SW,52.96807098388672,50.59452646676715
12,2014,10,23,18,00,14,3,-4.4607697,-60.352386,47.0,100.0,SW,50.834197998046875,50.30879557522493
41,2014,10,23,18,00,14,4,-3.8140519,-59.937984,83.0,123.0,SE,56.38140869140625,51.028474717175555
86,2014,10,23,18,00,14,5,-2.914771,-61.431164,133.0,40.0,NW,43.30894470214844,49.19554158091949
76,2014,10,23,18,00,14,6,-3.2201908,-61.41358,116.0,41.0,SW,30.232280731201172,46.6978345438963
70,2014,10,23,18,00,14,7,-3.4359782,-61.251904,104.0,50.0,SW,28.111244201660156,46.192381042649025
47,2014,10,23,18,00,14,8,-3.7776206,-60.98228,85.0,65.0,SW,24.682634353637695,45.28856411126349
34,2014,10,23,18,00,14,9,-3.9757502,-59.992,74.0,120.0,SW,24.25797462463379,45.16797255533149
32,2014,10,23,18,00,14,10,-4.011225,-60.92851,72.0,68.0,SW,24.32063865661621,45.185899560857834
31,2014,10,23,18,00,14,11,-4.1733174,-59.64975,63.0,139.0,SE,30.334962844848633,46.72139543414039
55,2014,10,23,18,00,14,12,-3.6343904,-59.992,93.0,120.0,SW,37.41373825073242,48.178797613629875
26,2014,10,23,18,00,14,13,-4.3169827,-60.478436,55.0,93.0,SW,25.337724685668945,45.47058176276229
84,2014,10,23,18,12,17,0,-2.8966303,-61.557064,134.0,33.0,NW,48.177310943603516,49.93578084997807
99,2014,10,23,18,12,17,1,-2.6810358,-61.57475,146.0,32.0,NW,67.87699890136719,52.31786207295737
42,2014,10,23,18,12,17,2,-3.7242205,-59.93799,88.0,123.0,SE,56.13218307495117,50.99769088448825
10,2014,10,23,18,12,17,3,-4.3887477,-60.64064,51.0,84.0,SW,40.364620208740234,48.70631388553551
60,2014,10,23,18,12,17,4,-3.5804834,-60.118008,96.0,113.0,SW,64.11246490478516,51.92137954609144
113,2014,10,23,18,12,17,5,-2.591029,-61.70052,151.0,25.0,NW,38.470481872558594,48.372341976085906
3,2014,10,23,18,12,17,6,-4.460755,-60.388424,47.0,98.0,SW,32.705570220947266,47.24424756383012
67,2014,10,23,18,12,17,7,-3.399885,-61.377842,106.0,43.0,SW,27.088760375976562,45.93492606053501
22,2014,10,23,18,12,17,8,-3.885168,-61.198483,79.0,53.0,SW,34.365638732910156,47.58829068117582
17,2014,10,23,18,12,17,9,-4.316708,-60.856777,55.0,72.0,SW,29.143230438232422,46.44290300178162
62,2014,10,23,18,12,17,10,-3.5086262,-59.992,100.0,120.0,SW,36.944091796875,48.091019871650374
31,2014,10,23,18,12,17,11,-3.7955675,-61.000305,84.0,64.0,SW,22.936908721923828,44.778858137433005
66,2014,10,23,18,12,17,12,-3.4187787,-59.81202,105.0,130.0,SE,26.028718948364258,45.657544661080046
65,2014,10,23,18,12,17,13,-3.418182,-61.10789,105.0,58.0,SW,22.0021915435791,44.48975501552643
41,2014,10,23,18,12,17,14,-3.7235482,-61.144257,88.0,56.0,SW,28.251100540161133,46.22686588802448
21,2014,10,23,18,12,17,15,-4.2449813,-60.694572,59.0,81.0,SW,23.185548782348633,44.8537780324302
19,2014,10,23,18,12,17,16,-4.299026,-60.46041,56.0,94.0,SW,25.511686325073242,45.51812662013155
110,2014,10,23,18,24,15,0,-2.5910566,-61.682537,151.0,26.0,NW,50.00787353515625,50.19491415839034
39,2014,10,23,18,24,15,1,-3.7421875,-59.955994,87.0,122.0,SE,62.927947998046875,51.79179707946563
76,2014,10,23,18,24,15,2,-2.9504144,-61.6291,131.0,29.0,NW,55.530941009521484,50.92286048383926
58,2014,10,23,18,24,15,3,-3.5804753,-60.172012,96.0,110.0,SW,53.158958435058594,50.61952336538987
18,2014,10,23,18,24,15,4,-3.8499818,-59.90197,81.0,125.0,SE,41.10066604614258,48.83188171310778
11,2014,10,23,18,24,15,5,-3.921098,-61.198532,77.0,53.0,SW,40.741966247558594,48.77097171105354
9,2014,10,23,18,24,15,6,-4.244968,-60.712585,59.0,80.0,SW,27.9241943359375,46.14599038509655
66,2014,10,23,18,24,15,7,-3.436748,-59.830013,104.0,129.0,SE,39.068416595458984,48.47951291748448
72,2014,10,23,18,24,15,8,-3.220037,-61.521553,116.0,35.0,SW,30.272939682006836,46.70717348583207
68,2014,10,23,18,24,15,9,-3.4177742,-61.43186,105.0,40.0,SW,28.089569091796875,46.187021187929005
61,2014,10,23,18,24,15,10,-3.5445583,-60.028,98.0,118.0,SW,42.21217346191406,49.01730338242602
37,2014,10,23,18,24,15,11,-3.7412858,-61.32432,87.0,46.0,SW,34.38138961791992,47.59147477112583
2,2014,10,23,18,24,15,12,-4.4606237,-60.622677,47.0,85.0,SW,28.465782165527344,46.27946990211727
3,2014,10,23,18,24,15,13,-4.4066315,-60.74876,50.0,78.0,SW,35.4475212097168,47.80367389328107
10,2014,10,23,18,24,15,14,-3.9748013,-61.342678,74.0,45.0,SW,23.05225372314453,44.813714212157294
95,2014,10,23,18,36,13,0,-2.6449199,-61.7006,148.0,25.0,NW,36.38436508178711,47.98493676868912
71,2014,10,23,18,36,13,1,-2.9683504,-61.647118,130.0,28.0,NW,63.021629333496094,51.80213398930725
47,2014,10,23,18,36,13,2,-3.562502,-60.20801,97.0,108.0,SW,47.30555725097656,49.80889456080518
29,2014,10,23,18,36,13,3,-3.7062554,-60.010006,89.0,119.0,SW,61.3051643371582,51.610252931945084
3,2014,10,23,18,36,13,4,-4.5683665,-60.694847,41.0,81.0,SW,55.877044677734375,50.96603480988933
50,2014,10,23,18,36,13,5,-3.5625236,-60.046005,97.0,117.0,SW,64.16999816894531,51.92761238702129
58,2014,10,23,18,36,13,6,-3.3457317,-61.557735,109.0,33.0,SW,40.405391693115234,48.713329095966245
14,2014,10,23,18,36,13,7,-3.84998,-59.88396,81.0,126.0,SE,36.097869873046875,47.930005157357044
65,2014,10,23,18,36,13,8,-3.129938,-61.70135,121.0,25.0,NW,30.954906463623047,46.861971893346485
62,2014,10,23,18,36,13,9,-3.2916403,-61.683624,112.0,26.0,SW,33.0333137512207,47.31353423370206
24,2014,10,23,18,36,13,10,-3.7232718,-61.360306,88.0,44.0,SW,25.179149627685547,45.426956894968654
13,2014,10,23,18,36,13,11,-3.8851228,-61.234497,79.0,51.0,SW,26.06140899658203,45.666266227321046
12,2014,10,23,18,36,13,12,-4.3884444,-60.982975,51.0,65.0,SW,21.962942123413086,44.47734823063836
