,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,10,22,17,12,30,3,-4.4784946,-60.74883,46.0,78.0,SW,50.85921859741211,50.31221489067603
30,2014,10,22,17,12,30,4,-4.3707557,-60.67666,52.0,82.0,SW,54.45460510253906,50.78685376375845
140,2014,10,22,17,12,30,5,-3.903724,-59.433765,78.0,151.0,SE,66.74607849121094,52.20111203401187
72,2014,10,22,17,12,30,6,-4.155081,-60.78456,64.0,76.0,SW,44.171546936035156,49.33258170054305
6,2014,10,22,17,12,30,7,-4.604376,-60.586746,39.0,87.0,SW,44.7359619140625,49.42080843653339
219,2014,10,22,17,12,30,8,-2.7001424,-60.009987,145.0,119.0,NW,45.951473236083984,49.607090992279275
179,2014,10,22,17,12,30,9,-3.5443828,-59.39798,98.0,153.0,SE,81.56706237792969,53.59453710154441
84,2014,10,22,17,12,30,10,-4.119442,-60.26218,66.0,105.0,SW,52.5731315612793,50.54252150691893
192,2014,10,22,17,12,30,11,-3.4725766,-59.50602,102.0,147.0,SE,50.28573989868164,50.23341747137874
154,2014,10,22,17,12,30,12,-3.7600157,-60.514137,86.0,91.0,SW,57.13962936401367,51.12129866074177
201,2014,10,22,17,12,30,13,-2.9873085,-60.783592,129.0,76.0,NW,38.493797302246094,48.37655203836406
34,2014,10,22,17,12,30,14,-4.3346043,-60.928864,54.0,68.0,SW,37.004737854003906,48.10241726803464
2,2014,10,22,17,12,30,15,-4.6763144,-60.46063,35.0,94.0,SW,32.83284378051758,47.2712359613689
212,2014,10,22,17,12,30,16,-2.753982,-60.351738,142.0,100.0,NW,38.735504150390625,48.42004736095512
185,2014,10,22,17,12,30,17,-3.49044,-60.657986,101.0,83.0,SW,34.54979705810547,47.6254279681173
82,2014,10,22,17,12,30,18,-4.1189246,-61.018684,66.0,63.0,SW,48.10843276977539,49.9258393023251
66,2014,10,22,17,12,30,19,-4.1733685,-60.136105,63.0,112.0,SW,50.075721740722656,50.204335436502404
200,2014,10,22,17,12,30,20,-3.0772464,-60.62173,124.0,85.0,NW,29.750425338745117,46.58619082339363
168,2014,10,22,17,12,30,21,-3.687738,-58.947807,90.0,178.0,SE,26.071138381958008,45.668859873643044
39,2014,10,22,17,12,30,22,-4.317106,-59.90192,55.0,125.0,SE,23.55630111694336,44.9640135119916
210,2014,10,22,17,12,30,23,-2.7719955,-59.830116,141.0,129.0,NE,21.800249099731445,44.425683253961736
207,2014,10,22,17,12,30,24,-2.8618007,-60.27982,136.0,104.0,NW,32.656219482421875,47.23375445703386
198,2014,10,22,17,12,30,25,-3.3468456,-59.57807,109.0,143.0,SE,32.578369140625,47.217169395337805
177,2014,10,22,17,12,30,26,-3.5442603,-60.766026,98.0,77.0,SW,24.4003849029541,45.20864679111561
56,2014,10,22,17,12,30,27,-4.2272673,-59.847885,60.0,128.0,SE,24.941408157348633,45.36103546863123
55,2014,10,22,17,12,30,28,-4.2271523,-60.478386,60.0,93.0,SW,28.78095245361328,46.355982549111744
28,2014,10,22,17,12,30,29,-4.4249063,-59.937946,49.0,123.0,SE,22.77625846862793,44.73001807840271
140,2014,10,22,17,24,29,0,-3.939575,-60.676315,76.0,82.0,SW,57.0965690612793,51.116060152315164
231,2014,10,22,17,24,29,1,-2.9513357,-60.837536,131.0,73.0,NW,72.29776000976562,52.756297425835086
174,2014,10,22,17,24,29,2,-3.7419503,-59.307835,87.0,158.0,SE,64.69236755371094,51.98394868231002
51,2014,10,22,17,24,29,3,-4.1911907,-60.532406,62.0,90.0,SW,65.06372833251953,52.02372309168141
17,2014,10,22,17,24,29,4,-4.424582,-60.766796,49.0,77.0,SW,45.09654998779297,49.47659305113936
199,2014,10,22,17,24,29,5,-3.4904518,-59.344017,101.0,156.0,SE,69.2601547241211,52.45803527518673
144,2014,10,22,17,24,29,6,-3.9217002,-59.451763,77.0,150.0,SE,80.60691833496094,53.51225704552217
116,2014,10,22,17,24,29,7,-4.0475006,-59.523727,70.0,146.0,SE,55.97992706298828,50.978817209156595
68,2014,10,22,17,24,29,8,-4.1552377,-59.415592,64.0,152.0,SE,50.40874099731445,50.250393567624954
53,2014,10,22,17,24,29,9,-4.1913395,-59.88392,62.0,126.0,SE,37.53168487548828,48.20066893638956
163,2014,10,22,17,24,29,10,-3.760006,-60.532143,86.0,90.0,SW,45.76087188720703,49.578208605071865
92,2014,10,22,17,24,29,11,-4.101153,-60.820534,67.0,74.0,SW,59.6312141418457,51.417878389246795
76,2014,10,22,17,24,29,12,-4.137418,-60.226162,65.0,107.0,SW,60.495479583740234,51.51786674045223
244,2014,10,22,17,24,29,13,-2.7181082,-60.027973,144.0,118.0,NW,55.66997146606445,50.940235935953154
37,2014,10,22,17,24,29,14,-4.2809267,-60.676586,57.0,82.0,SW,55.58017349243164,50.929018326003906
29,2014,10,22,17,24,29,15,-4.3166203,-60.946857,55.0,67.0,SW,38.72322463989258,48.417844206308935
203,2014,10,22,17,24,29,16,-3.4726229,-59.614017,102.0,141.0,SE,45.787906646728516,49.58231257584123
241,2014,10,22,17,24,29,17,-2.7360158,-60.351734,143.0,100.0,NW,29.383014678955078,46.4998415899651
216,2014,10,22,17,24,29,18,-3.0592911,-60.603725,125.0,86.0,NW,28.237407684326172,46.223497142325776
210,2014,10,22,17,24,29,19,-3.3826447,-59.326088,107.0,157.0,SE,35.805484771728516,47.873492885130005
80,2014,10,22,17,24,29,20,-4.118905,-61.036694,66.0,62.0,SW,30.527090072631836,46.76526648640517
12,2014,10,22,17,24,29,21,-4.442874,-59.992,48.0,120.0,SW,26.684295654296875,45.83039185847596
236,2014,10,22,17,24,29,22,-2.8797567,-59.668198,135.0,138.0,NE,30.52604103088379,46.76502769476423
156,2014,10,22,17,24,29,23,-3.8137174,-59.18174,83.0,165.0,SE,34.9385871887207,47.70318538768967
1,2014,10,22,17,24,29,24,-4.550441,-60.64077,42.0,84.0,SW,24.21828842163086,45.15659510881109
237,2014,10,22,17,24,29,25,-2.7899404,-60.261814,140.0,105.0,NW,35.24357223510742,47.763578699071886
212,2014,10,22,17,24,29,26,-3.3100863,-61.359722,111.0,44.0,SW,23.225492477416992,44.86573886255498
202,2014,10,22,17,24,29,27,-3.4724371,-60.71197,102.0,80.0,SW,23.86366844177246,45.054095258617046
127,2014,10,22,17,24,29,28,-3.9936879,-59.757877,73.0,133.0,SE,33.64565658569336,47.44116408237072
110,2014,10,22,17,36,29,0,-3.9397206,-59.559803,76.0,144.0,SE,91.0933837890625,54.36208931409191
21,2014,10,22,17,36,29,1,-4.442517,-60.802853,48.0,75.0,SW,50.10680389404297,50.208647185049855
208,2014,10,22,17,36,29,2,-2.9872668,-60.837566,129.0,73.0,NW,61.018436431884766,51.577677154424464
123,2014,10,22,17,36,29,3,-3.9036033,-60.730312,78.0,79.0,SW,36.89543151855469,48.08186146218175
37,2014,10,22,17,36,29,4,-4.334567,-60.964893,54.0,66.0,SW,42.42041778564453,49.051499019589436
161,2014,10,22,17,36,29,5,-3.7239842,-59.307846,88.0,158.0,SE,54.7243766784668,50.82119313372182
60,2014,10,22,17,36,29,6,-4.173378,-59.93796,63.0,123.0,SE,42.34610366821289,49.03931525879593
191,2014,10,22,17,36,29,7,-3.45465,-59.596024,103.0,142.0,SE,47.77987289428711,49.87821979807674
184,2014,10,22,17,36,29,8,-3.4904742,-59.380016,101.0,154.0,SE,53.015480041503906,50.600743127609924
73,2014,10,22,17,36,29,9,-4.1194367,-60.280193,66.0,104.0,SW,36.31696701049805,47.97205310100614
65,2014,10,22,17,36,29,10,-4.155226,-60.586422,64.0,87.0,SW,43.6004753112793,49.242159536842
1,2014,10,22,17,36,29,11,-4.7121596,-60.60485,33.0,86.0,SW,41.238895416259766,48.85521234368528
144,2014,10,22,17,36,29,12,-3.7958841,-60.62219,84.0,85.0,SW,27.594980239868164,46.063581355249184
173,2014,10,22,17,36,29,13,-3.5264835,-59.523994,99.0,146.0,SE,50.433101654052734,50.253750808619245
79,2014,10,22,17,36,29,14,-4.101153,-60.820534,67.0,74.0,SW,33.39622116088867,47.3894572115799
227,2014,10,22,17,36,29,15,-2.7181065,-60.063946,144.0,116.0,NW,47.08918380737305,49.77703856336626
231,2014,10,22,17,36,29,16,-2.664192,-60.189842,147.0,109.0,NW,51.87503433227539,50.44963431100567
200,2014,10,22,17,36,29,17,-3.0772674,-60.585743,124.0,87.0,NW,32.39076232910156,47.177038667341044
170,2014,10,22,17,36,29,18,-3.6342235,-60.568073,93.0,88.0,SW,42.67728805541992,49.09344898416631
155,2014,10,22,17,36,29,19,-3.7596366,-58.983738,86.0,176.0,SE,49.300743103027344,50.09595540279949
81,2014,10,22,17,36,29,20,-4.1013393,-59.41563,67.0,152.0,SE,38.59060287475586,48.39400496962962
35,2014,10,22,17,36,29,21,-4.3527627,-60.712677,53.0,80.0,SW,26.027240753173828,45.657150026064514
197,2014,10,22,17,36,29,22,-3.1125891,-61.269493,122.0,49.0,NW,30.67007064819336,46.79773637866421
164,2014,10,22,17,36,29,23,-3.706255,-59.955994,89.0,122.0,SE,24.346479415893555,45.19327867063805
225,2014,10,22,17,36,29,24,-2.718061,-60.315754,144.0,102.0,NW,40.6219596862793,48.750473889867685
223,2014,10,22,17,36,29,25,-2.8797567,-59.668198,135.0,138.0,NE,23.899677276611328,45.064572542231325
209,2014,10,22,17,36,29,26,-2.9873717,-59.290363,129.0,159.0,NE,22.300539016723633,44.58334572175811
163,2014,10,22,17,36,29,27,-3.7057943,-60.946194,89.0,67.0,SW,29.16488265991211,46.44806369195883
138,2014,10,22,17,36,29,28,-3.8134756,-61.05434,83.0,61.0,SW,24.59832191467285,45.264787648794176
75,2014,10,22,17,48,28,0,-3.9037964,-59.577827,78.0,143.0,SE,81.30748748779297,53.57238861232481
16,2014,10,22,17,48,28,1,-4.3885536,-60.87487,51.0,71.0,SW,47.003753662109375,49.76442062136333
171,2014,10,22,17,48,28,2,-2.9872072,-60.909527,129.0,69.0,NW,82.43600463867188,53.66817091674264
115,2014,10,22,17,48,28,3,-3.5085552,-59.614002,100.0,141.0,SE,92.7840347290039,54.48987202000482
85,2014,10,22,17,48,28,4,-3.8676438,-60.766296,80.0,77.0,SW,63.81810760498047,51.88940270762832
93,2014,10,22,17,48,28,5,-3.795848,-60.67621,84.0,82.0,SW,66.38459014892578,52.163376409664686
37,2014,10,22,17,48,28,6,-4.1015134,-59.95598,67.0,122.0,SE,34.8754768371582,47.6906224244952
118,2014,10,22,17,48,28,7,-3.5085175,-59.524002,100.0,146.0,SE,49.33972930908203,50.10144815671762
134,2014,10,22,17,48,28,8,-3.49044,-59.326015,101.0,157.0,SE,32.816932678222656,47.267867734667405
159,2014,10,22,17,48,28,9,-3.2750015,-59.632088,113.0,140.0,SE,66.99454498291016,52.226931025460374
125,2014,10,22,17,48,28,10,-3.4902582,-60.89198,101.0,70.0,SW,55.098182678222656,50.8684963503669
193,2014,10,22,17,48,28,11,-2.5923235,-60.207813,151.0,108.0,NW,44.24646759033203,49.344357630035546
153,2014,10,22,17,48,28,12,-3.328735,-59.30813,110.0,158.0,SE,44.547420501708984,49.391460940237586
101,2014,10,22,17,48,28,13,-3.7060769,-60.58612,89.0,87.0,SW,53.44163131713867,50.65637526225686
195,2014,10,22,17,48,28,14,-1.8731608,-61.12439,191.0,57.0,NW,34.665775299072266,47.648714638672836
186,2014,10,22,17,48,28,15,-2.8254702,-60.963356,138.0,66.0,NW,31.396514892578125,46.9604030407544
150,2014,10,22,17,48,28,16,-3.3460155,-61.359768,109.0,44.0,SW,28.14572525024414,46.20089905911604
106,2014,10,22,17,48,28,17,-3.5984416,-59.811985,95.0,130.0,SE,30.531902313232422,46.76636178363747
42,2014,10,22,17,48,28,18,-4.011207,-60.946518,72.0,67.0,SW,23.81559944152832,45.040084232319806
39,2014,10,22,17,48,28,19,-4.083384,-59.43365,68.0,151.0,SE,23.61538314819336,44.98141989565153
189,2014,10,22,17,48,28,20,-2.7000947,-60.31575,145.0,102.0,NW,41.199485778808594,48.8485686850847
188,2014,10,22,17,48,28,21,-2.7529178,-61.55686,142.0,33.0,NW,28.797941207885742,46.36008300855714
187,2014,10,22,17,48,28,22,-2.8258343,-59.596264,138.0,142.0,NE,24.63094711303711,45.27399774415396
162,2014,10,22,17,48,28,23,-3.0772572,-60.603737,124.0,86.0,NW,31.192468643188477,46.915095911427265
156,2014,10,22,17,48,28,24,-3.2918937,-61.52166,112.0,35.0,SW,22.122413635253906,44.52762008967541
123,2014,10,22,17,48,28,25,-3.5079038,-58.786007,100.0,187.0,SE,22.085298538208008,44.515952344053986
100,2014,10,22,17,48,28,26,-3.7419627,-59.32584,87.0,157.0,SE,23.56867790222168,44.96766349620671
95,2014,10,22,17,48,28,27,-3.7957664,-59.19976,84.0,164.0,SE,28.18097496032715,46.20959618159273
92,2014,10,22,18,00,18,0,-3.9217842,-59.631844,77.0,140.0,SE,96.482421875,54.76147110020078
29,2014,10,22,18,00,18,1,-4.406429,-60.96498,50.0,66.0,SW,57.13091278076172,51.120238562082946
169,2014,10,22,18,00,18,2,-3.5445006,-59.64999,98.0,139.0,SE,104.43327331542969,55.311722205802276
156,2014,10,22,18,00,18,3,-3.7239842,-60.676155,88.0,82.0,SW,71.65416717529297,52.69416319879
131,2014,10,22,18,00,18,4,-3.8137174,-60.80226,83.0,75.0,SW,52.585296630859375,50.54412920614532
164,2014,10,22,18,00,18,5,-3.6879115,-60.85616,90.0,72.0,SW,63.889617919921875,51.897184611389335
217,2014,10,22,18,00,18,6,-3.005141,-60.945526,128.0,67.0,NW,48.406803131103516,49.96880238912229
7,2014,10,22,18,00,18,7,-4.6402574,-60.658863,37.0,83.0,SW,36.12867736816406,47.935932961557846
231,2014,10,22,18,00,18,8,-2.59232,-60.2258,151.0,107.0,NW,72.03450012207031,52.7309487048836
64,2014,10,22,18,00,18,9,-4.083548,-59.992,68.0,120.0,SW,42.90144348144531,49.12985043503778
208,2014,10,22,18,00,18,10,-3.1125448,-61.305477,122.0,47.0,NW,37.93125534057617,48.27425541234469
239,2014,10,22,18,00,18,11,-1.891074,-61.17833,190.0,54.0,NW,32.219181060791016,47.140131915572745
123,2014,10,22,18,00,18,12,-3.8494256,-61.036377,81.0,62.0,SW,59.18589782714844,51.36579179787315
202,2014,10,22,18,00,18,13,-3.2929795,-59.66807,112.0,138.0,SE,54.061241149902344,50.73647615033102
199,2014,10,22,18,00,18,14,-3.3287468,-59.326126,110.0,157.0,SE,42.1829719543457,49.01249474409262
184,2014,10,22,18,00,18,15,-3.5085256,-59.542004,100.0,145.0,SE,34.6671257019043,47.64898531997532
238,2014,10,22,18,00,18,16,-2.4125164,-60.60338,161.0,86.0,NW,25.399930953979492,45.48762053352168
177,2014,10,22,18,00,18,17,-3.508191,-60.927998,100.0,68.0,SW,26.570022583007812,45.80057073321646
105,2014,10,22,18,12,28,0,-3.7598202,-60.80221,86.0,75.0,SW,51.053863525390625,50.338757766366285
58,2014,10,22,18,12,28,1,-3.9038308,-59.667866,78.0,138.0,SE,76.71476745605469,53.168363523208185
145,2014,10,22,18,12,28,2,-3.508599,-59.758003,100.0,133.0,SE,78.1028823852539,53.292972945470225
27,2014,10,22,18,12,28,3,-4.352494,-61.00095,53.0,64.0,SW,57.54563903808594,51.17049863214986
190,2014,10,22,18,12,28,4,-3.0230217,-61.0355,127.0,62.0,NW,60.12608337402344,51.47530659233741
209,2014,10,22,18,12,28,5,-2.915176,-61.089363,133.0,59.0,NW,54.257259368896484,50.76162560447071
143,2014,10,22,18,12,28,6,-3.508157,-60.963997,100.0,66.0,SW,49.278900146484375,50.09287605689394
221,2014,10,22,18,12,28,7,-2.5923119,-60.26177,151.0,105.0,NW,41.30979919433594,48.86714929887326
44,2014,10,22,18,12,28,8,-4.0296474,-59.93797,71.0,123.0,SE,35.3825569152832,47.790927379595814
185,2014,10,22,18,12,28,9,-3.112611,-61.2515,122.0,50.0,NW,27.8775691986084,46.134378396778104
218,2014,10,22,18,12,28,10,-2.771541,-60.999287,141.0,64.0,NW,37.059326171875,48.11266025314002
179,2014,10,22,18,12,28,11,-3.2928152,-59.32615,112.0,157.0,SE,34.10667419433594,47.535729918302096
75,2014,10,22,18,12,28,12,-3.8494256,-61.036377,81.0,62.0,SW,26.435556411743164,45.76531524950966
0,2014,10,22,18,12,28,13,-4.8021035,-60.406624,28.0,97.0,SW,31.187463760375977,46.91398088976747
215,2014,10,22,18,12,28,14,-2.879739,-59.61423,135.0,141.0,NE,60.32225036621094,51.49794051409774
202,2014,10,22,18,12,28,15,-2.987554,-60.315834,129.0,102.0,NW,33.003849029541016,47.307333426109906
181,2014,10,22,18,12,28,16,-3.1845956,-61.143623,118.0,56.0,SW,40.72797393798828,48.76858485459821
129,2014,10,22,18,12,28,17,-3.670303,-59.79397,91.0,131.0,SE,32.719276428222656,47.247159010758054
56,2014,10,22,18,12,28,18,-3.9035149,-60.838356,78.0,73.0,SW,22.42854118347168,44.62311638456235
39,2014,10,22,18,12,28,19,-4.2085834,-61.162903,61.0,55.0,SW,23.272409439086914,44.87976154048993
3,2014,10,22,18,12,28,20,-4.6401863,-60.74898,37.0,78.0,SW,23.756629943847656,45.02285728061874
232,2014,10,22,18,12,28,21,-1.9094098,-60.710995,189.0,80.0,NW,24.183704376220703,45.146665162197685
231,2014,10,22,18,12,28,22,-1.9091244,-61.088467,189.0,59.0,NW,30.01782989501953,46.64836863207813
230,2014,10,22,18,12,28,23,-2.448609,-60.099895,159.0,114.0,NW,26.36101531982422,45.74569409285125
226,2014,10,22,18,12,28,24,-2.5562983,-60.49555,153.0,92.0,NW,31.21401023864746,46.919893052533595
203,2014,10,22,18,12,28,25,-2.9874272,-59.380314,129.0,154.0,NE,25.46874237060547,45.50641996181116
180,2014,10,22,18,12,28,26,-3.2026746,-61.035675,117.0,62.0,SW,23.01045799255371,44.80110416157669
170,2014,10,22,18,12,28,27,-3.3637772,-61.503773,108.0,36.0,SW,24.613990783691406,45.2692124949901
52,2014,10,22,18,24,23,0,-3.7956562,-60.91028,84.0,69.0,SW,40.328250885009766,48.70005013610153
48,2014,10,22,18,24,23,1,-3.814016,-59.721912,83.0,135.0,SE,49.316287994384766,50.09814603799313
132,2014,10,22,18,24,23,2,-3.4726706,-59.77601,102.0,132.0,SE,70.44071960449219,52.575480499999365
149,2014,10,22,18,24,23,3,-3.3469026,-59.75804,109.0,133.0,SE,73.59651184082031,52.88001565469571
96,2014,10,22,18,24,23,4,-3.6343486,-59.703964,93.0,136.0,SE,97.04812622070312,54.80209442965559
189,2014,10,22,18,24,23,5,-2.897192,-61.107334,134.0,58.0,NW,66.16200256347656,52.14003822519821
5,2014,10,22,18,24,23,6,-4.4242525,-61.09113,49.0,59.0,SW,32.499385833740234,47.20030241831394
167,2014,10,22,18,24,23,7,-3.184779,-60.96368,118.0,66.0,SW,75.66993713378906,53.07307392716783
113,2014,10,22,18,24,23,8,-3.544088,-60.96403,98.0,66.0,SW,49.41535186767578,50.112090231128875
22,2014,10,22,18,24,23,9,-3.9038808,-59.901962,78.0,125.0,SE,45.157630920410156,49.48599835186427
204,2014,10,22,18,24,23,10,-2.5563836,-60.243774,153.0,106.0,NW,43.64785385131836,49.24970626814365
197,2014,10,22,18,24,23,11,-2.7894726,-61.035275,140.0,62.0,NW,31.94655418395996,47.08108429571969
193,2014,10,22,18,24,23,12,-2.8976989,-59.596237,134.0,142.0,NE,68.63583374023438,52.39511457354453
177,2014,10,22,18,24,23,13,-3.00552,-60.315838,128.0,102.0,NW,53.0883674621582,50.61028988326541
106,2014,10,22,18,24,23,14,-3.5804856,-59.88399,96.0,126.0,SE,30.702848434448242,46.805158655859174
171,2014,10,22,18,24,23,15,-3.1304402,-61.35948,121.0,44.0,NW,28.063405990600586,46.180546023948715
84,2014,10,22,18,24,23,16,-3.7062497,-59.88398,89.0,126.0,SE,55.60944366455078,50.932676760984975
205,2014,10,22,18,24,23,17,-2.5383322,-60.49554,154.0,92.0,NW,22.88565444946289,44.763313336481644
156,2014,10,22,18,24,23,18,-3.2918396,-61.55765,112.0,33.0,SW,22.213104248046875,44.556048033328096
116,2014,10,22,18,24,23,19,-3.526475,-60.47801,99.0,93.0,SW,24.682870864868164,45.288630694127356
16,2014,10,22,18,24,23,20,-4.1909323,-60.87466,62.0,71.0,SW,23.85083770751953,45.05035815295669
14,2014,10,22,18,24,23,21,-4.3525696,-60.928883,53.0,68.0,SW,22.199926376342773,44.551924503236634
0,2014,10,22,18,24,23,22,-4.802047,-60.514786,28.0,91.0,SW,23.599367141723633,44.976705664810694
38,2014,10,22,18,36,19,0,-3.759655,-60.98226,86.0,65.0,SW,37.653202056884766,48.22313059407354
68,2014,10,22,18,36,19,1,-3.6882572,-59.739952,90.0,134.0,SE,116.39997100830078,56.0655459109488
144,2014,10,22,18,36,19,2,-3.4008124,-59.81202,106.0,130.0,SE,78.00254821777344,53.284040606629205
180,2014,10,22,18,36,19,3,-2.9510875,-61.107388,131.0,58.0,NW,51.73735427856445,50.43116741573519
118,2014,10,22,18,36,19,4,-3.4900622,-61.089973,101.0,59.0,SW,60.28795623779297,51.49398894109461
21,2014,10,22,18,36,19,5,-3.8140492,-59.90197,83.0,125.0,SE,64.96174621582031,52.01282300496629
189,2014,10,22,18,36,19,6,-2.915665,-59.59623,133.0,142.0,NE,57.60477066040039,51.177635187436586
116,2014,10,22,18,36,19,7,-3.508616,-59.848,100.0,128.0,SE,50.0946159362793,50.20695677776022
103,2014,10,22,18,36,19,8,-3.5444658,-60.424015,98.0,96.0,SW,43.575172424316406,49.23812578483782
163,2014,10,22,18,36,19,9,-3.2027445,-60.9637,117.0,66.0,SW,48.4290771484375,49.97199904985115
3,2014,10,22,18,36,19,10,-3.885276,-61.108448,79.0,58.0,SW,33.0418701171875,47.31533387215159
204,2014,10,22,18,36,19,11,-2.6269283,-61.718555,149.0,24.0,NW,23.055368423461914,44.81465302242749
202,2014,10,22,18,36,19,12,-2.7894194,-61.089237,140.0,59.0,NW,25.873687744140625,45.616033277822865
208,2014,10,22,18,36,19,13,-1.927342,-60.76493,188.0,77.0,NW,25.919063568115234,45.62820886580019
207,2014,10,22,18,36,19,14,-2.5204468,-60.26175,155.0,105.0,NW,29.244535446166992,46.467015587377965
206,2014,10,22,18,36,19,15,-2.5203578,-60.51352,155.0,91.0,NW,33.0513801574707,47.31733354771496
201,2014,10,22,18,36,19,16,-2.8427382,-61.556988,137.0,33.0,NW,22.900476455688477,44.76781224695054
177,2014,10,22,18,36,19,17,-3.0055087,-60.35182,128.0,100.0,NW,38.64065933227539,48.40301240862039
0,2014,10,22,18,36,19,18,-4.4242945,-61.05509,49.0,61.0,SW,21.815168380737305,44.430437067758284
55,2014,10,22,18,48,15,0,-3.688273,-59.811966,90.0,130.0,SE,59.1192512512207,51.35796275754466
109,2014,10,22,18,48,15,1,-3.4726834,-59.848007,102.0,128.0,SE,72.69215393066406,52.7941005576733
67,2014,10,22,18,48,15,2,-3.6339324,-60.94612,93.0,67.0,SW,44.48252868652344,49.38133143662549
146,2014,10,22,18,48,15,3,-3.22064,-61.035694,116.0,62.0,SW,56.688270568847656,51.066191282222455
164,2014,10,22,18,48,15,4,-3.0228899,-61.161438,127.0,55.0,NW,57.163414001464844,51.1241904926004
99,2014,10,22,18,48,15,5,-3.5080848,-61.035995,100.0,62.0,SW,52.88542938232422,50.583676513213724
105,2014,10,22,18,48,15,6,-3.490652,-59.866005,101.0,127.0,SE,114.81878662109375,55.970507205123425
11,2014,10,22,18,48,15,7,-3.8320138,-59.883965,82.0,126.0,SE,63.153099060058594,51.816614631679556
23,2014,10,22,18,48,15,8,-3.7776022,-61.000286,85.0,64.0,SW,44.213375091552734,49.339158655279284
185,2014,10,22,18,48,15,9,-2.8611848,-61.179253,136.0,54.0,NW,37.83929443359375,48.257388433105035
180,2014,10,22,18,48,15,10,-2.915665,-59.59623,133.0,142.0,NE,54.285831451416016,50.76528385977707
86,2014,10,22,18,48,15,11,-3.5624158,-60.460026,97.0,94.0,SW,28.51589584350586,46.291692272639544
189,2014,10,22,18,48,15,12,-2.8066208,-61.682854,139.0,26.0,NW,36.98374557495117,48.09847424089213
173,2014,10,22,18,48,15,13,-2.9874752,-59.47027,129.0,149.0,NE,32.34775161743164,47.16780555210224
192,2014,10,22,18,48,15,14,-1.9813334,-60.60318,185.0,86.0,NW,21.81935691833496,44.431771100391586
49,2014,10,22,19,00,14,0,-3.6703188,-59.901985,91.0,125.0,SE,79.57465362548828,53.422696066870856
149,2014,10,22,19,00,14,1,-3.3109891,-59.866028,111.0,127.0,SE,86.87138366699219,54.03232777917684
68,2014,10,22,19,00,14,2,-3.6164181,-59.883987,94.0,126.0,SE,69.3226547241211,52.464302928629124
151,2014,10,22,19,00,14,3,-3.2925193,-61.017773,112.0,63.0,SW,53.41338348388672,50.65270138593668
8,2014,10,22,19,00,14,4,-3.7954295,-61.126343,84.0,57.0,SW,53.1359748840332,50.616518404237716
183,2014,10,22,19,00,14,5,-2.9330246,-61.19732,132.0,53.0,NW,63.76893615722656,51.88404670561325
103,2014,10,22,19,00,14,6,-3.490656,-59.902004,101.0,125.0,SE,64.29198455810547,51.94080926422434
119,2014,10,22,19,00,14,7,-3.4002361,-61.089874,106.0,59.0,SW,55.69498825073242,50.94335782326755
63,2014,10,22,19,00,14,8,-3.6159317,-60.98211,94.0,65.0,SW,64.62552642822266,51.97676545749125
185,2014,10,22,19,00,14,9,-2.9336312,-59.596226,132.0,142.0,NE,53.96902847290039,50.72461355910741
107,2014,10,22,19,00,14,10,-3.4726088,-60.405983,102.0,97.0,SW,59.23933792114258,51.372063093510505
196,2014,10,22,19,00,14,11,-2.842433,-61.75486,137.0,22.0,NW,43.92103576660156,49.293061129444816
198,2014,10,22,19,00,14,12,-1.9452717,-60.818867,187.0,74.0,NW,25.39842987060547,45.48720986689965
178,2014,10,22,19,00,14,13,-2.969518,-59.48827,130.0,148.0,NE,28.087055206298828,46.186399282792166
62,2014,10,22,19,12,16,0,-3.598457,-59.955997,95.0,122.0,SE,115.5711669921875,56.01589193478464
137,2014,10,22,19,12,16,1,-3.292464,-61.071762,112.0,60.0,SW,77.22572326660156,53.21449170749784
135,2014,10,22,19,12,16,2,-3.3109944,-59.920013,111.0,124.0,SE,56.0399055480957,50.986258270832074
69,2014,10,22,19,12,16,3,-3.5799272,-61.054077,96.0,61.0,SW,58.47208023071289,51.28147667312759
16,2014,10,22,19,12,16,4,-3.7055404,-61.180244,89.0,54.0,SW,52.14785385131836,50.48608299199412
173,2014,10,22,19,12,16,5,-2.8072085,-61.251144,139.0,50.0,NW,42.115787506103516,49.00141876944977
169,2014,10,22,19,12,16,6,-2.8244696,-61.754833,138.0,22.0,NW,47.43061447143555,49.82723997335949
163,2014,10,22,19,12,16,7,-2.9336312,-59.596226,132.0,142.0,NE,36.54502487182617,48.01555214531801
111,2014,10,22,19,12,16,8,-3.3456476,-61.611725,109.0,30.0,SW,71.65864562988281,52.694597486405385
96,2014,10,22,19,12,16,9,-3.4366906,-60.369972,104.0,99.0,SW,46.92738342285156,49.75312138855806
1,2014,10,22,19,12,16,10,-4.226407,-61.27101,60.0,49.0,SW,32.57787322998047,47.217063620665186
161,2014,10,22,19,12,16,11,-2.9330246,-61.19732,132.0,53.0,NW,24.13372802734375,45.13229058361375
89,2014,10,22,19,12,16,12,-3.4905248,-60.51399,101.0,91.0,SW,27.095258712768555,45.93659279068685
157,2014,10,22,19,12,16,13,-3.1133118,-60.333866,122.0,101.0,NW,21.863039016723633,44.44566843378138
97,2014,10,22,19,12,16,14,-3.4177742,-61.43186,105.0,40.0,SW,39.3643913269043,48.53195660525337
