,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,07,19,06,48,10,9,-4.657983,-59.054764,36.0,172.0,SE,28.597705841064453,46.311599071023736
9,2014,07,19,07,00,10,0,-3.6697142,-61.090183,91.0,59.0,SW,69.85345458984375,52.51730617960984
60,2014,07,19,07,00,10,1,-3.4353795,-61.66587,104.0,27.0,SW,74.2650375366211,52.9428504350016
22,2014,07,19,07,00,10,2,-3.5982108,-60.694065,95.0,81.0,SW,66.87665557861328,52.21469269947996
61,2014,07,19,07,00,10,3,-3.436242,-61.01792,104.0,63.0,SW,42.437782287597656,49.05434284422036
69,2014,07,19,07,00,10,4,-3.4187243,-60.369965,105.0,99.0,SW,65.94275665283203,52.11697352965573
38,2014,07,19,07,00,10,5,-3.5437214,-61.288044,98.0,48.0,SW,53.75164794921875,50.696568494944344
72,2014,07,19,07,00,10,6,-3.2929952,-60.26194,112.0,105.0,SW,24.218969345092773,45.15679047663546
59,2014,07,19,07,00,10,7,-3.4543738,-60.83795,103.0,73.0,SW,60.77547073364258,51.54995325802453
4,2014,07,19,07,00,10,8,-3.6873176,-61.378258,90.0,43.0,SW,44.51522445678711,49.38643703724821
1,2014,07,19,07,00,10,9,-4.4780817,-58.838737,46.0,184.0,SE,53.16057205200195,50.619734287294804
25,2014,07,19,07,12,8,0,-3.5438972,-61.14404,98.0,56.0,SW,45.47878646850586,49.5352418396762
32,2014,07,19,07,12,8,1,-3.507174,-61.701992,100.0,25.0,SW,51.255367279052734,50.36612955466505
35,2014,07,19,07,12,8,2,-3.5083287,-60.766,100.0,77.0,SW,49.02621841430664,50.05715428769358
42,2014,07,19,07,12,8,3,-3.4542074,-61.01794,103.0,63.0,SW,26.496623992919922,45.78134864172875
2,2014,07,19,07,12,8,4,-3.7408829,-61.594387,87.0,31.0,SW,27.339845657348633,45.99903689263776
0,2014,07,19,07,12,8,5,-4.172675,-61.14484,63.0,56.0,SW,27.569602966308594,46.05718814568778
46,2014,07,19,07,12,8,6,-3.400506,-60.801907,106.0,75.0,SW,35.17856216430664,47.750749313185
44,2014,07,19,07,12,8,7,-3.4366612,-60.441967,104.0,95.0,SW,26.378772735595703,45.750373336819834
30,2014,07,19,07,24,7,0,-3.5438337,-61.19804,98.0,53.0,SW,73.68805694580078,52.888653635309296
11,2014,07,19,07,24,7,1,-3.6340303,-60.838108,93.0,73.0,SW,52.31652069091797,50.5085216131426
45,2014,07,19,07,24,7,2,-3.3647435,-60.549915,108.0,89.0,SW,72.43070983886719,52.76906381927801
42,2014,07,19,07,24,7,3,-3.4181416,-61.14389,105.0,56.0,SW,24.501272201538086,45.237318120032086
5,2014,07,19,07,24,7,4,-3.6689079,-61.666275,91.0,27.0,SW,40.894710540771484,48.79697417316355
0,2014,07,19,07,24,7,5,-3.866937,-61.396534,80.0,42.0,SW,26.068599700927734,45.66818320884699
35,2014,07,19,07,24,7,6,-3.5070808,-61.755993,100.0,22.0,SW,25.791099548339844,45.59381768061633
45,2014,07,19,07,36,11,0,-3.5257797,-61.27002,99.0,49.0,SW,48.377620697021484,49.964612038659475
24,2014,07,19,07,36,11,1,-3.6339664,-60.91012,93.0,69.0,SW,40.87753677368164,48.79405544310138
69,2014,07,19,07,36,11,2,-3.3826675,-60.621918,107.0,85.0,SW,55.44892120361328,50.91258957381643
12,2014,07,19,07,36,11,3,-3.7230887,-61.486332,88.0,37.0,SW,33.485939025878906,47.408099670235295
5,2014,07,19,07,36,11,4,-3.777918,-60.622177,85.0,85.0,SW,107.15278625488281,55.49035544985489
67,2014,07,19,07,36,11,5,-3.3824158,-60.945873,107.0,67.0,SW,34.23774337768555,47.56238207565832
21,2014,07,19,07,36,11,6,-3.6508517,-61.720253,92.0,24.0,SW,31.971494674682617,47.08650699844103
0,2014,07,19,07,36,11,7,-4.6042547,-59.235054,39.0,162.0,SE,32.351463317871094,47.16860282719633
61,2014,07,19,07,36,11,8,-3.4358864,-61.323895,104.0,46.0,SW,45.79680633544922,49.58366304950466
19,2014,07,19,07,36,11,9,-3.6694748,-61.288216,91.0,48.0,SW,27.704782485961914,46.09117587350232
3,2014,07,19,07,36,11,10,-3.8317263,-60.748257,82.0,78.0,SW,27.02018165588379,45.91731218775678
13,2014,07,19,07,48,6,0,-3.6338608,-61.01813,93.0,63.0,SW,57.71603012084961,51.19104317888923
31,2014,07,19,07,48,6,1,-3.435814,-61.37789,104.0,43.0,SW,45.351287841796875,49.51573394454134
1,2014,07,19,07,48,6,2,-4.5683665,-59.289154,41.0,159.0,SE,26.057958602905273,45.66534619348001
4,2014,07,19,07,48,6,3,-3.9026172,-61.55866,78.0,33.0,SW,26.0142879486084,45.653691045943404
35,2014,07,19,07,48,6,4,-3.3646667,-60.675896,108.0,82.0,SW,33.221351623535156,47.3529767232596
5,2014,07,19,07,48,6,5,-3.669378,-61.360226,91.0,44.0,SW,24.808393478393555,45.32387822058797
16,2014,07,19,08,00,4,0,-3.6337838,-61.09014,93.0,59.0,SW,56.27756881713867,51.01566519998255
21,2014,07,19,08,00,4,1,-3.435764,-61.41389,104.0,41.0,SW,44.69195556640625,49.41396968960535
2,2014,07,19,08,00,4,2,-4.514509,-59.34326,44.0,156.0,SE,41.745689392089844,48.94008615547651
4,2014,07,19,08,00,4,3,-3.7767513,-61.630463,85.0,29.0,SW,22.04931640625,44.50462203031202
9,2014,07,19,08,12,4,0,-3.4177742,-61.43186,105.0,40.0,SW,37.40792465209961,48.17771779210724
2,2014,07,19,08,12,4,1,-3.6876993,-61.0722,90.0,60.0,SW,30.67518424987793,46.79889483644712
0,2014,07,19,08,12,4,2,-3.7766595,-61.684475,85.0,26.0,SW,28.30805778503418,46.2408611319409
4,2014,07,19,08,12,4,3,-3.651915,-60.92814,92.0,68.0,SW,21.960084915161133,44.47644419838895
3,2014,07,19,09,36,3,0,-4.406726,-59.361366,50.0,155.0,SE,58.8114128112793,51.32168575617226
7,2014,07,19,09,36,3,1,-2.5379066,-61.089,154.0,59.0,NW,22.43505859375,44.625135286552656
1,2014,07,19,09,36,3,2,-4.424502,-59.127113,49.0,168.0,SE,24.292417526245117,45.177831747948346
14,2014,07,19,09,48,6,0,-2.5378706,-61.12497,154.0,57.0,NW,46.32331848144531,49.66309457352361
8,2014,07,19,09,48,6,1,-4.424716,-59.39739,49.0,153.0,SE,38.85227584838867,48.4409633731928
5,2014,07,19,09,48,6,2,-4.8379087,-59.361023,26.0,155.0,SE,46.628597259521484,49.70873756711558
0,2014,07,19,09,48,6,3,-4.9099245,-60.352592,22.0,100.0,SW,25.510522842407227,45.51780971085773
13,2014,07,19,09,48,6,4,-4.4065695,-59.163166,50.0,166.0,SE,26.883209228515625,45.881997750463626
7,2014,07,19,09,48,6,5,-4.4427886,-59.595585,48.0,142.0,SE,33.19778823852539,47.348046362024434
1,2014,07,19,10,00,1,0,-4.6045527,-59.811775,39.0,130.0,SE,44.91485595703125,49.448540136271276
6,2014,07,19,10,12,1,0,-4.6045623,-59.86584,39.0,127.0,SE,65.08322143554688,52.02580461498308
1,2014,07,19,11,00,3,0,-4.388941,-59.739754,51.0,134.0,SE,32.69688034057617,47.242401043605454
5,2014,07,19,11,00,3,1,-4.227272,-59.883915,60.0,126.0,SE,39.25624465942383,48.51283998327978
3,2014,07,19,11,00,3,2,-4.2811213,-59.667725,57.0,138.0,SE,45.64080810546875,49.55995316193145
3,2014,07,19,11,12,2,0,-4.3530173,-59.7758,53.0,132.0,SE,41.42574691772461,48.88662551843373
5,2014,07,19,11,12,2,1,-4.2811327,-59.703754,57.0,136.0,SE,41.1248779296875,48.83597390624991
3,2014,07,19,15,48,3,0,-3.004983,-58.876556,128.0,182.0,NE,32.651145935058594,47.23267480490512
5,2014,07,19,15,48,3,1,-2.6099458,-59.092766,150.0,170.0,NE,66.90430450439453,52.21756492310541
7,2014,07,19,15,48,3,2,-1.9454014,-60.60316,187.0,86.0,NW,30.02109146118164,46.6491235984398
1,2014,07,19,16,12,2,0,-2.9871426,-59.00251,129.0,175.0,NE,48.790550231933594,50.023671410476275
3,2014,07,19,16,12,2,1,-1.9095861,-60.297573,189.0,103.0,NW,29.13591194152832,46.441157810553975
1,2014,07,19,16,24,5,0,-3.041072,-59.038445,126.0,173.0,NE,29.729076385498047,46.581202626670255
9,2014,07,19,16,24,5,1,-1.9453077,-60.764942,187.0,77.0,NW,29.548925399780273,46.538967022217506
12,2014,07,19,16,24,5,2,-1.8916199,-60.29757,190.0,103.0,NW,23.76188850402832,45.02439521656666
7,2014,07,19,16,24,5,3,-1.9635191,-59.884148,186.0,126.0,NE,30.651321411132812,46.79348719113571
3,2014,07,19,16,24,5,4,-2.969622,-59.812096,130.0,130.0,NE,54.102317810058594,50.7417538961064
4,2014,07,19,16,36,3,0,-2.9513066,-59.110485,131.0,169.0,NE,69.35626983642578,52.467671598091115
13,2014,07,19,16,36,3,1,-1.8915937,-60.387444,190.0,98.0,NW,36.885379791259766,48.07996810930702
8,2014,07,19,16,36,3,2,-1.9635217,-60.063904,186.0,116.0,NW,24.929529190063477,45.357725183120905
28,2014,07,19,16,48,9,0,-1.8735797,-60.51326,191.0,91.0,NW,86.33446502685547,53.98924719245407
9,2014,07,19,16,48,9,1,-3.36486,-59.722042,108.0,135.0,SE,85.15267181396484,53.89347242481782
15,2014,07,19,16,48,9,2,-2.91539,-59.1285,133.0,168.0,NE,53.59516143798828,50.67630929153475
20,2014,07,19,16,48,9,3,-2.3587792,-59.902096,164.0,125.0,NE,23.31804084777832,44.893372896610025
13,2014,07,19,16,48,9,4,-3.0054414,-59.47026,128.0,149.0,NE,27.72316551208496,46.0957850411945
21,2014,07,19,16,48,9,5,-1.945551,-60.11783,187.0,113.0,NW,27.26645278930664,45.98035823456278
18,2014,07,19,16,48,9,6,-2.4126186,-59.614384,161.0,141.0,NE,28.344341278076172,46.24976185182706
17,2014,07,19,16,48,9,7,-2.7174048,-58.750942,144.0,189.0,NE,21.968717575073242,44.47917524783237
0,2014,07,19,16,48,9,8,-4.24474,-60.96479,59.0,66.0,SW,22.068145751953125,44.51055345503736
3,2014,07,19,17,00,5,0,-3.3828351,-59.75803,107.0,133.0,SE,59.61775588989258,51.4163099478033
9,2014,07,19,17,00,5,1,-2.9334114,-59.200447,132.0,164.0,NE,40.06525421142578,48.65458639913531
21,2014,07,19,17,00,5,2,-1.8915297,-60.549213,190.0,89.0,NW,27.41851234436035,46.019002155485936
19,2014,07,19,17,00,5,3,-1.9455466,-60.153778,187.0,111.0,NW,28.705116271972656,46.33764892217155
17,2014,07,19,17,00,5,4,-1.9634393,-60.44139,186.0,95.0,NW,51.202579498291016,50.35896940527028
6,2014,07,19,17,12,8,0,-3.0412447,-59.254345,126.0,161.0,NE,67.93889617919922,52.32419574058647
23,2014,07,19,17,12,8,1,-1.8556058,-60.531227,192.0,90.0,NW,27.804752349853516,46.116204457042
16,2014,07,19,17,12,8,2,-1.9814707,-60.20771,185.0,108.0,NW,29.517911911010742,46.531670074481355
0,2014,07,19,17,12,8,3,-4.2266355,-61.09087,60.0,59.0,SW,26.50272560119629,45.78294859785632
14,2014,07,19,17,12,8,4,-1.9994498,-59.86617,184.0,127.0,NE,23.073148727416992,44.82000980474168
13,2014,07,19,17,12,8,5,-2.8257806,-60.513657,138.0,91.0,NW,28.44008445739746,46.2731940649093
3,2014,07,19,17,12,8,6,-3.1311333,-60.639755,121.0,84.0,NW,29.423791885375977,46.50947819884572
2,2014,07,19,17,12,8,7,-3.4905748,-59.57801,101.0,143.0,SE,26.463375091552734,45.77262367705209
37,2014,07,19,17,24,9,0,-1.8375465,-60.71096,193.0,80.0,NW,52.5921630859375,50.54503649211718
14,2014,07,19,17,24,9,1,-3.0412693,-59.290325,126.0,159.0,NE,64.70478820800781,51.985282676797326
2,2014,07,19,17,24,9,2,-3.4367416,-59.794018,104.0,131.0,SE,79.70648956298828,53.43419887396558
24,2014,07,19,17,24,9,3,-2.915665,-60.38777,133.0,98.0,NW,67.14458465576172,52.242475823900406
11,2014,07,19,17,24,9,4,-3.1310985,-60.693733,121.0,81.0,NW,29.435955047607422,46.512350053158414
27,2014,07,19,17,24,9,5,-1.9994516,-60.099857,184.0,114.0,NW,26.991472244262695,45.90992513592206
21,2014,07,19,17,24,9,6,-2.951649,-59.77612,131.0,132.0,NE,39.44777297973633,48.54665979958243
19,2014,07,19,17,24,9,7,-2.9695878,-59.66817,130.0,138.0,NE,33.59252166748047,47.430181652005395
7,2014,07,19,17,24,9,8,-3.3828614,-59.956005,107.0,122.0,SE,35.107643127441406,47.73672675763087
20,2014,07,19,17,36,9,0,-2.9874272,-59.380314,129.0,154.0,NE,74.68226623535156,52.98177976711312
7,2014,07,19,17,36,9,1,-3.4187868,-59.866013,105.0,127.0,SE,85.54096221923828,53.92508605534822
38,2014,07,19,17,36,9,2,-1.8375356,-60.728935,193.0,79.0,NW,25.072368621826172,45.397425785521754
33,2014,07,19,17,36,9,3,-1.981451,-60.29759,185.0,103.0,NW,35.208404541015625,47.75664148597314
12,2014,07,19,17,36,9,4,-3.1310477,-60.765705,121.0,77.0,NW,41.64670944213867,48.92359104393354
2,2014,07,19,17,36,9,5,-4.298475,-61.10898,56.0,58.0,SW,33.80484390258789,47.47396291466299
28,2014,07,19,17,36,9,6,-2.933617,-60.423756,132.0,96.0,NW,26.8739013671875,45.87959145872139
23,2014,07,19,17,36,9,7,-2.969622,-59.812096,130.0,130.0,NE,46.787105560302734,49.732318817583234
30,2014,07,19,17,36,9,8,-2.4306388,-59.848145,160.0,128.0,NE,32.44062423706055,47.187727196783555
16,2014,07,19,17,48,9,0,-2.987457,-59.434288,129.0,151.0,NE,89.24752044677734,54.21983850064008
31,2014,07,19,17,48,9,1,-1.9992166,-60.746994,184.0,78.0,NW,72.51142883300781,52.77680336393999
35,2014,07,19,17,48,9,2,-1.9994074,-60.333546,184.0,101.0,NW,44.8278694152832,49.435069527080735
8,2014,07,19,17,48,9,3,-3.4187922,-59.920006,105.0,124.0,SE,145.05747985839844,57.594942004953005
25,2014,07,19,17,48,9,4,-2.412678,-59.902092,161.0,125.0,NE,60.16059112548828,51.47929347491241
3,2014,07,19,17,48,9,5,-4.137052,-59.127407,65.0,168.0,SE,37.03204345703125,48.10754279534039
1,2014,07,19,17,48,9,6,-4.2630105,-59.37949,58.0,154.0,SE,33.033203125,47.31351096292129
24,2014,07,19,17,48,9,7,-2.7176452,-58.984764,144.0,176.0,NE,28.225772857666016,46.2206334333873
4,2014,07,19,17,48,9,8,-3.7780256,-59.55988,85.0,144.0,SE,22.283016204833984,44.577883574388196
18,2014,07,19,18,00,9,0,-2.987484,-59.48826,129.0,148.0,NE,63.9969482421875,51.90884819208747
4,2014,07,19,18,00,9,1,-3.4547272,-59.974003,103.0,121.0,SE,71.08170318603516,52.638425162588554
36,2014,07,19,18,00,9,2,-1.9991688,-60.818897,184.0,74.0,NW,35.28022003173828,47.77080051708104
34,2014,07,19,18,00,9,3,-2.0353346,-60.351532,182.0,100.0,NW,46.73102569580078,49.72398497145818
45,2014,07,19,18,00,9,4,-1.8733965,-60.8368,191.0,73.0,NW,28.882658004760742,46.380494482426606
0,2014,07,19,18,00,9,5,-4.2989764,-59.43351,56.0,151.0,SE,27.739749908447266,46.09994061764678
44,2014,07,19,18,00,9,6,-1.945551,-59.866173,187.0,127.0,NE,27.16216468811035,45.95373000586818
31,2014,07,19,18,00,9,7,-2.8617296,-60.477695,136.0,93.0,NW,49.5108528137207,50.12550646902922
3,2014,07,19,18,00,9,8,-4.137237,-59.36157,65.0,155.0,SE,22.49031639099121,44.64222899791502
18,2014,07,19,18,12,12,0,-3.0414212,-59.578194,126.0,143.0,NE,82.61429595947266,53.68318325499483
9,2014,07,19,18,12,12,1,-4.316963,-59.469532,55.0,149.0,SE,94.59806060791016,54.62441568225384
32,2014,07,19,18,12,12,2,-2.8437552,-60.495674,137.0,92.0,NW,52.53383255004883,50.53732532387662
3,2014,07,19,18,12,12,3,-4.334094,-61.343243,54.0,45.0,SW,40.53269577026367,48.7351877805203
38,2014,07,19,18,12,12,4,-2.2320318,-58.48175,171.0,204.0,NE,43.08644104003906,49.159749918955725
44,2014,07,19,18,12,12,5,-1.9814054,-60.441395,185.0,95.0,NW,36.5347785949707,48.013603633661894
42,2014,07,19,18,12,12,6,-2.0171218,-60.836887,183.0,73.0,NW,28.511995315551758,46.29074173269275
37,2014,07,19,18,12,12,7,-2.3407924,-60.22575,165.0,107.0,NW,34.60736846923828,47.63699718811317
16,2014,07,19,18,12,12,8,-4.2803974,-58.78497,57.0,187.0,SE,32.29901123046875,47.15732759630323
35,2014,07,19,18,12,12,9,-2.448612,-60.06393,159.0,116.0,NW,25.149324417114258,45.41872112711923
14,2014,07,19,18,12,12,10,-4.2988367,-59.235336,56.0,162.0,SE,26.415334701538086,45.75999784280547
11,2014,07,19,18,12,12,11,-4.3165236,-58.947063,55.0,178.0,SE,29.18457794189453,46.452754629641476
44,2014,07,19,18,24,11,0,-3.0593944,-59.596176,125.0,142.0,NE,67.61566162109375,52.291056788231984
7,2014,07,19,18,24,11,1,-4.316973,-59.48755,55.0,148.0,SE,66.16822814941406,52.140692041060355
39,2014,07,19,18,24,11,2,-3.4547257,-60.045998,103.0,117.0,SW,132.16934204101562,56.94839160496209
63,2014,07,19,18,24,11,3,-2.0350199,-60.92678,182.0,68.0,NW,78.0525894165039,53.28849700429497
23,2014,07,19,18,24,11,4,-4.2804656,-58.839016,57.0,184.0,SE,45.98180389404297,49.61167603509231
26,2014,07,19,18,24,11,5,-4.2630444,-60.550465,58.0,89.0,SW,41.180442810058594,48.845356152503555
25,2014,07,19,18,24,11,6,-4.2629194,-60.730618,58.0,79.0,SW,79.72525024414062,53.4358342141504
41,2014,07,19,18,24,11,7,-3.4367297,-60.24398,104.0,106.0,SW,36.62690734863281,48.03110395448043
60,2014,07,19,18,24,11,8,-2.7898653,-60.477665,140.0,93.0,NW,27.74163818359375,46.100413607962246
49,2014,07,19,18,24,11,9,-2.969637,-59.97401,130.0,121.0,NE,37.415992736816406,48.17921631816485
20,2014,07,19,18,24,11,10,-4.2809644,-59.36146,57.0,155.0,SE,29.88578224182129,46.61773399995623
43,2014,07,19,18,36,16,0,-2.9516318,-59.70416,131.0,136.0,NE,93.09896850585938,54.51341786420896
35,2014,07,19,18,36,16,1,-3.041447,-59.650158,126.0,139.0,NE,85.31123352050781,53.90639950052564
7,2014,07,19,18,36,16,2,-4.299035,-59.541607,56.0,145.0,SE,75.92584228515625,53.09653385221261
18,2014,07,19,18,36,16,3,-4.2449536,-60.730602,59.0,79.0,SW,44.776885986328125,49.42716215237809
52,2014,07,19,18,36,16,4,-2.8258467,-59.63224,138.0,140.0,NE,49.33353805541992,50.10057616295417
28,2014,07,19,18,36,16,5,-3.4547234,-60.081997,103.0,115.0,SW,45.930572509765625,49.603929697315685
68,2014,07,19,18,36,16,6,-1.7295493,-60.99847,199.0,64.0,NW,49.87321090698242,50.176177230301384
63,2014,07,19,18,36,16,7,-2.034976,-60.98071,182.0,65.0,NW,29.76780128479004,46.590248082826314
59,2014,07,19,18,36,16,8,-2.3048816,-60.063923,167.0,116.0,NW,35.80280303955078,47.87297242627347
57,2014,07,19,18,36,16,9,-2.663899,-59.164665,147.0,166.0,NE,35.703033447265625,47.853581824940804
26,2014,07,19,18,36,16,10,-3.4547002,-60.225986,103.0,107.0,SW,64.20118713378906,51.930988894436105
22,2014,07,19,18,36,16,11,-3.724102,-59.505894,88.0,147.0,SE,31.306503295898438,46.94045296231697
20,2014,07,19,18,36,16,12,-4.2271123,-60.55044,60.0,89.0,SW,24.97907257080078,45.37152091254788
12,2014,07,19,18,36,16,13,-4.2805724,-58.929092,57.0,179.0,SE,27.67011260986328,46.08247478232705
0,2014,07,19,18,36,16,14,-4.4243555,-58.982964,49.0,176.0,SE,37.616859436035156,48.216420504837494
21,2014,07,19,18,36,16,15,-3.9217625,-60.40618,77.0,97.0,SW,27.010112762451172,45.91472231334393
21,2014,07,19,18,48,14,0,-2.9875643,-59.704147,129.0,136.0,NE,100.15894317626953,55.02133569178967
38,2014,07,19,18,48,14,1,-2.0349452,-61.016663,182.0,63.0,NW,45.003662109375,49.462265641643455
7,2014,07,19,18,48,14,2,-4.2270904,-59.39753,60.0,153.0,SE,75.15081787109375,53.02523933908624
14,2014,07,19,18,48,14,3,-3.508616,-60.136,100.0,112.0,SW,64.03121948242188,51.912568326152794
42,2014,07,19,18,48,14,4,-1.7474692,-61.0524,198.0,61.0,NW,30.72441291809082,46.81003744689994
32,2014,07,19,18,48,14,5,-2.46656,-60.20779,158.0,108.0,NW,31.757186889648438,47.03977235424614
2,2014,07,19,18,48,14,6,-4.2449393,-60.748615,59.0,78.0,SW,36.581092834472656,48.02240676587216
31,2014,07,19,18,48,14,7,-2.4665172,-60.369633,158.0,99.0,NW,23.048465728759766,44.81257229154031
30,2014,07,19,18,48,14,8,-2.645985,-59.23662,148.0,162.0,NE,22.10104751586914,44.520905689143966
16,2014,07,19,18,48,14,9,-3.4546912,-60.261986,103.0,105.0,SW,47.16619110107422,49.78839285702031
11,2014,07,19,18,48,14,10,-3.975726,-59.775894,74.0,132.0,SE,23.007556915283203,44.80022803731668
10,2014,07,19,18,48,14,11,-4.155413,-59.992,64.0,120.0,SW,35.699153900146484,47.852826726097874
1,2014,07,19,18,48,14,12,-4.352551,-59.0371,53.0,173.0,SE,26.595046997070312,45.80711215047626
0,2014,07,19,18,48,14,13,-4.3526883,-59.181236,53.0,165.0,SE,28.48189353942871,46.28340169719411
28,2014,07,19,19,00,16,0,-2.9336827,-59.776123,132.0,132.0,NE,94.32218170166016,54.604121357773494
41,2014,07,19,19,00,16,1,-1.7294883,-61.07036,199.0,60.0,NW,36.804222106933594,48.064662243487234
36,2014,07,19,19,00,16,2,-2.052846,-61.08858,181.0,59.0,NW,63.58253860473633,51.86370577460931
18,2014,07,19,19,00,16,3,-3.526573,-60.190002,99.0,109.0,SW,57.177188873291016,51.12586474673628
9,2014,07,19,19,00,16,4,-4.191135,-60.62247,62.0,85.0,SW,30.136798858642578,46.67585386889723
0,2014,07,19,19,00,16,5,-4.262844,-60.82069,58.0,74.0,SW,52.49391555786133,50.53204344952606
26,2014,07,19,19,00,16,6,-2.9506998,-61.43121,131.0,40.0,NW,35.444786071777344,47.803137708587194
15,2014,07,19,19,00,16,7,-3.7960334,-60.316097,84.0,102.0,SW,46.754764556884766,49.727513946398794
12,2014,07,19,19,00,16,8,-3.8497455,-60.676247,81.0,82.0,SW,30.761056900024414,46.81832000527608
11,2014,07,19,19,00,16,9,-3.8857968,-60.478195,79.0,93.0,SW,64.96818542480469,52.01351174860446
5,2014,07,19,19,00,16,10,-4.2271013,-59.415546,60.0,152.0,SE,39.98748016357422,48.641084559096285
34,2014,07,19,19,00,16,11,-2.25089,-60.459465,170.0,94.0,NW,24.184274673461914,45.14682902395897
33,2014,07,19,19,00,16,12,-2.735883,-60.63952,143.0,84.0,NW,23.92940902709961,45.073211527642385
32,2014,07,19,19,00,16,13,-2.8079188,-59.776146,139.0,132.0,NE,26.918607711791992,45.89114145247059
6,2014,07,19,19,00,16,14,-4.2270017,-59.27143,60.0,160.0,SE,26.257200241088867,45.718274615330884
1,2014,07,19,19,00,16,15,-4.262742,-59.05522,58.0,172.0,SE,27.557342529296875,46.05409730715584
16,2014,07,19,19,12,10,0,-3.5624933,-60.244015,97.0,106.0,SW,97.60836029052734,54.84209223152754
3,2014,07,19,19,12,10,1,-4.244812,-59.09127,59.0,170.0,SE,101.33206939697266,55.102250546653124
30,2014,07,19,19,12,10,2,-1.8551614,-61.160324,192.0,55.0,NW,37.864402770996094,48.26199773518611
12,2014,07,19,19,12,10,3,-3.7780547,-60.3521,85.0,100.0,SW,72.62117004394531,52.78731182570246
18,2014,07,19,19,12,10,4,-3.5444806,-60.388012,98.0,98.0,SW,64.85546875,52.00144559810263
25,2014,07,19,19,12,10,5,-2.232909,-60.49542,171.0,92.0,NW,26.50750160217285,45.784200697904005
7,2014,07,19,19,12,10,6,-4.1913166,-60.226177,62.0,107.0,SW,25.711469650268555,45.572330377953406
24,2014,07,19,19,12,10,7,-2.5024078,-60.477543,156.0,93.0,NW,23.16229820251465,44.846806334695344
23,2014,07,19,19,12,10,8,-2.771215,-58.678932,141.0,193.0,NE,26.7314395904541,45.84265752157358
8,2014,07,19,19,12,10,9,-3.9037342,-60.532227,78.0,90.0,SW,25.982786178588867,45.64527146662322
35,2014,07,19,19,24,13,0,-2.9337006,-59.90205,132.0,125.0,NE,66.57028198242188,52.18278630170171
8,2014,07,19,19,24,13,1,-4.22688,-59.127316,60.0,168.0,SE,68.1284408569336,52.34355515780531
44,2014,07,19,19,24,13,2,-2.8438675,-59.88407,137.0,126.0,NE,53.89678192138672,50.71530531710232
49,2014,07,19,19,24,13,3,-2.2149348,-60.51339,172.0,91.0,NW,34.90217208862305,47.695939244949116
19,2014,07,19,19,24,13,4,-3.9037135,-60.56824,78.0,88.0,SW,94.36202239990234,54.607055800874974
27,2014,07,19,19,24,13,5,-3.5624783,-60.298016,97.0,103.0,SW,30.050601959228516,46.65595077271039
16,2014,07,19,19,24,13,6,-4.1182737,-61.505005,66.0,36.0,SW,43.56371307373047,49.236298180006415
54,2014,07,19,19,24,13,7,-2.052741,-61.19644,181.0,53.0,NW,37.92583084106445,48.273261615054494
30,2014,07,19,19,24,13,8,-3.0408146,-61.19744,126.0,53.0,NW,33.033260345458984,47.31352299954176
24,2014,07,19,19,24,13,9,-3.8140109,-60.280094,83.0,104.0,SW,33.30099868774414,47.36961608580891
13,2014,07,19,19,24,13,10,-4.173341,-60.262196,63.0,105.0,SW,34.8021125793457,47.67598967758055
56,2014,07,19,19,24,13,11,-1.9090029,-61.21429,189.0,52.0,NW,30.974851608276367,46.86644770818336
23,2014,07,19,19,24,13,12,-3.831924,-60.42415,82.0,96.0,SW,25.727834701538086,45.576751745180985
17,2014,07,19,19,36,11,0,-2.825906,-59.956024,138.0,122.0,NE,102.19567108154297,55.161219954355744
1,2014,07,19,19,36,11,1,-4.262875,-59.19934,58.0,164.0,SE,61.313934326171875,51.61124690639325
29,2014,07,19,19,36,11,2,-2.0347197,-61.250355,182.0,50.0,NW,24.693307876586914,45.29156829636718
25,2014,07,19,19,36,11,3,-2.1066542,-58.80549,178.0,186.0,NE,38.69713592529297,48.413161123921114
24,2014,07,19,19,36,11,4,-2.2149003,-60.585304,172.0,87.0,NW,30.70001220703125,46.80451672724301
15,2014,07,19,19,36,11,5,-2.8787434,-61.50307,135.0,36.0,NW,23.989360809326172,45.09059877986117
11,2014,07,19,19,36,11,6,-3.9396117,-60.62229,76.0,85.0,SW,33.04765701293945,47.31655075089555
9,2014,07,19,19,36,11,7,-4.1004214,-61.432926,67.0,40.0,SW,22.33182716369629,44.593088084419435
6,2014,07,19,19,36,11,8,-4.15538,-60.24418,64.0,106.0,SW,34.435054779052734,47.60231240775372
13,2014,07,19,19,36,11,9,-3.5624666,-60.33402,97.0,101.0,SW,22.772808074951172,44.72896533274566
8,2014,07,19,19,36,11,10,-4.119149,-60.784527,66.0,76.0,SW,33.77377700805664,47.46757406250427
47,2014,07,19,19,48,13,0,-2.772007,-60.027973,141.0,118.0,NW,80.61495971679688,53.51295021750172
14,2014,07,19,19,48,13,1,-4.082457,-61.4329,68.0,40.0,SW,57.393428802490234,51.1520946954436
26,2014,07,19,19,48,13,2,-3.9575655,-60.640312,75.0,84.0,SW,77.17291259765625,53.2097382182459
8,2014,07,19,19,48,13,3,-4.173341,-60.262196,63.0,105.0,SW,38.89688491821289,48.448937108133165
