,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
158,2015,12,16,14,49,28,25,-2.376594,-59.39862,163.0,153.0,NE,27.091629028320312,45.93566187799119
129,2015,12,16,14,49,28,26,-2.700142,-60.027973,145.0,118.0,NW,23.95464515686035,45.080535828377535
125,2015,12,16,14,49,28,27,-2.7180839,-59.75818,144.0,133.0,NE,52.14242172241211,50.4853591220538
57,2015,12,16,15,01,20,0,-2.879208,-58.858696,135.0,183.0,NE,70.56024932861328,52.58726166432743
117,2015,12,16,15,01,20,1,-2.7359233,-59.416428,143.0,152.0,NE,236.52374267578125,60.99229583692646
217,2015,12,16,15,01,20,2,-2.0891197,-59.362797,179.0,155.0,NE,108.65361022949219,55.587006535567625
137,2015,12,16,15,01,20,3,-2.5384405,-60.099903,154.0,114.0,NW,136.61886596679688,57.17847077363852
209,2015,12,16,15,01,20,4,-2.1065202,-61.304356,178.0,47.0,NW,105.94872283935547,55.41183157053261
231,2015,12,16,15,01,20,5,-1.9987317,-61.304253,184.0,47.0,NW,75.45431518554688,53.05324526630778
62,2015,12,16,15,01,20,6,-2.8618054,-59.72217,136.0,135.0,NE,90.29731750488281,54.301097536826425
243,2015,12,16,15,01,20,7,-1.3347032,-59.992,221.0,120.0,NW,51.59457778930664,50.41196496254574
214,2015,12,16,15,01,20,8,-2.0884082,-61.43018,179.0,40.0,NW,79.73552703857422,53.436729863640416
153,2015,12,16,15,01,20,9,-2.340218,-61.160748,165.0,55.0,NW,42.46333312988281,49.05852524963366
109,2015,12,16,15,01,20,10,-2.7712367,-58.696922,141.0,192.0,NE,34.40757369995117,47.59676473734859
147,2015,12,16,15,01,20,11,-2.3945694,-59.41659,162.0,152.0,NE,36.13325119018555,47.93681259960014
14,2015,12,16,15,01,20,12,-2.933704,-59.95602,132.0,122.0,NE,28.042207717895508,46.17529518778242
2,2015,12,16,15,01,20,13,-3.5439773,-58.911964,98.0,180.0,SE,27.39300537109375,46.01253487911712
167,2015,12,16,15,01,20,14,-2.1967237,-60.908913,173.0,69.0,NW,43.9737663269043,49.30139858506462
145,2015,12,16,15,01,20,15,-2.394669,-60.315666,162.0,102.0,NW,33.3018798828125,47.36979995685539
0,2015,12,16,15,01,20,16,-4.747981,-59.234917,31.0,162.0,SE,25.06051254272461,45.39413914109537
223,2015,12,16,15,01,20,17,-2.0529106,-61.016674,181.0,63.0,NW,25.77379608154297,45.58915416659552
122,2015,12,16,15,01,20,18,-2.7179573,-59.416435,144.0,152.0,NE,117.53524017333984,56.13298954229304
6,2015,12,16,15,01,20,19,-3.0759277,-61.77323,124.0,21.0,NW,21.91159439086914,44.46108363701845
38,2015,12,16,15,13,21,0,-2.933195,-58.94859,132.0,178.0,NE,69.13267517089844,52.44523376060633
192,2015,12,16,15,13,21,1,-2.1789773,-59.41669,174.0,152.0,NE,153.56617736816406,57.99102913694895
116,2015,12,16,15,13,21,2,-2.7718737,-59.452385,141.0,150.0,NE,143.09982299804688,57.5005255018535
230,2015,12,16,15,13,21,3,-2.1064794,-61.34031,178.0,45.0,NW,87.01981353759766,54.04419033055527
138,2015,12,16,15,13,21,4,-2.5564003,-60.153854,153.0,111.0,NW,151.9609832763672,57.91801347713377
160,2015,12,16,15,13,21,5,-2.3221772,-61.23265,166.0,51.0,NW,100.51848602294922,55.04623497689959
220,2015,12,16,15,13,21,6,-2.1242924,-61.46617,177.0,38.0,NW,92.39913177490234,54.460986203150185
44,2015,12,16,15,13,21,7,-2.9156437,-59.542263,133.0,145.0,NE,107.40576171875,55.506741227997026
17,2015,12,16,15,13,21,8,-2.9516706,-60.00999,131.0,119.0,NW,186.67662048339844,59.347738836575374
168,2015,12,16,15,13,21,9,-2.2865222,-60.94494,168.0,67.0,NW,35.80084991455078,47.87259334777669
156,2015,12,16,15,13,21,10,-2.3586714,-59.488533,164.0,148.0,NE,31.754486083984375,47.039181372491825
268,2015,12,16,15,13,21,11,-1.3705995,-59.686535,219.0,137.0,NE,27.237253189086914,45.972912883104314
149,2015,12,16,15,13,21,12,-2.4664907,-59.54244,158.0,145.0,NE,54.665435791015625,50.81370499080896
130,2015,12,16,15,13,21,13,-2.6821709,-59.884087,146.0,126.0,NE,55.33610916137695,50.89843786708612
105,2015,12,16,15,13,21,14,-2.8077013,-60.711514,139.0,80.0,NW,38.01035690307617,48.288731116407384
30,2015,12,16,15,13,21,15,-2.9336948,-59.848083,132.0,128.0,NE,25.651504516601562,45.55610543683183
270,2015,12,16,15,13,21,16,-1.3347032,-59.992,221.0,120.0,NW,31.86311149597168,47.062910888681735
247,2015,12,16,15,13,21,17,-2.0707421,-61.160503,180.0,55.0,NW,21.8317813873291,44.43572673861218
131,2015,12,16,15,13,21,18,-2.6281705,-59.506405,149.0,147.0,NE,34.85068130493164,47.68568031906437
123,2015,12,16,15,13,21,19,-2.736063,-60.15388,143.0,111.0,NW,43.354496002197266,49.20284622699981
0,2015,12,16,15,13,21,20,-3.0594587,-59.848064,125.0,128.0,NE,39.996734619140625,48.64269253997676
214,2015,12,16,15,25,24,0,-2.196952,-59.43466,173.0,151.0,NE,156.0823211669922,58.103959396857086
41,2015,12,16,15,25,24,1,-2.951195,-58.984554,131.0,176.0,NE,78.64881134033203,53.341374569352084
255,2015,12,16,15,25,24,2,-2.1243806,-61.39426,177.0,42.0,NW,65.35713958740234,52.054988543215345
114,2015,12,16,15,25,24,3,-2.771891,-59.488358,141.0,148.0,NE,163.53353881835938,58.42800931433101
82,2015,12,16,15,25,24,4,-2.8613162,-58.930668,136.0,179.0,NE,56.49342346191406,51.042266252245625
163,2015,12,16,15,25,24,5,-2.3761106,-61.196743,163.0,53.0,NW,66.52558135986328,52.17811881252037
141,2015,12,16,15,25,24,6,-2.5743573,-60.20781,152.0,108.0,NW,161.2965545654297,58.33230140592799
336,2015,12,16,15,25,24,7,-1.3526684,-60.045906,220.0,117.0,NW,164.9482421875,58.487863024439186
59,2015,12,16,15,25,24,8,-2.9156582,-59.57824,133.0,143.0,NE,58.011207580566406,51.22649045231799
179,2015,12,16,15,25,24,9,-2.340713,-59.506523,165.0,147.0,NE,113.19544982910156,55.87156347124691
29,2015,12,16,15,25,24,10,-2.9516683,-60.06396,131.0,116.0,NW,159.9933319091797,58.275930081595185
329,2015,12,16,15,25,24,11,-1.3706037,-59.704502,219.0,136.0,NE,34.280643463134766,47.571083400334466
310,2015,12,16,15,25,24,12,-1.5861984,-59.704464,207.0,136.0,NE,33.8614387512207,47.485586469666245
247,2015,12,16,15,25,24,13,-2.1431868,-59.974022,176.0,121.0,NE,84.43280792236328,53.83447967726013
317,2015,12,16,15,25,24,14,-1.514191,-60.656895,211.0,83.0,NW,41.53196334838867,48.90441934993042
121,2015,12,16,15,25,24,15,-2.7360697,-59.88408,143.0,126.0,NE,70.0396957397461,52.53580796930885
157,2015,12,16,15,25,24,16,-2.5024078,-59.50646,156.0,147.0,NE,56.648319244384766,51.06129241861452
28,2015,12,16,15,25,24,17,-2.9516556,-60.1719,131.0,110.0,NW,44.40200424194336,49.368741140301154
32,2015,12,16,15,25,24,18,-2.9516652,-59.88406,131.0,126.0,NE,65.73308563232422,52.09484426613062
100,2015,12,16,15,25,24,19,-2.8076768,-60.747486,139.0,78.0,NW,34.05862045288086,47.525932802247
85,2015,12,16,15,25,24,20,-2.8432198,-61.179234,137.0,54.0,NW,33.911659240722656,47.4958845902397
78,2015,12,16,15,25,24,21,-2.8616552,-60.621605,136.0,85.0,NW,77.00467681884766,53.19457359678924
136,2015,12,16,15,25,24,22,-2.6461027,-59.434456,148.0,151.0,NE,53.535987854003906,50.66863308866538
128,2015,12,16,15,25,24,23,-2.6821337,-60.29776,146.0,103.0,NW,30.942916870117188,46.85927996573571
18,2015,12,16,15,37,27,0,-3.0051246,-59.020485,128.0,174.0,NE,98.21842956542969,54.88538772988384
207,2015,12,16,15,37,27,1,-2.1969843,-59.506577,173.0,147.0,NE,169.81031799316406,58.68972516074078
279,2015,12,16,15,37,27,2,-2.0352404,-59.398777,182.0,153.0,NE,166.6625518798828,58.559708393581076
253,2015,12,16,15,37,27,3,-2.106328,-61.466152,178.0,38.0,NW,87.66493225097656,54.09551438083392
102,2015,12,16,15,37,27,4,-2.7359824,-59.542336,143.0,145.0,NE,130.77008056640625,56.874434217484676
200,2015,12,16,15,37,27,5,-2.1962388,-61.394337,173.0,42.0,NW,43.84159851074219,49.28048204620913
116,2015,12,16,15,37,27,6,-2.5923073,-60.27975,151.0,104.0,NW,175.24380493164062,58.908582742317215
147,2015,12,16,15,37,27,7,-2.3587077,-59.578438,164.0,143.0,NE,103.65168762207031,55.25952199703624
171,2015,12,16,15,37,27,8,-2.2682028,-61.30452,169.0,47.0,NW,71.57617950439453,52.68659617255346
144,2015,12,16,15,37,27,9,-2.3581264,-61.214706,164.0,52.0,NW,38.26841735839844,48.335747984904096
152,2015,12,16,15,37,27,10,-2.3402543,-61.124786,165.0,57.0,NW,46.72513198852539,49.723108546108975
27,2015,12,16,15,37,27,11,-2.9696333,-60.08195,130.0,115.0,NW,148.76132202148438,57.770140424153965
299,2015,12,16,15,37,27,12,-1.3526634,-60.11778,220.0,113.0,NW,68.37284851074219,52.36843873434762
215,2015,12,16,15,37,27,13,-2.1791127,-59.86615,174.0,127.0,NE,145.5159912109375,57.61687150758384
41,2015,12,16,15,37,27,14,-2.951616,-59.65019,131.0,139.0,NE,53.45445251464844,50.65804212978861
288,2015,12,16,15,37,27,15,-1.8736697,-60.22567,191.0,107.0,NW,98.7032470703125,54.919602996966674
294,2015,12,16,15,37,27,16,-1.3885808,-59.758408,218.0,133.0,NE,36.705047607421875,48.04591262382887
136,2015,12,16,15,37,27,17,-2.4664977,-59.56042,158.0,144.0,NE,41.69926834106445,48.93235491459844
70,2015,12,16,15,37,27,18,-2.8795993,-60.657593,135.0,83.0,NW,88.30325317382812,54.14592721558725
71,2015,12,16,15,37,27,19,-2.8611648,-61.19724,136.0,53.0,NW,65.00202941894531,52.017130611034005
227,2015,12,16,15,37,27,20,-2.1611533,-59.992,175.0,120.0,NW,37.49953079223633,48.194713296019856
84,2015,12,16,15,37,27,21,-2.807438,-58.948708,139.0,178.0,NE,30.53546142578125,46.76717174973264
118,2015,12,16,15,37,27,22,-2.5742474,-60.531525,152.0,90.0,NW,61.87775421142578,51.67485264540691
101,2015,12,16,15,37,27,23,-2.7360713,-59.90207,143.0,125.0,NE,32.1644401550293,47.1283159022022
2,2015,12,16,15,37,27,24,-3.059461,-59.86606,125.0,127.0,NE,48.19038772583008,49.93766668499552
105,2015,12,16,15,37,27,25,-2.6818779,-60.80136,146.0,75.0,NW,26.35881805419922,45.74511487382072
42,2015,12,16,15,37,27,26,-2.9514515,-59.308376,131.0,158.0,NE,38.58558654785156,48.39310165968874
362,2015,12,16,16,37,32,0,-2.1791084,-59.830196,174.0,129.0,NE,87.9785385131836,54.12032784885347
290,2015,12,16,16,37,32,1,-2.3218288,-61.52034,166.0,35.0,NW,71.89041900634766,52.71703619443592
145,2015,12,16,16,37,32,2,-2.7180874,-59.776165,144.0,132.0,NE,109.95525360107422,55.66975570931473
26,2015,12,16,16,37,32,3,-3.1849961,-59.29023,118.0,159.0,SE,73.84065246582031,52.90302836493709
272,2015,12,16,16,37,32,4,-2.3579843,-61.340572,164.0,45.0,NW,96.52458190917969,54.7645068234868
180,2015,12,16,16,37,32,5,-2.6452332,-61.484776,148.0,37.0,NW,95.7416763305664,54.70791639227511
323,2015,12,16,16,37,32,6,-2.268942,-60.135838,169.0,112.0,NW,116.25790405273438,56.057059781345416
62,2015,12,16,16,37,32,7,-3.0593874,-59.578186,125.0,143.0,NE,155.3260955810547,58.07021076559599
229,2015,12,16,16,37,32,8,-2.556365,-59.66829,153.0,138.0,NE,108.89970397949219,55.602727144174224
275,2015,12,16,16,37,32,9,-2.3587756,-59.866135,164.0,127.0,NE,64.81067657470703,51.996644839591674
191,2015,12,16,16,37,32,10,-2.628154,-60.513565,149.0,91.0,NW,201.16390991210938,59.86710104741653
118,2015,12,16,16,37,32,11,-2.8610604,-61.287186,136.0,48.0,NW,152.45419311523438,57.940529936545964
8,2015,12,16,16,37,32,12,-3.4366765,-60.405968,104.0,97.0,SW,84.73155975341797,53.85902317343159
108,2015,12,16,16,37,32,13,-2.9511425,-61.053417,131.0,61.0,NW,104.35157775878906,55.30628427391045
77,2015,12,16,16,37,32,14,-3.0231063,-60.94554,127.0,67.0,NW,63.399147033691406,51.84363459604647
5,2015,12,16,16,37,32,15,-3.4546912,-60.261986,103.0,105.0,SW,201.37911987304688,59.874530971710826
380,2015,12,16,16,37,32,16,-1.9993173,-60.567234,184.0,88.0,NW,91.6496353149414,54.40439181569659
219,2015,12,16,16,37,32,17,-2.573147,-61.64654,152.0,28.0,NW,63.74761199951172,51.88172268684155
397,2015,12,16,16,37,32,18,-1.6579794,-60.531155,203.0,90.0,NW,82.57374572753906,53.67977172623911
22,2015,12,16,16,37,32,19,-3.2030587,-60.531834,117.0,90.0,SW,123.56834411621094,56.48081558752142
129,2015,12,16,16,37,32,20,-2.7899559,-60.18986,140.0,109.0,NW,74.78977966308594,52.99177601676205
405,2015,12,16,16,37,32,21,-1.352657,-60.171684,220.0,110.0,NW,48.93154525756836,50.043722852490085
390,2015,12,16,16,37,32,22,-1.8556426,-60.441357,192.0,95.0,NW,48.6900520324707,50.009343775096966
79,2015,12,16,16,37,32,23,-3.023448,-60.423794,127.0,96.0,NW,71.34912109375,52.66451799944167
55,2015,12,16,16,37,32,24,-3.0774274,-60.117947,124.0,113.0,NW,202.20001220703125,59.902798796220715
171,2015,12,16,16,37,32,25,-2.6642096,-59.974014,147.0,121.0,NE,151.43629455566406,57.89397954829552
112,2015,12,16,16,37,32,26,-2.8974664,-60.801517,134.0,75.0,NW,53.31108093261719,50.6393797701735
245,2015,12,16,16,37,32,27,-2.4126792,-60.063927,161.0,116.0,NW,41.4539794921875,48.89135960810493
137,2015,12,16,16,37,32,28,-2.7536702,-60.891346,142.0,70.0,NW,34.77177047729492,47.669928824744865
300,2015,12,16,16,37,32,29,-2.3227544,-59.52451,166.0,146.0,NE,22.0362606048584,44.50050635308506
243,2015,12,16,16,37,32,30,-2.4486136,-59.956036,159.0,122.0,NE,31.116880416870117,46.89823677041651
155,2015,12,16,16,37,32,31,-2.6999617,-59.362488,145.0,155.0,NE,28.139005661010742,46.199239906167755
315,2015,12,16,17,37,24,0,-2.520465,-60.171833,155.0,110.0,NW,270.5184020996094,61.92544897210468
210,2015,12,16,17,37,24,1,-2.6988935,-61.64672,145.0,28.0,NW,234.99954223632812,60.947372217366805
398,2015,12,16,17,37,24,2,-2.3587654,-60.189793,164.0,109.0,NW,186.80931091308594,59.352676251904406
310,2015,12,16,17,37,24,3,-2.5192018,-61.682434,155.0,26.0,NW,108.22334289550781,55.55943507127152
48,2015,12,16,17,37,24,4,-3.3467963,-60.513912,109.0,91.0,SW,341.65423583984375,63.547688908457104
437,2015,12,16,17,37,24,5,-2.26887,-60.42351,169.0,96.0,NW,142.55401611328125,57.473971268806
207,2015,12,16,17,37,24,6,-2.7178838,-60.69347,144.0,81.0,NW,124.6904525756836,56.54363117669931
123,2015,12,16,17,37,24,7,-3.0048847,-61.1974,128.0,53.0,NW,136.51551818847656,57.173212307525176
192,2015,12,16,17,37,24,8,-2.7349017,-61.59281,143.0,31.0,NW,98.6248550415039,54.91408200293272
83,2015,12,16,17,37,24,9,-3.2567945,-60.7838,114.0,76.0,SW,133.83685302734375,57.035511417307035
145,2015,12,16,17,37,24,10,-2.89699,-61.287228,134.0,48.0,NW,114.2687759399414,55.93714115974207
153,2015,12,16,17,37,24,11,-2.8607793,-61.503048,136.0,36.0,NW,106.55583953857422,55.45153603944601
23,2015,12,16,17,37,24,12,-3.5264661,-60.496006,99.0,92.0,SW,151.19857788085938,57.88306325852092
487,2015,12,16,17,37,24,13,-1.8016355,-60.674995,195.0,82.0,NW,79.03827667236328,53.37569935587199
0,2015,12,16,17,37,24,14,-3.5983992,-60.33403,95.0,101.0,SW,181.67787170410156,59.15913249465472
469,2015,12,16,17,37,24,15,-2.1072407,-60.171776,178.0,110.0,NW,145.03558349609375,57.59389302082568
66,2015,12,16,17,37,24,16,-3.2928267,-60.63986,112.0,84.0,SW,77.5491714477539,53.24353454988032
113,2015,12,16,17,37,24,17,-3.0410218,-60.99953,126.0,64.0,NW,134.96844482421875,57.09401585663751
95,2015,12,16,17,37,24,18,-3.1668303,-60.94567,119.0,67.0,SW,115.13761901855469,55.989775864566866
131,2015,12,16,17,37,24,19,-2.969329,-60.80157,130.0,75.0,NW,35.881248474121094,47.888180688527385
174,2015,12,16,17,37,24,20,-2.7898307,-60.549614,140.0,89.0,NW,99.79529571533203,54.99606106725366
231,2015,12,16,17,37,24,21,-2.682169,-60.1179,146.0,113.0,NW,22.68468475341797,44.702023929456985
139,2015,12,16,17,37,24,22,-2.915176,-61.089363,133.0,59.0,NW,29.060056686401367,46.42304327064565
109,2015,12,16,17,37,24,23,-3.0593727,-60.4418,125.0,95.0,NW,25.069543838500977,45.39664286345002
392,2015,12,16,19,25,15,0,-2.1426888,-61.07068,176.0,60.0,NW,224.41461181640625,60.62711804894054
365,2015,12,16,19,25,15,1,-2.1787143,-60.962837,174.0,66.0,NW,208.0736541748047,60.101773465237294
275,2015,12,16,19,25,15,2,-2.9501839,-61.77302,131.0,21.0,NW,171.86666870117188,58.77336650228379
183,2015,12,16,19,25,15,3,-3.1484284,-61.34151,120.0,45.0,NW,186.00303649902344,59.32262050275064
69,2015,12,16,19,25,15,4,-3.4541512,-61.071938,103.0,60.0,SW,137.6458740234375,57.23051112170314
176,2015,12,16,19,25,15,5,-3.148258,-61.467464,120.0,38.0,NW,151.09901428222656,57.878486055217245
102,2015,12,16,19,25,15,6,-3.3642051,-61.17982,108.0,54.0,SW,96.64264678955078,54.773001006734276
325,2015,12,16,19,25,15,7,-2.3224967,-60.89102,166.0,70.0,NW,152.29710388183594,57.93336627290852
146,2015,12,16,19,25,15,8,-3.2204,-61.251633,116.0,50.0,SW,82.52256774902344,53.67546368298204
32,2015,12,16,19,25,15,9,-3.651996,-60.838123,92.0,73.0,SW,106.2815933227539,55.433628860991064
4,2015,12,16,19,25,15,10,-4.78412,-60.44267,29.0,95.0,SW,94.39247131347656,54.60929766245926
304,2015,12,16,19,25,15,11,-2.8253498,-61.08927,138.0,59.0,NW,120.81546783447266,56.324260595945724
309,2015,12,16,19,25,15,12,-2.6998823,-60.747417,145.0,78.0,NW,36.978580474853516,48.09750372540108
311,2015,12,16,19,25,15,13,-2.448098,-61.07094,159.0,60.0,NW,26.9796199798584,45.90687320695818
298,2015,12,16,19,25,15,14,-2.897692,-60.405754,134.0,97.0,NW,27.827102661132812,46.121787800543444
144,2015,12,16,19,37,13,0,-3.1483812,-61.3775,120.0,43.0,NW,184.63446044921875,59.271304142570074
300,2015,12,16,19,37,13,1,-2.1605854,-61.142605,175.0,56.0,NW,179.0849609375,59.059245821025634
258,2015,12,16,19,37,13,2,-2.3404186,-60.944977,165.0,67.0,NW,177.33322143554688,58.99094161318976
197,2015,12,16,19,37,13,3,-3.0580833,-61.701233,125.0,25.0,NW,73.37422943115234,52.858996810435606
68,2015,12,16,19,37,13,4,-3.3460863,-61.30578,109.0,47.0,SW,257.07354736328125,61.5712182035275
24,2015,12,16,19,37,13,5,-3.651996,-60.838123,92.0,73.0,SW,73.94267272949219,52.91262226888474
45,2015,12,16,19,37,13,6,-3.472097,-61.089954,102.0,59.0,SW,50.9474983215332,50.32426577543315
235,2015,12,16,19,37,13,7,-2.8252938,-61.143238,138.0,56.0,NW,74.47692108154297,52.962647386438995
39,2015,12,16,19,37,13,8,-3.561903,-61.10806,97.0,58.0,SW,70.27591705322266,52.55920430169475
7,2015,12,16,19,37,13,9,-3.705428,-61.27026,89.0,49.0,SW,80.99275970458984,53.54543911086878
0,2015,12,16,19,37,13,10,-4.8020864,-60.442677,28.0,95.0,SW,32.00794982910156,47.094425678817096
243,2015,12,16,19,37,13,11,-2.735775,-60.8014,143.0,75.0,NW,29.983386993408203,46.64039099987437
4,2015,12,16,19,37,13,12,-3.7777238,-60.87425,85.0,71.0,SW,34.09945297241211,47.53425854933225
