,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2015,06,22,19,20,19,14,-2.7899702,-59.90206,140.0,125.0,NE,30.538419723510742,46.7678449133733
24,2015,06,22,19,20,19,15,-3.3813982,-58.264233,107.0,216.0,SE,22.14040756225586,44.53326973489823
38,2015,06,22,19,20,19,16,-2.8078394,-60.459682,139.0,94.0,NW,22.206953048706055,44.55412354633878
29,2015,06,22,19,20,19,17,-2.8976536,-59.4883,134.0,148.0,NE,27.743152618408203,46.10079293248633
17,2015,06,22,19,20,19,18,-3.6519804,-60.85613,92.0,72.0,SW,24.06682777404785,45.11300155823663
55,2015,06,22,19,32,15,0,-2.6821473,-59.7402,146.0,134.0,NE,128.78192138671875,56.767978362155695
85,2015,06,22,19,32,15,1,-2.5204425,-59.704266,155.0,136.0,NE,43.00830078125,49.14713650566448
29,2015,06,22,19,32,15,2,-2.825858,-59.668217,138.0,138.0,NE,86.79208374023438,54.02598180006879
110,2015,06,22,19,32,15,3,-2.3224068,-60.998905,166.0,64.0,NW,80.13262939453125,53.47125025253688
126,2015,06,22,19,32,15,4,-2.268942,-59.848164,169.0,128.0,NE,53.884979248046875,50.713783475672216
157,2015,06,22,19,32,15,5,-2.035378,-59.83021,182.0,129.0,NE,44.59515380859375,49.398902614943445
12,2015,06,22,19,32,15,6,-3.6880002,-59.235863,90.0,162.0,SE,65.82501220703125,52.104555129705275
3,2015,06,22,19,32,15,7,-3.921596,-59.289692,77.0,159.0,SE,44.45200729370117,49.376561987598464
30,2015,06,22,19,32,15,8,-2.8258526,-59.650227,138.0,139.0,NE,57.321922302246094,51.14343189460328
148,2015,06,22,19,32,15,9,-2.1070113,-60.747055,178.0,78.0,NW,30.15387535095215,46.679790120293106
41,2015,06,22,19,32,15,10,-2.771907,-60.459667,141.0,94.0,NW,41.92055892944336,48.969132988477554
167,2015,06,22,19,32,15,11,-1.8916565,-60.0639,190.0,116.0,NW,22.808584213256836,44.739873210270616
20,2015,06,22,19,32,15,12,-2.9695003,-59.452286,130.0,150.0,NE,22.5914306640625,44.67339971145145
19,2015,06,22,19,32,15,13,-3.1667967,-60.98166,119.0,65.0,SW,27.688222885131836,46.08702127330089
18,2015,06,22,19,32,15,14,-3.5261567,-59.05599,99.0,172.0,SE,29.506479263305664,46.52897823226485
101,2015,06,22,19,44,15,0,-2.233018,-59.956043,171.0,122.0,NE,61.21906661987305,51.600487217683636
46,2015,06,22,19,44,15,1,-2.7719896,-59.79414,141.0,131.0,NE,72.6584701538086,52.790879947368374
170,2015,06,22,19,44,15,2,-1.9814836,-59.86617,185.0,127.0,NE,62.06757354736328,51.696136237092915
82,2015,06,22,19,44,15,3,-2.3044093,-61.03485,167.0,62.0,NW,84.695068359375,53.85602992279723
134,2015,06,22,19,44,15,4,-2.1070113,-60.747055,178.0,78.0,NW,36.81425094604492,48.0665554507032
27,2015,06,22,19,44,15,5,-2.861796,-59.68619,136.0,137.0,NE,51.700599670410156,50.426229244066214
12,2015,06,22,19,44,15,6,-3.6700866,-59.307888,91.0,158.0,SE,43.740779876708984,49.26448430910096
165,2015,06,22,19,44,15,7,-1.9994456,-60.153786,184.0,111.0,NW,86.40560913085938,53.99497093547068
3,2015,06,22,19,44,15,8,-4.531954,-58.82064,43.0,185.0,SE,36.405452728271484,47.988962935660815
5,2015,06,22,19,44,15,9,-3.9216337,-59.343716,77.0,156.0,SE,30.07242202758789,46.6609944768069
20,2015,06,22,19,44,15,10,-3.1308134,-61.035603,121.0,62.0,NW,33.438777923583984,47.398306309187916
13,2015,06,22,19,44,15,11,-3.6520686,-60.74811,92.0,78.0,SW,33.24747085571289,47.358437780551526
184,2015,06,22,19,44,15,12,-1.6937871,-59.219196,201.0,163.0,NE,24.37886619567871,45.20251601626481
18,2015,06,22,19,44,15,13,-3.489895,-61.23397,101.0,51.0,SW,26.31200408935547,45.732762804187395
8,2015,06,22,19,44,15,14,-3.8318493,-59.415806,82.0,152.0,SE,47.70154571533203,49.866819190174844
164,2015,06,22,19,56,16,0,-2.0353892,-59.992,182.0,120.0,NW,105.93083190917969,55.410658083864995
99,2015,06,22,19,56,16,1,-2.268951,-60.00998,169.0,119.0,NW,64.60034942626953,51.974057830564945
22,2015,06,22,19,56,16,2,-2.861832,-59.86608,136.0,127.0,NE,116.10332489013672,56.04781446791101
199,2015,06,22,19,56,16,3,-1.8916521,-59.866177,190.0,127.0,NE,69.82171630859375,52.514148278760764
90,2015,06,22,19,56,16,4,-2.2863765,-61.10676,168.0,58.0,NW,53.22203063964844,50.627763007111625
177,2015,06,22,19,56,16,5,-1.9814707,-60.20771,185.0,108.0,NW,104.4787368774414,55.31474657180637
142,2015,06,22,19,56,16,6,-2.0889444,-60.89086,179.0,70.0,NW,64.9902114868164,52.015867160184456
75,2015,06,22,19,56,16,7,-2.4306426,-59.88411,160.0,126.0,NE,52.99709701538086,50.598333255994284
20,2015,06,22,19,56,16,8,-2.8797958,-59.848087,135.0,128.0,NE,102.05628967285156,55.15173635994075
13,2015,06,22,19,56,16,9,-3.6521678,-59.37991,92.0,154.0,SE,38.231266021728516,48.32899883413469
8,2015,06,22,19,56,16,10,-3.849846,-59.46981,81.0,149.0,SE,82.0949478149414,53.639362854744675
0,2015,06,22,19,56,16,11,-4.6759486,-59.054745,35.0,172.0,SE,38.30940246582031,48.34318600608942
192,2015,06,22,19,56,16,12,-1.9275136,-60.423405,188.0,96.0,NW,25.424598693847656,45.49436566338474
49,2015,06,22,19,56,16,13,-2.7359326,-60.549587,143.0,89.0,NW,30.985511779785156,46.8688387354556
201,2015,06,22,19,56,16,14,-1.7836891,-59.344963,196.0,156.0,NE,27.005048751831055,45.91341940693711
6,2015,06,22,19,56,16,15,-3.9398007,-60.172085,76.0,110.0,SW,24.276010513305664,45.17313702704077
103,2015,06,22,20,08,13,0,-2.161142,-60.153805,175.0,111.0,NW,86.34476470947266,53.990076122782405
34,2015,06,22,20,08,13,1,-2.736075,-60.009987,143.0,119.0,NW,64.95885467529297,52.01251370095463
67,2015,06,22,20,08,13,2,-2.2863042,-61.178677,168.0,54.0,NW,83.41901397705078,53.750540790659834
139,2015,06,22,20,08,13,3,-2.0174193,-60.081882,183.0,115.0,NW,65.99974060058594,52.122975614775044
151,2015,06,22,20,08,13,4,-1.9814554,-60.279613,185.0,104.0,NW,69.2219467163086,52.454200896082206
164,2015,06,22,20,08,13,5,-1.9096237,-59.938076,189.0,123.0,NE,38.41621398925781,48.36253294645896
122,2015,06,22,20,08,13,6,-2.0709364,-60.944782,180.0,67.0,NW,40.95213317871094,48.806724418964855
53,2015,06,22,20,08,13,7,-2.4306474,-59.956036,160.0,122.0,NE,44.49968719482422,49.3840112873768
1,2015,06,22,20,08,13,8,-4.6759853,-59.090794,35.0,170.0,SE,32.458404541015625,47.191534656208624
15,2015,06,22,20,08,13,9,-3.8498645,-59.505825,81.0,147.0,SE,66.27056884765625,52.15143113211225
11,2015,06,22,20,08,13,10,-3.921831,-60.190086,77.0,109.0,SW,37.83959197998047,48.257443073551265
8,2015,06,22,20,08,13,11,-4.496237,-59.000893,45.0,175.0,SE,24.036169052124023,45.104143954221804
137,2015,06,22,20,08,13,12,-2.0172048,-60.711052,183.0,80.0,NW,58.2303352355957,51.252688602641
122,2015,06,22,20,20,15,0,-1.9994217,-60.279617,184.0,104.0,NW,64.98921966552734,52.01576111447945
127,2015,06,22,20,20,15,1,-1.9994401,-60.189735,184.0,109.0,NW,71.72775268554688,52.70129554214556
20,2015,06,22,20,20,15,2,-4.622141,-59.14492,38.0,167.0,SE,62.99789810180664,51.79951691094092
88,2015,06,22,20,20,15,3,-2.2150285,-60.225727,172.0,107.0,NW,40.47431564331055,48.72517218471026
44,2015,06,22,20,20,15,4,-2.7720053,-60.06395,141.0,116.0,NW,62.16280746459961,51.706789881719466
155,2015,06,22,20,20,15,5,-1.8916582,-60.02795,190.0,118.0,NW,77.12069702148438,53.20503509411314
58,2015,06,22,20,20,15,6,-2.6462364,-60.117897,148.0,113.0,NW,55.0876350402832,50.86716600682526
71,2015,06,22,20,20,15,7,-2.2682824,-61.232597,169.0,51.0,NW,61.015445709228516,51.577336565906194
105,2015,06,22,20,20,15,8,-2.0169644,-61.034626,183.0,62.0,NW,48.99586868286133,50.05285134848289
36,2015,06,22,20,20,15,9,-2.8798048,-59.956024,135.0,122.0,NE,71.42070770263672,52.67148634497187
32,2015,06,22,20,20,15,10,-3.5436504,-58.641956,98.0,195.0,SE,25.150217056274414,45.41896775728738
27,2015,06,22,20,20,15,11,-4.4962935,-59.054955,45.0,172.0,SE,24.848670959472656,45.33515060122454
33,2015,06,22,20,20,15,12,-3.130081,-61.611385,121.0,30.0,NW,25.91643714904785,45.627504706346016
30,2015,06,22,20,20,15,13,-3.7227683,-58.299625,88.0,214.0,SE,31.656658172607422,47.01774102472089
29,2015,06,22,20,20,15,14,-3.9397206,-59.559803,76.0,144.0,SE,29.548908233642578,46.53896298543529
96,2015,06,22,20,32,15,0,-2.0173786,-60.315575,183.0,102.0,NW,101.33309173583984,55.10232065182579
15,2015,06,22,20,32,15,1,-4.640171,-59.216995,37.0,163.0,SE,78.03184509277344,53.28664997417267
99,2015,06,22,20,32,15,2,-1.9989505,-61.08854,184.0,59.0,NW,97.21493530273438,54.81402782036312
135,2015,06,22,20,32,15,3,-1.873689,-60.08187,191.0,115.0,NW,56.924476623535156,51.09508469750718
70,2015,06,22,20,32,15,4,-2.232978,-60.297646,171.0,103.0,NW,46.191917419433594,49.64335579853256
53,2015,06,22,20,32,15,5,-2.6462224,-60.207825,148.0,108.0,NW,54.190582275390625,50.75308103683674
60,2015,06,22,20,32,15,6,-2.2682028,-61.30452,169.0,47.0,NW,42.44612503051758,49.05570874071224
49,2015,06,22,20,32,15,7,-2.7540233,-60.189857,142.0,109.0,NW,28.417224884033203,46.26760658299956
43,2015,06,22,20,32,15,8,-3.5796742,-58.71391,96.0,191.0,SE,36.57588195800781,48.02141687041853
39,2015,06,22,20,32,15,9,-4.1903768,-58.64099,62.0,195.0,SE,29.36500358581543,46.495580888023646
36,2015,06,22,20,32,15,10,-4.4065194,-59.10911,50.0,169.0,SE,39.839290618896484,48.61528550453721
140,2015,06,22,20,32,15,11,-1.8377533,-59.866184,193.0,127.0,NE,26.168970108032227,45.69488605448367
46,2015,06,22,20,32,15,12,-2.8798048,-60.027977,135.0,118.0,NW,26.11650848388672,45.680941807086484
41,2015,06,22,20,32,15,13,-3.7232966,-58.6417,88.0,195.0,SE,27.548871994018555,46.05196109407515
40,2015,06,22,20,32,15,14,-3.7590714,-61.450382,86.0,39.0,SW,22.567785263061523,44.66612300894563
66,2015,06,22,20,44,14,0,-2.0532765,-60.423443,181.0,96.0,NW,84.0279312133789,53.80107869658771
13,2015,06,22,20,44,14,1,-4.6222644,-59.289104,38.0,159.0,SE,101.29350280761719,55.09960539074899
120,2015,06,22,20,44,14,2,-1.8557153,-60.153767,192.0,111.0,NW,45.075225830078125,49.47330653657652
97,2015,06,22,20,44,14,3,-1.9629518,-61.16041,186.0,55.0,NW,45.585693359375,49.55155699366792
34,2015,06,22,20,44,14,4,-4.406585,-59.181183,50.0,165.0,SE,41.727054595947266,48.93698363788472
87,2015,06,22,20,44,14,5,-1.9812275,-60.782936,185.0,76.0,NW,66.83494567871094,52.210357547158566
44,2015,06,22,20,44,14,6,-3.5976844,-58.74989,95.0,189.0,SE,53.14833450317383,50.61813451166019
51,2015,06,22,20,44,14,7,-2.2149906,-60.36956,172.0,99.0,NW,29.71893310546875,46.57883138732988
46,2015,06,22,20,44,14,8,-2.718066,-60.297768,144.0,103.0,NW,24.749433517456055,45.307344163743714
53,2015,06,22,20,44,14,9,-2.1424496,-61.30439,176.0,47.0,NW,27.50310516357422,46.0404076276842
41,2015,06,22,20,44,14,10,-3.6871603,-58.497726,90.0,203.0,SE,25.22870635986328,45.440619668336424
100,2015,06,22,20,44,14,11,-1.9633484,-60.639122,186.0,84.0,NW,25.05777359008789,45.3933796501491
49,2015,06,22,20,44,14,12,-2.2501538,-61.376415,170.0,43.0,NW,22.97576141357422,44.79061856073667
39,2015,06,22,20,44,14,13,-3.9038713,-59.829933,78.0,129.0,SE,30.015684127807617,46.6478718989449
31,2015,06,22,20,56,12,0,-4.5145574,-59.415344,44.0,152.0,SE,82.33686828613281,53.65980946737645
65,2015,06,22,20,56,12,1,-2.107122,-60.5493,178.0,89.0,NW,58.62627029418945,51.299776212175594
40,2015,06,22,20,56,12,2,-4.4246116,-59.253242,49.0,161.0,SE,44.93332290649414,49.451396543856134
53,2015,06,22,20,56,12,3,-3.6692228,-58.51576,91.0,202.0,SE,57.87594223022461,51.21026914819031
57,2015,06,22,20,56,12,4,-3.6156936,-58.78587,94.0,187.0,SE,61.5606803894043,51.63915453512093
104,2015,06,22,20,56,12,5,-1.7838448,-60.18971,196.0,109.0,NW,33.85634994506836,47.48454211639806
95,2015,06,22,20,56,12,6,-1.9452591,-60.83684,187.0,73.0,NW,25.885169982910156,45.619116296722915
61,2015,06,22,20,56,12,7,-2.214159,-61.430317,172.0,40.0,NW,22.5081787109375,44.64774563210577
60,2015,06,22,20,56,12,8,-2.6282065,-60.38767,149.0,98.0,NW,31.869569778442383,47.064319169089515
59,2015,06,22,20,56,12,9,-2.7360034,-60.387707,143.0,98.0,NW,50.91471862792969,50.31979352545682
49,2015,06,22,20,56,12,10,-3.6876793,-58.8938,90.0,181.0,SE,27.90921401977539,46.14226165336029
46,2015,06,22,20,56,12,11,-3.723061,-61.504337,88.0,36.0,SW,23.310348510742188,44.89108022325527
88,2015,06,22,21,08,9,0,-1.8915036,-60.603138,190.0,86.0,NW,62.26408004760742,51.71810116906188
8,2015,06,22,21,08,9,1,-4.550542,-59.505424,42.0,147.0,SE,159.85682678222656,58.26999896162535
111,2015,06,22,21,08,9,2,-1.6760374,-59.74039,202.0,134.0,NE,48.589046478271484,49.994913979997094
29,2015,06,22,21,08,9,3,-4.4606113,-59.343304,47.0,156.0,SE,35.59055709838867,47.83165653361958
84,2015,06,22,21,08,9,4,-1.8914105,-60.76491,190.0,77.0,NW,66.7422866821289,52.20071727019639
100,2015,06,22,21,08,9,5,-1.8377166,-60.315533,193.0,102.0,NW,34.083290100097656,47.530964133849125
42,2015,06,22,21,08,9,6,-3.6692495,-58.53376,91.0,201.0,SE,27.158523559570312,45.95279845829839
46,2015,06,22,21,08,9,7,-2.2140675,-61.50223,172.0,36.0,NW,27.84628677368164,46.12657661883355
44,2015,06,22,21,08,9,8,-3.6157575,-58.839874,94.0,184.0,SE,53.39401626586914,50.650181387951
15,2015,06,22,21,20,12,0,-4.5326033,-59.559498,43.0,144.0,SE,62.2092399597168,51.71197828287934
119,2015,06,22,21,20,12,1,-1.67605,-59.81228,202.0,130.0,NE,53.86153030395508,50.710758970179484
84,2015,06,22,21,20,12,2,-1.873409,-60.818825,191.0,74.0,NW,72.50457000732422,52.77614605712192
81,2015,06,22,21,20,12,3,-1.891475,-60.657063,190.0,83.0,NW,51.99454879760742,50.46562497749902
47,2015,06,22,21,20,12,4,-3.6334977,-58.659832,93.0,194.0,SE,68.28497314453125,52.35950224373163
104,2015,06,22,21,20,12,5,-1.7658185,-60.423355,197.0,96.0,NW,45.664146423339844,49.563505460863354
110,2015,06,22,21,20,12,6,-1.71197,-60.243614,200.0,106.0,NW,58.656776428222656,51.30339102849392
57,2015,06,22,21,20,12,7,-2.071113,-60.693104,180.0,81.0,NW,58.740989685058594,51.31336010650443
37,2015,06,22,21,20,12,8,-3.687618,-58.839787,90.0,184.0,SE,29.521137237548828,46.532429296204285
34,2015,06,22,21,20,12,9,-4.4067383,-59.379383,50.0,154.0,SE,35.96146011352539,47.90369702416105
54,2015,06,22,21,20,12,10,-2.9687357,-61.377262,130.0,43.0,NW,22.657392501831055,44.693658807142796
122,2015,06,22,21,20,12,11,-1.6757493,-59.11137,202.0,169.0,NE,28.1547908782959,46.20313685161537
20,2015,06,22,21,32,8,0,-4.5146685,-59.63159,44.0,140.0,SE,48.669551849365234,50.006417512892995
59,2015,06,22,21,32,8,1,-1.873409,-60.818825,191.0,74.0,NW,57.34025573730469,51.14565396570201
93,2015,06,22,21,32,8,2,-1.6580935,-59.90214,203.0,125.0,NE,44.48232650756836,49.38129985374324
34,2015,06,22,21,32,8,3,-3.6335454,-58.695835,93.0,192.0,SE,47.522518157958984,49.84069108138536
97,2015,06,22,21,32,8,4,-1.6398307,-59.129364,204.0,168.0,NE,33.0179557800293,47.31030286155897
84,2015,06,22,21,32,8,5,-1.7657982,-60.477276,197.0,93.0,NW,43.418331146240234,49.213069982697206
49,2015,06,22,21,32,8,6,-1.8912071,-61.03453,190.0,62.0,NW,89.3708724975586,54.22943592184517
25,2015,06,22,21,32,8,7,-3.669694,-58.875816,91.0,182.0,SE,45.897247314453125,49.59888618902962
51,2015,06,22,21,44,7,0,-1.8374525,-60.85475,193.0,72.0,NW,90.07723999023438,54.284141088163835
88,2015,06,22,21,44,7,1,-1.586231,-59.95606,207.0,122.0,NE,52.78683853149414,50.57071039424968
26,2015,06,22,21,44,7,2,-3.6156716,-58.767868,94.0,188.0,SE,79.99635314941406,53.459422979873644
2,2015,06,22,21,44,7,3,-4.5506206,-59.68564,42.0,137.0,SE,59.61909866333008,51.4164664521919
76,2015,06,22,21,44,7,4,-1.657888,-59.27313,203.0,160.0,NE,30.100492477416992,46.667477575696125
70,2015,06,22,21,44,7,5,-1.6760207,-60.3155,202.0,102.0,NW,43.55424880981445,49.23478840084398
42,2015,06,22,21,44,7,6,-1.8551956,-61.124374,192.0,57.0,NW,46.254249572753906,49.65272618658525
16,2015,06,22,21,56,9,0,-4.4608226,-59.811806,47.0,130.0,SE,40.72481155395508,48.76804529060803
24,2015,06,22,21,56,9,1,-3.6337016,-58.821854,93.0,185.0,SE,62.557647705078125,51.75078651667281
48,2015,06,22,21,56,9,2,-1.8551081,-61.214245,192.0,52.0,NW,117.31282043457031,56.11982757619874
50,2015,06,22,21,56,9,3,-1.8553647,-60.92666,192.0,68.0,NW,30.481609344482422,46.7549062417235
73,2015,06,22,21,56,9,4,-1.5502977,-60.045914,209.0,117.0,NW,39.55994415283203,48.56639067388333
61,2015,06,22,21,56,9,5,-1.8014953,-60.89068,195.0,70.0,NW,27.277263641357422,45.983112777162546
63,2015,06,22,21,56,9,6,-1.7834153,-61.034454,196.0,62.0,NW,53.601078033447266,50.677076346729905
35,2015,06,22,21,56,9,7,-2.5380836,-60.891182,154.0,70.0,NW,27.967891693115234,46.156855622770614
65,2015,06,22,21,56,9,8,-1.6939408,-60.45928,201.0,94.0,NW,24.132951736450195,45.13206706620383
18,2015,06,22,22,08,7,0,-3.5978334,-58.8759,95.0,182.0,SE,74.95879364013672,53.00746137354831
2,2015,06,22,22,08,7,1,-4.5147247,-59.829815,44.0,129.0,SE,34.338714599609375,47.58284450372524
29,2015,06,22,22,08,7,2,-1.7116269,-60.94454,200.0,67.0,NW,36.79918670654297,48.063711484649296
24,2015,06,22,22,08,7,3,-1.8912071,-61.03453,190.0,62.0,NW,28.15743637084961,46.20378973877679
32,2015,06,22,22,08,7,4,-1.6041914,-60.117798,206.0,113.0,NW,23.399730682373047,44.91767369993212
31,2015,06,22,22,08,7,5,-1.6940281,-60.045918,201.0,117.0,NW,25.511499404907227,45.51807570781284
27,2015,06,22,22,08,7,6,-1.8013003,-61.124332,195.0,57.0,NW,21.957685470581055,44.47568491354719
9,2015,06,22,22,20,4,0,-3.5799272,-58.929924,96.0,179.0,SE,111.48158264160156,55.76554996496934
19,2015,06,22,22,20,4,1,-1.8911089,-61.14238,190.0,56.0,NW,36.45866394042969,47.999111948801605
21,2015,06,22,22,20,4,2,-1.4245267,-60.135754,216.0,112.0,NW,32.073238372802734,47.108584948889344
18,2015,06,22,22,20,4,3,-2.4840455,-61.052986,157.0,61.0,NW,24.1844539642334,45.14688053822938
17,2015,06,22,22,32,1,0,-3.5440524,-58.983967,98.0,176.0,SE,109.96887969970703,55.670616768352104
8,2015,06,22,22,44,1,0,-3.5441387,-59.07397,98.0,171.0,SE,75.58783721923828,53.06553066274879
6,2015,06,22,22,56,1,0,-3.526221,-59.127987,99.0,168.0,SE,77.14927673339844,53.2076096998682
