,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
148,2015,11,01,17,21,17,15,-2.8077776,-60.585598,139.0,87.0,NW,30.621341705322266,46.78668740999776
92,2015,11,01,17,21,17,16,-3.4906135,-60.297993,101.0,103.0,SW,21.8150577545166,44.43040183027348
82,2015,11,01,17,33,21,0,-3.4903898,-60.729984,101.0,79.0,SW,143.38137817382812,57.514183964391364
55,2015,11,01,17,33,21,1,-3.598416,-60.280025,95.0,104.0,SW,141.98399353027344,57.446130152594094
14,2015,11,01,17,33,21,2,-3.7057767,-60.9642,89.0,66.0,SW,229.47975158691406,60.78220989399192
95,2015,11,01,17,33,21,3,-3.2742724,-61.26969,113.0,49.0,SW,92.44539642333984,54.46446458267512
139,2015,11,01,17,33,21,4,-2.520292,-60.6394,155.0,84.0,NW,69.41374206542969,52.47342727927994
196,2015,11,01,17,33,21,5,-1.8016253,-59.29103,195.0,159.0,NE,69.9136962890625,52.523296174027095
122,2015,11,01,17,33,21,6,-2.879679,-60.51368,135.0,91.0,NW,115.371826171875,56.00389622781382
151,2015,11,01,17,33,21,7,-2.2504969,-61.052788,170.0,61.0,NW,122.13504028320312,56.399744436393895
178,2015,11,01,17,33,21,8,-1.963318,-60.693047,186.0,81.0,NW,80.0993423461914,53.4683631619841
155,2015,11,01,17,33,21,9,-2.2327833,-60.72915,171.0,79.0,NW,91.60779571533203,54.4012188876556
3,2015,11,01,17,33,21,10,-3.7778943,-60.658188,85.0,83.0,SW,103.14006805419922,55.22513857469295
171,2015,11,01,17,33,21,11,-1.9994124,-60.31557,184.0,102.0,NW,52.365234375,50.51498878349641
111,2015,11,01,17,33,21,12,-3.2206929,-60.981712,116.0,65.0,SW,56.72454071044922,51.07063576716972
200,2015,11,01,17,33,21,13,-1.7658362,-60.369434,197.0,99.0,NW,60.76165008544922,51.54837290628156
173,2015,11,01,17,33,21,14,-1.9994401,-60.189735,184.0,109.0,NW,51.617530822753906,50.41505556920187
204,2015,11,01,17,33,21,15,-1.4604459,-59.758396,214.0,133.0,NE,37.69221115112305,48.230325802451226
90,2015,11,01,17,33,21,16,-3.3823988,-60.96387,107.0,66.0,SW,46.315574645996094,49.66193286533867
167,2015,11,01,17,33,21,17,-2.1790028,-60.513374,174.0,91.0,NW,31.493629455566406,46.9818633711278
164,2015,11,01,17,33,21,18,-2.1785324,-61.1606,174.0,55.0,NW,22.19692611694336,44.55098534036882
127,2015,11,01,17,33,21,19,-2.591589,-58.69712,151.0,192.0,NE,27.05030632019043,45.92505495602594
88,2015,11,01,17,33,21,20,-3.4545734,-59.434032,103.0,151.0,SE,43.95109558105469,49.297815241804415
12,2015,11,01,17,45,24,0,-3.7776384,-60.964275,85.0,66.0,SW,157.54490661621094,58.16876983048029
40,2015,11,01,17,45,24,1,-3.6702812,-60.28005,91.0,104.0,SW,171.08375549316406,58.74164035620772
157,2015,11,01,17,45,24,2,-2.2503927,-61.160664,170.0,55.0,NW,122.50054168701172,56.42050810253075
85,2015,11,01,17,45,24,3,-3.4903488,-60.78398,101.0,76.0,SW,120.55846405029297,56.309463257511645
104,2015,11,01,17,45,24,4,-3.292192,-61.30571,112.0,47.0,SW,80.63075256347656,53.514311369218106
156,2015,11,01,17,45,24,5,-2.2686915,-60.76513,169.0,77.0,NW,80.36795043945312,53.49162624462296
140,2015,11,01,17,45,24,6,-2.5382974,-60.567474,154.0,88.0,NW,108.41228485107422,55.571555917004915
210,2015,11,01,17,45,24,7,-1.7837077,-59.38091,196.0,154.0,NE,40.63751983642578,48.753135068587895
201,2015,11,01,17,45,24,8,-1.9095906,-60.2796,189.0,104.0,NW,86.64715576171875,54.01436893808014
131,2015,11,01,17,45,24,9,-2.610041,-60.765343,150.0,77.0,NW,55.53200149536133,50.92299318355363
127,2015,11,01,17,45,24,10,-2.861704,-60.531662,136.0,90.0,NW,107.2343978881836,55.49564583828632
218,2015,11,01,17,45,24,11,-1.4784122,-59.758392,213.0,133.0,NE,53.09479522705078,50.611131159492345
3,2015,11,01,17,45,24,12,-4.0834727,-60.370235,68.0,99.0,SW,64.09608459472656,51.919603969448715
198,2015,11,01,17,45,24,13,-1.9273863,-60.69303,188.0,81.0,NW,34.81543731689453,47.678649632178576
188,2015,11,01,17,45,24,14,-2.0173833,-60.297596,183.0,103.0,NW,33.72319030761719,47.457158410437785
172,2015,11,01,17,45,24,15,-2.2326827,-60.872982,171.0,71.0,NW,99.6642837524414,54.98693275670476
96,2015,11,01,17,45,24,16,-3.4003294,-60.999886,106.0,64.0,SW,62.81078338623047,51.778847317099675
118,2015,11,01,17,45,24,17,-3.148258,-61.467464,120.0,38.0,NW,110.11380004882812,55.67976796438187
186,2015,11,01,17,45,24,18,-2.0713108,-60.153793,180.0,111.0,NW,91.60026550292969,54.40064767616214
184,2015,11,01,17,45,24,19,-2.070828,-61.07062,180.0,60.0,NW,28.240285873413086,46.22420537614238
92,2015,11,01,17,45,24,20,-3.4725587,-59.47002,102.0,149.0,SE,38.418617248535156,48.3629676335825
1,2015,11,01,17,45,24,21,-4.586598,-59.88387,40.0,126.0,SE,22.9991512298584,44.79768889953653
214,2015,11,01,17,45,24,22,-1.7478807,-60.333485,198.0,101.0,NW,27.36038589477539,46.00425545171882
120,2015,11,01,17,45,24,23,-3.0593114,-59.41626,125.0,152.0,NE,29.36322021484375,46.495158871829155
70,2015,11,01,17,57,21,0,-3.6163921,-60.244026,94.0,106.0,SW,265.53521728515625,61.79625401504504
29,2015,11,01,17,57,21,1,-3.7955859,-60.9823,84.0,65.0,SW,154.14364624023438,58.01711000350978
137,2015,11,01,17,57,21,2,-3.3100863,-61.359722,111.0,44.0,SW,80.65577697753906,53.51646762418787
188,2015,11,01,17,57,21,3,-2.574157,-60.693382,152.0,81.0,NW,108.24881744384766,55.56107052677681
5,2015,11,01,17,57,21,4,-3.9756083,-60.514263,74.0,91.0,SW,40.49512481689453,48.72874382730849
104,2015,11,01,17,57,21,5,-3.5083146,-60.783997,100.0,76.0,SW,49.043006896972656,50.059533389330646
172,2015,11,01,17,57,21,6,-2.8257892,-60.495667,138.0,92.0,NW,160.63214111328125,58.30361912843855
116,2015,11,01,17,57,21,7,-3.4182396,-61.053898,105.0,61.0,SW,64.97220611572266,52.01394177073604
150,2015,11,01,17,57,21,8,-3.184135,-61.503506,118.0,36.0,SW,69.48416900634766,52.48047384387188
247,2015,11,01,17,57,21,9,-1.4784154,-59.776363,213.0,132.0,NE,68.68519592285156,52.40011021903336
219,2015,11,01,17,57,21,10,-2.2324092,-61.178627,171.0,54.0,NW,55.48765182495117,50.91744149822027
216,2015,11,01,17,57,21,11,-2.2506204,-60.90895,170.0,69.0,NW,48.244468688964844,49.94546040347478
206,2015,11,01,17,57,21,12,-2.2684622,-61.052803,169.0,61.0,NW,79.3089599609375,53.39945603150741
202,2015,11,01,17,57,21,13,-2.286645,-60.78312,168.0,76.0,NW,101.07217407226562,55.08440567692262
241,2015,11,01,17,57,21,14,-1.7837253,-59.416855,196.0,152.0,NE,42.87198257446289,49.125077036869776
229,2015,11,01,17,57,21,15,-2.0892715,-60.18975,179.0,109.0,NW,80.03630828857422,53.46289273094382
232,2015,11,01,17,57,21,16,-2.0707772,-61.12455,180.0,57.0,NW,32.46271896362305,47.192458228609155
159,2015,11,01,17,57,21,17,-3.0772355,-59.34428,124.0,156.0,NE,66.37801361083984,52.162687985877334
160,2015,11,01,17,57,21,18,-3.0593305,-59.452244,125.0,150.0,NE,22.906164169311523,44.76953786061364
0,2015,11,01,17,57,21,19,-4.0654917,-60.40625,69.0,97.0,SW,55.80177688598633,50.956668409746385
196,2015,11,01,17,57,21,20,-2.3228183,-60.261707,166.0,105.0,NW,24.69892692565918,45.29314932028378
109,2015,11,01,18,09,22,0,-3.544512,-60.29801,98.0,103.0,SW,166.82620239257812,58.56652817572184
141,2015,11,01,18,09,22,1,-2.6100655,-60.729374,150.0,79.0,NW,137.94839477539062,57.245766376068445
44,2015,11,01,18,09,22,2,-3.9037025,-60.58625,78.0,87.0,SW,169.0720672607422,58.65944976226609
21,2015,11,01,18,09,22,3,-4.047407,-60.622368,70.0,85.0,SW,70.1778564453125,52.549501536318495
14,2015,11,01,18,09,22,4,-4.0834327,-60.460293,68.0,94.0,SW,92.29476928710938,54.453133372990976
61,2015,11,01,18,09,22,5,-3.7775834,-61.018288,85.0,63.0,SW,59.59651184082031,51.41383341916392
171,2015,11,01,18,09,22,6,-2.2864275,-61.05282,168.0,61.0,NW,107.57365417480469,55.51759469978471
122,2015,11,01,18,09,22,7,-3.4002361,-61.089874,106.0,59.0,SW,50.29802703857422,50.23511515671872
188,2015,11,01,18,09,22,8,-1.8913364,-60.872757,190.0,71.0,NW,81.97975158691406,53.62960552453912
200,2015,11,01,18,09,22,9,-1.7119262,-59.578636,200.0,143.0,NE,35.467166900634766,47.80752393477943
204,2015,11,01,18,09,22,10,-1.4784234,-59.830273,213.0,129.0,NE,51.95126724243164,50.45983828827697
190,2015,11,01,18,09,22,11,-1.8915458,-59.470734,190.0,149.0,NE,46.05202102661133,49.62227906515096
180,2015,11,01,18,09,22,12,-2.071267,-60.35154,180.0,100.0,NW,44.662166595458984,49.40933655184015
174,2015,11,01,18,09,22,13,-2.2685416,-60.962902,169.0,66.0,NW,44.84132385253906,49.43715476958179
15,2015,11,01,18,09,22,14,-4.082457,-58.5511,68.0,200.0,SE,48.91469192504883,50.04132911812546
183,2015,11,01,18,09,22,15,-1.9989669,-61.070564,184.0,60.0,NW,33.73975372314453,47.460570488087406
118,2015,11,01,18,09,22,16,-3.436408,-60.837936,104.0,73.0,SW,40.2823600769043,48.692138472206956
129,2015,11,01,18,09,22,17,-3.184055,-61.557487,118.0,33.0,SW,44.61376190185547,49.40180147939891
0,2015,11,01,18,09,22,18,-4.1553745,-60.26219,64.0,105.0,SW,45.183143615722656,49.48992305519576
131,2015,11,01,18,09,22,19,-2.8257806,-60.513657,138.0,91.0,NW,27.077110290527344,45.93193697957163
130,2015,11,01,18,09,22,20,-3.0772674,-59.39826,124.0,153.0,NE,30.77874755859375,46.82231505501125
127,2015,11,01,18,09,22,21,-3.2921216,-61.359695,112.0,44.0,SW,21.898075103759766,44.45679501157481
41,2015,11,01,18,21,16,0,-3.9755435,-60.622314,74.0,85.0,SW,130.12767028808594,56.84021442961136
114,2015,11,01,18,21,16,1,-2.6280067,-60.765354,149.0,77.0,NW,186.5266876220703,59.3421556047941
83,2015,11,01,18,21,16,2,-3.5624933,-60.244015,97.0,106.0,SW,81.88642120361328,53.62169021186092
15,2015,11,01,18,21,16,3,-4.0653486,-60.6584,69.0,83.0,SW,100.12398529052734,55.018910000550235
139,2015,11,01,18,21,16,4,-2.2865655,-60.891,168.0,70.0,NW,56.70531463623047,51.06828018895019
160,2015,11,01,18,21,16,5,-1.8913096,-60.908707,190.0,69.0,NW,43.715763092041016,49.260508976360356
151,2015,11,01,18,21,16,6,-1.9989167,-61.124493,184.0,57.0,NW,46.148193359375,49.63677521489881
95,2015,11,01,18,21,16,7,-3.2019644,-61.593502,117.0,31.0,SW,55.278316497802734,50.89117688657108
7,2015,11,01,18,21,16,8,-4.1004753,-58.587097,67.0,198.0,SE,48.54155349731445,49.98811869490005
155,2015,11,01,18,21,16,9,-1.9814793,-60.15378,185.0,111.0,NW,50.56141662597656,50.271407692239734
145,2015,11,01,18,21,16,10,-2.1072047,-60.333572,178.0,101.0,NW,44.2027702331543,49.33749176279435
102,2015,11,01,18,21,16,11,-3.094415,-61.431404,123.0,40.0,NW,41.7387809753418,48.93893613089694
68,2015,11,01,18,21,16,12,-3.7061687,-60.406086,89.0,97.0,SW,54.462486267089844,50.787859371598564
166,2015,11,01,18,21,16,13,-1.4784291,-59.884182,213.0,126.0,NE,35.41695785522461,47.7976800313282
165,2015,11,01,18,21,16,14,-1.8555331,-59.30898,192.0,158.0,NE,27.853389739990234,46.12834885409682
104,2015,11,01,18,21,16,15,-2.771541,-58.984715,141.0,176.0,NE,23.957841873168945,45.08146306306972
20,2015,11,01,18,33,16,0,-4.0832753,-60.71245,68.0,80.0,SW,173.61553955078125,58.8437174660433
86,2015,11,01,18,33,16,1,-2.628043,-60.7114,149.0,80.0,NW,153.13099670410156,57.97130970513414
8,2015,11,01,18,33,16,2,-4.136295,-58.514988,65.0,202.0,SE,90.45170593261719,54.3129681507446
117,2015,11,01,18,33,16,3,-2.107175,-60.42346,178.0,96.0,NW,75.91019439697266,53.095101614298265
132,2015,11,01,18,33,16,4,-1.927122,-61.052532,188.0,61.0,NW,66.54180145263672,52.17981282267936
102,2015,11,01,18,33,16,5,-2.3584278,-60.89105,164.0,70.0,NW,76.73805236816406,53.17047231655429
122,2015,11,01,18,33,16,6,-1.9994401,-60.189735,184.0,109.0,NW,42.06554412841797,48.99312413258496
109,2015,11,01,18,33,16,7,-2.2684786,-61.034824,169.0,62.0,NW,46.04714584350586,49.62154341806276
64,2015,11,01,18,33,16,8,-3.5086067,-60.19,100.0,109.0,SW,203.9471435546875,59.9625819894226
6,2015,11,01,18,33,16,9,-4.136483,-58.641075,65.0,195.0,SE,47.67131042480469,49.86241340150713
124,2015,11,01,18,33,16,10,-1.9809169,-61.160427,185.0,55.0,NW,38.441444396972656,48.36709511604692
69,2015,11,01,18,33,16,11,-3.3817413,-61.5038,107.0,36.0,SW,89.69107818603516,54.25428787258626
59,2015,11,01,18,33,16,12,-3.8851905,-61.180477,79.0,54.0,SW,30.78034019470215,46.82267460449723
107,2015,11,01,18,33,16,13,-2.304635,-60.74717,167.0,78.0,NW,34.67924880981445,47.651414862495855
70,2015,11,01,18,33,16,14,-3.041441,-59.632168,126.0,140.0,NE,27.506031036376953,46.0411468156821
0,2015,11,01,18,33,16,15,-4.4967384,-59.73972,45.0,134.0,SE,23.92042350769043,45.070601788741776
7,2015,11,01,18,45,14,0,-4.1012273,-60.730476,67.0,79.0,SW,93.45462799072266,54.53991296554186
120,2015,11,01,18,45,14,1,-1.8732573,-61.016544,191.0,63.0,NW,101.45104217529297,55.110404160890376
72,2015,11,01,18,45,14,2,-2.628019,-60.747368,149.0,78.0,NW,76.75196075439453,53.17173162150282
49,2015,11,01,18,45,14,3,-3.7062423,-60.154034,89.0,111.0,SW,178.32608032226562,59.02973777603761
91,2015,11,01,18,45,14,4,-2.34034,-61.03488,165.0,62.0,NW,52.42766189575195,50.52326779688866
93,2015,11,01,18,45,14,5,-2.340542,-60.783154,165.0,76.0,NW,77.62470245361328,53.25029913225713
1,2015,11,01,18,45,14,6,-4.4787855,-59.793785,46.0,131.0,SE,40.32050704956055,48.6987157155447
101,2015,11,01,18,45,14,7,-2.1431139,-60.405495,176.0,97.0,NW,33.0660285949707,47.32041254832258
62,2015,11,01,18,45,14,8,-2.9154842,-59.25443,133.0,161.0,NE,43.148155212402344,49.16969567353795
53,2015,11,01,18,45,14,9,-3.508599,-60.225998,100.0,107.0,SW,35.21247100830078,47.757443995418114
58,2015,11,01,18,45,14,10,-2.9695494,-59.56023,130.0,144.0,NE,119.14437866210938,56.227476864886455
59,2015,11,01,18,45,14,11,-2.9694815,-59.416306,130.0,152.0,NE,62.87900161743164,51.78639015550212
56,2015,11,01,18,45,14,12,-3.0773733,-59.632156,124.0,140.0,NE,25.572607040405273,45.534700038723756
6,2015,11,01,18,45,14,13,-4.1185184,-58.6411,66.0,195.0,SE,24.957338333129883,45.36547222147761
10,2015,11,01,18,57,14,0,-4.119179,-60.748505,66.0,78.0,SW,121.72716522216797,56.37650008944792
70,2015,11,01,18,57,14,1,-2.3942683,-60.998962,162.0,64.0,NW,213.63790893554688,60.28515305249712
51,2015,11,01,18,57,14,2,-2.6818779,-60.80136,146.0,75.0,NW,45.1855354309082,49.49029088250868
96,2015,11,01,18,57,14,3,-2.1790462,-60.405506,174.0,97.0,NW,141.61782836914062,57.428186843627245
104,2015,11,01,18,57,14,4,-1.9450549,-61.088497,187.0,59.0,NW,56.596256256103516,51.05490322566219
113,2015,11,01,18,57,14,5,-1.5682136,-59.632584,208.0,140.0,NE,61.87736892700195,51.6748093788282
2,2015,11,01,18,57,14,6,-4.478789,-59.811802,46.0,130.0,SE,30.542736053466797,46.7688269816456
86,2015,11,01,18,57,14,7,-2.358469,-60.837105,164.0,73.0,NW,36.4713134765625,48.00152242481853
44,2015,11,01,18,57,14,8,-3.760138,-60.172047,86.0,110.0,SW,53.72798538208008,50.693508857412354
105,2015,11,01,18,57,14,9,-1.9454517,-59.48869,187.0,148.0,NE,31.616790771484375,47.00898452042621
46,2015,11,01,18,57,14,10,-2.96957,-59.6142,130.0,141.0,NE,88.9951171875,54.2001588249004
27,2015,11,01,18,57,14,11,-4.065538,-60.280174,69.0,104.0,SW,35.09889221191406,47.73499450893855
48,2015,11,01,18,57,14,12,-2.95156,-59.506268,131.0,147.0,NE,29.798391342163086,46.59738506772341
0,2015,11,01,18,57,14,13,-4.694344,-60.316444,34.0,102.0,SW,23.264129638671875,44.877288905100556
26,2015,11,01,19,09,8,0,-2.4121845,-61.052925,161.0,61.0,NW,220.2960662841797,60.49840783251723
59,2015,11,01,19,09,8,1,-2.178959,-60.603268,174.0,86.0,NW,102.26071166992188,55.16564092969812
3,2015,11,01,19,09,8,2,-4.1730905,-60.730537,63.0,79.0,SW,82.6949462890625,53.68996346796435
16,2015,11,01,19,09,8,3,-2.717739,-60.89132,144.0,70.0,NW,100.5867691040039,55.0509536945968
70,2015,11,01,19,09,8,4,-2.0169156,-61.088554,183.0,59.0,NW,28.228839874267578,46.22138844039789
41,2015,11,01,19,09,8,5,-2.376379,-60.909042,163.0,69.0,NW,41.43104553222656,48.88751424568469
14,2015,11,01,19,09,8,6,-2.951616,-59.65019,131.0,139.0,NE,28.2065486907959,46.21589915363569
12,2015,11,01,19,09,8,7,-3.6523526,-59.90199,92.0,125.0,SE,27.98671531677246,46.16153083884535
23,2015,11,01,19,21,7,0,-2.4121501,-61.088886,161.0,59.0,NW,225.58518981933594,60.66326929787099
52,2015,11,01,19,21,7,1,-2.1609929,-60.60326,175.0,86.0,NW,72.21228790283203,52.748077636163686
12,2015,11,01,19,21,7,2,-2.8797452,-59.63222,135.0,140.0,NE,118.63182067871094,56.19751908788385
6,2015,11,01,19,21,7,3,-4.2629194,-60.730618,58.0,79.0,SW,32.71481704711914,47.24621189123374
1,2015,11,01,19,21,7,4,-4.5506673,-59.901894,42.0,125.0,SE,64.71721649169922,51.986617234408186
14,2015,11,01,19,21,7,5,-2.7355592,-58.93079,143.0,179.0,NE,24.98326301574707,45.37268651834259
8,2015,11,01,19,21,7,6,-3.005551,-59.794098,128.0,131.0,NE,30.78645896911621,46.82405579046571
15,2015,11,01,19,33,4,0,-2.4120965,-61.142834,161.0,56.0,NW,159.09959411621094,58.23700510393901
34,2015,11,01,19,33,4,1,-2.1968849,-60.67519,173.0,82.0,NW,54.256465911865234,50.76152398591232
2,2015,11,01,19,33,4,2,-2.897723,-59.668194,134.0,138.0,NE,51.755157470703125,50.43355810562814
0,2015,11,01,19,33,4,3,-3.0235286,-59.866062,127.0,127.0,NE,42.697574615478516,49.09675125501482
3,2015,11,01,19,45,3,0,-2.4299467,-61.25074,160.0,50.0,NW,42.583168029785156,49.07810744789004
23,2015,11,01,19,45,3,1,-2.1429656,-60.71112,176.0,80.0,NW,44.323143005371094,49.356388742827015
0,2015,11,01,19,45,3,2,-2.7719147,-59.54232,141.0,145.0,NE,35.2135009765625,47.75764724295081
15,2015,11,01,19,57,3,0,-2.160847,-60.836975,175.0,73.0,NW,173.48361206054688,58.83843525122825
7,2015,11,01,19,57,3,1,-4.154422,-61.360966,64.0,44.0,SW,38.22429275512695,48.32773129465936
1,2015,11,01,19,57,3,2,-4.9459305,-59.97397,20.0,121.0,SE,31.70660400390625,47.02869561395107
10,2015,11,01,20,09,3,0,-2.1428683,-60.854942,176.0,72.0,NW,97.6746597290039,54.84681046767723
1,2015,11,01,20,09,3,1,-4.190325,-61.37904,62.0,43.0,SW,42.62848663330078,49.085498595072565
3,2015,11,01,20,09,3,2,-2.8797905,-59.81211,135.0,130.0,NE,37.481971740722656,48.19145881898257
1,2015,11,01,20,21,2,0,-2.1607783,-60.92687,175.0,68.0,NW,66.88441467285156,52.215498848966575
0,2015,11,01,20,21,2,1,-4.0294967,-60.532303,71.0,90.0,SW,32.000057220458984,47.09271203501199
