,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2014,09,24,19,12,12,0,-2.3945305,-60.639336,162.0,84.0,NW,88.7672119140625,54.18234122633372
138,2014,09,24,19,12,12,1,-2.4844706,-60.405605,157.0,97.0,NW,108.82327270507812,55.597848477517445
100,2014,09,24,19,12,12,2,-2.5923352,-60.135876,151.0,112.0,NW,93.2386703491211,54.52383710126799
241,2014,09,24,19,12,12,3,-2.1249886,-60.729088,177.0,79.0,NW,56.58931350708008,51.05405076431745
53,2014,09,24,19,12,12,4,-2.736075,-60.009987,143.0,119.0,NW,122.11021423339844,56.39833184752753
98,2014,09,24,19,12,12,5,-2.5923026,-60.297737,151.0,103.0,NW,91.47981262207031,54.391504218576515
31,2014,09,24,19,12,12,6,-2.9875882,-59.81209,129.0,130.0,NE,101.64407348632812,55.123612940737175
12,2014,09,24,19,12,12,7,-3.0773308,-59.5242,124.0,146.0,NE,110.51063537597656,55.70476517063728
114,2014,09,24,19,12,12,8,-2.5560775,-60.85523,153.0,72.0,NW,69.63365936279297,52.49540745522022
25,2014,09,24,19,12,12,9,-3.0231836,-59.128418,127.0,168.0,NE,74.91372680664062,53.00328240275136
44,2014,09,24,19,12,12,10,-2.8794441,-59.110542,135.0,169.0,NE,57.058162689208984,51.11138448424012
69,2014,09,24,19,12,12,11,-2.6640594,-60.56754,147.0,88.0,NW,33.241817474365234,47.35725612503211
190,2014,09,24,19,24,14,0,-2.4125066,-60.62136,161.0,85.0,NW,166.9272918701172,58.570737519863165
181,2014,09,24,19,24,14,1,-2.4304726,-60.621372,160.0,85.0,NW,114.06037139892578,55.92445645878567
50,2014,09,24,19,24,14,2,-2.8079379,-60.063953,139.0,116.0,NW,206.2358856201172,60.04012773225041
71,2014,09,24,19,24,14,3,-2.7540293,-60.153885,142.0,111.0,NW,130.54855346679688,56.86265298094427
246,2014,09,24,19,24,14,4,-2.1608968,-60.765064,175.0,77.0,NW,114.77172088623047,55.96765825260236
117,2014,09,24,19,24,14,5,-2.592274,-60.387657,151.0,98.0,NW,128.5744171142578,56.75677298296141
0,2014,09,24,19,24,14,6,-3.131185,-59.43421,121.0,151.0,NE,50.222381591796875,50.224656812821166
39,2014,09,24,19,24,14,7,-2.8798032,-59.920044,135.0,124.0,NE,114.82563781738281,55.970921819917706
123,2014,09,24,19,24,14,8,-2.574043,-60.85524,152.0,72.0,NW,59.01801300048828,51.34605329620628
94,2014,09,24,19,24,14,9,-2.6640499,-60.58552,147.0,87.0,NW,83.45443725585938,53.75349088432852
253,2014,09,24,19,24,14,10,-1.8556286,-60.477303,192.0,93.0,NW,48.602596282958984,49.996851465246685
138,2014,09,24,19,24,14,11,-2.520248,-60.711334,155.0,80.0,NW,43.56093978881836,49.23585580791726
31,2014,09,24,19,24,14,12,-2.987281,-59.16443,129.0,166.0,NE,32.70233154296875,47.24355943169296
41,2014,09,24,19,24,14,13,-2.879473,-59.14652,135.0,167.0,NE,24.24811553955078,45.16514784030366
175,2014,09,24,19,36,9,0,-2.412453,-60.71127,161.0,80.0,NW,115.46891784667969,56.00974148793335
62,2014,09,24,19,36,9,1,-2.7719982,-60.1359,141.0,112.0,NW,144.8367156982422,57.5843586485079
96,2014,09,24,19,36,9,2,-2.664145,-60.369698,147.0,99.0,NW,141.5633087158203,57.42551123209424
25,2014,09,24,19,36,9,3,-2.8618386,-59.956024,136.0,122.0,NE,149.43637084960938,57.801600947303584
103,2014,09,24,19,36,9,4,-2.6281455,-60.53155,149.0,90.0,NW,65.14848327636719,52.03276890615192
27,2014,09,24,19,36,9,5,-2.8614485,-59.074577,136.0,171.0,NE,60.44236373901367,51.51176299813546
118,2014,09,24,19,36,9,6,-2.5202243,-60.7473,155.0,78.0,NW,55.442054748535156,50.911729034598295
3,2014,09,24,19,36,9,7,-3.0773904,-59.68613,124.0,137.0,NE,67.22091674804688,52.250370852833626
7,2014,09,24,19,36,9,8,-3.0232263,-59.182392,127.0,165.0,NE,82.14137268066406,53.6432912551828
158,2014,09,24,19,48,10,0,-2.520212,-60.765285,155.0,77.0,NW,114.79525756835938,55.969083105779504
29,2014,09,24,19,48,10,1,-2.879767,-60.279823,135.0,104.0,NW,148.9826202392578,57.78046968753934
113,2014,09,24,19,48,10,2,-2.6820688,-60.47762,146.0,93.0,NW,210.1285858154297,60.170062159622105
120,2014,09,24,19,48,10,3,-2.6640947,-60.495594,147.0,92.0,NW,160.01513671875,58.276877027383776
83,2014,09,24,19,48,10,4,-2.753982,-60.351738,142.0,100.0,NW,115.88133239746094,56.03451563752826
12,2014,09,24,19,48,10,5,-2.9516706,-60.00999,131.0,119.0,NW,220.32757568359375,60.499401649971475
214,2014,09,24,19,48,10,6,-2.322564,-60.80112,166.0,75.0,NW,106.38408660888672,55.44032666340999
10,2014,09,24,19,48,10,7,-2.9691079,-58.930565,130.0,179.0,NE,32.66508483886719,47.235640604506486
41,2014,09,24,19,48,10,8,-2.8613849,-59.002625,136.0,175.0,NE,26.57988166809082,45.803148647202256
0,2014,09,24,19,48,10,9,-3.1492739,-59.758087,120.0,133.0,SE,23.371973037719727,44.90942598271164
117,2014,09,24,20,00,10,0,-2.6820347,-60.54956,146.0,89.0,NW,123.21477508544922,56.46090457453573
173,2014,09,24,20,00,10,1,-2.5381777,-60.765297,154.0,77.0,NW,85.94770812988281,53.95804876206009
55,2014,09,24,20,00,10,2,-2.843813,-60.35177,137.0,100.0,NW,142.08203125,57.45092647329949
90,2014,09,24,20,00,10,3,-2.7359505,-60.513615,143.0,91.0,NW,75.45958709716797,53.05373074834064
207,2014,09,24,20,00,10,4,-2.34049,-60.855076,165.0,72.0,NW,103.25227355957031,55.232693930476664
162,2014,09,24,20,00,10,5,-2.5741456,-60.71137,152.0,80.0,NW,60.86564254760742,51.56025533497072
16,2014,09,24,20,00,10,6,-2.9516702,-60.02798,131.0,118.0,NW,100.2759780883789,55.02945046492002
42,2014,09,24,20,00,10,7,-2.8797958,-60.135914,135.0,112.0,NW,90.5976333618164,54.32416960400246
44,2014,09,24,20,00,10,8,-2.8793666,-59.020596,135.0,174.0,NE,56.5714111328125,51.05185214922106
130,2014,09,24,20,00,10,9,-2.6458158,-60.963203,148.0,66.0,NW,46.841854095458984,49.740445188572046
129,2014,09,24,20,12,11,0,-2.682006,-60.60352,146.0,86.0,NW,104.75465393066406,55.33307317983774
66,2014,09,24,20,12,11,1,-2.8437936,-60.405735,137.0,97.0,NW,152.90310668945312,57.960960908783534
173,2014,09,24,20,12,11,2,-2.556105,-60.81926,153.0,74.0,NW,56.579463958740234,51.052841213881415
82,2014,09,24,20,12,11,3,-2.8078315,-60.477673,139.0,93.0,NW,75.7452163696289,53.079983324789275
37,2014,09,24,20,12,11,4,-2.9156892,-60.31581,133.0,102.0,NW,127.29179382324219,56.68710646384505
205,2014,09,24,20,12,11,5,-2.3763494,-60.945007,163.0,67.0,NW,61.80727767944336,51.66693380270439
1,2014,09,24,20,12,11,6,-3.3828428,-59.794025,107.0,131.0,SE,96.53414916992188,54.76519552724486
134,2014,09,24,20,12,11,7,-2.6637812,-60.96322,147.0,66.0,NW,33.97685241699219,47.50923025699759
10,2014,09,24,20,12,11,8,-3.0231383,-59.074444,127.0,171.0,NE,73.5992431640625,52.88027353139603
38,2014,09,24,20,12,11,9,-2.9153137,-59.038555,133.0,173.0,NE,26.270008087158203,45.7216632603613
6,2014,09,24,20,12,11,10,-3.2391315,-59.974007,115.0,121.0,SE,32.645259857177734,47.23142203584643
73,2014,09,24,20,24,9,0,-2.8257535,-60.56762,138.0,88.0,NW,131.1785430908203,56.89610480759868
109,2014,09,24,20,24,9,1,-2.7178953,-60.675484,144.0,82.0,NW,106.20722961425781,55.4287652452393
132,2014,09,24,20,24,9,2,-2.645862,-60.90925,148.0,69.0,NW,48.84855270385742,50.031927170539284
16,2014,09,24,20,24,9,3,-3.0055306,-60.279858,128.0,104.0,NW,76.87696075439453,53.18303924700656
168,2014,09,24,20,24,9,4,-2.2685106,-60.998863,169.0,64.0,NW,46.012237548828125,49.61627360897417
158,2014,09,24,20,24,9,5,-2.3763342,-60.962986,163.0,66.0,NW,54.712825775146484,50.81972628523398
1,2014,09,24,20,24,9,6,-3.3828518,-59.84802,107.0,128.0,SE,75.59435272216797,53.06612960038229
14,2014,09,24,20,24,9,7,-3.0231383,-59.074444,127.0,171.0,NE,31.020511627197266,46.87668325964995
5,2014,09,24,20,24,9,8,-3.2930305,-59.992,112.0,120.0,SW,22.88542366027832,44.76324326220873
37,2014,09,24,20,36,10,0,-2.9335856,-60.495716,132.0,92.0,NW,129.48684692382812,56.80591044763855
122,2014,09,24,20,36,10,1,-2.699918,-60.69346,145.0,81.0,NW,69.61272430419922,52.49331804098805
14,2014,09,24,20,36,10,2,-3.0055025,-60.369812,128.0,99.0,NW,66.43196868896484,52.16833392148156
102,2014,09,24,20,36,10,3,-2.7356896,-60.90932,143.0,69.0,NW,55.11899948120117,50.871121167324056
144,2014,09,24,20,36,10,4,-2.2504969,-61.052788,170.0,61.0,NW,40.737884521484375,48.77027552082916
135,2014,09,24,20,36,10,5,-2.5201032,-60.90915,155.0,69.0,NW,29.51595115661621,46.531208484596505
4,2014,09,24,20,36,10,6,-3.3828564,-59.884014,107.0,126.0,SE,118.45719909667969,56.18728331017878
138,2014,09,24,20,36,10,7,-2.4122176,-61.01696,161.0,63.0,NW,33.07870864868164,47.32307670702851
128,2014,09,24,20,36,10,8,-2.6277678,-61.053112,149.0,61.0,NW,28.8525390625,46.37324455945379
6,2014,09,24,20,36,10,9,-3.1132376,-60.513794,122.0,91.0,NW,39.16720199584961,48.49706072104695
52,2014,09,24,20,48,9,0,-2.8795648,-60.71156,135.0,80.0,NW,106.90896606445312,55.474526027486746
8,2014,09,24,20,48,9,1,-3.1132786,-60.42383,122.0,96.0,NW,164.04869079589844,58.44986425764748
90,2014,09,24,20,48,9,2,-2.7896013,-60.891376,140.0,70.0,NW,48.005149841308594,49.91090523054715
125,2014,09,24,20,48,9,3,-2.1965845,-61.07072,173.0,60.0,NW,45.81996536254883,49.58717606144024
109,2014,09,24,20,48,9,4,-2.6277146,-61.107067,149.0,58.0,NW,26.1176700592041,45.68125085576828
96,2014,09,24,20,48,9,5,-2.7717063,-60.801426,141.0,75.0,NW,30.26218605041504,46.70470470805541
114,2014,09,24,20,48,9,6,-2.5380387,-60.945133,154.0,67.0,NW,25.69562339782715,45.568046492720256
6,2014,09,24,20,48,9,7,-3.1132095,-60.567772,122.0,88.0,NW,30.790464401245117,46.824959784743285
0,2014,09,24,20,48,9,8,-3.49066,-59.992,101.0,120.0,SW,43.978721618652344,49.30218157357669
60,2014,09,24,21,00,8,0,-2.91539,-60.8555,133.0,72.0,NW,91.35802459716797,54.38224716311292
15,2014,09,24,21,00,8,1,-3.1311753,-60.567783,121.0,88.0,NW,136.1759033203125,57.155904194064824
85,2014,09,24,21,00,8,2,-2.8434675,-60.927395,137.0,68.0,NW,68.49534606933594,52.38087698488192
122,2014,09,24,21,00,8,3,-2.2324457,-61.14267,171.0,56.0,NW,72.37718200683594,52.76392667536312
111,2014,09,24,21,00,8,4,-2.591766,-61.12502,151.0,57.0,NW,46.47465896606445,49.685759341851536
102,2014,09,24,21,00,8,5,-2.7175405,-61.107155,144.0,58.0,NW,49.12506103515625,50.07114960416875
113,2014,09,24,21,00,8,6,-2.5018845,-61.178883,156.0,54.0,NW,26.568632125854492,45.800207085097796
0,2014,09,24,21,00,8,7,-3.526573,-59.794,99.0,131.0,SE,24.207653045654297,45.15354293633731
8,2014,09,24,21,12,8,0,-3.1671448,-60.495827,119.0,92.0,SW,101.13086700439453,55.08843964470162
67,2014,09,24,21,12,8,1,-2.9512916,-60.891506,131.0,70.0,NW,63.30322265625,51.833113072671225
40,2014,09,24,21,12,8,2,-3.077095,-60.837635,124.0,73.0,NW,108.02104187011719,55.546433744871386
102,2014,09,24,21,12,8,3,-2.735449,-61.161133,143.0,55.0,NW,76.94208526611328,53.18892319305829
125,2014,09,24,21,12,8,4,-2.2862473,-61.232616,168.0,51.0,NW,38.67119216918945,48.40850093045315
117,2014,09,24,21,12,8,5,-2.5377758,-61.214886,154.0,52.0,NW,28.209136962890625,46.21653674782315
121,2014,09,24,21,12,8,6,-2.4299467,-61.25074,160.0,50.0,NW,45.809364318847656,49.5855682007892
93,2014,09,24,21,12,8,7,-2.8615484,-60.7835,136.0,76.0,NW,33.92816162109375,47.49926520901316
15,2014,09,24,21,24,6,0,-3.1850312,-60.63979,118.0,84.0,SW,106.0993423461914,55.421703027799396
45,2014,09,24,21,24,6,1,-3.095046,-60.855644,123.0,72.0,NW,92.48694610595703,54.46758698697798
71,2014,09,24,21,24,6,2,-2.7712579,-61.269093,141.0,49.0,NW,84.26734161376953,53.820848651465795
66,2014,09,24,21,24,6,3,-2.8612044,-61.161263,136.0,55.0,NW,28.217636108398438,46.21863001345402
70,2014,09,24,21,24,6,4,-2.7896721,-60.801437,140.0,75.0,NW,29.619319915771484,46.55550127723231
64,2014,09,24,21,24,6,5,-2.9330044,-58.768692,132.0,188.0,NE,28.300979614257812,46.23912345291727
12,2014,09,24,21,36,7,0,-3.184828,-60.9097,118.0,69.0,SW,69.39791107177734,52.47184232572639
42,2014,09,24,21,36,7,1,-3.0948648,-61.053562,123.0,61.0,NW,71.18328094482422,52.64834797931364
4,2014,09,24,21,36,7,2,-3.2209277,-60.693794,116.0,81.0,SW,63.08237838745117,51.80882890254435
66,2014,09,24,21,36,7,3,-2.8071003,-61.341084,139.0,45.0,NW,40.16033935546875,48.67105793979728
59,2014,09,24,21,36,7,4,-2.9689546,-61.19736,130.0,53.0,NW,26.073368072509766,45.66945412519169
76,2014,09,24,21,36,7,5,-2.250576,-60.96289,170.0,66.0,NW,24.657878875732422,45.28159139523791
64,2014,09,24,21,36,7,6,-2.879429,-60.89145,135.0,70.0,NW,22.91796875,44.77311792311153
12,2014,09,24,21,48,2,0,-3.1667259,-61.053635,119.0,61.0,SW,60.279335021972656,51.492995199876646
27,2014,09,24,21,48,2,1,-2.789113,-61.35905,140.0,44.0,NW,23.205060958862305,44.859623374760844
5,2014,09,24,22,00,3,0,-3.1846538,-61.08964,118.0,59.0,SW,36.64603042602539,48.03473096218259
1,2014,09,24,22,00,3,1,-3.256674,-60.92776,114.0,68.0,SW,28.21588897705078,46.218199761682904
10,2014,09,24,22,00,3,2,-2.7893248,-58.804825,140.0,186.0,NE,31.085798263549805,46.89129234469977
1,2014,09,24,22,12,3,0,-3.2743165,-61.233704,113.0,51.0,SW,33.18608856201172,47.3455970419799
8,2014,09,24,22,12,3,1,-2.8434193,-60.98136,137.0,65.0,NW,23.94618797302246,45.078082153602274
5,2014,09,24,22,12,3,2,-3.2566903,-59.074238,114.0,171.0,SE,37.189762115478516,48.137074363052186
1,2014,09,24,22,24,3,0,-3.5804389,-60.316025,96.0,102.0,SW,67.43157958984375,52.27211328746911
8,2014,09,24,22,24,3,1,-2.753685,-60.87336,142.0,71.0,NW,23.52583885192871,44.95502184222849
7,2014,09,24,22,24,3,2,-2.8252938,-61.143238,138.0,56.0,NW,31.378416061401367,46.95639623224926
11,2014,09,24,22,36,3,0,-2.6816282,-61.089134,146.0,59.0,NW,71.39332580566406,52.66882177615037
2,2014,09,24,22,36,3,1,-3.5983927,-60.35203,95.0,100.0,SW,68.65299224853516,52.39685148880075
6,2014,09,24,22,36,3,2,-3.0591714,-60.783646,125.0,76.0,NW,22.410263061523438,44.6174512287135
3,2014,09,24,22,48,3,0,-3.634325,-60.352047,93.0,100.0,SW,50.29278564453125,50.23439101630814
7,2014,09,24,22,48,3,1,-2.5736654,-61.250893,152.0,50.0,NW,30.379661560058594,46.73162685844652
5,2014,09,24,22,48,3,2,-2.897192,-58.876667,134.0,182.0,NE,34.19780349731445,47.55427135663492
5,2014,09,24,23,00,3,0,-3.7062082,-60.29806,89.0,103.0,SW,40.21600341796875,48.68068250273298
10,2014,09,24,23,00,3,1,-2.9331594,-58.91261,132.0,180.0,NE,42.661190032958984,49.09082741131847
12,2014,09,24,23,00,3,2,-2.843315,-61.08929,137.0,59.0,NW,27.07622528076172,45.93170985865072
6,2014,09,24,23,12,3,0,-2.9512284,-59.020535,131.0,174.0,NE,44.6953239440918,49.41449338571979
0,2014,09,24,23,12,3,1,-3.760095,-60.33409,86.0,101.0,SW,59.139427185058594,51.36033377590785
8,2014,09,24,23,12,3,2,-2.5558538,-61.107002,153.0,58.0,NW,25.54120635986328,45.526162452128965
4,2014,09,24,23,24,3,0,-2.5198495,-61.1789,155.0,54.0,NW,31.5963077545166,47.00448132130547
1,2014,09,24,23,24,3,1,-3.9754527,-60.74838,74.0,78.0,SW,32.4247932434082,47.18433540444067
2,2014,09,24,23,24,3,2,-3.8140054,-60.2981,83.0,103.0,SW,30.54191017150879,46.768639084490154
0,2014,09,24,23,36,3,0,-4.0292745,-60.838474,71.0,73.0,SW,40.85701370239258,48.790565880658875
12,2014,09,24,23,36,3,1,-3.8139935,-60.33411,83.0,101.0,SW,66.84495544433594,52.21139816695501
8,2014,09,24,23,36,3,2,-3.9577832,-60.02802,75.0,118.0,SW,25.403850555419922,45.48869274427743
9,2014,09,24,23,48,4,0,-3.867892,-60.33413,80.0,101.0,SW,48.75122833251953,50.01806895864981
7,2014,09,24,23,48,4,1,-3.903744,-60.51422,78.0,91.0,SW,99.94149780273438,55.00623361804283
0,2014,09,24,23,48,4,2,-4.0292583,-60.856487,71.0,72.0,SW,39.84307861328125,48.615946169655835
3,2014,09,24,23,48,4,3,-3.9216216,-60.658295,77.0,83.0,SW,22.10028839111328,44.52066701133149
