,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,12,20,05,36,12,7,-3.2211254,-59.704086,116.0,136.0,SE,48.168033599853516,49.934442630935685
128,2014,12,20,05,36,12,8,-2.286444,-61.034836,168.0,62.0,NW,34.16014099121094,47.546614428807565
130,2014,12,20,05,36,12,9,-2.250591,-60.944912,170.0,67.0,NW,22.778039932250977,44.730561556299634
62,2014,12,20,05,36,12,10,-2.8977501,-60.20787,134.0,108.0,NW,32.811553955078125,47.266728741571484
0,2014,12,20,05,36,12,11,-3.651898,-59.03786,92.0,173.0,SE,21.864246368408203,44.44605215477927
123,2014,12,20,05,48,13,0,-2.6461115,-60.53156,148.0,90.0,NW,62.78384017944336,51.77586597006307
31,2014,12,20,05,48,13,1,-3.4723544,-59.164036,102.0,166.0,SE,38.15432357788086,48.31500009316214
121,2014,12,20,05,48,13,2,-2.6460838,-60.585514,148.0,87.0,NW,40.00243377685547,48.64368259536892
45,2014,12,20,05,48,13,3,-3.2569919,-59.52412,114.0,146.0,SE,49.52545928955078,50.12755614531925
133,2014,12,20,05,48,13,4,-2.5740569,-60.837257,152.0,73.0,NW,31.766681671142578,47.04184957345028
46,2014,12,20,05,48,13,5,-3.2390964,-59.722076,115.0,135.0,SE,37.656063079833984,48.223658561612325
143,2014,12,20,05,48,13,6,-2.358237,-61.10682,164.0,58.0,NW,52.89141845703125,50.58446338395994
74,2014,12,20,05,48,13,7,-2.8438728,-60.00999,137.0,119.0,NW,35.274818420410156,47.76973654657552
153,2014,12,20,05,48,13,8,-2.1785324,-61.1606,174.0,55.0,NW,26.431060791015625,45.764133453732924
19,2014,12,20,05,48,13,9,-3.5084813,-59.452003,100.0,150.0,SE,59.824119567871094,51.44032100970449
71,2014,12,20,05,48,13,10,-2.9516706,-60.00999,131.0,119.0,NW,40.94701385498047,48.80585572359769
67,2014,12,20,05,48,13,11,-3.0414984,-59.902042,126.0,125.0,NE,45.6180419921875,49.55648620697703
0,2014,12,20,05,48,13,12,-3.7058284,-59.073814,89.0,171.0,SE,21.83501434326172,44.43675566131711
85,2014,12,20,06,00,9,0,-2.6819634,-60.67546,146.0,82.0,NW,49.47283935546875,50.12016933581652
22,2014,12,20,06,00,9,1,-3.2929544,-59.59609,112.0,142.0,SE,59.82522964477539,51.44044994654259
9,2014,12,20,06,00,9,2,-3.5621367,-59.109955,97.0,169.0,SE,38.873722076416016,48.444797962998
54,2014,12,20,06,00,9,3,-2.9876032,-60.00999,129.0,119.0,NW,53.35134506225586,50.64462592578663
27,2014,12,20,06,00,9,4,-3.2570672,-59.740067,114.0,134.0,SE,31.78224754333496,47.04525365159563
13,2014,12,20,06,00,9,5,-3.5442603,-59.217976,98.0,163.0,SE,25.21632194519043,45.43720780667692
11,2014,12,20,06,00,9,6,-3.5444229,-59.469982,98.0,149.0,SE,36.70426559448242,48.04576457769595
59,2014,12,20,06,00,9,7,-2.8976269,-60.549667,134.0,89.0,NW,23.530662536621094,44.95644644428932
19,2014,12,20,06,00,9,8,-3.3109841,-59.830032,111.0,129.0,SE,22.860322952270508,44.755617740096
97,2014,12,20,06,12,9,0,-2.628019,-60.747368,149.0,78.0,NW,54.297752380371094,50.766809598678655
30,2014,12,20,06,12,9,1,-3.2390559,-59.59611,115.0,142.0,SE,47.06731414794922,49.773810619154766
43,2014,12,20,06,12,9,2,-3.0235345,-60.045975,127.0,117.0,NW,83.63262176513672,53.768311340955776
19,2014,12,20,06,12,9,3,-3.3109703,-59.75805,111.0,133.0,SE,37.9911003112793,48.28520990740192
0,2014,12,20,06,12,9,4,-3.6342437,-59.45193,93.0,150.0,SE,34.288787841796875,47.57273407581981
4,2014,12,20,06,12,9,5,-3.580118,-59.12794,96.0,168.0,SE,41.71162033081055,48.93441292927231
50,2014,12,20,06,12,9,6,-2.8976269,-60.549667,134.0,89.0,NW,23.984432220458984,45.089171027701695
38,2014,12,20,06,12,9,7,-3.0234244,-60.477768,127.0,93.0,NW,26.96407127380371,45.90286741957783
102,2014,12,20,06,12,9,8,-2.214407,-61.21457,172.0,52.0,NW,26.76750946044922,45.852027394083365
44,2014,12,20,06,24,8,0,-3.059456,-60.153927,125.0,111.0,NW,90.8883056640625,54.34642807502702
31,2014,12,20,06,24,8,1,-3.2929611,-59.614086,112.0,141.0,SE,48.82267379760742,50.02824491795452
73,2014,12,20,06,24,8,2,-2.7178953,-60.675484,144.0,82.0,NW,31.666820526123047,47.01997132750706
19,2014,12,20,06,24,8,3,-3.3469067,-59.776035,109.0,132.0,SE,44.38617706298828,49.36626381723187
0,2014,12,20,06,24,8,4,-3.7239842,-59.307846,88.0,158.0,SE,27.51332664489746,46.04298962456955
67,2014,12,20,06,24,8,5,-2.8795993,-60.657593,135.0,83.0,NW,26.3576602935791,45.744809658258816
64,2014,12,20,06,24,8,6,-2.951543,-60.513714,131.0,91.0,NW,29.235580444335938,46.464887488771126
7,2014,12,20,06,24,8,7,-3.5803456,-59.45196,96.0,150.0,SE,27.7497615814209,46.10244805475048
58,2014,12,20,06,36,8,0,-3.0414925,-60.135933,126.0,112.0,NW,75.46575164794922,53.05429838909048
74,2014,12,20,06,36,8,1,-2.968177,-58.22894,130.0,218.0,NE,37.389984130859375,48.174384449920204
8,2014,12,20,06,36,8,2,-3.6701338,-59.379898,91.0,154.0,SE,38.65547561645508,48.40567629572713
91,2014,12,20,06,36,8,3,-2.8976076,-60.585648,134.0,87.0,NW,36.19892120361328,47.9494300034913
29,2014,12,20,06,36,8,4,-3.364812,-59.578064,108.0,143.0,SE,31.444759368896484,46.97107236684175
21,2014,12,20,06,36,8,5,-3.3828428,-59.794025,107.0,131.0,SE,44.59477615356445,49.398843769378125
94,2014,12,20,06,36,8,6,-2.6818368,-60.85532,146.0,72.0,NW,27.53640365600586,46.04881546625299
55,2014,12,20,06,36,8,7,-3.041382,-60.495766,126.0,92.0,NW,34.17083740234375,47.548789907035825
56,2014,12,20,06,48,7,0,-3.0953887,-60.153934,123.0,111.0,NW,129.98495483398438,56.8325893583852
3,2014,12,20,06,48,7,1,-3.7599523,-59.361835,86.0,155.0,SE,39.904056549072266,48.62657271262134
98,2014,12,20,06,48,7,2,-2.9155633,-60.603645,133.0,86.0,NW,58.2355842590332,51.25331494811291
77,2014,12,20,06,48,7,3,-3.022127,-58.264835,127.0,216.0,NE,40.2699089050293,48.68999031162503
20,2014,12,20,06,48,7,4,-3.4187677,-59.758022,105.0,133.0,SE,47.45329284667969,49.83056162186845
28,2014,12,20,06,48,7,5,-3.3648553,-59.704044,108.0,136.0,SE,28.952035903930664,46.397165695467464
64,2014,12,20,06,48,7,6,-3.0593483,-60.495773,125.0,92.0,NW,25.49884796142578,45.51462890770992
68,2014,12,20,07,00,6,0,-3.0953567,-60.297874,123.0,103.0,NW,77.62020111083984,53.24989617496149
96,2014,12,20,07,00,6,1,-2.9514742,-60.639645,131.0,84.0,NW,51.95006561279297,50.45967756314067
2,2014,12,20,07,00,6,2,-3.7959065,-59.397823,84.0,153.0,SE,55.81719970703125,50.95858866992358
19,2014,12,20,07,00,6,3,-3.4547043,-59.776012,103.0,132.0,SE,42.9514045715332,49.13793788370893
90,2014,12,20,07,00,6,4,-2.9875882,-60.17191,129.0,110.0,NW,29.179927825927734,46.45164737053196
16,2014,12,20,07,00,6,5,-3.724127,-59.559902,88.0,144.0,SE,25.448444366455078,45.50087978979268
43,2014,12,20,07,12,5,0,-3.2031765,-60.207935,117.0,108.0,SW,106.2000503540039,55.42829551925038
4,2014,12,20,07,12,5,1,-3.8498046,-59.397785,81.0,153.0,SE,67.25147247314453,52.25352871936209
113,2014,12,20,07,12,5,2,-2.9694612,-60.603676,130.0,86.0,NW,48.349761962890625,49.96060940130648
109,2014,12,20,07,12,5,3,-2.969356,-60.76559,130.0,77.0,NW,26.3392333984375,45.7399500478224
20,2014,12,20,07,12,5,4,-3.724127,-59.559902,88.0,144.0,SE,31.590009689331055,47.0030961024409
31,2014,12,20,07,24,4,0,-3.239101,-60.24393,115.0,106.0,SW,162.52537536621094,58.38503880068476
2,2014,12,20,07,24,4,1,-3.8857365,-59.397762,79.0,153.0,SE,57.960044860839844,51.2203593637028
106,2014,12,20,07,24,4,2,-3.0053828,-60.621685,128.0,85.0,NW,66.59375,52.18523549894855
15,2014,12,20,07,24,4,3,-3.7420769,-59.523888,87.0,146.0,SE,25.530410766601562,45.52322479435907
85,2014,12,20,07,36,4,0,-3.05938,-60.42381,125.0,96.0,NW,115.88497924804688,56.03473431394584
27,2014,12,20,07,36,4,1,-3.2570627,-60.261932,114.0,105.0,SW,113.8668441772461,55.912656505968826
5,2014,12,20,07,36,4,2,-3.8857474,-59.41577,79.0,152.0,SE,42.629756927490234,49.085705657938085
91,2014,12,20,07,36,4,3,-3.0233378,-60.63969,127.0,84.0,NW,28.571666717529297,46.30526916509499
61,2014,12,20,07,48,4,0,-3.095305,-60.441814,123.0,95.0,NW,69.240234375,52.45603642500199
12,2014,12,20,07,48,4,1,-3.3109615,-60.261944,111.0,105.0,SW,128.99136352539062,56.779270093666234
3,2014,12,20,07,48,4,2,-3.9037135,-59.41576,78.0,152.0,SE,35.090057373046875,47.73324520939828
43,2014,12,20,07,48,4,3,-3.148943,-60.855686,120.0,72.0,SW,22.04309844970703,44.50266220171689
64,2014,12,20,08,00,7,0,-3.0593305,-60.531757,125.0,90.0,NW,67.7950668334961,52.30946944790809
22,2014,12,20,08,00,7,1,-3.328848,-60.47791,110.0,93.0,SW,53.9744987487793,50.725317841634954
29,2014,12,20,08,00,7,2,-3.3109565,-60.27994,111.0,104.0,SW,85.4367446899414,53.91661503688579
0,2014,12,20,08,00,7,3,-4.01155,-59.48773,72.0,148.0,SE,62.59654235839844,51.75510547301882
44,2014,12,20,08,00,7,4,-3.2207592,-60.909733,116.0,69.0,SW,34.12843704223633,47.54016235076818
9,2014,12,20,08,00,7,5,-3.4183636,-59.05609,105.0,172.0,SE,31.401994705200195,46.9616157331727
68,2014,12,20,08,00,7,6,-2.5912411,-61.556644,151.0,33.0,NW,22.80085563659668,44.737518274457585
18,2014,12,20,08,12,5,0,-3.382719,-60.53193,107.0,90.0,SW,51.411651611328125,50.38728485108639
46,2014,12,20,08,12,5,1,-3.2566576,-60.945755,114.0,67.0,SW,37.305301666259766,48.158628856263746
33,2014,12,20,08,12,5,2,-3.3468838,-60.29795,109.0,103.0,SW,83.22394561767578,53.73427278371207
49,2014,12,20,08,12,5,3,-3.077287,-60.54976,124.0,89.0,NW,24.155832290649414,45.13865204820358
0,2014,12,20,08,12,5,4,-4.029516,-59.487717,71.0,148.0,SE,29.360557556152344,46.49452873363488
22,2014,12,20,08,24,6,0,-3.4006655,-60.567936,106.0,88.0,SW,57.148704528808594,51.122402197767286
34,2014,12,20,08,24,6,1,-3.3828106,-60.315956,107.0,102.0,SW,63.929203033447266,51.90148860275236
45,2014,12,20,08,24,6,2,-3.0952435,-60.56776,123.0,88.0,NW,26.9982967376709,45.911681818286525
44,2014,12,20,08,24,6,3,-3.2026746,-58.948326,117.0,178.0,SE,26.47021484375,45.77441941644979
41,2014,12,20,08,24,6,4,-3.3464508,-60.981834,109.0,65.0,SW,24.543867111206055,45.24938781036954
40,2014,12,20,08,24,6,5,-3.364344,-58.93016,108.0,179.0,SE,23.94737434387207,45.07842640650886
40,2014,12,20,08,36,3,0,-3.4185994,-60.62194,105.0,85.0,SW,53.68138885498047,50.687479851915654
49,2014,12,20,08,36,3,1,-3.400771,-60.33396,106.0,101.0,SW,72.49595642089844,52.77532049696141
16,2014,12,20,08,36,3,2,-3.4541888,-61.03594,103.0,62.0,SW,22.022640228271484,44.496210100953675
19,2014,12,20,08,48,2,0,-3.490403,-60.711983,101.0,80.0,SW,49.2440071105957,50.087954122209304
38,2014,12,20,08,48,2,1,-3.436697,-60.35197,104.0,100.0,SW,69.29971313476562,52.46200294638919
24,2014,12,20,09,00,1,0,-3.5083556,-60.729996,100.0,79.0,SW,49.877281188964844,50.17674430953072
12,2014,12,20,09,12,2,0,-3.5621974,-60.802044,97.0,75.0,SW,35.508689880371094,47.815654340287736
10,2014,12,20,09,12,2,1,-3.5802813,-60.640045,96.0,84.0,SW,22.527284622192383,44.65364149582803
4,2014,12,20,09,24,3,0,-3.6519804,-60.85613,92.0,72.0,SW,29.078353881835938,46.4274170379757
6,2014,12,20,09,24,3,1,-3.6514864,-58.677807,92.0,193.0,SE,36.2039794921875,47.95040092009188
9,2014,12,20,09,24,3,2,-3.4542074,-58.96606,103.0,177.0,SE,21.961593627929688,44.47692157586787
2,2014,12,20,09,36,4,0,-3.795822,-60.71222,84.0,80.0,SW,26.342243194580078,45.74074403489631
5,2014,12,20,09,36,4,1,-3.705428,-58.71374,89.0,191.0,SE,26.580615997314453,45.80334061839515
4,2014,12,20,09,36,4,2,-3.705845,-60.892185,89.0,70.0,SW,22.92851448059082,44.776314645642046
7,2014,12,20,09,36,4,3,-3.5259926,-58.893986,99.0,181.0,SE,26.37087059020996,45.74829143722286
2,2014,12,20,09,48,3,0,-3.849692,-60.748272,81.0,78.0,SW,52.829566955566406,50.57633276921215
11,2014,12,20,09,48,3,1,-3.5798683,-58.875923,96.0,182.0,SE,24.29486656188965,45.17853224574303
9,2014,12,20,09,48,3,2,-3.7413576,-58.71369,87.0,191.0,SE,33.38943099975586,47.388044247243535
3,2014,12,20,10,00,2,0,-3.8676717,-60.73028,80.0,79.0,SW,30.559505462646484,46.77264110662624
6,2014,12,20,10,00,2,1,-3.7593222,-58.713665,86.0,191.0,SE,27.886972427368164,46.13672183310926
3,2014,12,20,17,48,4,0,-3.5620356,-59.00195,97.0,175.0,SE,36.15655517578125,47.9412926969018
8,2014,12,20,17,48,4,1,-2.8258274,-60.405727,138.0,97.0,NW,36.61276626586914,48.02842064627409
6,2014,12,20,17,48,4,2,-3.3106337,-59.128178,111.0,168.0,SE,33.54766845703125,47.42089743417736
0,2014,12,20,17,48,4,3,-3.8320062,-59.829945,82.0,129.0,SE,25.591476440429688,45.53982543208343
4,2014,12,20,18,00,3,0,-3.22064,-58.948307,116.0,178.0,SE,25.89592742919922,45.62200346589524
2,2014,12,20,18,00,3,1,-3.615984,-59.0559,94.0,172.0,SE,29.654878616333008,46.563838368066435
0,2014,12,20,18,00,3,2,-3.8320115,-59.86596,82.0,127.0,SE,27.441896438598633,46.02492589331135
2,2014,12,20,18,24,3,0,-3.6339664,-59.073883,93.0,171.0,SE,41.7362174987793,48.93850934778965
3,2014,12,20,18,24,3,1,-3.36485,-60.297955,108.0,103.0,SW,71.97688293457031,52.72538851598229
5,2014,12,20,18,24,3,2,-3.2387085,-59.05626,115.0,172.0,SE,22.348493576049805,44.59827202661796
5,2014,12,20,18,48,5,0,-3.220775,-59.092266,116.0,170.0,SE,21.97867774963379,44.482324939971384
4,2014,12,20,18,48,5,1,-3.3464508,-59.002167,109.0,175.0,SE,25.332944869995117,45.46927080470564
2,2014,12,20,18,48,5,2,-3.400685,-59.45206,106.0,150.0,SE,26.1428279876709,45.68794100271235
1,2014,12,20,18,48,5,3,-3.4007823,-60.297966,106.0,103.0,SW,24.626216888427734,45.272663157890065
0,2014,12,20,18,48,5,4,-3.4184718,-59.18208,105.0,165.0,SE,30.078227996826172,46.66233590891264
1,2014,12,20,19,00,2,0,-3.4004304,-59.092102,106.0,170.0,SE,29.00934410095215,46.410906509419064
4,2014,12,20,19,00,2,1,-3.238786,-59.146233,115.0,167.0,SE,29.891584396362305,46.61908292185088
5,2014,12,20,19,12,6,0,-3.4184718,-59.18208,105.0,165.0,SE,35.11041259765625,47.73727488588435
13,2014,12,20,19,12,6,1,-2.9868782,-58.75064,129.0,189.0,NE,35.28270721435547,47.771290369632794
14,2014,12,20,19,12,6,2,-2.969637,-60.00999,130.0,119.0,NW,22.970096588134766,44.78890509881517
11,2014,12,20,19,12,6,3,-3.3468661,-60.35194,109.0,100.0,SW,45.749046325683594,49.57641268130966
1,2014,12,20,19,12,6,4,-3.4546106,-60.47797,103.0,93.0,SW,32.52626037597656,47.206046104624434
0,2014,12,20,19,12,6,5,-4.8019366,-60.67703,28.0,82.0,SW,24.857542037963867,45.337630877388555
4,2014,12,20,19,24,3,0,-3.454445,-59.236046,103.0,162.0,SE,48.20895004272461,49.94034272392603
1,2014,12,20,19,24,3,1,-3.4725678,-60.49598,102.0,92.0,SW,42.202335357666016,49.01568370468431
0,2014,12,20,19,24,3,2,-4.173346,-60.244183,63.0,106.0,SW,26.373172760009766,45.74889803137991
6,2014,12,20,19,36,1,0,-3.4724107,-59.23603,102.0,162.0,SE,57.71723175048828,51.19118784738091
2,2014,12,20,19,48,1,0,-3.5083556,-59.254005,100.0,161.0,SE,62.51380920410156,51.745915363411996
16,2014,12,20,20,00,3,0,-3.4006221,-59.344074,106.0,156.0,SE,40.869895935058594,48.79275646689593
17,2014,12,20,20,00,3,1,-3.2210152,-59.434162,116.0,151.0,SE,25.550397872924805,45.52866263493182
0,2014,12,20,20,00,3,2,-3.5265403,-59.667995,99.0,138.0,SE,41.00577926635742,48.815821069661915
0,2014,12,20,20,12,3,0,-3.4905512,-59.52401,101.0,146.0,SE,55.479026794433594,50.91636130277013
9,2014,12,20,20,12,3,1,-3.2569568,-59.45214,114.0,150.0,SE,30.51526641845703,46.76257461243519
4,2014,12,20,20,12,3,2,-3.4544713,-60.711956,103.0,80.0,SW,27.412460327148438,46.01746821505066
6,2014,12,20,20,24,4,0,-3.5264661,-59.487995,99.0,148.0,SE,27.530433654785156,46.04730879473952
3,2014,12,20,20,24,4,1,-3.938516,-58.407272,76.0,208.0,SE,28.72762107849121,46.34309457661238
10,2014,12,20,20,24,4,2,-3.2929158,-59.506107,112.0,147.0,SE,54.898475646972656,50.843264527280496
0,2014,12,20,20,24,4,3,-4.209221,-60.40632,61.0,97.0,SW,23.393827438354492,44.91592046967109
2,2014,12,20,20,36,4,0,-3.5624073,-59.505974,97.0,147.0,SE,31.337066650390625,46.947233417399715
5,2014,12,20,20,36,4,1,-3.3288643,-59.542084,110.0,145.0,SE,31.87025260925293,47.064468049154506
1,2014,12,20,20,36,4,2,-3.5802574,-60.67605,96.0,82.0,SW,38.638980865478516,48.40271056503367
0,2014,12,20,20,36,4,3,-3.6163921,-59.739975,94.0,134.0,SE,25.294506072998047,45.45871921005972
4,2014,12,20,20,48,3,0,-3.0054133,-59.416286,128.0,152.0,NE,47.5269889831543,49.841344771790446
2,2014,12,20,20,48,3,1,-3.2929611,-59.614086,112.0,141.0,SE,34.37388229370117,47.58995732437681
0,2014,12,20,20,48,3,2,-3.544458,-59.541985,98.0,145.0,SE,25.767847061157227,45.58755010334557
13,2014,12,20,21,00,5,0,-3.3468783,-59.668056,109.0,138.0,SE,37.935890197753906,48.27510443035265
17,2014,12,20,21,00,5,1,-3.023416,-59.488243,127.0,148.0,NE,29.26011848449707,46.47071724309984
5,2014,12,20,21,00,5,2,-3.6523488,-59.865982,92.0,127.0,SE,81.54621887207031,53.59276121287452
3,2014,12,20,21,00,5,3,-3.6702206,-59.541927,91.0,145.0,SE,31.861854553222656,47.062636769028416
8,2014,12,20,21,00,5,4,-3.508429,-60.621998,100.0,85.0,SW,29.36669158935547,46.49598031289753
7,2014,12,20,21,12,4,0,-3.0773308,-59.5242,124.0,146.0,NE,42.799339294433594,49.11329299244068
4,2014,12,20,21,12,4,1,-3.5445457,-59.829994,98.0,129.0,SE,65.44783782958984,52.06462481319609
1,2014,12,20,21,12,4,2,-3.6703188,-59.901985,91.0,125.0,SE,89.80973815917969,54.26347483988641
6,2014,12,20,21,12,4,3,-3.4007876,-59.704033,106.0,136.0,SE,25.787717819213867,45.592906505757654
6,2014,12,20,21,24,3,0,-3.5625172,-59.865993,97.0,127.0,SE,44.1347770690918,49.32679495259117
2,2014,12,20,21,24,3,1,-3.6882887,-59.955994,90.0,122.0,SE,40.957942962646484,48.80771014662224
13,2014,12,20,21,24,3,2,-3.1132786,-59.560173,122.0,144.0,NE,36.63361358642578,48.03237611887731
9,2014,12,20,21,36,5,0,-3.167216,-59.668114,119.0,138.0,SE,41.71923065185547,48.935680612065646
3,2014,12,20,21,36,5,1,-3.7062557,-59.992,89.0,120.0,SW,31.5170955657959,46.98703897392981
5,2014,12,20,21,36,5,2,-3.61642,-59.90199,94.0,125.0,SE,26.91228675842285,45.88950958351015
7,2014,12,20,21,36,5,3,-3.4905152,-60.53199,101.0,90.0,SW,42.89646911621094,49.12904469445627
0,2014,12,20,21,36,5,4,-3.9217906,-59.64985,77.0,139.0,SE,22.479541778564453,44.63889922637357
1,2014,12,20,22,00,2,0,-3.2391052,-59.758064,115.0,133.0,SE,40.83396911621094,48.786645492273635
0,2014,12,20,22,00,2,1,-3.7781167,-60.082027,85.0,115.0,SW,34.389503479003906,47.593114443936635
