,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,04,06,19,12,17,13,-4.046783,-61.252735,70.0,50.0,SW,25.306798934936523,45.46209538999713
101,2014,04,06,19,12,17,14,-2.124818,-60.962795,177.0,66.0,NW,24.06203269958496,45.111616959064534
40,2014,04,06,19,12,17,15,-2.7719862,-59.776154,141.0,132.0,NE,24.474191665649414,45.229633665769725
9,2014,04,06,19,12,17,16,-3.84977,-60.640236,81.0,84.0,SW,27.212007522583008,45.96646927418284
26,2014,04,06,19,24,19,0,-2.7898881,-59.5603,140.0,144.0,NE,48.975730895996094,50.049994772128414
73,2014,04,06,19,24,19,1,-2.125212,-60.135822,177.0,112.0,NW,75.93584442138672,53.0974491846149
41,2014,04,06,19,24,19,2,-2.6280313,-60.729385,149.0,79.0,NW,61.72877883911133,51.65810292530942
67,2014,04,06,19,24,19,3,-2.3048768,-59.86614,167.0,127.0,NE,58.51045227050781,51.28603523834478
81,2014,04,06,19,24,19,4,-2.0351365,-60.76499,182.0,77.0,NW,31.71055030822754,47.02956041879396
55,2014,04,06,19,24,19,5,-2.3947146,-60.02796,162.0,118.0,NW,44.212249755859375,49.33898179176659
14,2014,04,06,19,24,19,6,-2.8615615,-59.218487,136.0,163.0,NE,56.00763702392578,50.98225595765626
60,2014,04,06,19,24,19,7,-2.3404763,-60.873055,165.0,71.0,NW,54.70977783203125,50.8193391754902
39,2014,04,06,19,24,19,8,-2.664192,-60.189842,147.0,109.0,NW,62.149723052978516,51.70532712001374
17,2014,04,06,19,24,19,9,-2.8259065,-59.974014,138.0,121.0,NE,98.27601623535156,54.88946065090181
8,2014,04,06,19,24,19,10,-3.9757333,-59.81191,74.0,130.0,SE,39.16757583618164,48.49712704430119
47,2014,04,06,19,24,19,11,-2.6102335,-60.405647,150.0,97.0,NW,31.33535385131836,46.946853609283835
1,2014,04,06,19,24,19,12,-4.730231,-59.55939,32.0,144.0,SE,31.283069610595703,46.93524973361515
82,2014,04,06,19,24,19,13,-1.8912071,-61.03453,190.0,62.0,NW,32.70058059692383,47.24318737427559
35,2014,04,06,19,24,19,14,-2.7715073,-58.948742,141.0,178.0,NE,31.722854614257812,47.032256130196444
10,2014,04,06,19,24,19,15,-3.7959478,-59.469845,84.0,149.0,SE,33.5068359375,47.41243466365161
5,2014,04,06,19,24,19,16,-3.9755065,-60.676342,74.0,82.0,SW,38.61705780029297,48.398766871660214
84,2014,04,06,19,24,19,17,-1.801825,-60.063896,195.0,116.0,NW,23.776609420776367,45.02869873537061
59,2014,04,06,19,24,19,18,-2.3581069,-58.751312,164.0,189.0,NE,26.637535095214844,45.8182045151981
38,2014,04,06,19,36,14,0,-2.7359898,-59.56032,143.0,144.0,NE,57.11296463012695,51.118055223625795
48,2014,04,06,19,36,14,1,-2.664118,-60.44164,147.0,95.0,NW,123.2500991821289,56.46289639561506
49,2014,04,06,19,36,14,2,-2.6459723,-60.765366,148.0,77.0,NW,93.3733139038086,54.53386431802251
14,2014,04,06,19,36,14,3,-2.861713,-59.47033,136.0,149.0,NE,80.91299438476562,53.53859233436091
73,2014,04,06,19,36,14,4,-2.1431637,-60.225716,176.0,107.0,NW,33.88333511352539,47.49007837378759
65,2014,04,06,19,36,14,5,-2.3228488,-59.93806,166.0,123.0,NE,35.50416946411133,47.814769681657374
23,2014,04,06,19,36,14,6,-2.8259065,-60.009987,138.0,119.0,NW,62.16179275512695,51.706676454069864
10,2014,04,06,19,36,14,7,-2.861832,-59.86608,136.0,127.0,NE,95.2463607788086,54.671874211378075
69,2014,04,06,19,36,14,8,-2.2869003,-59.79422,168.0,131.0,NE,68.75241088867188,52.40690686615471
9,2014,04,06,19,36,14,9,-2.8795648,-59.27244,135.0,160.0,NE,44.21257781982422,49.33903335244196
60,2014,04,06,19,36,14,10,-2.4655666,-61.502533,158.0,36.0,NW,28.778182983398438,46.355313871586205
41,2014,04,06,19,36,14,11,-2.682143,-60.261787,146.0,105.0,NW,28.821170806884766,46.36568586461287
1,2014,04,06,19,36,14,12,-2.9336703,-60.26185,132.0,105.0,NW,22.434959411621094,44.62510456724158
0,2014,04,06,19,36,14,13,-4.7482133,-59.595432,31.0,142.0,SE,22.156082153320312,44.53818742565573
30,2014,04,06,19,48,16,0,-2.645997,-60.729397,148.0,79.0,NW,41.072120666503906,48.82705399264974
47,2014,04,06,19,48,16,1,-2.1431558,-60.26167,176.0,105.0,NW,73.44392395019531,52.865593912304156
33,2014,04,06,19,48,16,2,-2.4300244,-58.805187,160.0,186.0,NE,33.623802185058594,47.436649108183815
26,2014,04,06,19,48,16,3,-2.6640775,-60.531567,147.0,90.0,NW,32.71923828125,47.24715090934204
3,2014,04,06,19,48,16,4,-2.897645,-59.470314,134.0,149.0,NE,52.647186279296875,50.55230260208817
54,2014,04,06,19,48,16,5,-1.8197774,-60.189713,194.0,109.0,NW,30.015108108520508,46.64773854764911
39,2014,04,06,19,48,16,6,-2.2869163,-59.93806,168.0,123.0,NE,39.692317962646484,48.589603343736705
13,2014,04,06,19,48,16,7,-2.8259041,-60.063953,138.0,116.0,NW,46.40855407714844,49.67586855796854
9,2014,04,06,19,48,16,8,-2.8618338,-59.884068,136.0,126.0,NE,30.76526641845703,46.8192708415522
51,2014,04,06,19,48,16,9,-1.9454862,-60.405434,187.0,97.0,NW,28.37786102294922,46.257974476210286
49,2014,04,06,19,48,16,10,-2.0529852,-60.926792,181.0,68.0,NW,34.828670501708984,47.68129030316349
16,2014,04,06,19,48,16,11,-2.7539628,-60.4057,142.0,97.0,NW,25.21902084350586,45.43795148622031
17,2014,04,06,19,48,16,12,-2.7358935,-60.621532,143.0,85.0,NW,28.631444931030273,46.319792211531464
11,2014,04,06,19,48,16,13,-2.861493,-59.128544,136.0,168.0,NE,27.46949005126953,46.03190951138751
7,2014,04,06,19,48,16,14,-2.8792815,-58.930653,135.0,179.0,NE,22.054170608520508,44.50615163509302
5,2014,04,06,19,48,16,15,-2.8975763,-59.344387,134.0,156.0,NE,25.279027938842773,45.45446587489064
5,2014,04,06,20,00,14,0,-2.8977718,-59.992,134.0,120.0,NW,66.534423828125,52.17904236220403
28,2014,04,06,20,00,14,1,-2.7177682,-60.855347,144.0,72.0,NW,29.829008102416992,46.60452095026032
27,2014,04,06,20,00,14,2,-2.7358723,-60.657505,143.0,83.0,NW,60.21590042114258,51.485678914004666
19,2014,04,06,20,00,14,3,-2.8259013,-60.09993,138.0,114.0,NW,44.57896041870117,49.39637894088869
38,2014,04,06,20,00,14,4,-2.448045,-58.859116,159.0,183.0,NE,32.8741340637207,47.279969107272144
2,2014,04,06,20,00,14,5,-2.9156892,-60.31581,133.0,102.0,NW,86.27420806884766,53.98439566049749
42,2014,04,06,20,00,14,6,-2.1610978,-60.351566,175.0,100.0,NW,38.057411193847656,48.29732783880887
49,2014,04,06,20,00,14,7,-1.9275523,-60.297577,188.0,103.0,NW,53.916847229003906,50.71789178118338
46,2014,04,06,20,00,14,8,-1.9634252,-60.47734,186.0,93.0,NW,42.94303894042969,49.13658435357075
14,2014,04,06,20,00,14,9,-2.8614635,-59.092567,136.0,170.0,NE,34.272613525390625,47.56945553536806
45,2014,04,06,20,00,14,10,-2.0708916,-60.99871,180.0,64.0,NW,23.97600555419922,45.08672924535613
41,2014,04,06,20,00,14,11,-2.286444,-61.034836,168.0,62.0,NW,31.197229385375977,46.91615637576989
21,2014,04,06,20,00,14,12,-2.7718992,-60.477657,141.0,93.0,NW,57.970882415771484,51.221658534629036
4,2014,04,06,20,00,14,13,-2.915628,-59.506283,133.0,147.0,NE,24.86526870727539,45.33979046559989
31,2014,04,06,20,12,10,0,-2.01698,-61.016647,183.0,63.0,NW,38.28221130371094,48.338252213857885
38,2014,04,06,20,12,10,1,-1.9275001,-60.459354,188.0,94.0,NW,46.273841857910156,49.65566888520206
23,2014,04,06,20,12,10,2,-2.4840283,-58.913033,157.0,180.0,NE,40.555824279785156,48.73915167945978
9,2014,04,06,20,12,10,3,-2.7357047,-60.891335,143.0,70.0,NW,68.29354858398438,52.36037482978506
13,2014,04,06,20,12,10,4,-2.735826,-60.729454,143.0,79.0,NW,25.02678108215332,45.384779871965236
24,2014,04,06,20,12,10,5,-2.4661298,-60.999023,158.0,64.0,NW,43.338706970214844,49.200315153538824
18,2014,04,06,20,12,10,6,-2.5551562,-61.6645,153.0,27.0,NW,32.18425750732422,47.13259586674906
2,2014,04,06,20,12,10,7,-2.9147465,-61.449154,133.0,39.0,NW,54.75566482543945,50.825164858909346
4,2014,04,06,20,12,10,8,-2.9156778,-60.35179,133.0,100.0,NW,29.974271774291992,46.63827820789397
6,2014,04,06,20,12,10,9,-2.8257627,-60.549633,138.0,89.0,NW,58.544063568115234,51.29002577595085
3,2014,04,06,20,24,7,0,-2.9157357,-60.063957,133.0,116.0,NW,68.55201721191406,52.386623778473485
23,2014,04,06,20,24,7,1,-2.5379584,-58.94895,154.0,178.0,NE,45.192989349365234,49.491437064761925
17,2014,04,06,20,24,7,2,-2.7716506,-60.873375,141.0,71.0,NW,43.538700103759766,49.23230729351347
10,2014,04,06,20,24,7,3,-2.8436995,-60.603603,137.0,86.0,NW,30.482999801635742,46.75522320876524
29,2014,04,06,20,24,7,4,-2.4660802,-61.05297,158.0,61.0,NW,39.18447494506836,48.500124465210206
15,2014,04,06,20,24,7,5,-2.8079221,-60.189865,139.0,109.0,NW,58.14046859741211,51.24195640066781
31,2014,04,06,20,24,7,6,-2.0527225,-61.21442,181.0,52.0,NW,23.273509979248047,44.88009013369003
7,2014,04,06,20,36,10,0,-2.9157126,-60.225864,133.0,107.0,NW,96.68575286865234,54.77609968982624
21,2014,04,06,20,36,10,1,-2.5380075,-59.002903,154.0,175.0,NE,45.3667106628418,49.51809662317187
14,2014,04,06,20,36,10,2,-2.8079066,-60.261818,139.0,105.0,NW,91.4779052734375,54.39135933684173
28,2014,04,06,20,36,10,3,-2.034864,-61.106544,182.0,58.0,NW,39.296714782714844,48.51999987251918
23,2014,04,06,20,36,10,4,-2.46601,-61.1249,158.0,57.0,NW,26.973970413208008,45.90541798554288
33,2014,04,06,20,36,10,5,-1.478405,-59.722454,213.0,135.0,NE,42.95425796508789,49.13839949260944
13,2014,04,06,20,36,10,6,-2.8077013,-60.711514,139.0,80.0,NW,24.0815486907959,45.11725056587899
10,2014,04,06,20,36,10,7,-2.8616552,-60.621605,136.0,85.0,NW,23.976194381713867,45.086783971018946
9,2014,04,06,20,36,10,8,-2.9157379,-60.00999,133.0,119.0,NW,26.214908599853516,45.70707352229949
5,2014,04,06,20,36,10,9,-2.9333978,-59.182457,132.0,165.0,NE,24.087677001953125,45.11901866022225
12,2014,04,06,20,48,6,0,-2.9336658,-60.27984,132.0,104.0,NW,97.10579681396484,54.806222456864816
22,2014,04,06,20,48,6,1,-2.7899256,-60.315777,140.0,102.0,NW,39.58026123046875,48.56995845634521
26,2014,04,06,20,48,6,2,-2.574,-59.07481,152.0,171.0,NE,33.12174606323242,47.33211152800999
34,2014,04,06,20,48,6,3,-2.0168989,-61.10653,183.0,58.0,NW,36.821197509765625,48.06786649503928
32,2014,04,06,20,48,6,4,-2.1244645,-61.32235,177.0,46.0,NW,34.86907196044922,47.68934617731362
0,2014,04,06,20,48,6,5,-3.9755664,-60.5863,74.0,87.0,SW,52.595420837402344,50.54546690747451
7,2014,04,06,21,00,5,0,-2.9875643,-60.279854,129.0,104.0,NW,76.70552062988281,53.16752590870251
2,2014,04,06,21,00,5,1,-3.9755552,-60.60431,74.0,86.0,SW,40.07091522216797,48.6555681463783
22,2014,04,06,21,00,5,2,-1.8913747,-60.818836,190.0,74.0,NW,26.704647064208984,45.835689438088124
17,2014,04,06,21,00,5,3,-2.6100018,-59.164703,150.0,166.0,NE,30.478364944458008,46.754166595727014
16,2014,04,06,21,00,5,4,-2.8797188,-60.423737,135.0,96.0,NW,22.603429794311523,44.677089445106574
11,2014,04,06,21,24,2,0,-2.951576,-60.441753,131.0,95.0,NW,84.98072814941406,53.87942712433664
15,2014,04,06,21,24,2,1,-2.0528626,-61.070606,181.0,60.0,NW,30.448383331298828,46.74732777339791
4,2014,04,06,21,36,3,0,-3.0593874,-60.405815,125.0,97.0,NW,53.769142150878906,50.69882967931436
10,2014,04,06,21,36,3,1,-2.951525,-60.549694,131.0,89.0,NW,50.17868423461914,50.21860826434791
6,2014,04,06,21,36,3,2,-3.041458,-60.29786,126.0,103.0,NW,37.51076889038086,48.19679541821095
11,2014,04,06,21,48,2,0,-2.9155633,-60.603645,133.0,86.0,NW,32.896705627441406,47.28473849431489
2,2014,04,06,21,48,2,1,-3.095297,-60.45981,123.0,94.0,NW,52.49873733520508,50.532681687341636
8,2014,04,06,22,00,2,0,-2.91552,-60.675602,133.0,82.0,NW,89.51123046875,54.240340392019135
1,2014,04,06,22,00,2,1,-3.1132376,-60.513794,122.0,91.0,NW,66.18704223632812,52.14266753726176
19,2014,04,06,22,12,2,0,-2.9154842,-60.729572,133.0,79.0,NW,73.74691772460938,52.894201933542305
8,2014,04,06,22,12,2,1,-3.1131783,-60.62175,122.0,85.0,NW,75.55499267578125,53.06251064165358
21,2014,04,06,22,24,2,0,-2.9334114,-60.783554,132.0,76.0,NW,75.24231719970703,53.03369454595965
2,2014,04,06,22,24,2,1,-3.1850312,-60.63979,118.0,84.0,SW,43.5068473815918,49.22722178598754
14,2014,04,06,22,36,2,0,-3.184945,-60.765747,118.0,77.0,SW,91.7486572265625,54.411895427362765
28,2014,04,06,22,36,2,1,-3.0591438,-60.81963,125.0,74.0,NW,57.55672073364258,51.17183663265786
5,2014,04,06,22,48,1,0,-3.220849,-60.80176,116.0,75.0,SW,127.46048736572266,56.69630915251166
3,2014,04,06,23,00,2,0,-3.2567368,-60.855778,114.0,72.0,SW,125.31221008300781,56.57819418921936
6,2014,04,06,23,00,2,1,-3.238641,-60.99972,115.0,64.0,SW,27.38123893737793,46.00954947756421
7,2014,04,06,23,12,1,0,-3.2746558,-60.90978,113.0,69.0,SW,104.3314208984375,55.304941910489305
3,2014,04,06,23,24,1,0,-3.310537,-60.963802,111.0,66.0,SW,62.14055633544922,51.70430215043653
6,2014,04,06,23,36,1,0,-3.310448,-61.053783,111.0,61.0,SW,75.3547592163086,53.04407093999451
12,2014,04,06,23,48,1,0,-3.292406,-61.125748,112.0,57.0,SW,93.07905578613281,54.51193146161333
