,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
84,2015,02,11,19,36,17,6,-2.5923424,-60.06394,151.0,116.0,NW,108.40270233154297,55.570941695943986
87,2015,02,11,19,36,17,7,-2.5739222,-58.98489,152.0,176.0,NE,41.30373001098633,48.866128327952495
11,2015,02,11,19,36,17,8,-3.9751225,-58.89345,74.0,181.0,SE,35.86745071411133,47.88550811999794
97,2015,02,11,19,36,17,9,-2.4126575,-60.225765,161.0,107.0,NW,41.03021240234375,48.819960199809984
88,2015,02,11,19,36,17,10,-2.5563748,-60.279743,153.0,104.0,NW,22.089141845703125,44.51716146116485
49,2015,02,11,19,36,17,11,-2.807455,-58.966698,139.0,177.0,NE,23.367511749267578,44.90809947226563
16,2015,02,11,19,36,17,12,-3.3455014,-58.28229,109.0,215.0,SE,29.502458572387695,46.52803130377795
14,2015,02,11,19,36,17,13,-3.6516016,-58.767822,92.0,188.0,SE,27.86264419555664,46.13065722171803
0,2015,02,11,19,36,17,14,-4.3346043,-59.055138,54.0,172.0,SE,29.893253326416016,46.619470876865996
106,2015,02,11,19,36,17,15,-2.070706,-61.196457,180.0,53.0,NW,21.816604614257812,44.43089453129925
96,2015,02,11,19,36,17,16,-2.4482837,-59.128853,159.0,168.0,NE,22.940006256103516,44.779796468707936
29,2015,02,11,19,48,20,0,-2.7899716,-60.06395,140.0,116.0,NW,61.40192794799805,51.62121207966247
58,2015,02,11,19,48,20,1,-2.592341,-60.081924,151.0,115.0,NW,86.81916046142578,54.028149267182044
68,2015,02,11,19,48,20,2,-2.5560043,-59.038857,153.0,173.0,NE,55.6282958984375,50.935032054074284
78,2015,02,11,19,48,20,3,-2.4126353,-60.315674,161.0,102.0,NW,56.50764083862305,51.04401477476021
98,2015,02,11,19,48,20,4,-1.8552123,-61.1064,192.0,58.0,NW,44.8969841003418,49.44577465721138
86,2015,02,11,19,48,20,5,-2.1607637,-60.944843,175.0,67.0,NW,36.2600212097168,47.961148817330105
92,2015,02,11,19,48,20,6,-2.053355,-60.027954,181.0,118.0,NW,53.041160583496094,50.604108248083435
95,2015,02,11,19,48,20,7,-2.0169644,-61.034626,183.0,62.0,NW,27.294485092163086,45.987498449369646
2,2015,02,11,19,48,20,8,-4.227274,-59.901928,60.0,125.0,SE,26.571203231811523,45.80087949493746
90,2015,02,11,19,48,20,9,-2.0892859,-59.920094,179.0,124.0,NE,31.739381790161133,47.03587537180667
84,2015,02,11,19,48,20,10,-2.340689,-60.53142,165.0,90.0,NW,30.331409454345703,46.720581425150165
75,2015,02,11,19,48,20,11,-2.4306474,-60.027966,160.0,118.0,NW,25.493938446044922,45.513290882882146
64,2015,02,11,19,48,20,12,-2.5741093,-59.21868,152.0,163.0,NE,30.764297485351562,46.81905199271304
10,2015,02,11,19,48,20,13,-2.8615615,-59.218487,136.0,163.0,NE,28.39771270751953,46.262833736261875
7,2015,02,11,19,48,20,14,-2.91539,-59.1285,133.0,168.0,NE,28.609174728393555,46.314385239119744
6,2015,02,11,19,48,20,15,-3.0235357,-60.00999,127.0,119.0,NW,38.787818908691406,48.42942570580596
5,2015,02,11,19,48,20,16,-3.1313262,-59.866047,121.0,127.0,NE,23.917192459106445,45.06966312887285
4,2015,02,11,19,48,20,17,-3.9205222,-58.389297,77.0,209.0,SE,27.84079933166504,46.12520715760326
1,2015,02,11,19,48,20,18,-4.334622,-59.073154,54.0,171.0,SE,22.132877349853516,44.53090599452022
0,2015,02,11,19,48,20,19,-4.7839127,-59.23488,29.0,162.0,SE,24.132232666015625,45.13186001786406
87,2015,02,11,20,00,18,0,-2.6282654,-60.153866,149.0,111.0,NW,85.38389587402344,53.91231542535691
26,2015,02,11,20,00,18,1,-2.9696333,-60.08195,130.0,115.0,NW,157.71238708496094,58.17615283875454
142,2015,02,11,20,00,18,2,-2.41263,-60.333652,161.0,101.0,NW,66.4460678100586,52.169808517747434
18,2015,02,11,20,00,18,3,-3.8666005,-58.371387,80.0,210.0,SE,57.345619201660156,51.14630390044982
104,2015,02,11,20,00,18,4,-2.574,-59.07481,152.0,171.0,NE,39.40501403808594,48.53912374159559
160,2015,02,11,20,00,18,5,-1.8551614,-61.160324,192.0,55.0,NW,35.7572135925293,47.864118656189035
149,2015,02,11,20,00,18,6,-2.2689152,-60.279675,169.0,104.0,NW,50.72423553466797,50.29374812462908
127,2015,02,11,20,00,18,7,-2.4663148,-59.21875,158.0,163.0,NE,41.36074447631836,48.875713513080576
3,2015,02,11,20,00,18,8,-4.083247,-59.235527,68.0,162.0,SE,53.504737854003906,50.6645758058754
152,2015,02,11,20,00,18,9,-2.2509797,-60.099876,170.0,114.0,NW,48.460445404052734,49.976498379954194
157,2015,02,11,20,00,18,10,-1.9450712,-61.070522,187.0,60.0,NW,22.771076202392578,44.728436862970824
34,2015,02,11,20,00,18,11,-2.9154043,-59.146492,133.0,167.0,NE,33.96638870239258,47.507089960610486
155,2015,02,11,20,00,18,12,-2.053352,-60.081882,181.0,115.0,NW,25.822153091430664,45.60217918211167
154,2015,02,11,20,00,18,13,-2.1427684,-60.98079,176.0,65.0,NW,24.938148498535156,45.3601272637104
138,2015,02,11,20,00,18,14,-2.4299862,-58.769222,160.0,188.0,NE,22.59224510192871,44.67365021315779
61,2015,02,11,20,00,18,15,-2.7530913,-58.553047,142.0,200.0,NE,24.12156867980957,45.128788717159466
23,2015,02,11,20,00,18,16,-3.4714801,-58.426067,102.0,207.0,SE,23.554948806762695,44.963614591835324
22,2015,02,11,20,00,18,17,-3.7047424,-58.26365,89.0,216.0,SE,24.929473876953125,45.35770976544971
87,2015,02,11,20,12,12,0,-2.5204585,-60.2078,155.0,108.0,NW,86.94159698486328,54.03794176875149
28,2015,02,11,20,12,12,1,-3.8666306,-58.389393,80.0,209.0,SE,76.66575622558594,53.16392273875239
104,2015,02,11,20,12,12,2,-2.4485774,-60.279716,159.0,104.0,NW,62.51546096801758,51.74609896252044
72,2015,02,11,20,12,12,3,-2.5740569,-59.146744,152.0,167.0,NE,50.50164031982422,50.26318770801288
37,2015,02,11,20,12,12,4,-2.8977568,-60.171894,134.0,110.0,NW,50.770267486572266,50.30005118096539
127,2015,02,11,20,12,12,5,-1.8371612,-61.19626,193.0,53.0,NW,33.85467529296875,47.484198400596476
122,2015,02,11,20,12,12,6,-2.2509758,-60.135838,170.0,112.0,NW,64.63258361816406,51.97752422424746
95,2015,02,11,20,12,12,7,-2.4842927,-59.23672,157.0,162.0,NE,40.572174072265625,48.741952438712275
118,2015,02,11,20,12,12,8,-2.286872,-60.31564,168.0,102.0,NW,42.06428909301758,48.99291681304442
42,2015,02,11,20,12,12,9,-2.8258684,-60.279808,138.0,104.0,NW,43.03382873535156,49.15125975086566
33,2015,02,11,20,12,12,10,-3.543101,-58.281944,98.0,215.0,SE,22.60624122619629,44.67795367743762
1,2015,02,11,20,12,12,11,-4.0473437,-59.27158,70.0,160.0,SE,25.918712615966797,45.628114777454456
52,2015,02,11,20,24,11,0,-2.5024805,-60.261745,156.0,105.0,NW,85.04366302490234,53.88457128422162
64,2015,02,11,20,24,11,1,-2.448557,-60.351646,159.0,100.0,NW,49.75459671020508,50.159631322741674
15,2015,02,11,20,24,11,2,-3.8846533,-58.425373,79.0,207.0,SE,55.89067077636719,50.96772910651555
36,2015,02,11,20,24,11,3,-2.592075,-59.21867,151.0,163.0,NE,33.47035217285156,47.404864468638024
19,2015,02,11,20,24,11,4,-3.7949731,-58.515556,84.0,202.0,SE,41.172794342041016,48.84406544429896
4,2015,02,11,20,24,11,5,-4.0285907,-58.569202,71.0,199.0,SE,48.30195617675781,49.953735469639
82,2015,02,11,20,24,11,6,-2.0713108,-60.153793,180.0,111.0,NW,28.630477905273438,46.31955751514445
22,2015,02,11,20,24,11,7,-2.879762,-60.297813,135.0,103.0,NW,35.06426239013672,47.728135277223
1,2015,02,11,20,24,11,8,-4.4782515,-58.982895,46.0,176.0,SE,32.82691192626953,47.26998043597906
81,2015,02,11,20,24,11,9,-2.2509735,-60.153816,170.0,111.0,NW,24.256675720214844,45.16760047340223
24,2015,02,11,20,24,11,10,-2.718061,-60.315754,144.0,102.0,NW,33.09558868408203,47.326621723958986
18,2015,02,11,20,36,10,0,-2.5922863,-60.35169,151.0,100.0,NW,115.73200988769531,56.02555588412404
55,2015,02,11,20,36,10,1,-2.3946114,-60.4775,162.0,93.0,NW,94.6312484741211,54.62685307335428
74,2015,02,11,20,36,10,2,-2.1251974,-60.22571,177.0,107.0,NW,74.11648559570312,52.92893704559099
6,2015,02,11,20,36,10,3,-4.010653,-58.587242,72.0,198.0,SE,56.913326263427734,51.09372345131063
29,2015,02,11,20,36,10,4,-2.5382254,-59.290638,154.0,159.0,NE,35.36327362060547,47.78713933843928
78,2015,02,11,20,36,10,5,-2.0712867,-60.279633,180.0,104.0,NW,39.05350875854492,48.47686090240087
12,2015,02,11,20,36,10,6,-2.6819522,-59.290554,146.0,159.0,NE,26.926307678222656,45.89312882107852
62,2015,02,11,20,36,10,7,-2.232951,-60.387543,171.0,98.0,NW,43.3368034362793,49.20000994371682
10,2015,02,11,20,36,10,8,-3.4716418,-58.53406,102.0,201.0,SE,24.133563995361328,45.13224335448988
9,2015,02,11,20,36,10,9,-3.5972,-58.40786,95.0,208.0,SE,23.528730392456055,44.95587584989964
64,2015,02,11,20,48,10,0,-2.1072273,-60.243687,178.0,106.0,NW,73.87616729736328,52.90636965445291
39,2015,02,11,20,48,10,1,-2.4125695,-60.49549,161.0,92.0,NW,93.00308990478516,54.50625799910375
4,2015,02,11,20,48,10,2,-4.04671,-58.677235,70.0,193.0,SE,38.36271667480469,48.35284962650748
18,2015,02,11,20,48,10,3,-2.6820767,-60.459633,146.0,94.0,NW,64.91472625732422,52.007791637170726
78,2015,02,11,20,48,10,4,-1.9455036,-60.35151,187.0,100.0,NW,32.18190383911133,47.132087681654944
19,2015,02,11,20,48,10,5,-2.6819854,-59.344513,146.0,156.0,NE,30.75096321105957,46.81603953602099
53,2015,02,11,20,48,10,6,-2.2868857,-60.2617,168.0,105.0,NW,44.39757537841797,49.36804800873454
13,2015,02,11,20,48,10,7,-2.878936,-58.62484,135.0,196.0,NE,23.72601890563965,45.01389791064731
12,2015,02,11,20,48,10,8,-3.5256367,-58.60598,99.0,197.0,SE,30.958290100097656,46.86273140555788
27,2015,02,11,20,48,10,9,-2.5382364,-59.308624,154.0,158.0,NE,22.243118286132812,44.565430698688516
9,2015,02,11,22,00,7,0,-3.8315167,-59.001663,82.0,175.0,SE,52.235164642333984,50.49770744329329
16,2015,02,11,22,00,7,1,-1.9633764,-59.398808,186.0,153.0,NE,50.5945930480957,50.275965669603586
14,2015,02,11,22,00,7,2,-3.579888,-58.893925,96.0,181.0,SE,26.55675506591797,45.79710008593209
19,2015,02,11,22,00,7,3,-1.9274354,-60.603153,188.0,86.0,NW,28.458057403564453,46.277583973668044
2,2015,02,11,22,00,7,4,-4.460225,-58.92886,47.0,179.0,SE,22.797365188598633,44.736454455892414
1,2015,02,11,22,00,7,5,-4.53266,-59.703667,43.0,136.0,SE,28.42711639404297,46.27002488007495
0,2015,02,11,22,00,7,6,-4.604459,-60.442566,39.0,95.0,SW,26.54705238342285,45.79456086520704
7,2015,02,11,22,12,4,0,-3.8854837,-59.07363,79.0,171.0,SE,85.44059753417969,53.91692838801278
0,2015,02,11,22,12,4,1,-4.2447767,-59.05524,59.0,172.0,SE,24.563928604125977,45.255065179369964
21,2015,02,11,22,12,4,2,-1.9274166,-60.639103,188.0,84.0,NW,28.160593032836914,46.20456869835235
20,2015,02,11,22,12,4,3,-3.4541512,-58.912064,103.0,180.0,SE,23.75847625732422,45.02339729835658
10,2015,02,11,22,24,2,0,-3.8855171,-59.109646,79.0,169.0,SE,45.10122299194336,49.47731305469641
1,2015,02,11,22,24,2,1,-4.2447767,-59.05524,59.0,172.0,SE,34.16872024536133,47.54835936536925
11,2015,02,11,22,48,3,0,-3.7957807,-59.217766,84.0,163.0,SE,45.66825866699219,49.56413119267485
1,2015,02,11,22,48,3,1,-4.4246116,-59.253242,49.0,161.0,SE,26.200904846191406,45.703360595112834
0,2015,02,11,22,48,3,2,-4.5686083,-59.757717,41.0,133.0,SE,23.20550537109375,44.85975645189052
3,2015,02,11,23,00,2,0,-3.795835,-59.289787,84.0,159.0,SE,28.23419761657715,46.22270715821734
0,2015,02,11,23,00,2,1,-4.5506673,-59.901894,42.0,125.0,SE,31.803173065185547,47.04982719762515
3,2015,02,11,23,36,3,0,-4.4068227,-59.52353,50.0,146.0,SE,30.405210494995117,46.73746818665321
5,2015,02,11,23,36,3,1,-3.185143,-59.560143,118.0,144.0,SE,24.252511978149414,45.16640760068292
4,2015,02,11,23,36,3,2,-3.688187,-59.541916,90.0,145.0,SE,42.560302734375,49.074375292074144
