,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
318,2015,12,20,09,24,23,18,-2.4665768,-59.90209,158.0,125.0,NE,37.78608703613281,48.24761068601433
298,2015,12,20,09,24,23,19,-2.6640775,-59.452435,147.0,150.0,NE,44.425933837890625,49.37248500447727
244,2015,12,20,09,24,23,20,-4.0653734,-60.62238,69.0,85.0,SW,82.67180633544922,53.68801878603585
329,2015,12,20,09,24,23,21,-2.017414,-59.84819,183.0,128.0,NE,25.939472198486328,45.63367811764383
47,2015,12,20,09,24,23,22,-4.5862584,-60.784973,40.0,76.0,SW,41.11381530761719,48.83410444629217
161,2015,12,20,09,36,24,0,-4.3526225,-60.874832,53.0,71.0,SW,142.08106994628906,57.45087945929714
37,2015,12,20,09,36,24,1,-4.6224656,-60.35246,38.0,100.0,SW,84.34918212890625,53.827593971295116
154,2015,12,20,09,36,24,2,-4.370605,-60.856834,52.0,72.0,SW,85.91500091552734,53.955403941582
272,2015,12,20,09,36,24,3,-3.417898,-61.34187,105.0,45.0,SW,53.27347946166992,50.63447696264913
114,2015,12,20,09,36,24,4,-4.478647,-60.532593,46.0,90.0,SW,95.63575744628906,54.70022478671682
74,2015,12,20,09,36,24,5,-4.550466,-60.604725,42.0,86.0,SW,123.27015686035156,56.464027134533595
174,2015,12,20,09,36,24,6,-4.334837,-60.658615,54.0,83.0,SW,104.20092010498047,55.29624481817514
245,2015,12,20,09,36,24,7,-3.7411597,-61.414345,87.0,41.0,SW,54.111000061035156,50.74286892446612
301,2015,12,20,09,36,24,8,-2.7708294,-58.39114,141.0,209.0,NE,41.64645004272461,48.92354776326662
133,2015,12,20,09,36,24,9,-4.424394,-60.965,49.0,66.0,SW,52.475799560546875,50.529644989288386
236,2015,12,20,09,36,24,10,-4.083302,-60.676426,68.0,82.0,SW,68.8680191040039,52.418581416927594
253,2015,12,20,09,36,24,11,-3.6332943,-61.46819,93.0,38.0,SW,31.865190505981445,47.06336426467803
312,2015,12,20,09,36,24,12,-2.5919037,-59.002857,151.0,175.0,NE,32.27363586425781,47.15186627107167
289,2015,12,20,09,36,24,13,-3.0406632,-61.32338,126.0,46.0,NW,40.350257873535156,48.703840990073026
84,2015,12,20,09,36,24,14,-4.5142403,-60.947086,44.0,67.0,SW,39.76777648925781,48.60280090431737
2,2015,12,20,09,36,24,15,-4.7480392,-60.676983,31.0,82.0,SW,58.60721969604492,51.29751786235432
306,2015,12,20,09,36,24,16,-2.681778,-59.05674,146.0,172.0,NE,30.640918731689453,46.79112848403041
313,2015,12,20,09,36,24,17,-2.5914803,-58.6072,151.0,197.0,NE,43.52039337158203,49.22938495189331
318,2015,12,20,09,36,24,18,-2.2330172,-59.938065,171.0,123.0,NE,27.751182556152344,46.1028038664907
317,2015,12,20,09,36,24,19,-2.2868295,-59.542503,168.0,145.0,NE,23.637866973876953,44.9880325046979
316,2015,12,20,09,36,24,20,-2.4665804,-59.97402,158.0,121.0,NE,31.54548454284668,46.99329519846951
307,2015,12,20,09,36,24,21,-2.628275,-59.92006,149.0,124.0,NE,48.7426643371582,50.01684819018158
241,2015,12,20,09,36,24,22,-3.9927406,-61.360714,73.0,44.0,SW,23.046218872070312,44.811894870291546
232,2015,12,20,09,36,24,23,-4.190726,-61.07281,62.0,60.0,SW,39.950008392333984,48.634569954762206
13,2015,12,20,13,36,2,0,-3.1131783,-60.62175,122.0,85.0,NW,57.42439270019531,51.15584253181577
0,2015,12,20,13,36,2,1,-3.5084615,-60.567997,100.0,88.0,SW,52.360164642333984,50.51431601239975
72,2015,12,20,14,36,16,0,-3.8677707,-59.397774,80.0,153.0,SE,242.0834503173828,61.153741565385424
203,2015,12,20,14,36,16,1,-3.2388287,-60.783783,115.0,76.0,SW,149.821044921875,57.81946510412648
147,2015,12,20,14,36,16,2,-3.669196,-58.497753,91.0,203.0,SE,158.4457244873047,58.20838835097213
13,2015,12,20,14,36,16,3,-4.3342204,-58.730843,54.0,190.0,SE,227.50543212890625,60.72216828834137
31,2015,12,20,14,36,16,4,-4.2263317,-58.658947,60.0,194.0,SE,110.6650619506836,55.714468460242905
167,2015,12,20,14,36,16,5,-3.598416,-59.703976,95.0,136.0,SE,182.96817016601562,59.208308673324666
130,2015,12,20,14,36,16,6,-3.7415133,-58.83972,87.0,184.0,SE,126.23047637939453,56.62892749577079
92,2015,12,20,14,36,16,7,-3.8138938,-60.55018,83.0,89.0,SW,75.9556884765625,53.099264830513484
218,2015,12,20,14,36,16,8,-3.184779,-60.96368,118.0,66.0,SW,104.76927947998047,55.33404327164842
42,2015,12,20,14,36,16,9,-4.047582,-60.24415,70.0,106.0,SW,81.33528137207031,53.57476353120242
21,2015,12,20,14,36,16,10,-4.2805724,-58.929092,57.0,179.0,SE,35.91316223144531,47.894358314659286
188,2015,12,20,14,36,16,11,-3.4008226,-60.099987,106.0,114.0,SW,254.4766845703125,61.50066792406852
150,2015,12,20,14,36,16,12,-3.6523564,-60.010002,92.0,119.0,SW,56.28377914428711,51.016431960043754
44,2015,12,20,14,36,16,13,-4.029417,-60.658375,71.0,83.0,SW,42.42449951171875,49.05216759794855
132,2015,12,20,14,36,16,14,-3.7237244,-59.00178,88.0,175.0,SE,28.954221725463867,46.397690289675886
216,2015,12,20,14,36,16,15,-3.2031765,-60.207935,117.0,108.0,SW,25.49439811706543,45.51341617119782
76,2015,12,20,17,36,30,0,-4.5326414,-59.649605,43.0,139.0,SE,101.604248046875,55.1208898136879
223,2015,12,20,17,36,30,1,-4.1015143,-59.992,67.0,120.0,SW,146.93299865722656,57.684209427239914
140,2015,12,20,17,36,30,2,-4.3709836,-59.77579,52.0,132.0,SE,276.15509033203125,62.06874880350404
55,2015,12,20,17,36,30,3,-4.568498,-59.487392,41.0,148.0,SE,122.50875854492188,56.42097417934295
54,2015,12,20,17,36,30,4,-4.568508,-59.505413,41.0,147.0,SE,93.80257415771484,54.565736061903394
25,2015,12,20,17,36,30,5,-4.7120495,-59.23495,33.0,162.0,SE,156.2801971435547,58.11276316311509
34,2015,12,20,17,36,30,6,-4.622236,-59.25306,38.0,161.0,SE,66.7270278930664,52.19912845666205
274,2015,12,20,17,36,30,7,-3.760101,-60.316086,86.0,102.0,SW,238.12057495117188,61.03905071666385
398,2015,12,20,17,36,30,8,-2.10669,-61.14256,178.0,56.0,NW,67.9666748046875,52.32703632558267
239,2015,12,20,17,36,30,9,-3.9937057,-60.136074,73.0,112.0,SW,193.80630493164062,59.60818638013603
323,2015,12,20,17,36,30,10,-2.7538798,-60.58557,142.0,87.0,NW,180.78050231933594,59.12472537737018
349,2015,12,20,17,36,30,11,-2.412553,-60.531452,161.0,90.0,NW,63.28351974487305,51.83094997328936
418,2015,12,20,17,36,30,12,-1.927004,-61.178356,188.0,54.0,NW,89.37052154541016,54.2294086347658
340,2015,12,20,17,36,30,13,-2.4481645,-60.99901,159.0,64.0,NW,74.62992858886719,52.976908373556185
387,2015,12,20,17,36,30,14,-2.1789396,-60.639225,174.0,84.0,NW,83.38594818115234,53.74778590035906
262,2015,12,20,17,36,30,15,-3.9577777,-59.88395,75.0,126.0,SE,111.2293472290039,55.74981017244335
377,2015,12,20,17,36,30,16,-2.2684455,-61.07078,169.0,60.0,NW,45.26436996459961,49.502403633401386
356,2015,12,20,17,36,30,17,-2.3760116,-61.286648,163.0,48.0,NW,73.09474182128906,52.83247814005662
304,2015,12,20,17,36,30,18,-2.842433,-61.75486,137.0,22.0,NW,46.6776123046875,49.716038076937025
385,2015,12,20,17,36,30,19,-2.1969917,-60.459446,173.0,94.0,NW,80.76497650146484,53.52586909345469
331,2015,12,20,17,36,30,20,-2.6096354,-61.21496,150.0,52.0,NW,45.963375091552734,49.60889053967425
404,2015,12,20,17,36,30,21,-2.089253,-60.279636,179.0,104.0,NW,27.947065353393555,46.151679324869434
327,2015,12,20,17,36,30,22,-2.6630974,-61.55674,147.0,33.0,NW,73.00799560546875,52.8242267612371
324,2015,12,20,17,36,30,23,-2.754034,-60.11791,142.0,113.0,NW,57.71495819091797,51.19091412286748
303,2015,12,20,17,36,30,24,-2.8617377,-60.459705,136.0,94.0,NW,38.88845443725586,48.4474308864604
297,2015,12,20,17,36,30,25,-2.8967075,-61.503098,134.0,36.0,NW,34.14094924926758,47.54270942860842
282,2015,12,20,17,36,30,26,-3.7234612,-61.216274,88.0,52.0,SW,40.704978942871094,48.76466050725608
368,2015,12,20,17,36,30,27,-2.322845,-59.884117,166.0,126.0,NE,27.72900390625,46.097248259621495
328,2015,12,20,17,36,30,28,-2.6639977,-60.67545,147.0,82.0,NW,31.431093215942383,46.96805174271785
309,2015,12,20,17,36,30,29,-2.8438728,-59.97401,137.0,121.0,NE,137.44166564941406,57.22019451207197
29,2015,12,20,18,24,21,0,-4.7660694,-59.397133,30.0,153.0,SE,176.2380828857422,58.94789611539058
96,2015,12,20,18,24,21,1,-4.604545,-59.77573,39.0,132.0,SE,79.43668365478516,53.4106376337037
110,2015,12,20,18,24,21,2,-4.5147214,-59.811794,44.0,130.0,SE,102.54138946533203,55.184687123990905
241,2015,12,20,18,24,21,3,-2.286208,-61.268578,168.0,49.0,NW,111.99522399902344,55.797492000063336
131,2015,12,20,18,24,21,4,-4.442874,-60.01002,48.0,119.0,SW,89.43732452392578,54.23460074093906
255,2015,12,20,18,24,21,5,-2.2328372,-60.63925,171.0,84.0,NW,148.51451110839844,57.75860219544546
164,2015,12,20,18,24,21,6,-3.8858583,-60.334137,79.0,101.0,SW,103.2468032836914,55.23232577996821
153,2015,12,20,18,24,21,7,-4.155402,-60.1361,64.0,112.0,SW,69.97379302978516,52.529266614325145
278,2015,12,20,18,24,21,8,-1.9989669,-61.070564,184.0,60.0,NW,73.69038391113281,52.88887306239999
213,2015,12,20,18,24,21,9,-2.48439,-60.585434,157.0,87.0,NW,145.380126953125,57.61038065693998
268,2015,12,20,18,24,21,10,-2.2150455,-59.866146,172.0,127.0,NE,69.76634979248047,52.50863597402291
190,2015,12,20,18,24,21,11,-3.1490002,-60.783714,120.0,76.0,SW,79.94983673095703,53.4553812557036
176,2015,12,20,18,24,21,12,-3.8496335,-59.163704,81.0,166.0,SE,97.53814697265625,54.83709196652647
205,2015,12,20,18,24,21,13,-2.6819956,-60.621506,146.0,85.0,NW,82.10900115966797,53.64055226147844
201,2015,12,20,18,24,21,14,-2.807897,-60.297794,139.0,103.0,NW,76.13681030273438,53.11581481107912
197,2015,12,20,18,24,21,15,-2.8611445,-58.768772,136.0,188.0,NE,52.32255935668945,50.50932362607293
207,2015,12,20,18,24,21,16,-2.6821473,-60.2438,146.0,106.0,NW,36.07334899902344,47.92528337231041
185,2015,12,20,18,24,21,17,-3.6340148,-59.12789,93.0,168.0,SE,70.29669952392578,52.561258918050555
239,2015,12,20,18,24,21,18,-2.304852,-59.722298,167.0,135.0,NE,23.208133697509766,44.86054343963516
230,2015,12,20,18,24,21,19,-2.3585987,-60.639317,164.0,84.0,NW,50.78836441040039,50.302527589036465
209,2015,12,20,18,24,21,20,-2.6459596,-59.20065,148.0,164.0,NE,31.762943267822266,47.04103177901232
30,2015,12,20,18,36,22,0,-4.784011,-59.36107,29.0,155.0,SE,146.5418701171875,57.66568762953385
62,2015,12,20,18,36,22,1,-4.712338,-59.757675,33.0,133.0,SE,82.68428039550781,53.68906717377995
97,2015,12,20,18,36,22,2,-4.550663,-59.865852,42.0,127.0,SE,127.61544799804688,56.704751947332134
170,2015,12,20,18,36,22,3,-2.502356,-60.58544,156.0,87.0,NW,122.36735534667969,56.412949140451914
213,2015,12,20,18,36,22,4,-2.2328372,-60.63925,171.0,84.0,NW,86.8017578125,54.026756278457064
126,2015,12,20,18,36,22,5,-4.245224,-60.190163,59.0,109.0,SW,152.48304748535156,57.94184496582696
197,2015,12,20,18,36,22,6,-2.3041525,-61.286575,167.0,48.0,NW,64.27837371826172,51.93933804171501
109,2015,12,20,18,36,22,7,-4.4788065,-60.01002,46.0,119.0,SW,38.10919189453125,48.30677579111494
216,2015,12,20,18,36,22,8,-2.2330134,-59.884125,171.0,126.0,NE,66.4229507446289,52.167390590278245
140,2015,12,20,18,36,22,9,-3.8139324,-60.478157,83.0,93.0,SW,140.9000244140625,57.392877050408444
234,2015,12,20,18,36,22,10,-1.8192984,-61.088398,194.0,59.0,NW,81.67465209960938,53.603696648411514
190,2015,12,20,18,36,22,11,-2.3407845,-59.72229,165.0,135.0,NE,52.02069854736328,50.469118832117836
153,2015,12,20,18,36,22,12,-2.6639507,-59.236607,147.0,162.0,NE,87.1070785522461,54.051155130451356
148,2015,12,20,18,36,22,13,-2.8970947,-58.78672,134.0,187.0,NE,56.2367057800293,51.01061792081754
239,2015,12,20,18,36,22,14,-1.6580545,-59.668507,203.0,138.0,NE,30.04366683959961,46.65434695430454
230,2015,12,20,18,36,22,15,-2.0533419,-59.812233,181.0,130.0,NE,40.194679260253906,48.67699703649972
150,2015,12,20,18,36,22,16,-2.6999512,-59.3445,145.0,156.0,NE,59.13875961303711,51.360255337682695
111,2015,12,20,18,36,22,17,-4.4782906,-59.018936,46.0,174.0,SE,46.4576530456543,49.68321621692411
241,2015,12,20,18,36,22,18,-1.442428,-60.423264,215.0,96.0,NW,32.55348587036133,47.21185996019709
231,2015,12,20,18,36,22,19,-1.9454014,-59.38084,187.0,154.0,NE,29.983150482177734,46.640336187693244
144,2015,12,20,18,36,22,20,-3.0592105,-60.72967,125.0,79.0,NW,51.275604248046875,50.36887254760006
137,2015,12,20,18,36,22,21,-3.8496487,-59.18171,81.0,165.0,SE,28.89754295349121,46.384074643731886
19,2015,12,20,19,48,17,0,-3.1484284,-58.64249,120.0,195.0,NE,154.093994140625,58.014871353301054
40,2015,12,20,19,48,17,1,-2.9335494,-59.416325,132.0,152.0,NE,167.71121215820312,58.60329352274178
60,2015,12,20,19,48,17,2,-2.7359967,-59.57831,143.0,143.0,NE,172.87973022460938,58.81420517532441
76,2015,12,20,19,48,17,3,-2.556131,-59.20071,153.0,164.0,NE,84.52271270751953,53.8418747891816
103,2015,12,20,19,48,17,4,-2.178986,-59.43467,174.0,151.0,NE,150.9329376220703,57.870844354117146
89,2015,12,20,19,48,17,5,-2.357633,-61.610287,164.0,30.0,NW,83.19320678710938,53.731705797421725
78,2015,12,20,19,48,17,6,-2.5371926,-61.664474,154.0,27.0,NW,43.85189437866211,49.282113707030376
5,2015,12,20,19,48,17,7,-4.9458942,-59.739574,20.0,134.0,SE,31.300052642822266,46.939021044267584
95,2015,12,20,19,48,17,8,-2.3227053,-59.416626,166.0,152.0,NE,58.0203857421875,51.22758974600937
41,2015,12,20,19,48,17,9,-2.9143744,-61.701004,133.0,25.0,NW,38.379268646240234,48.35584706992904
32,2015,12,20,19,48,17,10,-3.0235305,-60.09995,127.0,114.0,NW,199.11175537109375,59.79585037460443
2,2015,12,20,19,48,17,11,-4.945924,-59.883816,20.0,126.0,SE,35.3786506652832,47.79016019638698
101,2015,12,20,19,48,17,12,-2.1965506,-58.877323,173.0,182.0,NE,31.43951988220215,46.969914440470724
70,2015,12,20,19,48,17,13,-2.574369,-59.848125,152.0,128.0,NE,48.09572982788086,49.92400426568574
53,2015,12,20,19,48,17,14,-2.7898307,-59.434387,140.0,151.0,NE,25.942628860473633,45.63452367839393
52,2015,12,20,19,48,17,15,-2.8438632,-59.848095,137.0,128.0,NE,77.75982666015625,53.26238449749148
10,2015,12,20,19,48,17,16,-4.604123,-59.090874,39.0,170.0,SE,22.230722427368164,44.56155717439614
14,2015,12,20,21,00,5,0,-2.7180235,-60.42367,144.0,96.0,NW,153.57334899902344,57.99135363829812
26,2015,12,20,21,00,5,1,-2.3407347,-59.560463,165.0,144.0,NE,169.00039672851562,58.656503542581945
0,2015,12,20,21,00,5,2,-3.23845,-58.80433,115.0,186.0,SE,26.060571670532227,45.666042968831874
20,2015,12,20,21,00,5,3,-2.448373,-59.254726,159.0,161.0,NE,31.016843795776367,46.875861602988344
8,2015,12,20,21,00,5,4,-2.754034,-59.866093,142.0,127.0,NE,76.38899230957031,53.13879245329851
4,2015,12,20,21,12,4,0,-2.771922,-60.423695,141.0,96.0,NW,194.856201171875,59.645727660449026
19,2015,12,20,21,12,4,1,-2.3587139,-59.59642,164.0,142.0,NE,43.31718826293945,49.19686409470642
0,2015,12,20,21,12,4,2,-4.8021274,-60.352543,28.0,100.0,SW,57.9910888671875,51.22408017002294
2,2015,12,20,21,12,4,3,-3.1312037,-60.5138,121.0,91.0,NW,24.037982940673828,45.10466831869173
7,2015,12,20,21,24,3,0,-2.7898808,-60.44169,140.0,95.0,NW,213.7532958984375,60.28890507523734
0,2015,12,20,21,24,3,1,-4.8200936,-60.35255,27.0,100.0,SW,35.06556701660156,47.72839381123831
5,2015,12,20,21,24,3,2,-4.334548,-60.98291,54.0,65.0,SW,39.239051818847656,48.50979602778389
3,2015,12,20,21,36,1,0,-2.8078394,-60.459682,139.0,94.0,NW,140.00015258789062,57.34835610098223
11,2015,12,20,23,36,1,0,-3.0593014,-60.585735,125.0,87.0,NW,66.67535400390625,52.19374523978715
