,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,01,12,17,36,20,2,-3.040987,-61.035515,126.0,62.0,NW,38.16154479980469,48.3163151064238
10,2014,01,12,17,36,20,3,-4.0471907,-59.091476,70.0,170.0,SE,31.75235939025879,47.038715980722145
17,2014,01,12,17,36,20,4,-3.7775834,-61.018288,85.0,63.0,SW,61.41354751586914,51.62252691441391
61,2014,01,12,17,36,20,5,-2.5562441,-60.60345,153.0,86.0,NW,26.992597579956055,45.910214837433536
44,2014,01,12,17,36,20,6,-2.7896984,-59.218536,140.0,163.0,NE,35.89787673950195,47.89140014889555
24,2014,01,12,17,36,20,7,-3.1125221,-61.32347,122.0,46.0,NW,64.86251831054688,52.002200857493925
6,2014,01,12,17,36,20,8,-4.1551523,-59.289505,64.0,159.0,SE,32.89152145385742,47.283643364399865
1,2014,01,12,17,36,20,9,-4.5506606,-59.84783,42.0,128.0,SE,34.12653732299805,47.539775548152136
30,2014,01,12,17,36,20,10,-3.0228899,-61.161438,127.0,55.0,NW,41.08090591430664,48.82854014981423
21,2014,01,12,17,36,20,11,-3.400818,-59.84802,106.0,128.0,SE,68.2039794921875,52.35125539890351
4,2014,01,12,17,36,20,12,-4.173341,-59.721806,63.0,135.0,SE,37.18714904785156,48.13658610793798
64,2014,01,12,17,36,20,13,-2.0704656,-61.41218,180.0,41.0,NW,25.36368751525879,45.47769826015141
57,2014,01,12,17,36,20,14,-2.645877,-59.09274,148.0,170.0,NE,35.02509689331055,47.720369482884166
48,2014,01,12,17,36,20,15,-2.7000835,-59.63228,145.0,140.0,NE,29.132614135742188,46.44037126236914
22,2014,01,12,17,36,20,16,-3.167117,-59.434193,119.0,151.0,SE,34.71498107910156,47.65857088282716
19,2014,01,12,17,36,20,17,-3.4905748,-60.40599,101.0,97.0,SW,25.797229766845703,45.59546910534302
18,2014,01,12,17,36,20,18,-3.6341424,-60.69409,93.0,81.0,SW,24.714214324951172,45.297448894493535
3,2014,01,12,17,36,20,19,-4.478767,-59.721706,46.0,135.0,SE,24.354156494140625,45.19546943480211
36,2014,01,12,17,48,21,0,-3.040987,-61.035515,126.0,62.0,NW,101.0795669555664,55.084913919043395
6,2014,01,12,17,48,21,1,-4.065048,-58.98339,69.0,176.0,SE,41.15960693359375,48.84183945552973
53,2014,01,12,17,48,21,2,-2.6272445,-61.50274,149.0,36.0,NW,39.42636489868164,48.54288774980344
55,2014,01,12,17,48,21,3,-2.5742002,-60.621445,152.0,85.0,NW,91.62466430664062,54.40249830046578
25,2014,01,12,17,48,21,4,-3.1304867,-61.323494,121.0,46.0,NW,33.90072250366211,47.49364322276105
16,2014,01,12,17,48,21,5,-3.7955487,-61.01831,84.0,63.0,SW,39.366764068603516,48.532375435586886
43,2014,01,12,17,48,21,6,-2.8256168,-59.200523,138.0,164.0,NE,50.59761428833008,50.276380597352585
13,2014,01,12,17,48,21,7,-3.9752584,-60.96449,74.0,66.0,SW,29.959068298339844,46.63475280538756
46,2014,01,12,17,48,21,8,-2.7898214,-60.5676,140.0,88.0,NW,45.509315490722656,49.53990480939596
38,2014,01,12,17,48,21,9,-2.987598,-60.099945,129.0,114.0,NW,43.00718307495117,49.14695591913517
22,2014,01,12,17,48,21,10,-3.2570527,-60.29792,114.0,103.0,SW,87.4477310180664,54.078276683725534
20,2014,01,12,17,48,21,11,-3.5085483,-60.388,100.0,98.0,SW,31.864994049072266,47.063321423991624
61,2014,01,12,17,48,21,12,-2.1782522,-61.412296,174.0,41.0,NW,25.02616310119629,45.38460828679345
60,2014,01,12,17,48,21,13,-2.2330096,-59.848167,171.0,128.0,NE,26.15394401550293,45.69089499283352
59,2014,01,12,17,48,21,14,-2.3407652,-60.333633,165.0,101.0,NW,22.825069427490234,44.74489367201484
47,2014,01,12,17,48,21,15,-2.7540407,-60.027973,142.0,118.0,NW,23.28843879699707,44.884545963267485
41,2014,01,12,17,48,21,16,-2.8607793,-61.503048,136.0,36.0,NW,22.019515991210938,44.495224253549786
40,2014,01,12,17,48,21,17,-2.8798018,-60.081944,135.0,115.0,NW,29.803071975708008,46.59847646284636
21,2014,01,12,17,48,21,18,-3.3828619,-60.01,107.0,119.0,SW,29.677480697631836,46.56913245569129
18,2014,01,12,17,48,21,19,-3.6342626,-59.487938,93.0,148.0,SE,30.922748565673828,46.85474938363518
0,2014,01,12,17,48,21,20,-4.11946,-59.79387,66.0,131.0,SE,35.096656799316406,47.73455193849301
59,2014,01,12,18,00,18,0,-2.6452086,-61.50276,148.0,36.0,NW,62.2530403137207,51.716869018364584
28,2014,01,12,18,00,18,1,-3.0589342,-61.053524,125.0,61.0,NW,53.3302001953125,50.64187138026304
21,2014,01,12,18,00,18,2,-3.221103,-60.351894,116.0,100.0,SW,119.91720581054688,56.27240396411692
37,2014,01,12,18,00,18,3,-2.8787434,-61.50307,135.0,36.0,NW,34.481056213378906,47.611588925197054
50,2014,01,12,18,00,18,4,-2.7177682,-59.128654,144.0,168.0,NE,40.927696228027344,48.8025767471474
15,2014,01,12,18,00,18,5,-3.7955487,-61.01831,84.0,63.0,SW,32.489158630371094,47.19811539015416
7,2014,01,12,18,00,18,6,-3.9932418,-60.9465,73.0,67.0,SW,41.66136932373047,48.92603660007771
62,2014,01,12,18,00,18,7,-2.5921557,-60.63944,151.0,84.0,NW,33.35063171386719,47.37996498954966
46,2014,01,12,18,00,18,8,-2.735838,-59.272533,143.0,160.0,NE,100.85018920898438,55.069127434182406
39,2014,01,12,18,00,18,9,-2.8438675,-60.09993,137.0,114.0,NW,72.77790832519531,52.802293069937164
4,2014,01,12,18,00,18,10,-4.0115094,-60.568314,72.0,88.0,SW,89.43193054199219,54.23418165018559
66,2014,01,12,18,00,18,11,-2.214159,-61.430317,172.0,40.0,NW,37.242401123046875,48.14690273114957
42,2014,01,12,18,00,18,12,-2.8077874,-60.56761,139.0,88.0,NW,36.322689056396484,47.97314784317804
30,2014,01,12,18,00,18,13,-3.022967,-58.89453,127.0,181.0,NE,22.947834014892578,44.78216715511944
1,2014,01,12,18,00,18,14,-4.0830507,-59.019394,68.0,174.0,SE,24.25446319580078,45.166966631581154
65,2014,01,12,18,00,18,15,-2.4845324,-59.812172,157.0,130.0,NE,22.351072311401367,44.5990737743844
47,2014,01,12,18,00,18,16,-2.7180436,-59.61429,144.0,141.0,NE,24.95882797241211,45.36588695981567
0,2014,01,12,18,00,18,17,-4.1374297,-59.81188,65.0,130.0,SE,31.05875015258789,46.88524355869858
36,2014,01,12,18,12,23,0,-2.9326105,-61.521137,132.0,35.0,NW,64.07915496826172,51.91776837164129
20,2014,01,12,18,12,23,1,-3.2390625,-60.369896,115.0,99.0,SW,61.93687057495117,51.681488090927694
56,2014,01,12,18,12,23,2,-2.6811123,-61.520794,146.0,35.0,NW,26.285573959350586,45.72577938874719
32,2014,01,12,18,12,23,3,-3.0050385,-61.05347,128.0,61.0,NW,66.99296569824219,52.22676721923976
6,2014,01,12,18,12,23,4,-3.993277,-60.91048,73.0,69.0,SW,59.94206237792969,51.454006857195516
48,2014,01,12,18,12,23,5,-2.8437097,-60.585617,137.0,87.0,NW,44.10007095336914,49.32132856803703
28,2014,01,12,18,12,23,6,-3.0226986,-61.32336,127.0,46.0,NW,28.724273681640625,46.34228485237897
46,2014,01,12,18,12,23,7,-2.8618355,-60.081944,136.0,115.0,NW,28.850460052490234,46.37274384228384
61,2014,01,12,18,12,23,8,-2.610111,-60.657436,150.0,83.0,NW,28.99350357055664,46.40711113432235
27,2014,01,12,18,12,23,9,-3.0409322,-58.894512,126.0,181.0,NE,30.117868423461914,46.67148766302853
15,2014,01,12,18,12,23,10,-3.2923658,-61.16174,112.0,55.0,SW,22.9786319732666,44.791486668889384
9,2014,01,12,18,12,23,11,-3.9935644,-59.451717,73.0,150.0,SE,30.327892303466797,46.71977562400116
1,2014,01,12,18,12,23,12,-4.3710046,-59.901913,52.0,125.0,SE,23.018712997436523,44.80359656578386
64,2014,01,12,18,12,23,13,-2.2682824,-61.232597,169.0,51.0,NW,21.951183319091797,44.47362694312926
63,2014,01,12,18,12,23,14,-2.3946462,-60.387592,162.0,98.0,NW,30.781761169433594,46.82299538444268
60,2014,01,12,18,12,23,15,-2.6281998,-60.405655,149.0,97.0,NW,32.70809555053711,47.244784081302285
53,2014,01,12,18,12,23,16,-2.8073661,-58.87676,139.0,182.0,NE,23.68610954284668,45.002199692019744
51,2014,01,12,18,12,23,17,-2.8258684,-60.279808,138.0,104.0,NW,24.806774139404297,45.32342463672069
13,2014,01,12,18,12,23,18,-3.4008205,-60.117985,106.0,113.0,SW,23.952850341796875,45.08001517279637
12,2014,01,12,18,12,23,19,-3.4367297,-59.74002,104.0,134.0,SE,42.96957015991211,49.140876105463775
8,2014,01,12,18,12,23,20,-3.993627,-59.577785,73.0,143.0,SE,22.145294189453125,44.5348032214379
3,2014,01,12,18,12,23,21,-4.0471907,-59.091476,70.0,170.0,SE,23.585790634155273,44.972706981996964
0,2014,01,12,18,12,23,22,-4.658348,-60.460617,36.0,94.0,SW,21.950862884521484,44.47352550788223
53,2014,01,12,18,24,27,0,-2.968759,-61.359272,130.0,44.0,NW,78.33938598632812,53.31398256916604
55,2014,01,12,18,24,27,1,-2.9505746,-61.52116,131.0,35.0,NW,54.23560333251953,50.75885156843136
32,2014,01,12,18,24,27,2,-3.2570221,-60.387897,114.0,98.0,SW,126.48326110839844,56.642828827846785
11,2014,01,12,18,24,27,3,-4.0112596,-60.892487,72.0,70.0,SW,86.26988220214844,53.98404723708235
13,2014,01,12,18,24,27,4,-4.0115595,-59.505737,72.0,147.0,SE,35.208744049072266,47.75670849077683
1,2014,01,12,18,24,27,5,-4.657925,-59.000694,36.0,175.0,SE,32.64410400390625,47.23117600216838
81,2014,01,12,18,24,27,6,-2.3767488,-59.97402,163.0,121.0,NE,43.15024185180664,49.17003170424444
76,2014,01,12,18,24,27,7,-2.6641252,-60.423653,147.0,96.0,NW,45.48936080932617,49.5368573072529
73,2014,01,12,18,24,27,8,-2.7719955,-60.153885,141.0,111.0,NW,44.50429916381836,49.3847314178855
68,2014,01,12,18,24,27,9,-2.8614173,-59.0386,136.0,173.0,NE,55.63333511352539,50.93566149034261
36,2014,01,12,18,24,27,10,-3.2563732,-58.76832,114.0,188.0,SE,24.366188049316406,45.19890142243799
31,2014,01,12,18,24,27,11,-3.2568948,-60.639835,114.0,84.0,SW,86.54603576660156,54.006254834195644
27,2014,01,12,18,24,27,12,-3.2746062,-60.963768,113.0,66.0,SW,28.86849594116211,46.37708647782684
21,2014,01,12,18,24,27,13,-3.8499725,-60.15406,81.0,111.0,SW,41.522682189941406,48.90286634601981
5,2014,01,12,18,24,27,14,-4.0655327,-59.685818,69.0,137.0,SE,33.33720779418945,47.37716750953493
4,2014,01,12,18,24,27,15,-4.5326195,-60.388462,43.0,98.0,SW,24.202556610107422,45.15207987051922
79,2014,01,12,18,24,27,16,-2.5203218,-60.58545,155.0,87.0,NW,25.332048416137695,45.46902490713363
78,2014,01,12,18,24,27,17,-2.556365,-60.315712,153.0,102.0,NW,26.88579750061035,45.882666729034085
75,2014,01,12,18,24,27,18,-2.717484,-61.161114,144.0,55.0,NW,22.9962100982666,44.79680024142095
72,2014,01,12,18,24,27,19,-2.7892644,-61.23314,140.0,51.0,NW,22.316429138183594,44.58829522336271
71,2014,01,12,18,24,27,20,-2.8258684,-60.279808,138.0,104.0,NW,33.98058319091797,47.50999320728437
70,2014,01,12,18,24,27,21,-2.8257232,-60.621582,138.0,85.0,NW,25.379846572875977,45.48212383431402
46,2014,01,12,18,24,27,22,-3.0050385,-61.05347,128.0,61.0,NW,24.633207321166992,45.274635349118114
37,2014,01,12,18,24,27,23,-3.23845,-61.179672,115.0,54.0,SW,23.551286697387695,44.962534185299845
23,2014,01,12,18,24,27,24,-3.4547267,-59.956,103.0,122.0,SE,29.764450073242188,46.58946576391783
22,2014,01,12,18,24,27,25,-3.849482,-59.001644,81.0,175.0,SE,23.486968994140625,44.943531547991014
7,2014,01,12,18,24,27,26,-4.065173,-59.10947,69.0,169.0,SE,25.209436416625977,45.4353101434659
69,2014,01,12,18,36,22,0,-2.950906,-61.2693,131.0,49.0,NW,64.16287994384766,51.926841540222384
32,2014,01,12,18,36,22,1,-3.328906,-60.33394,110.0,101.0,SW,77.8724365234375,53.272440170990606
9,2014,01,12,18,36,22,2,-4.029581,-59.631798,71.0,140.0,SE,103.52610778808594,55.251098138985746
37,2014,01,12,18,36,22,3,-3.2746396,-60.927776,113.0,68.0,SW,66.33041381835938,52.15770326477084
19,2014,01,12,18,36,22,4,-3.4726937,-59.992,102.0,120.0,SW,47.65713882446289,49.86034739987275
8,2014,01,12,18,36,22,5,-4.0292583,-60.856487,71.0,72.0,SW,33.89375686645508,47.49221531283531
86,2014,01,12,18,36,22,6,-2.2681398,-61.358456,169.0,44.0,NW,33.136051177978516,47.33511199358654
80,2014,01,12,18,36,22,7,-2.753849,-60.63953,142.0,84.0,NW,72.16989135742188,52.743996781011745
25,2014,01,12,18,36,22,8,-3.436734,-59.75802,104.0,133.0,SE,39.43144989013672,48.54378389788502
83,2014,01,12,18,36,22,9,-2.6282399,-59.704243,149.0,136.0,NE,57.55960464477539,51.1721847929557
77,2014,01,12,18,36,22,10,-2.7899592,-60.171875,140.0,110.0,NW,48.16030502319336,49.93332761842687
72,2014,01,12,18,36,22,11,-2.87913,-61.19726,135.0,53.0,NW,27.35020637512207,46.00166968010483
41,2014,01,12,18,36,22,12,-3.2568948,-60.639835,114.0,84.0,SW,44.4462776184082,49.37566627038863
14,2014,01,12,18,36,22,13,-4.0115304,-60.53229,72.0,90.0,SW,26.629331588745117,45.8160642052654
3,2014,01,12,18,36,22,14,-4.1374407,-59.883926,65.0,126.0,SE,40.7111930847168,48.765721237064966
1,2014,01,12,18,36,22,15,-4.5865016,-60.42453,40.0,96.0,SW,29.950855255126953,46.632847609502676
82,2014,01,12,18,36,22,16,-2.6461518,-60.44163,148.0,95.0,NW,47.3648567199707,49.81759960288177
81,2014,01,12,18,36,22,17,-2.7000947,-60.31575,145.0,102.0,NW,26.204872131347656,45.70441267457683
75,2014,01,12,18,36,22,18,-2.8438344,-60.279816,137.0,104.0,NW,21.87546157836914,44.449615565060526
74,2014,01,12,18,36,22,19,-2.8616107,-60.693558,136.0,81.0,NW,22.720539093017578,44.71299806415449
28,2014,01,12,18,36,22,20,-3.4007368,-59.56005,106.0,144.0,SE,49.397239685058594,50.109542856651885
26,2014,01,12,18,36,22,21,-3.4187868,-60.11799,105.0,113.0,SW,29.5606746673584,46.54172942542077
68,2014,01,12,18,48,21,0,-2.9508622,-61.30528,131.0,47.0,NW,53.95839309692383,50.723244080234345
37,2014,01,12,18,48,21,1,-3.29294,-60.423904,112.0,96.0,SW,121.1573715209961,56.34389744227797
4,2014,01,12,18,48,21,2,-4.047509,-59.541737,70.0,145.0,SE,48.049930572509766,49.917384188505494
104,2014,01,12,18,48,21,3,-2.7180839,-60.225822,144.0,107.0,NW,91.15275573730469,54.366616801672066
114,2014,01,12,18,48,21,4,-2.3040035,-61.412437,167.0,41.0,NW,34.273616790771484,47.569658942670515
93,2014,01,12,18,48,21,5,-2.8618054,-60.26183,136.0,105.0,NW,93.87078094482422,54.57078685156853
19,2014,01,12,18,48,21,6,-3.4726934,-59.974003,102.0,121.0,SE,48.407432556152344,49.968892741396964
10,2014,01,12,18,48,21,7,-4.0115404,-59.46972,72.0,149.0,SE,38.72865676879883,48.41881890949545
105,2014,01,12,18,48,21,8,-2.6462104,-59.72222,148.0,135.0,NE,33.37895965576172,47.385864702386506
91,2014,01,12,18,48,21,9,-2.8615987,-60.711548,136.0,80.0,NW,42.84006118774414,49.11990127593291
83,2014,01,12,18,48,21,10,-2.897364,-59.05656,134.0,172.0,NE,38.632389068603516,48.401525016070615
35,2014,01,12,18,48,21,11,-3.310825,-60.58588,111.0,87.0,SW,57.773902893066406,51.19800727061887
23,2014,01,12,18,48,21,12,-3.4007442,-59.57805,106.0,143.0,SE,78.82667541503906,53.35707131974556
110,2014,01,12,18,48,21,13,-2.4126673,-59.812183,161.0,130.0,NE,22.753557205200195,44.72308879280119
109,2014,01,12,18,48,21,14,-2.5024555,-60.35166,156.0,100.0,NW,34.49272918701172,47.613940894974604
107,2014,01,12,18,48,21,15,-2.6102045,-60.47759,150.0,93.0,NW,47.950984954833984,49.90306047478002
100,2014,01,12,18,48,21,16,-2.8077967,-59.43438,139.0,151.0,NE,34.411643981933594,47.59758669426881
78,2014,01,12,18,48,21,17,-2.9150186,-61.23328,133.0,51.0,NW,65.88412475585938,52.11079245078
15,2014,01,12,18,48,21,18,-3.7601345,-60.190052,86.0,109.0,SW,23.729265213012695,45.01484860157723
11,2014,01,12,18,48,21,19,-3.9397287,-60.406193,76.0,97.0,SW,34.772552490234375,47.67008509867891
0,2014,01,12,18,48,21,20,-4.047419,-60.60436,70.0,86.0,SW,26.287111282348633,45.72618577522995
81,2014,01,12,19,00,24,0,-2.9149976,-61.251266,133.0,50.0,NW,70.66680908203125,52.59774765979158
12,2014,01,12,19,00,24,1,-4.047509,-59.541737,70.0,145.0,SE,74.17012786865234,52.93396440035713
47,2014,01,12,19,00,24,2,-3.4007583,-60.369957,106.0,99.0,SW,112.29496765136719,55.81606466658811
113,2014,01,12,19,00,24,3,-2.5383322,-60.49554,154.0,92.0,NW,84.59526824951172,53.84783710699523
34,2014,01,12,19,00,24,4,-3.4906597,-59.974003,101.0,121.0,SE,44.24059295654297,49.34343498357373
99,2014,01,12,19,00,24,5,-2.8438435,-60.24384,137.0,106.0,NW,62.54281997680664,51.749139302853855
32,2014,01,12,19,00,24,6,-3.4898503,-61.26997,101.0,49.0,SW,32.16184997558594,47.12775630486795
21,2014,01,12,19,00,24,7,-3.9396763,-59.46976,76.0,149.0,SE,54.17160415649414,50.75064709779013
78,2014,01,12,19,00,24,8,-2.933295,-59.05653,132.0,172.0,NE,35.548439025878906,47.82342851821844
62,2014,01,12,19,00,24,9,-3.0764008,-61.467365,124.0,38.0,NW,28.5804500579834,46.307404970541725
115,2014,01,12,19,00,24,10,-2.3578515,-61.44846,164.0,39.0,NW,26.574180603027344,45.80165807221972
88,2014,01,12,19,00,24,11,-2.8977115,-60.351784,134.0,100.0,NW,50.584964752197266,50.27464318403204
60,2014,01,12,19,00,24,12,-3.2928889,-60.53188,112.0,90.0,SW,74.63648986816406,52.97751926030201
18,2014,01,12,19,00,24,13,-3.9576786,-60.44222,75.0,95.0,SW,26.325326919555664,45.73628032707205
100,2014,01,12,19,00,24,14,-2.8427896,-58.46299,137.0,205.0,NE,23.776168823242188,45.02856996959252
52,2014,01,12,19,00,24,15,-3.4007442,-59.57805,106.0,143.0,SE,34.186058044433594,47.55188436751379
29,2014,01,12,19,00,24,16,-3.5625193,-59.883995,97.0,126.0,SE,31.513229370117188,46.98618652459694
27,2014,01,12,19,00,24,17,-3.5794015,-61.468105,96.0,38.0,SW,32.48350524902344,47.196906151839826
25,2014,01,12,19,00,24,18,-3.7781007,-60.190056,85.0,109.0,SW,44.64748764038086,49.40705236814602
114,2014,01,12,19,00,24,19,-2.5383818,-60.369656,154.0,99.0,NW,38.80588150024414,48.43266080718788
105,2014,01,12,19,00,24,20,-2.6641767,-59.722218,147.0,135.0,NE,22.91016387939453,44.770751088890385
44,2014,01,12,19,00,24,21,-3.4187753,-60.189983,105.0,109.0,SW,38.69835662841797,48.41338031792894
40,2014,01,12,19,00,24,22,-3.4367416,-59.794018,104.0,131.0,SE,66.43061828613281,52.16819266937762
0,2014,01,12,19,00,24,23,-4.71231,-60.316452,33.0,102.0,SW,25.64113426208496,45.553295680434125
94,2014,01,12,19,12,21,0,-2.9149764,-61.269257,133.0,49.0,NW,77.36651611328125,53.227148606406665
59,2014,01,12,19,12,21,1,-3.4007514,-60.387955,106.0,98.0,SW,98.30496215820312,54.8915070022445
16,2014,01,12,19,12,21,2,-3.9037135,-59.41576,78.0,152.0,SE,70.31621551513672,52.563187773554354
1,2014,01,12,19,12,21,3,-4.0834656,-59.595753,68.0,142.0,SE,107.80467224121094,55.53250129308685
93,2014,01,12,19,12,21,4,-2.9336376,-60.369785,132.0,99.0,NW,64.23191833496094,51.93431424051031
133,2014,01,12,19,12,21,5,-2.5562983,-60.49555,153.0,92.0,NW,55.600990295410156,50.931620384831014
38,2014,01,12,19,12,21,6,-3.4547112,-59.81201,103.0,130.0,SE,45.688140869140625,49.56715573597518
74,2014,01,12,19,12,21,7,-3.0585105,-61.413364,125.0,41.0,NW,25.508094787597656,45.51714831101252
56,2014,01,12,19,12,21,8,-3.418731,-59.632034,105.0,140.0,SE,105.26449584960938,55.3668105935525
40,2014,01,12,19,12,21,9,-3.4360223,-61.215904,104.0,52.0,SW,40.94074249267578,48.804791391377194
107,2014,01,12,19,12,21,10,-2.8967576,-58.516884,134.0,202.0,NE,30.716144561767578,46.808167202647184
53,2014,01,12,19,12,21,11,-3.4187946,-59.992,105.0,120.0,SW,56.20172882080078,51.00629475828171
134,2014,01,12,19,12,21,12,-2.4845352,-59.830154,157.0,129.0,NE,28.359458923339844,46.253467006006986
69,2014,01,12,19,12,21,13,-3.310855,-60.53189,111.0,90.0,SW,54.18463134765625,50.752317923576896
68,2014,01,12,19,12,21,14,-3.346321,-61.10781,109.0,58.0,SW,33.500404357910156,47.41110074235137
29,2014,01,12,19,12,21,15,-3.579454,-61.432102,96.0,40.0,SW,26.0212459564209,45.655549360330824
30,2014,01,12,19,12,21,16,-3.580489,-59.919994,96.0,124.0,SE,60.38770294189453,51.505476116775746
27,2014,01,12,19,12,21,17,-3.7960706,-60.172054,84.0,110.0,SW,35.67610549926758,47.84833898903018
132,2014,01,12,19,12,21,18,-2.574314,-60.369667,152.0,99.0,NW,46.104793548583984,49.63023726299436
118,2014,01,12,19,12,21,19,-2.861704,-59.45234,136.0,150.0,NE,31.449132919311523,46.97203877359219
13,2014,01,12,19,12,21,20,-3.975653,-60.424217,74.0,96.0,SW,39.04807662963867,48.47589430748178
101,2014,01,12,19,24,25,0,-2.933045,-61.17933,132.0,54.0,NW,61.6227912902832,51.646161819052345
46,2014,01,12,19,24,25,1,-3.4718626,-61.287945,102.0,48.0,SW,47.20311737060547,49.793830854156596
14,2014,01,12,19,24,25,2,-3.9217002,-59.451763,77.0,150.0,SE,68.74594116210938,52.40625294901183
1,2014,01,12,19,24,25,3,-4.119412,-59.63176,66.0,140.0,SE,115.12919616699219,55.98926751543921
62,2014,01,12,19,24,25,4,-3.4366765,-60.405968,104.0,97.0,SW,64.33080291748047,51.945003506968625
58,2014,01,12,19,24,25,5,-3.4547043,-59.776012,103.0,132.0,SE,73.36002349853516,52.85765134502896
67,2014,01,12,19,24,25,6,-3.4367032,-59.65003,104.0,139.0,SE,93.33353424072266,54.53090334023672
127,2014,01,12,19,24,25,7,-2.5922534,-60.441612,151.0,95.0,NW,99.12378692626953,54.9491461242593
119,2014,01,12,19,24,25,8,-2.8797717,-60.261833,135.0,105.0,NW,35.38606262207031,47.79161582444565
74,2014,01,12,19,24,25,9,-3.4187946,-60.01,105.0,119.0,SW,52.385406494140625,50.51766504859736
89,2014,01,12,19,24,25,10,-2.9695566,-60.40578,130.0,97.0,NW,87.7497787475586,54.10223643837416
83,2014,01,12,19,24,25,11,-3.184945,-60.765747,118.0,77.0,SW,62.986366271972656,51.79824482570659
29,2014,01,12,19,24,25,12,-3.580489,-59.919994,96.0,124.0,SE,46.28561782836914,49.65743699889998
27,2014,01,12,19,24,25,13,-3.7960706,-60.172054,84.0,110.0,SW,35.844757080078125,47.88111022093239
131,2014,01,12,19,24,25,14,-2.4845352,-59.830154,157.0,129.0,NE,28.19083023071289,46.21202581581163
123,2014,01,12,19,24,25,15,-2.7534332,-58.840836,142.0,184.0,NE,24.488582611083984,45.233718341747434
117,2014,01,12,19,24,25,16,-2.8967824,-58.534874,134.0,201.0,NE,32.95250701904297,47.29651533599643
84,2014,01,12,19,24,25,17,-3.0764506,-61.43138,124.0,40.0,NW,24.250545501708984,45.165844152579346
79,2014,01,12,19,24,25,18,-3.328821,-60.5319,110.0,90.0,SW,64.53756713867188,51.96730139429875
45,2014,01,12,19,24,25,19,-3.4906135,-60.297993,101.0,103.0,SW,63.88314437866211,51.896480505581664
34,2014,01,12,19,24,25,20,-3.5443132,-59.289978,98.0,159.0,SE,39.19621276855469,48.50220566032354
31,2014,01,12,19,24,25,21,-3.5615153,-61.414074,97.0,41.0,SW,28.45235252380371,46.27619085191813
125,2014,01,12,19,24,25,22,-2.6282678,-60.13588,149.0,112.0,NW,33.035491943359375,47.313992411478026
120,2014,01,12,19,24,25,23,-2.8796701,-59.45233,135.0,150.0,NE,31.458288192749023,46.97406134438184
12,2014,01,12,19,24,25,24,-4.0475984,-60.172104,70.0,110.0,SW,34.27882766723633,47.57071532741855
59,2014,01,12,19,36,20,0,-3.5078378,-61.251995,100.0,50.0,SW,55.47034454345703,50.91527377143166
102,2014,01,12,19,36,20,1,-2.9691257,-61.035446,130.0,62.0,NW,86.55266571044922,54.00678712667482
54,2014,01,12,19,36,20,2,-3.5075963,-61.431995,100.0,40.0,SW,48.85861587524414,50.033358510288934
2,2014,01,12,19,36,20,3,-4.1553693,-59.703796,64.0,136.0,SE,93.49815368652344,54.543148515340775
17,2014,01,12,19,36,20,4,-3.9216685,-59.39774,77.0,153.0,SE,54.98768997192383,50.85454756290639
103,2014,01,12,19,36,20,5,-2.9695566,-60.40578,130.0,97.0,NW,52.97728729248047,50.59573541962088
81,2014,01,12,19,36,20,6,-3.4546754,-59.66802,103.0,138.0,SE,59.09209442138672,51.354770086253566
89,2014,01,12,19,36,20,7,-3.2018218,-61.683475,117.0,26.0,SW,28.572582244873047,46.30549182041694
29,2014,01,12,19,36,20,8,-3.74218,-60.11803,87.0,113.0,SW,66.15738677978516,52.13955343229883
137,2014,01,12,19,36,20,9,-2.6102197,-60.44162,150.0,95.0,NW,49.789485931396484,50.16450223306311
83,2014,01,12,19,36,20,10,-3.4367604,-60.027996,104.0,118.0,SW,47.2714729309082,49.803886111633105
32,2014,01,12,19,36,20,11,-3.5984552,-59.919994,95.0,124.0,SE,39.670623779296875,48.58580442634942
11,2014,01,12,19,36,20,12,-4.0655646,-60.172108,69.0,110.0,SW,46.88932418823242,49.74748353000321
142,2014,01,12,19,36,20,13,-2.5204701,-59.848133,155.0,128.0,NE,28.291309356689453,46.236748718341794
134,2014,01,12,19,36,20,14,-2.6821473,-60.2438,146.0,106.0,NW,41.57407760620117,48.911461915263274
133,2014,01,12,19,36,20,15,-2.89699,-58.696774,134.0,192.0,NE,38.81547546386719,48.434378522268474
75,2014,01,12,19,36,20,16,-3.4546192,-60.459972,103.0,94.0,SW,26.16456413269043,45.69371602639479
65,2014,01,12,19,36,20,17,-3.4906135,-60.297993,101.0,103.0,SW,61.1346435546875,51.59089810699878
143,2014,01,12,19,36,20,18,-2.3945694,-60.56741,162.0,88.0,NW,30.60127830505371,46.782133054455166
140,2014,01,12,19,36,20,19,-2.5557406,-58.769096,153.0,188.0,NE,24.430767059326172,45.21729360219951
51,2014,01,12,19,48,19,0,-3.507745,-61.323994,100.0,46.0,SW,57.57244110107422,51.173734263114
5,2014,01,12,19,48,19,1,-4.1553693,-59.703796,64.0,136.0,SE,46.22124099731445,49.647765583877906
91,2014,01,12,19,48,19,2,-2.9875228,-60.40579,129.0,97.0,NW,129.6444854736328,56.81436473189693
88,2014,01,12,19,48,19,3,-2.9870732,-61.053455,129.0,61.0,NW,54.3881721496582,50.77837137279745
74,2014,01,12,19,48,19,4,-3.4367201,-59.70402,104.0,136.0,SE,43.921085357666016,49.29306897520277
