,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
150,2015,12,11,11,26,16,0,-1.9814868,-59.902122,185.0,125.0,NE,153.893798828125,58.005837880286705
46,2015,12,11,11,26,16,1,-3.5081394,-59.002007,100.0,175.0,SE,165.57289123535156,58.51412767672593
15,2015,12,11,11,26,16,2,-4.0476017,-60.154095,70.0,111.0,SW,97.65904235839844,54.845699337287705
19,2015,12,11,11,26,16,3,-4.0476155,-59.992,70.0,120.0,SW,39.44777297973633,48.54665979958243
95,2015,12,11,11,26,16,4,-2.4126804,-59.938057,161.0,123.0,NE,68.62249755859375,52.393764283460804
90,2015,12,11,11,26,16,5,-2.448582,-59.722267,159.0,135.0,NE,53.98151779174805,50.726221418993674
84,2015,12,11,11,26,16,6,-3.0593305,-59.452244,125.0,150.0,NE,113.0362319946289,55.861782710173514
209,2015,12,11,11,26,16,7,-1.8197901,-59.90213,194.0,125.0,NE,104.42933654785156,55.31146025884113
32,2015,12,11,11,26,16,8,-3.8679197,-59.739906,80.0,134.0,SE,104.31221008300781,55.30366230834767
127,2015,12,11,11,26,16,9,-2.0532064,-59.39877,181.0,153.0,NE,32.7769889831543,47.25940483905273
29,2015,12,11,11,26,16,10,-3.867948,-60.082035,80.0,115.0,SW,54.78801727294922,50.82926930077405
110,2015,12,11,11,26,16,11,-2.1969917,-59.524555,173.0,146.0,NE,27.543893814086914,46.0507053234935
76,2015,12,11,11,26,16,12,-3.202911,-59.218243,117.0,163.0,SE,42.173828125,49.01098833715822
188,2015,12,11,11,26,16,13,-1.873109,-61.178314,191.0,54.0,NW,29.64055633544922,46.56048156992796
72,2015,12,11,11,26,16,14,-3.2928486,-60.603863,112.0,86.0,SW,246.2233123779297,61.27156666805831
50,2015,12,11,11,26,16,15,-3.490428,-60.675983,101.0,82.0,SW,29.28203773498535,46.47592069201615
211,2015,12,11,11,38,21,0,-1.9455571,-59.95605,187.0,122.0,NE,102.68444061279297,55.194374221800814
253,2015,12,11,11,38,21,1,-1.819793,-59.956055,194.0,122.0,NE,138.3131561279297,57.26411582025644
16,2015,12,11,11,38,21,2,-4.0296354,-60.15409,71.0,111.0,SW,152.60044860839844,57.94719292210287
37,2015,12,11,11,38,21,3,-3.885908,-60.13606,79.0,112.0,SW,125.77542877197266,56.60383286099834
61,2015,12,11,11,38,21,4,-3.454327,-59.092052,103.0,170.0,SE,148.33157348632812,57.75003761586258
144,2015,12,11,11,38,21,5,-2.0533555,-59.992,181.0,120.0,NW,135.55540466308594,57.124169361505196
99,2015,12,11,11,38,21,6,-2.4126813,-59.97402,161.0,121.0,NE,88.62577819824219,54.17126094266531
102,2015,12,11,11,38,21,7,-2.4126575,-59.758236,161.0,133.0,NE,53.43741989135742,50.65582765291101
139,2015,12,11,11,38,21,8,-2.089156,-59.434708,179.0,151.0,NE,91.46487426757812,54.39036942400237
85,2015,12,11,11,38,21,9,-3.0413907,-59.506226,126.0,147.0,NE,93.79026794433594,54.56482438181815
73,2015,12,11,11,38,21,10,-3.2928889,-59.45212,112.0,150.0,SE,192.8413543701172,59.57350272422083
124,2015,12,11,11,38,21,11,-2.1969988,-59.542534,173.0,145.0,NE,37.49239730834961,48.193391326457935
168,2015,12,11,11,38,21,12,-2.0170684,-59.07521,183.0,171.0,NE,39.35038375854492,48.5294835103302
69,2015,12,11,11,38,21,13,-3.3285193,-59.038177,110.0,173.0,SE,38.19830322265625,48.32300510672294
0,2015,12,11,11,38,21,14,-4.927933,-59.75761,21.0,133.0,SE,36.15625,47.94123404674931
123,2015,12,11,11,38,21,15,-2.2688892,-59.614426,169.0,141.0,NE,23.216968536376953,44.863188161825676
104,2015,12,11,11,38,21,16,-2.4125164,-59.380623,161.0,154.0,NE,30.368030548095703,46.72896599851213
86,2015,12,11,11,38,21,17,-3.0231063,-60.94554,127.0,67.0,NW,27.67696762084961,46.08419604730294
74,2015,12,11,11,38,21,18,-3.2928152,-59.32615,112.0,157.0,SE,35.109283447265625,47.737051411816964
65,2015,12,11,11,38,21,19,-3.4008014,-59.758026,106.0,133.0,SE,54.72878646850586,50.82175305102016
35,2015,12,11,11,38,21,20,-3.9038646,-59.79392,78.0,131.0,SE,48.077022552490234,49.921300974743154
228,2015,12,11,11,50,18,0,-1.9096237,-60.045925,189.0,117.0,NW,206.1719207763672,60.037972228617875
262,2015,12,11,11,50,18,1,-1.8197933,-60.009975,194.0,119.0,NW,121.9986801147461,56.39198207078224
13,2015,12,11,11,50,18,2,-4.047595,-60.190117,70.0,109.0,SW,145.15045166015625,57.59939422144714
110,2015,12,11,11,50,18,3,-2.4126747,-59.866127,161.0,127.0,NE,124.63773345947266,56.540692640535674
106,2015,12,11,11,50,18,4,-2.412681,-60.027966,161.0,118.0,NW,74.92086029052734,53.00394404602102
195,2015,12,11,11,50,18,5,-1.9814793,-59.83022,185.0,129.0,NE,68.18619537353516,52.34944329309221
54,2015,12,11,11,50,18,6,-3.4723394,-59.146034,102.0,167.0,SE,182.43838500976562,59.18815946227969
73,2015,12,11,11,50,18,7,-3.2929158,-59.506107,112.0,147.0,SE,215.10842895507812,60.332818811222815
47,2015,12,11,11,50,18,8,-3.867932,-60.190075,80.0,109.0,SW,89.51183319091797,54.24038718087975
146,2015,12,11,11,50,18,9,-2.1611497,-59.90211,175.0,125.0,NE,40.620723724365234,48.75026246546204
81,2015,12,11,11,50,18,10,-3.1851354,-59.54215,118.0,145.0,SE,136.51513671875,57.17319289048824
291,2015,12,11,11,50,18,11,-1.6038476,-59.0575,206.0,172.0,NE,26.92435073852539,45.89262378696393
90,2015,12,11,11,50,18,12,-3.0055025,-59.61419,128.0,141.0,NE,37.15407943725586,48.13040404153295
150,2015,12,11,11,50,18,13,-2.0891724,-59.47066,179.0,149.0,NE,31.18112564086914,46.912568583803406
143,2015,12,11,11,50,18,14,-2.1968954,-59.32679,173.0,157.0,NE,48.779781341552734,50.02213754431439
142,2015,12,11,11,50,18,15,-2.2322319,-61.34044,171.0,45.0,NW,22.63487434387207,44.68674936269689
91,2015,12,11,11,50,18,16,-2.9516668,-59.90205,131.0,125.0,NE,137.66757202148438,57.23160640517439
65,2015,12,11,11,50,18,17,-3.3995395,-61.611813,106.0,30.0,SW,22.85262680053711,44.753277994336
179,2015,12,11,12,02,17,0,-1.9994516,-60.099857,184.0,114.0,NW,118.29124450683594,56.17754157103005
125,2015,12,11,12,02,17,1,-2.3947117,-59.902092,162.0,125.0,NE,121.63878631591797,56.37145320787774
4,2015,12,11,12,02,17,2,-4.0835147,-60.24416,68.0,106.0,SW,151.27786254882812,57.88670603025288
103,2015,12,11,12,02,17,3,-2.4306443,-60.08191,160.0,115.0,NW,176.81585693359375,58.97063931932378
175,2015,12,11,12,02,17,4,-2.0174227,-59.974026,183.0,121.0,NE,50.86363220214844,50.312817879418375
66,2015,12,11,12,02,17,5,-3.274966,-59.54211,113.0,145.0,SE,184.00595092773438,59.24760985638238
47,2015,12,11,12,02,17,6,-3.4364376,-59.182064,104.0,165.0,SE,166.39111328125,58.54838199676341
70,2015,12,11,12,02,17,7,-3.1851504,-59.578136,118.0,143.0,SE,67.30768585205078,52.259334501619875
80,2015,12,11,12,02,17,8,-2.807935,-60.099926,139.0,114.0,NW,89.70411682128906,54.25529795223341
15,2015,12,11,12,02,17,9,-4.0652056,-59.14549,69.0,167.0,SE,42.23756408691406,49.02148177643198
152,2015,12,11,12,02,17,10,-2.1791184,-59.938065,174.0,123.0,NE,83.41511535644531,53.75021603228133
77,2015,12,11,12,02,17,11,-2.9156196,-59.488293,133.0,148.0,NE,111.57138061523438,55.77114487171755
34,2015,12,11,12,02,17,12,-3.6698635,-59.03784,91.0,173.0,SE,65.77777862548828,52.099567202728785
286,2015,12,11,12,02,17,13,-1.7479271,-60.045918,198.0,117.0,NW,42.998783111572266,49.145598596459266
230,2015,12,11,12,02,17,14,-1.9272935,-59.14717,188.0,167.0,NE,27.62481117248535,46.07108904644734
148,2015,12,11,12,02,17,15,-2.3587077,-59.578438,164.0,143.0,NE,30.688312530517578,46.80186809069752
75,2015,12,11,12,02,17,16,-2.9516695,-59.93803,131.0,123.0,NE,27.54753875732422,46.05162480075563
207,2015,12,11,12,14,15,0,-1.9994553,-60.04593,184.0,117.0,NW,73.85491943359375,52.904370816103004
165,2015,12,11,12,14,15,1,-2.3408072,-59.848156,165.0,128.0,NE,87.59358978271484,54.089857157820816
21,2015,12,11,12,14,15,2,-4.0295672,-60.38822,71.0,98.0,SW,172.9225616455078,58.81592652422516
91,2015,12,11,12,14,15,3,-2.4665523,-60.243755,158.0,106.0,NW,147.99229431152344,57.73412560565025
61,2015,12,11,12,14,15,4,-3.3109136,-59.578087,111.0,143.0,SE,138.53817749023438,57.27541147774332
53,2015,12,11,12,14,15,5,-3.4185135,-59.236073,105.0,162.0,SE,160.45587158203125,58.295989779284355
79,2015,12,11,12,14,15,6,-3.239081,-59.66809,115.0,138.0,SE,61.66170120239258,51.65054799553631
37,2015,12,11,12,14,15,7,-3.6698973,-59.07385,91.0,171.0,SE,105.80767822265625,55.402574910334614
290,2015,12,11,12,14,15,8,-1.819524,-59.18318,194.0,165.0,NE,36.00226593017578,47.911577324473186
225,2015,12,11,12,14,15,9,-1.9635205,-59.902122,186.0,125.0,NE,27.71509552001953,46.093762032257345
1,2015,12,11,12,14,15,10,-4.119053,-59.0914,66.0,170.0,SE,58.508174896240234,51.28576477170836
47,2015,12,11,12,14,15,11,-3.4366357,-59.48804,104.0,148.0,SE,110.29009246826172,55.69088397006249
89,2015,12,11,12,14,15,12,-2.6102962,-59.812153,150.0,130.0,NE,26.414976119995117,45.75990351514666
88,2015,12,11,12,14,15,13,-3.0592585,-59.326298,125.0,157.0,NE,26.339767456054688,45.740090939348754
87,2015,12,11,12,14,15,14,-3.0774162,-59.794086,124.0,131.0,NE,44.45623779296875,49.37722326529651
213,2015,12,11,12,26,16,0,-1.999437,-60.207714,184.0,108.0,NW,73.33325958251953,52.85511578600686
164,2015,12,11,12,26,16,1,-2.3228495,-60.02796,166.0,118.0,NW,128.27114868164062,56.740363699180946
252,2015,12,11,12,26,16,2,-1.8557196,-60.11782,192.0,113.0,NW,50.84367370605469,50.31009072356519
84,2015,12,11,12,26,16,3,-3.2570221,-59.596104,114.0,142.0,SE,229.06033325195312,60.76949816821326
26,2015,12,11,12,26,16,4,-4.011577,-60.442245,72.0,95.0,SW,132.58689880371094,56.97030975852962
120,2015,12,11,12,26,16,5,-2.4126642,-60.1898,161.0,109.0,NW,163.0326690673828,58.40669417425188
163,2015,12,11,12,26,16,6,-2.3228488,-60.04594,166.0,117.0,NW,68.53793334960938,52.385196034151335
48,2015,12,11,12,26,16,7,-3.4185395,-59.272068,105.0,160.0,SE,146.2637481689453,57.652487132690915
33,2015,12,11,12,26,16,8,-3.6519647,-59.10987,92.0,169.0,SE,92.67815399169922,54.48193795210421
92,2015,12,11,12,26,16,9,-3.2196655,-61.75548,116.0,22.0,SW,38.608665466308594,48.397256600025365
185,2015,12,11,12,26,16,10,-2.1791193,-60.00998,174.0,119.0,NW,89.73907470703125,54.258005352509045
100,2015,12,11,12,26,16,11,-2.574369,-59.848125,152.0,128.0,NE,53.73415756225586,50.69430706782466
0,2015,12,11,12,26,16,12,-4.1190863,-59.127426,66.0,168.0,SE,49.88444519042969,50.177742299095755
183,2015,12,11,12,26,16,13,-2.1790795,-60.297634,174.0,103.0,NW,31.3886661529541,46.958665731780734
182,2015,12,11,12,26,16,14,-2.1962388,-61.394337,173.0,42.0,NW,27.592121124267578,46.06286136200503
98,2015,12,11,12,26,16,15,-2.8068867,-61.502975,139.0,36.0,NW,22.1008358001709,44.520839124045764
160,2015,12,11,12,38,15,0,-2.3048832,-60.02796,167.0,118.0,NW,126.30903625488281,56.63325069999884
36,2015,12,11,12,38,15,1,-3.328912,-59.66806,110.0,138.0,SE,223.25750732421875,60.59119710101173
222,2015,12,11,12,38,15,2,-1.8556875,-60.29756,192.0,103.0,NW,88.8838882446289,54.19146867108793
108,2015,12,11,12,38,15,3,-2.3946912,-60.22576,162.0,107.0,NW,129.5797576904297,56.81089457255541
9,2015,12,11,12,38,15,4,-4.0475006,-60.460274,70.0,94.0,SW,51.253204345703125,50.365836318693475
187,2015,12,11,12,38,15,5,-2.0353398,-60.333553,182.0,101.0,NW,82.61470794677734,53.683217907276706
27,2015,12,11,12,38,15,6,-3.436554,-59.34405,104.0,156.0,SE,80.48832702636719,53.50202636538267
21,2015,12,11,12,38,15,7,-3.6340454,-59.163895,93.0,166.0,SE,142.8789825439453,57.4897935390307
85,2015,12,11,12,38,15,8,-2.5564067,-59.884098,153.0,126.0,NE,56.74610137939453,51.07327643037262
173,2015,12,11,12,38,15,9,-2.1791184,-60.045937,174.0,117.0,NW,102.72238159179688,55.19694123418412
80,2015,12,11,12,38,15,10,-2.6102464,-59.614323,150.0,141.0,NE,33.6098518371582,47.433765524103165
203,2015,12,11,12,38,15,11,-1.9813143,-59.34487,185.0,156.0,NE,33.73145294189453,47.45886072953943
88,2015,12,11,12,38,15,12,-2.484477,-60.387623,157.0,98.0,NW,23.157434463500977,44.845347055100234
79,2015,12,11,12,38,15,13,-2.9874272,-59.380314,129.0,154.0,NE,23.22188377380371,44.86465910980545
0,2015,12,11,12,38,15,14,-4.137418,-60.226162,65.0,107.0,SW,27.04584312438965,45.92390835090466
36,2015,12,11,12,50,14,0,-3.3468986,-59.740044,109.0,134.0,SE,403.00140380859375,64.69520489997008
199,2015,12,11,12,50,14,1,-2.2689462,-60.09988,169.0,114.0,NW,144.46311950683594,57.566411775697155
139,2015,12,11,12,50,14,2,-2.3767211,-60.243736,163.0,106.0,NW,99.3436508178711,54.964541812747285
263,2015,12,11,12,50,14,3,-1.8377212,-60.297558,193.0,103.0,NW,59.58610916137695,51.41262040303718
236,2015,12,11,12,50,14,4,-1.9994217,-60.279617,184.0,104.0,NW,56.52648162841797,51.046331229562306
15,2015,12,11,12,50,14,5,-3.6520548,-59.217888,92.0,163.0,SE,148.9402618408203,57.7784937647825
174,2015,12,11,12,50,14,6,-2.3048215,-60.369583,167.0,99.0,NW,91.27873992919922,54.37621413535084
9,2015,12,11,12,50,14,7,-4.0652814,-59.235546,69.0,162.0,SE,73.9611587524414,52.91435926303193
28,2015,12,11,12,50,14,8,-3.4365973,-59.416046,104.0,152.0,SE,101.4032974243164,55.107133197922515
101,2015,12,11,12,50,14,9,-3.0053828,-59.362316,128.0,155.0,NE,46.61465835571289,49.7066600458148
2,2015,12,11,12,50,14,10,-4.244846,-59.127296,59.0,168.0,SE,40.84123611450195,48.787882006491515
228,2015,12,11,12,50,14,11,-2.0172653,-59.380806,183.0,154.0,NE,76.99630737304688,53.193818317640755
71,2015,12,11,12,50,14,12,-3.292766,-59.254166,112.0,161.0,SE,174.0530548095703,58.86120635665008
27,2015,12,11,12,50,14,13,-3.4366765,-59.578033,104.0,143.0,SE,69.16490936279297,52.44847295110276
57,2015,12,11,13,02,17,0,-3.3469026,-59.75804,109.0,133.0,SE,297.9643859863281,62.5969296909112
249,2015,12,11,13,02,17,1,-2.268942,-60.135838,169.0,112.0,NW,136.63194274902344,57.17913585338917
203,2015,12,11,13,02,17,2,-2.3227687,-60.42353,166.0,96.0,NW,120.35323333740234,56.29762415282349
153,2015,12,11,13,02,17,3,-2.4306238,-60.225765,160.0,107.0,NW,108.17503356933594,55.556332574926074
320,2015,12,11,13,02,17,4,-1.8197168,-60.42337,194.0,96.0,NW,82.8914794921875,53.70645821630951
285,2015,12,11,13,02,17,5,-2.0173082,-60.513313,183.0,91.0,NW,51.51765060424805,50.40159674649277
22,2015,12,11,13,02,17,6,-3.6521082,-59.289898,92.0,159.0,SE,114.67398834228516,55.961738636010196
9,2015,12,11,13,02,17,7,-4.0832753,-59.271553,68.0,160.0,SE,93.02812194824219,54.50812801277322
133,2015,12,11,13,02,17,8,-2.9695878,-60.31583,130.0,102.0,NW,138.24472045898438,57.26067683128395
38,2015,12,11,13,02,17,9,-3.4725678,-59.48802,102.0,148.0,SE,100.97985076904297,55.078055549390854
36,2015,12,11,13,02,17,10,-3.4726295,-59.632015,102.0,140.0,SE,121.3984146118164,56.35770819918452
128,2015,12,11,13,02,17,11,-3.0414803,-60.2079,126.0,108.0,NW,300.5301818847656,62.65650946386539
143,2015,12,11,13,02,17,12,-2.5024,-60.495525,156.0,92.0,NW,115.89804077148438,56.03551746674932
97,2015,12,11,13,02,17,13,-3.2927911,-59.290157,112.0,159.0,SE,129.21437072753906,56.79127302727168
139,2015,12,11,13,02,17,14,-2.556354,-60.351677,153.0,100.0,NW,47.95978546142578,49.90433566385667
146,2015,12,11,13,02,17,15,-2.5025125,-59.956036,156.0,122.0,NE,47.996177673339844,49.90960639415753
124,2015,12,11,13,02,17,16,-3.113323,-59.686123,122.0,137.0,NE,34.04136657714844,47.52241173811331
65,2015,12,11,13,14,21,0,-3.3828392,-59.776028,107.0,132.0,SE,237.7259063720703,61.02752414700814
239,2015,12,11,13,14,21,1,-2.3406973,-60.513443,165.0,91.0,NW,120.56980895996094,56.310117121164694
320,2015,12,11,13,14,21,2,-2.1791108,-60.13583,174.0,112.0,NW,102.08875274658203,55.15394632340414
373,2015,12,11,13,14,21,3,-1.8017507,-60.423367,195.0,96.0,NW,117.88983154296875,56.153921510564864
35,2015,12,11,13,14,21,4,-3.6341028,-59.235905,93.0,162.0,SE,101.61031341552734,55.12130461170131
259,2015,12,11,13,14,21,5,-2.3228092,-60.29767,166.0,103.0,NW,58.58357238769531,51.29471357495668
176,2015,12,11,13,14,21,6,-2.8437636,-60.477688,137.0,93.0,NW,209.0962371826172,60.13583943644052
345,2015,12,11,13,14,21,7,-1.9814246,-60.38747,185.0,98.0,NW,49.074859619140625,50.064045011916264
10,2015,12,11,13,14,21,8,-4.0833144,-59.325584,68.0,157.0,SE,73.4085693359375,52.86224811923846
192,2015,12,11,13,14,21,9,-2.6281366,-60.549534,149.0,89.0,NW,144.1666259765625,57.55213570870957
153,2015,12,11,13,14,21,10,-3.0594425,-60.225895,125.0,107.0,NW,312.32183837890625,62.92393759383239
161,2015,12,11,13,14,21,11,-3.0055087,-60.35182,128.0,100.0,NW,204.02903747558594,59.96537164862951
46,2015,12,11,13,14,21,12,-3.4726417,-59.668015,102.0,138.0,SE,89.76742553710938,54.26020027855724
114,2015,12,11,13,14,21,13,-3.2928152,-59.32615,112.0,157.0,SE,32.996971130371094,47.30588518535888
328,2015,12,11,13,14,21,14,-2.1428547,-60.87292,176.0,71.0,NW,28.55337905883789,46.30082012979989
207,2015,12,11,13,14,21,15,-2.484547,-59.992,157.0,120.0,NW,49.49574279785156,50.12338549629237
353,2015,12,11,13,14,21,16,-1.8735375,-60.60313,191.0,86.0,NW,23.784603118896484,45.03103450022159
198,2015,12,11,13,14,21,17,-2.5563416,-60.387646,153.0,98.0,NW,36.19382858276367,47.94845235989308
140,2015,12,11,13,14,21,18,-3.2390864,-59.686085,115.0,137.0,SE,237.44097900390625,61.01919074483714
41,2015,12,11,13,14,21,19,-3.5803356,-59.43396,96.0,151.0,SE,27.825002670288086,46.12126339159631
9,2015,12,11,13,14,21,20,-4.083519,-59.757854,68.0,133.0,SE,38.36483383178711,48.35323310059009
101,2015,12,11,13,26,19,0,-3.3289626,-59.95601,110.0,122.0,SE,267.6753845214844,61.85203492017955
331,2015,12,11,13,26,19,1,-2.3047483,-60.549385,167.0,89.0,NW,178.69798278808594,59.0442143574287
375,2015,12,11,13,26,19,2,-2.2330096,-60.135834,171.0,112.0,NW,76.61949920654297,53.15972890159871
258,2015,12,11,13,26,19,3,-2.682016,-60.585533,146.0,87.0,NW,207.62916564941406,60.08691369690611
243,2015,12,11,13,26,19,4,-2.7718647,-60.549606,141.0,89.0,NW,275.8063659667969,62.05996853316022
453,2015,12,11,13,26,19,5,-1.7837713,-60.45931,196.0,94.0,NW,84.52128601074219,53.841757497770146
164,2015,12,11,13,26,19,6,-3.1133175,-60.315872,122.0,102.0,NW,183.30979919433594,59.22127086333703
35,2015,12,11,13,26,19,7,-3.616236,-59.379932,94.0,154.0,SE,158.54656982421875,58.21280956378881
193,2015,12,11,13,26,19,8,-3.023462,-60.38781,127.0,98.0,NW,235.46881103515625,60.96123421108644
273,2015,12,11,13,26,19,9,-2.592186,-60.585487,151.0,87.0,NW,162.6814727783203,58.39170948431264
415,2015,12,11,13,26,19,10,-1.981412,-60.42342,185.0,96.0,NW,54.51227569580078,50.79420895941472
7,2015,12,11,13,26,19,11,-4.0653963,-59.397644,69.0,153.0,SE,79.60028839111328,53.42493421560679
337,2015,12,11,13,26,19,12,-2.3048327,-60.333626,167.0,101.0,NW,41.547027587890625,48.90693929046903
204,2015,12,11,13,26,19,13,-2.9690897,-61.071426,130.0,60.0,NW,185.03367614746094,59.286312392409066
413,2015,12,11,13,26,19,14,-1.9813598,-60.54925,185.0,89.0,NW,44.93846130371094,49.452191125632076
78,2015,12,11,13,26,19,15,-3.4007876,-59.704033,106.0,136.0,SE,124.17576599121094,56.51488951930375
136,2015,12,11,13,26,19,16,-3.2928267,-59.344143,112.0,156.0,SE,34.4115104675293,47.597559733775306
112,2015,12,11,13,26,19,17,-3.3109968,-59.974003,111.0,121.0,SE,202.66607666015625,59.91879692025649
12,2015,12,11,13,26,19,18,-3.7062554,-59.973995,89.0,121.0,SE,70.28585815429688,52.56018718406746
327,2015,12,11,13,38,19,0,-2.3765647,-60.639324,163.0,84.0,NW,296.88421630859375,62.5716937034352
111,2015,12,11,13,38,19,1,-3.3289626,-60.027992,110.0,118.0,SW,463.0563049316406,65.66044078690165
170,2015,12,11,13,38,19,2,-3.0953395,-60.351852,123.0,100.0,NW,298.51702880859375,62.60980572243318
279,2015,12,11,13,38,19,3,-2.7179277,-60.621525,144.0,85.0,NW,187.24053955078125,59.368698099305
249,2015,12,11,13,38,19,4,-2.8616755,-60.585625,136.0,87.0,NW,181.10919189453125,59.1373478408712
403,2015,12,11,13,38,19,5,-2.1611133,-60.29763,175.0,103.0,NW,75.27320861816406,53.036546817352004
35,2015,12,11,13,38,19,6,-3.5983117,-59.451954,95.0,150.0,SE,181.80189514160156,59.163874454040524
188,2015,12,11,13,38,19,7,-3.0593944,-60.387825,125.0,98.0,NW,262.1015319824219,61.70581290709669
446,2015,12,11,13,38,19,8,-1.8017155,-60.513233,195.0,91.0,NW,55.55880355834961,50.92634611294279
426,2015,12,11,13,38,19,9,-1.9813334,-60.60318,185.0,86.0,NW,53.48772048950195,50.66236539286456
217,2015,12,11,13,38,19,10,-2.9690714,-61.089417,130.0,59.0,NW,101.12283325195312,55.087887622863434
48,2015,12,11,13,38,19,11,-3.562525,-60.010002,97.0,119.0,SW,71.81233215332031,52.70948445198019
7,2015,12,11,13,38,19,12,-4.1013503,-59.43364,67.0,151.0,SE,60.831687927246094,51.556377832098136
378,2015,12,11,13,38,19,13,-2.2869124,-60.09988,168.0,114.0,NW,33.564239501953125,47.42432893895037
53,2015,12,11,13,38,19,14,-3.508568,-59.65,100.0,139.0,SE,69.39076232910156,52.47112649566947
11,2015,12,11,13,38,19,15,-3.7242217,-60.010006,88.0,119.0,SW,137.24391174316406,57.210189362660095
1,2015,12,11,13,38,19,16,-4.2272344,-60.280228,60.0,104.0,SW,95.33795166015625,54.67855302634078
296,2015,12,11,13,38,19,17,-2.6282299,-60.31573,149.0,102.0,NW,52.4650764465332,50.52822491674824
309,2015,12,11,13,38,19,18,-2.4665563,-60.225773,158.0,107.0,NW,26.903167724609375,45.88715466378447
361,2015,12,11,13,50,18,0,-2.30468,-60.675247,167.0,82.0,NW,188.30690002441406,59.40815969932814
60,2015,12,11,13,50,18,1,-3.490652,-59.866005,101.0,127.0,SE,475.3525085449219,65.84255259862807
173,2015,12,11,13,50,18,2,-3.0953455,-60.33386,123.0,101.0,NW,257.69134521484375,61.58789727892237
239,2015,12,11,13,50,18,3,-2.8796105,-60.639603,135.0,84.0,NW,228.8875732421875,60.7642553904087
269,2015,12,11,13,50,18,4,-2.7179062,-60.657497,144.0,83.0,NW,140.63211059570312,57.37965187134368
420,2015,12,11,13,50,18,5,-2.0172558,-60.62117,183.0,85.0,NW,49.1102409362793,50.069052993412114
24,2015,12,11,13,50,18,6,-3.5983562,-59.54196,95.0,145.0,SE,222.73330688476562,60.57486259683113
80,2015,12,11,13,50,18,7,-3.4187946,-60.01,105.0,119.0,SW,344.2566833496094,63.60041804209985
395,2015,12,11,13,50,18,8,-2.161092,-60.36954,175.0,99.0,NW,63.6052360534668,51.86618585620346
199,2015,12,11,13,50,18,9,-3.0049446,-61.143425,128.0,56.0,NW,94.07772064208984,54.58608854183674
444,2015,12,11,13,50,18,10,-1.8016826,-60.58513,195.0,87.0,NW,48.75518035888672,50.01863223428023
78,2015,12,11,13,50,18,11,-3.436738,-59.776016,104.0,132.0,SE,195.45648193359375,59.667101197245245
10,2015,12,11,13,50,18,12,-4.1013803,-59.487675,67.0,148.0,SE,46.79954147338867,49.7341655249531
2,2015,12,11,13,50,18,13,-4.227209,-60.352287,60.0,100.0,SW,72.81127166748047,52.80547781555227
47,2015,12,11,13,50,18,14,-3.5265884,-60.082,99.0,115.0,SW,31.080917358398438,46.89020121409995
439,2015,12,11,13,50,18,15,-1.8195806,-60.71095,194.0,80.0,NW,31.433801651000977,46.96865049133456
14,2015,12,11,13,50,18,16,-3.7421868,-60.046013,87.0,117.0,SW,37.2484016418457,48.14802222171187
193,2015,12,11,13,50,18,17,-3.0594647,-59.902042,125.0,125.0,NE,40.22821044921875,48.68279137141527
344,2015,12,11,14,02,16,0,-2.4483612,-60.747257,159.0,78.0,NW,168.63853454589844,58.64160906972499
47,2015,12,11,14,02,16,1,-3.4906585,-59.938004,101.0,123.0,SE,277.0035095214844,62.09006429957189
176,2015,12,11,14,02,16,2,-3.0953197,-60.40583,123.0,97.0,NW,318.32586669921875,63.05625083977492
255,2015,12,11,14,02,16,3,-2.8795881,-60.67558,135.0,82.0,NW,261.85223388671875,61.69920048882404
282,2015,12,11,14,02,16,4,-2.7717576,-60.729477,141.0,79.0,NW,130.04608154296875,56.83585629061207
19,2015,12,11,14,02,16,5,-3.5983927,-59.63197,95.0,140.0,SE,264.45184326171875,61.76784553185986
443,2015,12,11,14,02,16,6,-1.963358,-60.621147,186.0,85.0,NW,46.461395263671875,49.68377592119679
222,2015,12,11,14,02,16,7,-2.9868991,-61.21537,129.0,52.0,NW,57.6395149230957,51.18182503287932
205,2015,12,11,14,02,16,8,-3.040289,-61.593254,126.0,31.0,NW,59.49465560913086,51.4019472351982
422,2015,12,11,14,02,16,9,-2.1251807,-60.297623,177.0,103.0,NW,32.75849914550781,47.25548389305977
128,2015,12,11,14,02,16,10,-3.310966,-60.24395,111.0,106.0,SW,156.79791259765625,58.13574438477028
2,2015,12,11,14,02,16,11,-4.1912007,-59.46961,62.0,149.0,SE,37.325809478759766,48.16244771620767
424,2015,12,11,14,02,16,12,-2.05304,-60.854885,181.0,72.0,NW,49.33156204223633,50.10029783260358
206,2015,12,11,14,02,16,13,-3.0405462,-61.413338,126.0,41.0,NW,27.78799057006836,46.11201424181271
0,2015,12,11,14,02,16,14,-4.245153,-60.406338,59.0,97.0,SW,35.046417236328125,47.724597989249666
5,2015,12,11,14,02,16,15,-3.7601504,-60.082024,86.0,115.0,SW,40.97471237182617,48.81055457516165
462,2015,12,11,14,14,19,0,-2.3225887,-60.76516,166.0,77.0,NW,139.93875122070312,57.34530786152533
113,2015,12,11,14,14,19,1,-3.4187844,-60.135986,105.0,112.0,SW,217.36643981933594,60.405379832654084
191,2015,12,11,14,14,19,2,-3.1311946,-60.531796,121.0,90.0,NW,351.8368835449219,63.75176179978321
