,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,03,13,24,6,5,-3.8675838,-59.14568,80.0,167.0,SE,27.976789474487305,46.15906595329169
2,2015,01,03,13,36,4,0,-3.8855648,-59.16367,79.0,166.0,SE,48.01396560668945,49.91218118923569
8,2015,01,03,13,36,4,1,-3.7600818,-60.3701,86.0,99.0,SW,42.688968658447266,49.09535055855113
10,2015,01,03,13,36,4,2,-3.6523564,-59.974,92.0,121.0,SE,50.037052154541016,50.19896741383662
11,2015,01,03,13,36,4,3,-3.5804641,-60.226017,96.0,107.0,SW,46.3432502746582,49.66608379151029
11,2015,01,03,13,48,3,0,-3.7780175,-60.442127,85.0,95.0,SW,47.928497314453125,49.899800963376286
17,2015,01,03,13,48,3,1,-3.6882892,-59.974,90.0,121.0,SE,58.496612548828125,51.28439143612306
2,2015,01,03,13,48,3,2,-3.88558,-59.181675,79.0,165.0,SE,38.088748931884766,48.30304728465386
10,2015,01,03,14,00,5,0,-3.8139324,-60.478157,83.0,93.0,SW,40.6154670715332,48.749363187325415
3,2015,01,03,14,00,5,1,-3.9035149,-59.145645,78.0,167.0,SE,54.11349868774414,50.74318978040682
23,2015,01,03,14,00,5,2,-3.5981848,-60.73007,95.0,79.0,SW,38.89576721191406,48.44873743326323
22,2015,01,03,14,00,5,3,-3.6882892,-59.992,90.0,120.0,SW,22.64876937866211,44.69101371008839
21,2015,01,03,14,00,5,4,-3.7062497,-60.10002,89.0,114.0,SW,25.388391494750977,45.48446294244613
8,2015,01,03,14,12,5,0,-3.8498733,-60.46017,81.0,94.0,SW,56.91057205200195,51.09338717357855
1,2015,01,03,14,12,5,1,-4.0655327,-59.685818,69.0,137.0,SE,51.8925895690918,50.451985454382054
12,2015,01,03,14,12,5,2,-3.7242217,-60.010006,88.0,119.0,SW,59.8692741394043,51.44556384066048
4,2015,01,03,14,12,5,3,-4.0476127,-59.91996,70.0,124.0,SE,30.744003295898438,46.81446664487436
14,2015,01,03,14,12,5,4,-3.6161232,-60.766083,94.0,77.0,SW,26.06399154663086,45.666954774386184
6,2015,01,03,14,24,7,0,-3.8857968,-60.478195,79.0,93.0,SW,44.4046516418457,49.36915543399404
2,2015,01,03,14,24,7,1,-4.083504,-59.70382,68.0,136.0,SE,27.940990447998047,46.150168706336636
10,2015,01,03,14,24,7,2,-2.8618007,-60.27982,136.0,104.0,NW,30.05854034423828,46.657786152390955
9,2015,01,03,14,24,7,3,-3.8497934,-60.60422,81.0,86.0,SW,22.696910858154297,44.705767988169114
4,2015,01,03,14,24,7,4,-3.9394772,-59.18163,76.0,165.0,SE,23.815196990966797,45.039966807748335
3,2015,01,03,14,24,7,5,-4.0473437,-60.71242,70.0,80.0,SW,23.046478271484375,44.811973081889384
0,2015,01,03,14,24,7,6,-4.227179,-59.559658,60.0,144.0,SE,22.61540985107422,44.68077136013665
8,2015,01,03,14,36,8,0,-3.92169,-60.550247,77.0,89.0,SW,72.54512023925781,52.7800312343789
14,2015,01,03,14,36,8,1,-3.6879115,-60.85616,90.0,72.0,SW,52.98796463012695,50.597135760582574
5,2015,01,03,14,36,8,2,-3.9574578,-59.19962,75.0,164.0,SE,36.83693313598633,48.07083540915361
19,2015,01,03,14,36,8,3,-3.3467963,-59.47009,109.0,149.0,SE,26.40364646911621,45.7569225029549
1,2015,01,03,14,36,8,4,-4.0652957,-60.730446,69.0,79.0,SW,33.64842224121094,47.441735239394575
17,2015,01,03,14,36,8,5,-3.5804498,-59.70398,96.0,136.0,SE,30.848129272460938,46.83796127160132
12,2015,01,03,14,36,8,6,-3.7421682,-59.793953,87.0,131.0,SE,24.0777530670166,45.116155255336864
2,2015,01,03,14,36,8,7,-4.065581,-59.95598,69.0,122.0,SE,23.150577545166016,44.84328923629035
19,2015,01,03,14,48,12,0,-3.9216795,-60.568253,77.0,88.0,SW,47.14370346069336,49.78507909797642
7,2015,01,03,14,48,12,1,-3.9934042,-59.217598,73.0,163.0,SE,67.66967010498047,52.29660490493608
27,2015,01,03,14,48,12,2,-3.7058613,-60.87418,89.0,71.0,SW,39.884220123291016,48.62311762842331
32,2015,01,03,14,48,12,3,-3.598416,-59.703976,95.0,136.0,SE,24.73497200012207,45.30328272593682
23,2015,01,03,14,48,12,4,-3.8678856,-59.631863,80.0,140.0,SE,51.429080963134766,50.38964017351812
22,2015,01,03,14,48,12,5,-3.8858945,-59.775913,79.0,132.0,SE,26.558998107910156,45.79768696463514
1,2015,01,03,14,48,12,6,-4.766135,-60.47871,30.0,93.0,SW,24.1145076751709,45.12675435244
35,2015,01,03,14,48,12,7,-2.879726,-60.405746,135.0,97.0,NW,31.32501792907715,46.94456120844016
34,2015,01,03,14,48,12,8,-3.3827462,-59.506065,107.0,147.0,SE,30.1662540435791,46.682642102491684
30,2015,01,03,14,48,12,9,-3.6158576,-61.054115,94.0,61.0,SW,23.369300842285156,44.908631467963204
25,2015,01,03,14,48,12,10,-3.7601345,-59.79395,86.0,131.0,SE,27.502857208251953,46.04034498101911
2,2015,01,03,14,48,12,11,-4.083548,-59.992,68.0,120.0,SW,24.102561950683594,45.12331128142896
8,2015,01,03,15,00,8,0,-3.9755192,-60.658333,74.0,83.0,SW,51.67924118041992,50.42335800746142
4,2015,01,03,15,00,8,1,-4.0113983,-59.2536,72.0,161.0,SE,26.36567497253418,45.74692225958263
13,2015,01,03,15,00,8,2,-3.8498554,-59.48782,81.0,148.0,SE,33.54374313354492,47.42008433632591
19,2015,01,03,15,00,8,3,-3.6163874,-59.72197,94.0,135.0,SE,44.71369934082031,49.41734959265592
16,2015,01,03,15,00,8,4,-3.7781043,-59.81195,85.0,130.0,SE,53.2318000793457,50.62903839607153
11,2015,01,03,15,00,8,5,-3.8858583,-59.649864,79.0,139.0,SE,55.71772766113281,50.94619429679283
21,2015,01,03,15,00,8,6,-2.8976777,-60.44173,134.0,95.0,NW,22.17723846435547,44.54481941781653
18,2015,01,03,15,00,8,7,-3.7058284,-60.910187,89.0,69.0,SW,25.060428619384766,45.3941158710178
14,2015,01,03,15,12,6,0,-3.8140333,-59.793938,83.0,131.0,SE,52.249488830566406,50.49961269256825
6,2015,01,03,15,12,6,1,-4.0293913,-60.694397,71.0,81.0,SW,35.470123291015625,47.80810312534102
21,2015,01,03,15,12,6,2,-2.9335856,-60.495716,132.0,92.0,NW,48.03180694580078,49.91476275675592
7,2015,01,03,15,12,6,3,-4.0294294,-59.343636,71.0,156.0,SE,32.44384002685547,47.188415977880176
1,2015,01,03,15,12,6,4,-4.155018,-60.856613,64.0,72.0,SW,24.750743865966797,45.307712050669565
19,2015,01,03,15,12,6,5,-3.7779408,-59.397835,85.0,153.0,SE,23.70409393310547,45.007473708167794
15,2015,01,03,15,24,13,0,-3.8140368,-59.811943,83.0,130.0,SE,44.080162048339844,49.31819087517411
7,2015,01,03,15,24,13,1,-4.0473156,-60.74844,70.0,78.0,SW,42.25540542602539,49.02441632411258
26,2015,01,03,15,24,13,2,-2.933577,-60.513706,132.0,91.0,NW,37.85785675048828,48.2607963339136
2,2015,01,03,15,24,13,3,-4.226774,-60.96477,60.0,66.0,SW,32.54280090332031,47.20957882374675
21,2015,01,03,15,24,13,4,-3.6156495,-58.749866,94.0,189.0,SE,28.94975471496582,46.39661817096736
22,2015,01,03,15,24,13,5,-3.4366612,-59.542034,104.0,145.0,SE,24.61126136779785,45.268441917964175
19,2015,01,03,15,24,13,6,-3.7959278,-59.433834,84.0,151.0,SE,25.646305084228516,45.55469682476737
13,2015,01,03,15,24,13,7,-3.8494449,-61.01837,81.0,63.0,SW,23.852813720703125,45.05093382150807
12,2015,01,03,15,24,13,8,-3.867848,-59.54183,80.0,145.0,SE,21.807172775268555,44.42788978778648
9,2015,01,03,15,24,13,9,-4.0475774,-60.262157,70.0,105.0,SW,23.483793258666992,44.942591930695066
5,2015,01,03,15,24,13,10,-4.0833144,-59.325584,68.0,157.0,SE,22.467065811157227,44.63504167592884
1,2015,01,03,15,24,13,11,-4.2982416,-61.289135,56.0,48.0,SW,24.793519973754883,45.319710974134644
0,2015,01,03,15,24,13,12,-4.6583824,-60.388523,36.0,98.0,SW,21.804128646850586,44.426919728644435
13,2015,01,03,15,36,10,0,-2.951525,-60.549694,131.0,89.0,NW,33.27207946777344,47.36357907082702
9,2015,01,03,15,36,10,1,-3.8494062,-61.054382,81.0,61.0,SW,26.78493881225586,45.85655049430332
8,2015,01,03,15,36,10,2,-3.8679442,-59.86595,80.0,127.0,SE,28.474117279052734,46.28150426824509
2,2015,01,03,15,36,10,3,-4.101317,-59.379604,67.0,154.0,SE,40.44232940673828,48.71967855239067
0,2015,01,03,15,36,10,4,-4.1192465,-60.658443,66.0,83.0,SW,51.7138786315918,50.42801374610282
16,2015,01,03,15,36,10,5,-2.286843,-60.40554,168.0,97.0,NW,25.761680603027344,45.58588702037291
15,2015,01,03,15,36,10,6,-2.304838,-60.315643,167.0,102.0,NW,56.660823822021484,51.062826111360934
11,2015,01,03,15,36,10,7,-3.7776563,-59.03773,85.0,173.0,SE,26.31095314025879,45.732485254514
10,2015,01,03,15,36,10,8,-3.849586,-59.109684,81.0,169.0,SE,23.789371490478516,45.03242744835489
4,2015,01,03,15,36,10,9,-3.939769,-59.68586,76.0,137.0,SE,24.43976402282715,45.21985208908148
5,2015,01,03,15,48,12,0,-4.173359,-59.793858,63.0,131.0,SE,54.54715347290039,50.79865342842168
1,2015,01,03,15,48,12,1,-4.3520846,-61.325253,53.0,46.0,SW,45.77749252319336,49.58073196257178
16,2015,01,03,15,48,12,2,-3.1307392,-58.876423,121.0,182.0,NE,26.857065200805664,45.875236812683994
15,2015,01,03,15,48,12,3,-3.795639,-59.055717,84.0,172.0,SE,23.055994033813477,44.81484157404448
12,2015,01,03,15,48,12,4,-3.8859127,-59.883957,79.0,126.0,SE,42.93552017211914,49.13536761789001
10,2015,01,03,15,48,12,5,-3.9212062,-61.10849,77.0,58.0,SW,24.537843704223633,45.24768229040497
9,2015,01,03,15,48,12,6,-3.9577408,-59.70386,75.0,136.0,SE,33.22262191772461,47.35324241802891
20,2015,01,03,15,48,12,7,-2.3047884,-60.459484,167.0,94.0,NW,23.871328353881836,45.056325342413224
19,2015,01,03,15,48,12,8,-2.4124644,-60.693287,161.0,81.0,NW,27.120933532714844,45.943174106267016
18,2015,01,03,15,48,12,9,-2.448557,-60.351646,159.0,100.0,NW,25.430927276611328,45.49609509186073
7,2015,01,03,15,48,12,10,-4.1192827,-60.60441,66.0,86.0,SW,23.72675323486328,45.01411297256449
3,2015,01,03,15,48,12,11,-4.263177,-60.24421,58.0,106.0,SW,26.565176010131836,45.79930312008302
4,2015,01,03,16,00,10,0,-4.0655775,-59.901947,69.0,125.0,SE,39.19184494018555,48.50143128777097
17,2015,01,03,16,00,10,1,-3.705474,-58.74975,89.0,189.0,SE,37.47608184814453,48.190366817158726
13,2015,01,03,16,00,10,2,-3.9038842,-59.955986,78.0,122.0,SE,53.20552062988281,50.62560711236914
8,2015,01,03,16,00,10,3,-3.9572175,-61.036503,75.0,62.0,SW,29.671297073364258,46.567684465551295
1,2015,01,03,16,00,10,4,-4.1371727,-60.712494,65.0,80.0,SW,31.970613479614258,47.086315476119736
20,2015,01,03,16,00,10,5,-2.3227313,-60.513435,166.0,91.0,NW,25.26095962524414,45.44949747209945
19,2015,01,03,16,00,10,6,-2.5024555,-60.35166,156.0,100.0,NW,34.148929595947266,47.54433347977432
11,2015,01,03,16,00,10,7,-3.9031773,-61.16249,78.0,55.0,SW,24.10975456237793,45.125384585061504
10,2015,01,03,16,00,10,8,-3.9577096,-60.370182,75.0,99.0,SW,36.88456726074219,48.079815037750144
0,2015,01,03,16,00,10,9,-4.4068484,-60.406418,50.0,97.0,SW,24.474674224853516,45.229770672612744
18,2015,01,03,16,12,13,0,-3.9030876,-61.234524,78.0,51.0,SW,49.5041618347168,50.12456734511161
11,2015,01,03,16,12,13,1,-3.975661,-60.406208,74.0,97.0,SW,64.54886627197266,51.968517857067326
23,2015,01,03,16,12,13,2,-3.7599406,-59.34383,86.0,156.0,SE,44.30111312866211,49.35293417469639
7,2015,01,03,16,12,13,3,-4.065557,-59.77587,69.0,132.0,SE,40.41403579711914,48.7148155055787
31,2015,01,03,16,12,13,4,-2.358655,-60.53143,164.0,90.0,NW,31.800325393676758,47.049204978758155
27,2015,01,03,16,12,13,5,-2.538139,-60.81925,154.0,74.0,NW,30.893962860107422,46.84827787846426
9,2015,01,03,16,12,13,6,-3.9936554,-59.649822,73.0,139.0,SE,42.626468658447266,49.085169644680164
3,2015,01,03,16,12,13,7,-4.083545,-59.919956,68.0,124.0,SE,30.06781578063965,46.65993004861907
29,2015,01,03,16,12,13,8,-2.3946261,-60.441536,162.0,95.0,NW,27.978759765625,46.15955530547546
28,2015,01,03,16,12,13,9,-2.538369,-60.405624,154.0,97.0,NW,25.035266876220703,45.38713556213686
25,2015,01,03,16,12,13,10,-3.7414262,-58.767704,87.0,188.0,SE,21.886478424072266,44.453114170760486
1,2015,01,03,16,12,13,11,-4.208978,-60.78461,61.0,76.0,SW,24.201520919799805,45.151782510720736
0,2015,01,03,16,12,13,12,-4.5147305,-59.865856,44.0,127.0,SE,21.90472412109375,44.45890456191333
5,2015,01,03,16,24,14,0,-4.101513,-59.937965,67.0,123.0,SE,63.031002044677734,51.80316733969994
19,2015,01,03,16,24,14,1,-3.9210055,-61.27056,77.0,49.0,SW,34.27718734741211,47.57038280781188
15,2015,01,03,16,24,14,2,-3.9756362,-60.460236,74.0,94.0,SW,33.77630615234375,47.468094396268825
38,2015,01,03,16,24,14,3,-2.394619,-60.45952,162.0,94.0,NW,37.73038864135742,48.23736041533528
32,2015,01,03,16,24,14,4,-2.5560775,-60.85523,153.0,72.0,NW,32.17458724975586,47.130507705199
8,2015,01,03,16,24,14,5,-4.065568,-59.829903,69.0,129.0,SE,43.49604034423828,49.22549552173671
28,2015,01,03,16,24,14,6,-3.6879861,-59.217857,90.0,163.0,SE,36.27458190917969,47.963938605924206
24,2015,01,03,16,24,14,7,-3.741534,-58.857727,87.0,183.0,SE,30.0795841217041,46.662649195599435
39,2015,01,03,16,24,14,8,-2.358628,-60.585373,164.0,87.0,NW,24.716176986694336,45.298000699578765
34,2015,01,03,16,24,14,9,-2.5383623,-60.423607,154.0,96.0,NW,47.11615753173828,49.78101779929554
29,2015,01,03,16,24,14,10,-3.6163874,-59.72197,94.0,135.0,SE,31.188026428222656,46.914106253644974
26,2015,01,03,16,24,14,11,-3.7058928,-60.838173,89.0,73.0,SW,25.063152313232422,45.394871051034926
23,2015,01,03,16,24,14,12,-3.7599854,-59.415848,86.0,152.0,SE,41.396297454833984,48.881683939465724
0,2015,01,03,16,24,14,13,-4.2269125,-60.820656,60.0,74.0,SW,31.387428283691406,46.958391691265156
14,2015,01,03,16,36,8,0,-3.9208822,-61.360603,77.0,44.0,SW,32.7099723815918,47.24518279555185
4,2015,01,03,16,36,8,1,-4.0835276,-59.793877,68.0,131.0,SE,43.08086395263672,49.15885042296707
8,2015,01,03,16,36,8,2,-4.01155,-60.496273,72.0,92.0,SW,31.820207595825195,47.053548095324594
23,2015,01,03,16,36,8,3,-2.4125614,-60.51347,161.0,91.0,NW,30.672264099121094,46.79823331632455
24,2015,01,03,16,36,8,4,-2.39452,-60.657314,162.0,83.0,NW,33.543643951416016,47.42006379034698
19,2015,01,03,16,36,8,5,-2.574029,-60.873222,152.0,71.0,NW,35.44798278808594,47.80376437504192
17,2015,01,03,16,36,8,6,-3.652329,-59.757965,92.0,133.0,SE,32.18061828613281,47.13181009970998
16,2015,01,03,16,36,8,7,-3.75956,-58.911716,86.0,180.0,SE,25.427120208740234,45.49505477598327
11,2015,01,03,16,48,14,0,-4.101497,-59.811886,67.0,130.0,SE,66.04966735839844,52.128230112596285
43,2015,01,03,16,48,14,1,-2.448418,-60.657345,159.0,83.0,NW,47.132076263427734,49.783365104362254
16,2015,01,03,16,48,14,2,-4.0653963,-60.586357,69.0,87.0,SW,62.8729133605957,51.78571731419211
30,2015,01,03,16,48,14,3,-3.7416897,-59.00176,87.0,175.0,SE,36.71013641357422,48.04687592991961
23,2015,01,03,16,48,14,4,-4.02867,-61.360767,71.0,44.0,SW,35.59440612792969,47.83240797874112
0,2015,01,03,16,48,14,5,-4.334657,-60.874813,54.0,71.0,SW,25.142147064208984,45.41673775478779
45,2015,01,03,16,48,14,6,-2.089156,-60.549294,179.0,89.0,NW,28.76499366760254,46.35212848071754
44,2015,01,03,16,48,14,7,-2.1431732,-60.17178,176.0,110.0,NW,22.08695411682129,44.51647322029694
35,2015,01,03,16,48,14,8,-2.574,-60.90919,152.0,69.0,NW,26.45025062561035,45.76917662042645
34,2015,01,03,16,48,14,9,-2.6279938,-60.78334,149.0,76.0,NW,26.030858993530273,45.65811595103291
33,2015,01,03,16,48,14,10,-2.6461658,-60.405663,148.0,97.0,NW,26.24782943725586,45.7157942809545
32,2015,01,03,16,48,14,11,-3.1130118,-59.12834,122.0,168.0,NE,24.451505661010742,45.22318966901517
26,2015,01,03,16,48,14,12,-3.8318799,-59.469822,82.0,149.0,SE,24.938570022583008,45.36024471526594
13,2015,01,03,16,48,14,13,-4.0828714,-61.12671,68.0,57.0,SW,22.152252197265625,44.53698615005176
12,2015,01,03,17,00,12,0,-4.083339,-60.622395,68.0,85.0,SW,57.00453567504883,51.10485055695115
42,2015,01,03,17,00,12,1,-2.4843388,-60.675346,157.0,82.0,NW,34.83047866821289,47.68165104336525
4,2015,01,03,17,00,12,2,-4.3526053,-60.89285,53.0,70.0,SW,39.267276763916016,48.51479249159298
40,2015,01,03,17,00,12,3,-2.628043,-60.7114,149.0,80.0,NW,60.11775588989258,51.47434412661866
27,2015,01,03,17,00,12,4,-3.8498554,-59.48782,81.0,148.0,SE,56.069766998291016,50.98995997843424
10,2015,01,03,17,00,12,5,-4.1194744,-59.88393,66.0,126.0,SE,29.572492599487305,46.54450686516454
33,2015,01,03,17,00,12,6,-3.7241848,-59.72194,88.0,135.0,SE,57.308563232421875,51.141812284864805
29,2015,01,03,17,00,12,7,-3.7776735,-59.055737,85.0,172.0,SE,33.13041687011719,47.333930364860464
36,2015,01,03,17,00,12,8,-2.6641028,-60.47761,147.0,93.0,NW,44.440120697021484,49.374703633300854
22,2015,01,03,17,00,12,9,-3.9926078,-61.45076,73.0,39.0,SW,37.1088981628418,48.121948908181295
0,2015,01,03,17,00,12,10,-4.712273,-60.406574,33.0,97.0,SW,26.90481948852539,45.887581278191156
35,2015,01,03,17,00,12,11,-3.4359097,-61.305897,104.0,47.0,SW,22.635448455810547,44.686925607888156
16,2015,01,03,17,12,10,0,-4.0833273,-60.640404,68.0,84.0,SW,43.90009307861328,49.289747013446885
29,2015,01,03,17,12,10,1,-3.7601173,-59.72193,86.0,135.0,SE,97.3071060180664,54.820612861035855
45,2015,01,03,17,12,10,2,-2.6460428,-60.657455,148.0,83.0,NW,73.83516693115234,52.90251213419385
2,2015,01,03,17,12,10,3,-4.370553,-60.910885,52.0,69.0,SW,48.948272705078125,50.046097891879164
24,2015,01,03,17,12,10,4,-3.8136384,-59.091713,83.0,170.0,SE,42.85931396484375,49.123023399045316
20,2015,01,03,17,12,10,5,-3.8858056,-59.52381,79.0,146.0,SE,43.88124084472656,49.28676235293796
51,2015,01,03,17,12,10,6,-2.466327,-60.74727,158.0,78.0,NW,30.049875259399414,46.65578273319235
39,2015,01,03,17,12,10,7,-2.6820607,-60.4956,146.0,92.0,NW,45.996620178222656,49.61391469245818
53,2015,01,03,17,12,10,8,-2.376448,-60.819138,163.0,74.0,NW,62.562156677246094,51.751287341428316
6,2015,01,03,17,12,10,9,-4.137433,-60.15411,65.0,111.0,SW,24.259777069091797,45.168488847471224
38,2015,01,03,17,24,11,0,-2.6460319,-60.67544,148.0,82.0,NW,70.58182525634766,52.589386118049966
10,2015,01,03,17,24,11,1,-3.7780883,-59.73993,85.0,134.0,SE,68.38805389404297,52.369983881002575
4,2015,01,03,17,24,11,2,-3.8678787,-59.613857,80.0,141.0,SE,45.78293228149414,49.58155763179146
45,2015,01,03,17,24,11,3,-2.3944004,-60.83713,162.0,73.0,NW,42.66709899902344,49.09178980496822
20,2015,01,03,17,24,11,4,-3.7242138,-59.86597,88.0,127.0,SE,39.770572662353516,48.603289468662744
0,2015,01,03,17,24,11,5,-4.137249,-60.60442,65.0,86.0,SW,52.221046447753906,50.495829081756284
24,2015,01,03,17,24,11,6,-3.6523037,-59.667953,92.0,138.0,SE,58.5673713684082,51.29279167472183
17,2015,01,03,17,24,11,7,-3.7598634,-59.2358,86.0,162.0,SE,29.970693588256836,46.6374486542164
28,2015,01,03,17,24,11,8,-2.7000096,-60.53158,145.0,90.0,NW,23.586759567260742,44.972992437703255
27,2015,01,03,17,24,11,9,-3.5803819,-59.523968,96.0,146.0,SE,27.095046997070312,45.936538494947705
7,2015,01,03,17,24,11,10,-3.849586,-59.109684,81.0,169.0,SE,32.16844177246094,47.12918034617272
60,2015,01,03,17,36,11,0,-2.592075,-60.76533,151.0,77.0,NW,73.7061996459961,52.89036426361814
16,2015,01,03,17,36,11,1,-3.8140209,-59.739918,83.0,134.0,SE,88.34825897216797,54.1494678852473
9,2015,01,03,17,36,11,2,-4.209283,-60.22618,61.0,107.0,SW,51.053462982177734,50.338703250017474
26,2015,01,03,17,36,11,3,-3.7421875,-59.955994,87.0,122.0,SE,65.12508392333984,52.030272692013604
66,2015,01,03,17,36,11,4,-2.394315,-60.94502,162.0,67.0,NW,38.89051055908203,48.447798271082085
0,2015,01,03,17,36,11,5,-4.4423404,-60.98304,48.0,65.0,SW,26.263795852661133,45.720019860357425
32,2015,01,03,17,36,11,6,-3.6702757,-59.68595,91.0,137.0,SE,34.77513885498047,47.670601921097
13,2015,01,03,17,36,11,7,-3.8858519,-59.631855,79.0,140.0,SE,24.142507553100586,45.13481797181533
69,2015,01,03,17,36,11,8,-2.3767397,-60.13585,163.0,112.0,NW,24.431028366088867,45.21736792387952
14,2015,01,03,17,36,11,9,-3.8855493,-59.14566,79.0,167.0,SE,33.177494049072266,47.3437972358003
3,2015,01,03,17,36,11,10,-4.244968,-60.712585,59.0,80.0,SW,22.375160217285156,44.606558416859954
52,2015,01,03,17,48,10,0,-2.7179172,-60.63951,144.0,84.0,NW,57.0000114440918,51.104299042516985
21,2015,01,03,17,48,10,1,-4.2272344,-60.280228,60.0,104.0,SW,102.437744140625,55.177660052208196
39,2015,01,03,17,48,10,2,-3.7960632,-59.775936,84.0,132.0,SE,65.98959350585938,52.12190720668631
43,2015,01,03,17,48,10,3,-3.7421882,-59.992,87.0,120.0,SW,50.25839614868164,50.22963796025088
13,2015,01,03,17,48,10,4,-4.2449536,-60.730602,59.0,79.0,SW,35.819217681884766,47.87615749751992
4,2015,01,03,17,48,10,5,-4.4242735,-61.073112,49.0,60.0,SW,41.38336181640625,48.8795122459906
86,2015,01,03,17,48,10,6,-2.1611497,-59.90211,175.0,125.0,NE,30.243755340576172,46.700471414917374
81,2015,01,03,17,48,10,7,-2.4122496,-60.980995,161.0,65.0,NW,28.69154167175293,46.33436211110451
32,2015,01,03,17,48,10,8,-3.8317668,-59.28976,82.0,159.0,SE,50.847049713134766,50.31055210094853
49,2015,01,03,17,48,10,9,-3.0410554,-59.02045,126.0,174.0,NE,23.6989688873291,45.00597116957123
21,2015,01,03,18,00,18,0,-3.8676984,-59.289734,80.0,159.0,SE,70.98835754394531,52.62929400509745
18,2015,01,03,18,00,18,1,-3.9038565,-59.757904,78.0,133.0,SE,61.20549011230469,51.598946036077066
45,2015,01,03,18,00,18,2,-2.753827,-60.675503,142.0,82.0,NW,55.55827331542969,50.92627979541013
36,2015,01,03,18,00,18,3,-3.760153,-59.93799,86.0,123.0,SE,69.50897216796875,52.48295382266775
56,2015,01,03,18,00,18,4,-2.6100152,-60.80131,150.0,75.0,NW,25.8802433013916,45.617793634060995
16,2015,01,03,18,00,18,5,-4.20925,-60.334263,61.0,101.0,SW,36.61497116088867,48.02883909918239
0,2015,01,03,18,00,18,6,-4.7299347,-60.839195,32.0,73.0,SW,40.27163314819336,48.69028782936215
61,2015,01,03,18,00,18,7,-2.1791184,-59.938065,174.0,123.0,NE,49.970069885253906,50.1896592657949
6,2015,01,03,18,00,18,8,-4.424186,-61.145187,49.0,56.0,SW,26.886343002319336,45.882807714089836
57,2015,01,03,18,00,18,9,-2.4301991,-60.998993,160.0,64.0,NW,27.860448837280273,46.13010969605349
42,2015,01,03,18,00,18,10,-3.5984344,-60.20802,95.0,108.0,SW,36.893394470214844,48.08147780350531
11,2015,01,03,18,00,18,11,-4.2450204,-60.640526,59.0,84.0,SW,24.785369873046875,45.3174264251697
59,2015,01,03,18,00,18,12,-2.340796,-60.207767,165.0,108.0,NW,22.7987117767334,44.73686488825269
53,2015,01,03,18,00,18,13,-2.6461658,-60.405663,148.0,97.0,NW,26.647689819335938,45.820852988630804
43,2015,01,03,18,00,18,14,-2.8254032,-61.03531,138.0,62.0,NW,24.648788452148438,45.279029196778765
9,2015,01,03,18,00,18,15,-4.2808256,-60.802692,57.0,75.0,SW,28.055362701416016,46.178554159214954
8,2015,01,03,18,00,18,16,-4.353013,-60.22622,53.0,107.0,SW,29.98090362548828,46.639815450407234
7,2015,01,03,18,00,18,17,-4.424551,-60.802834,49.0,75.0,SW,22.541406631469727,44.657996171844694
3,2015,01,03,18,12,12,0,-4.4960694,-61.127266,45.0,57.0,SW,33.315757751464844,47.37269508533008
18,2015,01,03,18,12,12,1,-3.7960865,-59.95599,84.0,122.0,SE,47.29961395263672,49.80802149506676
13,2015,01,03,18,12,12,2,-3.867724,-59.32575,80.0,157.0,SE,43.46913528442383,49.22119597289279
8,2015,01,03,18,12,12,3,-3.9398007,-59.811916,76.0,130.0,SE,49.533992767333984,50.128753339043186
33,2015,01,03,18,12,12,4,-2.233018,-59.956043,171.0,122.0,NE,63.975364685058594,51.90650428012454
29,2015,01,03,18,12,12,5,-2.3767078,-60.29768,163.0,103.0,NW,59.79448318481445,51.436877821413105
25,2015,01,03,18,12,12,6,-2.466097,-61.03499,158.0,62.0,NW,46.768165588378906,49.72950532765616
22,2015,01,03,18,12,12,7,-3.5984259,-60.244022,95.0,106.0,SW,35.18611145019531,47.75224034010992
7,2015,01,03,18,12,12,8,-4.406912,-60.226234,50.0,107.0,SW,28.55826759338379,46.30200969512745
31,2015,01,03,18,12,12,9,-2.2865222,-60.94494,168.0,67.0,NW,39.746707916259766,48.59911857035182
24,2015,01,03,18,12,12,10,-2.7538037,-60.71148,142.0,80.0,NW,21.995798110961914,44.48773555414838
23,2015,01,03,18,12,12,11,-2.7893825,-61.125214,140.0,57.0,NW,23.03778648376465,44.80935193872263
14,2015,01,03,18,24,14,0,-3.8857138,-59.361748,79.0,155.0,SE,59.642433166503906,51.41918559783832
31,2015,01,03,18,24,14,1,-2.8252745,-61.161224,138.0,55.0,NW,40.947105407714844,48.805871260087066
23,2015,01,03,18,24,14,2,-3.634367,-60.208027,93.0,108.0,SW,61.19184494018555,51.59739671529083
6,2015,01,03,18,24,14,3,-3.9757333,-59.81191,74.0,130.0,SE,41.35762405395508,48.87518925430196
2,2015,01,03,18,24,14,4,-4.2630844,-60.478405,58.0,93.0,SW,71.9771728515625,52.72541650476785
38,2015,01,03,18,24,14,5,-2.3946524,-60.369614,162.0,99.0,NW,28.17177391052246,46.20732706626559
21,2015,01,03,18,24,14,6,-3.7779818,-60.51415,85.0,91.0,SW,33.003902435302734,47.3073446702815
18,2015,01,03,18,24,14,7,-3.813702,-60.820267,83.0,74.0,SW,26.24372100830078,45.71470655204546
