,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
186,2015,10,14,18,36,14,2,-2.0885754,-61.28636,179.0,48.0,NW,95.63419342041016,54.70011114665061
138,2015,10,14,18,36,14,3,-2.5018845,-61.178883,156.0,54.0,NW,58.13255310058594,51.24101030836244
162,2015,10,14,18,36,14,4,-2.250238,-61.3045,170.0,47.0,NW,100.10352325439453,55.017489768219285
113,2015,10,14,18,36,14,5,-3.3454711,-61.719707,109.0,24.0,SW,110.65509033203125,55.7138423093693
9,2015,10,14,18,36,14,6,-4.513989,-61.163334,44.0,55.0,SW,109.18895721435547,55.62115945063105
40,2015,10,14,18,36,14,7,-4.4248223,-60.38841,49.0,98.0,SW,76.90145874023438,53.185253204505756
22,2015,10,14,18,36,14,8,-4.4786577,-60.514572,46.0,91.0,SW,64.78951263427734,51.99437536571346
34,2015,10,14,18,36,14,9,-4.4242945,-61.05509,49.0,61.0,SW,29.839826583862305,46.60704067466679
200,2015,10,14,18,36,14,10,-1.8912526,-60.980606,190.0,65.0,NW,24.5979061126709,45.26467018904752
110,2015,10,14,18,36,14,11,-3.364819,-59.59606,108.0,142.0,SE,33.150943756103516,47.338234302385125
79,2015,10,14,18,36,14,12,-4.1731925,-60.586433,63.0,87.0,SW,31.57212257385254,46.99916044011726
78,2015,10,14,18,36,14,13,-4.2809644,-60.62254,57.0,85.0,SW,52.07892608642578,50.47689227849045
139,2015,10,14,18,48,13,0,-2.286083,-61.376457,168.0,43.0,NW,137.1710662841797,57.20650019008339
90,2015,10,14,18,48,13,1,-3.417588,-61.55785,105.0,33.0,SW,141.31991577148438,57.41355387532303
24,2015,10,14,18,48,13,2,-4.3886037,-60.820816,51.0,74.0,SW,99.31026458740234,54.96220618002304
179,2015,10,14,18,48,13,3,-2.0705085,-61.37623,180.0,43.0,NW,158.8963623046875,58.22812323338421
51,2015,10,14,18,48,13,4,-4.2629194,-60.730618,58.0,79.0,SW,100.95654296875,55.076451488007336
114,2015,10,14,18,48,13,5,-2.5557208,-61.232887,153.0,51.0,NW,62.29630661010742,51.72169674391897
7,2015,10,14,18,48,13,6,-4.478721,-60.388435,46.0,98.0,SW,93.17127990722656,54.518812940567116
191,2015,10,14,18,48,13,7,-1.9092032,-60.998592,189.0,64.0,NW,77.69160461425781,53.25628541746637
73,2015,10,14,18,48,13,8,-4.1193647,-60.46031,66.0,94.0,SW,69.44172668457031,52.476228134804295
1,2015,10,14,18,48,13,9,-4.531954,-61.16336,43.0,55.0,SW,42.14268493652344,49.005855177817274
109,2015,10,14,18,48,13,10,-3.3273838,-61.791664,110.0,20.0,SW,26.343652725219727,45.74111583922432
70,2015,10,14,18,48,13,11,-4.137422,-60.20815,65.0,108.0,SW,44.55100631713867,49.392020249724204
112,2015,10,14,18,48,13,12,-2.5742946,-60.423622,152.0,96.0,NW,28.18756103515625,46.21121995040953
21,2015,10,14,19,36,8,0,-4.119294,-60.586395,66.0,87.0,SW,100.58387756347656,55.05075393899767
45,2015,10,14,19,36,8,1,-2.610111,-60.657436,150.0,83.0,NW,79.2245101928711,53.39205296202002
4,2015,10,14,19,36,8,2,-4.2086487,-61.10886,61.0,58.0,SW,64.78115844726562,51.993479316681444
29,2015,10,14,19,36,8,3,-3.022007,-61.791134,127.0,20.0,NW,37.881587982177734,48.265150775473685
42,2015,10,14,19,36,8,4,-2.6281366,-59.434467,149.0,151.0,NE,36.949710845947266,48.092076662633346
31,2015,10,14,19,36,8,5,-2.8250194,-61.377083,138.0,43.0,NW,41.65477752685547,48.92493706540249
1,2015,10,14,19,36,8,6,-4.6579447,-60.965282,36.0,66.0,SW,27.227453231811523,45.970412288385596
26,2015,10,14,19,36,8,7,-3.7060657,-60.604126,89.0,86.0,SW,33.03515625,47.31392180111045
38,2015,10,14,19,48,7,0,-2.645997,-60.729397,148.0,79.0,NW,115.61509704589844,56.01853272560849
14,2015,10,14,19,48,7,1,-4.1192465,-60.658443,66.0,83.0,SW,49.09088897705078,50.0663143042021
4,2015,10,14,19,48,7,2,-4.2272224,-60.316257,60.0,102.0,SW,50.955039978027344,50.32529430323564
9,2015,10,14,19,48,7,3,-4.172653,-61.162853,63.0,55.0,SW,46.308189392089844,49.660824769572
35,2015,10,14,19,48,7,4,-2.6641028,-59.50639,147.0,147.0,NE,63.067848205566406,51.80722817540829
24,2015,10,14,19,48,7,5,-2.8429134,-61.43107,137.0,40.0,NW,50.09749221801758,50.20735574037257
22,2015,10,14,19,48,7,6,-3.8134153,-58.87564,83.0,182.0,SE,25.437957763671875,45.49801582702291
33,2015,10,14,20,00,7,0,-2.6459596,-60.78335,148.0,76.0,NW,80.22860717773438,53.4795679986453
10,2015,10,14,20,00,7,1,-3.8134358,-58.89365,83.0,181.0,SE,112.23289489746094,55.81222259836494
14,2015,10,14,20,00,7,2,-2.7719147,-59.54232,141.0,145.0,NE,50.86935806274414,50.31360007120321
3,2015,10,14,20,00,7,3,-4.119207,-60.71248,66.0,80.0,SW,42.17473220825195,49.011137295572105
16,2015,10,14,20,00,7,4,-2.7718148,-59.34446,141.0,156.0,NE,42.944149017333984,49.13676397534131
4,2015,10,14,20,00,7,5,-4.1010165,-60.964626,67.0,66.0,SW,24.459259033203125,45.22539269932708
0,2015,10,14,20,00,7,6,-4.1726074,-61.19888,63.0,53.0,SW,22.936635971069336,44.77877550736509
71,2015,10,14,20,24,9,0,-2.7357616,-60.819386,143.0,74.0,NW,98.87874603271484,54.93194715846414
21,2015,10,14,20,24,9,1,-4.172537,-61.25292,63.0,50.0,SW,163.01824951171875,58.40607956267032
42,2015,10,14,20,24,9,2,-4.0293355,-60.766438,71.0,77.0,SW,187.98431396484375,59.39624574547773
1,2015,10,14,20,24,9,3,-4.2622356,-61.343124,58.0,45.0,SW,61.11884307861328,51.58910195448384
82,2015,10,14,20,24,9,4,-2.7180555,-59.65026,144.0,139.0,NE,88.77220916748047,54.18273240112909
18,2015,10,14,20,24,9,5,-4.1910973,-59.307487,62.0,158.0,SE,41.79696273803711,48.94861554100756
54,2015,10,14,20,24,9,6,-3.8134558,-58.911655,83.0,180.0,SE,30.531232833862305,46.76620941612054
61,2015,10,14,20,24,9,7,-2.7718647,-59.434395,141.0,151.0,NE,43.45168685913086,49.218406213757966
99,2015,10,14,20,24,9,8,-2.2859478,-58.499664,168.0,203.0,NE,24.457853317260742,45.22499333336438
33,2015,10,14,20,36,4,0,-2.7536702,-60.891346,142.0,70.0,NW,100.56122589111328,55.049188900237354
2,2015,10,14,20,36,4,1,-4.2622094,-61.36114,58.0,44.0,SW,38.55110168457031,48.38688865275854
42,2015,10,14,20,36,4,2,-2.7360322,-59.686226,143.0,137.0,NE,75.30864715576172,53.03981749275293
24,2015,10,14,20,36,4,3,-4.0112762,-60.874477,72.0,71.0,SW,168.8287353515625,58.649441833512725
19,2015,10,14,20,48,5,0,-2.7895553,-60.94534,140.0,67.0,NW,187.7245330810547,59.38663648143614
9,2015,10,14,20,48,5,1,-4.0291905,-60.928528,71.0,68.0,SW,105.29341888427734,55.36871959641489
34,2015,10,14,20,48,5,2,-2.736046,-59.74019,143.0,134.0,NE,52.16694259643555,50.488626105583585
4,2015,10,14,20,48,5,3,-4.1904025,-61.324997,62.0,46.0,SW,22.75442886352539,44.7233549835486
1,2015,10,14,20,48,5,4,-4.2261724,-61.43314,60.0,40.0,SW,26.516950607299805,45.78667723129706
13,2015,10,14,21,00,5,0,-2.7894897,-61.01729,140.0,63.0,NW,111.76151275634766,55.78297630178348
20,2015,10,14,21,00,5,1,-2.7719824,-59.758167,141.0,133.0,NE,38.88554382324219,48.44691078930343
18,2015,10,14,21,00,5,2,-2.772004,-59.902065,141.0,125.0,NE,41.96268844604492,48.97611283008214
2,2015,10,14,21,00,5,3,-4.047138,-60.946556,70.0,67.0,SW,26.165433883666992,45.693947008585724
0,2015,10,14,21,00,5,4,-4.1722236,-61.469074,63.0,38.0,SW,24.765365600585938,45.31181585537567
3,2015,10,14,21,12,1,0,-2.7899725,-59.938038,140.0,123.0,NE,109.65213012695312,55.65057312140489
3,2015,10,14,21,24,1,0,-2.7899735,-59.956024,140.0,122.0,NE,122.76016235351562,56.435219222654865
8,2015,10,14,21,36,2,0,-2.7720075,-60.009987,141.0,119.0,NW,46.42238235473633,49.67793874531804
1,2015,10,14,21,36,2,1,-4.154931,-59.037327,64.0,173.0,SE,48.124549865722656,49.92816684224597
3,2015,10,14,21,48,1,0,-2.1790462,-60.405506,174.0,97.0,NW,58.645477294921875,51.30205235992386
