,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2014,10,24,17,12,29,21,-4.1371727,-59.271507,65.0,160.0,SE,40.73627853393555,48.770001580132615
239,2014,10,24,17,12,29,22,-1.9810647,-60.998646,185.0,64.0,NW,28.264799118041992,46.23023440806847
218,2014,10,24,17,12,29,23,-2.358384,-60.944992,164.0,67.0,NW,23.495962142944336,44.946191697013525
181,2014,10,24,17,12,29,24,-2.5375414,-61.412704,154.0,41.0,NW,22.977367401123047,44.79110425321419
168,2014,10,24,17,12,29,25,-2.6102464,-60.36968,150.0,99.0,NW,22.2691707611084,44.573564684268476
113,2014,10,24,17,12,29,26,-3.6158383,-58.911884,94.0,180.0,SE,34.28340148925781,47.57164243177557
111,2014,10,24,17,12,29,27,-3.6161637,-60.71208,94.0,80.0,SW,29.804563522338867,46.59882421452132
75,2014,10,24,17,12,29,28,-4.137348,-59.559704,65.0,144.0,SE,26.64099884033203,45.81910801476965
18,2014,10,24,17,24,32,0,-4.388256,-58.838867,51.0,184.0,SE,46.46521759033203,49.68434756036933
86,2014,10,24,17,24,32,1,-4.11844,-58.587067,66.0,198.0,SE,59.59335708618164,51.41346557782466
253,2014,10,24,17,24,32,2,-2.286681,-60.72918,168.0,79.0,NW,46.41987228393555,49.67756301643382
225,2014,10,24,17,24,32,3,-2.4843047,-60.729294,157.0,79.0,NW,77.69400787353516,53.2565003608658
185,2014,10,24,17,24,32,4,-2.6103058,-60.099907,150.0,114.0,NW,55.41112518310547,50.90785146177251
59,2014,10,24,17,24,32,5,-4.2449245,-59.217373,59.0,163.0,SE,40.196041107177734,48.677232463713835
148,2014,10,24,17,24,32,6,-2.915723,-60.171898,133.0,110.0,NW,101.33109283447266,55.10218357985753
5,2014,10,24,17,24,32,7,-4.442415,-59.073036,48.0,171.0,SE,45.38787078857422,49.521336913938114
105,2014,10,24,17,24,32,8,-3.7062318,-59.775955,89.0,132.0,SE,71.54959106445312,52.68401445152064
202,2014,10,24,17,24,32,9,-2.5742722,-60.477573,152.0,93.0,NW,86.30078125,53.986535592561175
82,2014,10,24,17,24,32,10,-4.119259,-59.34357,66.0,156.0,SE,55.877201080322266,50.96605425964691
172,2014,10,24,17,24,32,11,-2.6632926,-61.412857,147.0,41.0,NW,32.39541244506836,47.1780361738443
117,2014,10,24,17,24,32,12,-3.5443377,-60.658024,98.0,83.0,SW,29.553518295288086,46.54004700148296
133,2014,10,24,17,24,32,13,-3.1851823,-60.315895,118.0,102.0,SW,37.94413375854492,48.27661423819515
266,2014,10,24,17,24,32,14,-2.0169644,-61.034626,183.0,62.0,NW,34.7170524597168,47.65898548761428
163,2014,10,24,17,24,32,15,-2.7359416,-60.5316,143.0,90.0,NW,47.59514236450195,49.85130203985004
124,2014,10,24,17,24,32,16,-3.3289554,-59.866024,110.0,127.0,SE,46.465240478515625,49.684350983216746
238,2014,10,24,17,24,32,17,-2.394619,-60.45952,162.0,94.0,NW,27.778839111328125,46.10972543572262
142,2014,10,24,17,24,32,18,-3.0234864,-60.315845,127.0,102.0,NW,45.749176025390625,49.57643238105574
131,2014,10,24,17,24,32,19,-3.1851504,-60.405865,118.0,97.0,SW,39.749080657958984,48.59953337215029
262,2014,10,24,17,24,32,20,-2.1607637,-60.944843,175.0,67.0,NW,25.988800048828125,45.64687960113581
140,2014,10,24,17,24,32,21,-3.0764008,-58.516636,124.0,202.0,NE,24.005020141601562,45.095133151896604
135,2014,10,24,17,24,32,22,-3.1850634,-59.398193,118.0,153.0,SE,33.44484329223633,47.39956660274057
235,2014,10,24,17,24,32,23,-2.3942997,-60.963,162.0,66.0,NW,25.972122192382812,45.64241895589058
221,2014,10,24,17,24,32,24,-2.5015895,-61.430645,156.0,40.0,NW,23.371498107910156,44.90928478009024
180,2014,10,24,17,24,32,25,-2.6282485,-60.24379,149.0,106.0,NW,53.06726837158203,50.607527684187694
153,2014,10,24,17,24,32,26,-2.87864,-61.575027,135.0,32.0,NW,23.843238830566406,45.04814394064564
139,2014,10,24,17,24,32,27,-3.0948648,-61.053562,123.0,61.0,NW,25.405853271484375,45.48924052533218
123,2014,10,24,17,24,32,28,-3.4905891,-59.61401,101.0,141.0,SE,23.369827270507812,44.90878799625559
120,2014,10,24,17,24,32,29,-3.5265512,-60.280006,99.0,104.0,SW,28.880367279052734,46.37994334811594
107,2014,10,24,17,24,32,30,-3.7058928,-59.14583,89.0,167.0,SE,26.043071746826172,45.66137527492852
98,2014,10,24,17,24,32,31,-3.8678641,-59.577843,80.0,143.0,SE,27.726959228515625,46.096735857516464
234,2014,10,24,17,36,28,0,-2.4663148,-60.76525,158.0,77.0,NW,69.15144348144531,52.44711995811555
132,2014,10,24,17,36,28,1,-2.861821,-60.189877,136.0,109.0,NW,53.01607894897461,50.600821625660785
169,2014,10,24,17,36,28,2,-2.6461518,-60.44163,148.0,95.0,NW,81.49595642089844,53.58847693129535
20,2014,10,24,17,36,28,3,-4.40635,-58.94695,50.0,178.0,SE,39.42487716674805,48.54262553908768
49,2014,10,24,17,36,28,4,-4.262974,-59.325443,58.0,157.0,SE,60.44668960571289,51.51226030041009
173,2014,10,24,17,36,28,5,-2.6462257,-60.18984,148.0,109.0,NW,95.21686553955078,54.6697220487792
8,2014,10,24,17,36,28,6,-4.4603057,-59.00094,47.0,175.0,SE,53.948822021484375,50.72201141670783
55,2014,10,24,17,36,28,7,-4.24491,-59.199356,59.0,164.0,SE,29.643678665161133,46.56121350714712
152,2014,10,24,17,36,28,8,-2.7351506,-61.412945,143.0,41.0,NW,42.864768981933594,49.12390775592336
92,2014,10,24,17,36,28,9,-3.4187906,-59.902008,105.0,125.0,SE,59.01023483276367,51.345137443497734
110,2014,10,24,17,36,28,10,-3.167216,-60.315887,119.0,102.0,SW,40.38862609863281,48.710445236800204
84,2014,10,24,17,36,28,11,-3.5982354,-60.658062,95.0,83.0,SW,40.116153717041016,48.66340854500108
69,2014,10,24,17,36,28,12,-4.1184926,-58.623093,66.0,196.0,SE,47.00973892211914,49.76530538471448
78,2014,10,24,17,36,28,13,-3.6343799,-59.84798,93.0,128.0,SE,40.47315216064453,48.724972432800875
250,2014,10,24,17,36,28,14,-2.0888255,-61.03468,179.0,62.0,NW,40.1292610168457,48.66567855254624
246,2014,10,24,17,36,28,15,-2.2147307,-60.85499,172.0,72.0,NW,26.780792236328125,45.85547468108465
154,2014,10,24,17,36,28,16,-2.7359326,-60.549587,143.0,89.0,NW,35.05145263671875,47.72559629478405
118,2014,10,24,17,36,28,17,-2.914459,-61.647038,133.0,28.0,NW,33.37614440917969,47.385278609766985
114,2014,10,24,17,36,28,18,-3.0944395,-58.57059,123.0,199.0,NE,35.389888763427734,47.79236711786556
248,2014,10,24,17,36,28,19,-2.1787438,-60.92688,174.0,68.0,NW,33.94264602661133,47.50223107794135
105,2014,10,24,17,36,28,20,-3.1851275,-60.459846,118.0,94.0,SW,34.874549865722656,47.690437729016956
75,2014,10,24,17,36,28,21,-3.7601345,-59.79395,86.0,131.0,SE,26.12540626525879,45.68330879989339
72,2014,10,24,17,36,28,22,-4.0116396,-59.703846,72.0,136.0,SE,26.220502853393555,45.708556217072164
71,2014,10,24,17,36,28,23,-4.0654917,-59.57775,69.0,143.0,SE,26.582502365112305,45.80383373566954
100,2014,10,24,17,36,28,24,-3.3648958,-59.992,108.0,120.0,SW,25.792987823486328,45.59432640647724
90,2014,10,24,17,36,28,25,-3.5804057,-60.40603,96.0,97.0,SW,22.7667179107666,44.72710678044305
80,2014,10,24,17,36,28,26,-3.6161091,-60.78409,94.0,76.0,SW,31.357542037963867,46.951772167172344
74,2014,10,24,17,36,28,27,-3.9218345,-60.17208,77.0,110.0,SW,22.832124710083008,44.74704120324574
143,2014,10,24,17,48,23,0,-2.8079255,-60.17188,139.0,110.0,NW,83.89778137207031,53.7903075776974
28,2014,10,24,17,48,23,1,-4.4423785,-59.037,48.0,173.0,SE,53.103553771972656,50.612277328041614
234,2014,10,24,17,48,23,2,-2.484215,-60.855175,157.0,72.0,NW,53.28529739379883,50.6360182604406
174,2014,10,24,17,48,23,3,-2.7001276,-60.17186,145.0,110.0,NW,63.59166717529297,51.86470333232704
179,2014,10,24,17,48,23,4,-2.6820912,-60.42366,146.0,96.0,NW,92.2002944946289,54.44601688823767
53,2014,10,24,17,48,23,5,-4.2630105,-59.37949,58.0,154.0,SE,66.70513153076172,52.196847874361865
147,2014,10,24,17,48,23,6,-2.7890673,-61.395027,140.0,42.0,NW,54.734981536865234,50.82253957143483
81,2014,10,24,17,48,23,7,-3.6341672,-60.658085,93.0,83.0,SW,36.97335433959961,48.09652160350283
84,2014,10,24,17,48,23,8,-3.6343844,-59.883987,93.0,126.0,SE,53.3678092956543,50.64676996849414
76,2014,10,24,17,48,23,9,-3.7421823,-59.883976,87.0,126.0,SE,56.53609085083008,51.04751237580725
9,2014,10,24,17,48,23,10,-4.4785376,-59.28923,46.0,159.0,SE,38.78984832763672,48.429789260104414
106,2014,10,24,17,48,23,11,-3.1492553,-60.29789,120.0,103.0,SW,61.595767974853516,51.64311394651574
247,2014,10,24,17,48,23,12,-2.1966946,-60.94487,173.0,67.0,NW,42.522769927978516,49.068244703225155
102,2014,10,24,17,48,23,13,-3.1851194,-60.47784,118.0,93.0,SW,45.27979278564453,49.50477084813913
249,2014,10,24,17,48,23,14,-2.0528789,-61.052628,181.0,61.0,NW,28.92572021484375,46.39084685514641
108,2014,10,24,17,48,23,15,-2.932309,-61.719025,132.0,24.0,NW,32.554805755615234,47.212141690891976
98,2014,10,24,17,48,23,16,-3.3828614,-60.027996,107.0,118.0,SW,59.08839797973633,51.35433540355984
78,2014,10,24,17,48,23,17,-3.6519804,-59.127872,92.0,168.0,SE,30.54008674621582,46.76822421734993
70,2014,10,24,17,48,23,18,-3.8857365,-59.397762,79.0,153.0,SE,33.424720764160156,47.39538456109934
67,2014,10,24,17,48,23,19,-4.1005793,-58.65914,67.0,194.0,SE,25.700063705444336,45.569247154462644
99,2014,10,24,17,48,23,20,-3.2389812,-59.434155,115.0,151.0,SE,29.556161880493164,46.54066854135358
96,2014,10,24,17,48,23,21,-3.4008226,-59.884014,106.0,126.0,SE,60.8607063293457,51.55969176992542
69,2014,10,24,17,48,23,22,-3.8857968,-59.505806,79.0,147.0,SE,23.369171142578125,44.908592902480216
89,2014,10,24,18,00,25,0,-2.8797717,-60.261833,135.0,105.0,NW,83.93978881835938,53.79378591261036
154,2014,10,24,18,00,25,1,-2.7359824,-60.441666,143.0,95.0,NW,55.27541732788086,50.890812439432224
11,2014,10,24,18,00,25,2,-4.4246798,-59.343334,49.0,156.0,SE,67.37005615234375,52.2657705059746
108,2014,10,24,18,00,25,3,-2.8250194,-61.377083,138.0,43.0,NW,50.711185455322266,50.29196016458934
20,2014,10,24,18,00,25,4,-4.2989764,-59.43351,56.0,151.0,SE,53.79330825805664,50.70195202013365
197,2014,10,24,18,00,25,5,-2.3044572,-60.98091,167.0,65.0,NW,43.456485748291016,49.21917360067539
67,2014,10,24,18,00,25,6,-3.5984497,-59.86599,95.0,127.0,SE,40.21034622192383,48.679704956825546
189,2014,10,24,18,00,25,7,-2.5381258,-60.83723,154.0,73.0,NW,36.37895584106445,47.98390363128014
38,2014,10,24,18,00,25,8,-4.227179,-59.559658,60.0,144.0,SE,33.40334701538086,47.3909397214253
2,2014,10,24,18,00,25,9,-4.5143795,-59.181076,44.0,165.0,SE,31.894289016723633,47.06970676238669
62,2014,10,24,18,00,25,10,-3.634304,-60.40605,93.0,97.0,SW,48.40761947631836,49.96891957305834
50,2014,10,24,18,00,25,11,-3.7601538,-59.95599,86.0,122.0,SE,39.41300582885742,48.540532877486214
43,2014,10,24,18,00,25,12,-3.9038472,-59.721886,78.0,135.0,SE,51.284149169921875,50.3700304325765
40,2014,10,24,18,00,25,13,-4.2092915,-59.793846,61.0,131.0,SE,45.74201583862305,49.575344755619255
82,2014,10,24,18,00,25,14,-3.149238,-60.35187,120.0,100.0,SW,61.95451736450195,51.68346760630922
74,2014,10,24,18,00,25,15,-3.436761,-59.992,104.0,120.0,SW,49.85956573486328,50.17427582193636
53,2014,10,24,18,00,25,16,-3.7238107,-59.0918,88.0,170.0,SE,37.91872024536133,48.27195870063104
134,2014,10,24,18,00,25,17,-2.7718737,-60.531616,141.0,90.0,NW,46.57027053833008,49.70004013048217
83,2014,10,24,18,00,25,18,-2.9863422,-61.629158,129.0,29.0,NW,33.25061798095703,47.35909549768106
78,2014,10,24,18,00,25,19,-3.16665,-61.12561,119.0,57.0,SW,23.322256088256836,44.89462891309703
57,2014,10,24,18,00,25,20,-3.670099,-60.65811,91.0,83.0,SW,27.107269287109375,45.93967227878517
46,2014,10,24,18,00,25,21,-3.8858905,-60.226093,79.0,107.0,SW,31.050743103027344,46.88345192664882
195,2014,10,24,18,00,25,22,-2.3761106,-61.196743,163.0,53.0,NW,33.85615921020508,47.48450296967039
88,2014,10,24,18,00,25,23,-2.8797326,-60.387756,135.0,98.0,NW,40.87113952636719,48.792967899438736
58,2014,10,24,18,00,25,24,-3.6702757,-60.29805,91.0,103.0,SW,34.11314392089844,47.53704790085042
133,2014,10,24,18,12,24,0,-2.8438003,-60.387745,137.0,98.0,NW,112.204833984375,55.81048503670494
41,2014,10,24,18,12,24,1,-4.227179,-59.559658,60.0,144.0,SE,35.07581329345703,47.73042395162523
18,2014,10,24,18,12,24,2,-4.442658,-59.36134,48.0,155.0,SE,68.06989288330078,52.337581031633675
1,2014,10,24,18,12,24,3,-4.5323915,-59.235123,43.0,162.0,SE,49.954715728759766,50.18752382748059
88,2014,10,24,18,12,24,4,-3.5265918,-59.956,99.0,122.0,SE,75.88822937011719,53.09309067588917
44,2014,10,24,18,12,24,5,-4.2271523,-59.505615,60.0,147.0,SE,44.111351013183594,49.3231057048841
75,2014,10,24,18,12,24,6,-3.706254,-59.93799,89.0,123.0,SE,39.881439208984375,48.622633114862516
198,2014,10,24,18,12,24,7,-2.5740569,-60.837257,152.0,73.0,NW,34.62953186035156,47.64144588584226
99,2014,10,24,18,12,24,8,-3.166527,-58.75043,119.0,189.0,SE,90.30056762695312,54.30134764120916
63,2014,10,24,18,12,24,9,-3.9038742,-59.84794,78.0,128.0,SE,42.54497146606445,49.07187174418481
204,2014,10,24,18,12,24,10,-2.3224225,-60.980927,166.0,65.0,NW,30.403413772583008,46.73705755719992
130,2014,10,24,18,12,24,11,-2.8430738,-61.305153,137.0,47.0,NW,38.99569320678711,48.46656627632113
74,2014,10,24,18,12,24,12,-3.7062023,-60.316067,89.0,102.0,SW,38.4826774597168,48.37454444888226
54,2014,10,24,18,12,24,13,-3.9755983,-59.45173,74.0,150.0,SE,29.644580841064453,46.56142498106512
49,2014,10,24,18,12,24,14,-4.1014647,-59.685802,67.0,137.0,SE,49.62908172607422,50.14207979079009
147,2014,10,24,18,12,24,15,-2.8078146,-60.513645,139.0,91.0,NW,38.48605728149414,48.37515470724905
46,2014,10,24,18,12,24,16,-4.209298,-59.829876,61.0,129.0,SE,41.375186920166016,48.87813945735937
107,2014,10,24,18,12,24,17,-2.932636,-61.503147,132.0,36.0,NW,31.068822860717773,46.88749674008509
105,2014,10,24,18,12,24,18,-3.0222135,-61.66519,127.0,27.0,NW,36.886329650878906,48.08014704783804
95,2014,10,24,18,12,24,19,-3.2205455,-61.125668,116.0,57.0,SW,24.215330123901367,45.15574626213315
100,2014,10,24,18,12,24,20,-3.1492553,-60.29789,120.0,103.0,SW,50.329219818115234,50.23942312789336
90,2014,10,24,18,12,24,21,-3.5086236,-60.064,100.0,116.0,SW,25.560039520263672,45.53128429234597
78,2014,10,24,18,12,24,22,-3.6701338,-59.379898,91.0,154.0,SE,29.97894859313965,46.639362315328434
56,2014,10,24,18,12,24,23,-3.9218228,-60.226105,77.0,107.0,SW,22.247150421142578,44.566690216540465
181,2014,10,24,18,24,28,0,-2.879739,-60.36977,135.0,99.0,NW,83.17597198486328,53.73026611161564
6,2014,10,24,18,24,28,1,-4.550372,-59.253128,42.0,161.0,SE,63.25156784057617,51.82744067669005
73,2014,10,24,18,24,28,2,-4.011601,-59.595787,72.0,142.0,SE,62.2956428527832,51.72162270609692
123,2014,10,24,18,24,28,3,-3.5445547,-60.082005,98.0,115.0,SW,94.4237289428711,54.61159831523274
54,2014,10,24,18,24,28,4,-4.263119,-59.577656,58.0,143.0,SE,56.57762145996094,51.05261492680804
87,2014,10,24,18,24,28,5,-3.975726,-59.775894,74.0,132.0,SE,57.0000114440918,51.104299042516985
154,2014,10,24,18,24,28,6,-3.0224571,-61.503273,127.0,36.0,NW,47.97693634033203,49.90682014554693
147,2014,10,24,18,24,28,7,-3.1845753,-58.822384,118.0,185.0,SE,31.71588897705078,47.030730179262186
162,2014,10,24,18,24,28,8,-2.9149976,-61.251266,133.0,50.0,NW,44.602909088134766,49.40011091925298
121,2014,10,24,18,24,28,9,-3.5445356,-60.208008,98.0,108.0,SW,59.96927261352539,51.45716045541018
103,2014,10,24,18,24,28,10,-3.7601542,-60.010006,86.0,119.0,SW,38.2591552734375,48.33406598830255
99,2014,10,24,18,24,28,11,-3.867951,-59.93798,80.0,123.0,SE,34.86293029785156,47.6881221584545
67,2014,10,24,18,24,28,12,-4.083499,-59.68581,68.0,137.0,SE,37.56208419799805,48.206294866275854
56,2014,10,24,18,24,28,13,-4.245195,-59.685753,59.0,137.0,SE,48.22037887573242,49.941989850729065
137,2014,10,24,18,24,28,14,-3.274421,-61.143723,113.0,56.0,SW,34.99032211303711,47.71346700493821
136,2014,10,24,18,24,28,15,-3.2929952,-60.26194,112.0,105.0,SW,56.16816329956055,51.002143519314664
63,2014,10,24,18,24,28,16,-4.2272673,-59.847885,60.0,128.0,SE,28.99585723876953,46.407675201994564
160,2014,10,24,18,24,28,17,-2.933295,-60.92747,132.0,68.0,NW,25.142290115356445,45.41677729072533
150,2014,10,24,18,24,28,18,-3.1492553,-60.29789,120.0,103.0,SW,38.66305160522461,48.40703802270102
132,2014,10,24,18,24,28,19,-3.4546425,-59.578026,103.0,143.0,SE,43.617881774902344,49.244933092851575
198,2014,10,24,18,24,28,20,-2.8075364,-60.927364,139.0,68.0,NW,23.669031143188477,44.99718765408146
183,2014,10,24,18,24,28,21,-2.8616552,-60.621605,136.0,85.0,NW,27.0230712890625,45.918055267672685
175,2014,10,24,18,24,28,22,-2.8974664,-59.182484,134.0,165.0,NE,24.738941192626953,45.3043976882561
145,2014,10,24,18,24,28,23,-3.1844704,-61.251587,118.0,50.0,SW,24.353857040405273,45.1953839943365
140,2014,10,24,18,24,28,24,-3.2569273,-60.585846,114.0,87.0,SW,24.499326705932617,45.23676634358833
108,2014,10,24,18,24,28,25,-3.6342885,-60.44206,93.0,95.0,SW,44.07008743286133,49.316602550710584
107,2014,10,24,18,24,28,26,-3.7060769,-59.39788,89.0,153.0,SE,23.951772689819336,45.07970253938257
106,2014,10,24,18,24,28,27,-3.7061963,-60.334072,89.0,101.0,SW,33.2077522277832,47.3501316365022
176,2014,10,24,18,36,29,0,-2.951576,-60.441753,131.0,95.0,NW,57.65636444091797,51.18385602380955
25,2014,10,24,18,36,29,1,-4.370899,-59.54157,52.0,145.0,SE,64.58987426757812,51.97293098279046
68,2014,10,24,18,36,29,2,-4.047509,-59.541737,70.0,145.0,SE,87.22113037109375,54.06024732875008
78,2014,10,24,18,36,29,3,-4.0116625,-59.79389,72.0,131.0,SE,46.27386474609375,49.655672322205426
106,2014,10,24,18,36,29,4,-3.5984304,-60.22602,95.0,107.0,SW,66.74552154541016,52.201054051999414
235,2014,10,24,18,36,29,5,-2.3222156,-61.19669,166.0,53.0,NW,34.20681381225586,47.55610193719433
14,2014,10,24,18,36,29,6,-4.4966025,-59.433376,45.0,151.0,SE,36.92677307128906,48.08776167686116
7,2014,10,24,18,36,29,7,-4.5504007,-59.28917,42.0,159.0,SE,42.03339385986328,48.98781127218916
156,2014,10,24,18,36,29,8,-3.2568948,-60.639835,114.0,84.0,SW,30.061382293701172,46.65844310225588
147,2014,10,24,18,36,29,9,-3.292324,-61.19773,112.0,53.0,SW,38.33065414428711,48.34703965122867
121,2014,10,24,18,36,29,10,-3.562521,-60.082005,97.0,115.0,SW,38.84101104736328,48.43894837657014
45,2014,10,24,18,36,29,11,-4.2631664,-59.703762,58.0,136.0,SE,38.061500549316406,48.29807445358857
174,2014,10,24,18,36,29,12,-2.9508843,-61.28729,131.0,48.0,NW,62.57991409301758,51.75325935872014
141,2014,10,24,18,36,29,13,-3.3289227,-60.279945,110.0,104.0,SW,50.3782958984375,50.246195523351744
90,2014,10,24,18,36,29,14,-3.9038842,-59.955986,78.0,122.0,SE,48.354557037353516,49.961298503725985
165,2014,10,24,18,36,29,15,-3.220565,-58.876328,116.0,182.0,SE,72.45718383789062,52.77160316448368
132,2014,10,24,18,36,29,16,-3.4726229,-59.614017,102.0,141.0,SE,51.59068298339844,50.41144039376073
169,2014,10,24,18,36,29,17,-3.0763237,-61.52134,124.0,35.0,NW,42.14582061767578,49.00637218649385
97,2014,10,24,18,36,29,18,-3.7420194,-59.41586,87.0,152.0,SE,40.61548614501953,48.74936645051888
99,2014,10,24,18,36,29,19,-3.7242115,-60.136032,88.0,112.0,SW,49.44752502441406,50.11661289941266
168,2014,10,24,18,36,29,20,-3.112452,-61.37745,122.0,43.0,NW,24.216556549072266,45.15609818214016
148,2014,10,24,18,36,29,21,-3.2925012,-61.035767,112.0,62.0,SW,32.29755401611328,47.157014088536386
98,2014,10,24,18,36,29,22,-3.7241561,-60.35208,88.0,100.0,SW,48.09123229980469,49.92335444734566
230,2014,10,24,18,36,29,23,-2.7539985,-60.29778,142.0,103.0,NW,29.626392364501953,46.5571602802439
214,2014,10,24,18,36,29,24,-2.8437936,-59.578266,137.0,143.0,NE,22.527185440063477,44.65361090228117
175,2014,10,24,18,36,29,25,-2.9512446,-60.945477,131.0,67.0,NW,25.195730209350586,45.43153114652082
126,2014,10,24,18,36,29,26,-3.562502,-59.77599,97.0,132.0,SE,26.897245407104492,45.885624843667124
115,2014,10,24,18,36,29,27,-3.5801022,-59.10994,96.0,169.0,SE,23.31659698486328,44.89294261613115
51,2014,10,24,18,36,29,28,-4.2452364,-59.8659,59.0,127.0,SE,28.21296501159668,46.21747964097962
192,2014,10,24,18,48,28,0,-2.9695566,-60.40578,130.0,97.0,NW,83.11104583740234,53.72483991406865
55,2014,10,24,18,48,28,1,-4.0475984,-59.811897,70.0,130.0,SE,65.87933349609375,52.110287104558864
46,2014,10,24,18,48,28,2,-4.0655136,-59.631783,69.0,140.0,SE,81.86064910888672,53.6195029011803
105,2014,10,24,18,48,28,3,-3.6343627,-60.226032,93.0,107.0,SW,81.63396453857422,53.600234171739984
87,2014,10,24,18,48,28,4,-3.7601485,-60.10003,86.0,114.0,SW,112.78567504882812,55.846363048541356
6,2014,10,24,18,48,28,5,-4.388874,-59.559574,51.0,144.0,SE,61.39234924316406,51.620127995613785
168,2014,10,24,18,48,28,6,-3.2208898,-60.74778,116.0,78.0,SW,41.95557403564453,48.97493463631314
139,2014,10,24,18,48,28,7,-3.4546566,-59.61402,103.0,141.0,SE,48.05918502807617,49.918722387147014
186,2014,10,24,18,48,28,8,-2.9692416,-60.90951,130.0,69.0,NW,41.525325775146484,48.903308728972235
164,2014,10,24,18,48,28,9,-3.2385683,-58.912296,115.0,180.0,SE,32.58135986328125,47.21780726384574
240,2014,10,24,18,48,28,10,-2.3400617,-61.304592,165.0,47.0,NW,33.34349822998047,47.37847854619248
194,2014,10,24,18,48,28,11,-2.9509692,-61.21533,131.0,52.0,NW,40.09671401977539,48.66004048552401
146,2014,10,24,18,48,28,12,-3.3461761,-61.23379,109.0,51.0,SW,40.70601272583008,48.76483698120896
0,2014,10,24,18,48,28,13,-4.5864744,-59.5054,40.0,147.0,SE,34.46116256713867,47.60757874917211
236,2014,10,24,18,48,28,14,-2.717522,-61.12514,144.0,57.0,NW,30.324527740478516,46.71900469422641
166,2014,10,24,18,48,28,15,-3.2201908,-61.41358,116.0,41.0,SW,41.015869140625,48.817530658025355
133,2014,10,24,18,48,28,16,-3.4906187,-60.279995,101.0,104.0,SW,60.06352233886719,51.46807271159887
119,2014,10,24,18,48,28,17,-3.5801332,-59.145943,96.0,167.0,SE,36.00962448120117,47.91299743577892
80,2014,10,24,18,48,28,18,-3.903885,-59.992,78.0,120.0,SW,45.09284591674805,49.47602228510633
16,2014,10,24,18,48,28,19,-4.281143,-59.739784,57.0,134.0,SE,33.89627456665039,47.49273145871897
174,2014,10,24,18,48,28,20,-3.1660364,-61.593445,119.0,31.0,SW,31.508705139160156,46.98518885364536
85,2014,10,24,18,48,28,21,-3.7600884,-60.352097,86.0,100.0,SW,61.160945892333984,51.59388705149401
22,2014,10,24,18,48,28,22,-4.1912837,-59.649746,62.0,139.0,SE,45.109397888183594,49.47857244071631
177,2014,10,24,18,48,28,23,-3.0952015,-59.34427,123.0,156.0,NE,60.044212341308594,51.465838390758876
91,2014,10,24,18,48,28,24,-3.7600157,-59.469864,86.0,149.0,SE,27.707904815673828,46.0919589493686
212,2014,10,24,18,48,28,25,-2.8972645,-61.035378,134.0,62.0,NW,34.560340881347656,47.62754823558569
211,2014,10,24,18,48,28,26,-2.9155424,-59.344376,133.0,156.0,NE,31.98537826538086,47.089523814815834
2,2014,10,24,18,48,28,27,-4.58636,-59.32518,40.0,157.0,SE,23.505529403686523,44.9490205492685
87,2014,10,24,19,00,25,0,-3.7062423,-60.154034,89.0,111.0,SW,81.9505386352539,53.627128955002505
96,2014,10,24,19,00,25,1,-3.6523247,-60.244038,92.0,106.0,SW,58.64601135253906,51.30211563838442
28,2014,10,24,19,00,25,2,-4.0835233,-59.775867,68.0,132.0,SE,65.99000549316406,52.12195058886099
130,2014,10,24,19,00,25,3,-3.4906135,-60.297993,101.0,103.0,SW,78.99640655517578,53.372017336526824
35,2014,10,24,19,00,25,4,-4.0655484,-59.73985,69.0,134.0,SE,76.27075958251953,53.128029101608234
198,2014,10,24,19,00,25,5,-2.9512446,-60.945477,131.0,67.0,NW,47.444610595703125,49.829290140476054
120,2014,10,24,19,00,25,6,-3.526546,-59.685997,99.0,137.0,SE,83.36234283447266,53.74581854286474
44,2014,10,24,19,00,25,7,-4.0476127,-59.91996,70.0,124.0,SE,36.4127311706543,47.9903520336932
172,2014,10,24,19,00,25,8,-3.0952625,-60.531776,123.0,90.0,NW,69.28129577636719,52.460155984590635
5,2014,10,24,19,00,25,9,-4.353003,-59.721745,53.0,135.0,SE,42.794593811035156,49.11252249399763
158,2014,10,24,19,00,25,10,-3.2381303,-61.431602,115.0,40.0,SW,39.631107330322266,48.578879270224064
63,2014,10,24,19,00,25,11,-3.7959836,-59.541866,84.0,145.0,SE,46.388648986816406,49.67288754707938
182,2014,10,24,19,00,25,12,-3.040855,-61.161457,126.0,55.0,NW,29.295808792114258,46.47918783525795
151,2014,10,24,19,00,25,13,-3.2928152,-60.657852,112.0,83.0,SW,31.557157516479492,46.995865998260335
185,2014,10,24,19,00,25,14,-3.0234404,-60.441784,127.0,95.0,NW,27.53407859802246,46.04822872152205
207,2014,10,24,19,00,25,15,-2.7899017,-60.387726,140.0,98.0,NW,36.05730438232422,47.922192053639094
147,2014,10,24,19,00,25,16,-3.3281891,-61.251766,110.0,50.0,SW,33.87273025512695,47.48790321488656
1,2014,10,24,19,00,25,17,-4.5506144,-59.667618,42.0,138.0,SE,41.014991760253906,48.817382014863696
169,2014,10,24,19,00,25,18,-3.0946023,-61.287464,123.0,48.0,NW,27.894039154052734,46.138482455419194
66,2014,10,24,19,00,25,19,-3.7780547,-60.3521,85.0,100.0,SW,32.5719108581543,47.21579175756921
