,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,05,30,16,24,20,19,-4.5325346,-60.550648,43.0,89.0,SW,29.023786544799805,46.41436509866445
37,2014,05,30,16,36,17,0,-3.88558,-60.802326,79.0,75.0,SW,46.605552673339844,49.70530255560447
346,2014,05,30,16,36,17,1,-1.9814881,-60.063904,185.0,116.0,NW,45.89636993408203,49.5987533548862
269,2014,05,30,16,36,17,2,-2.2689106,-60.297657,169.0,103.0,NW,78.9723892211914,53.369904393519604
321,2014,05,30,16,36,17,3,-2.0533419,-60.17177,181.0,110.0,NW,56.269615173339844,51.01468307717969
270,2014,05,30,16,36,17,4,-2.2689152,-60.279675,169.0,104.0,NW,67.11861419677734,52.23978765266267
176,2014,05,30,16,36,17,5,-3.0231981,-60.837593,127.0,73.0,NW,59.0434684753418,51.34904974783029
146,2014,05,30,16,36,17,6,-3.1666696,-61.107616,119.0,58.0,SW,74.90579986572266,53.00254709102718
181,2014,05,30,16,36,17,7,-3.0049639,-61.125435,128.0,57.0,NW,74.14228820800781,52.93135572087734
93,2014,05,30,16,36,17,8,-3.5440702,-60.982033,98.0,65.0,SW,68.74373626708984,52.406030078755236
72,2014,05,30,16,36,17,9,-3.723794,-60.910206,88.0,69.0,SW,98.79248046875,54.92588219308506
19,2014,05,30,16,36,17,10,-3.9393275,-60.964447,76.0,66.0,SW,38.299068450927734,48.34131132852762
10,2014,05,30,16,36,17,11,-4.3708906,-60.460453,52.0,94.0,SW,41.2017822265625,48.84895599352764
222,2014,05,30,16,36,17,12,-2.5921557,-60.63944,151.0,84.0,NW,38.517906188964844,48.38090269420849
3,2014,05,30,16,36,17,13,-4.3887477,-60.64064,51.0,84.0,SW,40.32527542114258,48.69953743339467
227,2014,05,30,16,36,17,14,-2.5024848,-60.243763,156.0,106.0,NW,29.068042755126953,46.42495260159423
220,2014,05,30,16,36,17,15,-2.7897913,-60.621563,140.0,85.0,NW,23.42952537536621,44.92651581178593
0,2014,05,30,16,36,17,16,-4.4425325,-60.784832,48.0,76.0,SW,24.991451263427734,45.37496358080814
279,2014,05,30,16,48,15,0,-2.2509341,-60.33361,170.0,101.0,NW,58.469482421875,51.281167947567795
144,2014,05,30,16,48,15,1,-3.1486652,-61.14358,120.0,56.0,SW,60.0791130065918,51.46987615224571
311,2014,05,30,16,48,15,2,-2.1251707,-60.333576,177.0,101.0,NW,66.55207061767578,52.18088511047736
33,2014,05,30,16,48,15,3,-3.9215114,-60.802357,77.0,75.0,SW,69.9275894165039,52.52467687268383
180,2014,05,30,16,48,15,4,-3.005141,-60.945526,128.0,67.0,NW,67.58373260498047,52.28777473902511
188,2014,05,30,16,48,15,5,-2.9868991,-61.21537,129.0,52.0,NW,42.26789855957031,49.02647046018873
66,2014,05,30,16,48,15,6,-3.8315525,-60.946327,82.0,67.0,SW,67.57106018066406,52.28647168462815
90,2014,05,30,16,48,15,7,-3.5619807,-61.036053,97.0,62.0,SW,71.43515014648438,52.67289134691641
12,2014,05,30,16,48,15,8,-4.047083,-61.000587,70.0,64.0,SW,51.549217224121094,50.40585315502931
348,2014,05,30,16,48,15,9,-1.9814836,-60.117832,185.0,113.0,NW,33.465789794921875,47.403917218077574
223,2014,05,30,16,48,15,10,-2.574157,-60.693382,152.0,81.0,NW,28.762226104736328,46.351459892991976
1,2014,05,30,16,48,15,11,-4.5322247,-60.92909,43.0,68.0,SW,41.520694732666016,48.902533742309366
4,2014,05,30,16,48,15,12,-4.4246116,-60.73076,49.0,79.0,SW,26.24014663696289,45.71376007926722
221,2014,05,30,16,48,15,13,-2.6999617,-60.621513,145.0,85.0,NW,25.125391006469727,45.41210522160973
6,2014,05,30,16,48,15,14,-4.424704,-60.60463,49.0,86.0,SW,26.082399368286133,45.67186060387769
310,2014,05,30,17,00,16,0,-2.1431005,-60.44145,176.0,95.0,NW,77.97119903564453,53.28124736179484
139,2014,05,30,17,00,16,1,-3.166527,-61.23357,119.0,51.0,SW,54.77666091918945,50.82782883601948
73,2014,05,30,17,00,16,2,-3.8314981,-61.000343,82.0,64.0,SW,85.5564193725586,53.926341566117344
182,2014,05,30,17,00,16,3,-3.0050738,-61.01749,128.0,63.0,NW,45.21836853027344,49.495338181177964
54,2014,05,30,17,00,16,4,-3.8855493,-60.83834,79.0,73.0,SW,35.31011199951172,47.77668547817852
24,2014,05,30,17,00,16,5,-4.0650287,-61.01862,69.0,63.0,SW,49.87321090698242,50.176177230301384
223,2014,05,30,17,00,16,6,-2.5741336,-60.72935,152.0,79.0,NW,37.35177230834961,48.16727937307065
176,2014,05,30,17,00,16,7,-3.0046883,-61.359318,128.0,44.0,NW,36.67367172241211,48.0399702472142
174,2014,05,30,17,00,16,8,-3.0045183,-61.485256,128.0,37.0,NW,37.21925735473633,48.142583209335264
4,2014,05,30,17,00,16,9,-4.4425774,-60.730778,48.0,79.0,SW,49.00598907470703,50.054286498533955
179,2014,05,30,17,00,16,10,-3.004925,-61.16142,128.0,55.0,NW,28.390901565551758,46.26116689995021
345,2014,05,30,17,00,16,11,-2.0173879,-60.27962,183.0,104.0,NW,36.036399841308594,47.91816230833491
99,2014,05,30,17,00,16,12,-3.561962,-61.054054,97.0,61.0,SW,30.851133346557617,46.83863792295776
12,2014,05,30,17,00,16,13,-4.3346043,-60.928864,54.0,68.0,SW,32.90898895263672,47.287332594632915
2,2014,05,30,17,00,16,14,-4.460433,-60.856926,47.0,72.0,SW,25.94943618774414,45.63634677620085
219,2014,05,30,17,00,16,15,-2.6999617,-60.621513,145.0,85.0,NW,28.980464935302734,46.40398553428703
270,2014,05,30,17,12,14,0,-2.1430933,-60.459427,176.0,94.0,NW,53.54623794555664,50.669963373516886
150,2014,05,30,17,12,14,1,-3.1306393,-61.197544,121.0,53.0,NW,39.21003341674805,48.50465535548469
79,2014,05,30,17,12,14,2,-3.7955296,-61.036316,84.0,62.0,SW,97.74403381347656,54.8517440850778
223,2014,05,30,17,12,14,3,-2.2868364,-60.42352,168.0,96.0,NW,49.95510482788086,50.1875779510413
182,2014,05,30,17,12,14,4,-2.98694,-61.17939,129.0,54.0,NW,33.44691467285156,47.399996952522976
17,2014,05,30,17,12,14,5,-4.1189246,-61.018684,66.0,63.0,SW,56.48992156982422,51.04183550488947
181,2014,05,30,17,12,14,6,-2.9867003,-61.377285,129.0,43.0,NW,33.67784118652344,47.44780787056122
100,2014,05,30,17,12,14,7,-3.2922149,-61.287712,112.0,48.0,SW,45.888694763183594,49.59759123662215
247,2014,05,30,17,12,14,8,-2.196925,-60.603275,173.0,86.0,NW,35.02130889892578,47.7196179330889
6,2014,05,30,17,12,14,9,-4.4065366,-60.856873,50.0,72.0,SW,41.61208724975586,48.917811963354
203,2014,05,30,17,12,14,10,-2.5382364,-60.675377,154.0,82.0,NW,29.97879409790039,46.63932650534527
2,2014,05,30,17,12,14,11,-4.7302127,-59.52334,32.0,146.0,SE,39.83253479003906,48.61410706267356
88,2014,05,30,17,12,14,12,-3.5438552,-61.18004,98.0,54.0,SW,21.9517765045166,44.473814715184936
13,2014,05,30,17,12,14,13,-4.1911693,-60.56843,62.0,88.0,SW,25.306142807006836,45.46191522881021
247,2014,05,30,17,24,18,0,-2.1430786,-60.495384,176.0,92.0,NW,42.836299896240234,49.11929116294479
87,2014,05,30,17,24,18,1,-3.8314009,-61.090374,82.0,59.0,SW,67.49246215820312,52.27838430394554
148,2014,05,30,17,24,18,2,-3.1126535,-61.215515,122.0,52.0,NW,47.9217529296875,49.89882308829806
167,2014,05,30,17,24,18,3,-3.004493,-61.503246,128.0,36.0,NW,38.20796203613281,48.32476193413608
17,2014,05,30,17,24,18,4,-4.3885365,-60.892887,51.0,70.0,SW,55.864898681640625,50.96452420387897
38,2014,05,30,17,24,18,5,-4.1009197,-61.054684,67.0,61.0,SW,29.089540481567383,46.43008973081986
117,2014,05,30,17,24,18,6,-3.220215,-61.395588,116.0,42.0,SW,36.91249084472656,48.08507359274601
3,2014,05,30,17,24,18,7,-4.730239,-59.577415,32.0,143.0,SE,37.65913772583008,48.22422590601085
106,2014,05,30,17,24,18,8,-3.3640966,-61.269806,108.0,49.0,SW,39.68478775024414,48.588284946579506
42,2014,05,30,17,24,18,9,-3.992958,-61.198627,73.0,53.0,SW,48.35166931152344,49.960883515466065
178,2014,05,30,17,24,18,10,-2.98694,-61.17939,129.0,54.0,NW,27.080129623413086,45.93271177805974
186,2014,05,30,17,24,18,11,-2.538214,-60.711346,154.0,80.0,NW,23.330699920654297,44.89714424171589
8,2014,05,30,17,24,18,12,-4.514162,-61.01917,44.0,63.0,SW,24.841772079467773,45.33322112240909
29,2014,05,30,17,24,18,13,-4.1911693,-60.56843,62.0,88.0,SW,32.98552703857422,47.30347479782617
26,2014,05,30,17,24,18,14,-4.3167877,-60.766697,55.0,77.0,SW,26.405475616455078,45.75740386742517
190,2014,05,30,17,24,18,15,-2.3405545,-60.76517,165.0,77.0,NW,22.160612106323242,44.53960798908515
192,2014,05,30,17,24,18,16,-2.3047884,-60.459484,167.0,94.0,NW,39.86738586425781,48.62018410970178
185,2014,05,30,17,24,18,17,-2.8430068,-61.359116,137.0,44.0,NW,22.15270233154297,44.53712734659998
178,2014,05,30,17,36,18,0,-2.2329009,-60.513397,171.0,91.0,NW,41.53580093383789,48.905061386590496
38,2014,05,30,17,36,18,1,-3.9749703,-61.216614,74.0,52.0,SW,65.2861099243164,52.04743262735819
114,2014,05,30,17,36,18,2,-3.1305094,-61.3055,121.0,47.0,NW,42.84452438354492,49.12062517418715
131,2014,05,30,17,36,18,3,-3.0224314,-61.521263,127.0,35.0,NW,33.533958435058594,47.41805710379267
102,2014,05,30,17,36,18,4,-3.2921216,-61.359695,112.0,44.0,SW,48.990928649902344,50.052150705828254
93,2014,05,30,17,36,18,5,-3.327822,-61.521713,110.0,35.0,SW,32.17384338378906,47.13034705139272
86,2014,05,30,17,36,18,6,-3.5257096,-61.32402,99.0,46.0,SW,37.68707275390625,48.22937845354795
7,2014,05,30,17,36,18,7,-4.406484,-60.910927,50.0,69.0,SW,45.986385345458984,49.61236834371326
147,2014,05,30,17,36,18,8,-2.3584278,-60.89105,164.0,70.0,NW,27.876296997070312,46.13406128292286
146,2014,05,30,17,36,18,9,-2.448396,-60.69331,159.0,81.0,NW,25.032672882080078,45.38641554379518
35,2014,05,30,17,36,18,10,-3.9925804,-58.515232,73.0,202.0,SE,30.23061180114746,46.69745093956229
2,2014,05,30,17,36,18,11,-4.4961348,-61.073208,45.0,60.0,SW,24.64497184753418,45.27795317883779
142,2014,05,30,17,36,18,12,-2.574308,-60.387653,152.0,98.0,NW,40.3032112121582,48.69573436483713
16,2014,05,30,17,36,18,13,-4.1186895,-61.216816,66.0,52.0,SW,31.324153900146484,46.94436954148675
4,2014,05,30,17,36,18,14,-4.4605136,-59.21717,47.0,163.0,SE,26.850988388061523,45.87366438481756
143,2014,05,30,17,36,18,15,-2.556105,-60.81926,153.0,74.0,NW,22.43303680419922,44.624509058378166
13,2014,05,30,17,36,18,16,-4.2808256,-60.802692,57.0,75.0,SW,29.303049087524414,46.48090495834124
0,2014,05,30,17,36,18,17,-4.7122965,-59.6315,33.0,140.0,SE,21.8350887298584,44.436779333851824
38,2014,05,30,17,48,10,0,-3.9568865,-61.306633,75.0,47.0,SW,81.11836242675781,53.55620675308312
145,2014,05,30,17,48,10,1,-2.2867546,-60.603317,168.0,86.0,NW,46.660274505615234,49.71345658783437
95,2014,05,30,17,48,10,2,-3.1661968,-61.485485,119.0,37.0,SW,33.451358795166016,47.400920172905614
75,2014,05,30,17,48,10,3,-3.5257096,-61.32402,99.0,46.0,SW,58.703365325927734,51.308907941326964
133,2014,05,30,17,48,10,4,-2.4304073,-60.729263,160.0,79.0,NW,44.378929138183594,49.36512905285802
88,2014,05,30,17,48,10,5,-3.2556531,-61.719555,114.0,24.0,SW,31.33555030822754,46.94689717407499
58,2014,05,30,17,48,10,6,-3.7234836,-61.19827,88.0,53.0,SW,41.825355529785156,48.95333421746094
125,2014,05,30,17,48,10,7,-2.628154,-60.513565,149.0,91.0,NW,31.908443450927734,47.07278986182517
85,2014,05,30,17,48,10,8,-3.3459666,-61.395763,109.0,42.0,SW,28.96713638305664,46.4007889820018
0,2014,05,30,17,48,10,9,-4.7121077,-59.30705,33.0,158.0,SE,21.880735397338867,44.45129058484489
48,2014,05,30,18,00,11,0,-3.9568367,-61.342648,75.0,45.0,SW,68.20528411865234,52.351388314703435
72,2014,05,30,18,00,11,1,-3.5436504,-61.342045,98.0,45.0,SW,59.87028503417969,51.44568116890876
155,2014,05,30,18,00,11,2,-2.4124174,-60.765217,161.0,77.0,NW,50.98190689086914,50.32895716428739
128,2014,05,30,18,00,11,3,-3.1481805,-61.521446,120.0,35.0,NW,36.32590103149414,47.97376228287913
180,2014,05,30,18,00,11,4,-2.268769,-60.63927,169.0,84.0,NW,44.07212448120117,49.316923733066886
112,2014,05,30,18,00,11,5,-3.2738202,-61.593616,113.0,31.0,SW,36.185272216796875,47.94680946242649
11,2014,05,30,18,00,11,6,-4.1905017,-61.252945,62.0,50.0,SW,42.67322540283203,49.09278747199748
107,2014,05,30,18,00,11,7,-3.2915804,-61.719616,112.0,24.0,SW,42.01701736450195,48.98510347945202
1,2014,05,30,18,00,11,8,-4.766221,-59.70358,30.0,136.0,SE,30.64716339111328,46.792544496302725
63,2014,05,30,18,00,11,9,-3.705474,-61.234253,89.0,51.0,SW,27.436857223510742,46.02364976910464
98,2014,05,30,18,00,11,10,-3.4360862,-61.161907,104.0,55.0,SW,23.421968460083008,44.92427422579241
81,2014,05,30,18,12,10,0,-3.507672,-61.377995,100.0,43.0,SW,60.90170669555664,51.56437137060863
145,2014,05,30,18,12,10,1,-2.3944004,-60.83713,162.0,73.0,NW,37.97625732421875,48.282494540103954
15,2014,05,30,18,12,10,2,-4.262312,-61.28908,58.0,48.0,SW,69.27162170410156,52.45918563563557
115,2014,05,30,18,12,10,3,-3.2917275,-61.629635,112.0,29.0,SW,38.105159759521484,48.306040545241196
39,2014,05,30,18,12,10,4,-3.9748013,-61.342678,74.0,45.0,SW,32.663795471191406,47.23536631710935
130,2014,05,30,18,12,10,5,-3.0583067,-61.557297,125.0,33.0,NW,29.846952438354492,46.60869985311814
56,2014,05,30,18,12,10,6,-3.7413576,-61.27031,87.0,49.0,SW,44.09818649291992,49.32103163309132
45,2014,05,30,18,12,10,7,-3.938742,-58.55134,76.0,200.0,SE,42.028419494628906,48.986988890929055
168,2014,05,30,18,12,10,8,-2.2866921,-60.711197,168.0,80.0,NW,26.721960067749023,45.84019292730859
135,2014,05,30,18,12,10,9,-2.7350297,-58.48112,143.0,204.0,NE,24.24694061279297,45.16481113681384
98,2014,05,30,18,24,10,0,-3.3814585,-61.683773,107.0,26.0,SW,64.35322570800781,51.94742508966789
57,2014,05,30,18,24,10,1,-3.5256367,-61.37802,99.0,43.0,SW,56.67872619628906,51.06502125751657
143,2014,05,30,18,24,10,2,-2.3584418,-60.87307,164.0,71.0,NW,34.33403396606445,47.58189727578241
13,2014,05,30,18,24,10,3,-4.2263317,-61.325054,60.0,46.0,SW,43.44126892089844,49.21673999699525
124,2014,05,30,18,24,10,4,-3.0584111,-61.485332,125.0,37.0,NW,36.3531379699707,47.97897043215599
82,2014,05,30,18,24,10,5,-3.435607,-61.52188,104.0,35.0,SW,42.84174728393555,49.12017475747025
37,2014,05,30,18,24,10,6,-3.7412858,-61.32432,87.0,46.0,SW,47.24140548706055,49.79946491507845
28,2014,05,30,18,24,10,7,-3.866911,-61.41454,80.0,41.0,SW,46.18242645263672,49.641927913048505
19,2014,05,30,18,24,10,8,-3.938821,-58.605362,76.0,197.0,SE,30.409849166870117,46.73852821335779
0,2014,05,30,18,24,10,9,-4.586526,-59.613537,40.0,141.0,SE,27.48273277282715,46.03525859724493
150,2014,05,30,18,36,11,0,-2.932636,-61.503147,132.0,36.0,NW,38.94325637817383,48.457216176994365
74,2014,05,30,18,36,11,1,-3.4173558,-61.701836,105.0,25.0,SW,58.027706146240234,51.2284664063078
59,2014,05,30,18,36,11,2,-3.489472,-61.539963,101.0,34.0,SW,50.94136047363281,50.323428586045836
15,2014,05,30,18,36,11,3,-4.244191,-61.39714,59.0,42.0,SW,34.17029571533203,47.54867975296872
112,2014,05,30,18,36,11,4,-3.1481538,-61.53944,120.0,34.0,NW,29.08624839782715,46.429303295730534
171,2014,05,30,18,36,11,5,-2.3404763,-60.873055,165.0,71.0,NW,33.46113586425781,47.402950826083966
31,2014,05,30,18,36,11,6,-3.7412364,-61.360332,87.0,44.0,SW,42.38827896118164,49.046232497518886
21,2014,05,30,18,36,11,7,-3.902786,-61.45061,78.0,39.0,SW,25.79545783996582,45.59499180479381
164,2014,05,30,18,36,11,8,-2.7710557,-58.553024,141.0,200.0,NE,46.173301696777344,49.64055484611759
18,2014,05,30,18,36,11,9,-3.9384563,-58.371254,76.0,210.0,SE,37.97737121582031,48.2826983516075
19,2014,05,30,18,36,11,10,-3.9208565,-58.605392,77.0,197.0,SE,25.11897087097168,45.41032943346977
58,2014,05,30,18,48,15,0,-3.435289,-61.719864,104.0,24.0,SW,35.48033142089844,47.81010264324224
19,2014,05,30,18,48,15,1,-3.9207232,-61.46865,77.0,38.0,SW,36.988243103027344,48.09931921009217
38,2014,05,30,18,48,15,2,-3.75915,-61.396366,86.0,42.0,SW,57.88314437866211,51.21113380002402
76,2014,05,30,18,48,15,3,-3.130081,-61.611385,121.0,30.0,NW,35.21641540527344,47.758222325982715
12,2014,05,30,18,48,15,4,-4.3160763,-61.379246,55.0,43.0,SW,29.269182205200195,46.47286936799972
5,2014,05,30,18,48,15,5,-4.5865464,-59.667603,40.0,138.0,SE,36.94952392578125,48.092041510595564
51,2014,05,30,18,48,15,6,-3.4894161,-61.575962,101.0,32.0,SW,30.91867446899414,46.85383382503516
1,2014,05,30,18,48,15,7,-4.8739767,-60.388634,24.0,98.0,SW,32.15989685058594,47.12733431065189
92,2014,05,30,18,48,15,8,-2.0709925,-60.87287,180.0,71.0,NW,26.803119659423828,45.86126548021892
88,2014,05,30,18,48,15,9,-2.950496,-61.57513,131.0,32.0,NW,23.621049880981445,44.9830871042085
16,2014,05,30,18,48,15,10,-3.9564202,-58.371223,75.0,210.0,SE,28.535329818725586,46.296426302271534
89,2014,05,30,18,48,15,11,-2.340448,-60.909016,165.0,69.0,NW,21.817956924438477,44.43132523637615
48,2014,05,30,18,48,15,12,-3.5076218,-61.413994,100.0,41.0,SW,23.689897537231445,45.00331087392886
46,2014,05,30,18,48,15,13,-3.669056,-61.576263,91.0,32.0,SW,22.009387969970703,44.49202741262461
24,2014,05,30,18,48,15,14,-3.9028919,-58.60542,78.0,197.0,SE,21.926971435546875,44.465958370157736
23,2014,05,30,19,00,10,0,-3.8845644,-58.371353,79.0,210.0,SE,60.10854721069336,51.47327965976799
49,2014,05,30,19,00,10,1,-3.1300528,-61.62938,121.0,29.0,NW,31.583518981933594,47.001668224163105
4,2014,05,30,19,00,10,2,-4.8559937,-60.424683,25.0,96.0,SW,37.56999588012695,48.20775831566803
35,2014,05,30,19,00,10,3,-3.741107,-61.450356,87.0,39.0,SW,47.91948699951172,49.89849451793394
15,2014,05,30,19,00,10,4,-4.586553,-59.685623,40.0,137.0,SE,38.713565826416016,48.41611075867357
40,2014,05,30,19,00,10,5,-3.417232,-61.773827,105.0,21.0,SW,23.652591705322266,44.99235971657072
8,2014,05,30,19,00,10,6,-4.7120023,-60.803127,33.0,75.0,SW,31.5026912689209,46.98386246975084
54,2014,05,30,19,00,10,7,-2.0888255,-61.03468,179.0,62.0,NW,23.68160057067871,45.000876784590815
53,2014,05,30,19,00,10,8,-2.106896,-60.90885,178.0,69.0,NW,25.15913963317871,45.42143252405652
17,2014,05,30,19,00,10,9,-4.154202,-58.47893,64.0,204.0,SE,22.14048194885254,44.5332930809069
74,2014,05,30,19,12,13,0,-3.7049255,-61.61233,89.0,30.0,SW,70.8314437866211,52.61391746532303
61,2014,05,30,19,12,13,1,-3.7409976,-61.52237,87.0,35.0,SW,41.85947036743164,48.95899962173093
41,2014,05,30,19,12,13,2,-3.8307025,-58.389458,82.0,209.0,SE,71.05221557617188,52.63554195350385
17,2014,05,30,19,12,13,3,-4.1542306,-58.496944,64.0,203.0,SE,49.96031188964844,50.188302211066485
7,2014,05,30,19,12,13,4,-4.5865693,-59.73969,40.0,134.0,SE,31.50082778930664,46.9834514202471
104,2014,05,30,19,12,13,5,-2.0708916,-60.99871,180.0,64.0,NW,24.82854461669922,45.32952016643676
96,2014,05,30,19,12,13,6,-3.4891174,-58.228043,101.0,218.0,SE,28.6928653717041,46.33468268632093
99,2014,05,30,19,12,13,7,-2.914257,-61.772964,133.0,21.0,NW,23.799728393554688,45.03545197014668
100,2014,05,30,19,12,13,8,-2.6096354,-58.769043,150.0,188.0,NE,35.406490325927734,47.79562602673502
12,2014,05,30,19,12,13,9,-4.4247794,-60.4785,49.0,93.0,SW,27.906448364257812,46.14157303865693
2,2014,05,30,19,12,13,10,-4.7118983,-60.911274,33.0,69.0,SW,26.31513023376465,45.733588335600786
1,2014,05,30,19,12,13,11,-4.8560023,-60.406654,25.0,97.0,SW,24.36466407775879,45.198466805001594
90,2014,05,30,19,12,13,12,-3.5789344,-61.756123,96.0,22.0,SW,25.463565826416016,45.505007486522835
51,2014,05,30,19,24,10,0,-3.7408829,-61.594387,87.0,31.0,SW,66.89744567871094,52.21685252581129
11,2014,05,30,19,24,10,1,-4.154259,-58.514957,64.0,202.0,SE,46.61515808105469,49.70673453802056
33,2014,05,30,19,24,10,2,-3.812797,-58.4255,83.0,207.0,SE,64.90240478515625,52.00647257615755
93,2014,05,30,19,24,10,3,-2.6096747,-58.80501,150.0,186.0,NE,43.26266098022461,49.188111609657156
87,2014,05,30,19,24,10,4,-2.968117,-61.791042,130.0,20.0,NW,27.175825119018555,45.95722378245278
7,2014,05,30,19,24,10,5,-4.4247794,-60.4785,49.0,93.0,SW,58.60808181762695,51.29762007826394
2,2014,05,30,19,24,10,6,-4.568567,-59.631565,41.0,140.0,SE,31.871938705444336,47.064835661127404
80,2014,05,30,19,24,10,7,-3.6508203,-58.245747,92.0,217.0,SE,31.1020450592041,46.894923096170054
94,2014,05,30,19,24,10,8,-2.0708442,-61.052643,180.0,61.0,NW,23.945030212402344,45.077746186170856
0,2014,05,30,19,24,10,9,-4.5865693,-59.73969,40.0,134.0,SE,22.00168228149414,44.489594178986096
54,2014,05,30,19,36,6,0,-3.7228296,-61.64837,88.0,28.0,SW,57.66792297363281,51.18524891187676
5,2014,05,30,19,36,6,1,-4.1902432,-58.550922,62.0,200.0,SE,51.34251022338867,50.37793352874609
30,2014,05,30,19,36,6,2,-3.79489,-58.46154,84.0,205.0,SE,48.4793586730957,49.97920981220848
87,2014,05,30,19,36,6,3,-3.4891174,-58.228043,101.0,218.0,SE,36.0181999206543,47.91465202571903
93,2014,05,30,19,36,6,4,-2.6276777,-58.84096,149.0,184.0,NE,26.131364822387695,45.68489344796929
0,2014,05,30,19,36,6,5,-4.5506005,-59.631573,42.0,140.0,SE,29.04065704345703,46.41840296513263
39,2014,05,30,19,48,6,0,-3.740763,-61.666405,87.0,27.0,SW,60.69032287597656,51.540211124127936
66,2014,05,30,19,48,6,1,-3.4892406,-58.30004,101.0,214.0,SE,71.04725646972656,52.635056949576
16,2014,05,30,19,48,6,2,-3.8308742,-58.497494,82.0,203.0,SE,42.77226257324219,49.10889554441362
6,2014,05,30,19,48,6,3,-4.190271,-58.568935,62.0,199.0,SE,44.60394287109375,49.400271971001715
53,2014,05,30,19,48,6,4,-3.669027,-58.389736,91.0,209.0,SE,31.00139045715332,46.8723987247374
0,2014,05,30,19,48,6,5,-4.5864544,-59.46936,40.0,149.0,SE,21.80350112915039,44.426719743476035
49,2014,05,30,20,00,8,0,-3.4713366,-58.33607,102.0,212.0,SE,68.072998046875,52.33789800575326
28,2014,05,30,20,00,8,1,-3.6151924,-58.42583,94.0,207.0,SE,48.04584503173828,49.91679333537296
8,2014,05,30,20,00,8,2,-3.7946231,-61.68451,84.0,26.0,SW,44.010128021240234,49.30714206681206
59,2014,05,30,20,00,8,3,-2.8611445,-58.768772,136.0,188.0,NE,30.87980842590332,46.84509351453819
2,2014,05,30,20,00,8,4,-4.190298,-58.58695,62.0,198.0,SE,31.68037223815918,47.02294436979827
13,2014,05,30,20,00,8,5,-3.7770624,-58.551594,85.0,200.0,SE,26.54262924194336,45.793403008006706
4,2014,05,30,20,00,8,6,-4.0465817,-58.587185,70.0,198.0,SE,31.739200592041016,47.03583570193844
6,2014,05,30,20,00,8,7,-3.8311577,-58.69556,82.0,192.0,SE,24.06249237060547,45.11174970308221
15,2014,05,30,20,12,5,0,-3.5972843,-58.461864,95.0,205.0,SE,75.92745971679688,53.09668187752433
37,2014,05,30,20,12,5,1,-2.664185,-59.75819,147.0,133.0,NE,30.999908447265625,46.872066536230214
36,2014,05,30,20,12,5,2,-2.87915,-58.80473,135.0,186.0,NE,22.168460845947266,44.54206861484948
35,2014,05,30,20,12,5,3,-3.3993618,-58.2642,106.0,216.0,SE,22.730161666870117,44.71594035069771
0,2014,05,30,20,12,5,4,-4.1724124,-58.641018,63.0,195.0,SE,23.106534957885742,44.8300571377908
26,2014,05,30,20,24,3,0,-3.5973656,-58.51587,95.0,202.0,SE,85.76077270507812,53.942918922435304
3,2014,05,30,20,24,3,1,-3.7771904,-58.64162,85.0,195.0,SE,46.264747619628906,49.654303114649416
0,2014,05,30,20,24,3,2,-4.172488,-58.695057,63.0,192.0,SE,23.590877532958984,44.97420549364679
29,2014,05,30,20,36,4,0,-3.6873674,-58.64175,90.0,195.0,SE,100.43611907958984,55.04053872350311
51,2014,05,30,20,36,4,1,-3.579454,-58.5519,96.0,200.0,SE,52.25007629394531,50.49969081947061
6,2014,05,30,20,36,4,2,-4.2084665,-58.73103,61.0,190.0,SE,35.285823822021484,47.771904139194994
1,2014,05,30,20,36,4,3,-4.676378,-60.316437,35.0,102.0,SW,41.26163101196289,48.85904221267995
36,2014,05,30,20,48,4,0,-3.6154594,-58.60585,94.0,197.0,SE,60.013423919677734,51.46227443802275
15,2014,05,30,20,48,4,1,-3.705428,-58.71374,89.0,191.0,SE,85.18950653076172,53.89647759751708
63,2014,05,30,20,48,4,2,-3.4176698,-58.48015,105.0,204.0,SE,60.9054069519043,51.56479354652025
1,2014,05,30,20,48,4,3,-4.208514,-58.76706,61.0,188.0,SE,32.31425476074219,47.160606269735375
19,2014,05,30,21,00,5,0,-3.5795796,-58.641907,96.0,195.0,SE,68.64611053466797,52.396154921309666
7,2014,05,30,21,00,5,1,-4.676357,-60.37051,35.0,99.0,SW,43.13739776611328,49.16796304528652
25,2014,05,30,21,00,5,2,-3.4537284,-58.570087,103.0,199.0,SE,29.129779815673828,46.43969518740106
10,2014,05,30,21,00,5,3,-4.1905727,-58.7851,62.0,187.0,SE,25.842531204223633,45.60766074617328
30,2014,05,30,21,00,5,4,-2.681851,-59.146667,146.0,167.0,NE,27.646316528320312,46.07649637326281
9,2014,05,30,21,12,4,0,-3.5796275,-58.67791,96.0,193.0,SE,79.11119842529297,53.382107373023196
0,2014,05,30,21,12,4,1,-4.2086053,-58.839115,61.0,184.0,SE,26.698183059692383,45.83400726116992
21,2014,05,30,21,12,4,2,-2.681891,-59.200626,146.0,164.0,NE,22.822046279907227,44.74397326419858
3,2014,05,30,21,12,4,3,-3.6516235,-58.785824,92.0,187.0,SE,24.114356994628906,45.12671093297932
10,2014,05,30,21,24,2,0,-3.5796742,-58.71391,96.0,191.0,SE,33.9494514465332,47.50362413848961
