,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2015,04,17,06,36,7,5,-3.004306,-58.354816,128.0,211.0,NE,26.76166534423828,45.850510125077754
12,2015,04,17,06,36,7,6,-4.137444,-59.919952,65.0,124.0,SE,25.56085968017578,45.53150725613868
1,2015,04,17,06,48,4,0,-4.9459043,-59.775635,20.0,132.0,SE,28.019180297851562,46.16958676999317
11,2015,04,17,06,48,4,1,-3.2747738,-59.218185,113.0,163.0,SE,48.683528900146484,50.008412775834046
14,2015,04,17,06,48,4,2,-3.0041041,-58.22888,128.0,218.0,NE,32.61801528930664,47.22562046801569
7,2015,04,17,06,48,4,3,-4.783928,-60.731094,29.0,79.0,SW,23.177040100097656,44.85122751132744
16,2015,04,17,07,00,5,0,-4.8739414,-60.46075,24.0,94.0,SW,32.7201042175293,47.24733480915934
2,2015,04,17,07,00,5,1,-4.9459214,-59.865788,20.0,127.0,SE,34.03002166748047,47.52009556653442
23,2015,04,17,07,00,5,2,-3.0041633,-58.264862,128.0,216.0,NE,31.18881607055664,46.91428218422157
19,2015,04,17,07,00,5,3,-4.1374135,-60.244175,65.0,106.0,SW,23.74641227722168,45.01986801435229
18,2015,04,17,07,00,5,4,-4.694315,-60.388542,34.0,98.0,SW,26.79839515686035,45.86004054445035
12,2015,04,17,07,12,5,0,-4.748205,-60.406593,31.0,97.0,SW,53.80724334716797,50.70375184208607
20,2015,04,17,07,12,5,1,-4.6225157,-59.793747,38.0,131.0,SE,31.09575843811035,46.89351841898514
23,2015,04,17,07,12,5,2,-3.022185,-58.300816,127.0,214.0,NE,28.4754638671875,46.28183287655281
25,2015,04,17,07,12,5,3,-2.7000997,-60.297764,145.0,103.0,NW,23.266223907470703,44.87791440948761
22,2015,04,17,07,12,5,4,-4.2272396,-60.262215,60.0,105.0,SW,21.926626205444336,44.465848965019475
3,2015,04,17,07,24,5,0,-4.784146,-60.388588,29.0,98.0,SW,33.96260452270508,47.50631576471893
24,2015,04,17,07,24,5,1,-3.0401773,-58.31878,126.0,213.0,NE,50.63625717163086,50.28168550696212
12,2015,04,17,07,24,5,2,-4.2452154,-60.226192,59.0,107.0,SW,27.854848861694336,46.12871285828468
28,2015,04,17,07,24,5,3,-2.7000892,-60.333736,145.0,101.0,NW,22.238710403442383,44.56405354729561
18,2015,04,17,07,24,5,4,-3.2031486,-59.668102,117.0,138.0,SE,42.262142181396484,49.0255240649868
20,2015,04,17,07,36,4,0,-4.2451887,-60.316265,59.0,102.0,SW,32.42702102661133,47.18481280737572
3,2015,04,17,07,36,4,1,-4.6224656,-60.35246,38.0,100.0,SW,31.160293579101562,46.907924608778245
30,2015,04,17,07,36,4,2,-3.0761333,-58.336716,124.0,212.0,NE,61.80623245239258,51.666816291577334
26,2015,04,17,07,36,4,3,-3.2031639,-59.722084,117.0,135.0,SE,28.92782211303711,46.391351767516824
17,2015,04,17,07,48,5,0,-3.0761893,-58.3727,124.0,210.0,NE,38.90345764160156,48.4501111893412
9,2015,04,17,07,48,5,1,-3.2031639,-59.722084,117.0,135.0,SE,36.680362701416016,48.04123789894333
5,2015,04,17,07,48,5,2,-4.2991047,-60.262238,56.0,105.0,SW,29.003480911254883,46.4095019367219
2,2015,04,17,07,48,5,3,-4.820078,-60.388607,27.0,98.0,SW,27.654787063598633,46.07862505802024
7,2015,04,17,07,48,5,4,-3.220963,-59.34419,116.0,156.0,SE,22.0416202545166,44.50219621021073
4,2015,04,17,08,00,5,0,-3.2211347,-59.740074,116.0,134.0,SE,47.21598434448242,49.795724727133276
14,2015,04,17,08,00,5,1,-3.0762439,-58.408684,124.0,208.0,NE,24.50554847717285,45.2385307923191
2,2015,04,17,08,00,5,2,-4.2990932,-60.298267,56.0,103.0,SW,22.297574996948242,44.58242208992259
1,2015,04,17,08,00,5,3,-4.676364,-60.352486,35.0,100.0,SW,22.606077194213867,44.67790325706561
0,2015,04,17,08,00,5,4,-4.820061,-60.42466,27.0,96.0,SW,22.807905197143555,44.73966634265415
23,2015,04,17,08,12,6,0,-3.148127,-58.42657,120.0,207.0,NE,45.5882568359375,49.551947738164046
16,2015,04,17,08,12,6,1,-3.2031727,-59.75807,117.0,133.0,SE,57.89161682128906,51.212150818945815
0,2015,04,17,08,12,6,2,-4.891907,-60.46076,23.0,94.0,SW,26.0377197265625,45.659947122822544
13,2015,04,17,08,12,6,3,-3.2210827,-59.57812,116.0,143.0,SE,34.952003479003906,47.70585315551524
27,2015,04,17,08,12,6,4,-2.914227,-58.193047,133.0,220.0,NE,51.251068115234375,50.365546690772206
15,2015,04,17,08,12,6,5,-3.2209847,-59.38018,116.0,154.0,SE,23.91039276123047,45.06768731761835
10,2015,04,17,08,24,6,0,-3.2211463,-59.79406,116.0,131.0,SE,62.888206481933594,51.78740730378487
9,2015,04,17,08,24,6,1,-3.2389507,-59.38017,115.0,154.0,SE,41.2020149230957,48.84899523786301
22,2015,04,17,08,24,6,2,-2.9322503,-58.228996,132.0,218.0,NE,23.513750076293945,44.951450322128856
21,2015,04,17,08,24,6,3,-3.1481805,-58.462555,120.0,205.0,NE,27.47378921508789,46.032996947391695
1,2015,04,17,08,24,6,4,-3.849074,-58.65952,81.0,194.0,SE,24.695560455322266,45.29220214447007
0,2015,04,17,08,24,6,5,-4.8739414,-60.46075,24.0,94.0,SW,22.98800277709961,44.7943198114758
4,2015,04,17,08,36,4,0,-3.2570715,-59.75806,114.0,133.0,SE,68.17755889892578,52.34856311239234
20,2015,04,17,08,36,4,1,-3.2210054,-59.41617,116.0,152.0,SE,44.9953498840332,49.46098208849199
1,2015,04,17,08,36,4,2,-3.8490982,-58.67753,81.0,193.0,SE,35.83906936645508,47.88000753754339
25,2015,04,17,08,36,4,3,-3.184135,-58.480495,118.0,204.0,SE,26.252351760864258,45.71699139389303
14,2015,04,17,08,48,4,0,-3.2569473,-59.434143,114.0,151.0,SE,60.948768615722656,51.569738928366604
6,2015,04,17,08,48,4,1,-3.8132167,-58.713593,83.0,191.0,SE,61.36370086669922,51.616884663615686
16,2015,04,17,08,48,4,2,-3.239116,-59.81205,115.0,130.0,SE,58.777610778808594,51.317690815519384
26,2015,04,17,08,48,4,3,-3.2201152,-58.516434,116.0,202.0,SE,22.84272003173828,44.75026502753672
22,2015,04,17,09,00,6,0,-3.185102,-59.470173,118.0,149.0,SE,48.50117111206055,49.98233556029339
20,2015,04,17,09,00,6,1,-3.1852064,-59.758076,118.0,133.0,SE,142.70852661132812,57.481498713537476
1,2015,04,17,09,00,6,2,-3.9030876,-58.749477,78.0,189.0,SE,48.940914154052734,50.045053191204474
27,2015,04,17,09,00,6,3,-3.0041633,-58.264862,128.0,216.0,NE,28.446617126464844,46.27478999622487
32,2015,04,17,09,00,6,4,-2.7888198,-58.4091,140.0,208.0,NE,23.542179107666016,44.95984650814293
29,2015,04,17,09,00,6,5,-2.8964674,-58.319,134.0,213.0,NE,23.229768753051758,44.867018140978004
9,2015,04,17,09,12,6,0,-3.1852138,-59.794064,118.0,131.0,SE,108.27052307128906,55.562463715465924
16,2015,04,17,09,12,6,1,-3.022185,-58.300816,127.0,214.0,NE,54.1605339050293,50.74922694699026
21,2015,04,17,09,12,6,2,-2.806836,-58.44505,139.0,206.0,NE,28.332279205322266,46.24680416427449
11,2015,04,17,09,12,6,3,-3.1851878,-59.6861,118.0,137.0,SE,26.15736198425293,45.69180303667067
1,2015,04,17,09,12,6,4,-3.8133082,-58.785614,83.0,187.0,SE,36.137115478515625,47.93755569325899
0,2015,04,17,09,12,6,5,-4.353013,-59.757782,53.0,133.0,SE,24.343149185180664,45.192328126801335
13,2015,04,17,09,24,5,0,-3.0402336,-58.354763,126.0,211.0,NE,48.34984588623047,49.96062146255693
18,2015,04,17,09,24,5,1,-2.842815,-58.48098,137.0,204.0,NE,28.812992095947266,46.363713718164064
4,2015,04,17,09,24,5,2,-3.1672509,-59.81206,119.0,130.0,SE,108.03193664550781,55.54713454199924
7,2015,04,17,09,24,5,3,-3.1491785,-59.488182,120.0,148.0,SE,51.195289611816406,50.35798002297082
0,2015,04,17,09,24,5,4,-3.9390855,-58.803455,76.0,186.0,SE,25.582414627075195,45.537364492416
10,2015,04,17,09,36,5,0,-3.0941253,-58.35468,123.0,211.0,NE,37.23770523071289,48.14602651322527
2,2015,04,17,09,36,5,1,-3.1672587,-59.866043,119.0,127.0,SE,37.04167938232422,48.1093506501298
8,2015,04,17,09,36,5,2,-3.131221,-59.506184,121.0,147.0,NE,33.73998260498047,47.460617626205604
16,2015,04,17,09,36,5,3,-2.8787434,-58.48093,135.0,204.0,NE,25.932157516479492,45.631718371357266
0,2015,04,17,09,36,5,4,-3.274157,-58.62433,113.0,196.0,SE,24.177183151245117,45.1447911638099
4,2015,04,17,09,48,2,0,-3.1121447,-58.390636,122.0,209.0,NE,49.11717987060547,50.07003472853036
2,2015,04,17,09,48,2,1,-3.1312447,-59.560165,121.0,144.0,NE,24.21066665649414,45.154407927650084
4,2015,04,17,10,00,3,0,-3.1481,-58.408577,120.0,208.0,NE,46.32209014892578,49.66291031552984
1,2015,04,17,10,00,3,1,-3.3101568,-58.67827,111.0,193.0,SE,28.711824417114258,46.33927258816119
0,2015,04,17,10,00,3,2,-3.8498154,-59.415794,81.0,152.0,SE,24.352663040161133,45.195043310441754
2,2015,04,17,10,12,2,0,-3.166118,-58.444534,119.0,206.0,SE,36.05052185058594,47.920884848573635
1,2015,04,17,10,12,2,1,-3.867812,-59.469803,80.0,149.0,SE,26.60220718383789,45.808982700928816
3,2015,04,17,10,36,2,0,-3.2384706,-58.822323,115.0,185.0,SE,30.139785766601562,46.67654253307616
0,2015,04,17,10,36,2,1,-3.8858302,-59.577835,79.0,143.0,SE,26.15762710571289,45.69187346591573
16,2015,04,17,10,48,8,0,-3.004134,-58.246872,128.0,217.0,NE,36.52167892456055,48.01111170242821
14,2015,04,17,10,48,8,1,-3.1657138,-58.192623,119.0,220.0,SE,35.08853530883789,47.732943795961766
8,2015,04,17,10,48,8,2,-3.2564757,-58.85829,114.0,183.0,SE,33.59611511230469,47.43092492686113
1,2015,04,17,10,48,8,3,-4.424394,-59.019,49.0,174.0,SE,31.85846519470215,47.061897548781005
10,2015,04,17,10,48,8,4,-3.256018,-58.498386,114.0,203.0,SE,22.807390213012695,44.73950944456858
5,2015,04,17,10,48,8,5,-3.885845,-59.61385,79.0,141.0,SE,22.21453094482422,44.55649431882424
21,2015,04,17,10,48,8,6,-2.1604931,-58.751507,175.0,189.0,NE,21.82672882080078,44.43411840025192
3,2015,04,17,10,48,8,7,-3.939704,-59.523785,76.0,146.0,SE,23.289396286010742,44.884831649156965
6,2015,04,17,11,00,3,0,-3.2744408,-58.858273,113.0,183.0,SE,40.446842193603516,48.72045388620481
1,2015,04,17,11,00,3,1,-4.5680785,-58.982784,41.0,176.0,SE,39.69285583496094,48.589697505391115
9,2015,04,17,11,00,3,2,-3.165775,-58.22861,119.0,218.0,SE,36.046058654785156,47.920024517591244
6,2015,04,17,11,12,5,0,-3.2739027,-58.444374,113.0,206.0,SE,31.285446166992188,46.9357776031056
2,2015,04,17,11,12,5,1,-3.2924256,-58.876247,112.0,182.0,SE,29.22911262512207,46.46335004766142
11,2015,04,17,11,12,5,2,-3.2017922,-58.28253,117.0,215.0,SE,25.86931610107422,45.61485911763948
4,2015,04,17,11,12,5,3,-3.2920234,-58.552322,112.0,200.0,SE,27.414560317993164,46.018000515759695
12,2015,04,17,11,12,5,4,-3.1848438,-59.092297,118.0,170.0,SE,24.345258712768555,45.19293026187601
36,2015,04,17,11,24,7,0,-3.0579643,-58.2108,125.0,219.0,NE,35.65080642700195,47.84340968640541
19,2015,04,17,11,24,7,1,-3.219696,-58.246513,116.0,217.0,SE,35.539031982421875,47.82158946465569
14,2015,04,17,11,24,7,2,-3.2739296,-58.462368,113.0,205.0,SE,30.119802474975586,46.671933867744144
10,2015,04,17,11,24,7,3,-3.292464,-58.91224,112.0,180.0,SE,27.710399627685547,46.09258458126504
0,2015,04,17,11,24,7,4,-4.568174,-59.07289,41.0,171.0,SE,31.68718719482422,47.02443898848931
33,2015,04,17,11,24,7,5,-3.0768244,-58.85849,124.0,183.0,NE,33.82344436645508,47.47778525787649
22,2015,04,17,11,24,7,6,-3.1668935,-59.110306,119.0,169.0,SE,25.351224899291992,45.474283125504364
11,2015,04,17,11,36,6,0,-3.3278751,-58.49828,110.0,203.0,SE,49.063804626464844,50.06247951358836
16,2015,04,17,11,36,6,1,-3.3095741,-58.282352,111.0,215.0,SE,33.736392974853516,47.459878306563475
34,2015,04,17,11,36,6,2,-3.1127548,-58.85845,122.0,183.0,NE,29.822526931762695,46.60301098789056
2,2015,04,17,11,36,6,3,-4.532243,-59.072933,43.0,171.0,SE,36.871089935302734,48.077275570170045
40,2015,04,17,11,36,6,4,-1.3526449,-59.740444,220.0,134.0,NE,27.001169204711914,45.912421082834285
7,2015,04,17,11,36,6,5,-3.3463786,-58.93018,109.0,179.0,SE,26.12071418762207,45.68206071124582
25,2015,04,17,11,48,4,0,-3.291812,-58.40835,112.0,208.0,SE,59.82074737548828,51.439929310615256
5,2015,04,17,11,48,4,1,-3.363881,-58.55222,108.0,200.0,SE,50.207794189453125,50.22263822322067
44,2015,04,17,11,48,4,2,-3.0588975,-58.894493,125.0,181.0,NE,41.33271408081055,48.871002737926844
35,2015,04,17,11,48,4,3,-3.1669378,-59.164288,119.0,166.0,SE,22.504806518554688,44.646704492860074
44,2015,04,17,12,00,6,0,-3.3637502,-58.46223,108.0,205.0,SE,64.41902923583984,51.95452677138395
5,2015,04,17,12,00,6,1,-3.6328566,-58.24578,93.0,217.0,SE,63.617984771728516,51.86757848197728
70,2015,04,17,12,00,6,2,-1.38857,-59.704502,218.0,136.0,NE,34.690223693847656,47.65361356181088
42,2015,04,17,12,00,6,3,-3.3639312,-58.58821,108.0,198.0,SE,58.02136993408203,51.22770761505923
64,2015,04,17,12,00,6,4,-3.0409508,-58.912502,126.0,180.0,NE,37.66632843017578,48.22555257902583
59,2015,04,17,12,00,6,5,-3.166952,-59.18228,119.0,165.0,SE,24.544282913208008,45.24950552872881
22,2015,04,17,12,12,6,0,-3.5072937,-58.354008,100.0,211.0,SE,70.02660369873047,52.53450897277151
57,2015,04,17,12,12,6,1,-3.381794,-58.516197,107.0,202.0,SE,45.78909683227539,49.58249319446672
41,2015,04,17,12,12,6,2,-3.4178739,-58.624134,105.0,196.0,SE,53.09189224243164,50.6107512247999
67,2015,04,17,12,12,6,3,-1.4065361,-59.7045,217.0,136.0,NE,34.48911666870117,47.61321309919006
64,2015,04,17,12,12,6,4,-3.05897,-58.96646,125.0,177.0,NE,26.10242462158203,45.67719356117344
1,2015,04,17,12,12,6,5,-3.7228596,-58.353638,88.0,211.0,SE,31.0740909576416,46.888674878818044
30,2015,04,17,12,24,8,0,-1.4245133,-59.7584,216.0,133.0,NE,47.477882385253906,49.83416140071979
8,2015,04,17,12,24,8,1,-3.4538271,-58.642082,103.0,195.0,SE,39.455078125,48.54794647928727
2,2015,04,17,12,24,8,2,-3.5613003,-58.425922,97.0,207.0,SE,30.266292572021484,46.7056475711661
19,2015,04,17,12,24,8,3,-3.0050912,-58.984505,128.0,176.0,NE,26.48208236694336,45.777534068810965
17,2015,04,17,12,24,8,4,-3.0587165,-58.732567,125.0,190.0,NE,24.29104995727539,45.17744055139488
4,2015,04,17,12,24,8,5,-3.507544,-58.516006,100.0,202.0,SE,22.929935455322266,44.77674527265947
1,2015,04,17,12,24,8,6,-3.9204924,-58.37129,77.0,210.0,SE,25.882692337036133,45.61845115637751
0,2015,04,17,12,24,8,7,-4.424692,-59.36135,49.0,155.0,SE,26.679397583007812,45.829116261404025
82,2015,04,17,12,36,9,0,-1.4604459,-59.758396,214.0,133.0,NE,44.43832015991211,49.37442209340933
7,2015,04,17,12,36,9,1,-3.705097,-58.479694,89.0,204.0,SE,47.011112213134766,49.765508373801424
45,2015,04,17,12,36,9,2,-3.4718854,-58.714054,102.0,191.0,SE,76.7791519165039,53.17419292781733
66,2015,04,17,12,36,9,3,-1.6400971,-59.704456,204.0,136.0,NE,35.836402893066406,47.8794905251182
64,2015,04,17,12,36,9,4,-3.0587587,-58.76855,125.0,188.0,NE,23.095125198364258,44.82662509093604
4,2015,04,17,12,36,9,5,-3.7590444,-58.515614,86.0,202.0,SE,23.094749450683594,44.82651203748748
2,2015,04,17,12,36,9,6,-3.9205813,-58.425312,77.0,207.0,SE,26.500234603881836,45.78229545613912
1,2015,04,17,12,36,9,7,-4.460648,-59.39736,47.0,153.0,SE,30.259288787841797,46.70403941553106
0,2015,04,17,12,36,9,8,-4.63996,-59.000717,37.0,175.0,SE,32.70811462402344,47.24478813339144
12,2015,04,17,12,48,9,0,-3.7052307,-58.56971,89.0,199.0,SE,54.04085159301758,50.73385490312329
58,2015,04,17,12,48,9,1,-1.6401049,-59.7404,204.0,134.0,NE,54.832115173339844,50.83485994560437
82,2015,04,17,12,48,9,2,-1.4963896,-59.830273,212.0,129.0,NE,38.40375900268555,48.360279727447406
41,2015,04,17,12,48,9,3,-3.346063,-58.660225,109.0,194.0,SE,37.85538101196289,48.260341903650215
48,2015,04,17,12,48,9,4,-3.0588,-58.80453,125.0,186.0,NE,26.2723445892334,45.72228126387713
5,2015,04,17,12,48,9,5,-3.902786,-58.53339,78.0,201.0,SE,28.76507568359375,46.35214829315598
35,2015,04,17,12,48,9,6,-3.4899387,-58.78603,101.0,187.0,SE,56.86185073852539,51.08743581253877
79,2015,04,17,12,48,9,7,-1.5143651,-59.93809,211.0,123.0,NE,25.434234619140625,45.49699872684152
0,2015,04,17,12,48,9,8,-4.6399984,-59.036762,37.0,173.0,SE,23.9769229888916,45.08699513064761
58,2015,04,17,13,00,11,0,-1.6401258,-59.88417,204.0,126.0,NE,47.84865951538086,49.88821636437153
31,2015,04,17,13,00,11,1,-3.6516666,-58.82183,92.0,185.0,SE,68.20681762695312,52.351544545814185
2,2015,04,17,13,00,11,2,-4.046359,-58.4431,70.0,206.0,SE,43.603492736816406,49.242640414504855
48,2015,04,17,13,00,11,3,-3.2742724,-58.71431,113.0,191.0,SE,35.28014373779297,47.77078549038325
19,2015,04,17,13,00,11,4,-3.7592504,-58.659653,86.0,194.0,SE,44.085205078125,49.318985803189605
80,2015,04,17,13,00,11,5,-1.352669,-60.02794,220.0,118.0,NW,27.53006362915039,46.047215399235
37,2015,04,17,13,00,11,6,-3.5080075,-58.876007,100.0,182.0,SE,28.479217529296875,46.28274880182022
50,2015,04,17,13,00,11,7,-3.0588593,-58.85851,125.0,183.0,NE,27.068239212036133,45.92966005022815
13,2015,04,17,13,00,11,8,-3.938795,-58.587357,76.0,198.0,SE,27.26656150817871,45.98038594093879
36,2015,04,17,13,00,11,9,-3.525847,-58.767982,99.0,188.0,SE,25.008527755737305,45.37970996786775
0,2015,04,17,13,00,11,10,-4.4247794,-59.5055,49.0,147.0,SE,22.28408432006836,44.57821664630678
62,2015,04,17,13,12,7,0,-1.6221637,-59.95606,205.0,122.0,NE,38.31483459472656,48.34417123737536
20,2015,04,17,13,12,7,1,-3.5260122,-58.911983,99.0,180.0,SE,51.0806884765625,50.34240783097171
59,2015,04,17,13,12,7,2,-1.6401272,-59.90214,204.0,125.0,NE,45.917564392089844,49.60196145575352
3,2015,04,17,13,12,7,3,-4.0643525,-58.46108,69.0,205.0,SE,55.10540771484375,50.869407476700815
13,2015,04,17,13,12,7,4,-3.687618,-58.839787,90.0,184.0,SE,27.20114517211914,45.96369496910637
34,2015,04,17,13,12,7,5,-3.4360223,-58.768097,104.0,188.0,SE,27.387622833251953,46.011169370721916
43,2015,04,17,13,12,7,6,-3.0768812,-58.912468,124.0,180.0,NE,27.77037811279297,46.10760864477592
33,2015,04,17,13,24,10,0,-3.5260313,-58.929985,99.0,179.0,SE,71.38958740234375,52.66845790786455
79,2015,04,17,13,24,10,1,-1.6580946,-59.920113,203.0,124.0,NE,44.85409927368164,49.439134195421055
8,2015,04,17,13,24,10,2,-4.0823164,-58.46105,68.0,205.0,SE,51.74309158325195,50.43193793573009
21,2015,04,17,13,24,10,3,-3.759618,-58.965733,86.0,177.0,SE,31.884557723999023,47.06758631174533
18,2015,04,17,13,24,10,4,-3.9748757,-58.69535,74.0,192.0,SE,32.833675384521484,47.27141195901744
11,2015,04,17,13,24,10,5,-4.0466084,-58.605194,70.0,197.0,SE,23.76523208618164,45.025372914698316
85,2015,04,17,13,24,10,6,-1.6041759,-59.758377,206.0,133.0,NE,22.142436981201172,44.53390663378518
66,2015,04,17,13,24,10,7,-2.4299862,-58.769222,160.0,188.0,NE,28.132524490356445,46.19763924642024
65,2015,04,17,13,24,10,8,-2.5559237,-58.948936,153.0,178.0,NE,22.132579803466797,44.53081257792882
64,2015,04,17,13,24,10,9,-3.1665485,-58.768425,119.0,188.0,SE,21.876300811767578,44.44988214133658
23,2015,04,17,13,36,8,0,-3.5980186,-59.055916,95.0,172.0,SE,53.969268798828125,50.72464450188918
75,2015,04,17,13,36,8,1,-1.6401303,-60.00997,204.0,119.0,NW,31.4847469329834,46.97990326695746
61,2015,04,17,13,36,8,2,-1.7479218,-59.86619,198.0,127.0,NE,38.926700592041016,48.454261471709145
2,2015,04,17,13,36,8,3,-4.1542306,-58.496944,64.0,203.0,SE,29.248109817504883,46.46786483178782
11,2015,04,17,13,36,8,4,-4.028818,-58.731293,71.0,190.0,SE,30.21941566467285,46.69487695477571
13,2015,04,17,13,36,8,5,-3.8135693,-59.019688,83.0,174.0,SE,30.580110549926758,46.77732477414128
56,2015,04,17,13,36,8,6,-2.5560043,-59.038857,153.0,173.0,NE,23.460336685180664,44.935647804533545
5,2015,04,17,13,36,8,7,-4.1184664,-58.60508,66.0,197.0,SE,25.444534301757812,45.4998120624513
21,2015,04,17,13,48,9,0,-3.6340303,-59.145893,93.0,167.0,SE,65.49716186523438,52.0698596602097
2,2015,04,17,13,48,9,1,-4.1901875,-58.514896,62.0,202.0,SE,52.979400634765625,50.5960126084718
59,2015,04,17,13,48,9,2,-1.6041945,-60.081856,206.0,115.0,NW,26.790098190307617,45.857888842638786
54,2015,04,17,13,48,9,3,-1.7658861,-59.848217,197.0,128.0,NE,32.87531661987305,47.28021906348317
11,2015,04,17,13,48,9,4,-4.118666,-58.749176,66.0,189.0,SE,26.22886085510254,45.710770823341385
64,2015,04,17,13,48,9,5,-1.3885808,-60.225594,218.0,107.0,NW,23.95221710205078,45.079831467786676
63,2015,04,17,13,48,9,6,-1.4065604,-60.135754,217.0,112.0,NW,22.90033721923828,44.76776999818358
52,2015,04,17,13,48,9,7,-2.5379913,-58.984917,154.0,176.0,NE,22.19666290283203,44.55090294112972
17,2015,04,17,13,48,9,8,-3.8315525,-59.037674,82.0,173.0,SE,22.98317527770996,44.79286042309013
26,2015,04,17,14,00,9,0,-4.208208,-58.55089,61.0,200.0,SE,47.96464920043945,49.905040316855434
10,2015,04,17,14,00,9,1,-4.316206,-58.694836,55.0,192.0,SE,36.16695785522461,47.94329163799127
41,2015,04,17,14,00,9,2,-3.6520405,-59.199886,92.0,164.0,SE,80.02193450927734,53.46164469464096
59,2015,04,17,14,00,9,3,-3.5441387,-59.07397,98.0,171.0,SE,39.646148681640625,48.58151604199339
66,2015,04,17,14,00,9,4,-1.7838502,-59.830242,196.0,129.0,NE,26.838048934936523,45.87031500342871
0,2015,04,17,14,00,9,5,-4.4063296,-58.928932,50.0,179.0,SE,28.75391960144043,46.34945282188464
62,2015,04,17,14,00,9,6,-2.16102,-59.434677,175.0,151.0,NE,22.813928604125977,44.741501206156606
70,2015,04,17,14,00,9,7,-1.4604387,-60.261543,214.0,105.0,NW,22.170621871948242,44.542745956182266
39,2015,04,17,14,00,9,8,-3.849586,-59.109684,81.0,169.0,SE,25.809955596923828,45.59889607488837
16,2015,04,17,14,12,8,0,-4.2802,-58.640846,57.0,195.0,SE,59.20442581176758,51.36796673279668
38,2015,04,17,14,12,8,1,-3.6341028,-59.235905,93.0,162.0,SE,88.42340850830078,54.15537598693194
52,2015,04,17,14,12,8,2,-2.1610446,-59.48861,175.0,148.0,NE,31.198301315307617,46.91639512787235
6,2015,04,17,14,12,8,3,-4.352234,-58.76685,53.0,188.0,SE,34.280311584472656,47.57101612795927
0,2015,04,17,14,12,8,4,-4.4243355,-58.964947,49.0,177.0,SE,29.87179946899414,46.61448211939881
54,2015,04,17,14,12,8,5,-1.8018206,-59.866184,195.0,127.0,NE,24.511192321777344,45.240130957839256
48,2015,04,17,14,12,8,6,-2.4842927,-59.23672,157.0,162.0,NE,25.572723388671875,45.53473165336211
45,2015,04,17,14,12,8,7,-3.580118,-59.12794,96.0,168.0,SE,30.655500411987305,46.794434513843264
43,2015,04,17,14,24,5,0,-4.2802,-58.640846,57.0,195.0,SE,53.08441925048828,50.60977308445984
57,2015,04,17,14,24,5,1,-3.6700866,-59.307888,91.0,158.0,SE,61.11316680908203,51.58845657917456
20,2015,04,17,14,24,5,2,-4.370378,-58.91096,52.0,180.0,SE,55.651885986328125,50.937978144198425
77,2015,04,17,14,24,5,3,-2.1790257,-59.524563,174.0,146.0,NE,36.76246643066406,48.05677421172727
0,2015,04,17,14,24,5,4,-4.6580377,-59.108837,36.0,169.0,SE,25.501834869384766,45.51544282474727
40,2015,04,17,14,36,10,0,-4.388385,-58.94697,51.0,178.0,SE,85.64125061035156,53.93322796665969
84,2015,04,17,14,36,10,1,-3.670111,-59.343895,91.0,156.0,SE,77.6427993774414,53.25191892140314
44,2015,04,17,14,36,10,2,-4.3880653,-58.694725,51.0,192.0,SE,46.026771545410156,49.61846816873926
52,2015,04,17,14,36,10,3,-4.3524127,-58.910984,53.0,180.0,SE,37.181705474853516,48.13556885899019
106,2015,04,17,14,36,10,4,-2.2149718,-59.560505,172.0,144.0,NE,33.99110794067383,47.51214508702269
4,2015,04,17,14,36,10,5,-4.604158,-59.12692,39.0,168.0,SE,42.27442169189453,49.02754276021375
102,2015,04,17,14,36,10,6,-3.0415022,-59.992,126.0,120.0,NW,77.19833374023438,53.21202678165279
68,2015,04,17,14,36,10,7,-4.011355,-59.19957,72.0,164.0,SE,34.87451171875,47.69043012827482
103,2015,04,17,14,36,10,8,-2.9696364,-59.95602,130.0,122.0,NE,26.852075576782227,45.873945730440624
105,2015,04,17,14,36,10,9,-2.915723,-59.812103,133.0,130.0,NE,23.08432388305664,44.82337450094296
92,2015,04,17,14,48,12,0,-3.616236,-59.379932,94.0,154.0,SE,54.99125289916992,50.854997790079715
41,2015,04,17,14,48,12,1,-4.4064097,-59.001003,50.0,175.0,SE,61.0089225769043,51.57659364272372
55,2015,04,17,14,48,12,2,-4.3344264,-58.89299,54.0,181.0,SE,67.13716888427734,52.241708332311276
117,2015,04,17,14,48,12,3,-2.9516706,-59.97401,131.0,121.0,NE,89.22953033447266,54.2184376695089
27,2015,04,17,14,48,12,4,-4.460139,-58.856785,47.0,183.0,SE,42.79591751098633,49.11273742458305
2,2015,04,17,14,48,12,5,-4.6221576,-59.162945,38.0,166.0,SE,39.92147445678711,48.62960512642944
111,2015,04,17,14,48,12,6,-3.0414999,-60.06397,126.0,116.0,NW,57.22917556762695,51.13217979010557
126,2015,04,17,14,48,12,7,-2.1969917,-59.524555,173.0,146.0,NE,25.568315505981445,45.533533824502655
129,2015,04,17,14,48,12,8,-1.604151,-60.333454,206.0,101.0,NW,25.828405380249023,45.603861462188675
66,2015,04,17,14,48,12,9,-4.0293913,-59.289604,71.0,159.0,SE,39.619171142578125,48.57678612607917
87,2015,04,17,14,48,12,10,-3.6699615,-59.14586,91.0,167.0,SE,22.315196990966797,44.58791155659817
