,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2014,11,12,16,48,22,15,-2.9516702,-60.02798,131.0,118.0,NW,71.48709106445312,52.677941960141794
131,2014,11,12,16,48,22,16,-2.5201867,-60.80125,155.0,75.0,NW,33.94732666015625,47.50318922748511
42,2014,11,12,16,48,22,17,-3.8498259,-60.5502,81.0,89.0,SW,24.351016998291016,45.19457361819615
155,2014,11,12,16,48,22,18,-2.4844172,-60.531487,157.0,90.0,NW,27.581140518188477,46.060095490828104
121,2014,11,12,16,48,22,19,-2.5383623,-60.423607,154.0,96.0,NW,33.53590393066406,47.4184602263763
56,2014,11,12,16,48,22,20,-3.6702757,-59.68595,91.0,137.0,SE,22.845897674560547,44.751231593173195
55,2014,11,12,16,48,22,21,-3.7421856,-59.919983,87.0,124.0,SE,22.222423553466797,44.558962690624085
175,2014,11,12,17,00,23,0,-2.448349,-60.76524,159.0,77.0,NW,121.7975082397461,56.38051441256877
126,2014,11,12,17,00,23,1,-2.6102781,-60.261772,150.0,105.0,NW,78.9858627319336,53.371089814869165
224,2014,11,12,17,00,23,2,-2.2506058,-60.926933,170.0,68.0,NW,59.60865783691406,51.41524944878432
232,2014,11,12,17,00,23,3,-2.2326963,-60.855003,171.0,72.0,NW,52.17860412597656,50.49017926448238
65,2014,11,12,17,00,23,4,-3.8319073,-59.52384,82.0,146.0,SE,75.46532440185547,53.05425904914786
115,2014,11,12,17,00,23,5,-2.7001176,-60.22582,145.0,107.0,NW,84.76519775390625,53.86178122938989
37,2014,11,12,17,00,23,6,-4.029581,-59.631798,71.0,140.0,SE,45.477603912353516,49.53506115436647
84,2014,11,12,17,00,23,7,-2.9516318,-60.279842,131.0,104.0,NW,77.47624206542969,53.236996714839066
19,2014,11,12,17,00,23,8,-4.155288,-59.505657,64.0,147.0,SE,74.906982421875,53.00265679116971
82,2014,11,12,17,00,23,9,-2.9503586,-61.66508,131.0,27.0,NW,55.259422302246094,50.88880140249428
258,2014,11,12,17,00,23,10,-1.6757984,-60.80074,202.0,75.0,NW,33.26076889038086,47.36121651024901
11,2014,11,12,17,00,23,11,-4.2811327,-59.703754,57.0,136.0,SE,78.36833190917969,53.3165496013209
2,2014,11,12,17,00,23,12,-4.5681367,-60.94715,41.0,67.0,SW,37.7402458190918,48.23917555011542
81,2014,11,12,17,00,23,13,-2.9696364,-60.02798,130.0,118.0,NW,63.924591064453125,51.9009872919669
68,2014,11,12,17,00,23,14,-3.7062235,-59.73995,89.0,134.0,SE,49.181880950927734,50.079182104216
6,2014,11,12,17,00,23,15,-4.3887477,-60.64064,51.0,84.0,SW,25.345972061157227,45.472843185618956
256,2014,11,12,17,00,23,16,-1.8552123,-61.1064,192.0,58.0,NW,24.60540008544922,45.266786853996635
71,2014,11,12,17,00,23,17,-3.435634,-61.503883,104.0,36.0,SW,27.292688369750977,45.9870410193443
257,2014,11,12,17,00,23,18,-1.7116542,-60.908596,200.0,69.0,NW,29.972246170043945,46.637808611311975
32,2014,11,12,17,00,23,19,-4.029581,-60.352203,71.0,100.0,SW,28.002824783325195,46.16552944436249
26,2014,11,12,17,00,23,20,-4.0833144,-59.325584,68.0,157.0,SE,41.21946334838867,48.85193728844293
23,2014,11,12,17,00,23,21,-4.1014895,-59.77586,67.0,132.0,SE,24.121353149414062,45.12872662893899
13,2014,11,12,17,00,23,22,-4.2631273,-59.59567,58.0,142.0,SE,31.863128662109375,47.06291463227438
158,2014,11,12,17,12,19,0,-2.4483366,-60.783222,159.0,76.0,NW,88.76266479492188,54.18198526799461
218,2014,11,12,17,12,19,1,-2.2326403,-60.926918,171.0,68.0,NW,52.79689025878906,50.57203344953813
87,2014,11,12,17,12,19,2,-2.8797958,-60.135914,135.0,112.0,NW,131.08802795410156,56.89130843867559
33,2014,11,12,17,12,19,3,-4.029616,-59.73986,71.0,134.0,SE,63.23479080200195,51.82559733474643
132,2014,11,12,17,12,19,4,-2.6462104,-60.26178,148.0,105.0,NW,56.65348815917969,51.061926429661895
11,2014,11,12,17,12,19,5,-4.2092285,-59.595695,61.0,142.0,SE,70.848876953125,52.615627484727476
54,2014,11,12,17,12,19,6,-3.8858378,-59.59584,79.0,142.0,SE,57.89761734008789,51.2128710219178
77,2014,11,12,17,12,19,7,-2.9516318,-60.279842,131.0,104.0,NW,53.340232849121094,50.64317847197013
66,2014,11,12,17,12,19,8,-3.5443377,-59.325977,98.0,157.0,SE,63.92462921142578,51.900991438606425
4,2014,11,12,17,12,19,9,-4.5863857,-59.361225,40.0,155.0,SE,35.265525817871094,47.7679057753437
2,2014,11,12,17,12,19,10,-4.586044,-61.00124,40.0,64.0,SW,43.92145538330078,49.293127516347866
27,2014,11,12,17,12,19,11,-4.083339,-59.361607,68.0,155.0,SE,48.84203338623047,50.03099973503871
70,2014,11,12,17,12,19,12,-3.4176428,-61.52185,105.0,35.0,SW,41.0661735534668,48.82604776834306
63,2014,11,12,17,12,19,13,-3.7062187,-59.721947,89.0,135.0,SE,24.573057174682617,45.257647014818396
43,2014,11,12,17,12,19,14,-3.9218228,-60.226105,77.0,107.0,SW,27.255510330200195,45.977569046851826
49,2014,11,12,17,12,19,15,-3.903744,-60.51422,78.0,91.0,SW,29.7319393157959,46.58187176012072
40,2014,11,12,17,12,19,16,-3.9755552,-60.60431,74.0,86.0,SW,34.69834899902344,47.65524093073612
9,2014,11,12,17,12,19,17,-4.299126,-59.811844,56.0,130.0,SE,22.162519454956055,44.54020603418358
8,2014,11,12,17,12,19,18,-4.4421515,-61.14521,48.0,56.0,SW,23.09746742248535,44.82732976842952
90,2014,11,12,17,24,20,0,-2.8797958,-60.135914,135.0,112.0,NW,103.10755157470703,55.22294754195173
170,2014,11,12,17,24,20,1,-2.4483237,-60.801205,159.0,75.0,NW,81.0004653930664,53.54610018305574
52,2014,11,12,17,24,20,2,-4.011384,-59.23559,72.0,162.0,SE,96.8277816772461,54.786299673254
63,2014,11,12,17,24,20,3,-3.9218135,-59.72188,77.0,135.0,SE,83.83795166015625,53.785350501111196
210,2014,11,12,17,24,20,4,-2.2866323,-60.801098,168.0,75.0,NW,37.69116973876953,48.23013381121573
17,2014,11,12,17,24,20,5,-4.1912622,-59.595703,62.0,142.0,SE,80.52349853515625,53.50506212599257
223,2014,11,12,17,24,20,6,-2.2325954,-60.980858,171.0,65.0,NW,31.093833923339844,46.893088350292956
29,2014,11,12,17,24,20,7,-4.1013284,-59.397617,67.0,153.0,SE,38.35744857788086,48.35189534058478
206,2014,11,12,17,24,20,8,-2.2863228,-61.160698,168.0,55.0,NW,74.39628601074219,52.955120042513485
76,2014,11,12,17,24,20,9,-3.2563076,-61.269672,114.0,49.0,SW,44.58367919921875,49.39711443830359
70,2014,11,12,17,24,20,10,-3.778097,-59.77594,85.0,132.0,SE,51.33811950683594,50.377339262356685
80,2014,11,12,17,24,20,11,-3.1672044,-60.351875,119.0,100.0,SW,41.95649719238281,48.975087528500026
3,2014,11,12,17,24,20,12,-4.586373,-59.343204,40.0,156.0,SE,25.100082397460938,45.40510231130304
19,2014,11,12,17,24,20,13,-4.1730313,-60.80259,63.0,75.0,SW,25.523466110229492,45.52133438296204
217,2014,11,12,17,24,20,14,-2.250238,-61.3045,170.0,47.0,NW,25.419775009155273,45.49304719323872
196,2014,11,12,17,24,20,15,-2.3580673,-61.26865,164.0,49.0,NW,22.10407257080078,44.52185672081721
73,2014,11,12,17,24,20,16,-3.5443377,-59.325977,98.0,157.0,SE,23.898897171020508,45.06434572672825
5,2014,11,12,17,24,20,17,-4.4426327,-60.6587,48.0,83.0,SW,25.08024787902832,45.399609148666514
4,2014,11,12,17,24,20,18,-4.460815,-59.77577,47.0,132.0,SE,27.550979614257812,46.05249268336323
0,2014,11,12,17,24,20,19,-4.676364,-59.631516,35.0,140.0,SE,36.532352447509766,48.01314217858521
112,2014,11,12,17,36,19,0,-2.8977282,-60.297817,134.0,103.0,NW,133.46324157714844,57.01608665837763
210,2014,11,12,17,36,19,1,-2.5200577,-60.9631,155.0,66.0,NW,59.76802444458008,51.43380237301783
27,2014,11,12,17,36,19,2,-4.1552377,-59.415592,64.0,152.0,SE,90.32421875,54.303167378576525
235,2014,11,12,17,36,19,3,-2.3401995,-61.178726,165.0,54.0,NW,96.30255126953125,54.74850463995364
44,2014,11,12,17,36,19,4,-4.083531,-59.81189,68.0,130.0,SE,61.32460403442383,51.61245599984552
93,2014,11,12,17,36,19,5,-3.7960737,-59.829952,84.0,129.0,SE,73.80474090576172,52.89964811612414
8,2014,11,12,17,36,19,6,-4.245161,-59.59568,59.0,142.0,SE,63.646759033203125,51.87072065702274
77,2014,11,12,17,36,19,7,-3.9577553,-59.75789,75.0,133.0,SE,37.69895935058594,48.231569748988875
106,2014,11,12,17,36,19,8,-3.1492317,-60.369865,120.0,99.0,SW,39.98637390136719,48.640892318838674
71,2014,11,12,17,36,19,9,-3.9756758,-60.37019,74.0,99.0,SW,47.03753662109375,49.76941306781106
16,2014,11,12,17,36,19,10,-4.1730313,-60.80259,63.0,75.0,SW,39.11613845825195,48.48799555213749
251,2014,11,12,17,36,19,11,-2.286645,-60.78312,168.0,76.0,NW,28.040849685668945,46.17495866638453
86,2014,11,12,17,36,19,12,-3.8674102,-58.96561,80.0,177.0,SE,70.94607543945312,52.625153978507115
101,2014,11,12,17,36,19,13,-3.5255606,-61.432022,99.0,40.0,SW,25.06907844543457,45.39651386579898
69,2014,11,12,17,36,19,14,-4.0115304,-60.53229,72.0,90.0,SW,34.98634338378906,47.712676826030645
104,2014,11,12,17,36,19,15,-3.3103101,-61.179756,111.0,54.0,SW,27.03360366821289,45.920763035670824
2,2014,11,12,17,36,19,16,-4.3350763,-59.992,54.0,120.0,SW,22.32296371459961,44.59032960981321
1,2014,11,12,17,36,19,17,-4.3889356,-60.262268,51.0,105.0,SW,34.707279205322266,47.657029068990425
102,2014,11,12,17,36,19,18,-3.489359,-58.37204,101.0,210.0,SE,22.522035598754883,44.65202220609781
194,2014,11,12,17,48,22,0,-2.8259053,-60.045963,138.0,117.0,NW,94.28793334960938,54.60159782474335
100,2014,11,12,17,48,22,1,-3.8140428,-59.847954,83.0,128.0,SE,80.65304565429688,53.516232309373834
49,2014,11,12,17,48,22,2,-4.1011987,-59.217503,67.0,163.0,SE,86.0622787475586,53.96730541424526
234,2014,11,12,17,48,22,3,-2.3401995,-61.178726,165.0,54.0,NW,54.73088455200195,50.82201943182004
31,2014,11,12,17,48,22,4,-4.1552377,-59.415592,64.0,152.0,SE,70.80018615722656,52.610850350173294
72,2014,11,12,17,48,22,5,-3.9935644,-60.532284,73.0,90.0,SW,60.29080581665039,51.494317372099246
120,2014,11,12,17,48,22,6,-3.149225,-60.387856,120.0,98.0,SW,55.99808120727539,50.981070292919284
13,2014,11,12,17,48,22,7,-4.208898,-60.87468,61.0,71.0,SW,43.41141128540039,49.211962433214566
239,2014,11,12,17,48,22,8,-2.3041728,-61.268593,167.0,49.0,NW,29.494436264038086,46.52614155319118
77,2014,11,12,17,48,22,9,-3.9756684,-60.3882,74.0,98.0,SW,64.72093200683594,51.987016159205055
5,2014,11,12,17,48,22,10,-4.352942,-59.559593,53.0,144.0,SE,55.42226791381836,50.90924865122035
29,2014,11,12,17,48,22,11,-4.155396,-59.811874,64.0,130.0,SE,33.29301452636719,47.367949880898095
223,2014,11,12,17,48,22,12,-2.5559404,-61.017082,153.0,63.0,NW,33.69576644897461,47.45150538620326
107,2014,11,12,17,48,22,13,-3.364141,-61.233814,108.0,51.0,SW,26.325044631958008,45.73620581534202
89,2014,11,12,17,48,22,14,-3.8853943,-58.983597,79.0,176.0,SE,42.68235778808594,49.09427438849967
127,2014,11,12,17,48,22,15,-3.0410388,-60.98154,126.0,65.0,NW,38.43739700317383,48.36636346681286
144,2014,11,12,17,48,22,16,-2.8787684,-61.485085,135.0,37.0,NW,32.72541046142578,47.248461595597306
129,2014,11,12,17,48,22,17,-2.9332297,-60.99943,132.0,64.0,NW,26.182809829711914,45.69855997878804
124,2014,11,12,17,48,22,18,-3.1124759,-61.35946,122.0,44.0,NW,27.740842819213867,46.1002143826327
111,2014,11,12,17,48,22,19,-3.238298,-61.305637,115.0,47.0,SW,25.731542587280273,45.577753118710156
8,2014,11,12,17,48,22,20,-4.263172,-59.721775,58.0,135.0,SE,29.44039535522461,46.51339816219999
71,2014,11,12,17,48,22,21,-4.0112596,-59.091515,72.0,170.0,SE,23.824264526367188,45.042611996765
245,2014,11,12,18,00,21,0,-2.8259065,-59.992,138.0,120.0,NW,79.32106018066406,53.40051612011612
31,2014,11,12,18,00,21,1,-4.22727,-59.865902,60.0,127.0,SE,49.62360382080078,50.141312771049485
156,2014,11,12,18,00,21,2,-3.167177,-60.42385,119.0,96.0,SW,116.50947570800781,56.07207992368206
64,2014,11,12,18,00,21,3,-4.173131,-59.307503,63.0,158.0,SE,51.87795639038086,50.45002571253039
19,2014,11,12,18,00,21,4,-4.2447944,-60.910748,59.0,69.0,SW,56.91502380371094,51.0939307057958
102,2014,11,12,18,00,21,5,-3.975661,-60.406208,74.0,97.0,SW,55.5750732421875,50.92838065626427
180,2014,11,12,18,00,21,6,-3.0410388,-60.98154,126.0,65.0,NW,50.17325973510742,50.21785704256135
116,2014,11,12,18,00,21,7,-3.903879,-59.883957,78.0,126.0,SE,50.860565185546875,50.31239886772344
272,2014,11,12,18,00,21,8,-2.2501538,-61.376415,170.0,43.0,NW,35.00514221191406,47.71640949834541
267,2014,11,12,18,00,21,9,-2.3220968,-61.304573,166.0,47.0,NW,28.08798599243164,46.186629554612665
4,2014,11,12,18,00,21,10,-4.7481036,-59.39715,31.0,153.0,SE,32.51494598388672,47.20362854646386
171,2014,11,12,18,00,21,11,-3.0765467,-61.35941,124.0,44.0,NW,42.33039474487305,49.03673705155146
120,2014,11,12,18,00,21,12,-3.9033782,-59.001583,78.0,175.0,SE,52.13200378417969,50.48397064641783
15,2014,11,12,18,00,21,13,-4.352942,-59.559593,53.0,144.0,SE,29.834331512451172,46.605760935885705
170,2014,11,12,18,00,21,14,-3.0953665,-60.26189,123.0,105.0,NW,28.503374099731445,46.28864032233973
139,2014,11,12,18,00,21,15,-3.3461761,-61.23379,109.0,51.0,SW,43.16761779785156,49.1728292815218
135,2014,11,12,18,00,21,16,-3.651438,-58.641804,92.0,195.0,SE,36.416133880615234,47.99100134905884
89,2014,11,12,18,00,21,17,-4.029475,-60.568325,71.0,88.0,SW,34.66515350341797,47.64858999938646
257,2014,11,12,18,00,21,18,-2.771454,-61.089222,141.0,59.0,NW,37.96858215332031,48.281090032557415
190,2014,11,12,18,00,21,19,-2.9328067,-61.377216,132.0,43.0,NW,25.596820831298828,45.54127641340267
9,2014,11,12,18,00,21,20,-4.4967585,-59.82982,45.0,129.0,SE,27.502065658569336,46.04014498980877
106,2014,11,12,18,12,25,0,-3.2390175,-60.477867,115.0,93.0,SW,139.44293212890625,57.320644057476294
179,2014,11,12,18,12,25,1,-2.933704,-59.95602,132.0,122.0,NE,87.52841186523438,54.08468473430911
160,2014,11,12,18,12,25,2,-3.023039,-61.017506,127.0,63.0,NW,74.12140655517578,52.92939838955953
49,2014,11,12,18,12,25,3,-4.0115685,-60.460255,72.0,94.0,SW,64.22772979736328,51.93386110303582
31,2014,11,12,18,12,25,4,-4.262724,-60.946796,58.0,67.0,SW,52.02022933959961,50.469056156985104
24,2014,11,12,18,12,25,5,-4.2989655,-59.415497,56.0,152.0,SE,110.55663299560547,55.70765681719478
130,2014,11,12,18,12,25,6,-3.1483328,-61.413486,120.0,41.0,NW,56.15797805786133,51.000883361926405
79,2014,11,12,18,12,25,7,-3.939817,-59.955982,76.0,122.0,SE,42.20956039428711,49.016873221783825
175,2014,11,12,18,12,25,8,-2.9327595,-61.413197,132.0,41.0,NW,62.648658752441406,51.76088839827716
7,2014,11,12,18,12,25,9,-4.4607387,-59.559536,47.0,144.0,SE,37.821189880371094,48.254062963422086
71,2014,11,12,18,12,25,10,-3.975294,-59.05553,74.0,172.0,SE,52.59077453613281,50.544853028287264
12,2014,11,12,18,12,25,11,-4.370075,-61.307266,52.0,47.0,SW,35.85598373413086,47.883286231451585
223,2014,11,12,18,12,25,12,-2.1781623,-61.48421,174.0,37.0,NW,31.304723739624023,46.94005796531364
202,2014,11,12,18,12,25,13,-2.825065,-61.341106,138.0,45.0,NW,25.061723709106445,45.39447496194662
87,2014,11,12,18,12,25,14,-3.867429,-58.983616,80.0,176.0,SE,33.618804931640625,47.43561629655148
3,2014,11,12,18,12,25,15,-4.658444,-59.775715,36.0,132.0,SE,31.252172470092773,46.92838335451887
219,2014,11,12,18,12,25,16,-2.358047,-61.28663,164.0,48.0,NW,23.878990173339844,45.05855526575993
218,2014,11,12,18,12,25,17,-2.6821756,-59.956028,146.0,122.0,NE,30.708621978759766,46.80646520966147
91,2014,11,12,18,12,25,18,-3.7601542,-60.010006,86.0,119.0,SW,25.938480377197266,45.63341242172236
89,2014,11,12,18,12,25,19,-3.832017,-59.919975,82.0,124.0,SE,27.093305587768555,45.93609188416753
44,2014,11,12,18,12,25,20,-4.1913395,-59.88392,62.0,126.0,SE,25.160614013671875,45.421839721797326
1,2014,11,12,18,12,25,21,-4.7661037,-59.451214,30.0,150.0,SE,28.20140266418457,46.21463130913446
220,2014,11,12,18,12,25,22,-2.3581643,-61.178745,164.0,54.0,NW,21.86031723022461,44.44480331676536
184,2014,11,12,18,12,25,23,-2.8977501,-60.20787,134.0,108.0,NW,25.53749656677246,45.52515309671225
177,2014,11,12,18,12,25,24,-2.9336498,-60.33381,132.0,101.0,NW,22.536457061767578,44.65647022849816
107,2014,11,12,18,24,24,0,-3.2749228,-60.53187,113.0,90.0,SW,107.42584991455078,55.508040730251366
161,2014,11,12,18,24,24,1,-3.05897,-61.01754,125.0,63.0,NW,93.70232391357422,54.558305748146495
56,2014,11,12,18,24,24,2,-4.029543,-60.442253,71.0,95.0,SW,74.20563507080078,52.93729013646383
186,2014,11,12,18,24,24,3,-2.8798048,-60.027977,135.0,118.0,NW,46.528465270996094,49.69379959955162
32,2014,11,12,18,24,24,4,-4.2093115,-59.955975,61.0,122.0,SE,49.56778335571289,50.13349192346531
76,2014,11,12,18,24,24,5,-3.9577837,-60.01001,75.0,119.0,SW,48.403804779052734,49.96837196761241
63,2014,11,12,18,24,24,6,-4.011152,-58.983456,72.0,176.0,SE,36.18264389038086,47.946304722659576
211,2014,11,12,18,24,24,7,-2.7001412,-59.93804,145.0,123.0,NE,47.753543853759766,49.87438966359402
148,2014,11,12,18,24,24,8,-3.1664615,-61.28755,119.0,48.0,SW,59.99065017700195,51.4596370579919
86,2014,11,12,18,24,24,9,-3.8853943,-58.983597,79.0,176.0,SE,51.6425895690918,50.41842813950073
6,2014,11,12,18,24,24,10,-4.478729,-59.613586,46.0,141.0,SE,55.93984603881836,50.97384022455049
205,2014,11,12,18,24,24,11,-2.7353282,-61.26905,143.0,49.0,NW,67.82331848144531,52.3123645208634
36,2014,11,12,18,24,24,12,-4.208947,-59.163364,61.0,166.0,SE,53.3835563659668,50.64882000039774
17,2014,11,12,18,24,24,13,-4.2989182,-59.343433,56.0,156.0,SE,45.68415451049805,49.56654942403162
21,2014,11,12,18,24,24,14,-4.2626863,-60.982826,58.0,65.0,SW,26.876352310180664,45.8802251634995
25,2014,11,12,18,24,24,15,-4.2266355,-61.09087,60.0,59.0,SW,39.42811965942383,48.54319701126368
2,2014,11,12,18,24,24,16,-4.8021274,-59.63146,28.0,140.0,SE,35.456565856933594,47.805446672509284
49,2014,11,12,18,24,24,17,-4.083531,-60.17211,68.0,110.0,SW,32.791866302490234,47.26255811066052
215,2014,11,12,18,24,24,18,-2.1961033,-61.50221,173.0,36.0,NW,24.669740676879883,45.28493330546495
179,2014,11,12,18,24,24,19,-2.9157164,-60.207874,133.0,108.0,NW,29.36945152282715,46.49663333439443
92,2014,11,12,18,24,24,20,-3.7960844,-60.064022,84.0,116.0,SW,26.941791534423828,45.89712349909553
203,2014,11,12,18,24,24,21,-2.7534142,-61.16115,142.0,55.0,NW,30.194360733032227,46.689113385031916
93,2014,11,12,18,24,24,22,-3.7062554,-60.010006,89.0,119.0,SW,27.66350746154785,46.08081585339352
15,2014,11,12,18,24,24,23,-4.316817,-59.253338,55.0,161.0,SE,22.26697540283203,44.57287962671007
100,2014,11,12,18,36,25,0,-3.2928152,-60.657852,112.0,83.0,SW,77.88536834716797,53.27359400742627
151,2014,11,12,18,36,25,1,-3.2027612,-60.945705,117.0,67.0,SW,67.43590545654297,52.272559046513116
177,2014,11,12,18,36,25,2,-3.040969,-61.05351,126.0,61.0,NW,81.71029663085938,53.60672855040205
82,2014,11,12,18,36,25,3,-3.832009,-60.13605,82.0,112.0,SW,116.66629791259766,56.08142662756019
189,2014,11,12,18,36,25,4,-2.9689748,-61.179367,130.0,54.0,NW,63.9127197265625,51.89969673752162
36,2014,11,12,18,36,25,5,-4.2269125,-59.163345,60.0,166.0,SE,56.72760772705078,51.07101146413931
5,2014,11,12,18,36,25,6,-4.8201137,-59.68553,27.0,137.0,SE,71.4092025756836,52.670366890224514
200,2014,11,12,18,36,25,7,-2.9157379,-60.00999,133.0,119.0,NW,39.997520446777344,48.64282906202317
59,2014,11,12,18,36,25,8,-4.0470243,-58.929382,70.0,179.0,SE,45.70746612548828,49.57009429377916
22,2014,11,12,18,36,25,9,-4.316831,-59.271355,55.0,160.0,SE,50.96775436401367,50.32702794101162
211,2014,11,12,18,36,25,10,-2.736075,-59.974014,143.0,121.0,NE,55.973052978515625,50.977963886068345
48,2014,11,12,18,36,25,11,-4.083531,-60.17211,68.0,110.0,SW,37.217227935791016,48.1422043132297
44,2014,11,12,18,36,25,12,-4.1014075,-60.44229,67.0,95.0,SW,39.52943801879883,48.56103019854545
18,2014,11,12,18,36,25,13,-4.460755,-59.595577,47.0,142.0,SE,35.78071594238281,47.86868437567763
74,2014,11,12,18,36,25,14,-3.8853943,-58.983597,79.0,176.0,SE,27.654382705688477,46.07852345582454
219,2014,11,12,18,36,25,15,-2.5730653,-61.700493,152.0,25.0,NW,38.35496139526367,48.35144475599254
170,2014,11,12,18,36,25,16,-3.0584111,-61.485332,125.0,37.0,NW,35.298187255859375,47.77433839978907
71,2014,11,12,18,36,25,17,-3.9398177,-59.992,76.0,120.0,SW,24.288301467895508,45.17665427245948
32,2014,11,12,18,36,25,18,-4.2272577,-60.19016,60.0,109.0,SW,34.14535140991211,47.54360534316138
28,2014,11,12,18,36,25,19,-4.2445574,-61.126923,59.0,57.0,SW,30.73200798034668,46.81175495330646
89,2014,11,12,18,36,25,20,-3.6156936,-58.78587,94.0,187.0,SE,30.704833984375,46.805608013773
87,2014,11,12,18,36,25,21,-3.7952042,-58.677605,84.0,193.0,SE,23.209125518798828,44.86084039298067
64,2014,11,12,18,36,25,22,-3.975653,-60.424217,74.0,96.0,SW,22.633548736572266,44.68634240074224
34,2014,11,12,18,36,25,23,-4.227278,-60.010014,60.0,119.0,SW,25.08096694946289,45.39980837084113
19,2014,11,12,18,36,25,24,-4.370535,-60.9289,52.0,68.0,SW,28.239330291748047,46.22397024488769
194,2014,11,12,18,48,19,0,-3.0588784,-61.107502,125.0,58.0,NW,61.829586029052734,51.66944137669495
157,2014,11,12,18,48,19,1,-3.238587,-61.053707,115.0,61.0,SW,74.58124542236328,52.972374057632024
123,2014,11,12,18,48,19,2,-3.2927396,-60.765827,112.0,77.0,SW,73.64131927490234,52.884244920356224
103,2014,11,12,18,48,19,3,-3.7601485,-60.10003,86.0,114.0,SW,73.002197265625,52.82367486836988
30,2014,11,12,18,48,19,4,-4.388708,-59.28931,51.0,159.0,SE,115.05758666992188,55.98494412414113
10,2014,11,12,18,48,19,5,-4.5685983,-59.721676,41.0,135.0,SE,105.5032730102539,55.382554882835095
69,2014,11,12,18,48,19,6,-4.0649896,-58.92936,69.0,179.0,SE,56.38800811767578,51.029288014112815
49,2014,11,12,18,48,19,7,-4.3166914,-59.109207,55.0,169.0,SE,52.3701286315918,50.51563820652112
54,2014,11,12,18,48,19,8,-4.137436,-60.1361,65.0,112.0,SW,40.9326286315918,48.80341412106471
1,2014,11,12,18,48,19,9,-4.8380737,-59.6675,26.0,138.0,SE,41.3883056640625,48.88034232162372
246,2014,11,12,18,48,19,10,-2.628275,-59.92006,149.0,124.0,NE,43.64982223510742,49.25001962657657
236,2014,11,12,18,48,19,11,-2.8977718,-59.992,134.0,120.0,NW,50.32644271850586,50.239039696616956
249,2014,11,12,18,48,19,12,-2.591029,-61.70052,151.0,25.0,NW,28.2320499420166,46.22217857443423
240,2014,11,12,18,48,19,13,-2.7540414,-59.992,142.0,120.0,NW,43.49878692626953,49.22593428820892
93,2014,11,12,18,48,19,14,-3.8492157,-58.76756,81.0,188.0,SE,30.871047973632812,46.843121918960776
239,2014,11,12,18,48,19,15,-2.8428893,-61.44906,137.0,39.0,NW,29.38865852355957,46.501176159735834
51,2014,11,12,18,48,19,16,-4.2272534,-60.20817,60.0,108.0,SW,30.141176223754883,46.67686309484513
185,2014,11,12,18,48,19,17,-3.1661968,-61.485485,119.0,37.0,SW,24.955469131469727,45.364951772152835
50,2014,11,12,18,48,19,18,-4.262544,-61.108932,58.0,58.0,SW,24.283571243286133,45.17530085677236
165,2014,11,12,19,00,16,0,-3.238692,-60.945736,115.0,67.0,SW,104.92961883544922,55.34466948078035
124,2014,11,12,19,00,16,1,-3.2926977,-60.819817,112.0,74.0,SW,85.9622802734375,53.95922679279289
83,2014,11,12,19,00,16,2,-3.9038713,-60.154068,78.0,111.0,SW,73.12940216064453,52.8357723253248
36,2014,11,12,19,00,16,3,-4.1913347,-60.13611,62.0,112.0,SW,74.09566497802734,52.926984756655784
211,2014,11,12,19,00,16,4,-2.8248508,-61.503,138.0,36.0,NW,60.00159454345703,51.460904627370866
62,2014,11,12,19,00,16,5,-4.1010165,-59.019375,67.0,174.0,SE,82.70458221435547,53.690773110743926
11,2014,11,12,19,00,16,6,-4.4246397,-59.28928,49.0,159.0,SE,48.280555725097656,49.950656121865464
110,2014,11,12,19,00,16,7,-3.4006333,-60.62193,106.0,85.0,SW,71.23805236816406,52.65369255572884
225,2014,11,12,19,00,16,8,-2.7360537,-59.77616,143.0,132.0,NE,38.862144470214844,48.442728147558675
194,2014,11,12,19,00,16,9,-3.148127,-61.55743,120.0,33.0,NW,37.171443939208984,48.133650864825455
234,2014,11,12,19,00,16,10,-2.5910566,-61.682537,151.0,26.0,NW,36.31475830078125,47.97163048438748
202,2014,11,12,19,00,16,11,-3.0048847,-61.1974,128.0,53.0,NW,35.19752502441406,47.75449397864011
2,2014,11,12,19,00,16,12,-4.766263,-59.90187,30.0,125.0,SE,35.949214935302734,47.90133052672303
5,2014,11,12,19,00,16,13,-4.568603,-59.739697,41.0,134.0,SE,34.705989837646484,47.656770921106244
204,2014,11,12,19,00,16,14,-2.8969681,-61.305214,134.0,47.0,NW,25.564083099365234,45.53238348638879
106,2014,11,12,19,00,16,15,-3.6517086,-58.857834,92.0,183.0,SE,34.950035095214844,47.70546181552664
74,2014,11,12,19,24,14,0,-3.328536,-60.927826,110.0,68.0,SW,76.6946792602539,53.166543725468365
179,2014,11,12,19,24,14,1,-2.8425481,-61.682907,137.0,26.0,NW,105.70216369628906,55.395641993368095
12,2014,11,12,19,24,14,2,-4.2991047,-60.262238,56.0,105.0,SW,65.8170166015625,52.10371103518738
49,2014,11,12,19,24,14,3,-3.9038608,-60.20809,78.0,108.0,SW,42.012237548828125,48.98431295569416
153,2014,11,12,19,24,14,4,-3.1839726,-61.61147,118.0,30.0,SW,44.96538543701172,49.45635308427426
