,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2014,03,08,06,12,13,1,-2.197072,-59.812214,173.0,130.0,NE,30.12543296813965,46.673232714818475
38,2014,03,08,06,12,13,2,-2.3767488,-59.97402,163.0,121.0,NE,32.58559799194336,47.218711081831906
29,2014,03,08,06,12,13,3,-2.6282444,-60.261776,149.0,105.0,NW,31.073740005493164,46.88859639931954
50,2014,03,08,06,12,13,4,-2.3226125,-60.7292,166.0,79.0,NW,27.173330307006836,45.95658584321279
35,2014,03,08,06,12,13,5,-2.4126642,-60.1898,161.0,109.0,NW,25.359676361083984,45.47659926545094
9,2014,03,08,06,12,13,6,-2.897229,-58.912647,134.0,180.0,NE,55.68984603881836,50.94271623236519
5,2014,03,08,06,12,13,7,-2.969593,-60.297836,130.0,103.0,NW,25.527376174926758,45.522398808589024
25,2014,03,08,06,12,13,8,-2.7536993,-59.128628,142.0,168.0,NE,24.99245262145996,45.37524199636775
3,2014,03,08,06,12,13,9,-3.3464508,-59.002167,109.0,175.0,SE,24.376380920410156,45.20180760179052
2,2014,03,08,06,12,13,10,-3.7062356,-59.79396,89.0,131.0,SE,23.021007537841797,44.80428918944065
1,2014,03,08,06,12,13,11,-3.75954,-58.89371,86.0,181.0,SE,25.068273544311523,45.39629075765154
0,2014,03,08,06,12,13,12,-4.263211,-59.973984,58.0,121.0,SE,22.827177047729492,44.74553527222419
38,2014,03,08,06,24,19,0,-2.7717197,-59.20056,141.0,164.0,NE,34.112205505371094,47.5368567467114
88,2014,03,08,06,24,19,1,-2.3587623,-60.20777,164.0,108.0,NW,29.902748107910156,46.6216775963231
82,2014,03,08,06,24,19,2,-2.3767483,-59.95604,163.0,122.0,NE,51.61131286621094,50.4142184623245
24,2014,03,08,06,24,19,3,-2.825813,-60.441704,138.0,95.0,NW,36.7967414855957,48.06324974346729
65,2014,03,08,06,24,19,4,-2.628256,-60.20782,149.0,108.0,NW,37.47779083251953,48.19068368510209
19,2014,03,08,06,24,19,5,-2.8792815,-58.930653,135.0,179.0,NE,31.999427795410156,47.09257535599945
14,2014,03,08,06,24,19,6,-2.9156945,-60.29782,133.0,103.0,NW,34.06560134887695,47.52735691345573
4,2014,03,08,06,24,19,7,-3.6329806,-58.317787,93.0,213.0,SE,26.614643096923828,45.81223030299498
104,2014,03,08,06,24,19,8,-2.268769,-60.63927,169.0,84.0,NW,24.8764705657959,45.34292017066987
42,2014,03,08,06,24,19,9,-2.7539077,-60.53161,142.0,90.0,NW,23.153549194335938,44.844181128001466
16,2014,03,08,06,24,19,10,-2.8976076,-60.585648,134.0,87.0,NW,23.087182998657227,44.82423508234575
9,2014,03,08,06,24,19,11,-2.9683504,-58.336884,130.0,212.0,NE,24.87777328491211,45.34328404795468
6,2014,03,08,06,24,19,12,-3.4543111,-59.074055,103.0,171.0,SE,27.24906349182129,45.97592525006904
106,2014,03,08,06,24,19,13,-2.2149906,-60.36956,172.0,99.0,NW,22.972618103027344,44.78966784347219
67,2014,03,08,06,24,19,14,-2.3944137,-60.81915,162.0,74.0,NW,23.30973243713379,44.8908965720127
8,2014,03,08,06,24,19,15,-3.2929158,-60.477894,112.0,93.0,SW,23.025753021240234,44.80572142900664
7,2014,03,08,06,24,19,16,-3.3646026,-59.218117,108.0,163.0,SE,24.8778018951416,45.34329203918928
1,2014,03,08,06,24,19,17,-3.6518805,-59.01986,92.0,174.0,SE,23.47553253173828,44.94014720179096
0,2014,03,08,06,24,19,18,-4.550478,-59.397297,42.0,153.0,SE,23.1727352142334,44.849936743003305
50,2014,03,08,06,36,17,0,-2.8078394,-60.459682,139.0,94.0,NW,36.54864501953125,48.01624045014138
64,2014,03,08,06,36,17,1,-2.7896721,-59.182564,140.0,165.0,NE,32.66026306152344,47.23461481155378
101,2014,03,08,06,36,17,2,-2.394713,-59.920074,162.0,124.0,NE,44.91639709472656,49.44877855934092
126,2014,03,08,06,36,17,3,-2.2869003,-59.79422,168.0,131.0,NE,29.867578506469727,46.613500179085214
112,2014,03,08,06,36,17,4,-2.3407845,-60.26171,165.0,105.0,NW,28.11372947692871,46.19299534125136
8,2014,03,08,06,36,17,5,-3.6329806,-58.317787,93.0,213.0,SE,54.599143981933594,50.805273297252775
59,2014,03,08,06,36,17,6,-2.7898307,-60.549614,140.0,89.0,NW,33.83937072753906,47.48105641038941
36,2014,03,08,06,36,17,7,-2.8793163,-58.96663,135.0,177.0,NE,29.968585968017578,46.636959984831236
26,2014,03,08,06,36,17,8,-2.9864507,-58.426807,129.0,207.0,NE,26.674650192260742,45.82787968231994
16,2014,03,08,06,36,17,9,-3.490242,-59.07402,101.0,171.0,SE,27.74054527282715,46.10013985082544
83,2014,03,08,06,36,17,10,-2.7000835,-60.351723,145.0,100.0,NW,28.114662170410156,46.19322586600683
24,2014,03,08,06,36,17,11,-2.9873948,-60.657658,129.0,83.0,NW,26.218082427978516,45.707914749025406
21,2014,03,08,06,36,17,12,-3.041219,-59.21836,126.0,163.0,NE,24.7830810546875,45.316784713006
9,2014,03,08,06,36,17,13,-3.616001,-59.073902,94.0,171.0,SE,27.003116607666016,45.91292222608669
30,2014,03,08,06,36,17,14,-2.9336553,-60.31582,132.0,102.0,NW,23.607751846313477,44.979174059274655
19,2014,03,08,06,36,17,15,-3.4364517,-59.20006,104.0,164.0,SE,22.095659255981445,44.51921137897921
0,2014,03,08,06,36,17,16,-4.640283,-59.361183,37.0,155.0,SE,27.603744506835938,46.065787941191296
74,2014,03,08,06,48,18,0,-2.7718992,-60.477657,141.0,93.0,NW,43.075889587402344,49.15804803827697
52,2014,03,08,06,48,18,1,-2.8615987,-59.272453,136.0,160.0,NE,39.05781555175781,48.477627159143466
102,2014,03,08,06,48,18,2,-2.3947117,-59.902092,162.0,125.0,NE,33.06727600097656,47.32067468144217
7,2014,03,08,06,48,18,3,-4.730059,-59.28901,32.0,159.0,SE,30.83751678466797,46.83557033874595
19,2014,03,08,06,48,18,4,-4.6223416,-59.397243,38.0,153.0,SE,30.316743850708008,46.71722082641233
109,2014,03,08,06,48,18,5,-2.3767397,-60.13585,163.0,112.0,NW,31.126256942749023,46.90033032734294
36,2014,03,08,06,48,18,6,-2.933195,-58.94859,132.0,178.0,NE,36.55095291137695,48.01667921794734
22,2014,03,08,06,48,18,7,-3.686902,-58.335697,90.0,212.0,SE,29.75794792175293,46.58794762695096
114,2014,03,08,06,48,18,8,-2.2330046,-59.81221,171.0,130.0,NE,26.386436462402344,45.752391827010285
33,2014,03,08,06,48,18,9,-3.004306,-58.354816,128.0,211.0,NE,22.510255813598633,44.648386844433475
31,2014,03,08,06,48,18,10,-3.0950751,-60.819656,123.0,74.0,NW,23.07130241394043,44.81945374654767
28,2014,03,08,06,48,18,11,-3.5441551,-59.091972,98.0,170.0,SE,23.152921676635742,44.843992798400436
20,2014,03,08,06,48,18,12,-4.514661,-59.61357,44.0,141.0,SE,23.71457290649414,45.01054487701913
82,2014,03,08,06,48,18,13,-2.5922863,-60.35169,151.0,100.0,NW,28.915430068969727,46.38837445418133
81,2014,03,08,06,48,18,14,-2.6639862,-59.290565,147.0,159.0,NE,24.864582061767578,45.339598576760196
34,2014,03,08,06,48,18,15,-2.987484,-60.495743,129.0,92.0,NW,22.87554168701172,44.760242146130594
29,2014,03,08,06,48,18,16,-3.4544713,-59.272045,103.0,160.0,SE,25.19780158996582,45.43210238756038
23,2014,03,08,06,48,18,17,-3.6703188,-59.901985,91.0,125.0,SE,24.27981185913086,45.17422503070394
97,2014,03,08,07,00,17,0,-2.4665768,-59.90209,158.0,125.0,NE,33.97704315185547,47.50926926466792
71,2014,03,08,07,00,17,1,-2.7359505,-60.513615,143.0,91.0,NW,36.60128402709961,48.026241098295664
51,2014,03,08,07,00,17,2,-2.9155083,-59.29041,133.0,159.0,NE,40.08386993408203,48.65781426453559
2,2014,03,08,07,00,17,3,-4.8559113,-59.415092,25.0,152.0,SE,32.42528533935547,47.184440860993575
113,2014,03,08,07,00,17,4,-2.3767316,-60.189793,163.0,109.0,NW,33.52116012573242,47.41540460641804
35,2014,03,08,07,00,17,5,-3.0590534,-60.92758,125.0,68.0,NW,25.411876678466797,45.490887781865396
25,2014,03,08,07,00,17,6,-3.4903488,-59.20002,101.0,164.0,SE,27.610692977905273,46.06753686501425
85,2014,03,08,07,00,17,7,-2.5564084,-60.08192,153.0,115.0,NW,27.903385162353516,46.140810258852
75,2014,03,08,07,00,17,8,-2.6999295,-59.30853,145.0,158.0,NE,29.10167694091797,46.4329882011448
14,2014,03,08,07,00,17,9,-4.7121596,-59.37915,33.0,154.0,SE,24.770009994506836,45.31311886576503
44,2014,03,08,07,00,17,10,-2.9511778,-58.966564,131.0,177.0,NE,25.710920333862305,45.572181919612746
123,2014,03,08,07,00,17,11,-2.2689397,-59.830185,169.0,129.0,NE,23.294904708862305,44.88647496854722
84,2014,03,08,07,00,17,12,-2.60996,-59.110752,150.0,169.0,NE,23.214027404785156,44.86230784146437
81,2014,03,08,07,00,17,13,-2.6102524,-60.351696,150.0,100.0,NW,25.122802734375,45.4113893687485
55,2014,03,08,07,00,17,14,-2.897332,-60.96342,134.0,66.0,NW,23.559642791748047,44.96499917981275
19,2014,03,08,07,00,17,15,-3.722799,-58.317627,88.0,213.0,SE,23.28590965270996,44.8837912862778
13,2014,03,08,07,00,17,16,-4.7661715,-59.577396,30.0,143.0,SE,22.349361419677734,44.59854185590537
41,2014,03,08,07,12,17,0,-2.9334857,-59.308388,132.0,158.0,NE,43.702152252197266,49.258345168115724
12,2014,03,08,07,12,17,1,-3.5083287,-59.218002,100.0,163.0,SE,29.999698638916016,46.64417022942737
74,2014,03,08,07,12,17,2,-2.5923328,-60.153862,151.0,111.0,NW,36.41840744018555,47.99143516273376
98,2014,03,08,07,12,17,3,-2.3408127,-60.081905,165.0,115.0,NW,37.35553741455078,48.167979776757264
86,2014,03,08,07,12,17,4,-2.5204792,-59.97402,155.0,121.0,NE,26.740863800048828,45.84510686869717
64,2014,03,08,07,12,17,5,-2.6640298,-59.362507,147.0,155.0,NE,33.33221435546875,47.376126613572126
42,2014,03,08,07,12,17,6,-2.9333408,-59.1105,132.0,169.0,NE,29.05979347229004,46.42298033177114
57,2014,03,08,07,12,17,7,-2.7359138,-60.58556,143.0,87.0,NW,30.673992156982422,46.79862479175054
76,2014,03,08,07,12,17,8,-2.591029,-58.28348,151.0,215.0,NE,27.488645553588867,46.03675341910787
67,2014,03,08,07,12,17,9,-2.6282444,-60.261776,149.0,105.0,NW,31.382869720458984,46.95738241959435
53,2014,03,08,07,12,17,10,-2.8437715,-60.459698,137.0,94.0,NW,25.25172996520996,45.44695813998324
2,2014,03,08,07,12,17,11,-4.7301493,-59.415188,32.0,152.0,SE,25.89435386657715,45.62158121551356
103,2014,03,08,07,12,17,12,-2.143167,-59.776264,176.0,132.0,NE,24.015769958496094,45.098244195243964
100,2014,03,08,07,12,17,13,-2.322841,-59.848156,166.0,128.0,NE,27.811939239501953,46.11800030728453
20,2014,03,08,07,12,17,14,-3.0052874,-60.765614,128.0,77.0,NW,22.3006649017334,44.583384946647335
55,2014,03,08,07,12,17,15,-2.7886288,-58.283188,140.0,215.0,NE,22.64089012145996,44.6885959092947
38,2014,03,08,07,12,17,16,-2.9332464,-60.98144,132.0,65.0,NW,23.524211883544922,44.954541275934126
115,2014,03,08,07,24,17,0,-2.6103086,-60.06394,150.0,116.0,NW,38.19935607910156,48.32319663080831
51,2014,03,08,07,24,17,1,-2.96944,-59.344345,130.0,156.0,NE,53.255306243896484,50.63210613956038
82,2014,03,08,07,24,17,2,-2.682016,-60.585533,146.0,87.0,NW,32.28935623168945,47.15525013851267
89,2014,03,08,07,24,17,3,-2.6641622,-60.31574,147.0,102.0,NW,32.55863952636719,47.21295994793965
85,2014,03,08,07,24,17,4,-2.682006,-59.38048,146.0,154.0,NE,39.22670364379883,48.50760898685714
8,2014,03,08,07,24,17,5,-3.5442739,-59.235977,98.0,162.0,SE,32.53955841064453,47.20888643499245
143,2014,03,08,07,24,17,6,-2.520477,-59.920067,155.0,124.0,NE,30.779422760009766,46.82246748904113
64,2014,03,08,07,24,17,7,-2.8976269,-60.549667,134.0,89.0,NW,27.608875274658203,46.067079393279386
148,2014,03,08,07,24,17,8,-2.3767467,-60.063927,163.0,116.0,NW,33.67463684082031,47.447146690002455
32,2014,03,08,07,24,17,9,-3.0231225,-60.92755,127.0,68.0,NW,34.25737380981445,47.566365022850796
156,2014,03,08,07,24,17,10,-2.2330015,-59.794228,171.0,131.0,NE,31.82834243774414,47.05532430771538
108,2014,03,08,07,24,17,11,-2.6270113,-58.3194,149.0,213.0,NE,27.835609436035156,46.12391170448615
52,2014,03,08,07,24,17,12,-2.969226,-59.0565,130.0,172.0,NE,26.878456115722656,45.88076906789212
38,2014,03,08,07,24,17,13,-3.0052874,-60.765614,128.0,77.0,NW,29.906131744384766,46.62246383122594
146,2014,03,08,07,24,17,14,-2.3947062,-59.84815,162.0,128.0,NE,24.44264030456543,45.22066982515217
152,2014,03,08,07,24,17,15,-2.3587139,-59.59642,164.0,142.0,NE,22.98050880432129,44.79205419725108
13,2014,03,08,07,24,17,16,-3.1669087,-60.8557,119.0,72.0,SW,23.465726852416992,44.93724413354721
54,2014,03,08,07,36,14,0,-3.0592585,-59.326298,125.0,157.0,NE,60.00088882446289,51.46082289843158
154,2014,03,08,07,36,14,1,-2.574373,-60.099907,152.0,114.0,NW,50.12319564819336,50.210919989111616
93,2014,03,08,07,36,14,2,-2.7359138,-60.58556,143.0,87.0,NW,36.00720977783203,47.912531459240036
11,2014,03,08,07,36,14,3,-4.748188,-59.541355,31.0,145.0,SE,28.49997329711914,46.28781120622483
114,2014,03,08,07,36,14,4,-2.6999817,-59.39846,145.0,153.0,NE,30.68475341796875,46.80106215908265
119,2014,03,08,07,36,14,5,-2.682123,-60.333733,146.0,101.0,NW,34.76210021972656,47.66799607364766
170,2014,03,08,07,36,14,6,-2.2150471,-59.88413,172.0,126.0,NE,38.67424011230469,48.40904858472061
159,2014,03,08,07,36,14,7,-2.5564084,-59.90208,153.0,125.0,NE,36.5083122253418,48.00856805319682
26,2014,03,08,07,36,14,8,-3.5622396,-59.235962,97.0,162.0,SE,30.435029983520508,46.74427969969387
75,2014,03,08,07,36,14,9,-2.9335082,-60.639633,132.0,84.0,NW,26.271249771118164,45.721991691930185
66,2014,03,08,07,36,14,10,-2.9872072,-60.909527,129.0,69.0,NW,27.006933212280273,45.91390428351155
33,2014,03,08,07,36,14,11,-3.1308312,-58.96639,121.0,177.0,NE,24.363222122192383,45.19805555245959
29,2014,03,08,07,36,14,12,-3.3107572,-59.290146,111.0,159.0,SE,24.368518829345703,45.19956607888239
77,2014,03,08,07,36,14,13,-2.933577,-60.513706,132.0,91.0,NW,28.176136016845703,46.20840291874673
27,2014,03,08,07,48,16,0,-3.1310985,-59.290268,121.0,159.0,NE,57.14873504638672,51.122405908399
95,2014,03,08,07,48,16,1,-2.7179666,-59.43442,144.0,151.0,NE,37.00905227661133,48.103227378660705
128,2014,03,08,07,48,16,2,-2.6462421,-60.045956,148.0,117.0,NW,31.33893585205078,46.9476478836372
70,2014,03,08,07,48,16,3,-2.8077776,-59.398403,139.0,153.0,NE,32.657894134521484,47.23411078659308
50,2014,03,08,07,48,16,4,-2.9694715,-59.398315,130.0,153.0,NE,58.04953384399414,51.231079741717835
100,2014,03,08,07,48,16,5,-2.7000008,-60.54957,145.0,89.0,NW,36.00654220581055,47.91240262924866
111,2014,03,08,07,48,16,6,-2.6821113,-60.3697,146.0,99.0,NW,36.377132415771484,47.983555331722194
144,2014,03,08,07,48,16,7,-2.502508,-59.8841,156.0,126.0,NE,32.22990417480469,47.142444185121164
13,2014,03,08,07,48,16,8,-3.3646667,-59.308105,108.0,158.0,SE,32.73869705200195,47.25128221569901
9,2014,03,08,07,48,16,9,-3.526308,-59.23599,99.0,162.0,SE,24.864681243896484,45.339626294364464
4,2014,03,08,07,48,16,10,-4.5683804,-59.307175,41.0,158.0,SE,26.423009872436523,45.762016549133484
146,2014,03,08,07,48,16,11,-2.2509825,-59.920082,170.0,124.0,NE,27.7109317779541,46.09271802298176
52,2014,03,08,07,48,16,12,-2.951485,-60.621655,131.0,85.0,NW,38.142208099365234,48.31279325711609
145,2014,03,08,07,48,16,13,-2.4126725,-59.84815,161.0,128.0,NE,22.026546478271484,44.497442514408704
44,2014,03,08,07,48,16,14,-3.041178,-60.819614,126.0,74.0,NW,22.524507522583008,44.65278482559661
36,2014,03,08,07,48,16,15,-3.1129005,-59.00239,122.0,175.0,NE,22.028160095214844,44.49795154328791
63,2014,03,08,08,00,20,0,-2.9155633,-59.380356,133.0,154.0,NE,50.38479232788086,50.247091522396765
16,2014,03,08,08,00,20,1,-3.167054,-59.32623,119.0,157.0,SE,34.135337829589844,47.54156724178535
118,2014,03,08,08,00,20,2,-2.682176,-60.009987,146.0,119.0,NW,44.17592239379883,49.33326997820073
80,2014,03,08,08,00,20,3,-2.7538986,-59.434406,142.0,151.0,NE,54.973392486572266,50.852740576248365
38,2014,03,08,08,00,20,4,-3.0592911,-59.380276,125.0,154.0,NE,30.856830596923828,46.83992101667597
121,2014,03,08,08,00,20,5,-2.664132,-60.405666,147.0,97.0,NW,31.345184326171875,46.94903320563959
89,2014,03,08,08,00,20,6,-2.7179666,-60.54958,144.0,89.0,NW,33.123924255371094,47.33256848252957
130,2014,03,08,08,00,20,7,-2.502508,-60.0999,156.0,114.0,NW,31.835386276245117,47.05686193688875
7,2014,03,08,08,00,20,8,-3.3467128,-59.326115,109.0,157.0,SE,36.516658782958984,48.01015649129157
133,2014,03,08,08,00,20,9,-2.4126725,-59.84815,161.0,128.0,NE,33.00225067138672,47.306996895696
20,2014,03,08,08,00,20,10,-3.1668465,-59.056324,119.0,172.0,SE,26.85249900817871,45.874055304074766
1,2014,03,08,08,00,20,11,-4.6582365,-59.343143,36.0,156.0,SE,23.191530227661133,44.85557044110302
127,2014,03,08,08,00,20,12,-2.5384386,-59.866116,154.0,127.0,NE,25.795196533203125,45.594921414317696
126,2014,03,08,08,00,20,13,-2.556348,-60.369663,153.0,99.0,NW,22.105316162109375,44.522247649429396
49,2014,03,08,08,00,20,14,-2.969429,-60.657646,130.0,83.0,NW,22.815662384033203,44.7420292642211
44,2014,03,08,08,00,20,15,-2.987457,-60.549713,129.0,89.0,NW,22.933589935302734,44.777852641867284
5,2014,03,08,08,00,20,16,-3.5262945,-59.21799,99.0,163.0,SE,22.459096908569336,44.63257658191856
4,2014,03,08,08,00,20,17,-3.6161091,-59.199913,94.0,164.0,SE,30.29277229309082,46.71172428189537
3,2014,03,08,08,00,20,18,-4.550441,-59.34323,42.0,156.0,SE,22.35438346862793,44.60010310186294
2,2014,03,08,08,00,20,19,-4.622519,-59.81177,38.0,130.0,SE,23.09291648864746,44.82596051688071
102,2014,03,08,08,12,14,0,-2.7359416,-59.4524,143.0,150.0,NE,61.52987289428711,51.6356762437192
43,2014,03,08,08,12,14,1,-2.9515054,-59.398327,131.0,153.0,NE,63.60978317260742,51.86668259975193
107,2014,03,08,08,12,14,2,-2.7181075,-60.04596,144.0,117.0,NW,37.498477935791016,48.194518197615636
15,2014,03,08,08,12,14,3,-3.1491103,-59.36223,120.0,155.0,SE,43.49045944213867,49.22460388728946
104,2014,03,08,08,12,14,4,-2.7180305,-60.405685,144.0,97.0,NW,33.4715576171875,47.40511472397734
129,2014,03,08,08,12,14,5,-2.430641,-59.866127,160.0,127.0,NE,29.076112747192383,46.426881464374816
127,2014,03,08,08,12,14,6,-2.5743747,-60.08192,152.0,115.0,NW,27.658742904663086,46.07961895586737
132,2014,03,08,08,12,14,7,-2.1431868,-60.00998,176.0,119.0,NW,22.96364402770996,44.78695285273723
36,2014,03,08,08,12,14,8,-2.9695263,-60.47774,130.0,93.0,NW,23.256807327270508,44.875101475752786
30,2014,03,08,08,12,14,9,-2.987406,-60.639668,129.0,84.0,NW,24.540687561035156,45.248487576979024
3,2014,03,08,08,12,14,10,-3.2744987,-58.91226,113.0,180.0,SE,23.871662139892578,45.05642250359805
2,2014,03,08,08,12,14,11,-3.508429,-59.362003,100.0,155.0,SE,28.518095016479492,46.29222814322382
1,2014,03,08,08,12,14,12,-3.5442872,-59.253975,98.0,161.0,SE,23.092838287353516,44.82593698589157
0,2014,03,08,08,12,14,13,-3.5623891,-59.469975,97.0,149.0,SE,22.235027313232422,44.562902632915794
144,2014,03,08,08,24,16,0,-2.753941,-59.52434,142.0,146.0,NE,55.98096466064453,50.9789460035396
68,2014,03,08,08,24,16,1,-2.9515054,-59.398327,131.0,153.0,NE,51.15345001220703,50.35229883269864
29,2014,03,08,08,24,16,2,-3.1311653,-59.398228,121.0,153.0,NE,36.08411407470703,47.92735671039175
14,2014,03,08,08,24,16,3,-3.2209516,-59.326195,116.0,157.0,SE,29.933019638061523,46.6287084463289
170,2014,03,08,08,24,16,4,-2.1252184,-60.06391,177.0,116.0,NW,31.819795608520508,47.053458127352734
142,2014,03,08,08,24,16,5,-2.7540412,-60.009987,142.0,119.0,NW,33.04133224487305,47.3152207565786
146,2014,03,08,08,24,16,6,-2.7360034,-60.387707,143.0,98.0,NW,31.334718704223633,46.94671276202214
161,2014,03,08,08,24,16,7,-2.5923352,-60.135876,151.0,112.0,NW,28.128564834594727,46.19666114568538
4,2014,03,08,08,24,16,8,-3.2924829,-58.930237,112.0,179.0,SE,33.020164489746094,47.31076767451903
177,2014,03,08,08,24,16,9,-2.0712986,-59.7583,180.0,133.0,NE,22.20835304260254,44.554561600462115
178,2014,03,08,08,24,16,10,-2.0174117,-60.153786,183.0,111.0,NW,22.22587776184082,44.56004270032152
162,2014,03,08,08,24,16,11,-2.430596,-60.33366,160.0,101.0,NW,22.10922622680664,44.52347665287276
159,2014,03,08,08,24,16,12,-2.6102045,-60.47759,150.0,93.0,NW,30.38149070739746,46.73204522502
49,2014,03,08,08,24,16,13,-3.0054958,-59.5962,128.0,142.0,NE,22.357681274414062,44.60112812729435
1,2014,03,08,08,24,16,14,-3.5443132,-59.289978,98.0,159.0,SE,23.165037155151367,44.847627974538696
0,2014,03,08,08,24,16,15,-3.5623696,-59.43397,97.0,151.0,SE,25.57202911376953,45.534542999945735
98,2014,03,08,08,36,15,0,-2.8437378,-59.45235,137.0,150.0,NE,62.32170867919922,51.724529587260335
49,2014,03,08,08,36,15,1,-2.9335856,-59.488285,132.0,148.0,NE,42.06346130371094,48.9927800669833
160,2014,03,08,08,36,15,2,-2.0713212,-60.027954,180.0,118.0,NW,30.148950576782227,46.67865515404582
16,2014,03,08,08,36,15,3,-3.1311753,-59.416218,121.0,152.0,NE,33.59083938598633,47.429833658426695
8,2014,03,08,08,36,15,4,-3.2389057,-59.30819,115.0,158.0,SE,35.3106689453125,47.776795079226716
113,2014,03,08,08,36,15,5,-2.8079329,-60.117916,139.0,113.0,NW,29.237226486206055,46.465278708930455
145,2014,03,08,08,36,15,6,-2.286917,-60.02796,168.0,118.0,NW,25.005626678466797,45.37890384608669
143,2014,03,08,08,36,15,7,-2.736027,-60.31576,143.0,102.0,NW,32.4119987487793,47.181592972155556
142,2014,03,08,08,36,15,8,-2.753849,-60.63953,142.0,84.0,NW,23.64221954345703,44.98931189115951
42,2014,03,08,08,36,15,9,-2.96957,-59.6142,130.0,141.0,NE,46.223995208740234,49.64817962838638
7,2014,03,08,08,36,15,10,-3.292537,-58.984226,112.0,176.0,SE,26.98240089416504,45.90758940592599
148,2014,03,08,08,36,15,11,-2.1791108,-59.84817,174.0,128.0,NE,24.75560760498047,45.30907739953271
4,2014,03,08,08,36,15,12,-3.3102243,-58.732258,111.0,190.0,SE,22.568979263305664,44.666490636690675
1,2014,03,08,08,36,15,13,-3.6340747,-59.1999,93.0,164.0,SE,27.185388565063477,45.95966867379006
0,2014,03,08,08,36,15,14,-3.6341906,-59.36192,93.0,155.0,SE,23.76179313659668,45.02436732812174
114,2014,03,08,08,48,16,0,-2.8976536,-59.4883,134.0,148.0,NE,52.61103057861328,50.54752890254964
35,2014,03,08,08,48,16,1,-3.1671073,-59.4162,119.0,152.0,SE,34.838321685791016,47.6832155562618
207,2014,03,08,08,48,16,2,-1.9994553,-60.04593,184.0,117.0,NW,37.345001220703125,48.1660196041696
191,2014,03,08,08,48,16,3,-2.1791127,-59.86615,174.0,127.0,NE,30.631895065307617,46.78908180613767
146,2014,03,08,08,48,16,4,-2.8438723,-60.027977,137.0,118.0,NW,30.7935848236084,46.82566395784359
15,2014,03,08,08,48,16,5,-3.3284853,-59.002186,110.0,175.0,SE,25.533817291259766,45.524151899642746
10,2014,03,08,08,48,16,6,-3.3460393,-58.642227,109.0,195.0,SE,27.138376235961914,45.947641701634765
187,2014,03,08,08,48,16,7,-2.233018,-60.027958,171.0,118.0,NW,27.163034439086914,45.953952504778215
88,2014,03,08,08,48,16,8,-2.933697,-59.86607,132.0,127.0,NE,47.330440521240234,49.81254870255948
73,2014,03,08,08,48,16,9,-2.9873948,-59.326344,129.0,157.0,NE,36.37154006958008,47.98248700703067
1,2014,03,08,08,48,16,10,-3.6701448,-59.397903,91.0,153.0,SE,26.25893211364746,45.7187329233819
69,2014,03,08,08,48,16,11,-2.9875295,-59.596203,129.0,142.0,NE,32.20655822753906,47.13740901533665
166,2014,03,08,08,48,16,12,-2.8079307,-59.8481,139.0,128.0,NE,31.56803321838379,46.99826035515811
49,2014,03,08,08,48,16,13,-3.077431,-60.081963,124.0,115.0,NW,61.757774353027344,51.66136613843819
52,2014,03,08,08,48,16,14,-3.0594242,-59.68614,125.0,137.0,NE,48.612586975097656,49.998279687410694
18,2014,03,08,08,48,16,15,-3.3107572,-59.290146,111.0,159.0,SE,26.947572708129883,45.8986143947537
143,2014,03,08,09,00,17,0,-2.8617597,-59.578262,136.0,143.0,NE,56.36750411987305,51.02676084061351
44,2014,03,08,09,00,17,1,-3.041458,-59.686142,126.0,137.0,NE,43.9561653137207,49.298616725332074
78,2014,03,08,09,00,17,2,-2.9696295,-59.866066,130.0,127.0,NE,63.32590103149414,51.83560200236968
185,2014,03,08,09,00,17,3,-2.125212,-60.135822,177.0,112.0,NW,27.132783889770508,45.946209648164135
23,2014,03,08,09,00,17,4,-3.1671073,-59.4162,119.0,152.0,SE,33.64596176147461,47.44122710889846
175,2014,03,08,09,00,17,5,-2.1970837,-59.920086,173.0,124.0,NE,27.675535202026367,46.08383640808354
8,2014,03,08,09,00,17,6,-3.3105705,-59.05619,111.0,172.0,SE,28.191558837890625,46.21220540668432
84,2014,03,08,09,00,17,7,-2.9516706,-60.00999,131.0,119.0,NW,31.436403274536133,46.96922557875336
47,2014,03,08,09,00,17,8,-3.0413735,-59.47024,126.0,149.0,NE,41.44814682006836,48.89038183928457
161,2014,03,08,09,00,17,9,-2.8079255,-59.812122,139.0,130.0,NE,24.12610626220703,45.13009573773913
195,2014,03,08,09,00,17,10,-1.9994516,-60.099857,184.0,114.0,NW,27.113969802856445,45.94138968522059
169,2014,03,08,09,00,17,11,-2.286917,-60.02796,168.0,118.0,NW,27.427854537963867,46.0213693573413
27,2014,03,08,09,00,17,12,-3.1133637,-60.081966,122.0,115.0,NW,37.55607604980469,48.2051833137655
4,2014,03,08,09,00,17,13,-3.346701,-59.308117,109.0,158.0,SE,35.56270980834961,47.826217491712136
170,2014,03,08,09,00,17,14,-2.2509735,-60.153816,170.0,111.0,NW,22.065834045410156,44.509825517859944
168,2014,03,08,09,00,17,15,-2.6462364,-59.866104,148.0,127.0,NE,27.353702545166016,46.002557875418056
1,2014,03,08,09,00,17,16,-3.3820157,-58.678177,107.0,193.0,SE,22.859922409057617,44.755495988373454
