,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,11,02,10,36,80,67,-3.652329,-59.757965,92.0,133.0,SE,37.39044952392578,48.17447093998431
26,2014,11,02,10,36,80,68,-3.7781148,-59.88397,85.0,126.0,SE,100.0,55.01029995663981
24,2014,11,02,10,36,80,69,-3.8130436,-58.58755,83.0,198.0,SE,100.0,55.01029995663981
20,2014,11,02,10,36,80,70,-3.831924,-60.42415,82.0,96.0,SW,100.0,55.01029995663981
17,2014,11,02,10,36,80,71,-3.9756758,-60.37019,74.0,99.0,SW,100.0,55.01029995663981
16,2014,11,02,10,36,80,72,-3.9745317,-61.522766,74.0,35.0,SW,100.0,55.01029995663981
15,2014,11,02,10,36,80,73,-3.9937162,-60.01001,73.0,119.0,SW,100.0,55.01029995663981
14,2014,11,02,10,36,80,74,-4.0296206,-59.75787,71.0,133.0,SE,100.0,55.01029995663981
13,2014,11,02,10,36,80,75,-4.1731687,-59.36154,63.0,155.0,SE,100.0,55.01029995663981
7,2014,11,02,10,36,80,76,-4.460433,-59.127075,47.0,168.0,SE,100.0,55.01029995663981
6,2014,11,02,10,36,80,77,-4.4608006,-59.72171,47.0,135.0,SE,100.0,55.01029995663981
5,2014,11,02,10,36,80,78,-4.4785376,-59.28923,46.0,159.0,SE,100.0,55.01029995663981
2,2014,11,02,10,36,80,79,-4.6399198,-58.96467,37.0,177.0,SE,100.0,55.01029995663981
160,2014,11,02,10,48,92,0,-1.4424999,-60.04591,215.0,117.0,NW,100.0,55.01029995663981
161,2014,11,02,10,48,92,0,-1.4425006,-60.02794,215.0,118.0,NW,100.0,55.01029995663981
162,2014,11,02,10,48,92,0,-1.442501,-60.00997,215.0,119.0,NW,100.0,55.01029995663981
163,2014,11,02,10,48,92,0,-1.4425011,-59.992,215.0,120.0,NW,100.0,55.01029995663981
164,2014,11,02,10,48,92,0,-1.4425006,-59.956062,215.0,122.0,NE,100.0,55.01029995663981
165,2014,11,02,10,48,92,0,-1.4424999,-59.93809,215.0,123.0,NE,100.0,55.01029995663981
166,2014,11,02,10,48,92,0,-1.4424978,-59.902153,215.0,125.0,NE,100.0,55.01029995663981
167,2014,11,02,10,48,92,0,-1.4424965,-59.884186,215.0,126.0,NE,100.0,55.01029995663981
123,2014,11,02,10,48,92,1,-2.4843993,-59.41655,157.0,152.0,NE,100.0,55.01029995663981
124,2014,11,02,10,48,92,1,-2.4664423,-59.434544,158.0,151.0,NE,100.0,55.01029995663981
125,2014,11,02,10,48,92,1,-2.4485018,-59.4885,159.0,148.0,NE,100.0,55.01029995663981
126,2014,11,02,10,48,92,1,-2.4484935,-59.470516,159.0,149.0,NE,100.0,55.01029995663981
127,2014,11,02,10,48,92,1,-2.430551,-59.524467,160.0,146.0,NE,100.0,55.01029995663981
129,2014,11,02,10,48,92,1,-2.412606,-59.57842,161.0,143.0,NE,100.0,55.01029995663981
141,2014,11,02,10,48,92,2,-2.0892274,-59.61448,179.0,141.0,NE,100.0,55.01029995663981
142,2014,11,02,10,48,92,2,-2.0173569,-59.596523,183.0,142.0,NE,100.0,55.01029995663981
143,2014,11,02,10,48,92,2,-1.9994124,-59.66843,184.0,138.0,NE,100.0,55.01029995663981
144,2014,11,02,10,48,92,2,-1.9994074,-59.650455,184.0,139.0,NE,100.0,55.01029995663981
145,2014,11,02,10,48,92,2,-1.9994022,-59.63248,184.0,140.0,NE,100.0,55.01029995663981
83,2014,11,02,10,48,92,3,-3.0591295,-60.837624,125.0,73.0,NW,100.0,55.01029995663981
84,2014,11,02,10,48,92,3,-3.041088,-60.927567,126.0,68.0,NW,100.0,55.01029995663981
85,2014,11,02,10,48,92,3,-3.041164,-60.83761,126.0,73.0,NW,100.0,55.01029995663981
86,2014,11,02,10,48,92,3,-3.0231225,-60.92755,127.0,68.0,NW,100.0,55.01029995663981
89,2014,11,02,10,48,92,3,-2.987281,-60.819572,129.0,74.0,NW,100.0,55.01029995663981
7,2014,11,02,10,48,92,4,-4.244347,-61.289055,59.0,48.0,SW,100.0,55.01029995663981
8,2014,11,02,10,48,92,4,-4.2083926,-61.30701,61.0,47.0,SW,100.0,55.01029995663981
11,2014,11,02,10,48,92,4,-4.190428,-61.306984,62.0,47.0,SW,100.0,55.01029995663981
12,2014,11,02,10,48,92,4,-4.172438,-61.32497,63.0,46.0,SW,100.0,55.01029995663981
14,2014,11,02,10,48,92,4,-4.1544476,-61.342957,64.0,45.0,SW,100.0,55.01029995663981
119,2014,11,02,10,48,92,5,-2.591766,-58.858982,151.0,183.0,NE,100.0,55.01029995663981
120,2014,11,02,10,48,92,5,-2.5558538,-58.877,153.0,182.0,NE,100.0,55.01029995663981
121,2014,11,02,10,48,92,5,-2.5558357,-58.859016,153.0,183.0,NE,100.0,55.01029995663981
122,2014,11,02,10,48,92,5,-2.5378888,-58.877018,154.0,182.0,NE,100.0,55.01029995663981
100,2014,11,02,10,48,92,6,-2.8257127,-60.639572,138.0,84.0,NW,100.0,55.01029995663981
103,2014,11,02,10,48,92,6,-2.8077574,-60.621574,139.0,85.0,NW,100.0,55.01029995663981
105,2014,11,02,10,48,92,6,-2.7898307,-60.549614,140.0,89.0,NW,100.0,55.01029995663981
108,2014,11,02,10,48,92,6,-2.7718737,-60.531616,141.0,90.0,NW,100.0,55.01029995663981
109,2014,11,02,10,48,92,6,-2.771891,-60.495644,141.0,92.0,NW,100.0,55.01029995663981
88,2014,11,02,10,48,92,7,-3.0043335,-58.37281,128.0,210.0,NE,100.0,55.01029995663981
90,2014,11,02,10,48,92,7,-2.9863696,-58.372837,129.0,210.0,NE,100.0,55.01029995663981
93,2014,11,02,10,48,92,7,-2.9504418,-58.37289,131.0,210.0,NE,100.0,55.01029995663981
96,2014,11,02,10,48,92,7,-2.932478,-58.372917,132.0,210.0,NE,100.0,55.01029995663981
30,2014,11,02,10,48,92,8,-3.9211853,-61.1265,77.0,57.0,SW,100.0,55.01029995663981
31,2014,11,02,10,48,92,8,-3.903199,-61.144485,78.0,56.0,SW,100.0,55.01029995663981
34,2014,11,02,10,48,92,8,-3.8672032,-61.19846,80.0,53.0,SW,100.0,55.01029995663981
38,2014,11,02,10,48,92,8,-3.831251,-61.216415,82.0,52.0,SW,100.0,55.01029995663981
155,2014,11,02,10,48,92,9,-1.6936185,-60.998444,201.0,64.0,NW,100.0,55.01029995663981
156,2014,11,02,10,48,92,9,-1.6756678,-60.98046,202.0,65.0,NW,100.0,55.01029995663981
157,2014,11,02,10,48,92,9,-1.6577305,-60.944508,203.0,67.0,NW,100.0,55.01029995663981
146,2014,11,02,10,48,92,10,-1.9813143,-59.34487,185.0,156.0,NE,100.0,55.01029995663981
148,2014,11,02,10,48,92,10,-1.9633673,-59.380833,186.0,154.0,NE,100.0,55.01029995663981
92,2014,11,02,10,48,92,11,-2.9516695,-59.93803,131.0,123.0,NE,100.0,55.01029995663981
98,2014,11,02,10,48,92,11,-2.8977716,-60.00999,134.0,119.0,NW,100.0,55.01029995663981
79,2014,11,02,10,48,92,12,-3.1487422,-58.91239,120.0,180.0,SE,100.0,55.01029995663981
81,2014,11,02,10,48,92,12,-3.130777,-58.91241,121.0,180.0,NE,100.0,55.01029995663981
82,2014,11,02,10,48,92,12,-3.1128118,-58.91243,122.0,180.0,NE,100.0,55.01029995663981
77,2014,11,02,10,48,92,13,-3.1480448,-61.611412,120.0,30.0,NW,100.0,55.01029995663981
80,2014,11,02,10,48,92,13,-3.130081,-61.611385,121.0,30.0,NW,100.0,55.01029995663981
59,2014,11,02,10,48,92,14,-3.4541702,-58.930065,103.0,179.0,SE,100.0,55.01029995663981
60,2014,11,02,10,48,92,15,-3.4365973,-59.416046,104.0,152.0,SE,100.0,55.01029995663981
61,2014,11,02,10,48,92,15,-3.4186416,-59.434055,105.0,151.0,SE,100.0,55.01029995663981
43,2014,11,02,10,48,92,16,-3.7593455,-61.25233,86.0,50.0,SW,100.0,55.01029995663981
45,2014,11,02,10,48,92,16,-3.7233927,-61.270287,88.0,49.0,SW,100.0,55.01029995663981
33,2014,11,02,10,48,92,17,-3.8846822,-61.54062,79.0,34.0,SW,100.0,55.01029995663981
35,2014,11,02,10,48,92,17,-3.848725,-61.558563,81.0,33.0,SW,100.0,55.01029995663981
37,2014,11,02,10,48,92,17,-3.8307612,-61.558533,82.0,33.0,SW,100.0,55.01029995663981
25,2014,11,02,10,48,92,18,-3.9757473,-60.064037,74.0,116.0,SW,100.0,55.01029995663981
26,2014,11,02,10,48,92,18,-3.9757485,-60.04603,74.0,117.0,SW,100.0,55.01029995663981
27,2014,11,02,10,48,92,18,-3.9757495,-60.02802,74.0,118.0,SW,100.0,55.01029995663981
158,2014,11,02,10,48,92,19,-1.4963784,-59.758392,212.0,133.0,NE,100.0,55.01029995663981
159,2014,11,02,10,48,92,19,-1.4963673,-59.704483,212.0,136.0,NE,100.0,55.01029995663981
153,2014,11,02,10,48,92,20,-1.8736838,-60.135796,191.0,112.0,NW,100.0,55.01029995663981
137,2014,11,02,10,48,92,21,-2.1071613,-60.459415,178.0,94.0,NW,100.0,55.01029995663981
138,2014,11,02,10,48,92,21,-2.1071682,-60.441437,178.0,95.0,NW,100.0,55.01029995663981
131,2014,11,02,10,48,92,22,-2.3587508,-60.261715,164.0,105.0,NW,100.0,55.01029995663981
132,2014,11,02,10,48,92,22,-2.3587549,-60.243732,164.0,106.0,NW,100.0,55.01029995663981
114,2014,11,02,10,48,92,23,-2.6637652,-59.002796,147.0,175.0,NE,100.0,55.01029995663981
117,2014,11,02,10,48,92,23,-2.6278503,-59.020813,149.0,174.0,NE,100.0,55.01029995663981
99,2014,11,02,10,48,92,24,-2.8434675,-59.056606,137.0,172.0,NE,100.0,55.01029995663981
107,2014,11,02,10,48,92,24,-2.7895863,-59.07464,140.0,171.0,NE,100.0,55.01029995663981
75,2014,11,02,10,48,92,25,-3.167244,-60.207928,119.0,108.0,SW,83.78561401367188,53.78101126363728
56,2014,11,02,10,48,92,26,-3.526221,-59.127987,99.0,168.0,SE,100.0,55.01029995663981
50,2014,11,02,10,48,92,27,-3.5984576,-59.974,95.0,121.0,SE,100.0,55.01029995663981
51,2014,11,02,10,48,92,27,-3.598457,-59.955997,95.0,122.0,SE,100.0,55.01029995663981
47,2014,11,02,10,48,92,28,-3.68823,-60.334064,90.0,101.0,SW,100.0,55.01029995663981
48,2014,11,02,10,48,92,28,-3.6523037,-60.316048,92.0,102.0,SW,100.0,55.01029995663981
39,2014,11,02,10,48,92,29,-3.832017,-59.919975,82.0,124.0,SE,100.0,55.01029995663981
40,2014,11,02,10,48,92,29,-3.8320155,-59.90197,82.0,125.0,SE,100.0,55.01029995663981
22,2014,11,02,10,48,92,30,-4.0105724,-58.53321,72.0,201.0,SE,100.0,55.01029995663981
28,2014,11,02,10,48,92,30,-3.974616,-58.515263,74.0,202.0,SE,100.0,55.01029995663981
23,2014,11,02,10,48,92,31,-3.9936488,-59.631813,73.0,140.0,SE,55.55686569213867,50.926103740760254
21,2014,11,02,10,48,92,32,-4.0115304,-59.45171,72.0,150.0,SE,100.0,55.01029995663981
16,2014,11,02,10,48,92,33,-4.1013284,-59.397617,67.0,153.0,SE,100.0,55.01029995663981
18,2014,11,02,10,48,92,33,-4.083339,-59.361607,68.0,155.0,SE,100.0,55.01029995663981
13,2014,11,02,10,48,92,34,-4.173131,-60.6765,63.0,82.0,SW,100.0,55.01029995663981
9,2014,11,02,10,48,92,35,-4.209283,-59.75782,61.0,133.0,SE,100.0,55.01029995663981
10,2014,11,02,10,48,92,35,-4.209278,-59.739807,61.0,134.0,SE,100.0,55.01029995663981
4,2014,11,02,10,48,92,36,-4.4427547,-59.52351,48.0,146.0,SE,100.0,55.01029995663981
5,2014,11,02,10,48,92,36,-4.42477,-59.48748,49.0,148.0,SE,100.0,55.01029995663981
0,2014,11,02,10,48,92,37,-4.8379683,-59.451164,26.0,150.0,SE,100.0,55.01029995663981
1,2014,11,02,10,48,92,37,-4.837957,-59.433136,26.0,151.0,SE,100.0,55.01029995663981
154,2014,11,02,10,48,92,38,-1.8017629,-59.596584,195.0,142.0,NE,100.0,55.01029995663981
151,2014,11,02,10,48,92,39,-1.8910381,-58.769726,190.0,188.0,NE,100.0,55.01029995663981
150,2014,11,02,10,48,92,40,-1.9453921,-60.62114,187.0,85.0,NW,100.0,55.01029995663981
147,2014,11,02,10,48,92,41,-1.9634643,-60.369488,186.0,99.0,NW,100.0,55.01029995663981
140,2014,11,02,10,48,92,42,-2.089261,-59.74032,179.0,134.0,NE,100.0,55.01029995663981
139,2014,11,02,10,48,92,43,-2.089156,-60.549294,179.0,89.0,NW,34.544273376464844,47.62431694741346
136,2014,11,02,10,48,92,44,-2.1605492,-58.80544,175.0,186.0,NE,100.0,55.01029995663981
135,2014,11,02,10,48,92,45,-2.1786025,-58.895317,174.0,181.0,NE,100.0,55.01029995663981
134,2014,11,02,10,48,92,46,-2.2329626,-60.351585,171.0,100.0,NW,100.0,55.01029995663981
133,2014,11,02,10,48,92,47,-2.3048747,-59.84816,167.0,128.0,NE,100.0,55.01029995663981
130,2014,11,02,10,48,92,48,-2.3936613,-58.445595,162.0,206.0,NE,100.0,55.01029995663981
118,2014,11,02,10,48,92,49,-2.6102197,-60.44162,150.0,95.0,NW,100.0,55.01029995663981
116,2014,11,02,10,48,92,50,-2.6280313,-60.729385,149.0,79.0,NW,100.0,55.01029995663981
115,2014,11,02,10,48,92,51,-2.6460536,-60.63947,148.0,84.0,NW,100.0,55.01029995663981
113,2014,11,02,10,48,92,52,-2.6639862,-59.290565,147.0,159.0,NE,100.0,55.01029995663981
112,2014,11,02,10,48,92,53,-2.681891,-59.200626,146.0,164.0,NE,100.0,55.01029995663981
111,2014,11,02,10,48,92,54,-2.6818225,-60.873306,146.0,71.0,NW,100.0,55.01029995663981
110,2014,11,02,10,48,92,55,-2.7180939,-59.812138,144.0,130.0,NE,100.0,55.01029995663981
106,2014,11,02,10,48,92,56,-2.78992,-60.333763,140.0,101.0,NW,48.84376525878906,50.03124612260572
104,2014,11,02,10,48,92,57,-2.8076642,-59.218525,139.0,163.0,NE,100.0,55.01029995663981
102,2014,11,02,10,48,92,58,-2.807638,-60.801453,139.0,75.0,NW,60.895668029785156,51.56368234183948
101,2014,11,02,10,48,92,59,-2.8257976,-59.50632,138.0,147.0,NE,100.0,55.01029995663981
97,2014,11,02,10,48,92,60,-2.9156945,-60.29782,133.0,103.0,NW,100.0,55.01029995663981
95,2014,11,02,10,48,92,61,-2.9333105,-59.07452,132.0,171.0,NE,100.0,55.01029995663981
91,2014,11,02,10,48,92,62,-2.9689748,-61.179367,130.0,54.0,NW,100.0,55.01029995663981
87,2014,11,02,10,48,92,63,-3.0055256,-59.686153,128.0,137.0,NE,31.61075782775879,47.00765847860518
78,2014,11,02,10,48,92,64,-3.1492946,-60.09996,120.0,114.0,SW,21.969459533691406,44.47940992559456
76,2014,11,02,10,48,92,65,-3.1669378,-59.164288,119.0,166.0,SE,100.0,55.01029995663981
74,2014,11,02,10,48,92,66,-3.202997,-59.3442,117.0,156.0,SE,100.0,55.01029995663981
72,2014,11,02,10,48,92,67,-3.2030854,-60.477848,117.0,93.0,SW,100.0,55.01029995663981
71,2014,11,02,10,48,92,68,-3.220835,-60.81976,116.0,74.0,SW,100.0,55.01029995663981
69,2014,11,02,10,48,92,69,-3.2920976,-58.606308,112.0,197.0,SE,100.0,55.01029995663981
68,2014,11,02,10,48,92,70,-3.2929676,-59.63208,112.0,140.0,SE,100.0,55.01029995663981
67,2014,11,02,10,48,92,71,-3.3283944,-61.0718,110.0,60.0,SW,100.0,55.01029995663981
66,2014,11,02,10,48,92,72,-3.3465016,-60.92784,109.0,68.0,SW,100.0,55.01029995663981
63,2014,11,02,10,48,92,73,-3.3636398,-61.593758,108.0,31.0,SW,100.0,55.01029995663981
58,2014,11,02,10,48,92,74,-3.490608,-59.668007,101.0,138.0,SE,100.0,55.01029995663981
57,2014,11,02,10,48,92,75,-3.4904954,-60.56799,101.0,88.0,SW,100.0,55.01029995663981
55,2014,11,02,10,48,92,76,-3.5265899,-60.064003,99.0,116.0,SW,73.560546875,52.8766191450574
54,2014,11,02,10,48,92,77,-3.5445356,-59.775993,98.0,132.0,SE,93.63624572753906,54.55340383942553
52,2014,11,02,10,48,92,78,-3.580304,-59.37996,96.0,154.0,SE,100.0,55.01029995663981
49,2014,11,02,10,48,92,79,-3.6163967,-60.226025,94.0,107.0,SW,100.0,55.01029995663981
46,2014,11,02,10,48,92,80,-3.6879573,-60.80215,90.0,75.0,SW,100.0,55.01029995663981
44,2014,11,02,10,48,92,81,-3.7593455,-58.73167,86.0,190.0,SE,100.0,55.01029995663981
42,2014,11,02,10,48,92,82,-3.7771904,-58.64162,85.0,195.0,SE,100.0,55.01029995663981
41,2014,11,02,10,48,92,83,-3.8140295,-59.775932,83.0,132.0,SE,100.0,55.01029995663981
36,2014,11,02,10,48,92,84,-3.84977,-59.343765,81.0,156.0,SE,100.0,55.01029995663981
32,2014,11,02,10,48,92,85,-3.9036913,-60.60426,78.0,86.0,SW,65.25914001464844,52.04456149830688
29,2014,11,02,10,48,92,86,-3.9572558,-61.000484,75.0,64.0,SW,100.0,55.01029995663981
19,2014,11,02,10,48,92,87,-4.0295596,-60.406235,71.0,97.0,SW,100.0,55.01029995663981
17,2014,11,02,10,48,92,88,-4.0828276,-61.16273,68.0,55.0,SW,58.585811614990234,51.29497916899494
6,2014,11,02,10,48,92,89,-4.3709316,-60.370365,52.0,99.0,SW,100.0,55.01029995663981
3,2014,11,02,10,48,92,90,-4.5326414,-60.334396,43.0,101.0,SW,100.0,55.01029995663981
2,2014,11,02,10,48,92,91,-4.7121716,-60.586826,33.0,87.0,SW,100.0,55.01029995663981
135,2014,11,02,11,00,83,0,-1.4782776,-59.36306,213.0,155.0,NE,100.0,55.01029995663981
137,2014,11,02,11,00,83,0,-1.4603289,-59.399006,214.0,153.0,NE,100.0,55.01029995663981
138,2014,11,02,11,00,83,0,-1.4603204,-59.381035,214.0,154.0,NE,100.0,55.01029995663981
139,2014,11,02,11,00,83,0,-1.4423869,-59.45292,215.0,150.0,NE,100.0,55.01029995663981
140,2014,11,02,11,00,83,0,-1.4423791,-59.43495,215.0,151.0,NE,100.0,55.01029995663981
141,2014,11,02,11,00,83,0,-1.4423711,-59.41698,215.0,152.0,NE,100.0,55.01029995663981
142,2014,11,02,11,00,83,0,-1.4423629,-59.399014,215.0,153.0,NE,100.0,55.01029995663981
144,2014,11,02,11,00,83,0,-1.4244425,-59.506832,216.0,147.0,NE,100.0,55.01029995663981
145,2014,11,02,11,00,83,0,-1.4244355,-59.488865,216.0,148.0,NE,100.0,55.01029995663981
146,2014,11,02,11,00,83,0,-1.4244283,-59.470894,216.0,149.0,NE,100.0,55.01029995663981
147,2014,11,02,11,00,83,0,-1.4244208,-59.452927,216.0,150.0,NE,100.0,55.01029995663981
58,2014,11,02,11,00,83,1,-3.41838,-59.07409,105.0,171.0,SE,100.0,55.01029995663981
61,2014,11,02,11,00,83,1,-3.4004145,-59.074104,106.0,171.0,SE,100.0,55.01029995663981
63,2014,11,02,11,00,83,1,-3.3645306,-59.12813,108.0,168.0,SE,100.0,55.01029995663981
68,2014,11,02,11,00,83,1,-3.3106337,-59.128178,111.0,168.0,SE,100.0,55.01029995663981
15,2014,11,02,11,00,83,2,-4.1015134,-60.028023,67.0,118.0,SW,100.0,55.01029995663981
16,2014,11,02,11,00,83,2,-4.1015143,-60.010014,67.0,119.0,SW,100.0,55.01029995663981
17,2014,11,02,11,00,83,2,-4.1015143,-59.992,67.0,120.0,SW,100.0,55.01029995663981
78,2014,11,02,11,00,83,3,-3.1312718,-59.632137,121.0,140.0,NE,100.0,55.01029995663981
121,2014,11,02,11,00,83,4,-2.232991,-60.24371,171.0,106.0,NW,100.0,55.01029995663981
122,2014,11,02,11,00,83,4,-2.2329948,-60.22573,171.0,107.0,NW,100.0,55.01029995663981
123,2014,11,02,11,00,83,4,-2.2329984,-60.207752,171.0,108.0,NW,100.0,55.01029995663981
118,2014,11,02,11,00,83,5,-2.286735,-60.63928,168.0,84.0,NW,100.0,55.01029995663981
120,2014,11,02,11,00,83,5,-2.268779,-60.62129,169.0,85.0,NW,100.0,55.01029995663981
108,2014,11,02,11,00,83,6,-2.5022821,-60.711323,156.0,80.0,NW,100.0,55.01029995663981
110,2014,11,02,11,00,83,6,-2.4843278,-60.69333,157.0,81.0,NW,100.0,55.01029995663981
111,2014,11,02,11,00,83,6,-2.466373,-60.67534,158.0,82.0,NW,100.0,55.01029995663981
105,2014,11,02,11,00,83,7,-2.556118,-59.182728,153.0,165.0,NE,100.0,55.01029995663981
106,2014,11,02,11,00,83,7,-2.538202,-59.254673,154.0,161.0,NE,100.0,55.01029995663981
107,2014,11,02,11,00,83,7,-2.538165,-59.20072,154.0,164.0,NE,100.0,55.01029995663981
96,2014,11,02,11,00,83,8,-2.718061,-59.668247,144.0,138.0,NE,100.0,55.01029995663981
98,2014,11,02,11,00,83,8,-2.7000997,-59.686237,145.0,137.0,NE,100.0,55.01029995663981
100,2014,11,02,11,00,83,8,-2.6641622,-59.668262,147.0,138.0,NE,100.0,55.01029995663981
86,2014,11,02,11,00,83,9,-2.9150186,-61.23328,133.0,51.0,NW,100.0,55.01029995663981
87,2014,11,02,11,00,83,9,-2.8970537,-61.233257,134.0,51.0,NW,100.0,55.01029995663981
89,2014,11,02,11,00,83,9,-2.8431797,-61.21521,137.0,52.0,NW,100.0,55.01029995663981
79,2014,11,02,11,00,83,10,-3.0950313,-60.873634,123.0,71.0,NW,100.0,55.01029995663981
80,2014,11,02,11,00,83,10,-3.0770504,-60.891613,124.0,70.0,NW,100.0,55.01029995663981
82,2014,11,02,11,00,83,10,-3.059085,-60.891598,125.0,70.0,NW,100.0,55.01029995663981
46,2014,11,02,11,00,83,11,-3.6341295,-60.712093,93.0,80.0,SW,100.0,55.01029995663981
50,2014,11,02,11,00,83,11,-3.6161637,-60.71208,94.0,80.0,SW,100.0,55.01029995663981
30,2014,11,02,11,00,83,12,-3.8679497,-60.06403,80.0,116.0,SW,100.0,55.01029995663981
31,2014,11,02,11,00,83,12,-3.867951,-60.04602,80.0,117.0,SW,100.0,55.01029995663981
32,2014,11,02,11,00,83,12,-3.8679516,-60.028015,80.0,118.0,SW,100.0,55.01029995663981
1,2014,11,02,11,00,83,13,-4.676162,-59.28906,35.0,159.0,SE,100.0,55.01029995663981
3,2014,11,02,11,00,83,13,-4.6581674,-59.253025,36.0,161.0,SE,100.0,55.01029995663981
4,2014,11,02,11,00,83,13,-4.640171,-59.216995,37.0,163.0,SE,100.0,55.01029995663981
131,2014,11,02,11,00,83,14,-1.8736216,-60.40541,191.0,97.0,NW,100.0,55.01029995663981
128,2014,11,02,11,00,83,15,-2.0891383,-59.39875,179.0,153.0,NE,100.0,55.01029995663981
129,2014,11,02,11,00,83,15,-2.0711813,-59.416737,180.0,152.0,NE,100.0,55.01029995663981
116,2014,11,02,11,00,83,16,-2.3048816,-59.92008,167.0,124.0,NE,100.0,55.01029995663981
113,2014,11,02,11,00,83,17,-2.3399546,-58.589504,165.0,198.0,NE,100.0,55.01029995663981
114,2014,11,02,11,00,83,17,-2.3220122,-58.607506,166.0,197.0,NE,100.0,55.01029995663981
103,2014,11,02,11,00,83,18,-2.556391,-60.207806,153.0,108.0,NW,100.0,55.01029995663981
104,2014,11,02,11,00,83,18,-2.5563943,-60.189823,153.0,109.0,NW,100.0,55.01029995663981
97,2014,11,02,11,00,83,19,-2.717938,-59.380463,144.0,154.0,NE,100.0,55.01029995663981
72,2014,11,02,11,00,83,20,-3.2029495,-59.272224,117.0,160.0,SE,100.0,55.01029995663981
77,2014,11,02,11,00,83,20,-3.1490135,-59.21828,120.0,163.0,SE,100.0,55.01029995663981
74,2014,11,02,11,00,83,21,-3.1851108,-59.488167,118.0,148.0,SE,100.0,55.01029995663981
70,2014,11,02,11,00,83,22,-3.2027445,-60.9637,117.0,66.0,SW,92.88973236083984,54.497783341705826
65,2014,11,02,11,00,83,23,-3.3464153,-58.966175,109.0,177.0,SE,100.0,55.01029995663981
67,2014,11,02,11,00,83,23,-3.32845,-58.96619,110.0,177.0,SE,100.0,55.01029995663981
56,2014,11,02,11,00,83,24,-3.4905674,-59.56001,101.0,144.0,SE,100.0,55.01029995663981
47,2014,11,02,11,00,83,25,-3.6342127,-60.586075,93.0,87.0,SW,100.0,55.01029995663981
52,2014,11,02,11,00,83,25,-3.5803356,-60.55004,96.0,89.0,SW,100.0,55.01029995663981
42,2014,11,02,11,00,83,26,-3.6701946,-60.496082,91.0,92.0,SW,100.0,55.01029995663981
51,2014,11,02,11,00,83,26,-3.6163304,-60.424046,94.0,96.0,SW,100.0,55.01029995663981
41,2014,11,02,11,00,83,27,-3.7056446,-58.893776,89.0,181.0,SE,100.0,55.01029995663981
44,2014,11,02,11,00,83,27,-3.669694,-58.875816,91.0,182.0,SE,100.0,55.01029995663981
40,2014,11,02,11,00,83,28,-3.7061899,-59.631927,89.0,140.0,SE,100.0,55.01029995663981
43,2014,11,02,11,00,83,28,-3.6702576,-59.631943,91.0,140.0,SE,100.0,55.01029995663981
26,2014,11,02,11,00,83,29,-3.9037628,-59.505795,78.0,147.0,SE,100.0,55.01029995663981
23,2014,11,02,11,00,83,30,-3.9756956,-59.66784,74.0,138.0,SE,100.0,55.01029995663981
24,2014,11,02,11,00,83,30,-3.9577165,-59.63183,75.0,140.0,SE,100.0,55.01029995663981
21,2014,11,02,11,00,83,31,-3.9931283,-61.054554,73.0,61.0,SW,100.0,55.01029995663981
10,2014,11,02,11,00,83,32,-4.4427047,-60.550587,48.0,89.0,SW,100.0,55.01029995663981
6,2014,11,02,11,00,83,33,-4.5685983,-59.721676,41.0,135.0,SE,52.54767608642578,50.53915618346632
0,2014,11,02,11,00,83,34,-4.676263,-60.55075,35.0,89.0,SW,100.0,55.01029995663981
2,2014,11,02,11,00,83,34,-4.6582737,-60.586784,36.0,87.0,SW,100.0,55.01029995663981
143,2014,11,02,11,00,83,35,-1.4245245,-60.153725,216.0,111.0,NW,100.0,55.01029995663981
134,2014,11,02,11,00,83,36,-1.640021,-60.513176,204.0,91.0,NW,100.0,55.01029995663981
133,2014,11,02,11,00,83,37,-1.6757984,-60.80074,202.0,75.0,NW,100.0,55.01029995663981
130,2014,11,02,11,00,83,38,-1.9634252,-60.47734,186.0,93.0,NW,33.87116622924805,47.487582360447824
127,2014,11,02,11,00,83,39,-2.1251411,-60.423466,177.0,96.0,NW,100.0,55.01029995663981
126,2014,11,02,11,00,83,40,-2.1250515,-60.62122,177.0,85.0,NW,100.0,55.01029995663981
125,2014,11,02,11,00,83,41,-2.1425471,-61.2145,176.0,52.0,NW,100.0,55.01029995663981
124,2014,11,02,11,00,83,42,-2.2150118,-59.68636,172.0,137.0,NE,43.44770050048828,49.21776869356726
119,2014,11,02,11,00,83,43,-2.2862473,-58.751385,168.0,189.0,NE,100.0,55.01029995663981
112,2014,11,02,11,00,83,44,-2.3944986,-59.29072,162.0,159.0,NE,100.0,55.01029995663981
109,2014,11,02,11,00,83,45,-2.5024,-59.488476,156.0,148.0,NE,100.0,55.01029995663981
102,2014,11,02,11,00,83,46,-2.6281784,-59.52439,149.0,146.0,NE,86.2070083618164,53.97898114146201
101,2014,11,02,11,00,83,47,-2.6282244,-60.333714,149.0,101.0,NW,30.33841323852539,46.72218575742618
95,2014,11,02,11,00,83,48,-2.7180436,-60.369713,144.0,99.0,NW,100.0,55.01029995663981
94,2014,11,02,11,00,83,49,-2.7531612,-58.607006,142.0,197.0,NE,62.483158111572266,51.74250751097462
