,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2015,10,19,14,24,17,6,-3.490428,-60.675983,101.0,82.0,SW,140.00015258789062,57.34835610098223
17,2015,10,19,14,24,17,7,-4.1553226,-60.406292,64.0,97.0,SW,141.60260009765625,57.427439603259955
26,2015,10,19,14,24,17,8,-3.8319771,-60.280098,82.0,104.0,SW,165.86447143554688,58.52635386183679
293,2015,10,19,14,24,17,9,-2.8973947,-60.891464,134.0,70.0,NW,68.1285171508789,52.343562939347464
339,2015,10,19,14,24,17,10,-2.7716792,-60.8374,141.0,73.0,NW,34.824790954589844,47.68051624674297
29,2015,10,19,14,24,17,11,-3.8320062,-60.154057,82.0,111.0,SW,66.18067169189453,52.14199868720115
1,2015,10,19,14,24,17,12,-4.460747,-60.406445,47.0,97.0,SW,67.94356536865234,52.32467328347279
357,2015,10,19,14,24,17,13,-1.7653866,-61.10633,197.0,58.0,NW,29.871952056884766,46.61451761396469
352,2015,10,19,14,24,17,14,-2.646185,-60.351707,148.0,100.0,NW,117.50552368164062,56.131232474016215
349,2015,10,19,14,24,17,15,-2.718001,-60.477634,144.0,93.0,NW,27.607894897460938,46.066832643659986
324,2015,10,19,14,24,17,16,-2.807897,-60.297794,139.0,103.0,NW,39.6152458190918,48.57609763887008
123,2015,10,19,14,36,22,0,-3.2207592,-60.909733,116.0,69.0,SW,163.23501586914062,58.41531316924361
204,2015,10,19,14,36,22,1,-3.148848,-60.96365,120.0,66.0,SW,147.1067657470703,57.692422313378614
194,2015,10,19,14,36,22,2,-3.1485622,-61.23355,120.0,51.0,SW,97.2664566040039,54.817709475192245
30,2015,10,19,14,36,22,3,-4.2271614,-60.460373,60.0,94.0,SW,205.15577697753906,60.00363996887977
351,2015,10,19,14,36,22,4,-2.968615,-61.467216,130.0,38.0,NW,58.70600891113281,51.3092208552079
394,2015,10,19,14,36,22,5,-2.8244696,-61.754833,138.0,22.0,NW,151.0631103515625,57.87683471612283
419,2015,10,19,14,36,22,6,-2.7528389,-61.610825,142.0,30.0,NW,34.783756256103516,47.67232362286666
93,2015,10,19,14,36,22,7,-3.5083687,-60.711998,100.0,80.0,SW,120.40162658691406,56.300417622863705
349,2015,10,19,14,36,22,8,-2.9685128,-61.539177,130.0,34.0,NW,67.81446075439453,52.31145695967919
75,2015,10,19,14,36,22,9,-3.849938,-60.29811,81.0,103.0,SW,157.74525451660156,58.17760080689886
378,2015,10,19,14,36,22,10,-2.8973482,-60.94543,134.0,67.0,NW,65.26219177246094,52.04488643806903
444,2015,10,19,14,36,22,11,-1.5141814,-60.674866,211.0,82.0,NW,29.10076141357422,46.4327695939608
438,2015,10,19,14,36,22,12,-1.8372957,-61.052464,193.0,61.0,NW,24.094297409057617,45.12092822500148
106,2015,10,19,14,36,22,13,-3.4184425,-60.837917,105.0,73.0,SW,46.87480545043945,49.745331608484435
104,2015,10,19,14,36,22,14,-3.4547274,-59.992,103.0,120.0,SW,23.334300994873047,44.89821668685263
81,2015,10,19,14,36,22,15,-3.669914,-59.09185,91.0,170.0,SE,55.615360260009766,50.93341603342673
439,2015,10,19,14,36,22,16,-1.6756384,-61.016407,202.0,63.0,NW,32.885372161865234,47.28234413437994
437,2015,10,19,14,36,22,17,-1.855392,-60.89071,192.0,70.0,NW,22.198875427246094,44.551595542003454
433,2015,10,19,14,36,22,18,-2.664132,-60.405666,147.0,97.0,NW,27.09222412109375,45.93581451121615
368,2015,10,19,14,36,22,19,-2.9336438,-60.3518,132.0,100.0,NW,28.48359489440918,46.283816763424724
309,2015,10,19,14,36,22,20,-3.0594242,-60.297863,125.0,103.0,NW,55.89183044433594,50.967873282899276
72,2015,10,19,14,36,22,21,-3.849846,-60.51419,81.0,91.0,SW,55.928226470947266,50.97239672014722
236,2015,10,19,14,48,27,0,-3.2925885,-60.94579,112.0,67.0,SW,210.3920135498047,60.17876795726869
414,2015,10,19,14,48,27,1,-3.1308486,-60.99962,121.0,64.0,NW,116.08502197265625,56.04671896334316
297,2015,10,19,14,48,27,2,-3.2025998,-61.107655,117.0,58.0,SW,118.59588623046875,56.19541395331528
56,2015,10,19,14,48,27,3,-4.245099,-60.514423,59.0,91.0,SW,182.49539184570312,59.19033039901835
315,2015,10,19,14,48,27,4,-3.1844704,-61.251587,118.0,50.0,SW,87.70038604736328,54.09832403802132
49,2015,10,19,14,48,27,5,-4.2450204,-60.640526,59.0,84.0,SW,180.1395721435547,59.10004598703005
188,2015,10,19,14,48,27,6,-3.5442872,-60.730026,98.0,79.0,SW,135.04855346679688,57.09813894431455
501,2015,10,19,14,48,27,7,-3.0583856,-61.503323,125.0,36.0,NW,79.8776626586914,53.449105528971366
587,2015,10,19,14,48,27,8,-2.87836,-61.754917,135.0,22.0,NW,90.00884246826172,54.278862782608385
216,2015,10,19,14,48,27,9,-3.436393,-60.855934,104.0,72.0,SW,135.93106079101562,57.14339925421325
151,2015,10,19,14,48,27,10,-3.8858702,-60.298122,79.0,103.0,SW,155.24652099609375,58.066649982494326
144,2015,10,19,14,48,27,11,-3.8857253,-60.604244,79.0,86.0,SW,150.78318786621094,57.863946691846444
566,2015,10,19,14,48,27,12,-2.9511778,-61.017437,131.0,63.0,NW,42.285728454589844,49.029401021692244
130,2015,10,19,14,48,27,13,-3.9034493,-60.910385,78.0,69.0,SW,109.12540435791016,55.617113812157164
607,2015,10,19,14,48,27,14,-1.6936752,-60.926556,201.0,68.0,NW,37.12969207763672,48.12584151774061
556,2015,10,19,14,48,27,15,-2.9683783,-61.629128,130.0,29.0,NW,38.83342361450195,48.437590841520844
397,2015,10,19,14,48,27,16,-3.1490002,-60.783714,120.0,76.0,SW,150.6456298828125,57.85760455877768
615,2015,10,19,14,48,27,17,-1.6758325,-60.746826,202.0,78.0,NW,28.673809051513672,46.33006617746915
568,2015,10,19,14,48,27,18,-2.9515905,-60.405773,131.0,97.0,NW,113.2170639038086,55.872890164476075
212,2015,10,19,14,48,27,19,-3.4547272,-60.01,103.0,119.0,SW,144.31808471679688,57.559432062239615
514,2015,10,19,14,48,27,20,-3.0594132,-60.333847,125.0,101.0,NW,82.5715103149414,53.679583610176095
223,2015,10,19,14,48,27,21,-3.4006655,-60.567936,106.0,88.0,SW,52.84358215332031,50.57817595397856
175,2015,10,19,14,48,27,22,-3.5803456,-60.53204,96.0,90.0,SW,34.14733123779297,47.544008234149146
1,2015,10,19,14,48,27,23,-4.909917,-60.370625,22.0,99.0,SW,27.44410514831543,46.025485150194285
602,2015,10,19,14,48,27,24,-1.8371965,-61.16031,193.0,55.0,NW,22.798582077026367,44.73682535757896
3,2015,10,19,14,48,27,25,-4.78407,-60.532803,29.0,90.0,SW,25.063560485839844,45.39498421519905
542,2015,10,19,14,48,27,26,-3.0234969,-59.70414,127.0,136.0,NE,25.225849151611328,45.439832666399354
269,2015,10,19,15,00,28,0,-3.2746062,-60.963768,113.0,66.0,SW,219.94927978515625,60.48746066441331
419,2015,10,19,15,00,28,1,-3.16665,-61.12561,119.0,57.0,SW,62.56850051879883,51.751991909391315
316,2015,10,19,15,00,28,2,-3.2202394,-61.377594,116.0,43.0,SW,87.16329956054688,54.055638549797045
325,2015,10,19,15,00,28,3,-3.2205055,-61.16166,116.0,55.0,SW,105.340087890625,55.37179877865134
434,2015,10,19,15,00,28,4,-3.1669378,-60.819714,119.0,74.0,SW,144.92213439941406,57.58845550315872
166,2015,10,19,15,00,28,5,-3.5981574,-60.76607,95.0,77.0,SW,197.69569396972656,59.746255316701344
511,2015,10,19,15,00,28,6,-3.1122782,-61.5034,122.0,36.0,NW,63.96845245361328,51.90575346457581
221,2015,10,19,15,00,28,7,-3.4723241,-60.855965,102.0,72.0,SW,175.85922241210938,58.93294233309146
643,2015,10,19,15,00,28,8,-1.8910196,-61.23225,190.0,51.0,NW,26.976430892944336,45.906051796004164
618,2015,10,19,15,00,28,9,-2.9501839,-61.77302,131.0,21.0,NW,114.0041275024414,55.92102915964926
71,2015,10,19,15,00,28,10,-4.245033,-60.622513,59.0,85.0,SW,155.57737731933594,58.081443092603024
70,2015,10,19,15,00,28,11,-4.2450204,-60.640526,59.0,84.0,SW,135.88131713867188,57.1408559240967
134,2015,10,19,15,00,28,12,-3.903818,-60.352154,78.0,100.0,SW,85.13565826416016,53.892083929750626
114,2015,10,19,15,00,28,13,-3.9216573,-60.60427,77.0,86.0,SW,115.40022277832031,56.00560631214715
97,2015,10,19,15,00,28,14,-3.9394922,-60.784367,76.0,76.0,SW,69.16654968261719,52.44863774528119
186,2015,10,19,15,00,28,15,-3.5803642,-60.496037,96.0,92.0,SW,75.85960388183594,53.09046908632531
608,2015,10,19,15,00,28,16,-2.9875004,-60.45976,129.0,94.0,NW,130.83045959472656,56.87764182912299
10,2015,10,19,15,00,28,17,-4.820013,-60.514797,27.0,91.0,SW,68.46800231933594,52.37810246395216
86,2015,10,19,15,00,28,18,-3.993584,-60.49626,73.0,92.0,SW,58.06215286254883,51.232590113754235
217,2015,10,19,15,00,28,19,-3.4906597,-60.01,101.0,119.0,SW,154.98843383789062,58.055088592365365
28,2015,10,19,15,00,28,20,-4.5325236,-60.56867,43.0,88.0,SW,46.72205352783203,49.72265071881842
18,2015,10,19,15,00,28,21,-4.6942058,-60.58681,34.0,87.0,SW,58.78006362915039,51.31798078637807
570,2015,10,19,15,00,28,22,-3.0773795,-60.333855,124.0,101.0,NW,74.49617004394531,52.96444308645694
371,2015,10,19,15,00,28,23,-3.2031684,-60.243923,117.0,106.0,SW,54.749996185302734,50.824445448683946
232,2015,10,19,15,00,28,24,-3.4365973,-60.567955,104.0,88.0,SW,112.32329559326172,55.817817353121924
35,2015,10,19,15,00,28,25,-4.334567,-60.964893,54.0,66.0,SW,65.8479995727539,52.10698133044077
656,2015,10,19,15,00,28,26,-1.7116128,-60.962513,200.0,66.0,NW,28.275911331176758,46.23296573443205
149,2015,10,19,15,00,28,27,-3.7598634,-60.7482,86.0,78.0,SW,22.023855209350586,44.49659344828565
316,2015,10,19,15,12,21,0,-3.3284678,-60.999813,110.0,64.0,SW,194.53968811035156,59.634431400976226
368,2015,10,19,15,12,21,1,-3.274059,-61.431656,113.0,40.0,SW,146.66552734375,57.671548726332105
478,2015,10,19,15,12,21,2,-3.2208054,-60.855747,116.0,72.0,SW,163.1658172607422,58.41236684595689
73,2015,10,19,15,12,21,3,-4.2989306,-60.622555,56.0,85.0,SW,214.34600830078125,60.30814635968858
175,2015,10,19,15,12,21,4,-3.6880884,-60.622116,90.0,85.0,SW,156.0550079345703,58.10274331815858
690,2015,10,19,15,12,21,5,-1.8731438,-61.142365,191.0,56.0,NW,45.184417724609375,49.49011899752752
346,2015,10,19,15,12,21,6,-3.2921689,-61.323704,112.0,46.0,SW,87.70571899414062,54.09874656732526
137,2015,10,19,15,12,21,7,-3.9575891,-60.604294,75.0,86.0,SW,185.07545471191406,59.28788115781952
349,2015,10,19,15,12,21,8,-3.2923028,-61.21573,112.0,52.0,SW,81.80332946777344,53.61463563984165
270,2015,10,19,15,12,21,9,-3.4722767,-60.90996,102.0,69.0,SW,130.30746459960938,56.84980867300691
621,2015,10,19,15,12,21,10,-3.0759277,-61.77323,124.0,21.0,NW,69.91109466552734,52.523037594245885
263,2015,10,19,15,12,21,11,-3.4905055,-60.549988,101.0,89.0,SW,146.04591369628906,57.642130518259265
362,2015,10,19,15,12,21,12,-3.2930114,-60.189957,112.0,109.0,SW,237.9904022216797,61.0352510445886
645,2015,10,19,15,12,21,13,-3.0234325,-60.459774,127.0,94.0,NW,177.33999633789062,58.99120707920693
22,2015,10,19,15,12,21,14,-4.550466,-60.604725,42.0,86.0,SW,89.23395538330078,54.21878225975932
10,2015,10,19,15,12,21,15,-4.6762395,-60.5868,35.0,87.0,SW,41.714439392089844,48.9348825389889
156,2015,10,19,15,12,21,16,-3.9214318,-60.892395,77.0,70.0,SW,81.29695892333984,53.57148876043482
256,2015,10,19,15,12,21,17,-3.5086255,-60.028,100.0,118.0,SW,154.10997009277344,58.01559173524783
653,2015,10,19,15,12,21,18,-2.6271946,-61.538708,149.0,34.0,NW,28.482038497924805,46.283437062547705
62,2015,10,19,15,12,21,19,-4.2987084,-60.89279,56.0,70.0,SW,42.02591323852539,48.98657451012143
562,2015,10,19,15,12,21,20,-3.1671844,-60.405857,119.0,97.0,SW,33.14067840576172,47.336082266927974
609,2015,10,19,15,24,26,0,-3.2919202,-61.503662,112.0,36.0,SW,119.64836883544922,56.25680847278659
318,2015,10,19,15,24,26,1,-3.6699917,-60.802135,91.0,75.0,SW,172.57493591308594,58.801943489152904
166,2015,10,19,15,24,26,2,-4.226988,-60.730583,60.0,79.0,SW,164.54360961914062,58.47079628082042
413,2015,10,19,15,24,26,3,-3.508191,-60.927998,100.0,68.0,SW,131.54652404785156,56.91556998680881
885,2015,10,19,15,24,26,4,-1.873109,-61.178314,191.0,54.0,NW,109.57659149169922,55.64578454975901
495,2015,10,19,15,24,26,5,-3.3820157,-61.305824,107.0,47.0,SW,115.70999145507812,56.02423374086442
79,2015,10,19,15,24,26,6,-4.334824,-60.67663,54.0,82.0,SW,118.84320831298828,56.20988983797024
270,2015,10,19,15,24,26,7,-3.9394302,-60.8564,76.0,72.0,SW,124.40565490722656,56.527741905877576
777,2015,10,19,15,24,26,8,-3.1847956,-60.945686,118.0,67.0,SW,99.30059051513672,54.96152925489467
563,2015,10,19,15,24,26,9,-3.3284132,-61.053802,110.0,61.0,SW,87.67575073242188,54.09637184879315
261,2015,10,19,15,24,26,10,-3.9575777,-60.622303,75.0,85.0,SW,173.4901580810547,58.838697440553666
256,2015,10,19,15,24,26,11,-3.9575145,-60.712345,75.0,80.0,SW,126.18827056884766,56.62660376969042
669,2015,10,19,15,24,26,12,-3.2558563,-61.593586,114.0,31.0,SW,111.48428344726562,55.76571830571382
42,2015,10,19,15,24,26,13,-4.3884635,-60.96496,51.0,66.0,SW,57.21931076049805,51.130981911423426
433,2015,10,19,15,24,26,14,-3.4904954,-60.56799,101.0,88.0,SW,151.10955810546875,57.8789709255668
596,2015,10,19,15,24,26,15,-3.3109615,-60.261944,111.0,105.0,SW,246.9597625732422,61.29231913974628
21,2015,10,19,15,24,26,16,-4.586373,-60.640797,40.0,84.0,SW,160.28819274902344,58.288724472728546
835,2015,10,19,15,24,26,17,-3.041382,-60.495766,126.0,92.0,NW,102.88937377929688,55.208228340039334
4,2015,10,19,15,24,26,18,-4.783957,-60.69504,29.0,81.0,SW,37.65226745605469,48.22295811598464
480,2015,10,19,15,24,26,19,-3.4001765,-61.143867,106.0,56.0,SW,58.708255767822266,51.30948679835262
423,2015,10,19,15,24,26,20,-3.5086236,-60.064,100.0,116.0,SW,94.21703338623047,54.59637076428373
806,2015,10,19,15,24,26,21,-3.1671693,-60.441845,119.0,95.0,SW,36.74822998046875,48.05408276696471
297,2015,10,19,15,24,26,22,-3.759655,-60.98226,86.0,65.0,SW,22.35813331604004,44.60126861928668
838,2015,10,19,15,24,26,23,-2.3582013,-61.142784,164.0,56.0,NW,21.89466094970703,44.455711545482785
327,2015,10,19,15,24,26,24,-3.6703224,-59.955994,91.0,122.0,SE,36.63212585449219,48.032093918209185
291,2015,10,19,15,24,26,25,-3.8498645,-59.505825,81.0,147.0,SE,30.936647415161133,46.857871919776635
481,2015,10,19,15,36,25,0,-3.4357388,-61.43189,104.0,40.0,SW,184.47775268554688,59.26540394691563
113,2015,10,19,15,36,25,1,-4.280743,-60.89277,57.0,70.0,SW,135.58128356933594,57.125495814672654
307,2015,10,19,15,36,25,2,-3.7239454,-60.730164,88.0,79.0,SW,201.71160888671875,59.88599425112675
196,2015,10,19,15,36,25,3,-4.01134,-60.80244,72.0,75.0,SW,154.2344512939453,58.02120224069117
662,2015,10,19,15,36,25,4,-3.2737348,-61.647602,113.0,28.0,SW,134.21214294433594,57.05496892831551
39,2015,10,19,15,36,25,5,-4.4066315,-60.74876,50.0,78.0,SW,102.5811767578125,55.18738278477308
756,2015,10,19,15,36,25,6,-1.9268728,-61.304184,188.0,47.0,NW,55.57022476196289,50.92777441035119
428,2015,10,19,15,36,25,7,-3.526105,-60.982014,99.0,65.0,SW,145.8375244140625,57.63220849389813
267,2015,10,19,15,36,25,8,-3.8857365,-60.58624,79.0,87.0,SW,94.02921295166016,54.58250477214183
26,2015,10,19,15,36,25,9,-4.58636,-60.65882,40.0,83.0,SW,132.96115112304688,56.989896219033355
607,2015,10,19,15,36,25,10,-3.3289404,-60.207962,110.0,108.0,SW,145.37783813476562,57.610271257777455
399,2015,10,19,15,36,25,11,-3.5980678,-60.87408,95.0,71.0,SW,94.83575439453125,54.641853608691434
526,2015,10,19,15,36,25,12,-3.4004462,-60.8739,106.0,71.0,SW,116.8664321899414,56.09333652761129
367,2015,10,19,15,36,25,13,-3.6521788,-60.586086,92.0,87.0,SW,118.4726791381836,56.1881913117076
383,2015,10,19,15,36,25,14,-3.6151924,-61.55817,94.0,33.0,SW,51.617530822753906,50.41505556920187
277,2015,10,19,15,36,25,15,-3.8314602,-61.036358,82.0,62.0,SW,67.65695190429688,52.29529880405255
598,2015,10,19,15,36,25,16,-3.3283753,-61.089794,110.0,59.0,SW,34.178436279296875,47.55033498286893
721,2015,10,19,15,36,25,17,-3.2027936,-60.909714,117.0,69.0,SW,42.83603286743164,49.11924784659867
704,2015,10,19,15,36,25,18,-3.2390416,-60.42388,115.0,96.0,SW,63.567108154296875,51.862019230369114
340,2015,10,19,15,36,25,19,-3.6882892,-59.974,90.0,121.0,SE,51.994693756103516,50.465644350172084
733,2015,10,19,15,36,25,20,-3.0593727,-60.4418,125.0,95.0,NW,83.67835998535156,53.77211051433954
437,2015,10,19,15,36,25,21,-3.5265884,-60.082,99.0,115.0,SW,31.870756149291992,47.06457783576235
1,2015,10,19,15,36,25,22,-4.7479963,-60.73106,31.0,79.0,SW,30.010225296020508,46.646608049756004
735,2015,10,19,15,36,25,23,-2.1782079,-61.448254,174.0,39.0,NW,25.82938003540039,45.60412367233223
207,2015,10,19,15,36,25,24,-3.9927912,-61.324696,73.0,46.0,SW,24.49306297302246,45.23498954214034
478,2015,10,19,15,48,21,0,-3.543525,-61.43205,98.0,40.0,SW,105.57522583007812,55.387292261808554
208,2015,10,19,15,48,21,1,-4.0652056,-60.838512,69.0,73.0,SW,203.79733276367188,59.9574758893762
113,2015,10,19,15,48,21,2,-4.2986546,-60.94684,56.0,67.0,SW,165.78689575195312,58.52310315266326
355,2015,10,19,15,48,21,3,-3.7238107,-60.8922,88.0,70.0,SW,236.58807373046875,60.994185529554315
675,2015,10,19,15,48,21,4,-3.327477,-61.737675,110.0,23.0,SW,84.85688018798828,53.86929292684247
27,2015,10,19,15,48,21,5,-4.62225,-60.712917,38.0,80.0,SW,98.2151107788086,54.88515292994671
283,2015,10,19,15,48,21,6,-3.8855333,-60.856346,79.0,72.0,SW,109.0065689086914,55.609542676693344
504,2015,10,19,15,48,21,7,-3.5260687,-61.018017,99.0,63.0,SW,126.88269805908203,56.6647384365836
511,2015,10,19,15,48,21,8,-3.526406,-60.604008,99.0,86.0,SW,148.01763916015625,57.735315525494215
647,2015,10,19,15,48,21,9,-3.3648324,-60.351948,108.0,100.0,SW,124.3074951171875,56.522256999929596
664,2015,10,19,15,48,21,10,-3.3467464,-60.603897,109.0,86.0,SW,146.46426391601562,57.662006729587674
736,2015,10,19,15,48,21,11,-3.2210598,-60.45986,116.0,94.0,SW,181.83413696289062,59.16510667033356
268,2015,10,19,15,48,21,12,-3.9575777,-60.622303,75.0,85.0,SW,67.61528015136719,52.29101758532292
569,2015,10,19,15,48,21,13,-3.4543111,-60.909946,103.0,69.0,SW,59.29530334472656,51.37862467954108
4,2015,10,19,15,48,21,14,-4.765947,-60.749104,30.0,78.0,SW,49.75061798095703,50.159075632416915
319,2015,10,19,15,48,21,15,-3.7955675,-61.000305,84.0,64.0,SW,47.01015853881836,49.76536740978685
286,2015,10,19,15,48,21,16,-3.86729,-61.12643,80.0,57.0,SW,56.4400749206543,51.03570126194123
474,2015,10,19,15,48,21,17,-3.5625236,-60.046005,97.0,117.0,SW,57.478023529052734,51.162329169918166
379,2015,10,19,15,48,21,18,-3.7060184,-60.67614,89.0,82.0,SW,119.59609985351562,56.25377223044733
740,2015,10,19,15,48,21,19,-3.0773463,-60.423813,124.0,96.0,NW,47.023658752441406,49.76736263014146
393,2015,10,19,15,48,21,20,-3.6882892,-60.010002,90.0,119.0,SW,43.222171783447266,49.181605317921175
216,2015,10,19,16,00,17,0,-4.047156,-60.928547,70.0,68.0,SW,221.4940643310547,60.53609343427617
94,2015,10,19,16,00,17,1,-4.2985783,-61.0189,56.0,63.0,SW,195.4507598876953,59.66689776869192
530,2015,10,19,16,00,17,2,-3.543446,-61.48605,98.0,37.0,SW,142.5699005126953,57.47474550138278
346,2015,10,19,16,00,17,3,-3.8315167,-60.982338,82.0,65.0,SW,149.05914306640625,57.784037879264616
376,2015,10,19,16,00,17,4,-3.795639,-60.928284,84.0,68.0,SW,166.21376037597656,58.54097155618264
360,2015,10,19,16,00,17,5,-3.8135328,-61.000324,83.0,64.0,SW,137.2207489013672,57.20901652015246
594,2015,10,19,16,00,17,6,-3.435409,-61.64787,104.0,28.0,SW,62.3360595703125,51.72612949085198
667,2015,10,19,16,00,17,7,-3.3273838,-61.791664,110.0,20.0,SW,48.02818298339844,49.914238462093515
466,2015,10,19,16,00,17,8,-3.6521788,-60.586086,92.0,87.0,SW,121.93831634521484,56.38854306442504
665,2015,10,19,16,00,17,9,-3.3467674,-60.5679,109.0,88.0,SW,163.91925048828125,58.444379310402184
20,2015,10,19,16,00,17,10,-4.586242,-60.802998,40.0,75.0,SW,116.324951171875,56.06106601916015
624,2015,10,19,16,00,17,11,-3.4007368,-60.42395,106.0,96.0,SW,118.25961303710938,56.17568321407713
521,2015,10,19,16,00,17,12,-3.561923,-61.090057,97.0,59.0,SW,114.98213958740234,55.98038612841449
266,2015,10,19,16,00,17,13,-3.9396346,-60.586273,76.0,87.0,SW,74.51248931884766,52.96596511796247
438,2015,10,19,16,00,17,14,-3.688285,-60.082016,90.0,115.0,SW,46.162227630615234,49.63888808806351
551,2015,10,19,16,00,17,15,-3.526591,-60.046,99.0,117.0,SW,27.177738189697266,45.9577129270764
339,2015,10,19,16,00,17,16,-3.849678,-60.76628,81.0,77.0,SW,103.18351745605469,55.228065214138475
372,2015,10,19,16,12,18,0,-3.8134756,-61.05434,83.0,61.0,SW,140.8982696533203,57.39279051101644
259,2015,10,19,16,12,18,1,-3.9214485,-60.87439,77.0,71.0,SW,141.9895782470703,57.446403463851674
294,2015,10,19,16,12,18,2,-3.885449,-60.94638,79.0,67.0,SW,142.928955078125,57.492223455707496
487,2015,10,19,16,12,18,3,-3.6511488,-61.540226,92.0,34.0,SW,134.3929443359375,57.064323456552856
156,2015,10,19,16,12,18,4,-4.118905,-61.036694,66.0,62.0,SW,137.81338500976562,57.238962358375275
118,2015,10,19,16,12,18,5,-4.226697,-61.036827,60.0,62.0,SW,158.88714599609375,58.227720182440414
104,2015,10,19,16,12,18,6,-4.2626476,-61.018856,58.0,63.0,SW,135.78993225097656,57.13618110285843
504,2015,10,19,16,12,18,7,-3.615047,-61.64818,94.0,28.0,SW,135.16563415527344,57.104160537844905
639,2015,10,19,16,12,18,8,-3.3467674,-60.5679,109.0,88.0,SW,112.85369873046875,55.850552715970466
10,2015,10,19,16,12,18,9,-4.6401234,-60.821075,37.0,74.0,SW,106.57318115234375,55.45266682749687
609,2015,10,19,16,12,18,10,-3.4366446,-60.477962,104.0,93.0,SW,115.53466796875,56.01369708588581
480,2015,10,19,16,12,18,11,-3.6701338,-60.604103,91.0,86.0,SW,165.93275451660156,58.52921391860964
602,2015,10,19,16,12,18,12,-3.4532216,-61.737896,103.0,23.0,SW,80.91189575195312,53.53849798444127
328,2015,10,19,16,12,18,13,-3.867736,-60.640247,80.0,84.0,SW,93.62264251708984,54.55239427679487
511,2015,10,19,16,12,18,14,-3.6164238,-59.974,94.0,121.0,SE,55.86021041870117,50.96394103349104
565,2015,10,19,16,12,18,15,-3.5444036,-60.55002,98.0,89.0,SW,42.922996520996094,49.13334048662371
593,2015,10,19,16,12,18,16,-3.4906497,-60.135998,101.0,112.0,SW,22.959365844726562,44.7856581701646
592,2015,10,19,16,12,18,17,-3.4905956,-60.351994,101.0,100.0,SW,36.8203239440918,48.06770163815127
329,2015,10,19,16,24,13,0,-3.8314009,-61.090374,82.0,59.0,SW,201.07772827148438,59.86412347708192
9,2015,10,19,16,24,13,1,-4.4961767,-61.037167,45.0,62.0,SW,136.96176147460938,57.195889282401716
230,2015,10,19,16,24,13,2,-3.939363,-60.928432,76.0,68.0,SW,130.0192108154297,56.83442036705542
419,2015,10,19,16,24,13,3,-3.7050128,-61.55832,89.0,33.0,SW,192.75743103027344,59.57047803054627
164,2015,10,19,16,24,13,4,-4.0469832,-61.09064,70.0,59.0,SW,149.4420928955078,57.801867014298494
521,2015,10,19,16,24,13,5,-3.5085,-60.496,100.0,92.0,SW,152.71751403808594,57.952521491407936
542,2015,10,19,16,24,13,6,-3.3827095,-60.549927,107.0,89.0,SW,73.1544418334961,52.83815117270695
422,2015,10,19,16,24,13,7,-3.7060308,-60.65814,89.0,83.0,SW,65.1357192993164,52.03140737197763
353,2015,10,19,16,24,13,8,-3.813801,-60.694225,83.0,81.0,SW,101.46246337890625,55.11118639222744
476,2015,10,19,16,24,13,9,-3.6164238,-59.974,94.0,121.0,SE,72.05494689941406,52.73292079604032
5,2015,10,19,16,24,13,10,-4.532148,-61.00117,43.0,64.0,SW,46.69541549682617,49.718687862514486
558,2015,10,19,16,24,13,11,-2.483482,-61.53852,157.0,34.0,NW,21.87281608581543,44.44877517699994
197,2015,10,19,16,24,13,12,-3.9756083,-59.469738,74.0,149.0,SE,29.23447608947754,46.46462500079035
143,2015,10,19,16,36,12,0,-3.885276,-61.108448,79.0,58.0,SW,122.4104232788086,56.41539435136197
251,2015,10,19,16,36,12,1,-3.7047737,-61.702347,89.0,25.0,SW,168.21102905273438,58.623971439503315
54,2015,10,19,16,36,12,2,-4.3163276,-61.199085,55.0,53.0,SW,191.6749267578125,59.53134485227399
172,2015,10,19,16,36,12,3,-3.8491464,-61.270462,81.0,49.0,SW,125.40467071533203,56.58331935116034
21,2015,10,19,16,36,12,4,-4.442174,-61.127193,48.0,57.0,SW,110.88504791259766,55.72826777212771
317,2015,10,19,16,36,12,5,-3.5444136,-60.532017,98.0,90.0,SW,59.780784606933594,51.43528572848767
5,2015,10,19,16,36,12,6,-4.603989,-61.019283,39.0,63.0,SW,86.81246185302734,54.02761311255739
167,2015,10,19,16,36,12,7,-3.867501,-59.055645,80.0,172.0,SE,83.76920318603516,53.77965010777858
327,2015,10,19,16,36,12,8,-3.3646667,-60.675896,108.0,82.0,SW,34.856510162353516,47.686842410064386
215,2015,10,19,16,36,12,9,-3.8137743,-60.730236,83.0,79.0,SW,33.82007598876953,47.47709322158491
121,2015,10,19,16,36,12,10,-3.92138,-60.94642,77.0,67.0,SW,37.37847137451172,48.172244541453615
85,2015,10,19,16,36,12,11,-4.190618,-61.162876,62.0,55.0,SW,58.15671157836914,51.24389742438915
151,2015,10,19,16,48,10,0,-3.9211204,-61.180523,77.0,54.0,SW,133.64837646484375,57.025718955000066
39,2015,10,19,16,48,10,1,-4.1905727,-61.198902,62.0,53.0,SW,141.89646911621094,57.4418453776959
137,2015,10,19,16,48,10,2,-3.9570725,-61.162563,75.0,55.0,SW,65.2914047241211,52.047996155275335
84,2015,10,19,16,48,10,3,-4.0827827,-61.198753,68.0,53.0,SW,134.00643920898438,57.044310634445736
