,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
108,2014,01,23,19,00,26,22,-2.8078744,-60.369743,139.0,99.0,NW,58.42587661743164,51.27598375239488
84,2014,01,23,19,00,26,23,-3.0414803,-60.2079,126.0,108.0,NW,30.8864688873291,46.846592119553705
57,2014,01,23,19,00,26,24,-3.4007368,-60.42395,106.0,96.0,SW,33.398193359375,47.38986755243908
26,2014,01,23,19,00,26,25,-3.7959836,-60.442135,84.0,95.0,SW,36.46346664428711,48.00002724308378
84,2014,01,23,19,12,21,0,-2.9516268,-59.68617,131.0,137.0,NE,55.99644470214844,50.98086721866636
24,2014,01,23,19,12,21,1,-3.7778819,-59.307808,85.0,158.0,SE,64.79793548583984,51.9952786625716
50,2014,01,23,19,12,21,2,-3.3096626,-61.64766,111.0,28.0,SW,55.424110412597656,50.909479655481185
3,2014,01,23,19,12,21,3,-4.0652957,-59.253555,69.0,161.0,SE,61.99443817138672,51.68794361317323
53,2014,01,23,19,12,21,4,-3.31094,-59.65007,111.0,139.0,SE,79.20238494873047,53.3901121054007
107,2014,01,23,19,12,21,5,-2.0347197,-61.250355,182.0,50.0,NW,55.50099563598633,50.91911234111403
68,2014,01,23,19,12,21,6,-3.0774274,-60.117947,124.0,113.0,NW,86.65711212158203,54.01516734743608
67,2014,01,23,19,12,21,7,-3.0953858,-59.812077,123.0,130.0,NE,59.1375617980957,51.360114594876165
61,2014,01,23,19,12,21,8,-3.2031639,-59.722084,117.0,135.0,SE,103.37052917480469,55.24064778897874
10,2014,01,23,19,12,21,9,-4.029616,-60.24414,71.0,106.0,SW,68.39764404296875,52.37095823989038
21,2014,01,23,19,12,21,10,-3.7781208,-59.992,85.0,120.0,SW,65.40182495117188,52.05973782711637
104,2014,01,23,19,12,21,11,-2.3048787,-60.09988,167.0,114.0,NW,27.91316032409668,46.14324411716333
101,2014,01,23,19,12,21,12,-2.448605,-59.84814,159.0,128.0,NE,30.644817352294922,46.79201255240989
71,2014,01,23,19,12,21,13,-3.0584614,-61.44935,125.0,39.0,NW,22.523239135742188,44.65239352280568
38,2014,01,23,19,12,21,14,-3.4723544,-60.819965,102.0,74.0,SW,39.575382232666016,48.56910184656411
102,2014,01,23,19,12,21,15,-2.3946874,-60.24374,162.0,106.0,NW,24.62628746032715,45.27268307093978
99,2014,01,23,19,12,21,16,-2.6640775,-60.531567,147.0,90.0,NW,69.91259002685547,52.523186221923595
36,2014,01,23,19,12,21,17,-3.5983016,-59.433952,95.0,151.0,SE,25.699254989624023,45.56902849268914
35,2014,01,23,19,12,21,18,-3.704984,-58.407677,89.0,208.0,SE,26.91058921813965,45.889071267354254
17,2014,01,23,19,12,21,19,-3.8139324,-60.478157,83.0,93.0,SW,22.524826049804688,44.6528830891517
0,2014,01,23,19,12,21,20,-4.9458942,-59.739574,20.0,134.0,SE,29.072725296020508,46.4260718722163
92,2014,01,23,19,24,16,0,-2.879776,-59.740154,135.0,134.0,NE,120.69912719726562,56.3175660306704
25,2014,01,23,19,24,16,1,-3.8138137,-59.30778,83.0,158.0,SE,76.2995376586914,53.130650457938884
52,2014,01,23,19,24,16,2,-3.3828106,-59.668045,107.0,138.0,SE,103.91242218017578,55.27697944892339
4,2014,01,23,19,24,16,3,-4.0832887,-59.289562,68.0,159.0,SE,52.52173614501953,50.535725133944815
65,2014,01,23,19,24,16,4,-3.1672564,-59.84805,119.0,128.0,SE,119.48162078857422,56.247117640652675
101,2014,01,23,19,24,16,5,-2.5025015,-59.830154,156.0,129.0,NE,35.95911407470703,47.90324369220145
115,2014,01,23,19,24,16,6,-2.034641,-61.32226,182.0,46.0,NW,30.62361717224121,46.78720374844989
40,2014,01,23,19,24,16,7,-3.4902256,-60.92798,101.0,68.0,SW,89.04423522949219,54.203992888747635
16,2014,01,23,19,24,16,8,-4.011628,-60.316177,72.0,102.0,SW,79.60333251953125,53.425199947889354
42,2014,01,23,19,24,16,9,-3.471395,-61.61193,102.0,30.0,SW,30.190893173217773,46.688315340080294
110,2014,01,23,19,24,16,10,-2.340799,-60.18979,165.0,109.0,NW,31.095970153808594,46.893565729178476
108,2014,01,23,19,24,16,11,-2.3767078,-60.29768,163.0,103.0,NW,28.373579025268555,46.256925890748526
73,2014,01,23,19,24,16,12,-3.0953858,-60.171925,123.0,110.0,NW,49.84600830078125,50.17238612414441
59,2014,01,23,19,24,16,13,-3.2928693,-60.56787,112.0,88.0,SW,28.457944869995117,46.277556495865674
104,2014,01,23,19,24,16,14,-2.4845445,-60.06393,157.0,116.0,NW,38.39329147338867,48.35838549209841
77,2014,01,23,19,24,16,15,-3.0593874,-60.405815,125.0,97.0,NW,22.626312255859375,44.68412037806705
17,2014,01,23,19,36,21,0,-3.867724,-59.32575,80.0,157.0,SE,71.47577667236328,52.676842087843205
81,2014,01,23,19,36,21,1,-3.3828213,-59.70404,107.0,136.0,SE,101.5294418334961,55.115771934573665
66,2014,01,23,19,36,21,2,-3.4532526,-61.719894,103.0,24.0,SW,50.85063171386719,50.311041596679345
112,2014,01,23,19,36,21,3,-3.0055573,-59.830082,128.0,129.0,NE,147.51144409179688,57.7115113908865
99,2014,01,23,19,36,21,4,-3.1852288,-59.90203,118.0,125.0,SE,247.8817138671875,61.318211800205844
3,2014,01,23,19,36,21,5,-4.173131,-59.307503,63.0,158.0,SE,43.552040100097656,49.23443601097019
125,2014,01,23,19,36,21,6,-2.538434,-59.830147,154.0,129.0,NE,55.535255432128906,50.923400336285304
43,2014,01,23,19,36,21,7,-3.7407935,-58.335598,87.0,212.0,SE,48.50685501098633,49.98314983879487
53,2014,01,23,19,36,21,8,-3.5265899,-59.92,99.0,124.0,SE,44.95787048339844,49.45519166622365
48,2014,01,23,19,36,21,9,-3.6882362,-60.31606,90.0,102.0,SW,60.943790435791016,51.5691713475811
135,2014,01,23,19,36,21,10,-2.0705085,-61.37623,180.0,43.0,NW,31.205486297607422,46.91799523494201
132,2014,01,23,19,36,21,11,-2.3228137,-60.27969,166.0,104.0,NW,23.742321014404297,45.01867071958574
121,2014,01,23,19,36,21,12,-2.6821473,-59.7402,146.0,134.0,NE,48.74370574951172,50.016996651432315
105,2014,01,23,19,36,21,13,-3.1133451,-60.207916,122.0,108.0,NW,45.41023254394531,49.52475957121513
13,2014,01,23,19,36,21,14,-4.0295744,-60.370213,71.0,99.0,SW,31.655284881591797,47.017439577540365
131,2014,01,23,19,36,21,15,-2.448605,-60.13586,159.0,112.0,NW,28.106637954711914,46.19124234866219
85,2014,01,23,19,36,21,16,-3.3287911,-60.585888,110.0,87.0,SW,25.987716674804688,45.6465899297904
52,2014,01,23,19,36,21,17,-3.5261223,-60.964016,99.0,66.0,SW,24.138565063476562,45.13368314931057
51,2014,01,23,19,36,21,18,-3.6523037,-59.667953,92.0,138.0,SE,34.86035919189453,47.68760967907461
25,2014,01,23,19,36,21,19,-3.8319533,-59.631878,82.0,140.0,SE,35.992557525634766,47.90970327571539
0,2014,01,23,19,36,21,20,-4.5685353,-59.55948,41.0,144.0,SE,22.836612701416016,44.74840694093854
57,2014,01,23,19,48,19,0,-3.436734,-59.75802,104.0,133.0,SE,102.92582702636719,55.21068980164624
10,2014,01,23,19,48,19,1,-3.885778,-59.46979,79.0,149.0,SE,101.46441650390625,55.11132015176258
103,2014,01,23,19,48,19,2,-2.9337006,-59.90205,132.0,125.0,NE,111.63145446777344,55.77488528919527
78,2014,01,23,19,48,19,3,-3.2570965,-59.938015,114.0,123.0,SE,112.39997863769531,55.82255961572337
42,2014,01,23,19,48,19,4,-3.507049,-61.77399,100.0,21.0,SW,53.388458251953125,50.649458028868075
134,2014,01,23,19,48,19,5,-2.1782956,-61.37634,174.0,43.0,NW,53.444820404052734,50.65678990873891
108,2014,01,23,19,48,19,6,-2.7360537,-59.77616,143.0,132.0,NE,43.1339225769043,49.16740322800611
119,2014,01,23,19,48,19,7,-2.5384405,-60.099903,154.0,114.0,NW,39.4345817565918,48.54433578154569
126,2014,01,23,19,48,19,8,-2.3946524,-60.369614,162.0,99.0,NW,51.86735534667969,50.44860562721699
32,2014,01,23,19,48,19,9,-3.68823,-60.334064,90.0,101.0,SW,93.15292358398438,54.5174437915645
114,2014,01,23,19,48,19,10,-2.5923374,-59.866108,151.0,127.0,NE,30.140668869018555,46.67674612888988
76,2014,01,23,19,48,19,11,-3.2927911,-60.693844,112.0,81.0,SW,30.435115814208984,46.74429929592457
29,2014,01,23,19,48,19,12,-3.7588468,-58.38958,86.0,209.0,SE,28.242782592773438,46.22481968352827
1,2014,01,23,19,48,19,13,-4.2091007,-59.361515,61.0,155.0,SE,48.250118255615234,49.946274070048844
127,2014,01,23,19,48,19,14,-2.33991,-61.430458,165.0,40.0,NW,24.44944190979004,45.22260316045059
101,2014,01,23,19,48,19,15,-2.9336703,-60.26185,132.0,105.0,NW,27.8337459564209,46.12344650123272
33,2014,01,23,19,48,19,16,-3.65232,-59.721962,92.0,135.0,SE,56.53224182128906,51.04703928495991
3,2014,01,23,19,48,19,17,-4.155018,-59.127388,64.0,168.0,SE,27.000835418701172,45.91233518295787
0,2014,01,23,19,48,19,18,-4.6044917,-59.613525,39.0,141.0,SE,23.570842742919922,44.96830172305823
33,2014,01,23,20,00,21,0,-3.490652,-59.866005,101.0,127.0,SE,136.3541259765625,57.16499249921995
85,2014,01,23,20,00,21,1,-2.7001212,-59.77617,145.0,132.0,NE,88.95628356933594,54.19712604605817
116,2014,01,23,20,00,21,2,-2.2321234,-61.430336,171.0,40.0,NW,43.775123596191406,49.26993805198718
58,2014,01,23,20,00,21,3,-3.3109968,-59.974003,111.0,121.0,SE,125.40742492675781,56.58347196119407
73,2014,01,23,20,00,21,4,-2.9516706,-59.97401,131.0,121.0,NE,101.98884582519531,55.14714278930816
21,2014,01,23,20,00,21,5,-3.5969296,-61.738155,95.0,23.0,SW,34.55390167236328,47.62625344581872
1,2014,01,23,20,00,21,6,-3.9396663,-59.45175,76.0,150.0,SE,53.56583786010742,50.6725063950438
102,2014,01,23,20,00,21,7,-2.483482,-61.53852,157.0,34.0,NW,37.78464126586914,48.24734480950398
93,2014,01,23,20,00,21,8,-2.6102898,-60.207817,150.0,108.0,NW,63.051021575927734,51.805373997689856
15,2014,01,23,20,00,21,9,-3.7061832,-60.37008,89.0,99.0,SW,43.12323760986328,49.16568170701417
11,2014,01,23,20,00,21,10,-3.77684,-58.407555,85.0,208.0,SE,37.84117126464844,48.25773308103527
26,2014,01,23,20,00,21,11,-3.5624838,-59.703987,97.0,136.0,SE,35.65998077392578,47.84519763167314
64,2014,01,23,20,00,21,12,-3.2211628,-59.92002,116.0,124.0,SE,33.29582595825195,47.36853664076747
29,2014,01,23,20,00,21,13,-3.5445588,-59.974,98.0,121.0,SE,57.443241119384766,51.15812293453611
106,2014,01,23,20,00,21,14,-2.3766863,-60.369606,163.0,99.0,NW,38.18871307373047,48.321260329044044
71,2014,01,23,20,00,21,15,-2.969593,-60.297836,130.0,103.0,NW,22.368938446044922,44.60462594771891
68,2014,01,23,20,00,21,16,-3.0953395,-60.351852,123.0,100.0,NW,22.783479690551758,44.73222082107831
67,2014,01,23,20,00,21,17,-3.149187,-60.477825,120.0,93.0,SW,23.501903533935547,44.94794858587571
65,2014,01,23,20,00,21,18,-3.1672626,-60.08197,119.0,115.0,SW,31.57418441772461,46.99961421673055
8,2014,01,23,20,00,21,19,-3.8319318,-59.577858,82.0,143.0,SE,28.435199737548828,46.27200048810074
0,2014,01,23,20,00,21,20,-4.137293,-59.45163,65.0,150.0,SE,38.50515365600586,48.378601729378005
45,2014,01,23,20,12,21,0,-3.562512,-59.82999,97.0,129.0,SE,136.88050842285156,57.191765711201114
123,2014,01,23,20,12,21,1,-2.5923162,-60.243782,151.0,106.0,NW,127.31781005859375,56.68852651491243
16,2014,01,23,20,12,21,2,-3.8488107,-58.479458,81.0,204.0,SE,42.82730484008789,49.11783187221229
93,2014,01,23,20,12,21,3,-2.9696364,-60.02798,130.0,118.0,NW,86.37992095947266,53.99290479372192
149,2014,01,23,20,12,21,4,-2.3218527,-61.502357,166.0,36.0,NW,40.812843322753906,48.78304958822599
69,2014,01,23,20,12,21,5,-3.400827,-60.045994,106.0,117.0,SW,66.16085052490234,52.139917230468356
107,2014,01,23,20,12,21,6,-2.7360656,-59.848106,143.0,128.0,NE,39.93617630004883,48.632163650769286
133,2014,01,23,20,12,21,7,-2.519334,-61.592518,155.0,31.0,NW,49.826759338378906,50.16970223173749
87,2014,01,23,20,12,21,8,-3.13133,-60.081966,121.0,115.0,NW,61.7134895324707,51.65638161888751
139,2014,01,23,20,12,21,9,-2.4485173,-60.45954,159.0,94.0,NW,54.577693939208984,50.80254286160678
5,2014,01,23,20,12,21,10,-4.244444,-58.767006,59.0,188.0,SE,42.66212844848633,49.09098026001401
81,2014,01,23,20,12,21,11,-3.1851108,-60.495834,118.0,92.0,SW,87.7685546875,54.103723104657846
53,2014,01,23,20,12,21,12,-3.507967,-61.143997,100.0,56.0,SW,40.359371185302734,48.705410214890634
10,2014,01,23,20,12,21,13,-3.95767,-59.523777,75.0,146.0,SE,27.125896453857422,45.94444555045523
147,2014,01,23,20,12,21,14,-2.358701,-59.56046,164.0,144.0,NE,31.211654663085938,46.91936864592863
91,2014,01,23,20,12,21,15,-2.9695566,-60.40578,130.0,97.0,NW,32.52730178833008,47.20626858204077
32,2014,01,23,20,12,21,16,-3.5984578,-59.992,95.0,120.0,SW,40.18687057495117,48.67564696790094
1,2014,01,23,20,12,21,17,-4.262905,-59.23537,58.0,162.0,SE,33.757938385009766,47.46431461538907
137,2014,01,23,20,12,21,18,-2.4484284,-60.639362,159.0,84.0,NW,40.597084045410156,48.74621740876484
38,2014,01,23,20,12,21,19,-3.5789344,-61.756123,96.0,22.0,SW,24.236989974975586,45.161958888093054
7,2014,01,23,20,12,21,20,-4.0654755,-59.54173,69.0,145.0,SE,51.34675979614258,50.378508643477566
32,2014,01,23,20,24,18,0,-3.6164181,-59.883987,94.0,126.0,SE,129.09423828125,56.784809705745374
18,2014,01,23,20,24,18,1,-3.8488383,-58.497463,81.0,203.0,SE,42.66762924194336,49.09187615914695
95,2014,01,23,20,24,18,2,-2.6282349,-60.297745,149.0,103.0,NW,85.05233001708984,53.885279407077235
52,2014,01,23,20,24,18,3,-3.526591,-60.046,99.0,117.0,SW,88.6176986694336,54.17062743764185
25,2014,01,23,20,24,18,4,-3.6343896,-59.955997,93.0,122.0,SE,73.64965057373047,52.88503100783805
115,2014,01,23,20,24,18,5,-2.4115756,-61.574394,161.0,32.0,NW,45.70857238769531,49.57026247208305
73,2014,01,23,20,24,18,6,-3.221034,-60.513847,116.0,91.0,SW,95.15888214111328,54.665489262438484
80,2014,01,23,20,24,18,7,-2.9875996,-60.081955,129.0,115.0,NW,81.61548614501953,53.59866110635208
90,2014,01,23,20,24,18,8,-2.7899716,-59.92005,140.0,124.0,NE,45.854087829589844,49.59234889255245
3,2014,01,23,20,24,18,9,-4.083458,-59.577744,68.0,143.0,SE,48.124168395996094,49.928111761550795
109,2014,01,23,20,24,18,10,-2.4485018,-60.495502,159.0,92.0,NW,68.19237518310547,52.35007303594672
106,2014,01,23,20,24,18,11,-2.466511,-59.596386,158.0,142.0,NE,28.14139747619629,46.199830521489346
78,2014,01,23,20,24,18,12,-3.1313238,-60.135944,121.0,112.0,NW,99.53889465332031,54.9781849764387
37,2014,01,23,20,24,18,13,-3.5976844,-61.23411,95.0,51.0,SW,33.0491828918457,47.316871579928886
21,2014,01,23,20,24,18,14,-3.7601345,-59.79395,86.0,131.0,SE,39.202392578125,48.50330113172966
87,2014,01,23,20,24,18,15,-2.8797452,-60.35178,135.0,100.0,NW,32.03205490112305,47.09965675913488
79,2014,01,23,20,24,18,16,-3.0234551,-60.4058,127.0,97.0,NW,26.660295486450195,45.82413929359337
6,2014,01,23,20,24,18,17,-4.047607,-59.86593,70.0,127.0,SE,22.022912979125977,44.49629616035893
47,2014,01,23,20,36,19,0,-3.63439,-59.974,93.0,121.0,SE,173.9945526123047,58.858870383648764
25,2014,01,23,20,36,19,1,-3.8489463,-58.56949,81.0,199.0,SE,109.18575286865234,55.62095552523598
134,2014,01,23,20,36,19,2,-2.4294367,-61.646343,160.0,28.0,NW,59.41769027709961,51.39295220655454
111,2014,01,23,20,36,19,3,-2.5922675,-60.405643,151.0,97.0,NW,82.2823715209961,53.65520876184088
77,2014,01,23,20,36,19,4,-3.5086236,-60.064,100.0,116.0,SW,90.23902130126953,54.296609980144154
127,2014,01,23,20,36,19,5,-2.4664145,-60.60341,158.0,86.0,NW,34.547210693359375,47.62490777473725
112,2014,01,23,20,36,19,6,-2.5024664,-59.668304,156.0,138.0,NE,44.576297760009766,49.39596388858526
102,2014,01,23,20,36,19,7,-2.6269283,-61.718555,149.0,24.0,NW,32.731510162353516,47.24975664776246
3,2014,01,23,20,36,19,8,-4.4243555,-58.982964,49.0,176.0,SE,39.94145965576172,48.6330828696552
68,2014,01,23,20,36,19,9,-3.5804718,-60.190014,96.0,109.0,SW,37.11798858642578,48.12365089881819
62,2014,01,23,20,36,19,10,-3.597639,-61.270115,95.0,49.0,SW,33.22277069091797,47.35327353476975
5,2014,01,23,20,36,19,11,-4.3528156,-59.34339,53.0,156.0,SE,32.4733772277832,47.19473927751697
88,2014,01,23,20,36,19,12,-2.8977053,-60.369774,134.0,99.0,NW,41.26746368408203,48.860024401016666
9,2014,01,23,20,36,19,13,-4.101439,-59.613758,67.0,141.0,SE,28.023645401000977,46.17069402017984
86,2014,01,23,20,36,19,14,-3.041414,-60.4238,126.0,96.0,NW,29.698057174682617,46.573948580913566
85,2014,01,23,20,36,19,15,-3.2389507,-60.603832,115.0,86.0,SW,32.97817611694336,47.30192608442814
34,2014,01,23,20,36,19,16,-3.7781103,-59.84796,85.0,128.0,SE,34.155677795410156,47.54570648503929
11,2014,01,23,20,36,19,17,-3.9398067,-59.847935,76.0,128.0,SE,24.904050827026367,45.35061986116874
10,2014,01,23,20,36,19,18,-3.9936733,-59.70385,73.0,136.0,SE,22.86482810974121,44.75698701017377
44,2014,01,23,20,48,13,0,-3.706254,-59.93799,89.0,123.0,SE,92.3582992553711,54.45791478773082
26,2014,01,23,20,48,13,1,-3.8849275,-58.605446,79.0,197.0,SE,96.47605895996094,54.76101282480319
101,2014,01,23,20,48,13,2,-2.7180305,-60.405685,144.0,97.0,NW,47.03411865234375,49.76890812337437
77,2014,01,23,20,48,13,3,-3.5625193,-60.100006,97.0,114.0,SW,75.54112243652344,53.06123489350934
110,2014,01,23,20,48,13,4,-2.5742102,-60.603462,152.0,86.0,NW,86.31896209716797,53.98799931233783
113,2014,01,23,20,48,13,5,-2.5204468,-59.72225,155.0,135.0,NE,35.947776794433594,47.90105253939534
2,2014,01,23,20,48,13,6,-4.3707943,-59.361393,52.0,155.0,SE,32.74376678466797,47.252358171267915
105,2014,01,23,20,48,13,7,-2.662827,-61.736595,147.0,23.0,NW,40.57622146606445,48.74264559284117
94,2014,01,23,20,48,13,8,-2.8066487,-61.664864,139.0,27.0,NW,53.32647705078125,50.641386252492644
87,2014,01,23,20,48,13,9,-3.3822317,-61.12585,107.0,57.0,SW,48.67599105834961,50.00733679908946
75,2014,01,23,20,48,13,10,-3.5796971,-61.25209,96.0,50.0,SW,29.915328979492188,46.62460048703558
6,2014,01,23,20,48,13,11,-4.155358,-59.66777,64.0,138.0,SE,25.425443649291992,45.49459659148315
90,2014,01,23,20,48,13,12,-3.310966,-60.24395,111.0,106.0,SW,47.493896484375,49.836504778099346
16,2014,01,23,21,00,13,0,-4.028564,-58.551193,71.0,200.0,SE,97.60385131835938,54.84177123165306
97,2014,01,23,21,00,13,1,-3.5984344,-60.20802,95.0,108.0,SW,110.43306732177734,55.699886117175836
58,2014,01,23,21,00,13,2,-3.7781205,-59.973995,85.0,121.0,SE,66.79266357421875,52.205960160030635
119,2014,01,23,21,00,13,3,-2.8617597,-60.40574,136.0,97.0,NW,97.23595428466797,54.81553004899044
115,2014,01,23,21,00,13,4,-3.1850312,-60.63979,118.0,84.0,SW,69.88921356201172,52.52086241332667
132,2014,01,23,21,00,13,5,-2.5382364,-60.675377,154.0,82.0,NW,65.37226104736328,52.05659605714669
47,2014,01,23,21,00,13,6,-3.8859172,-59.93798,79.0,123.0,SE,30.084918975830078,46.663881495760734
7,2014,01,23,21,00,13,7,-4.226614,-58.87512,60.0,182.0,SE,42.32202911376953,49.035363662430306
1,2014,01,23,21,00,13,8,-4.4247494,-59.451447,49.0,150.0,SE,33.05238723754883,47.317545272686424
108,2014,01,23,21,00,13,9,-3.3103309,-61.161762,111.0,55.0,SW,30.76176643371582,46.81848028222059
43,2014,01,23,21,00,13,10,-3.9204924,-58.37129,77.0,210.0,SE,28.487443923950195,46.28475568949106
5,2014,01,23,21,00,13,11,-4.352474,-58.965034,53.0,177.0,SE,27.93100357055664,46.147684601941
0,2014,01,23,21,00,13,12,-4.49633,-59.090996,45.0,170.0,SE,39.92435073852539,48.630105752543756
43,2014,01,23,21,12,11,0,-3.6702862,-60.262047,91.0,105.0,SW,126.5406723022461,56.64598215675498
21,2014,01,23,21,12,11,1,-3.903885,-59.992,78.0,120.0,SW,102.50051879882812,55.18191697338984
96,2014,01,23,21,12,11,2,-3.184945,-60.765747,118.0,77.0,SW,94.597900390625,54.62440391346428
114,2014,01,23,21,12,11,3,-2.8437936,-60.405735,137.0,97.0,NW,82.46664428710938,53.67075312009399
9,2014,01,23,21,12,11,4,-4.010805,-58.695297,72.0,192.0,SE,45.478424072265625,49.5351864688709
119,2014,01,23,21,12,11,5,-2.574157,-60.693382,152.0,81.0,NW,94.45861053466797,54.61416480322547
94,2014,01,23,21,12,11,6,-3.1845956,-61.143623,118.0,56.0,SW,41.96171569824219,48.97595174835347
79,2014,01,23,21,12,11,7,-3.3282752,-61.17978,110.0,54.0,SW,72.0079345703125,52.72838562181601
20,2014,01,23,21,12,11,8,-3.920552,-58.407303,77.0,208.0,SE,29.21815299987793,46.4607440993299
1,2014,01,23,21,12,11,9,-4.4064474,-59.03704,50.0,173.0,SE,62.45797348022461,51.73970617977312
124,2014,01,23,21,12,11,10,-2.5022209,-60.80124,156.0,75.0,NW,32.53230285644531,47.207336863375566
70,2014,01,23,21,24,12,0,-3.616359,-60.35204,94.0,100.0,SW,144.33653259277344,57.56032024461619
123,2014,01,23,21,24,12,1,-2.879679,-60.51368,135.0,91.0,NW,105.44470977783203,55.37869668970133
107,2014,01,23,21,24,12,2,-3.202911,-60.76576,117.0,77.0,SW,68.09032440185547,52.339666409229864
22,2014,01,23,21,24,12,3,-3.9218512,-60.01001,77.0,119.0,SW,71.16869354248047,52.646923852191975
85,2014,01,23,21,24,12,4,-3.3461761,-61.23379,109.0,51.0,SW,58.12213897705078,51.239765373795706
145,2014,01,23,21,24,12,5,-2.5022464,-60.765274,156.0,77.0,NW,63.13862609863281,51.81502199468203
15,2014,01,23,21,24,12,6,-4.046783,-58.731266,70.0,190.0,SE,63.87357711791992,51.89543977541731
3,2014,01,23,21,24,12,7,-4.406484,-59.073074,50.0,171.0,SE,50.44156265258789,50.25491647375717
104,2014,01,23,21,24,12,8,-3.2025404,-61.161636,117.0,55.0,SW,33.1717414855957,47.34259231143387
13,2014,01,23,21,24,12,9,-4.0646243,-58.641186,69.0,195.0,SE,30.611980438232422,46.78456279077145
1,2014,01,23,21,24,12,10,-4.5323124,-59.145016,43.0,167.0,SE,40.65768051147461,48.75658153827061
6,2014,01,23,21,24,12,11,-4.2626476,-58.965145,58.0,177.0,SE,29.51177978515625,46.53022638153077
94,2014,01,23,21,36,12,0,-3.634304,-60.40605,93.0,97.0,SW,115.51652526855469,56.01260582648308
132,2014,01,23,21,36,12,1,-2.8975976,-60.603634,134.0,86.0,NW,151.24609375,57.88524662698475
18,2014,01,23,21,36,12,2,-4.1007476,-58.785225,67.0,187.0,SE,152.48193359375,57.941794205168556
115,2014,01,23,21,36,12,3,-3.220835,-60.81976,116.0,74.0,SW,60.220340728759766,51.48619129162882
161,2014,01,23,21,36,12,4,-2.5201867,-60.80125,155.0,75.0,NW,77.12113189697266,53.20507427705618
31,2014,01,23,21,36,12,5,-3.9937139,-60.064037,73.0,116.0,SW,57.769386291503906,51.19746401860646
12,2014,01,23,21,36,12,6,-4.1365085,-58.65909,65.0,194.0,SE,60.25028610229492,51.48964577306578
105,2014,01,23,21,36,12,7,-3.346154,-61.25179,109.0,50.0,SW,51.691551208496094,50.425012997902655
2,2014,01,23,21,36,12,8,-4.5682926,-59.199043,41.0,164.0,SE,38.13555145263672,48.31158044962243
5,2014,01,23,21,36,12,9,-4.4244676,-59.091076,49.0,170.0,SE,38.13237380981445,48.31100142446008
154,2014,01,23,21,36,12,10,-2.699918,-60.69346,145.0,81.0,NW,24.424701690673828,45.215568247823526
45,2014,01,23,21,36,12,11,-3.8140109,-60.280094,83.0,104.0,SW,68.065673828125,52.33715032863923
59,2014,01,23,21,48,13,0,-3.7959995,-60.406124,84.0,97.0,SW,241.37977600097656,61.13351403555737
165,2014,01,23,21,48,13,1,-2.9155312,-60.65761,133.0,83.0,NW,149.3448486328125,57.79734390918976
189,2014,01,23,21,48,13,2,-2.60996,-60.87325,150.0,71.0,NW,87.52161407470703,54.084145049879886
148,2014,01,23,21,48,13,3,-3.2208054,-60.855747,116.0,72.0,SW,90.30611419677734,54.301774441749586
32,2014,01,23,21,48,13,4,-4.0296407,-60.118073,71.0,113.0,SW,73.50862884521484,52.87171310768048
17,2014,01,23,21,48,13,5,-4.136723,-58.821198,65.0,185.0,SE,71.42375946044922,52.67178325230994
7,2014,01,23,21,48,13,6,-4.1905017,-58.731056,62.0,190.0,SE,61.69114685058594,51.65386545966526
210,2014,01,23,21,48,13,7,-2.3764737,-60.783176,163.0,76.0,NW,40.22320556640625,48.681926812664756
169,2014,01,23,21,48,13,8,-2.915651,-60.423748,133.0,96.0,NW,54.03561782836914,50.7331818996115
131,2014,01,23,21,48,13,9,-3.3281214,-61.305756,110.0,47.0,SW,77.58934783935547,53.24713358086669
1,2014,01,23,21,48,13,10,-4.586304,-59.253094,40.0,161.0,SE,36.284305572509766,47.9658010086153
147,2014,01,23,21,48,13,11,-3.2204642,-61.197647,116.0,53.0,SW,39.49284362792969,48.55459444687523
183,2014,01,23,21,48,13,12,-2.6998944,-60.72943,145.0,79.0,NW,23.012245178222656,44.80164383600418
97,2014,01,23,22,00,17,0,-3.849882,-60.44216,81.0,95.0,SW,113.6517562866211,55.89951837847896
3,2014,01,23,22,00,17,1,-4.640331,-59.433277,37.0,151.0,SE,113.17129516601562,55.87008053442341
244,2014,01,23,22,00,17,2,-2.5740147,-60.89121,152.0,70.0,NW,51.98485565185547,50.46432943486825
201,2014,01,23,22,00,17,3,-3.2207592,-60.909733,116.0,69.0,SW,74.36001586914062,52.951731537159475
64,2014,01,23,22,00,17,4,-4.0655646,-60.172108,69.0,110.0,SW,91.98805236816406,54.430002737206976
214,2014,01,23,22,00,17,5,-2.93345,-60.729584,132.0,79.0,NW,90.07424926757812,54.28391037489433
53,2014,01,23,22,00,17,6,-4.1368093,-58.893246,65.0,181.0,SE,66.83412170410156,52.210271879440086
42,2014,01,23,22,00,17,7,-4.208491,-58.749043,61.0,189.0,SE,44.45167922973633,49.37651070464264
180,2014,01,23,22,00,17,8,-3.5983305,-60.496044,95.0,92.0,SW,102.98397064208984,55.2146140756611
207,2014,01,23,22,00,17,9,-3.0053933,-60.603695,128.0,86.0,NW,88.27720642089844,54.143877256278834
252,2014,01,23,22,00,17,10,-2.4303317,-60.837154,160.0,73.0,NW,74.40055847167969,52.95551908456925
