,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,06,14,07,57,15,14,-3.0948088,-58.87646,123.0,182.0,NE,24.587865829467773,45.261833310345246
24,2015,06,14,08,09,9,0,-2.358655,-60.53143,164.0,90.0,NW,94.86688995361328,54.64413456820773
76,2015,06,14,08,09,9,1,-2.2148714,-60.639244,172.0,84.0,NW,61.43889617919922,51.6253944284971
107,2015,06,14,08,09,9,2,-2.0712428,-60.423447,180.0,96.0,NW,58.181175231933594,51.246819789289695
125,2015,06,14,08,09,9,3,-1.981324,-60.621155,185.0,85.0,NW,68.92415618896484,52.424243283291354
84,2015,06,14,08,09,9,4,-2.1607783,-60.92687,175.0,68.0,NW,62.72818374633789,51.76970336473278
94,2015,06,14,08,09,9,5,-2.1070855,-60.621212,178.0,85.0,NW,44.58428192138672,49.397208376586676
61,2015,06,14,08,09,9,6,-2.2863936,-61.088776,168.0,59.0,NW,28.91933822631836,46.38931356605387
20,2015,06,14,08,09,9,7,-2.358399,-60.92701,164.0,68.0,NW,26.138368606567383,45.686755606975865
65,2015,06,14,08,09,9,8,-2.268161,-61.340477,169.0,45.0,NW,27.284284591674805,45.98490109005095
20,2015,06,14,08,21,12,0,-2.3946114,-60.4775,162.0,93.0,NW,85.6002197265625,53.92989802809317
90,2015,06,14,08,21,12,1,-2.1429873,-60.675163,176.0,82.0,NW,66.03739929199219,52.126939338879986
94,2015,06,14,08,21,12,2,-2.1248474,-60.92684,177.0,68.0,NW,53.85192108154297,50.70951916743208
135,2015,06,14,08,21,12,3,-1.9094409,-60.65707,189.0,83.0,NW,50.176395416259766,50.21829130303424
63,2015,06,14,08,21,12,4,-2.2687376,-60.693207,169.0,81.0,NW,59.22639846801758,51.370545143552064
53,2015,06,14,08,21,12,5,-2.304324,-61.124752,167.0,57.0,NW,43.43855285644531,49.21630553135083
109,2015,06,14,08,21,12,6,-2.0892022,-60.441433,179.0,95.0,NW,23.39994239807129,44.91773657008718
1,2015,06,14,08,21,12,7,-3.2925885,-59.03821,112.0,173.0,SE,54.79316711425781,50.829922419515825
31,2015,06,14,08,21,12,8,-2.3583689,-60.962975,164.0,66.0,NW,32.94886779785156,47.29574788921689
5,2015,06,14,08,21,12,9,-2.734738,-61.700733,143.0,25.0,NW,28.399438858032227,46.26325609977676
76,2015,06,14,08,21,12,10,-2.1970246,-60.369553,173.0,99.0,NW,24.752777099609375,45.30828285267131
58,2015,06,14,08,21,12,11,-2.286208,-61.268578,168.0,49.0,NW,26.000011444091797,45.64987658269895
22,2015,06,14,08,33,8,0,-2.39452,-60.657314,162.0,83.0,NW,104.3241958618164,55.3044606898313
65,2015,06,14,08,33,8,1,-2.286645,-60.78312,168.0,76.0,NW,82.234619140625,53.651174922750215
120,2015,06,14,08,33,8,2,-2.1429312,-60.765053,176.0,77.0,NW,112.02310180664062,55.79922145544209
115,2015,06,14,08,33,8,3,-2.1427214,-61.03472,176.0,62.0,NW,56.97597885131836,51.10136867865913
48,2015,06,14,08,33,8,4,-2.3221965,-61.214672,166.0,52.0,NW,44.2367057800293,49.342824411836936
162,2015,06,14,08,33,8,5,-1.8734561,-60.746925,191.0,78.0,NW,49.4395637512207,50.11549403560398
1,2015,06,14,08,33,8,6,-3.2028248,-59.110275,117.0,169.0,SE,33.7489128112793,47.462456548862875
0,2015,06,14,08,33,8,7,-3.3106184,-59.11018,111.0,169.0,SE,24.49383544921875,45.23520869111954
80,2015,06,14,08,45,7,0,-2.2866197,-60.819077,168.0,74.0,NW,76.319091796875,53.13243105405893
39,2015,06,14,08,45,7,1,-2.3765213,-60.71125,163.0,80.0,NW,102.88972473144531,55.2082520418178
105,2015,06,14,08,45,7,2,-2.1788125,-60.836987,174.0,73.0,NW,79.49207305908203,53.41548112491088
102,2015,06,14,08,45,7,3,-2.1786025,-61.088684,174.0,59.0,NW,57.11138916015625,51.11786353969373
52,2015,06,14,08,45,7,4,-2.3401225,-61.25065,165.0,50.0,NW,35.08572769165039,47.73238777095757
1,2015,06,14,08,45,7,5,-3.2388287,-59.20022,115.0,164.0,SE,45.742557525634766,49.575427043304344
4,2015,06,14,08,45,7,6,-2.9501536,-61.79101,131.0,20.0,NW,29.20437240600586,46.457466001537085
35,2015,06,14,08,57,8,0,-2.358469,-60.837105,164.0,73.0,NW,118.91040802001953,56.21381786573969
125,2015,06,14,08,57,8,1,-2.1608067,-60.89091,175.0,70.0,NW,95.64199829101562,54.70067821979568
140,2015,06,14,08,57,8,2,-2.1248891,-60.87291,177.0,71.0,NW,71.70420837402344,52.699014284419476
50,2015,06,14,08,57,8,3,-2.3221376,-61.268612,166.0,49.0,NW,43.195945739746094,49.17738774809201
106,2015,06,14,08,57,8,4,-2.1964974,-61.160614,173.0,55.0,NW,63.97832107543945,51.90682538231619
83,2015,06,14,08,57,8,5,-2.250576,-60.96289,170.0,66.0,NW,56.13673400878906,50.99825423056999
1,2015,06,14,08,57,8,6,-3.2388687,-59.254204,115.0,161.0,SE,34.38371658325195,47.5919450506659
22,2015,06,14,08,57,8,7,-2.3762538,-61.052895,163.0,61.0,NW,30.333221435546875,46.720996524848644
114,2015,06,14,09,09,8,0,-2.1607637,-60.944843,175.0,67.0,NW,76.6207046508789,53.15983822389094
29,2015,06,14,09,09,8,1,-2.3764212,-60.8551,163.0,72.0,NW,80.10628509521484,53.46896542748803
149,2015,06,14,09,09,8,2,-1.9811232,-60.926743,185.0,68.0,NW,69.91065979003906,52.52299437029394
106,2015,06,14,09,09,8,3,-2.1785142,-61.178577,174.0,54.0,NW,40.925209045410156,48.80215445999887
14,2015,06,14,09,09,8,4,-2.3939557,-61.30465,162.0,47.0,NW,38.11769104003906,48.30832532613172
16,2015,06,14,09,09,8,5,-2.3941674,-61.106853,162.0,58.0,NW,73.2710189819336,52.84921565784721
2,2015,06,14,09,09,8,6,-3.2568715,-59.308178,114.0,158.0,SE,33.796146392822266,47.472174879072696
84,2015,06,14,09,09,8,7,-2.2142031,-61.394356,172.0,42.0,NW,29.94706153869629,46.63196739719366
5,2015,06,14,09,21,6,0,-2.5201735,-60.819233,155.0,74.0,NW,87.05524444580078,54.047018985883554
172,2015,06,14,09,21,6,1,-1.9271835,-60.980633,188.0,65.0,NW,51.40872573852539,50.386889383823245
127,2015,06,14,09,21,6,2,-2.1966174,-61.034763,173.0,62.0,NW,66.03624725341797,52.126818115848124
119,2015,06,14,09,21,6,3,-2.2143288,-61.286484,172.0,48.0,NW,37.62868118286133,48.21860391426241
0,2015,06,14,09,21,6,4,-3.292859,-59.398132,112.0,153.0,SE,78.52751922607422,53.33065000161347
26,2015,06,14,09,21,6,5,-2.4118783,-61.34063,161.0,45.0,NW,29.138898849487305,46.44187013075027
66,2015,06,14,09,33,7,0,-2.358237,-61.10682,164.0,58.0,NW,108.53340148925781,55.57931458419678
59,2015,06,14,09,33,7,1,-2.376287,-61.01693,163.0,63.0,NW,65.78296661376953,52.10011523603274
9,2015,06,14,09,33,7,2,-2.4841573,-60.927105,157.0,68.0,NW,69.68692779541016,52.50072105613321
142,2015,06,14,09,33,7,3,-1.9630684,-61.034584,186.0,62.0,NW,61.0910758972168,51.58594433612563
134,2015,06,14,09,33,7,4,-2.0528948,-61.034653,181.0,62.0,NW,28.968555450439453,46.4011293832236
122,2015,06,14,09,33,7,5,-2.214246,-61.3584,172.0,44.0,NW,40.84132766723633,48.78789758321996
2,2015,06,14,09,33,7,6,-3.2928982,-59.470116,112.0,149.0,SE,27.23113441467285,45.971351698664165
48,2015,06,14,09,45,4,0,-2.3940945,-61.17878,162.0,54.0,NW,90.63916778564453,54.32735450619084
117,2015,06,14,09,45,4,1,-2.2142031,-61.394356,172.0,42.0,NW,46.97317123413086,49.759898054080686
127,2015,06,14,09,45,4,2,-1.9091244,-61.088467,189.0,59.0,NW,49.76678466796875,50.16133328073481
0,2015,06,14,09,45,4,3,-3.3108902,-59.524097,111.0,146.0,SE,43.82854461669922,49.278412750007746
31,2015,06,14,09,57,5,0,-2.4120016,-61.232742,161.0,51.0,NW,49.26355743408203,50.09071227716247
26,2015,06,14,09,57,5,1,-2.4300978,-61.106884,160.0,58.0,NW,52.04149627685547,50.471896352400606
108,2015,06,14,09,57,5,2,-2.1603522,-61.358345,175.0,44.0,NW,65.9673080444336,52.11956014872367
118,2015,06,14,09,57,5,3,-1.927039,-61.142406,188.0,56.0,NW,57.260921478271484,51.13603327948849
3,2015,06,14,09,57,5,4,-2.4655905,-61.48455,158.0,37.0,NW,25.090852737426758,45.402546700521384
32,2015,06,14,10,09,6,0,-2.3399982,-61.358536,165.0,44.0,NW,42.52693557739258,49.068925385109154
46,2015,06,14,10,09,6,1,-2.2320552,-61.484272,171.0,37.0,NW,52.54122543334961,50.53830312043152
8,2015,06,14,10,09,6,2,-2.4658356,-61.286743,158.0,48.0,NW,36.72673797607422,48.05001766150008
60,2015,06,14,10,09,6,3,-1.962934,-61.178387,186.0,54.0,NW,42.90229034423828,49.129987599357904
17,2015,06,14,10,09,6,4,-2.4295397,-61.574417,160.0,32.0,NW,35.53729248046875,47.82124934302769
71,2015,06,14,10,09,6,5,-1.6580862,-59.830254,203.0,129.0,NE,44.17597198486328,49.33327777869018
5,2015,06,14,10,21,5,0,-2.5013702,-61.592495,156.0,31.0,NW,55.258087158203125,50.88863350998399
26,2015,06,14,10,21,5,1,-2.0885353,-61.322315,179.0,46.0,NW,37.24081039428711,48.146605925591984
31,2015,06,14,10,21,5,2,-1.9269679,-61.21431,188.0,52.0,NW,27.050594329833984,45.92512893985833
23,2015,06,14,10,21,5,3,-2.3399546,-61.394497,165.0,42.0,NW,22.833744049072266,44.74753401418347
0,2015,06,14,10,21,5,4,-4.5505776,-60.40649,42.0,97.0,SW,23.796714782714844,45.03457204250654
10,2015,06,14,10,33,3,0,-2.483328,-61.64642,157.0,28.0,NW,46.47874069213867,49.68636959898884
19,2015,06,14,10,33,3,1,-2.4476023,-61.50251,159.0,36.0,NW,32.877891540527344,47.28076329187335
21,2015,06,14,10,33,3,2,-2.1423452,-61.39428,176.0,42.0,NW,32.24551773071289,47.14580962570908
6,2015,06,14,10,45,4,0,-2.5371654,-61.68246,154.0,26.0,NW,54.56242370605469,50.80059841714544
30,2015,06,14,10,45,4,1,-2.1245441,-61.25044,177.0,50.0,NW,35.53776931762695,47.82134257977941
29,2015,06,14,10,45,4,2,-2.124337,-61.430218,177.0,40.0,NW,26.918607711791992,45.89114145247059
36,2015,06,14,10,45,4,3,-1.6940292,-59.97403,201.0,121.0,NE,23.92924690246582,45.07316444912255
8,2015,06,14,10,57,5,0,-2.4473739,-61.664352,159.0,27.0,NW,35.592620849609375,47.83205944938401
18,2015,06,14,10,57,5,1,-2.178419,-61.26847,174.0,49.0,NW,30.470783233642578,46.752437839064285
25,2015,06,14,10,57,5,2,-1.8557035,-59.758335,192.0,133.0,NE,26.97246742248535,45.90503079225796
17,2015,06,14,10,57,5,3,-2.1781623,-61.48421,174.0,37.0,NW,26.37311363220215,45.74888245257361
24,2015,06,14,10,57,5,4,-2.0345366,-61.412144,182.0,41.0,NW,27.741106033325195,46.10028031394965
6,2015,06,14,11,09,4,0,-1.8736762,-59.79428,191.0,131.0,NE,26.913318634033203,45.889776007123444
2,2015,06,14,11,09,4,1,-2.5910838,-61.66455,151.0,27.0,NW,25.10904312133789,45.40758255715299
4,2015,06,14,11,09,4,2,-2.1244848,-61.304375,177.0,47.0,NW,22.666770935058594,44.69653444895424
3,2015,06,14,11,09,4,3,-2.1962388,-61.394337,173.0,42.0,NW,22.72055435180664,44.71300273080831
4,2015,06,14,11,21,3,0,-1.8736815,-59.83023,191.0,129.0,NE,23.008941650390625,44.800646240585486
1,2015,06,14,11,21,3,1,-2.6269283,-61.718555,149.0,24.0,NW,29.43643569946289,46.51246351589144
3,2015,06,14,11,21,3,2,-2.232101,-61.448315,171.0,39.0,NW,24.36655616760254,45.1990064010468
12,2015,06,14,12,21,2,0,-1.568262,-59.902145,208.0,125.0,NE,45.563777923583984,49.54821557991946
0,2015,06,14,12,21,2,1,-1.7479278,-60.027946,198.0,118.0,NW,23.00066375732422,44.79814586299697
8,2015,06,14,12,33,1,0,-1.586231,-59.95606,207.0,122.0,NE,60.67122268676758,51.538023912208246
10,2015,06,14,12,45,1,0,-1.6580966,-59.97403,203.0,121.0,NE,52.772010803222656,50.568758239401326
34,2015,06,14,12,57,2,0,-1.4963988,-60.04591,212.0,117.0,NW,52.2782096862793,50.50343125844658
9,2015,06,14,12,57,2,1,-1.6580946,-60.06389,203.0,116.0,NW,65.48119354248047,52.06816534558008
10,2015,06,14,13,09,3,0,-1.6580837,-60.17172,203.0,110.0,NW,52.17787170410156,50.49008172595553
23,2015,06,14,13,09,3,1,-1.5143616,-60.099823,211.0,114.0,NW,39.31869125366211,48.523884814992996
1,2015,06,14,13,09,3,2,-1.7658944,-60.009975,197.0,119.0,NW,36.06089401245117,47.922883787638966
19,2015,06,14,13,21,2,0,-1.6221422,-60.225628,205.0,107.0,NW,73.46691131591797,52.86776846366933
39,2015,06,14,13,21,2,1,-1.5143535,-60.171703,211.0,110.0,NW,28.10855484008789,46.191716237773036
12,2015,06,14,13,33,2,0,-1.6400784,-60.351433,204.0,100.0,NW,37.760311126708984,48.24286898091742
24,2015,06,14,13,33,2,1,-1.5143412,-60.243584,211.0,106.0,NW,34.627445220947266,47.64102717118621
6,2015,06,14,13,45,2,0,-1.7299039,-60.369427,199.0,99.0,NW,54.06102752685547,50.736448692435694
21,2015,06,14,13,45,2,1,-1.5502248,-60.423294,209.0,96.0,NW,44.11559295654297,49.32377389172573
35,2015,06,14,13,57,5,0,-1.5143043,-60.387344,211.0,98.0,NW,47.05995178222656,49.7727236024118
8,2015,06,14,13,57,5,1,-1.7298797,-60.44132,199.0,95.0,NW,39.49453353881836,48.55489177801863
2,2015,06,14,13,57,5,2,-2.1071613,-60.459415,178.0,94.0,NW,40.814361572265625,48.78330807749256
1,2015,06,14,13,57,5,3,-2.2329311,-60.44148,171.0,95.0,NW,31.0316219329834,46.879171564509704
0,2015,06,14,13,57,5,4,-2.268895,-60.351593,169.0,100.0,NW,28.00386619567871,46.16578785899441
36,2015,06,14,14,09,4,0,-1.5142586,-60.513134,211.0,91.0,NW,82.50379943847656,53.6738831406473
12,2015,06,14,14,09,4,1,-1.7837713,-60.45931,196.0,94.0,NW,44.48540496826172,49.38178073227131
6,2015,06,14,14,09,4,2,-2.035192,-60.67511,182.0,82.0,NW,36.33464050292969,47.975433838486
1,2015,06,14,14,09,4,3,-2.107154,-60.477394,178.0,93.0,NW,38.527557373046875,48.38264357013033
16,2015,06,14,14,21,4,0,-1.5322012,-60.56705,210.0,88.0,NW,58.09832000732422,51.23691714625241
1,2015,06,14,14,21,4,1,-2.0891724,-60.51334,179.0,91.0,NW,50.15608596801758,50.215478166135526
4,2015,06,14,14,21,4,2,-1.783757,-60.495255,196.0,92.0,NW,25.20071029663086,45.432904465373056
5,2015,06,14,14,21,4,3,-1.6936474,-60.9625,201.0,66.0,NW,22.929534912109375,44.77662389056361
8,2015,06,14,14,33,4,0,-1.5142095,-60.620956,211.0,85.0,NW,29.253463745117188,46.46913669158013
3,2015,06,14,14,33,4,1,-1.6936038,-61.01642,201.0,63.0,NW,46.64519500732422,49.71121056543457
1,2015,06,14,14,33,4,2,-3.5440524,-61.000034,98.0,64.0,SW,42.440242767333984,49.05474570855069
2,2015,06,14,14,33,4,3,-2.0891473,-60.567272,179.0,88.0,NW,27.39463996887207,46.01294951087056
2,2015,06,14,14,45,5,0,-3.5619807,-61.036053,97.0,62.0,SW,37.52346420288086,48.19914677342154
14,2015,06,14,14,45,5,1,-1.6756234,-61.034378,202.0,62.0,NW,40.25061798095703,48.68666079857401
9,2015,06,14,14,45,5,2,-2.1070228,-60.729076,178.0,79.0,NW,44.33402633666992,49.3580947556083
7,2015,06,14,14,45,5,3,-2.214829,-60.71116,172.0,80.0,NW,57.50143051147461,51.16515834277284
16,2015,06,14,14,45,5,4,-1.4962057,-60.69283,212.0,81.0,NW,25.377531051635742,45.481489842160684
14,2015,06,14,14,57,6,0,-2.1787994,-60.854965,174.0,72.0,NW,61.04524230957031,51.58072910765243
0,2015,06,14,14,57,6,1,-3.5084813,-59.452003,100.0,150.0,SE,38.47475051879883,48.37311295542344
20,2015,06,14,14,57,6,2,-2.0174193,-59.90212,183.0,125.0,NE,41.76586151123047,48.94344306219676
18,2015,06,14,14,57,6,3,-2.0171218,-60.836887,183.0,73.0,NW,57.73309326171875,51.19309718924745
5,2015,06,14,14,57,6,4,-2.358469,-60.837105,164.0,73.0,NW,40.83111572265625,48.78615991366302
4,2015,06,14,14,57,6,5,-2.8428648,-58.516956,137.0,202.0,NE,21.856245040893555,44.44350877445444
21,2015,06,14,15,09,7,0,-2.178786,-60.872944,174.0,71.0,NW,50.792572021484375,50.30310323792209
8,2015,06,14,15,09,7,1,-3.2031302,-60.369884,117.0,99.0,SW,64.27124786376953,51.93856766980729
3,2015,06,14,15,09,7,2,-3.5085,-59.488003,100.0,148.0,SE,66.9716567993164,52.22455664462699
25,2015,06,14,15,09,7,3,-2.035389,-59.974026,182.0,121.0,NE,25.380645751953125,45.48234263695987
11,2015,06,14,15,09,7,4,-2.8608778,-58.55291,136.0,200.0,NE,29.23309326171875,46.4642963101487
13,2015,06,14,15,09,7,5,-2.4303832,-60.76523,160.0,77.0,NW,22.374202728271484,44.60626105776096
0,2015,06,14,15,09,7,6,-3.5439177,-61.126038,98.0,57.0,SW,22.368635177612305,44.60453173943989
23,2015,06,14,15,21,9,0,-2.1967783,-60.836998,173.0,73.0,NW,49.988868713378906,50.19227289175984
7,2015,06,14,15,21,9,1,-3.5085175,-59.524002,100.0,146.0,SE,36.905426025390625,48.08374352560016
14,2015,06,14,15,21,9,2,-3.2031236,-60.38788,117.0,98.0,SW,83.68331146240234,53.772521676420794
3,2015,06,14,15,21,9,3,-3.543938,-61.108036,98.0,58.0,SW,58.492897033691406,51.28395006247099
27,2015,06,14,15,21,9,4,-2.035389,-60.009975,182.0,119.0,NW,28.11420440673828,46.19311272597819
15,2015,06,14,15,21,9,5,-3.1849315,-60.78374,118.0,76.0,SW,24.22116470336914,45.157420322612296
25,2015,06,14,15,21,9,6,-2.035378,-60.15379,182.0,111.0,NW,23.415889739990234,44.922470587652086
16,2015,06,14,15,21,9,7,-2.7359505,-59.470387,143.0,149.0,NE,49.89885330200195,50.179749003941474
4,2015,06,14,15,21,9,8,-3.5265822,-59.848,99.0,128.0,SE,24.622751235961914,45.27168519547459
1,2015,06,14,15,33,12,0,-3.5983992,-59.64997,95.0,139.0,SE,53.789249420166016,50.701427702902244
19,2015,06,14,15,33,12,1,-3.2031236,-60.38788,117.0,98.0,SW,51.99964141845703,50.4663055377128
6,2015,06,14,15,33,12,2,-3.5438972,-61.14404,98.0,56.0,SW,51.55650329589844,50.40683523074948
21,2015,06,14,15,33,12,3,-3.1132464,-59.4882,122.0,148.0,NE,28.5220947265625,46.2932026432198
31,2015,06,14,15,33,12,4,-2.214782,-60.783073,172.0,76.0,NW,24.410045623779297,45.211397414868834
30,2015,06,14,15,33,12,5,-2.322453,-60.944965,166.0,67.0,NW,25.154409408569336,45.420125958812804
27,2015,06,14,15,33,12,6,-2.7539332,-59.50635,142.0,147.0,NE,53.94004440307617,50.72088075064415
25,2015,06,14,15,33,12,7,-2.8977568,-59.812107,134.0,130.0,NE,34.79938507080078,47.67544507232877
13,2015,06,14,15,33,12,8,-3.2389812,-60.549847,115.0,89.0,SW,31.0884952545166,46.89189518589555
33,2015,06,14,15,33,12,9,-2.0353756,-60.171764,182.0,110.0,NW,24.368106842041016,45.199448599226415
22,2015,06,14,15,33,12,10,-3.0594532,-60.17192,125.0,110.0,NW,146.2268524169922,57.650734064766624
0,2015,06,14,15,33,12,11,-3.8672473,-61.162445,80.0,55.0,SW,22.34995460510254,44.598726282642716
38,2015,06,14,15,45,17,0,-3.2031167,-60.405872,117.0,97.0,SW,97.37220764160156,54.825260221067964
66,2015,06,14,15,45,17,1,-2.3224068,-60.998905,166.0,64.0,NW,46.853824615478516,49.74222071748088
21,2015,06,14,15,45,17,2,-3.4905956,-59.632008,101.0,140.0,SE,45.08522415161133,49.47484768802866
56,2015,06,14,15,45,17,3,-2.807166,-58.69688,139.0,192.0,NE,34.6782341003418,47.6512115412881
5,2015,06,14,15,45,17,4,-3.7057943,-60.946194,89.0,67.0,SW,50.524166107177734,50.26628642527137
47,2015,06,14,15,45,17,5,-3.0772674,-59.39826,124.0,153.0,NE,48.520023345947266,49.98503597520288
15,2015,06,14,15,45,17,6,-3.5438764,-61.16204,98.0,55.0,SW,45.28206253051758,49.50511915820251
77,2015,06,14,15,45,17,7,-1.9814881,-60.063904,185.0,116.0,NW,24.732881546020508,45.302695436945555
72,2015,06,14,15,45,17,8,-1.9994217,-60.279617,184.0,104.0,NW,43.69428253173828,49.25709375736894
49,2015,06,14,15,45,17,9,-3.0055256,-59.686153,128.0,137.0,NE,33.514442443847656,47.4140119364592
42,2015,06,14,15,45,17,10,-3.184161,-58.49849,118.0,203.0,SE,26.65448760986328,45.82262536976706
7,2015,06,14,15,45,17,11,-3.6520112,-60.82012,92.0,74.0,SW,35.54718017578125,47.82318244436706
78,2015,06,14,15,45,17,12,-1.4784182,-59.794334,213.0,131.0,NE,30.416168212890625,46.73997197808647
60,2015,06,14,15,45,17,13,-2.6282299,-59.66827,149.0,138.0,NE,26.338848114013672,45.73984840287592
51,2015,06,14,15,45,17,14,-2.9157307,-59.866074,133.0,127.0,NE,38.284385681152344,48.33864688000708
24,2015,06,14,15,45,17,15,-3.293028,-59.920017,112.0,124.0,SE,66.6744155883789,52.19364744015863
0,2015,06,14,15,45,17,16,-3.8319073,-59.52384,82.0,146.0,SE,38.58193588256836,48.392444196035
99,2015,06,14,15,57,20,0,-1.9814554,-60.279613,185.0,104.0,NW,72.65495300292969,52.790543575586966
63,2015,06,14,15,57,20,1,-3.2031016,-60.44186,117.0,95.0,SW,48.90133285522461,50.03943109935575
23,2015,06,14,15,57,20,2,-3.580455,-59.72198,96.0,135.0,SE,67.44445037841797,52.27343947418413
82,2015,06,14,15,57,20,3,-2.3223908,-61.016888,166.0,63.0,NW,43.84251403808594,49.28062715198462
5,2015,06,14,15,57,20,4,-3.8319318,-59.577858,82.0,143.0,SE,66.97357940673828,52.22475612383336
34,2015,06,14,15,57,20,5,-3.52589,-61.180016,99.0,54.0,SW,61.335514068603516,51.613692109571126
13,2015,06,14,15,57,20,6,-3.7057407,-61.000206,89.0,64.0,SW,34.05620574951172,47.52544013189838
21,2015,06,14,15,57,20,7,-3.5795796,-61.342094,96.0,45.0,SW,31.49747657775879,46.982712143113126
17,2015,06,14,15,57,20,8,-3.6340454,-60.820107,93.0,74.0,SW,42.118228912353516,49.00182156701126
74,2015,06,14,15,57,20,9,-2.8788662,-58.570873,135.0,199.0,NE,27.5262508392334,46.04625296728714
75,2015,06,14,15,57,20,10,-2.8611848,-58.80475,136.0,186.0,NE,28.661365509033203,46.32704999791188
71,2015,06,14,15,57,20,11,-2.9337006,-59.90205,132.0,125.0,NE,53.15150451660156,50.61854895272872
70,2015,06,14,15,57,20,12,-3.0055544,-59.81209,128.0,130.0,NE,44.77814865112305,49.42735809655215
67,2015,06,14,15,57,20,13,-3.041382,-59.488235,126.0,148.0,NE,27.799415588378906,46.114870613970766
54,2015,06,14,15,57,20,14,-3.220963,-60.639812,116.0,84.0,SW,101.66136169433594,55.124794717049454
0,2015,06,14,15,57,20,15,-3.8851228,-61.234497,79.0,51.0,SW,33.907840728759766,47.49510210912931
66,2015,06,14,15,57,20,16,-3.0414348,-59.614178,126.0,141.0,NE,27.061168670654297,45.92784472817308
65,2015,06,14,15,57,20,17,-3.0594292,-59.70413,125.0,136.0,NE,30.082801818847656,46.66339247894812
41,2015,06,14,15,57,20,18,-3.293029,-59.93801,112.0,123.0,SE,36.341575622558594,47.976759998533794
40,2015,06,14,15,57,20,19,-3.490543,-59.506012,101.0,147.0,SE,48.99274826049805,50.0524087885999
127,2015,06,14,16,09,21,0,-1.9634935,-60.261635,186.0,105.0,NW,51.93775177001953,50.45803029888897
65,2015,06,14,16,09,21,1,-3.2388687,-60.729797,115.0,79.0,SW,69.50834655761719,52.48289128102164
55,2015,06,14,16,09,21,2,-3.4546912,-59.722015,103.0,135.0,SE,129.73007202148438,56.818950503721595
8,2015,06,14,16,09,21,3,-3.8319392,-59.595867,82.0,142.0,SE,56.78743362426758,51.078335831837535
83,2015,06,14,16,09,21,4,-3.041447,-59.650158,126.0,139.0,NE,37.4013557434082,48.176497476856916
97,2015,06,14,16,09,21,5,-3.0055544,-59.81209,128.0,130.0,NE,48.44044876098633,49.973630482583076
45,2015,06,14,16,09,21,6,-3.5257568,-61.288017,99.0,48.0,SW,53.85847091674805,50.710364265398994
15,2015,06,14,16,09,21,7,-3.7595198,-61.10829,86.0,58.0,SW,58.35969161987305,51.268107770391815
99,2015,06,14,16,09,21,8,-2.987602,-59.93803,129.0,123.0,NE,100.89192962646484,55.0720028092757
21,2015,06,14,16,09,21,9,-3.6339989,-60.87411,93.0,71.0,SW,48.56623840332031,49.99165143508024
136,2015,06,14,16,09,21,10,-1.8911427,-61.10643,190.0,58.0,NW,31.189220428466797,46.914372272550835
108,2015,06,14,16,09,21,11,-2.3043416,-61.106773,167.0,58.0,NW,28.777856826782227,46.35523511813805
4,2015,06,14,16,09,21,12,-3.8491697,-61.252453,81.0,50.0,SW,30.978899002075195,46.86735561682326
103,2015,06,14,16,09,21,13,-2.9332297,-58.98457,132.0,176.0,NE,35.18904113769531,47.75281888390279
36,2015,06,14,16,09,21,14,-3.5615656,-61.37807,97.0,43.0,SW,23.511009216308594,44.95064030433461
32,2015,06,14,16,09,21,15,-3.5976844,-58.74989,95.0,189.0,SE,38.17093276977539,48.318024321145465
105,2015,06,14,16,09,21,16,-2.879189,-58.840706,135.0,184.0,NE,22.70929718017578,44.70955905492996
102,2015,06,14,16,09,21,17,-2.9336553,-59.668182,132.0,138.0,NE,50.85578536987305,50.31174580533987
100,2015,06,14,16,09,21,18,-2.9696248,-60.153915,130.0,111.0,NW,24.43123435974121,45.21742651267277
53,2015,06,14,16,09,21,19,-3.4905674,-59.56001,101.0,144.0,SE,26.039506912231445,45.660424054440945
18,2015,06,14,16,09,21,20,-3.723706,-61.000225,88.0,64.0,SW,24.671003341674805,45.28528895043234
45,2015,06,14,16,21,23,0,-3.5804834,-59.865993,96.0,127.0,SE,76.38078308105469,53.13804566209286
10,2015,06,14,16,21,23,1,-3.7594569,-61.162308,86.0,55.0,SW,56.731502532958984,51.07148853263337
127,2015,06,14,16,21,23,2,-1.9634848,-60.297585,186.0,103.0,NW,41.4494743347168,48.89060439130611
74,2015,06,14,16,21,23,3,-3.2388556,-60.74779,115.0,78.0,SW,86.95530700683594,54.039037440822035
139,2015,06,14,16,21,23,4,-1.909039,-61.17834,189.0,54.0,NW,57.97199249267578,51.22179159333386
56,2015,06,14,16,21,23,5,-3.50861,-59.812,100.0,130.0,SE,99.95185089111328,55.00695340814082
100,2015,06,14,16,21,23,6,-2.9876027,-60.02798,129.0,118.0,NW,104.8660659790039,55.3404595706317
95,2015,06,14,16,21,23,7,-3.023448,-59.560207,127.0,144.0,NE,60.0450553894043,51.46593595315202
86,2015,06,14,16,21,23,8,-3.0414925,-60.135933,126.0,112.0,NW,45.07489776611328,49.47325596267106
33,2015,06,14,16,21,23,9,-3.616049,-60.856094,94.0,72.0,SW,47.54157638549805,49.84347720439619
3,2015,06,14,16,21,23,10,-3.8319464,-59.613873,82.0,141.0,SE,53.18177032470703,50.62250459843233
