,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,03,20,15,00,12,3,-3.6700203,-59.217873,91.0,163.0,SE,62.18031311035156,51.70874643043526
46,2015,03,20,15,00,12,4,-3.2570972,-60.027992,114.0,118.0,SW,73.0120620727539,52.82461378627053
23,2015,03,20,15,00,12,5,-3.5983992,-59.64997,95.0,139.0,SE,35.54413604736328,47.8225873570365
75,2015,03,20,15,00,12,6,-2.663938,-60.765377,147.0,77.0,NW,46.804046630859375,49.7348344104335
71,2015,03,20,15,00,12,7,-2.9335856,-60.495716,132.0,92.0,NW,30.60158920288086,46.7822036504733
31,2015,03,20,15,00,12,8,-3.4367585,-59.920006,104.0,124.0,SE,41.7371826171875,48.93867002962544
77,2015,03,20,15,00,12,9,-2.556105,-60.81926,153.0,74.0,NW,25.80333137512207,45.597112433095354
0,2015,03,20,15,00,12,10,-3.921362,-59.019573,77.0,174.0,SE,30.257858276367188,46.703710906593685
66,2015,03,20,15,00,12,11,-3.041458,-60.29786,126.0,103.0,NW,58.39857864379883,51.272736388611634
17,2015,03,20,15,12,12,0,-3.7239318,-59.235832,88.0,162.0,SE,34.336509704589844,47.582398311375584
48,2015,03,20,15,12,12,1,-3.3289626,-60.027992,110.0,118.0,SW,86.34005737304688,53.989697283190594
54,2015,03,20,15,12,12,2,-3.2391126,-60.189945,115.0,109.0,SW,72.75910186767578,52.800497229110796
13,2015,03,20,15,12,12,3,-3.724135,-59.577908,88.0,143.0,SE,33.303306579589844,47.37009764252019
61,2015,03,20,15,12,12,4,-3.1492605,-60.279896,120.0,104.0,SW,46.826454162597656,49.73816032410149
33,2015,03,20,15,12,12,5,-3.5804498,-59.70398,96.0,136.0,SE,32.10854721069336,47.1162304501123
2,2015,03,20,15,12,12,6,-3.9573286,-59.05555,75.0,172.0,SE,36.43625259399414,47.994839223137475
79,2015,03,20,15,12,12,7,-2.574043,-60.85524,152.0,72.0,NW,40.38062286376953,48.709068173803765
75,2015,03,20,15,12,12,8,-2.8975976,-60.603634,134.0,86.0,NW,24.184329986572266,45.14684491670016
67,2015,03,20,15,12,12,9,-3.11336,-60.11795,122.0,113.0,NW,37.33778762817383,48.16467725539524
77,2015,03,20,15,12,12,10,-2.825655,-60.72951,138.0,79.0,NW,30.635671615600586,46.78993844728407
38,2015,03,20,15,12,12,11,-3.4906404,-59.794006,101.0,131.0,SE,35.24956512451172,47.76476017183485
12,2015,03,20,15,24,15,0,-3.8137743,-59.253765,83.0,161.0,SE,57.15053939819336,51.122625295977635
58,2015,03,20,15,24,15,1,-3.2750416,-60.20795,113.0,108.0,SW,43.5892333984375,49.24036765536882
49,2015,03,20,15,24,15,2,-3.3469238,-60.099983,109.0,114.0,SW,64.25492858886719,51.93680308082846
68,2015,03,20,15,24,15,3,-3.1851823,-60.315895,118.0,102.0,SW,36.1381950378418,47.93776327580631
33,2015,03,20,15,24,15,4,-3.6343706,-59.793976,93.0,131.0,SE,38.845035552978516,48.439668329008086
2,2015,03,20,15,24,15,5,-4.011225,-59.055492,72.0,172.0,SE,31.148801803588867,46.90536148262487
13,2015,03,20,15,24,15,6,-3.796014,-59.613888,84.0,141.0,SE,37.80507278442383,48.25110121306985
77,2015,03,20,15,24,15,7,-3.0413644,-60.53175,126.0,90.0,NW,37.74955368041992,48.24088909673408
44,2015,03,20,15,24,15,8,-3.5086255,-60.028,100.0,118.0,SW,60.39212417602539,51.50598484215028
39,2015,03,20,15,24,15,9,-3.5804856,-59.88399,96.0,126.0,SE,22.259693145751953,44.57060672792147
85,2015,03,20,15,24,15,10,-2.8794587,-60.85547,135.0,72.0,NW,38.231266021728516,48.32899883413469
83,2015,03,20,15,24,15,11,-2.9334857,-60.675613,132.0,82.0,NW,32.448883056640625,47.18949599297369
87,2015,03,20,15,24,15,12,-2.5560193,-60.927162,153.0,68.0,NW,23.17115592956543,44.84946315334133
73,2015,03,20,15,24,15,13,-3.095305,-60.441814,123.0,95.0,NW,24.075855255126953,45.11560753531471
30,2015,03,20,15,24,15,14,-3.7061357,-59.5059,89.0,147.0,SE,24.09252166748047,45.120416088424136
84,2015,03,20,15,36,13,0,-2.969356,-60.76559,130.0,77.0,NW,69.04794311523438,52.43671188961542
38,2015,03,20,15,36,13,1,-3.364883,-60.153976,108.0,111.0,SW,69.93290710449219,52.525205271792
26,2015,03,20,15,36,13,2,-3.5804899,-60.046005,96.0,117.0,SW,65.67819213867188,52.08903899445492
19,2015,03,20,15,36,13,3,-3.6882694,-59.793964,90.0,131.0,SE,54.93659973144531,50.84808836487429
9,2015,03,20,15,36,13,4,-3.813826,-59.325787,83.0,157.0,SE,41.278221130371094,48.861835528844715
57,2015,03,20,15,36,13,5,-3.2570353,-60.35191,114.0,100.0,SW,37.4128532409668,48.1786332421785
7,2015,03,20,15,36,13,6,-3.8140054,-59.6859,83.0,137.0,SE,30.76157569885254,46.81843719738377
71,2015,03,20,15,36,13,7,-3.1132095,-60.567772,122.0,88.0,NW,45.675025939941406,49.56516079937398
65,2015,03,20,15,36,13,8,-3.1851108,-60.495834,118.0,92.0,SW,34.95771408081055,47.70698837182338
23,2015,03,20,15,36,13,9,-3.616424,-59.992,94.0,120.0,SW,47.031471252441406,49.76851699163902
110,2015,03,20,15,36,13,10,-1.9814304,-60.36949,185.0,99.0,NW,24.76188087463379,45.310838035779604
109,2015,03,20,15,36,13,11,-2.4481804,-60.981026,159.0,65.0,NW,25.97031021118164,45.641934152449
0,2015,03,20,15,36,13,12,-4.0472074,-59.109486,70.0,169.0,SE,22.7761173248291,44.729975017308725
13,2015,03,20,15,48,13,0,-3.921609,-59.3077,77.0,158.0,SE,68.78694915771484,52.41039672505068
47,2015,03,20,15,48,13,1,-3.4008124,-60.17198,106.0,110.0,SW,55.692352294921875,50.94302894393668
90,2015,03,20,15,48,13,2,-2.8793826,-60.945415,135.0,67.0,NW,51.7111701965332,50.42764980845665
64,2015,03,20,15,48,13,3,-3.274966,-60.44189,113.0,95.0,SW,53.77229309082031,50.69923687070486
5,2015,03,20,15,48,13,4,-4.083139,-59.10945,68.0,169.0,SE,38.79663848876953,48.43100552531337
76,2015,03,20,15,48,13,5,-3.0052032,-60.87356,128.0,71.0,NW,84.20838928222656,53.815985722293846
37,2015,03,20,15,48,13,6,-3.7242115,-59.84797,88.0,128.0,SE,41.12078094482422,48.8352816200646
89,2015,03,20,15,48,13,7,-2.8788662,-61.413128,135.0,41.0,NW,37.25114822387695,48.14853457935073
39,2015,03,20,15,48,13,8,-3.61642,-60.082012,94.0,115.0,SW,28.376102447509766,46.25754385135146
23,2015,03,20,15,48,13,9,-3.8679147,-59.721897,80.0,135.0,SE,37.072269439697266,48.11508672290262
70,2015,03,20,15,48,13,10,-3.1672215,-60.297894,119.0,103.0,SW,26.871980667114258,45.87909481077027
69,2015,03,20,15,48,13,11,-3.1850529,-60.6038,118.0,86.0,SW,33.117828369140625,47.33128957445493
14,2015,03,20,15,48,13,12,-3.9037342,-59.451775,78.0,150.0,SE,24.054161071777344,45.10934339299341
68,2015,03,20,16,00,12,0,-3.0770504,-60.891613,124.0,70.0,NW,75.55860137939453,53.06284252233206
44,2015,03,20,16,00,12,1,-3.4007876,-60.27997,106.0,104.0,SW,53.60020446777344,50.67696309890514
14,2015,03,20,16,00,12,2,-3.9216456,-59.361725,77.0,155.0,SE,47.95414733886719,49.90351872960845
19,2015,03,20,16,00,12,3,-3.832009,-59.84795,82.0,128.0,SE,54.58559036254883,50.803548144102244
27,2015,03,20,16,00,12,4,-3.5804718,-60.190014,96.0,109.0,SW,39.00753402709961,48.46867589281564
4,2015,03,20,16,00,12,5,-3.9397798,-59.721878,76.0,135.0,SE,48.31093215942383,49.95502663310834
56,2015,03,20,16,00,12,6,-3.202937,-60.72977,117.0,79.0,SW,33.928733825683594,47.49938239930629
48,2015,03,20,16,00,12,7,-3.3647885,-60.45993,108.0,94.0,SW,33.040809631347656,47.315110848194244
83,2015,03,20,16,00,12,8,-2.9332628,-60.96345,132.0,66.0,NW,39.44899368286133,48.54687482269324
87,2015,03,20,16,00,12,9,-2.878842,-61.431118,135.0,40.0,NW,29.97437286376953,46.63830164267354
26,2015,03,20,16,00,12,10,-3.6523461,-60.13602,92.0,112.0,SW,32.97000503540039,47.30020417218422
0,2015,03,20,16,00,12,11,-4.137052,-59.127407,65.0,168.0,SE,27.638830184936523,46.07461447747887
52,2015,03,20,16,12,15,0,-3.2027776,-60.92771,117.0,68.0,SW,37.146339416503906,48.12895631959915
79,2015,03,20,16,12,15,1,-2.9511425,-61.053417,131.0,61.0,NW,71.99775695800781,52.72740342044365
100,2015,03,20,16,12,15,2,-2.771436,-61.10721,141.0,58.0,NW,45.46818161010742,49.53362133256901
33,2015,03,20,16,12,15,3,-3.4725852,-60.45998,102.0,94.0,SW,97.49043273925781,54.83369192680434
12,2015,03,20,16,12,15,4,-3.9755664,-59.3977,74.0,153.0,SE,45.23744201660156,49.49826858794721
23,2015,03,20,16,12,15,5,-3.8679497,-59.91997,80.0,124.0,SE,35.49689483642578,47.81334577931837
27,2015,03,20,16,12,15,6,-3.6163967,-60.226025,94.0,107.0,SW,33.88709259033203,47.490848905242075
8,2015,03,20,16,12,15,7,-3.9936676,-59.68584,73.0,137.0,SE,34.447776794433594,47.60487913203736
42,2015,03,20,16,12,15,8,-3.4367092,-60.315975,104.0,102.0,SW,42.30058670043945,49.03184221251146
87,2015,03,20,16,12,15,9,-2.9148881,-61.341217,133.0,45.0,NW,38.97014617919922,48.462012514378245
50,2015,03,20,16,12,15,10,-3.310781,-60.657864,111.0,83.0,SW,35.39576721191406,47.7935212399364
24,2015,03,20,16,12,15,11,-3.796081,-60.100033,84.0,114.0,SW,39.16581344604492,48.49681437198876
102,2015,03,20,16,12,15,12,-2.6452086,-61.50276,148.0,36.0,NW,28.32186508178711,46.24424954999557
47,2015,03,20,16,12,15,13,-3.3467674,-60.5679,109.0,88.0,SW,24.981365203857422,45.37215865100211
0,2015,03,20,16,12,15,14,-4.17295,-59.091347,63.0,170.0,SE,21.964176177978516,44.47773865412819
54,2015,03,20,16,24,14,0,-3.2027445,-60.9637,117.0,66.0,SW,55.844459533691406,50.96198143126689
25,2015,03,20,16,24,14,1,-3.508509,-60.477997,100.0,93.0,SW,60.4405632019043,51.51155599763315
81,2015,03,20,16,24,14,2,-2.9690714,-61.089417,130.0,59.0,NW,39.30167007446289,48.52087604558321
16,2015,03,20,16,24,14,3,-3.6343486,-60.280037,93.0,104.0,SW,49.1712760925293,50.077683624528284
28,2015,03,20,16,24,14,4,-3.5085552,-60.37,100.0,99.0,SW,37.551300048828125,48.20429959086947
45,2015,03,20,16,24,14,5,-3.382656,-60.639915,107.0,84.0,SW,42.58820343017578,49.07892907480768
3,2015,03,20,16,24,14,6,-4.047419,-59.379642,70.0,154.0,SE,25.3543643951416,45.47514360072638
89,2015,03,20,16,24,14,7,-2.8611445,-61.21523,136.0,52.0,NW,37.63166427612305,48.219154766240706
84,2015,03,20,16,24,14,8,-2.914795,-61.413174,133.0,41.0,NW,39.03763198852539,48.47403540649382
9,2015,03,20,16,24,14,9,-3.939816,-59.937977,76.0,123.0,SE,28.426156997680664,46.26979036169665
7,2015,03,20,16,24,14,10,-4.011666,-59.811905,72.0,130.0,SE,23.65121841430664,44.99195625632764
90,2015,03,20,16,24,14,11,-2.6811123,-61.520794,146.0,35.0,NW,25.64948081970215,45.555557217874295
1,2015,03,20,16,24,14,12,-4.1730313,-59.18141,63.0,165.0,SE,28.482053756713867,46.283440785206025
0,2015,03,20,16,24,14,13,-4.208881,-59.09131,61.0,170.0,SE,22.22800636291504,44.560708155568626
22,2015,03,20,16,36,10,0,-3.5624158,-60.460026,97.0,94.0,SW,62.10652160644531,51.70049525968587
44,2015,03,20,16,36,10,1,-3.2386234,-61.01772,115.0,63.0,SW,37.10816955566406,48.12181247376306
10,2015,03,20,16,36,10,2,-3.67027,-60.316055,91.0,102.0,SW,48.23881912231445,49.94464664161243
57,2015,03,20,16,36,10,3,-2.8970327,-61.251247,134.0,50.0,NW,79.16801452636719,53.38709600945209
39,2015,03,20,16,36,10,4,-3.4724622,-60.675972,102.0,82.0,SW,52.86602020263672,50.581125838093364
1,2015,03,20,16,36,10,5,-4.262828,-59.145294,58.0,167.0,SE,29.652442932128906,46.563267616701516
6,2015,03,20,16,36,10,6,-3.9038565,-60.226097,78.0,107.0,SW,32.01372146606445,47.09567854962317
55,2015,03,20,16,36,10,7,-2.9327354,-61.431187,132.0,40.0,NW,24.710124969482422,45.296299025716145
5,2015,03,20,16,36,10,8,-4.029645,-59.90195,71.0,125.0,SE,22.575918197631836,44.6686267210458
4,2015,03,20,16,36,10,9,-4.1014757,-59.721825,67.0,135.0,SE,22.77025604248047,44.72818658242322
19,2015,03,20,16,48,15,0,-3.6881697,-60.478092,90.0,93.0,SW,81.30840301513672,53.572466854808425
57,2015,03,20,16,48,15,1,-3.4363616,-60.89193,104.0,70.0,SW,62.29620361328125,51.72168525534312
88,2015,03,20,16,48,15,2,-2.8070776,-61.359074,139.0,44.0,NW,39.58824157714844,48.571359344997845
71,2015,03,20,16,48,15,3,-3.1485188,-61.26954,120.0,49.0,NW,31.734752655029297,47.03486184004801
65,2015,03,20,16,48,15,4,-3.238641,-60.99972,115.0,64.0,SW,29.21591567993164,46.46021199565581
14,2015,03,20,16,48,15,5,-3.9397361,-60.388184,76.0,98.0,SW,65.7514877319336,52.09678929865596
36,2015,03,20,16,48,15,6,-3.5982232,-60.676064,95.0,82.0,SW,41.48697280883789,48.89688790387457
7,2015,03,20,16,48,15,7,-4.1374264,-59.793865,65.0,131.0,SE,46.540836334228516,49.695646888635714
2,2015,03,20,16,48,15,8,-4.298743,-59.127243,56.0,168.0,SE,36.091346740722656,47.92874936408986
89,2015,03,20,16,48,15,9,-2.5914576,-61.394787,151.0,42.0,NW,24.7684326171875,45.31267635123786
11,2015,03,20,16,48,15,10,-4.1194763,-59.90194,66.0,125.0,SE,28.066423416137695,46.18129312118407
9,2015,03,20,16,48,15,11,-4.1194515,-60.22616,66.0,107.0,SW,25.983457565307617,45.64545101674726
91,2015,03,20,16,48,15,12,-2.2330096,-60.135834,171.0,112.0,NW,22.555334091186523,44.662288185145734
18,2015,03,20,16,48,15,13,-3.760095,-60.33409,86.0,101.0,SW,25.01270866394043,45.38087155154454
17,2015,03,20,16,48,15,14,-3.795938,-60.53216,84.0,90.0,SW,23.62249755859375,44.983512961068364
86,2015,03,20,17,00,10,0,-2.8429608,-61.395092,137.0,42.0,NW,58.84884262084961,51.32610677266419
25,2015,03,20,17,00,10,1,-3.706127,-60.496105,89.0,92.0,SW,64.62493896484375,51.97670229154986
2,2015,03,20,17,00,10,2,-4.2093105,-59.937958,61.0,123.0,SE,38.86185836791992,48.44267699110006
67,2015,03,20,17,00,10,3,-3.1304867,-61.323494,121.0,46.0,NW,64.077392578125,51.91757725630279
48,2015,03,20,17,00,10,4,-3.4722085,-60.98196,102.0,65.0,SW,54.38771057128906,50.77831240062571
16,2015,03,20,17,00,10,5,-3.9577096,-60.370182,75.0,99.0,SW,40.646121978759766,48.75460581487977
56,2015,03,20,17,00,10,6,-3.2564151,-61.179695,114.0,54.0,SW,31.5698299407959,46.99865583595027
0,2015,03,20,17,00,10,7,-4.3347383,-59.199272,54.0,164.0,SE,33.85388946533203,47.484037106682734
41,2015,03,20,17,00,10,8,-3.5802054,-60.748055,96.0,78.0,SW,40.32590866088867,48.699646550216436
22,2015,03,20,17,00,10,9,-3.83187,-60.532185,82.0,90.0,SW,25.049732208251953,45.39114935575624
45,2015,03,20,17,12,14,0,-3.2203782,-61.269627,116.0,49.0,SW,62.81806564331055,51.77965290125489
82,2015,03,20,17,12,14,1,-2.7529435,-61.538876,142.0,34.0,NW,40.3132438659668,48.69746388815341
60,2015,03,20,17,12,14,2,-3.0585585,-61.37738,125.0,43.0,NW,31.690202713012695,47.025100232715225
29,2015,03,20,17,12,14,3,-3.6701946,-60.496082,91.0,92.0,SW,37.87559509277344,48.2640513982482
17,2015,03,20,17,12,14,4,-3.9217625,-60.40618,77.0,97.0,SW,33.06869125366211,47.3209720743229
4,2015,03,20,17,12,14,5,-4.245242,-59.91994,59.0,124.0,SE,49.84384536743164,50.17208459696296
38,2015,03,20,17,12,14,6,-3.4722085,-60.98196,102.0,65.0,SW,26.182205200195312,45.69839951301905
19,2015,03,20,17,12,14,7,-3.8138835,-60.568184,83.0,88.0,SW,34.89902877807617,47.6953134116239
91,2015,03,20,17,12,14,8,-2.2148175,-60.729137,172.0,79.0,NW,23.314943313598633,44.89244977867337
66,2015,03,20,17,12,14,9,-2.9325051,-61.593094,132.0,31.0,NW,27.018218994140625,45.916807436673096
1,2015,03,20,17,12,14,10,-4.370654,-59.18122,52.0,165.0,SE,29.707021713256836,46.576045775153794
89,2015,03,20,17,12,14,11,-2.644892,-61.718582,148.0,24.0,NW,23.2833251953125,44.883020019605276
79,2015,03,20,17,12,14,12,-2.7706654,-61.700787,141.0,25.0,NW,26.10163116455078,45.676982332215
34,2015,03,20,17,12,14,13,-3.6160645,-60.838093,94.0,73.0,SW,22.474580764770508,44.637365544796204
8,2015,03,20,17,24,6,0,-3.8138502,-60.622204,83.0,85.0,SW,39.69886779785156,48.59074989209112
17,2015,03,20,17,24,6,1,-2.770882,-61.55689,141.0,33.0,NW,30.584434509277344,46.778307237004235
2,2015,03,20,17,24,6,2,-3.9397287,-60.406193,76.0,97.0,SW,29.154539108276367,46.44559884038954
16,2015,03,20,17,24,6,3,-2.9325051,-61.593094,132.0,31.0,NW,21.941471099853516,44.47055183119765
1,2015,03,20,17,24,6,4,-4.1014853,-60.22615,67.0,107.0,SW,21.967479705810547,44.47878369839586
0,2015,03,20,17,24,6,5,-4.2811522,-59.775814,57.0,132.0,SE,22.085660934448242,44.51606636408109
15,2015,03,20,17,36,6,0,-2.8964107,-61.700977,134.0,25.0,NW,48.35722351074219,49.961681674313084
8,2015,03,20,17,36,6,1,-3.2023683,-61.30559,117.0,47.0,SW,29.94692611694336,46.63193597478359
5,2015,03,20,17,36,6,2,-3.9217002,-60.532238,77.0,90.0,SW,23.888954162597656,45.061454150809524
3,2015,03,20,17,36,6,3,-3.975661,-60.406208,74.0,97.0,SW,22.82582664489746,44.745124190401896
1,2015,03,20,17,36,6,4,-4.2631607,-60.298256,58.0,103.0,SW,26.383079528808594,45.751507742198534
12,2015,03,20,17,36,6,5,-3.112304,-61.48541,122.0,37.0,NW,21.83863067626953,44.43790641736537
8,2015,03,20,17,48,5,0,-3.9576113,-60.56828,75.0,88.0,SW,42.75728225708008,49.106461440511566
2,2015,03,20,17,48,5,1,-4.335026,-60.298283,54.0,103.0,SW,36.45100784301758,47.99765260842499
23,2015,03,20,17,48,5,2,-2.914257,-61.772964,133.0,21.0,NW,40.06360626220703,48.65430058141698
22,2015,03,20,17,48,5,3,-2.932395,-61.665054,132.0,27.0,NW,24.937658309936523,45.35999067727808
19,2015,03,20,17,48,5,4,-3.3639064,-61.413784,108.0,41.0,SW,22.33639144897461,44.594508150124256
7,2015,03,20,18,00,7,0,-4.1013284,-60.586384,67.0,87.0,SW,30.55042266845703,46.77057552675264
3,2015,03,20,18,00,7,1,-4.496709,-59.64962,45.0,139.0,SE,54.30796432495117,50.768116341293165
21,2015,03,20,18,00,7,2,-2.9502137,-61.75503,131.0,22.0,NW,29.725093841552734,46.58027170627608
5,2015,03,20,18,00,7,3,-4.3889303,-60.280285,51.0,104.0,SW,26.564085006713867,45.79901773805125
18,2015,03,20,18,00,7,4,-3.4896061,-61.449966,101.0,39.0,SW,24.819446563720703,45.32697344716459
17,2015,03,20,18,00,7,5,-3.7594354,-61.180313,86.0,54.0,SW,24.72390365600586,45.30017263770132
4,2015,03,20,18,00,7,6,-4.4608226,-59.811806,47.0,130.0,SE,22.238359451293945,44.56394388785484
7,2015,03,20,18,12,5,0,-3.201702,-61.75545,117.0,22.0,SW,36.472007751464844,48.00165470056531
4,2015,03,20,18,12,5,1,-3.8132858,-61.216393,83.0,52.0,SW,24.909648895263672,45.352181654920145
1,2015,03,20,18,12,5,2,-4.406891,-60.29831,50.0,103.0,SW,27.832273483276367,46.123078887687214
3,2015,03,20,18,12,5,3,-4.1193056,-60.568382,66.0,88.0,SW,22.440351486206055,44.62677443743269
0,2015,03,20,18,12,5,4,-4.5326343,-59.63158,43.0,140.0,SE,22.848587036132812,44.7520495298844
1,2015,03,20,18,24,4,0,-4.4967155,-60.316364,45.0,102.0,SW,55.35967254638672,50.901396158166456
6,2015,03,20,18,24,4,1,-3.435409,-61.64787,104.0,28.0,SW,28.787694931030273,46.35761022438736
4,2015,03,20,18,24,4,2,-4.191084,-60.694527,62.0,81.0,SW,42.081512451171875,48.995761403029306
5,2015,03,20,18,24,4,3,-3.8132858,-61.216393,83.0,52.0,SW,22.783939361572266,44.73236101428959
