,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2014,05,02,19,24,11,1,-2.8977695,-59.920044,134.0,124.0,NE,73.071044921875,52.8302250420154
13,2014,05,02,19,24,11,2,-3.8499126,-59.613865,81.0,141.0,SE,46.58049774169922,49.70156595553792
32,2014,05,02,19,24,11,3,-2.7358935,-59.36247,143.0,155.0,NE,39.66028594970703,48.58399341477313
8,2014,05,02,19,24,11,4,-4.011577,-60.442245,72.0,95.0,SW,27.344371795654297,46.000187163475836
6,2014,05,02,19,24,11,5,-4.1008997,-61.072697,67.0,60.0,SW,31.801401138305664,47.04944003650607
3,2014,05,02,19,24,11,6,-4.1373973,-60.29821,65.0,103.0,SW,38.7081413269043,48.41513704510595
0,2014,05,02,19,24,11,7,-4.4247274,-60.568592,49.0,88.0,SW,27.117847442626953,45.942383367612095
35,2014,05,02,19,24,11,8,-2.663938,-59.218624,147.0,163.0,NE,21.96108627319336,44.476761045508354
9,2014,05,02,19,24,11,9,-3.9392326,-61.05449,76.0,61.0,SW,24.714258193969727,45.29746122880805
2,2014,05,02,19,24,11,10,-4.137322,-60.478333,65.0,93.0,SW,56.83327102661133,51.08394239646324
14,2014,05,02,19,36,8,0,-2.9157376,-59.95602,133.0,122.0,NE,98.9278564453125,54.93539753981501
6,2014,05,02,19,36,8,1,-3.8858645,-59.66787,79.0,138.0,SE,48.96922302246094,50.04907136902695
3,2014,05,02,19,36,8,2,-4.118844,-61.090733,66.0,59.0,SW,33.9821891784668,47.510321608969605
2,2014,05,02,19,36,8,3,-4.1552787,-60.496357,64.0,92.0,SW,29.860179901123047,46.61177867547459
12,2014,05,02,19,36,8,4,-2.9336498,-60.33381,132.0,101.0,NW,50.14106750488281,50.213397170457704
11,2014,05,02,19,36,8,5,-3.0235236,-59.83008,127.0,129.0,NE,31.814672470092773,47.05233926164556
5,2014,05,02,19,36,8,6,-4.01155,-60.496273,72.0,92.0,SW,45.46455001831055,49.5330663094435
0,2014,05,02,19,36,8,7,-4.4426703,-60.604645,48.0,86.0,SW,41.280616760253906,48.862238793761
10,2014,05,02,19,48,8,0,-2.933704,-60.02798,132.0,118.0,NW,67.5582046508789,52.28514955250905
3,2014,05,02,19,48,8,1,-4.209167,-60.514404,61.0,91.0,SW,29.022184371948242,46.41398150486516
23,2014,05,02,19,48,8,2,-2.5025096,-59.902084,156.0,125.0,NE,26.39930534362793,45.75577994449749
20,2014,05,02,19,48,8,3,-2.8437865,-59.56028,137.0,144.0,NE,40.56296920776367,48.74037576188775
9,2014,05,02,19,48,8,4,-2.9336438,-60.3518,132.0,100.0,NW,40.91776657104492,48.80089068363859
7,2014,05,02,19,48,8,5,-4.1547318,-61.1268,64.0,57.0,SW,30.142738342285156,46.677223214502426
2,2014,05,02,19,48,8,6,-4.4605985,-60.658714,47.0,83.0,SW,29.446481704711914,46.51483455313184
0,2014,05,02,19,48,8,7,-4.5141416,-61.03719,44.0,62.0,SW,25.988008499145508,45.64666795864744
11,2014,05,02,20,00,7,0,-2.933699,-60.09994,132.0,114.0,NW,72.67017364501953,52.791999123663985
8,2014,05,02,20,00,7,1,-3.5430703,-58.263947,98.0,216.0,SE,29.371965408325195,46.49722808564567
3,2014,05,02,20,00,7,2,-4.227123,-60.53243,60.0,90.0,SW,37.840423583984375,48.2575957843148
1,2014,05,02,20,00,7,3,-4.5679955,-61.073303,41.0,60.0,SW,43.32906723022461,49.19876939388247
17,2014,05,02,20,00,7,4,-2.5025117,-59.938053,156.0,123.0,NE,40.79701232910156,48.78035371255065
15,2014,05,02,20,00,7,5,-2.8258343,-59.596264,138.0,142.0,NE,44.95640182495117,49.45496466590679
6,2014,05,02,20,00,7,6,-3.9397933,-59.7759,76.0,132.0,SE,28.386106491088867,46.25999319984545
11,2014,05,02,20,12,6,0,-2.7358723,-59.326496,143.0,157.0,NE,56.851158142089844,51.08612901798611
1,2014,05,02,20,12,6,1,-4.2084665,-61.25297,61.0,50.0,SW,41.452064514160156,48.89103860303453
7,2014,05,02,20,12,6,2,-2.8438003,-59.596256,137.0,142.0,NE,32.93345642089844,47.29249696512666
5,2014,05,02,20,12,6,3,-2.9695344,-60.45975,130.0,94.0,NW,63.665287017822266,51.87274317772831
3,2014,05,02,20,12,6,4,-3.5610647,-58.281914,97.0,215.0,SE,26.464595794677734,45.77294419998011
12,2014,05,02,20,12,6,5,-2.6818779,-59.18264,146.0,165.0,NE,31.219318389892578,46.92107462697844
10,2014,05,02,20,24,6,0,-2.9515517,-60.495724,131.0,92.0,NW,47.22794723510742,49.79748506635743
14,2014,05,02,20,24,6,1,-2.6819038,-59.218613,146.0,163.0,NE,64.15059661865234,51.925511153295375
2,2014,05,02,20,24,6,2,-4.0295067,-60.514294,71.0,91.0,SW,30.26334571838379,46.70497098240808
6,2014,05,02,20,24,6,3,-3.884953,-61.360546,79.0,44.0,SW,23.094385147094727,44.826402425534965
5,2014,05,02,20,24,6,4,-3.9397206,-60.4242,76.0,96.0,SW,28.15127182006836,46.20226828009835
0,2014,05,02,20,24,6,5,-4.244347,-61.289055,59.0,48.0,SW,28.686180114746094,46.33306349160872
5,2014,05,02,20,48,4,0,-2.7178953,-59.308517,144.0,158.0,NE,48.35224151611328,49.96096574760539
0,2014,05,02,20,48,4,1,-3.2388813,-60.711803,115.0,80.0,SW,33.75643539428711,47.46400523388548
6,2014,05,02,20,48,4,2,-2.610258,-59.65029,150.0,139.0,NE,22.096467971801758,44.51946570179389
2,2014,05,02,20,48,4,3,-2.879621,-60.621613,135.0,85.0,NW,24.28853416442871,45.1767208449772
1,2014,05,02,21,00,2,0,-3.2388556,-60.74779,115.0,78.0,SW,71.62689971923828,52.69151841539195
3,2014,05,02,21,00,2,1,-2.4845324,-59.812172,157.0,130.0,NE,25.51007843017578,45.51768865809081
2,2014,05,02,21,12,4,0,-3.8485453,-58.317398,81.0,213.0,SE,28.345842361450195,46.250129837779916
5,2014,05,02,21,12,4,1,-2.0530782,-60.800953,181.0,75.0,NW,24.042097091674805,45.105857503455546
4,2014,05,02,21,12,4,2,-2.4845376,-59.848137,157.0,128.0,NE,22.45334243774414,44.630795954564036
3,2014,05,02,21,12,4,3,-2.664185,-59.75819,147.0,133.0,NE,23.384082794189453,44.91302539703247
3,2014,05,02,21,24,2,0,-2.5025096,-59.902084,156.0,125.0,NE,30.103694915771484,46.66821682065168
1,2014,05,02,21,24,2,1,-2.7896013,-59.092625,140.0,170.0,NE,45.008934020996094,49.46307959425975
3,2014,05,02,21,36,3,0,-3.166952,-60.80172,119.0,75.0,SW,42.8895149230957,49.12791810754854
0,2014,05,02,21,36,3,1,-3.9385746,-58.443287,76.0,206.0,SE,27.948623657226562,46.152066768133395
6,2014,05,02,21,36,3,2,-2.5025117,-59.938053,156.0,123.0,NE,41.05586624145508,48.82430347313963
2,2014,05,02,21,48,2,0,-3.1309314,-60.909653,121.0,69.0,NW,52.39189529418945,50.51852570830465
4,2014,05,02,21,48,2,1,-2.5204787,-59.956036,155.0,122.0,NE,26.368717193603516,45.747723995084854
4,2014,05,02,22,00,2,0,-2.5204792,-59.97402,155.0,121.0,NE,51.54814529418945,50.40570865992513
0,2014,05,02,22,00,2,1,-3.148848,-60.96365,120.0,66.0,SW,35.53453063964844,47.82070929115291
4,2014,05,02,22,24,1,0,-2.538434,-60.153854,154.0,111.0,NW,34.5540771484375,47.62628873357197
1,2014,05,02,22,36,1,0,-2.5563943,-60.189823,153.0,109.0,NW,50.058441162109375,50.201937098978334
0,2014,05,02,22,48,2,0,-2.5743537,-60.225796,152.0,107.0,NW,56.0855827331543,50.99191974197731
7,2014,05,02,22,48,2,1,-2.1790924,-60.2437,174.0,106.0,NW,33.161903381347656,47.34053115074126
