,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
196,2014,08,11,16,48,38,25,-2.69944,-61.23304,145.0,51.0,NW,43.318458557128906,49.19706786551981
21,2014,08,11,16,48,38,26,-4.1373715,-60.37026,65.0,99.0,SW,41.2120361328125,48.85068510741227
229,2014,08,11,16,48,38,27,-2.2687888,-60.60331,169.0,86.0,NW,40.717567443847656,48.76680914712874
140,2014,08,11,16,48,38,28,-2.987554,-59.668167,129.0,138.0,NE,39.26190185546875,48.51384128619429
73,2014,08,11,16,48,38,29,-3.4726524,-59.704014,102.0,136.0,SE,33.87274932861328,47.487907127654125
35,2014,08,11,16,48,38,30,-4.0654073,-60.568348,69.0,88.0,SW,40.63017272949219,48.7518786547163
255,2014,08,11,16,48,38,31,-1.8375465,-60.71096,193.0,80.0,NW,25.200653076171875,45.43288868768583
200,2014,08,11,16,48,38,32,-2.6817932,-59.074726,146.0,171.0,NE,28.31497573852539,46.242559058091615
197,2014,08,11,16,48,38,33,-2.7001424,-60.009987,145.0,119.0,NW,28.202308654785156,46.21485453797345
74,2014,08,11,16,48,38,34,-3.4544582,-60.729958,103.0,79.0,SW,22.572105407714844,44.66745307153059
62,2014,08,11,16,48,38,35,-3.75956,-61.072285,86.0,60.0,SW,29.19757843017578,46.45584929596653
56,2014,08,11,16,48,38,36,-3.813702,-60.820267,83.0,74.0,SW,26.664588928222656,45.825258241698535
0,2014,08,11,16,48,38,37,-4.8019505,-60.659004,28.0,83.0,SW,28.222658157348633,46.21986660411665
161,2014,08,11,17,00,39,0,-2.8249962,-61.39507,138.0,42.0,NW,67.60896301269531,52.29036835298898
100,2014,08,11,17,00,39,1,-3.0769696,-60.981575,124.0,65.0,NW,131.34498596191406,56.904915931589215
190,2014,08,11,17,00,39,2,-2.7538798,-59.39843,142.0,153.0,NE,118.7688217163086,56.20553912363754
115,2014,08,11,17,00,39,3,-3.059198,-59.23634,125.0,162.0,NE,79.32726287841797,53.40105946980567
130,2014,08,11,17,00,39,4,-2.987091,-58.94854,129.0,178.0,NE,78.96114349365234,53.368914821293465
215,2014,08,11,17,00,39,5,-2.5201995,-60.783268,155.0,76.0,NW,69.96480560302734,52.52837406518924
257,2014,08,11,17,00,39,6,-1.6938301,-60.692917,201.0,81.0,NW,43.11872100830078,49.16495388119248
238,2014,08,11,17,00,39,7,-2.2145498,-61.070736,172.0,60.0,NW,32.6654167175293,47.235711203356665
81,2014,08,11,17,00,39,8,-3.1130686,-60.783688,122.0,76.0,NW,66.52438354492188,52.17799369755748
30,2014,08,11,17,00,39,9,-3.4367533,-60.117992,104.0,113.0,SW,97.64969635009766,54.84503431105483
245,2014,08,11,17,00,39,10,-1.9808441,-61.23233,185.0,51.0,NW,57.17780303955078,51.12593938561667
230,2014,08,11,17,00,39,11,-2.358655,-60.53143,164.0,90.0,NW,64.6019515991211,51.97423016553372
221,2014,08,11,17,00,39,12,-2.5023744,-60.549477,156.0,89.0,NW,84.05792999267578,53.80355901075234
24,2014,08,11,17,00,39,13,-3.5084908,-59.47,100.0,149.0,SE,54.79726791381836,50.83044245165064
44,2014,08,11,17,00,39,14,-3.2921455,-61.3417,112.0,45.0,SW,34.20032501220703,47.55478368878353
36,2014,08,11,17,00,39,15,-3.4187634,-59.740025,105.0,134.0,SE,70.06256866455078,52.538076845726096
15,2014,08,11,17,00,39,16,-4.029364,-60.730415,71.0,79.0,SW,46.977718353271484,49.76057067400339
12,2014,08,11,17,00,39,17,-4.08345,-60.42427,68.0,96.0,SW,61.60114669799805,51.6437207019142
254,2014,08,11,17,00,39,18,-1.7657037,-59.309025,197.0,158.0,NE,25.262380599975586,45.449888338725266
249,2014,08,11,17,00,39,19,-1.9095119,-60.51327,189.0,91.0,NW,32.536956787109375,47.20833084494957
5,2014,08,11,17,00,39,20,-4.58636,-60.65882,40.0,83.0,SW,31.63894271850586,47.013851351983675
2,2014,08,11,17,00,39,21,-4.658439,-59.75769,36.0,133.0,SE,31.18642807006836,46.91375012932723
237,2014,08,11,17,00,39,22,-2.2327833,-60.72915,171.0,79.0,NW,35.361324310302734,47.786756297864216
193,2014,08,11,17,00,39,23,-2.7531383,-58.58902,142.0,198.0,NE,29.5667667388916,46.54316131721067
135,2014,08,11,17,00,39,24,-2.9515905,-59.578228,131.0,143.0,NE,27.220970153808594,45.968757546615294
47,2014,08,11,17,00,39,25,-3.2569058,-60.621838,114.0,85.0,SW,31.300317764282227,46.93907990182966
18,2014,08,11,17,00,39,26,-3.8136218,-60.910294,83.0,69.0,SW,23.698862075805664,45.00593985157761
10,2014,08,11,17,00,39,27,-4.0830507,-60.964607,68.0,66.0,SW,25.662843704223633,45.559176419893326
247,2014,08,11,17,00,39,28,-1.9809853,-61.088524,185.0,59.0,NW,23.659530639648438,44.994397953376264
208,2014,08,11,17,00,39,29,-2.6282349,-60.297745,149.0,103.0,NW,23.80507469177246,45.03701273220352
152,2014,08,11,17,00,39,30,-2.8617454,-60.44172,136.0,95.0,NW,36.58189392089844,48.02255893348792
138,2014,08,11,17,00,39,31,-2.9337032,-60.04597,132.0,117.0,NW,30.767967224121094,46.81988082477091
128,2014,08,11,17,00,39,32,-2.9875734,-59.74013,129.0,134.0,NE,33.37418746948242,47.38487117479514
127,2014,08,11,17,00,39,33,-2.9875004,-60.45976,129.0,94.0,NW,24.689735412597656,45.290562930122114
55,2014,08,11,17,00,39,34,-3.167216,-60.315887,119.0,102.0,SW,32.42660140991211,47.18472288809713
29,2014,08,11,17,00,39,35,-3.4367092,-60.315975,104.0,102.0,SW,26.729888916015625,45.84225441937116
20,2014,08,11,17,00,39,36,-3.7594993,-61.126297,86.0,57.0,SW,28.033557891845703,46.17315147570328
7,2014,08,11,17,00,39,37,-4.5506263,-60.280342,42.0,104.0,SW,22.213354110717773,44.55612619502414
0,2014,08,11,17,00,39,38,-4.784212,-59.79371,29.0,131.0,SE,26.92767333984375,45.89348124029514
172,2014,08,11,17,12,40,0,-2.8248508,-61.503,138.0,36.0,NW,123.440673828125,56.47363249669922
102,2014,08,11,17,12,40,1,-3.040969,-61.05351,126.0,61.0,NW,156.08444213867188,58.104053820879635
51,2014,08,11,17,12,40,2,-3.1845956,-61.143623,118.0,56.0,SW,75.5212173461914,53.05940366627841
97,2014,08,11,17,12,40,3,-3.0592806,-59.36228,125.0,155.0,NE,71.11849975585938,52.64202134256663
192,2014,08,11,17,12,40,4,-2.7718825,-59.47037,141.0,149.0,NE,60.936073303222656,51.5682913969826
222,2014,08,11,17,12,40,5,-2.466263,-60.83718,158.0,73.0,NW,79.27935791015625,53.39686194233278
124,2014,08,11,17,12,40,6,-3.0051246,-59.020485,128.0,174.0,NE,41.826698303222656,48.95355729735158
84,2014,08,11,17,12,40,7,-3.077095,-60.837635,124.0,73.0,NW,43.90696716308594,49.290834990455565
231,2014,08,11,17,12,40,8,-2.3585987,-60.639317,164.0,84.0,NW,64.0220718383789,51.91157554665081
261,2014,08,11,17,12,40,9,-1.6758214,-60.764797,202.0,77.0,NW,32.40225601196289,47.179503941889976
19,2014,08,11,17,12,40,10,-4.1193366,-60.514347,66.0,91.0,SW,74.20864868164062,52.9375723291532
249,2014,08,11,17,12,40,11,-1.8915036,-60.603138,190.0,86.0,NW,45.846702575683594,49.59122964373928
6,2014,08,11,17,12,40,12,-4.694315,-60.388542,34.0,98.0,SW,62.440956115722656,51.73781266857795
26,2014,08,11,17,12,40,13,-4.064724,-58.71323,69.0,191.0,SE,61.30540466308594,51.610280171939195
245,2014,08,11,17,12,40,14,-1.9807867,-61.28626,185.0,48.0,NW,31.587520599365234,47.00254856699519
169,2014,08,11,17,12,40,15,-2.8435957,-59.218502,137.0,163.0,NE,27.249832153320312,45.9761212616431
258,2014,08,11,17,12,40,16,-1.7477846,-59.398895,198.0,153.0,NE,25.1477108001709,45.41827527344591
237,2014,08,11,17,12,40,17,-2.1250317,-60.657177,177.0,83.0,NW,30.2381534576416,46.69918422440263
37,2014,08,11,17,12,40,18,-3.777422,-61.16233,85.0,55.0,SW,37.07598114013672,48.1157823977467
10,2014,08,11,17,12,40,19,-4.6404777,-59.77572,37.0,132.0,SE,32.783042907714844,47.260688150710585
215,2014,08,11,17,12,40,20,-2.5023363,-60.621407,156.0,85.0,NW,39.911651611328125,48.62789515652153
153,2014,08,11,17,12,40,21,-2.8617215,-60.49568,136.0,92.0,NW,65.50682067871094,52.07088430555456
244,2014,08,11,17,12,40,22,-1.9990146,-61.016636,184.0,63.0,NW,41.44410705566406,48.889704546608044
135,2014,08,11,17,12,40,23,-2.95161,-59.6322,131.0,140.0,NE,34.795860290527344,47.6747412115447
72,2014,08,11,17,12,40,24,-3.1125221,-58.66053,122.0,194.0,NE,24.395111083984375,45.20714475708417
44,2014,08,11,17,12,40,25,-3.400729,-59.542053,106.0,145.0,SE,48.67582702636719,50.0073133827634
41,2014,08,11,17,12,40,26,-3.579651,-58.69591,96.0,192.0,SE,32.43704605102539,47.18696071478384
38,2014,08,11,17,12,40,27,-3.7777073,-60.892254,85.0,70.0,SW,42.836204528808594,49.11927569285217
34,2014,08,11,17,12,40,28,-3.831604,-59.091694,82.0,170.0,SE,40.90406036376953,48.79856268663684
17,2014,08,11,17,12,40,29,-4.11878,-61.144768,66.0,56.0,SW,24.506872177124023,45.23890612613168
3,2014,08,11,17,12,40,30,-4.7122645,-59.5594,33.0,144.0,SE,24.637243270874023,45.275773745488266
236,2014,08,11,17,12,40,31,-2.2504284,-61.124706,170.0,57.0,NW,25.42531394958496,45.49456114477928
208,2014,08,11,17,12,40,32,-2.610258,-60.33371,150.0,101.0,NW,28.564281463623047,46.30347281788374
128,2014,08,11,17,12,40,33,-2.9875228,-60.40579,129.0,97.0,NW,37.150794982910156,48.12978974195793
126,2014,08,11,17,12,40,34,-3.0050018,-58.894547,128.0,181.0,NE,27.31700897216797,45.99323028147975
43,2014,08,11,17,12,40,35,-3.4544313,-60.765953,103.0,77.0,SW,22.004989624023438,44.49063864650941
42,2014,08,11,17,12,40,36,-3.543938,-61.108036,98.0,58.0,SW,24.05115509033203,45.10847497760135
40,2014,08,11,17,12,40,37,-3.5982108,-60.694065,95.0,81.0,SW,40.652828216552734,48.75575219409078
30,2014,08,11,17,12,40,38,-3.9391506,-61.126522,76.0,57.0,SW,30.126924514770508,46.67357674542493
14,2014,08,11,17,12,40,39,-4.1369834,-60.928642,65.0,68.0,SW,22.493154525756836,44.643105825776715
281,2014,08,11,17,24,46,0,-2.80681,-61.55694,139.0,33.0,NW,87.32132720947266,54.068225204509645
235,2014,08,11,17,24,46,1,-2.9690714,-61.089417,130.0,59.0,NW,114.8270492553711,55.971007233032644
48,2014,08,11,17,24,46,2,-3.885255,-61.126453,79.0,57.0,SW,88.59688568115234,54.168995253060714
194,2014,08,11,17,24,46,3,-3.0233793,-59.41628,127.0,152.0,NE,122.71835327148438,56.43285225982733
184,2014,08,11,17,24,46,4,-3.041088,-59.056435,126.0,172.0,NE,77.13068389892578,53.20593487124202
377,2014,08,11,17,24,46,5,-1.8735636,-60.54921,191.0,89.0,NW,123.1921615600586,56.459629165074645
146,2014,08,11,17,24,46,6,-3.1665695,-61.197582,119.0,53.0,SW,53.392696380615234,50.65000961560416
15,2014,08,11,17,24,46,7,-4.1013503,-60.55036,67.0,89.0,SW,52.12774658203125,50.483403177757395
323,2014,08,11,17,24,46,8,-2.4482555,-60.891113,159.0,70.0,NW,118.06114196777344,56.16401163179994
118,2014,08,11,17,24,46,9,-3.4008124,-60.17198,106.0,110.0,SW,138.14146423339844,57.25548483677029
284,2014,08,11,17,24,46,10,-2.8078542,-59.560295,139.0,144.0,NE,97.28557586669922,54.81907522031787
399,2014,08,11,17,24,46,11,-1.6398551,-60.818695,204.0,74.0,NW,38.026817321777344,48.29173961079556
134,2014,08,11,17,24,46,12,-3.3469026,-59.75804,109.0,133.0,SE,143.7758026123047,57.53327276746865
340,2014,08,11,17,24,46,13,-2.3765435,-60.675285,163.0,82.0,NW,57.92654037475586,51.21634141769432
8,2014,08,11,17,24,46,14,-4.5865693,-59.73969,40.0,134.0,SE,51.20087814331055,50.35873851022924
352,2014,08,11,17,24,46,15,-2.1250317,-60.657177,177.0,83.0,NW,66.90701293945312,52.217846216717504
337,2014,08,11,17,24,46,16,-2.39464,-59.578426,162.0,143.0,NE,54.50113296508789,50.792788443817386
84,2014,08,11,17,24,46,17,-3.6688151,-58.263718,91.0,216.0,SE,43.79097366333008,49.2724535814395
362,2014,08,11,17,24,46,18,-1.9448177,-61.322174,187.0,46.0,NW,35.06623840332031,47.728526854234346
77,2014,08,11,17,24,46,19,-3.7238586,-59.145813,88.0,167.0,SE,54.211517333984375,50.7557649643463
31,2014,08,11,17,24,46,20,-4.028842,-58.749302,71.0,189.0,SE,30.808950424194336,46.82913041033664
249,2014,08,11,17,24,46,21,-2.9336438,-59.632202,132.0,140.0,NE,62.58970642089844,51.7543465884054
90,2014,08,11,17,24,46,22,-3.616137,-60.74808,94.0,78.0,SW,82.32746124267578,53.65901552696096
255,2014,08,11,17,24,46,23,-2.897768,-59.902054,134.0,125.0,NE,94.167236328125,54.592697151732246
167,2014,08,11,17,24,46,24,-3.059085,-60.891598,125.0,70.0,NW,40.25299835205078,48.68707172452374
98,2014,08,11,17,24,46,25,-3.5439177,-61.126038,98.0,57.0,SW,43.14655303955078,49.169437649900516
97,2014,08,11,17,24,46,26,-3.5795796,-58.641907,96.0,195.0,SE,32.58594512939453,47.21878510671935
74,2014,08,11,17,24,46,27,-3.7596908,-60.94625,86.0,67.0,SW,36.58381271362305,48.02292339760893
61,2014,08,11,17,24,46,28,-3.8675516,-59.109665,80.0,169.0,SE,36.655296325683594,48.03648771253512
380,2014,08,11,17,24,46,29,-1.8735948,-59.50669,191.0,147.0,NE,27.235780715942383,45.972537218646075
359,2014,08,11,17,24,46,30,-1.9994429,-59.81224,184.0,130.0,NE,25.503055572509766,45.515775432621844
348,2014,08,11,17,24,46,31,-2.2142673,-61.34042,172.0,45.0,NW,28.585247039794922,46.30857115395098
313,2014,08,11,17,24,46,32,-2.556348,-59.614338,153.0,141.0,NE,29.28879737854004,46.477524589739126
311,2014,08,11,17,24,46,33,-2.6461725,-60.387676,148.0,98.0,NW,29.210060119628906,46.45881916994682
366,2014,08,11,17,24,46,34,-1.9095986,-60.24365,189.0,106.0,NW,22.357215881347656,44.60098348278184
357,2014,08,11,17,24,46,35,-2.0352743,-60.51332,182.0,91.0,NW,25.478008270263672,45.50894754464472
346,2014,08,11,17,24,46,36,-2.3227143,-60.549397,166.0,89.0,NW,27.016986846923828,45.91649053824872
310,2014,08,11,17,24,46,37,-2.645462,-61.304924,148.0,47.0,NW,23.170021057128906,44.84912281233561
220,2014,08,11,17,24,46,38,-2.9875004,-60.45976,129.0,94.0,NW,23.1829776763916,44.85300742894309
187,2014,08,11,17,24,46,39,-3.0408943,-58.85853,126.0,183.0,NE,25.725719451904297,45.57618042371832
161,2014,08,11,17,24,46,40,-3.0767026,-58.750538,124.0,189.0,NE,21.845565795898438,44.44011271397949
152,2014,08,11,17,24,46,41,-3.149225,-60.387856,120.0,98.0,SW,53.68552780151367,50.688015591362294
85,2014,08,11,17,24,46,42,-3.6512587,-58.515785,92.0,202.0,SE,26.525970458984375,45.789040462747046
73,2014,08,11,17,24,46,43,-3.7768977,-58.443565,85.0,206.0,SE,40.648502349853516,48.75501274246287
37,2014,08,11,17,24,46,44,-3.902968,-61.32456,78.0,46.0,SW,21.920564651489258,44.46392774770104
21,2014,08,11,17,24,46,45,-4.0652523,-60.784477,69.0,76.0,SW,25.6359806060791,45.551898906452124
270,2014,08,11,17,36,52,0,-2.8245845,-61.68288,138.0,26.0,NW,145.47396850585938,57.61486454029743
65,2014,08,11,17,36,52,1,-3.8852122,-61.162468,79.0,55.0,SW,101.33697509765625,55.10258694040165
337,2014,08,11,17,36,52,2,-2.412453,-60.71127,161.0,80.0,NW,103.74586486816406,55.265832684601364
142,2014,08,11,17,36,52,3,-3.23845,-61.179672,115.0,54.0,SW,56.98999786376953,51.10307820775348
226,2014,08,11,17,36,52,4,-2.9511063,-61.089397,131.0,59.0,NW,76.99370574951172,53.19358352407772
220,2014,08,11,17,36,52,5,-2.9694612,-59.380325,130.0,154.0,NE,86.74918365478516,54.022546302141556
36,2014,08,11,17,36,52,6,-4.0474415,-60.568336,70.0,88.0,SW,80.88201904296875,53.535931699544676
333,2014,08,11,17,36,52,7,-2.4122803,-60.945034,161.0,67.0,NW,115.82979583740234,56.03142461029077
421,2014,08,11,17,36,52,8,-1.6578556,-60.76479,203.0,77.0,NW,66.87771606445312,52.21480288668781
375,2014,08,11,17,36,52,9,-2.3587258,-59.63238,164.0,140.0,NE,47.3233757019043,49.811511419649996
5,2014,08,11,17,36,52,10,-4.6045594,-59.84782,39.0,128.0,SE,72.355712890625,52.76186518546578
172,2014,08,11,17,36,52,11,-3.0411494,-59.128403,126.0,168.0,NE,50.40652847290039,50.25008857028895
133,2014,08,11,17,36,52,12,-3.3469026,-59.75804,109.0,133.0,SE,130.69418334960938,56.87040010677248
413,2014,08,11,17,36,52,13,-1.8555623,-60.621098,192.0,85.0,NW,43.7356071472168,49.26366251461991
388,2014,08,11,17,36,52,14,-2.1070554,-60.675144,178.0,82.0,NW,70.43255615234375,52.57467515952155
209,2014,08,11,17,36,52,15,-2.9683504,-61.647118,130.0,28.0,NW,51.236698150634766,50.36359811201819
109,2014,08,11,17,36,52,16,-3.5085797,-60.298,100.0,103.0,SW,89.89134216308594,54.26978579511855
82,2014,08,11,17,36,52,17,-3.7419746,-59.34384,87.0,156.0,SE,62.21414566040039,51.71252622327874
398,2014,08,11,17,36,52,18,-1.9455466,-59.830223,187.0,129.0,NE,28.042144775390625,46.17527959094297
258,2014,08,11,17,36,52,19,-2.8798041,-59.938034,135.0,123.0,NE,89.48955535888672,54.238657560407276
96,2014,08,11,17,36,52,20,-3.616049,-60.856094,94.0,72.0,SW,75.59524536132812,53.066211652220034
47,2014,08,11,17,36,52,21,-4.010923,-58.785347,72.0,187.0,SE,30.384416580200195,46.732714384669904
436,2014,08,11,17,36,52,22,-1.55027,-59.722443,209.0,135.0,NE,41.94520950317383,48.97321784308473
407,2014,08,11,17,36,52,23,-1.8915534,-59.48871,190.0,148.0,NE,33.26447677612305,47.36199110428008
277,2014,08,11,17,36,52,24,-2.825858,-59.668217,138.0,138.0,NE,41.79853820800781,48.9488774566971
248,2014,08,11,17,36,52,25,-2.9157126,-59.758137,133.0,133.0,NE,71.52127075195312,52.68126351136154
105,2014,08,11,17,36,52,26,-3.5796275,-58.67791,96.0,193.0,SE,26.9847412109375,45.90819207584471
316,2014,08,11,17,36,52,27,-2.6282444,-59.722225,149.0,135.0,NE,32.29570007324219,47.156615207423364
401,2014,08,11,17,36,52,28,-1.909039,-61.17834,189.0,54.0,NW,32.41517639160156,47.18227418412756
310,2014,08,11,17,36,52,29,-2.664118,-60.44164,147.0,95.0,NW,42.31013870239258,49.03341114145742
287,2014,08,11,17,36,52,30,-2.8077776,-60.585598,139.0,87.0,NW,38.993587493896484,48.466191045476734
181,2014,08,11,17,36,52,31,-3.0229292,-58.858547,127.0,183.0,NE,30.447628021240234,46.7471553998144
117,2014,08,11,17,36,52,32,-3.418789,-59.88401,105.0,126.0,SE,41.56013107299805,48.90913049379339
93,2014,08,11,17,36,52,33,-3.6688774,-58.29972,91.0,214.0,SE,25.38218879699707,45.48276507890051
311,2014,08,11,17,36,52,34,-2.6454186,-61.340893,148.0,45.0,NW,24.478050231933594,45.23072910343471
215,2014,08,11,17,36,52,35,-2.969582,-60.33382,130.0,101.0,NW,46.83301544189453,49.73913390293026
129,2014,08,11,17,36,52,36,-3.364819,-59.59606,108.0,142.0,SE,51.82499313354492,50.44292800823775
402,2014,08,11,17,36,52,37,-1.9095814,-60.315548,189.0,102.0,NW,22.410036087036133,44.61738085076834
383,2014,08,11,17,36,52,38,-2.1430624,-60.531338,176.0,90.0,NW,21.98706817626953,44.48497712545348
309,2014,08,11,17,36,52,39,-2.6991744,-61.44887,145.0,39.0,NW,22.4656982421875,44.63461869538367
262,2014,08,11,17,36,52,40,-2.8617377,-59.524296,136.0,146.0,NE,50.84625244140625,50.3104431456628
214,2014,08,11,17,36,52,41,-2.969518,-60.49573,130.0,92.0,NW,22.691097259521484,44.70398791352844
169,2014,08,11,17,36,52,42,-3.041088,-60.927567,126.0,68.0,NW,26.66987419128418,45.82663542887922
163,2014,08,11,17,36,52,43,-3.1312447,-60.423836,121.0,96.0,NW,23.42745590209961,44.92590202179181
107,2014,08,11,17,36,52,44,-3.525869,-61.198017,99.0,53.0,SW,22.7119083404541,44.710357985729615
104,2014,08,11,17,36,52,45,-3.5804446,-59.685978,96.0,137.0,SE,87.2560043334961,54.063025103781435
101,2014,08,11,17,36,52,46,-3.598364,-59.559963,95.0,144.0,SE,34.82386779785156,47.6803320436254
86,2014,08,11,17,36,52,47,-3.7417252,-59.03777,87.0,173.0,SE,34.183650970458984,47.551395084661394
68,2014,08,11,17,36,52,48,-3.8858056,-60.46019,79.0,94.0,SW,26.127920150756836,45.683977399073974
17,2014,08,11,17,36,52,49,-4.280841,-60.78468,57.0,76.0,SW,22.84227180480957,44.75012867642519
16,2014,08,11,17,36,52,50,-4.2986546,-60.94684,56.0,67.0,SW,22.24796485900879,44.56694459475269
8,2014,08,11,17,36,52,51,-4.604468,-59.55946,39.0,144.0,SE,22.567821502685547,44.66613416726244
64,2014,08,11,17,48,41,0,-3.8850758,-61.27051,79.0,49.0,SW,54.288246154785156,50.76559294050704
372,2014,08,11,17,48,41,1,-2.376287,-61.01693,163.0,63.0,NW,119.03179168701172,56.220907488198364
255,2014,08,11,17,48,41,2,-2.9336097,-59.542255,132.0,145.0,NE,100.64675903320312,55.055096669574596
299,2014,08,11,17,48,41,3,-2.7706368,-61.718773,141.0,24.0,NW,61.8694953918457,51.67392513943647
148,2014,08,11,17,48,41,4,-3.2382514,-61.34163,115.0,45.0,SW,86.5301513671875,54.00497937147186
408,2014,08,11,17,48,41,5,-2.3405294,-60.801132,165.0,75.0,NW,80.19239044189453,53.476430508360934
413,2014,08,11,17,48,41,6,-2.1429873,-60.675163,176.0,82.0,NW,69.70073699951172,52.50209788067083
207,2014,08,11,17,48,41,7,-2.9873717,-59.290363,129.0,159.0,NE,60.0191650390625,51.46293914723009
11,2014,08,11,17,48,41,8,-4.568627,-59.847828,41.0,128.0,SE,62.62386703491211,51.758138066565
336,2014,08,11,17,48,41,9,-2.6273406,-61.430798,149.0,40.0,NW,116.56387329101562,56.07532347881656
189,2014,08,11,17,48,41,10,-3.0042498,-61.665165,128.0,27.0,NW,61.274070739746094,51.60672769459218
143,2014,08,11,17,48,41,11,-3.2380538,-61.485588,115.0,37.0,SW,67.40272521972656,52.26913925644822
39,2014,08,11,17,48,41,12,-4.029486,-60.550316,71.0,89.0,SW,88.54676818847656,54.16506339312739
459,2014,08,11,17,48,41,13,-1.5323141,-59.776356,210.0,132.0,NE,52.026611328125,50.46990859225701
279,2014,08,11,17,48,41,14,-2.8618097,-59.740158,136.0,134.0,NE,45.97675704956055,49.61091332051672
261,2014,08,11,17,48,41,15,-2.9151192,-61.14333,133.0,56.0,NW,84.15506744384766,53.8115843147395
83,2014,08,11,17,48,41,16,-3.8493662,-61.090397,81.0,59.0,SW,70.181884765625,52.54990039194897
435,2014,08,11,17,48,41,17,-1.9635205,-59.902122,186.0,125.0,NE,78.04103088378906,53.287467917883575
121,2014,08,11,17,48,41,18,-3.4008281,-59.974003,106.0,121.0,SE,55.801368713378906,50.95661758189988
90,2014,08,11,17,48,41,19,-3.7419977,-59.379852,87.0,154.0,SE,49.38506317138672,50.10782977483204
361,2014,08,11,17,48,41,20,-2.4126673,-59.812183,161.0,130.0,NE,36.88957214355469,48.08075784747027
447,2014,08,11,17,48,41,21,-1.837557,-60.692986,193.0,81.0,NW,34.94523620605469,47.7045076423262
179,2014,08,11,17,48,41,22,-3.0771372,-59.20034,124.0,164.0,NE,44.04066848754883,49.31196239582227
126,2014,08,11,17,48,41,23,-3.364883,-59.830025,108.0,129.0,SE,48.55590057373047,49.990172171988235
101,2014,08,11,17,48,41,24,-3.6689682,-58.35373,91.0,211.0,SE,55.36821365356445,50.90246814994054
344,2014,08,11,17,48,41,25,-2.5923119,-59.722233,151.0,135.0,NE,32.733131408691406,47.2501008205295
319,2014,08,11,17,48,41,26,-2.7355056,-61.107174,143.0,58.0,NW,64.24324035644531,51.93553896697541
278,2014,08,11,17,48,41,27,-2.861839,-59.97401,136.0,121.0,NE,59.83600997924805,51.441701971623246
112,2014,08,11,17,48,41,28,-3.508574,-60.315998,100.0,102.0,SW,49.033016204833984,50.05811770305985
251,2014,08,11,17,48,41,29,-2.9336376,-60.369785,132.0,99.0,NW,44.80215835571289,49.43108294468044
184,2014,08,11,17,48,41,30,-3.0409508,-58.912502,126.0,180.0,NE,36.85884475708008,48.07496746520699
106,2014,08,11,17,48,41,31,-3.597639,-58.713886,95.0,191.0,SE,40.36309814453125,48.70605185941585
87,2014,08,11,17,48,41,32,-3.7946541,-58.317497,84.0,213.0,SE,35.73577880859375,47.859951978208315
451,2014,08,11,17,48,41,33,-1.6576878,-60.99842,203.0,64.0,NW,23.538930892944336,44.95888769864544
439,2014,08,11,17,48,41,34,-1.9451636,-60.96267,187.0,66.0,NW,29.512943267822266,46.53050032455698
178,2014,08,11,17,48,41,35,-3.0950005,-59.07438,123.0,171.0,NE,26.050491333007812,45.663354658279836
175,2014,08,11,17,48,41,36,-3.095297,-60.45981,123.0,94.0,NW,63.6600227355957,51.87216858686892
1,2014,08,11,17,48,41,37,-4.7839127,-59.23488,29.0,162.0,SE,26.213918685913086,45.70681112365557
125,2014,08,11,17,48,41,38,-3.3648553,-60.279957,108.0,104.0,SW,21.814516067504883,44.43022928552678
109,2014,08,11,17,48,41,39,-3.5618203,-58.80394,97.0,186.0,SE,27.960506439208984,46.15502049062612
21,2014,08,11,17,48,41,40,-4.208442,-61.270985,61.0,49.0,SW,27.156383514404297,45.95225089013653
312,2014,08,11,18,00,47,0,-2.34034,-61.03488,165.0,62.0,NW,71.09403228759766,52.63963031018052
391,2014,08,11,18,00,47,1,-1.5143478,-59.77636,211.0,132.0,NE,134.76400756835938,57.08348263519337
56,2014,08,11,18,00,47,2,-3.9748514,-61.30666,74.0,47.0,SW,56.1135368347168,50.995382246810685
209,2014,08,11,18,00,47,3,-2.8618271,-59.8301,136.0,129.0,NE,138.0419464111328,57.25047714506794
134,2014,08,11,18,00,47,4,-3.2561443,-61.395638,114.0,42.0,SW,83.83186340332031,53.7848458719199
167,2014,08,11,18,00,47,5,-2.9861703,-61.7371,129.0,23.0,NW,66.21324920654297,52.14541835723687
32,2014,08,11,18,00,47,6,-4.0294642,-60.586334,71.0,87.0,SW,79.089111328125,53.38016708767259
278,2014,08,11,18,00,47,7,-2.4306426,-59.88411,160.0,126.0,NE,59.217628479003906,51.36951613217779
262,2014,08,11,18,00,47,8,-2.6093287,-61.466743,150.0,38.0,NW,54.66916275024414,50.814178721276555
199,2014,08,11,18,00,47,9,-2.915665,-59.59623,133.0,142.0,NE,114.67754364013672,55.9619540672271
119,2014,08,11,18,00,47,10,-3.4547257,-60.045998,103.0,117.0,SW,120.00143432617188,56.27728294889767
245,2014,08,11,18,00,47,11,-2.6988387,-61.682693,145.0,26.0,NW,45.34789276123047,49.515213731768874
324,2014,08,11,18,00,47,12,-2.1609313,-60.71113,175.0,80.0,NW,78.75835418701172,53.351046070415585
183,2014,08,11,18,00,47,13,-2.9509273,-61.25131,131.0,50.0,NW,50.52225875854492,50.26602409801338
