,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,06,03,21,22,8,0,-2.7000773,-60.36971,145.0,99.0,NW,78.6825180053711,53.3443519534832
24,2015,06,03,21,22,8,1,-2.2509286,-60.35159,170.0,100.0,NW,47.29458236694336,49.80728227342689
33,2015,06,03,21,22,8,2,-1.568079,-59.309113,208.0,158.0,NE,30.475997924804688,46.75362692189833
3,2015,06,03,21,22,8,3,-2.9157376,-60.02798,133.0,118.0,NW,47.90176773071289,49.895924606021325
6,2015,06,03,21,22,8,4,-2.8258274,-60.405727,138.0,97.0,NW,38.67611312866211,48.409385106795916
31,2015,06,03,21,22,8,5,-1.9455348,-60.22568,187.0,107.0,NW,21.80948257446289,44.42862575108292
30,2015,06,03,21,22,8,6,-2.0353584,-60.26165,182.0,105.0,NW,27.01776123046875,45.91668970519957
0,2015,06,03,21,22,8,7,-3.0231063,-60.94554,127.0,67.0,NW,34.27241897583008,47.569416090677166
15,2015,06,03,21,34,8,0,-2.682084,-60.441647,146.0,95.0,NW,96.81720733642578,54.7855407788841
26,2015,06,03,21,34,8,1,-2.0533006,-60.351536,181.0,100.0,NW,39.66904067993164,48.58552712492209
33,2015,06,03,21,34,8,2,-1.9455272,-60.26163,187.0,105.0,NW,51.33710479736328,50.37720191815036
0,2015,06,03,21,34,8,3,-2.9157326,-60.099937,133.0,114.0,NW,47.16807174682617,49.7886699157425
22,2015,06,03,21,34,8,4,-2.232951,-60.387543,171.0,98.0,NW,43.70769119262695,49.259225812646406
20,2015,06,03,21,34,8,5,-2.466028,-61.10692,158.0,58.0,NW,24.075218200683594,45.115423667859496
36,2015,06,03,21,34,8,6,-1.4782685,-59.34509,213.0,156.0,NE,31.2053279876709,46.91795998303504
3,2015,06,03,21,34,8,7,-2.843779,-60.44171,137.0,95.0,NW,45.64774703979492,49.5610095189792
6,2015,06,03,21,46,4,0,-2.7000349,-60.477627,145.0,93.0,NW,44.05817794799805,49.314724479536
1,2015,06,03,21,46,4,1,-2.8977535,-60.189884,134.0,109.0,NW,34.02854537963867,47.51979411150647
13,2015,06,03,21,46,4,2,-1.9455036,-60.35151,187.0,100.0,NW,24.913013458251953,45.35312015869206
11,2015,06,03,21,46,4,3,-2.232924,-60.45946,171.0,94.0,NW,28.99786376953125,46.40815604038757
6,2015,06,03,21,58,3,0,-1.9454923,-60.38746,187.0,98.0,NW,43.25503921508789,49.18688731801099
0,2015,06,03,21,58,3,1,-2.9157126,-60.225864,133.0,107.0,NW,143.4857940673828,57.51924244472339
4,2015,06,03,21,58,3,2,-2.6820436,-60.531574,146.0,90.0,NW,23.66884422302246,44.997132778177686
5,2015,06,03,22,10,3,0,-1.9454591,-60.477333,187.0,93.0,NW,79.89952087402344,53.45100675709964
1,2015,06,03,22,10,3,1,-2.9156995,-60.279835,133.0,104.0,NW,58.317386627197266,51.263068816463324
13,2015,06,03,22,10,3,2,-1.5682606,-59.884174,208.0,126.0,NE,25.791114807128906,45.59382179168165
11,2015,06,03,22,22,4,0,-1.5502977,-59.938087,209.0,123.0,NE,65.27983093261719,52.04676429221816
1,2015,06,03,22,22,4,1,-1.9633764,-60.585194,186.0,87.0,NW,52.9833984375,50.59653693547964
19,2015,06,03,22,22,4,2,-1.4604306,-59.68652,214.0,137.0,NE,23.402681350708008,44.9185498660419
0,2015,06,03,22,22,4,3,-2.8797567,-60.315804,135.0,102.0,NW,24.333925247192383,45.189694669987006
9,2015,06,03,22,34,3,0,-1.8915125,-60.585163,190.0,87.0,NW,62.62503433227539,51.758267588066104
21,2015,06,03,22,34,3,1,-1.5143661,-59.97403,211.0,121.0,NE,50.03158950805664,50.19820876747143
28,2015,06,03,22,34,3,2,-1.3526543,-59.79435,220.0,131.0,NE,38.0809211730957,48.301619082607544
26,2015,06,03,22,46,4,0,-1.478421,-59.8123,213.0,130.0,NE,64.23662567138672,51.93482346903804
4,2015,06,03,22,46,4,1,-1.9274068,-60.65708,188.0,83.0,NW,43.970523834228516,49.300886189164984
15,2015,06,03,22,46,4,2,-1.4963995,-60.02794,212.0,118.0,NW,41.382476806640625,48.87936364173974
0,2015,06,03,22,46,4,3,-2.053114,-60.747025,181.0,78.0,NW,25.49491310119629,45.51355653301779
25,2015,06,03,22,58,3,0,-1.5143616,-59.88418,211.0,126.0,NE,68.6325454711914,52.39478166025829
36,2015,06,03,22,58,3,1,-1.4424965,-59.884186,215.0,126.0,NE,43.529632568359375,49.23085997764751
5,2015,06,03,22,58,3,2,-1.9453193,-60.746964,187.0,78.0,NW,56.61075973510742,51.05668368942701
28,2015,06,03,23,10,3,0,-1.442501,-59.97403,215.0,121.0,NE,47.92793273925781,49.899719110332754
4,2015,06,03,23,10,3,1,-1.9632374,-60.81888,186.0,74.0,NW,45.07527542114258,49.47331418143719
25,2015,06,03,23,10,3,2,-1.4784234,-60.15373,213.0,111.0,NW,31.348430633544922,46.94975282131635
1,2015,06,03,23,22,4,0,-1.9991165,-60.890804,184.0,70.0,NW,46.29943084716797,49.659510393850226
15,2015,06,03,23,22,4,1,-1.586231,-59.95606,207.0,122.0,NE,44.898345947265625,49.44598542722944
19,2015,06,03,23,22,4,2,-1.4424686,-60.27951,215.0,104.0,NW,55.98320388793945,50.97922394504767
25,2015,06,03,23,22,4,3,-1.4245342,-60.02794,216.0,118.0,NW,43.14047622680664,49.16845891600954
34,2015,06,03,23,34,4,0,-1.3885658,-60.29747,218.0,103.0,NW,62.8358268737793,51.78161730790397
3,2015,06,03,23,34,4,1,-2.0708916,-60.99871,180.0,64.0,NW,75.60163116455078,53.06679861018742
14,2015,06,03,23,34,4,2,-1.6401303,-60.00997,204.0,119.0,NW,34.493621826171875,47.61412071872509
37,2015,06,03,23,34,4,3,-1.3706256,-60.153717,219.0,111.0,NW,25.087366104125977,45.40158103811863
4,2015,06,03,23,46,1,0,-2.0349135,-61.052616,182.0,61.0,NW,84.48692321777344,53.838931869994006
6,2015,06,03,23,58,2,0,-2.034864,-61.106544,182.0,58.0,NW,58.75491714477539,51.3150074473437
14,2015,06,03,23,58,2,1,-1.3526515,-60.207623,220.0,108.0,NW,30.016122817993164,46.64797345616214
