,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
85,2015,07,27,18,17,23,13,-3.219956,-61.575535,116.0,32.0,SW,29.420347213745117,46.50866465885707
134,2015,07,27,18,17,23,14,-2.0885553,-61.304337,179.0,47.0,NW,34.47861099243164,47.611096140468625
75,2015,07,27,18,17,23,15,-3.8133945,-58.857635,83.0,183.0,SE,52.051490783691406,50.47323071600887
1,2015,07,27,18,17,23,16,-4.1905727,-61.198902,62.0,53.0,SW,26.357080459594727,45.744656794026156
133,2015,07,27,18,17,23,17,-2.1070554,-59.308857,178.0,158.0,NE,22.285951614379883,44.57879888904385
112,2015,07,27,18,17,23,18,-2.4304824,-60.60339,160.0,86.0,NW,30.124160766601562,46.67293926348779
111,2015,07,27,18,17,23,19,-2.520248,-60.711334,155.0,80.0,NW,27.692462921142578,46.088085282802005
83,2015,07,27,18,17,23,20,-3.4725394,-59.434025,102.0,151.0,SE,29.999547958374023,46.644135327800896
77,2015,07,27,18,17,23,21,-3.7780478,-59.613895,85.0,141.0,SE,86.86140441894531,54.03152950823898
0,2015,07,27,18,17,23,22,-4.298431,-58.83899,56.0,184.0,SE,25.492773056030273,45.512973233086555
86,2015,07,27,18,29,25,0,-3.8140054,-60.2981,83.0,103.0,SW,113.36351776123047,55.881872979934954
146,2015,07,27,18,29,25,1,-2.3582013,-61.142784,164.0,56.0,NW,81.4107437133789,53.58120751153379
38,2015,07,27,18,29,25,2,-3.9209325,-58.659416,77.0,194.0,SE,58.74995040893555,51.31442002630776
127,2015,07,27,18,29,25,3,-2.8436785,-60.639584,137.0,84.0,NW,62.49357604980469,51.74366598659087
30,2015,07,27,18,29,25,4,-3.921227,-61.090485,77.0,59.0,SW,37.545021057128906,48.203137592449046
156,2015,07,27,18,29,25,5,-2.1071815,-60.405483,178.0,97.0,NW,108.9194564819336,55.60398740470512
3,2015,07,27,18,29,25,6,-4.154688,-61.162827,64.0,55.0,SW,52.21202087402344,50.494628004135194
107,2015,07,27,18,29,25,7,-3.5441866,-59.12797,98.0,168.0,SE,108.35150146484375,55.56765889854117
168,2015,07,27,18,29,25,8,-2.0533552,-59.974026,181.0,121.0,NE,40.352210998535156,48.70417732928921
126,2015,07,27,18,29,25,9,-2.8618007,-60.27982,136.0,104.0,NW,88.15070343017578,54.13391247276553
136,2015,07,27,18,29,25,10,-2.520212,-60.765285,155.0,77.0,NW,50.596588134765625,50.276239671388055
162,2015,07,27,18,29,25,11,-2.0708916,-60.99871,180.0,64.0,NW,25.961580276489258,45.63959794633632
115,2015,07,27,18,29,25,12,-3.0234244,-59.506233,127.0,147.0,NE,34.69211959838867,47.65399331531772
113,2015,07,27,18,29,25,13,-3.2378073,-58.336456,115.0,212.0,SE,27.045448303222656,45.92380691134224
99,2015,07,27,18,29,25,14,-3.7953434,-58.785637,84.0,187.0,SE,33.318199157714844,47.37320427400786
27,2015,07,27,18,29,25,15,-3.939763,-59.66785,76.0,138.0,SE,34.57048034667969,47.62958658029922
8,2015,07,27,18,29,25,16,-4.11907,-60.874588,66.0,71.0,SW,46.77022171020508,49.72981081502294
173,2015,07,27,18,29,25,17,-1.801604,-59.255085,195.0,161.0,NE,43.23670196533203,49.1839409034219
158,2015,07,27,18,29,25,18,-2.0885148,-61.340294,179.0,45.0,NW,36.652801513671875,48.03601475716023
134,2015,07,27,18,29,25,19,-2.5560343,-60.90918,153.0,69.0,NW,34.961612701416016,47.70776327604317
91,2015,07,27,18,29,25,20,-3.8140295,-59.775932,83.0,132.0,SE,36.82951354980469,48.06943567921194
172,2015,07,27,18,29,25,21,-1.9633073,-59.272976,186.0,160.0,NE,24.27817153930664,45.17375556682681
129,2015,07,27,18,29,25,22,-2.8438067,-59.614246,137.0,141.0,NE,29.004804611206055,46.409819064155364
111,2015,07,27,18,29,25,23,-3.4725492,-59.452023,102.0,150.0,SE,35.835357666015625,47.87928785166936
0,2015,07,27,18,29,25,24,-4.280988,-60.58651,57.0,87.0,SW,36.31279373168945,47.97125456026846
51,2015,07,27,18,41,30,0,-3.8139935,-60.33411,83.0,101.0,SW,67.34043884277344,52.26271503284066
75,2015,07,27,18,41,30,1,-3.7421749,-60.15404,87.0,111.0,SW,105.45362091064453,55.37928390054138
16,2015,07,27,18,41,30,2,-3.9389462,-58.695404,76.0,192.0,SE,61.5749626159668,51.64076646604506
127,2015,07,27,18,41,30,3,-2.3760912,-61.214725,163.0,52.0,NW,68.4637680053711,52.377672716685
115,2015,07,27,18,41,30,4,-2.8616107,-60.693558,136.0,81.0,NW,40.614070892333984,48.74912431740209
104,2015,07,27,18,41,30,5,-3.0773387,-59.542194,124.0,145.0,NE,74.3332290649414,52.949227942835186
92,2015,07,27,18,41,30,6,-3.4725678,-59.48802,102.0,148.0,SE,45.0833740234375,49.47456253316169
140,2015,07,27,18,41,30,7,-1.99935,-60.49533,184.0,92.0,NW,79.42626190185547,53.4097259326588
89,2015,07,27,18,41,30,8,-3.4904742,-59.380016,101.0,154.0,SE,92.52584838867188,54.4705091713835
83,2015,07,27,18,41,30,9,-3.5262363,-59.14599,99.0,167.0,SE,92.3249740600586,54.455407065474475
39,2015,07,27,18,41,30,10,-3.8492157,-58.76756,81.0,188.0,SE,44.657440185546875,49.4086011598894
145,2015,07,27,18,41,30,11,-1.9814901,-60.009975,185.0,119.0,NW,45.62374496459961,49.55735485088587
147,2015,07,27,18,41,30,12,-1.9812943,-59.308918,185.0,158.0,NE,74.65834045410156,52.97955326808567
37,2015,07,27,18,41,30,13,-3.8499818,-59.90197,81.0,125.0,SE,84.14387512207031,53.81066009957415
151,2015,07,27,18,41,30,14,-1.8016355,-59.309006,195.0,158.0,NE,40.476593017578125,48.725563157894086
113,2015,07,27,18,41,30,15,-2.879739,-60.36977,135.0,99.0,NW,46.924903869628906,49.7527542222158
100,2015,07,27,18,41,30,16,-3.273556,-61.755577,113.0,22.0,SW,28.909454345703125,46.386938270475675
13,2015,07,27,18,41,30,17,-3.9391716,-61.108513,76.0,58.0,SW,27.9742374420166,46.158432065447116
5,2015,07,27,18,41,30,18,-4.136723,-61.162804,65.0,55.0,SW,28.40015983581543,46.26343250478246
125,2015,07,27,18,41,30,19,-2.573954,-60.963146,152.0,66.0,NW,31.474002838134766,46.977531630967576
121,2015,07,27,18,41,30,20,-2.7898486,-60.513638,140.0,91.0,NW,83.51610565185547,53.7586237169521
116,2015,07,27,18,41,30,21,-2.8617904,-59.668205,136.0,138.0,NE,28.94898796081543,46.39643412712468
91,2015,07,27,18,41,30,22,-3.4892707,-58.31804,101.0,213.0,SE,43.14893341064453,49.16982099584778
7,2015,07,27,18,41,30,23,-4.029018,-61.09062,71.0,59.0,SW,26.129878997802734,45.684498334269676
2,2015,07,27,18,41,30,24,-4.4960465,-58.838715,45.0,184.0,SE,33.20670700073242,47.34991291962841
138,2015,07,27,18,41,30,25,-2.0173159,-59.488667,183.0,148.0,NE,25.683486938476562,45.56476372825706
135,2015,07,27,18,41,30,26,-2.0709066,-60.980736,180.0,65.0,NW,22.603086471557617,44.67698390055071
123,2015,07,27,18,41,30,27,-2.753849,-60.63953,142.0,84.0,NW,41.81028366088867,48.95082978097796
105,2015,07,27,18,41,30,28,-3.0235102,-59.758114,127.0,133.0,NE,35.610679626464844,47.835584152201534
0,2015,07,27,18,41,30,29,-4.5682607,-60.821,41.0,74.0,SW,23.641313552856445,44.98904560532661
41,2015,07,27,18,53,31,0,-3.9211204,-58.80348,77.0,186.0,SE,62.572757720947266,51.75246468824699
70,2015,07,27,18,53,31,1,-3.760122,-60.24407,86.0,106.0,SW,102.16673278808594,55.15925203994328
66,2015,07,27,18,53,31,2,-3.7774003,-58.803665,85.0,186.0,SE,49.44922637939453,50.116851981588965
16,2015,07,27,18,53,31,3,-4.1369286,-60.98268,65.0,65.0,SW,44.07728576660156,49.31773744887606
112,2015,07,27,18,53,31,4,-2.3939967,-61.268684,162.0,49.0,NW,76.7929458618164,53.17544120339565
82,2015,07,27,18,53,31,5,-3.5253723,-58.42598,99.0,207.0,SE,36.21933364868164,47.95334725336514
135,2015,07,27,18,53,31,6,-1.9454105,-59.398815,187.0,153.0,NE,63.17621612548828,51.81915772826517
103,2015,07,27,18,53,31,7,-2.8076642,-60.765476,139.0,77.0,NW,115.99805450439453,56.0415112428786
14,2015,07,27,18,53,31,8,-4.1366777,-61.19883,65.0,53.0,SW,41.3294563293457,48.870455034529925
54,2015,07,27,18,53,31,9,-3.796007,-60.38812,84.0,98.0,SW,38.92442321777344,48.453854931213066
6,2015,07,27,18,53,31,10,-4.3168964,-60.622566,55.0,85.0,SW,38.315311431884766,48.34425771519427
126,2015,07,27,18,53,31,11,-2.0527225,-58.76958,181.0,188.0,NE,33.356529235839844,47.38119364864765
119,2015,07,27,18,53,31,12,-2.1429975,-60.657185,176.0,83.0,NW,34.9338264465332,47.70223848967029
91,2015,07,27,18,53,31,13,-3.4366612,-59.542034,104.0,145.0,SE,90.00006866455078,54.278185409113306
138,2015,07,27,18,53,31,14,-1.837587,-59.344936,193.0,156.0,NE,37.88877487182617,48.26646895906237
96,2015,07,27,18,53,31,15,-3.0953197,-59.57817,123.0,143.0,NE,57.32663345336914,51.144002969062626
130,2015,07,27,18,53,31,16,-1.99935,-60.49533,184.0,92.0,NW,29.875686645507812,46.61538628694646
106,2015,07,27,18,53,31,17,-2.6098363,-61.017128,150.0,63.0,NW,37.35280227661133,48.16747097987818
48,2015,07,27,18,53,31,18,-3.8317537,-60.712246,82.0,80.0,SW,27.794326782226562,46.11359850507887
43,2015,07,27,18,53,31,19,-3.903744,-60.51422,78.0,91.0,SW,41.062015533447266,48.82534416382559
8,2015,07,27,18,53,31,20,-4.263094,-60.460392,58.0,94.0,SW,29.29348373413086,46.478636329788316
1,2015,07,27,18,53,31,21,-4.370988,-59.793808,52.0,131.0,SE,44.24233627319336,49.343708794690315
131,2015,07,27,18,53,31,22,-1.9635227,-60.04593,186.0,117.0,NW,26.569124221801758,45.80033578578472
122,2015,07,27,18,53,31,23,-2.089156,-60.549294,179.0,89.0,NW,22.517532348632812,44.650632681802236
120,2015,07,27,18,53,31,24,-2.1242695,-61.48415,177.0,37.0,NW,23.31888198852539,44.89362354970652
98,2015,07,27,18,53,31,25,-2.8797114,-60.441723,135.0,95.0,NW,26.55472183227539,45.79656805951315
94,2015,07,27,18,53,31,26,-3.2918937,-61.52166,112.0,35.0,SW,24.177330017089844,45.144833374075226
87,2015,07,27,18,53,31,27,-3.4725294,-59.416023,102.0,152.0,SE,26.306745529174805,45.73137393732553
47,2015,07,27,18,53,31,28,-3.867951,-59.93798,80.0,123.0,SE,27.976097106933594,46.15889398495109
12,2015,07,27,18,53,31,29,-4.136295,-61.469013,65.0,38.0,SW,24.548206329345703,45.250616195070634
0,2015,07,27,18,53,31,30,-4.603947,-58.928673,39.0,179.0,SE,25.003063201904297,45.37819145551347
87,2015,07,27,19,05,23,0,-3.5075176,-58.49801,100.0,203.0,SE,73.9144058227539,52.909965397936304
61,2015,07,27,19,05,23,1,-3.724194,-60.22605,88.0,107.0,SW,116.13294219970703,56.04958681940062
139,2015,07,27,19,05,23,2,-1.9274533,-59.416798,188.0,152.0,NE,72.3134765625,52.757807817379366
110,2015,07,27,19,05,23,3,-2.7537408,-60.801414,142.0,75.0,NW,105.94103240966797,55.411327170697064
23,2015,07,27,19,05,23,4,-3.9391074,-58.82146,76.0,185.0,SE,54.305580139160156,50.76781127768788
36,2015,07,27,19,05,23,5,-3.8133304,-58.80362,83.0,186.0,SE,48.748756408691406,50.01771661631661
120,2015,07,27,19,05,23,6,-2.1963234,-58.66158,173.0,194.0,NE,59.76971435546875,51.43399884157581
28,2015,07,27,19,05,23,7,-3.8857474,-60.56823,79.0,88.0,SW,45.015167236328125,49.46404184360933
113,2015,07,27,19,05,23,8,-2.609785,-61.071083,150.0,60.0,NW,30.374513626098633,46.73044927652829
9,2015,07,27,19,05,23,9,-4.263055,-60.53245,58.0,90.0,SW,53.67836380004883,50.68708826691078
4,2015,07,27,19,05,23,10,-4.298112,-61.379215,56.0,43.0,SW,31.760404586791992,47.04047637495353
96,2015,07,27,19,05,23,11,-3.1845956,-58.840378,118.0,184.0,SE,35.43001937866211,47.800242194611336
3,2015,07,27,19,05,23,12,-4.316831,-60.712646,55.0,80.0,SW,50.34880447387695,50.242126560534395
98,2015,07,27,19,05,23,13,-3.0953395,-59.63215,123.0,140.0,NE,36.94266128540039,48.090750805507334
94,2015,07,27,19,05,23,14,-3.4187176,-59.59604,105.0,142.0,SE,44.037471771240234,49.311458001428996
71,2015,07,27,19,05,23,15,-3.5789661,-58.24588,96.0,217.0,SE,31.801956176757812,47.04956131319193
35,2015,07,27,19,05,23,16,-3.8140507,-59.91998,83.0,124.0,SE,50.43077087402344,50.253429664525115
14,2015,07,27,19,05,23,17,-4.2452364,-59.8659,59.0,127.0,SE,30.90358543395996,46.85044186373552
0,2015,07,27,19,05,23,18,-4.460204,-58.910843,47.0,180.0,SE,23.404380798339844,44.919054446809156
129,2015,07,27,19,05,23,19,-1.9634584,-60.387463,186.0,98.0,NW,34.03013610839844,47.52011893459506
124,2015,07,27,19,05,23,20,-2.0527592,-58.805534,181.0,186.0,NE,23.089183807373047,44.824837253712815
123,2015,07,27,19,05,23,21,-2.0891383,-60.58525,179.0,87.0,NW,43.12160873413086,49.16541923132182
67,2015,07,27,19,05,23,22,-3.5804596,-59.739983,96.0,134.0,SE,28.330158233642578,46.24628396001144
20,2015,07,27,19,17,23,0,-3.975163,-58.92947,74.0,179.0,SE,78.98416900634766,53.37094080925482
76,2015,07,27,19,17,23,1,-3.543525,-58.551952,98.0,200.0,SE,37.03044128417969,48.10724215629766
97,2015,07,27,19,17,23,2,-2.789616,-60.87339,140.0,71.0,NW,74.1475830078125,52.93185193868537
74,2015,07,27,19,17,23,3,-3.5612721,-58.40792,97.0,208.0,SE,34.83945846557617,47.68344229009256
62,2015,07,27,19,17,23,4,-3.6702287,-60.424072,91.0,96.0,SW,67.6305160522461,52.292583177545026
8,2015,07,27,19,17,23,5,-4.298822,-60.766678,56.0,77.0,SW,95.880859375,54.718010643635154
59,2015,07,27,19,17,23,6,-3.6882615,-60.226044,90.0,107.0,SW,115.21375274658203,55.99436912001582
89,2015,07,27,19,17,23,7,-3.1490002,-59.200287,120.0,164.0,SE,44.36481857299805,49.36291931407865
43,2015,07,27,19,17,23,8,-3.8138502,-60.622204,83.0,85.0,SW,65.21205139160156,52.03954575073724
109,2015,07,27,19,17,23,9,-2.7180436,-59.61429,144.0,141.0,NE,33.393943786621094,47.38898334488829
50,2015,07,27,19,17,23,10,-3.7960865,-59.95599,84.0,122.0,SE,80.74610137939453,53.52424495987718
39,2015,07,27,19,17,23,11,-3.849325,-58.857594,81.0,183.0,SE,28.353456497192383,46.25199611957104
15,2015,07,27,19,17,23,12,-4.2450447,-60.6045,59.0,86.0,SW,48.87611770629883,50.035847189088116
2,2015,07,27,19,17,23,13,-4.4242306,-61.10915,49.0,58.0,SW,47.764137268066406,49.87593096111054
114,2015,07,27,19,17,23,14,-1.92747,-59.452747,188.0,150.0,NE,29.068370819091797,46.42503102479836
94,2015,07,27,19,17,23,15,-3.005544,-59.758118,128.0,133.0,NE,107.7258529663086,55.52741902047223
112,2015,07,27,19,17,23,16,-1.9453921,-59.36286,187.0,155.0,NE,23.25298309326172,44.87395877012199
111,2015,07,27,19,17,23,17,-2.2322733,-58.67952,171.0,193.0,NE,23.7901611328125,45.032658093618984
110,2015,07,27,19,17,23,18,-2.5741897,-60.63943,152.0,84.0,NW,22.023929595947266,44.49661691784344
88,2015,07,27,19,17,23,19,-3.4366171,-59.45204,104.0,150.0,SE,57.775726318359375,51.19822657823195
18,2015,07,27,19,17,23,20,-4.100554,-61.34287,67.0,45.0,SW,27.549352645874023,46.05208232887713
17,2015,07,27,19,17,23,21,-4.1183023,-61.48699,66.0,37.0,SW,28.40102195739746,46.26364343822236
16,2015,07,27,19,17,23,22,-4.1727395,-61.0908,63.0,59.0,SW,24.202760696411133,45.15213846477983
48,2015,07,27,19,29,21,0,-3.7599638,-60.60416,86.0,86.0,SW,107.36241149902344,55.50393608066963
86,2015,07,27,19,29,21,1,-2.7715898,-60.945324,141.0,67.0,NW,115.59043884277344,56.01705055741728
13,2015,07,27,19,29,21,2,-3.9571977,-58.92949,75.0,179.0,SE,49.36557388305664,50.105086998646584
64,2015,07,27,19,29,21,3,-3.596961,-58.263847,95.0,216.0,SE,54.37533950805664,50.7767316624566
61,2015,07,27,19,29,21,4,-3.6152205,-58.443832,94.0,206.0,SE,52.05154800415039,50.47323835475752
21,2015,07,27,19,29,21,5,-3.8848486,-61.432575,79.0,40.0,SW,58.42768478393555,51.27619879809157
104,2015,07,27,19,29,21,6,-1.7476729,-59.201195,198.0,164.0,NE,42.982444763183594,49.14295777643494
80,2015,07,27,19,29,21,7,-2.969622,-59.812096,130.0,130.0,NE,161.1439666748047,58.32572475521716
1,2015,07,27,19,29,21,8,-4.280777,-60.85674,57.0,72.0,SW,75.7955551147461,53.08459976480242
99,2015,07,27,19,29,21,9,-2.034641,-58.66174,182.0,194.0,NE,31.722122192382812,47.032095695479114
76,2015,07,27,19,29,21,10,-3.0055697,-59.992,128.0,120.0,NW,77.54039001464844,53.24274765427569
55,2015,07,27,19,29,21,11,-3.7062423,-60.154034,89.0,111.0,SW,79.99378204345703,53.45919964267786
98,2015,07,27,19,29,21,12,-2.0712612,-59.614483,180.0,141.0,NE,22.830055236816406,44.74641135275903
97,2015,07,27,19,29,21,13,-2.0890896,-60.675137,179.0,82.0,NW,25.097198486328125,45.404303882912906
96,2015,07,27,19,29,21,14,-2.592134,-60.675407,151.0,82.0,NW,28.232892990112305,46.22238606948766
95,2015,07,27,19,29,21,15,-2.7180495,-59.632275,144.0,140.0,NE,33.94234085083008,47.50216860231538
74,2015,07,27,19,29,21,16,-3.0232399,-59.200382,127.0,164.0,NE,24.60116195678711,45.265589878100926
73,2015,07,27,19,29,21,17,-3.1310477,-59.218296,121.0,163.0,NE,24.48618507385254,45.23303799977392
57,2015,07,27,19,29,21,18,-3.6342533,-60.51407,93.0,91.0,SW,24.82854461669922,45.32952016643676
41,2015,07,27,19,29,21,19,-3.7957053,-60.856262,84.0,72.0,SW,26.189090728759766,45.70022668007289
4,2015,07,27,19,29,21,20,-4.1182446,-61.523018,66.0,35.0,SW,25.59626007080078,45.54112418333678
43,2015,07,27,19,41,18,0,-3.5790591,-58.29988,96.0,214.0,SE,59.48735046386719,51.401093974269436
13,2015,07,27,19,41,18,1,-3.9932237,-59.019493,73.0,174.0,SE,41.955223083496094,48.97487651112812
27,2015,07,27,19,41,18,2,-3.813788,-60.71223,83.0,80.0,SW,46.387840270996094,49.67276640576144
78,2015,07,27,19,41,18,3,-1.7656149,-59.165237,197.0,166.0,NE,55.12285232543945,50.8716068685972
62,2015,07,27,19,41,18,4,-2.7535923,-60.98128,142.0,65.0,NW,48.57017517089844,49.99221467314886
2,2015,07,27,19,41,18,5,-4.406466,-59.055058,50.0,172.0,SE,42.790496826171875,49.11185722002276
69,2015,07,27,19,41,18,6,-2.6100771,-60.711388,150.0,80.0,NW,45.40203094482422,49.52350444231904
58,2015,07,27,19,41,18,7,-2.9696274,-59.848076,130.0,128.0,NE,130.19004821777344,56.843544562199156
53,2015,07,27,19,41,18,8,-3.0052874,-59.218388,128.0,163.0,NE,33.57745361328125,47.427064081513926
73,2015,07,27,19,41,18,9,-2.4299264,-58.71528,160.0,191.0,NE,31.392820358276367,46.95958531418684
40,2015,07,27,19,41,18,10,-3.5794277,-58.533897,96.0,201.0,SE,32.63105773925781,47.228398384136455
39,2015,07,27,19,41,18,11,-3.5803456,-60.53204,96.0,90.0,SW,94.08773040771484,54.58682783776269
29,2015,07,27,19,41,18,12,-3.7777073,-60.892254,85.0,70.0,SW,36.611053466796875,48.02809556771314
8,2015,07,27,19,41,18,13,-4.262724,-60.946796,58.0,67.0,SW,49.770931243896484,50.16191222431334
66,2015,07,27,19,41,18,14,-2.6820347,-60.54956,146.0,89.0,NW,49.91684341430664,50.182253782438444
54,2015,07,27,19,41,18,15,-2.9876027,-60.02798,129.0,118.0,NW,69.41397094726562,52.473450191620124
4,2015,07,27,19,41,18,16,-4.370654,-60.80278,52.0,75.0,SW,39.7209358215332,48.594611506739895
65,2015,07,27,19,41,18,17,-2.7000997,-59.686237,145.0,137.0,NE,35.17374801635742,47.74979832447697
14,2015,07,27,19,53,21,0,-3.9932597,-59.05551,73.0,172.0,SE,63.706993103027344,51.87729367447287
99,2015,07,27,19,53,21,1,-1.7476612,-59.18322,198.0,165.0,NE,69.00495910644531,52.43238480209926
42,2015,07,27,19,53,21,2,-3.6151352,-58.389828,94.0,209.0,SE,62.576812744140625,51.75291498443347
50,2015,07,27,19,53,21,3,-3.5803254,-60.568043,96.0,88.0,SW,111.7817153930664,55.78423227629806
82,2015,07,27,19,53,21,4,-2.4300056,-58.787205,160.0,187.0,NE,63.87080764770508,51.89513848232874
67,2015,07,27,19,53,21,5,-2.7714899,-61.053246,141.0,61.0,NW,62.54475784301758,51.74935460278802
28,2015,07,27,19,53,21,6,-3.759725,-60.91024,86.0,69.0,SW,40.5109977722168,48.73146699411153
74,2015,07,27,19,53,21,7,-2.6100655,-60.729374,150.0,79.0,NW,33.30229187011719,47.36988592087037
60,2015,07,27,19,53,21,8,-3.0053375,-59.29035,128.0,159.0,NE,53.87078094482422,50.711952299013696
7,2015,07,27,19,53,21,9,-4.028424,-61.52286,71.0,35.0,SW,48.764678955078125,50.019985866397036
1,2015,07,27,19,53,21,10,-4.3705707,-59.091133,52.0,170.0,SE,24.748764038085938,45.30715619652999
62,2015,07,27,19,53,21,11,-2.9696317,-60.099945,130.0,114.0,NW,58.46928405761719,51.281144373246256
30,2015,07,27,19,53,21,12,-3.7060058,-60.694145,89.0,81.0,SW,52.52182388305664,50.535736741821125
4,2015,07,27,19,53,21,13,-4.281143,-60.244217,57.0,106.0,SW,38.073097229003906,48.30019128317516
90,2015,07,27,19,53,21,14,-2.0886524,-58.76955,179.0,188.0,NE,24.37584686279297,45.20165536208425
76,2015,07,27,19,53,21,15,-2.5915027,-58.625183,151.0,196.0,NE,22.365488052368164,44.60355403094824
75,2015,07,27,19,53,21,16,-2.5920875,-59.236656,151.0,162.0,NE,23.348270416259766,44.90237539028054
71,2015,07,27,19,53,21,17,-2.7001135,-59.740196,145.0,134.0,NE,21.851839065551758,44.44210785042938
64,2015,07,27,19,53,21,18,-2.825858,-59.668217,138.0,138.0,NE,37.30950164794922,48.15941112628749
63,2015,07,27,19,53,21,19,-2.9516668,-59.90205,131.0,125.0,NE,27.678714752197266,46.08463467660128
46,2015,07,27,19,53,21,20,-3.597444,-58.569874,95.0,199.0,SE,25.062854766845703,45.394788556370685
34,2015,07,27,20,05,17,0,-3.5982473,-60.64006,95.0,84.0,SW,83.60258483886719,53.76581524043008
11,2015,07,27,20,05,17,1,-3.9933271,-59.127552,73.0,168.0,SE,120.93402862548828,56.33107628603025
16,2015,07,27,20,05,17,2,-3.7776022,-61.000286,85.0,64.0,SW,55.5072135925293,50.9198907842182
25,2015,07,27,20,05,17,3,-3.7239034,-60.784176,88.0,76.0,SW,43.692901611328125,49.256874145811025
66,2015,07,27,20,05,17,4,-1.7297299,-59.23715,199.0,162.0,NE,44.11564636230469,49.32378230374045
50,2015,07,27,20,05,17,5,-2.987406,-59.344334,129.0,156.0,NE,45.26041793823242,49.501796915781796
58,2015,07,27,20,05,17,6,-2.4480267,-58.841137,159.0,184.0,NE,42.16656494140625,49.00979152582778
1,2015,07,27,20,05,17,7,-4.172932,-59.073334,63.0,171.0,SE,35.29025650024414,47.77277699591853
62,2015,07,27,20,05,17,8,-1.9814707,-59.77629,185.0,132.0,NE,44.25107955932617,49.3450818815887
54,2015,07,27,20,05,17,9,-2.7534707,-61.10719,142.0,58.0,NW,39.273136138916016,48.51582928542303
47,2015,07,27,20,05,17,10,-3.00556,-60.13593,128.0,112.0,NW,65.30115509033203,52.04903377156975
0,2015,07,27,20,05,17,11,-4.2085834,-58.8211,61.0,185.0,SE,30.5527286529541,46.7711000044969
57,2015,07,27,20,05,17,12,-2.5920362,-60.819283,151.0,74.0,NW,26.40718650817871,45.757854081176234
56,2015,07,27,20,05,17,13,-2.6641886,-59.776173,147.0,132.0,NE,25.08677101135254,45.40141620705779
53,2015,07,27,20,05,17,14,-2.915726,-60.153908,133.0,111.0,NW,29.512678146362305,46.53043790242403
46,2015,07,27,20,05,17,15,-3.508509,-60.477997,100.0,93.0,SW,21.81525230407715,44.430463799524105
30,2015,07,27,20,05,17,16,-3.6334734,-58.64183,93.0,195.0,SE,30.738290786743164,46.81317539249122
61,2015,07,27,20,17,19,0,-3.5622914,-60.676037,97.0,82.0,SW,115.11746978759766,55.98855972469181
17,2015,07,27,20,17,19,1,-4.0292745,-59.145527,71.0,167.0,SE,95.7613525390625,54.70934429972579
6,2015,07,27,20,17,19,2,-4.137001,-59.07337,65.0,171.0,SE,80.40176391601562,53.49454918449341
37,2015,07,27,20,17,19,3,-3.7237422,-60.96422,88.0,66.0,SW,89.74311065673828,54.25831785874402
106,2015,07,27,20,17,19,4,-1.927575,-59.794273,188.0,131.0,NE,50.76409149169922,50.299205847259984
99,2015,07,27,20,17,19,5,-2.1068375,-60.980762,178.0,65.0,NW,38.487510681152344,48.375417115644396
94,2015,07,27,20,17,19,6,-2.4842927,-59.23672,157.0,162.0,NE,42.12128829956055,49.00232628974533
81,2015,07,27,20,17,19,7,-2.9694612,-59.380325,130.0,154.0,NE,68.30351257324219,52.36138856885638
74,2015,07,27,20,17,19,8,-3.0235236,-60.153923,127.0,111.0,NW,99.37799835205078,54.96694387730696
86,2015,07,27,20,17,19,9,-2.7534142,-61.16115,142.0,55.0,NW,49.154476165771484,50.07530911233282
67,2015,07,27,20,17,19,10,-3.5084908,-60.514,100.0,91.0,SW,32.364620208740234,47.1714281972723
90,2015,07,27,20,17,19,11,-2.664195,-59.812145,147.0,130.0,NE,28.09021759033203,46.18718160966188
38,2015,07,27,20,17,19,12,-3.7238739,-60.820187,88.0,74.0,SW,39.23805618286133,48.5096197117189
109,2015,07,27,20,17,19,13,-1.783368,-58.89563,196.0,181.0,NE,28.07721710205078,46.183964918450336
73,2015,07,27,20,17,19,14,-3.3094518,-61.773636,111.0,21.0,SW,29.871532440185547,46.614420003472226
97,2015,07,27,20,17,19,15,-2.2327719,-60.747128,171.0,78.0,NW,31.797121047973633,47.04850475962119
96,2015,07,27,20,17,19,16,-2.4480805,-58.89508,159.0,181.0,NE,39.32234573364258,48.52453063373667
71,2015,07,27,20,17,19,17,-3.4008281,-59.974003,106.0,121.0,SE,37.977115631103516,48.282651587167685
0,2015,07,27,20,17,19,18,-4.1906404,-58.839138,62.0,184.0,SE,24.59625816345215,45.2642046409807
86,2015,07,27,20,29,22,0,-3.562266,-60.712036,97.0,80.0,SW,86.51870727539062,54.004060305083044
61,2015,07,27,20,29,22,1,-3.651996,-60.838123,92.0,73.0,SW,61.130165100097656,51.59038905635356
25,2015,07,27,20,29,22,2,-4.0293355,-59.217564,71.0,163.0,SE,108.46454620361328,55.57490481395859
49,2015,07,27,20,29,22,3,-3.7058284,-60.910187,89.0,69.0,SW,68.08058166503906,52.3386720783338
35,2015,07,27,20,29,22,4,-3.776721,-58.335537,85.0,212.0,SE,41.07281494140625,48.82717145128815
128,2015,07,27,20,29,22,5,-1.7115692,-58.96757,200.0,177.0,NE,28.423274993896484,46.26908582647931
97,2015,07,27,20,29,22,6,-3.4905152,-60.53199,101.0,90.0,SW,80.62094116210938,53.51346577686388
