,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,07,27,17,00,8,1,-3.758876,-61.576416,86.0,32.0,SW,33.61116027832031,47.43403603417555
1,2014,07,27,17,00,8,2,-4.6582494,-60.622833,36.0,85.0,SW,32.996395111083984,47.30576388250092
18,2014,07,27,17,00,8,3,-2.7897913,-59.36244,140.0,155.0,NE,25.859603881835938,45.61224984559704
13,2014,07,27,17,00,8,4,-3.6698973,-59.07385,91.0,171.0,SE,38.2641487121582,48.334972848418516
16,2014,07,27,17,00,8,5,-3.00545,-59.48825,128.0,148.0,NE,29.641408920288086,46.56068144070582
15,2014,07,27,17,00,8,6,-3.0048218,-61.251373,128.0,50.0,NW,22.81035614013672,44.740413012772436
0,2014,07,27,17,00,8,7,-4.8019085,-60.713085,28.0,80.0,SW,22.427087783813477,44.62266608410013
19,2014,07,27,17,12,9,0,-3.759877,-59.253807,86.0,161.0,SE,128.26393127441406,56.73997270640026
38,2014,07,27,17,12,9,1,-3.669914,-59.09185,91.0,170.0,SE,68.00154876708984,52.33060082190222
7,2014,07,27,17,12,9,2,-4.65821,-60.676903,36.0,82.0,SW,32.814456939697266,47.26734349791448
1,2014,07,27,17,12,9,3,-4.9099565,-59.721558,22.0,135.0,SE,38.39662551879883,48.358988886953014
55,2014,07,27,17,12,9,4,-2.7358496,-59.29052,143.0,159.0,NE,71.41262817382812,52.67070022153419
52,2014,07,27,17,12,9,5,-2.8078058,-59.452366,139.0,150.0,NE,45.96769714355469,49.609543913830585
49,2014,07,27,17,12,9,6,-3.0054665,-59.524235,128.0,146.0,NE,25.377559661865234,45.481497676024595
5,2014,07,27,17,12,9,7,-4.7658997,-60.80318,30.0,75.0,SW,33.30780792236328,47.3710367810866
48,2014,07,27,17,12,9,8,-3.4546754,-60.315983,103.0,102.0,SW,24.157981872558594,45.1392703734281
39,2014,07,27,17,24,10,0,-3.7419112,-59.253822,87.0,161.0,SE,96.42034912109375,54.75699915109783
15,2014,07,27,17,24,10,1,-4.6042395,-60.766968,39.0,77.0,SW,84.09424591064453,53.80656044498337
69,2014,07,27,17,24,10,2,-3.5622396,-60.74804,97.0,78.0,SW,80.50989532470703,53.50388814852483
24,2014,07,27,17,24,10,3,-4.514534,-60.6047,44.0,86.0,SW,30.571054458618164,46.775266655765996
1,2014,07,27,17,24,10,4,-4.927942,-59.79367,21.0,131.0,SE,30.10535430908203,46.668599841007605
73,2014,07,27,17,24,10,5,-2.987508,-59.542233,129.0,145.0,NE,62.445701599121094,51.738340747344445
27,2014,07,27,17,24,10,6,-4.3169923,-60.460423,55.0,94.0,SW,50.02443313598633,50.19721477300352
76,2014,07,27,17,24,10,7,-2.8617792,-59.63223,136.0,140.0,NE,32.5794677734375,47.21740372118568
79,2014,07,27,17,24,10,8,-2.6276202,-58.787006,149.0,187.0,NE,25.737396240234375,45.579333697130195
78,2014,07,27,17,24,10,9,-2.7898571,-59.48835,140.0,148.0,NE,22.475847244262695,44.63775710506695
49,2014,07,27,17,36,8,0,-3.6340601,-59.181896,93.0,165.0,SE,106.07921600341797,55.420384778158855
10,2014,07,27,17,36,8,1,-4.676071,-60.80309,35.0,75.0,SW,53.962947845458984,50.72383061176234
62,2014,07,27,17,36,8,2,-3.5442603,-60.766026,98.0,77.0,SW,66.32227325439453,52.15685041461798
71,2014,07,27,17,36,8,3,-2.9875228,-59.578213,129.0,143.0,NE,31.530942916870117,46.99009128941594
78,2014,07,27,17,36,8,4,-2.6097126,-58.84098,150.0,184.0,NE,43.14103698730469,49.16854923809349
76,2014,07,27,17,36,8,5,-2.8078744,-59.614258,139.0,141.0,NE,31.067092895507812,46.8871098131566
67,2014,07,27,17,36,8,6,-3.508509,-60.477997,100.0,93.0,SW,47.506412506103516,49.83833572429691
15,2014,07,27,17,36,8,7,-4.065048,-58.98339,69.0,176.0,SE,25.98543357849121,45.64597943848778
68,2014,07,27,17,48,13,0,-3.68804,-59.28987,90.0,159.0,SE,101.95353698730469,55.14473670839059
26,2014,07,27,17,48,13,1,-4.2989974,-60.514458,56.0,91.0,SW,107.13957977294922,55.489498974773824
11,2014,07,27,17,48,13,2,-4.604158,-60.857082,39.0,72.0,SW,37.15518569946289,48.13061093624896
87,2014,07,27,17,48,13,3,-3.5442462,-60.784027,98.0,76.0,SW,85.61544799804688,53.931134093344426
105,2014,07,27,17,48,13,4,-3.1490002,-60.783714,120.0,76.0,SW,43.54191207885742,49.232819901048614
98,2014,07,27,17,48,13,5,-3.490534,-60.49599,101.0,92.0,SW,112.92800903320312,55.855126699350926
81,2014,07,27,17,48,13,6,-3.5980518,-60.892082,95.0,70.0,SW,39.36507797241211,48.53207781276876
33,2014,07,27,17,48,13,7,-4.0471015,-59.001423,70.0,175.0,SE,65.62329864501953,52.083228868734096
108,2014,07,27,17,48,13,8,-2.8977597,-59.830097,134.0,129.0,NE,35.265525817871094,47.7679057753437
36,2014,07,27,17,48,13,9,-3.9394302,-59.1276,76.0,168.0,SE,26.417388916015625,45.76053819519412
110,2014,07,27,17,48,13,10,-2.6097674,-58.894936,150.0,181.0,NE,38.27486038208008,48.33691779930281
107,2014,07,27,17,48,13,11,-3.0768626,-61.089527,124.0,59.0,NW,22.762910842895508,44.72594471442652
30,2014,07,27,17,48,13,12,-4.2632103,-59.95597,58.0,122.0,SE,26.444353103637695,45.767627117177554
49,2014,07,27,18,00,12,0,-3.7060657,-59.379875,89.0,154.0,SE,67.72151184082031,52.3019262750482
16,2014,07,27,18,00,12,1,-4.334874,-60.604565,54.0,86.0,SW,41.25838088989258,48.858494850633306
80,2014,07,27,18,00,12,2,-3.0768244,-61.12551,124.0,57.0,NW,48.90045166015625,50.03930588343007
74,2014,07,27,18,00,12,3,-3.4905248,-60.51399,101.0,91.0,SW,65.39817810058594,52.05935035138566
23,2014,07,27,18,00,12,4,-4.0295672,-59.59578,71.0,142.0,SE,60.6994514465332,51.54125621718624
87,2014,07,27,18,00,12,5,-2.6098363,-58.966873,150.0,177.0,NE,46.73712921142578,49.72489247991603
11,2014,07,27,18,00,12,6,-4.4246116,-60.73076,49.0,79.0,SW,35.66078186035156,47.84535372979724
4,2014,07,27,18,00,12,7,-4.5501714,-60.947132,42.0,67.0,SW,27.721574783325195,46.095386319313754
2,2014,07,27,18,00,12,8,-4.675967,-60.911232,35.0,69.0,SW,24.217796325683594,45.156453915199364
86,2014,07,27,18,00,12,9,-2.9336553,-59.668182,132.0,138.0,NE,108.0086898803711,55.54563912817493
76,2014,07,27,18,00,12,10,-3.148943,-60.855686,120.0,72.0,SW,50.003231048583984,50.19426904401093
69,2014,07,27,18,00,12,11,-3.5442739,-60.748024,98.0,78.0,SW,34.13837432861328,47.54218533491871
17,2014,07,27,18,12,15,0,-4.532206,-60.94711,43.0,67.0,SW,48.0234260559082,49.913550196314006
37,2014,07,27,18,12,15,1,-4.334862,-60.62258,54.0,85.0,SW,97.4870834350586,54.83345319825994
52,2014,07,27,18,12,15,2,-3.7240639,-59.433876,88.0,151.0,SE,42.236759185791016,49.02134935688382
26,2014,07,27,18,12,15,3,-4.3886943,-60.71271,51.0,80.0,SW,47.63583755493164,49.857240845976996
70,2014,07,27,18,12,15,4,-3.0588,-61.17947,125.0,54.0,NW,48.78266525268555,50.02254834719533
65,2014,07,27,18,12,15,5,-3.130947,-60.89166,121.0,70.0,NW,40.660682678222656,48.75709461281933
78,2014,07,27,18,12,15,6,-2.5919194,-59.020844,151.0,174.0,NE,51.466678619384766,50.39471823090274
60,2014,07,27,18,12,15,7,-3.5262053,-60.874012,99.0,71.0,SW,31.978893280029297,47.0881148315594
44,2014,07,27,18,12,15,8,-4.0115933,-59.577778,72.0,143.0,SE,34.07302474975586,47.528870976059466
75,2014,07,27,18,12,15,9,-2.6998303,-59.164642,145.0,166.0,NE,29.562620162963867,46.54218673038458
57,2014,07,27,18,12,15,10,-3.562266,-60.712036,97.0,80.0,SW,30.748504638671875,46.81548395688029
45,2014,07,27,18,12,15,11,-3.8319318,-59.577858,82.0,143.0,SE,31.75042724609375,47.03829313588332
80,2014,07,27,18,12,15,12,-2.0353231,-60.387486,182.0,98.0,NW,41.407325744628906,48.88353488279251
73,2014,07,27,18,12,15,13,-2.897587,-59.362377,134.0,155.0,NE,23.131267547607422,44.837490867029956
21,2014,07,27,18,12,15,14,-4.478761,-60.280315,46.0,104.0,SW,23.2858829498291,44.88378331790851
18,2014,07,27,18,24,18,0,-4.5501523,-60.965153,42.0,66.0,SW,52.767051696777344,50.568105222400064
53,2014,07,27,18,24,18,1,-4.3527193,-60.76673,53.0,77.0,SW,116.07038116455078,56.04584252666761
64,2014,07,27,18,24,18,2,-3.9936616,-59.66783,73.0,138.0,SE,65.77196502685547,52.09895303169653
88,2014,07,27,18,24,18,3,-3.544105,-60.946033,98.0,67.0,SW,53.384368896484375,50.64892576325319
104,2014,07,27,18,24,18,4,-3.0587165,-61.251434,125.0,50.0,NW,47.17036056518555,49.78900709198235
76,2014,07,27,18,24,18,5,-3.8139496,-59.541855,83.0,145.0,SE,50.950740814208984,50.32470800381758
28,2014,07,27,18,24,18,6,-4.514675,-60.33439,44.0,101.0,SW,43.90231704711914,49.2900990246498
99,2014,07,27,18,24,18,7,-3.11295,-60.927628,122.0,68.0,NW,58.100582122802734,51.23718769593971
120,2014,07,27,18,24,18,8,-2.6998568,-59.20061,145.0,164.0,NE,60.33515930175781,51.499427376316866
113,2014,07,27,18,24,18,9,-2.8796415,-59.398365,135.0,153.0,NE,34.264488220214844,47.56780794881851
126,2014,07,27,18,24,18,10,-2.5919802,-59.09278,151.0,170.0,NE,39.116092681884766,48.48798742027742
125,2014,07,27,18,24,18,11,-2.5921228,-60.693394,151.0,81.0,NW,56.0457763671875,50.98698618948704
112,2014,07,27,18,24,18,12,-2.8798048,-59.956024,135.0,122.0,NE,63.771881103515625,51.88436760026029
116,2014,07,27,18,24,18,13,-2.8438632,-59.848095,137.0,128.0,NE,36.44567108154297,47.99663517889137
82,2014,07,27,18,24,18,14,-3.5794797,-58.5699,96.0,199.0,SE,29.15526008605957,46.445770676576075
79,2014,07,27,18,24,18,15,-3.7947748,-58.38952,84.0,209.0,SE,25.560197830200195,45.531327330100375
130,2014,07,27,18,24,18,16,-1.5682136,-59.632584,208.0,140.0,NE,26.097457885742188,45.67587124342331
81,2014,07,27,18,24,18,17,-3.6521895,-59.415916,92.0,152.0,SE,21.96548843383789,44.478153794454904
29,2014,07,27,18,36,25,0,-4.514182,-61.00115,44.0,64.0,SW,78.36308288574219,53.3160841687758
48,2014,07,27,18,36,25,1,-4.424502,-60.856888,49.0,72.0,SW,64.1020736694336,51.920253219861436
91,2014,07,27,18,36,25,2,-3.975707,-59.703857,74.0,136.0,SE,117.42279052734375,56.12633830990657
136,2014,07,27,18,36,25,3,-3.5264275,-59.415993,99.0,152.0,SE,69.07540130615234,52.4394746239829
87,2014,07,27,18,36,25,4,-3.9933743,-59.18158,73.0,165.0,SE,75.00569915771484,53.01180817489879
122,2014,07,27,18,36,25,5,-3.580398,-59.55997,96.0,144.0,SE,63.280704498291016,51.830640844275806
168,2014,07,27,18,36,25,6,-2.8616655,-59.380386,136.0,154.0,NE,44.26750183105469,49.34766017941926
110,2014,07,27,18,36,25,7,-3.8678396,-59.523823,80.0,146.0,SE,56.68561935424805,51.065866295120905
130,2014,07,27,18,36,25,8,-3.5440524,-61.000034,98.0,64.0,SW,43.44858169555664,49.217909624118846
151,2014,07,27,18,36,25,9,-3.058673,-61.28742,125.0,48.0,NW,32.43171310424805,47.18581818915859
149,2014,07,27,18,36,25,10,-3.1129005,-60.98161,122.0,65.0,NW,66.7498779296875,52.20150756962734
5,2014,07,27,18,36,25,11,-4.604468,-60.42454,39.0,96.0,SW,31.603443145751953,47.006050371060894
3,2014,07,27,18,36,25,12,-4.7122555,-60.442627,33.0,95.0,SW,39.45161437988281,48.54733642795932
161,2014,07,27,18,36,25,13,-2.8974385,-59.146507,134.0,167.0,NE,34.874473571777344,47.690422527524376
103,2014,07,27,18,36,25,14,-3.9206674,-58.479336,77.0,204.0,SE,24.243255615234375,45.163755006390396
175,2014,07,27,18,36,25,15,-2.0173082,-60.513313,183.0,91.0,NW,27.598569869995117,46.06448520379253
171,2014,07,27,18,36,25,16,-2.825903,-59.90206,138.0,125.0,NE,37.33442687988281,48.16405177853814
162,2014,07,27,18,36,25,17,-2.8798053,-60.00999,135.0,119.0,NW,49.97254943847656,50.19000405764917
156,2014,07,27,18,36,25,18,-2.9516633,-60.11793,131.0,113.0,NW,49.134742736816406,50.07251894038434
117,2014,07,27,18,36,25,19,-3.616137,-60.74808,94.0,78.0,SW,49.61860275268555,50.140612444408106
173,2014,07,27,18,36,25,20,-2.6999617,-59.362488,145.0,155.0,NE,22.35673713684082,44.60083468548987
125,2014,07,27,18,36,25,21,-3.5795302,-58.605904,96.0,197.0,SE,40.07497787475586,48.65627261670226
115,2014,07,27,18,36,25,22,-3.669828,-59.00184,91.0,175.0,SE,22.281761169433594,44.57749219448236
114,2014,07,27,18,36,25,23,-3.742101,-59.5779,87.0,143.0,SE,29.6812744140625,46.570020663059324
104,2014,07,27,18,36,25,24,-3.903668,-59.343727,78.0,156.0,SE,27.089675903320312,45.93516090435895
48,2014,07,27,18,48,18,0,-4.3885536,-60.87487,51.0,71.0,SW,66.69859313964844,52.196166733036236
10,2014,07,27,18,48,18,1,-4.514202,-60.983128,44.0,65.0,SW,52.48800277709961,50.53126072027867
86,2014,07,27,18,48,18,2,-3.957746,-59.72187,75.0,135.0,SE,111.06587982177734,55.73959053699109
118,2014,07,27,18,48,18,3,-3.5260313,-61.054016,99.0,61.0,SW,71.11184692382812,52.64137128984643
103,2014,07,27,18,48,18,4,-3.5804267,-59.631973,96.0,140.0,SE,128.84153747558594,56.77119433498725
77,2014,07,27,18,48,18,5,-3.9934042,-59.217598,73.0,163.0,SE,49.165157318115234,50.076818887055
138,2014,07,27,18,48,18,6,-2.861837,-60.063953,136.0,116.0,NW,146.57835388183594,57.66741739870846
90,2014,07,27,18,48,18,7,-3.9037886,-59.55982,78.0,144.0,SE,84.56107330322266,53.84502774348248
125,2014,07,27,18,48,18,8,-3.5084908,-59.47,100.0,149.0,SE,34.10240936279297,47.534860969963276
140,2014,07,27,18,48,18,9,-2.861704,-59.45234,136.0,150.0,NE,33.53401565551758,47.41806896067306
0,2014,07,27,18,48,18,10,-4.585939,-61.09135,40.0,59.0,SW,24.776914596557617,45.3150555385185
150,2014,07,27,18,48,18,11,-2.5740967,-60.783302,152.0,76.0,NW,24.34438133239746,45.19267983228754
147,2014,07,27,18,48,18,12,-2.6640775,-59.452435,147.0,150.0,NE,25.76050567626953,45.585570099531154
134,2014,07,27,18,48,18,13,-2.9516585,-60.15391,131.0,111.0,NW,82.10183715820312,53.63994596068352
131,2014,07,27,18,48,18,14,-3.0406632,-61.32338,126.0,46.0,NW,23.012285232543945,44.80165593068192
132,2014,07,27,18,48,18,15,-2.9876008,-60.063965,129.0,116.0,NW,34.517948150634766,47.61901950954307
129,2014,07,27,18,48,18,16,-3.112848,-61.035587,122.0,62.0,NW,26.477397918701172,45.776304793891086
97,2014,07,27,18,48,18,17,-3.634089,-60.766098,93.0,77.0,SW,43.81435775756836,49.27616315780193
11,2014,07,27,19,00,13,0,-4.478148,-61.0912,46.0,59.0,SW,75.16779327392578,53.02680876791547
103,2014,07,27,19,00,13,1,-3.6874862,-58.73177,90.0,190.0,SE,72.74042510986328,52.798713313944425
66,2014,07,27,19,00,13,2,-3.9757216,-59.757885,74.0,133.0,SE,64.21485137939453,51.93246766461015
155,2014,07,27,19,00,13,3,-2.8618355,-60.081944,136.0,115.0,NW,98.68834686279297,54.91855394270238
121,2014,07,27,19,00,13,4,-3.5804389,-59.667976,96.0,138.0,SE,85.23590087890625,53.90026084748097
83,2014,07,27,19,00,13,5,-3.92177,-59.595825,77.0,142.0,SE,87.90605163574219,54.11460033807812
131,2014,07,27,19,00,13,6,-3.5259926,-61.090015,99.0,59.0,SW,60.50822067260742,51.519330070144704
147,2014,07,27,19,00,13,7,-2.897685,-59.560257,134.0,144.0,NE,47.630958557128906,49.85652910273422
78,2014,07,27,19,00,13,8,-3.9396763,-59.46976,76.0,149.0,SE,74.1259994506836,52.929828949630306
144,2014,07,27,19,00,13,9,-2.933686,-60.189888,132.0,109.0,NW,60.67641830444336,51.53861894395527
136,2014,07,27,19,00,13,10,-3.5085256,-59.542004,100.0,145.0,SE,61.94203186035156,51.682067112595114
59,2014,07,27,19,00,13,11,-4.0114255,-59.28962,72.0,159.0,SE,24.06772232055664,45.11325983200422
51,2014,07,27,19,00,13,12,-4.334958,-60.46043,54.0,94.0,SW,29.424108505249023,46.50955297127447
19,2014,07,27,19,12,14,0,-4.4063087,-61.07309,50.0,60.0,SW,136.09249877929688,57.151646967559515
81,2014,07,27,19,12,14,1,-3.6874397,-58.695763,90.0,192.0,SE,119.1821517944336,56.22967951189027
30,2014,07,27,19,12,14,2,-4.029649,-59.97399,71.0,121.0,SE,65.68624877929688,52.089891329725205
98,2014,07,27,19,12,14,3,-3.5804596,-59.739983,96.0,134.0,SE,121.59927368164062,56.36919565075917
65,2014,07,27,19,12,14,4,-3.9397504,-59.631836,76.0,140.0,SE,57.9353141784668,51.21739381984934
59,2014,07,27,19,12,14,5,-3.9576519,-59.48776,75.0,148.0,SE,65.38190460205078,52.05762103835744
55,2014,07,27,19,12,14,6,-3.9755065,-59.30766,74.0,158.0,SE,64.44202423095703,51.95700673859282
4,2014,07,27,19,12,14,7,-4.6582856,-60.56876,36.0,88.0,SW,51.42977523803711,50.38973397810282
111,2014,07,27,19,12,14,8,-2.8976989,-59.596237,134.0,142.0,NE,27.72010612487793,46.095018174481694
108,2014,07,27,19,12,14,9,-3.0768244,-61.12551,124.0,57.0,NW,38.94068908691406,48.45675807573252
70,2014,07,27,19,12,14,10,-3.796067,-59.79394,84.0,131.0,SE,65.35875701904297,52.05516050495029
109,2014,07,27,19,12,14,11,-2.9873948,-59.326344,129.0,157.0,NE,43.23246765136719,49.18326035965845
105,2014,07,27,19,12,14,12,-3.5438972,-61.14404,98.0,56.0,SW,22.1311092376709,44.530350865948094
28,2014,07,27,19,12,14,13,-4.3349395,-60.496464,54.0,92.0,SW,22.569307327270508,44.666591642824784
59,2014,07,27,19,24,17,0,-3.6875315,-58.767776,90.0,188.0,SE,94.23199462890625,54.59747410096313
84,2014,07,27,19,24,17,1,-3.5804718,-59.793987,96.0,131.0,SE,93.9603042602539,54.57741058753545
10,2014,07,27,19,24,17,2,-4.4062657,-61.109123,50.0,58.0,SW,32.06000518798828,47.10571736937874
107,2014,07,27,19,24,17,3,-2.9336658,-60.27984,132.0,104.0,NW,84.18989562988281,53.814459494646165
38,2014,07,27,19,24,17,4,-3.9755664,-59.3977,74.0,153.0,SE,75.60328674316406,53.06695077638224
20,2014,07,27,19,24,17,5,-4.01168,-59.91996,72.0,124.0,SE,44.50126647949219,49.384257891338095
45,2014,07,27,19,24,17,6,-3.7960765,-59.847958,84.0,128.0,SE,87.55532836914062,54.08682125512047
27,2014,07,27,19,24,17,7,-3.9936733,-59.70385,73.0,136.0,SE,64.80957794189453,51.99652704808265
109,2014,07,27,19,24,17,8,-2.8797934,-60.1539,135.0,111.0,NW,50.07453918457031,50.20417133824228
93,2014,07,27,19,24,17,9,-3.1132927,-60.387844,122.0,98.0,NW,90.86225891113281,54.344436429182466
111,2014,07,27,19,24,17,10,-2.8797512,-59.65021,135.0,139.0,NE,74.02857208251953,52.92068991619161
16,2014,07,27,19,24,17,11,-4.334949,-60.478447,54.0,93.0,SW,39.79086685180664,48.60683436367285
0,2014,07,27,19,24,17,12,-4.6762276,-60.604824,35.0,86.0,SW,27.98476219177246,46.1610458881823
97,2014,07,27,19,24,17,13,-3.0235322,-60.08196,127.0,115.0,NW,93.12371826171875,54.51526488856854
98,2014,07,27,19,24,17,14,-2.9874167,-59.362324,129.0,155.0,NE,34.24715042114258,47.56429101731876
91,2014,07,27,19,24,17,15,-3.1126535,-61.215515,122.0,52.0,NW,23.29939079284668,44.88781300806803
89,2014,07,27,19,24,17,16,-3.50786,-61.233994,100.0,51.0,SW,35.71558380126953,47.85602401147689
47,2014,07,27,19,36,12,0,-3.5625172,-59.865993,97.0,127.0,SE,322.96807861328125,63.15685355395278
17,2014,07,27,19,36,12,1,-3.795387,-58.821648,84.0,185.0,SE,71.94001770019531,52.72182860202801
68,2014,07,27,19,36,12,2,-2.8976989,-60.387764,134.0,98.0,NW,74.26628875732422,52.9429675062238
29,2014,07,27,19,36,12,3,-3.6874397,-58.695763,90.0,192.0,SE,57.04374313354492,51.109628206198785
8,2014,07,27,19,36,12,4,-4.0115595,-59.505737,72.0,147.0,SE,66.87406158447266,52.21442316944908
79,2014,07,27,19,36,12,5,-2.8438392,-60.261826,137.0,105.0,NW,65.12896728515625,52.030687026331606
54,2014,07,27,19,36,12,6,-3.1491413,-60.56779,120.0,88.0,SW,69.55082702636719,52.4871367332596
78,2014,07,27,19,36,12,7,-2.8618007,-59.70418,136.0,136.0,NE,40.247718811035156,48.68616027901551
2,2014,07,27,19,36,12,8,-4.694155,-60.65891,34.0,83.0,SW,32.59579849243164,47.22088594587585
58,2014,07,27,19,36,12,9,-3.0946245,-61.26947,123.0,49.0,NW,27.213354110717773,45.96681312317024
59,2014,07,27,19,36,12,10,-3.0953124,-60.42382,123.0,96.0,NW,66.62873840332031,52.18888539824687
51,2014,07,27,19,36,12,11,-3.2916403,-61.683624,112.0,26.0,SW,21.837865829467773,44.437663050779044
89,2014,07,27,19,48,12,0,-2.897692,-60.405754,134.0,97.0,NW,94.93844604492188,54.64937385898501
58,2014,07,27,19,48,12,1,-3.5625246,-59.955997,97.0,122.0,SE,131.2933807373047,56.90218525794329
23,2014,07,27,19,48,12,2,-3.8313596,-58.857613,82.0,183.0,SE,82.90096282958984,53.707253149743266
13,2014,07,27,19,48,12,3,-4.0655484,-60.244152,69.0,106.0,SW,55.74113845825195,50.94911330876826
71,2014,07,27,19,48,12,4,-3.149121,-60.60378,120.0,86.0,SW,57.34484100341797,51.146209603588005
5,2014,07,27,19,48,12,5,-4.2982664,-61.271122,56.0,49.0,SW,42.59532928466797,49.08009163538939
18,2014,07,27,19,48,12,6,-4.029543,-59.541748,71.0,145.0,SE,38.24362564086914,48.331244889778304
0,2014,07,27,19,48,12,7,-4.6941133,-60.712986,34.0,80.0,SW,27.489463806152344,46.036960257838274
75,2014,07,27,19,48,12,8,-3.095297,-60.45981,123.0,94.0,NW,66.7040023803711,52.19673024912419
66,2014,07,27,19,48,12,9,-3.4187818,-59.830017,105.0,129.0,SE,68.0149154663086,52.33196655861967
103,2014,07,27,19,48,12,10,-2.8438475,-59.758152,137.0,133.0,NE,47.85162353515625,49.88864679400608
73,2014,07,27,19,48,12,11,-3.1477191,-58.17466,120.0,221.0,NE,26.441883087158203,45.76697804726127
77,2014,07,27,20,12,9,0,-2.8258054,-60.45969,138.0,94.0,NW,127.2006607055664,56.68212983072448
18,2014,07,27,20,12,9,1,-3.993696,-60.190105,73.0,109.0,SW,106.70533752441406,55.46127825872253
52,2014,07,27,20,12,9,2,-3.1490521,-60.71174,120.0,80.0,SW,69.81118774414062,52.51310038879895
43,2014,07,27,20,12,9,3,-3.5625226,-60.064003,97.0,116.0,SW,94.94031524658203,54.649510667792654
27,2014,07,27,20,12,9,4,-3.8312733,-58.78559,82.0,187.0,SE,79.28163146972656,53.397061213415455
34,2014,07,27,20,12,9,5,-3.6877568,-58.965813,90.0,177.0,SE,53.11682891845703,50.61401419179559
92,2014,07,27,20,12,9,6,-2.6282594,-59.794167,149.0,131.0,NE,34.19524002075195,47.5537504598097
47,2014,07,27,20,12,9,7,-3.5255346,-58.53398,99.0,201.0,SE,26.8284854888916,45.867838464522606
37,2014,07,27,20,12,9,8,-3.6695664,-58.7678,91.0,188.0,SE,28.29425811767578,46.23747293446015
105,2014,07,27,20,24,13,0,-2.7898731,-60.459675,140.0,94.0,NW,126.0409927368164,56.6184889990328
9,2014,07,27,20,24,13,1,-4.0835342,-60.154102,68.0,111.0,SW,115.53759765625,56.01387328664089
16,2014,07,27,20,24,13,2,-4.047554,-60.3342,70.0,101.0,SW,127.00928497314453,56.671667493850535
49,2014,07,27,20,24,13,3,-3.4187946,-60.01,105.0,119.0,SW,67.26067352294922,52.2544793464174
67,2014,07,27,20,24,13,4,-3.0043335,-61.61119,128.0,30.0,NW,31.146575927734375,46.90486491385248
58,2014,07,27,20,24,13,5,-3.1490266,-60.747726,120.0,78.0,SW,112.5589370727539,55.83237968904221
45,2014,07,27,20,24,13,6,-3.5615153,-58.569927,97.0,199.0,SE,51.85120391845703,50.44644147028821
38,2014,07,27,20,24,13,7,-3.669828,-59.00184,91.0,175.0,SE,54.80807113647461,50.83181224769664
112,2014,07,27,20,24,13,8,-2.610299,-59.83014,150.0,129.0,NE,32.42990493774414,47.18543076657671
34,2014,07,27,20,24,13,9,-3.7062514,-60.08202,89.0,115.0,SW,38.6495361328125,48.40460853158899
44,2014,07,27,20,24,13,10,-3.5625193,-60.100006,97.0,114.0,SW,44.28026580810547,49.349663464195004
41,2014,07,27,20,24,13,11,-3.6516235,-58.785824,92.0,187.0,SE,31.654857635498047,47.01734579130591
32,2014,07,27,20,24,13,12,-3.8492823,-58.82158,81.0,185.0,SE,24.443315505981445,45.220861773122046
93,2014,07,27,20,36,12,0,-2.8257337,-60.603596,138.0,86.0,NW,82.99651336669922,53.71525752961442
8,2014,07,27,20,36,12,1,-4.0475407,-60.37022,70.0,99.0,SW,80.93750762939453,53.54069718382626
61,2014,07,27,20,36,12,2,-3.1130686,-60.783688,122.0,76.0,NW,94.34571075439453,54.60585452607245
122,2014,07,27,20,36,12,3,-2.6103072,-59.902077,150.0,125.0,NE,48.76097106933594,50.019457491983054
31,2014,07,27,20,36,12,4,-3.7416897,-59.00176,87.0,175.0,SE,77.30042266845703,53.22120985407075
45,2014,07,27,20,36,12,5,-3.526561,-60.244003,99.0,106.0,SW,60.34062957763672,51.50005735140033
51,2014,07,27,20,36,12,6,-3.4187942,-60.027996,105.0,118.0,SW,50.247615814208984,50.22814731436378
3,2014,07,27,20,36,12,7,-4.0835233,-60.208134,68.0,108.0,SW,53.1197624206543,50.614397940197506
32,2014,07,27,20,36,12,8,-3.7242086,-60.154037,88.0,111.0,SW,36.34245300292969,47.9769277565234
22,2014,07,27,20,36,12,9,-3.8852339,-58.83954,79.0,184.0,SE,47.1566047668457,49.78698041642141
41,2014,07,27,20,36,12,10,-3.5615656,-58.60593,97.0,197.0,SE,31.79221534729004,47.047432620744196
25,2014,07,27,20,36,12,11,-3.7960546,-60.244076,84.0,106.0,SW,22.498638153076172,44.64479965228549
72,2014,07,27,20,48,10,0,-2.8257017,-60.65756,138.0,83.0,NW,68.06245422363281,52.33682163678455
56,2014,07,27,20,48,10,1,-3.1130264,-60.837666,122.0,73.0,NW,95.46832275390625,54.688048639518094
8,2014,07,27,20,48,10,2,-4.011585,-60.424236,72.0,96.0,SW,97.6757583618164,54.84688862551036
26,2014,07,27,20,48,10,3,-3.5265512,-60.280006,99.0,104.0,SW,97.69589233398438,54.848320820695065
97,2014,07,27,20,48,10,4,-2.6103108,-59.974014,150.0,121.0,NE,114.1147232055664,55.9277668555061
30,2014,07,27,20,48,10,5,-3.5256855,-58.641983,99.0,195.0,SE,52.47500228881836,50.52953941579493
15,2014,07,27,20,48,10,6,-3.759673,-59.019745,86.0,174.0,SE,51.92006301879883,50.45566333143083
40,2014,07,27,20,48,10,7,-3.4008226,-60.099987,106.0,114.0,SW,82.56253814697266,53.678828526542226
