,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,03,22,15,36,11,0,-3.4725587,-59.47002,102.0,149.0,SE,81.54438018798828,53.59260453326592
21,2015,03,22,15,36,11,1,-3.2570221,-60.387897,114.0,98.0,SW,73.65023040771484,52.88508571391344
29,2015,03,22,15,36,11,2,-3.2209847,-60.60382,116.0,86.0,SW,47.51093292236328,49.838996889251206
36,2015,03,22,15,36,11,3,-3.1133661,-60.04598,122.0,117.0,NW,85.76405334472656,53.94318472907882
18,2015,03,22,15,36,11,4,-3.4008055,-60.207977,106.0,108.0,SW,52.24325180053711,50.49878317420376
0,2015,03,22,15,36,11,5,-4.22727,-59.865902,60.0,127.0,SE,30.056713104248047,46.657363731684285
40,2015,03,22,15,36,11,6,-2.9157126,-60.225864,133.0,107.0,NW,41.763038635253906,48.94297339597756
39,2015,03,22,15,36,11,7,-2.9513066,-60.873516,131.0,71.0,NW,25.065776824951172,45.39559865386405
35,2015,03,22,15,36,11,8,-3.2031765,-60.207935,117.0,108.0,SW,30.91413116455078,46.85281268059498
17,2015,03,22,15,36,11,9,-3.4546633,-59.632023,103.0,140.0,SE,26.050418853759766,45.66333532512816
8,2015,03,22,15,36,11,10,-3.580293,-59.361958,96.0,155.0,SE,23.344512939453125,44.90125703231307
42,2015,03,22,15,48,14,0,-3.2749882,-60.387905,113.0,98.0,SW,107.03870391845703,55.48295342523293
13,2015,03,22,15,48,14,1,-3.58042,-59.613976,96.0,141.0,SE,101.34736633300781,55.103299434502844
33,2015,03,22,15,48,14,2,-3.4008055,-60.207977,106.0,108.0,SW,101.70584869384766,55.12783480732566
25,2015,03,22,15,48,14,3,-3.4725492,-59.452023,102.0,150.0,SE,91.45333862304688,54.38949299002588
56,2015,03,22,15,48,14,4,-3.2209516,-60.657806,116.0,83.0,SW,108.14543151855469,55.55443080277412
20,2015,03,22,15,48,14,5,-3.4905891,-59.61401,101.0,141.0,SE,60.34776306152344,51.50087878123286
65,2015,03,22,15,48,14,6,-2.6814127,-61.28698,146.0,48.0,NW,52.66286849975586,50.55437213343508
60,2015,03,22,15,48,14,7,-3.0769863,-60.96358,124.0,66.0,NW,29.115100860595703,46.43619273952843
5,2015,03,22,15,48,14,8,-4.2272673,-59.847885,60.0,128.0,SE,47.15886306762695,49.78731317798105
64,2015,03,22,15,48,14,9,-2.9157197,-60.189884,133.0,109.0,NW,36.91053771972656,48.084705910660176
3,2015,03,22,15,48,14,10,-4.317089,-59.793823,55.0,131.0,SE,24.501049041748047,45.23725483025287
1,2015,03,22,15,48,14,11,-4.4247274,-60.568592,49.0,88.0,SW,34.1451416015625,47.54356264621569
59,2015,03,22,15,48,14,12,-3.0954006,-60.027985,123.0,118.0,NW,172.1133270263672,58.783331953227574
18,2015,03,22,15,48,14,13,-3.544551,-59.865997,98.0,127.0,SE,29.32455825805664,46.48600361539487
48,2015,03,22,16,00,14,0,-3.2749133,-60.549866,113.0,89.0,SW,113.32930755615234,55.879775720314015
81,2015,03,22,16,00,14,1,-3.0052032,-60.87356,128.0,71.0,NW,65.09033203125,52.026563747362346
91,2015,03,22,16,00,14,2,-2.6814127,-61.28698,146.0,48.0,NW,60.12445831298828,51.47511878311032
37,2015,03,22,16,00,14,3,-3.4008205,-60.117985,106.0,113.0,SW,63.4089241027832,51.844706105675435
27,2015,03,22,16,00,14,4,-3.4545734,-59.434032,103.0,151.0,SE,59.739830017089844,51.4305236771867
14,2015,03,22,16,00,14,5,-3.5624468,-59.59598,97.0,142.0,SE,133.01011657714844,56.99245474222354
3,2015,03,22,16,00,14,6,-3.616247,-59.397938,94.0,153.0,SE,45.48933792114258,49.53685381097539
52,2015,03,22,16,00,14,7,-3.2749882,-60.387905,113.0,98.0,SW,41.683284759521484,48.929690920813826
39,2015,03,22,16,00,14,8,-3.4007514,-59.596046,106.0,142.0,SE,89.60572814941406,54.247672329834835
86,2015,03,22,16,00,14,9,-2.951649,-60.207882,131.0,108.0,NW,26.270082473754883,45.72168293642237
71,2015,03,22,16,00,14,10,-3.0954006,-60.027985,123.0,118.0,NW,131.29220581054688,56.90212307458107
87,2015,03,22,16,00,14,11,-2.9332628,-60.96345,132.0,66.0,NW,22.133089065551758,44.530972463253235
16,2015,03,22,16,00,14,12,-3.5445485,-59.847996,98.0,128.0,SE,35.39570617675781,47.79350925782374
0,2015,03,22,16,00,14,13,-3.7780478,-60.370106,85.0,99.0,SW,22.079456329345703,44.514113962951456
55,2015,03,22,16,12,17,0,-3.256966,-60.513866,114.0,91.0,SW,75.43579864501953,53.051539838438735
74,2015,03,22,16,12,17,1,-3.0052326,-60.837578,128.0,73.0,NW,61.94883346557617,51.682830080773556
22,2015,03,22,16,12,17,2,-3.4726665,-60.22599,102.0,107.0,SW,47.998985290527344,49.91001285885496
87,2015,03,22,16,12,17,3,-2.6993775,-61.287,145.0,48.0,NW,52.037715911865234,50.47139157020758
15,2015,03,22,16,12,17,4,-3.5444875,-59.613987,98.0,141.0,SE,41.36027908325195,48.875635325405625
27,2015,03,22,16,12,17,5,-3.4725394,-59.434025,102.0,151.0,SE,49.656864166259766,50.145968602459575
43,2015,03,22,16,12,17,6,-3.3828595,-60.06399,107.0,116.0,SW,52.181663513183594,50.49058667623398
38,2015,03,22,16,12,17,7,-3.4187102,-59.57804,105.0,143.0,SE,35.79032516479492,47.87055026209403
3,2015,03,22,16,12,17,8,-3.6341906,-59.36192,93.0,155.0,SE,32.93488311767578,47.2927979809007
79,2015,03,22,16,12,17,9,-2.9696114,-60.225876,130.0,107.0,NW,70.24922180175781,52.55656423871085
93,2015,03,22,16,12,17,10,-2.0707421,-61.160503,180.0,55.0,NW,36.02438735961914,47.91584561776845
61,2015,03,22,16,12,17,11,-3.2029738,-60.67579,117.0,82.0,SW,23.5371150970459,44.958351653531025
9,2015,03,22,16,12,17,12,-3.580481,-59.847992,96.0,128.0,SE,90.2513656616211,54.297560472886836
1,2015,03,22,16,12,17,13,-4.2272577,-59.793842,60.0,131.0,SE,24.26125144958496,45.16891114045694
78,2015,03,22,16,12,17,14,-2.9691079,-61.053436,130.0,61.0,NW,23.297975540161133,44.88739091627674
35,2015,03,22,16,12,17,15,-3.418731,-60.351967,105.0,100.0,SW,32.23674774169922,47.1439194897069
2,2015,03,22,16,12,17,16,-4.1194053,-59.61375,66.0,141.0,SE,24.853986740112305,45.33663695342506
54,2015,03,22,16,24,18,0,-3.0950608,-60.83765,123.0,73.0,NW,77.6930923461914,53.25641847845
38,2015,03,22,16,24,18,1,-3.2749321,-60.513874,113.0,91.0,SW,50.013648986816406,50.19571662465193
11,2015,03,22,16,24,18,2,-3.4906404,-60.189995,101.0,109.0,SW,58.569976806640625,51.29310078943958
84,2015,03,22,16,24,18,3,-2.7173424,-61.287018,144.0,48.0,NW,81.68099975585938,53.60423667298782
68,2015,03,22,16,24,18,4,-2.9875777,-60.22588,129.0,107.0,NW,64.38765716552734,51.95114192417201
26,2015,03,22,16,24,18,5,-3.4187102,-59.57804,105.0,143.0,SE,36.923484802246094,48.08714287784058
5,2015,03,22,16,24,18,6,-3.5984447,-59.829987,95.0,129.0,SE,49.831077575683594,50.17030441591237
1,2015,03,22,16,24,18,7,-3.6341906,-59.36192,93.0,155.0,SE,28.661108016967773,46.32698757080362
72,2015,03,22,16,24,18,8,-2.951616,-60.333813,131.0,101.0,NW,43.64205551147461,49.24878311465829
62,2015,03,22,16,24,18,9,-3.0774348,-60.009995,124.0,119.0,NW,43.80917739868164,49.27534153332768
31,2015,03,22,16,24,18,10,-3.3648958,-59.992,108.0,120.0,SW,43.54061508178711,49.2326129144343
14,2015,03,22,16,24,18,11,-3.490485,-59.398014,101.0,153.0,SE,33.78925704956055,47.47075824003741
87,2015,03,22,16,24,18,12,-2.0887072,-61.16052,179.0,55.0,NW,40.62546157836914,48.751072890751885
89,2015,03,22,16,24,18,13,-1.8556426,-60.441357,192.0,95.0,NW,25.041372299194336,45.38882995796784
77,2015,03,22,16,24,18,14,-2.8079066,-60.261818,139.0,105.0,NW,33.670654296875,47.44632484932688
75,2015,03,22,16,24,18,15,-2.9149547,-61.287247,133.0,48.0,NW,24.91020965576172,45.35233808101821
30,2015,03,22,16,24,18,16,-3.382778,-60.405945,107.0,97.0,SW,25.2960147857666,45.4591336596407
9,2015,03,22,16,24,18,17,-3.5801332,-59.145943,96.0,167.0,SE,35.911766052246094,47.89408816759518
62,2015,03,22,16,36,17,0,-3.1130407,-60.81967,122.0,74.0,NW,79.66435241699219,53.43052443913153
27,2015,03,22,16,36,17,1,-3.5086067,-60.19,100.0,109.0,SW,186.56439208984375,59.34356007406122
89,2015,03,22,16,36,17,2,-3.00556,-60.13593,128.0,112.0,NW,88.05119323730469,54.12606388850959
108,2015,03,22,16,36,17,3,-2.7352855,-61.305027,143.0,47.0,NW,55.198036193847656,50.881077987163
15,2015,03,22,16,36,17,4,-3.5804718,-59.793987,96.0,131.0,SE,52.49876403808594,50.532685221723284
103,2015,03,22,16,36,17,5,-2.9516268,-60.297832,131.0,103.0,NW,45.113643646240234,49.47922643216347
50,2015,03,22,16,36,17,6,-3.4187028,-59.560043,105.0,144.0,SE,40.76057434082031,48.774144674175176
19,2015,03,22,16,36,17,7,-3.5621207,-59.091953,97.0,170.0,SE,82.45856475830078,53.670072298565046
117,2015,03,22,16,36,17,8,-1.8736087,-60.44136,191.0,95.0,NW,24.953489303588867,45.364400478212076
86,2015,03,22,16,36,17,9,-3.0415008,-60.045975,126.0,117.0,NW,69.55482482910156,52.487536135847684
3,2015,03,22,16,36,17,10,-3.7240534,-59.41587,88.0,152.0,SE,40.225223541259766,48.682275416749505
74,2015,03,22,16,36,17,11,-3.0769353,-61.01756,124.0,63.0,NW,27.78196907043457,46.11050833230857
44,2015,03,22,16,36,17,12,-3.4366906,-60.369972,104.0,99.0,SW,65.4382553100586,52.06360734580588
2,2015,03,22,16,36,17,13,-4.2991095,-59.73978,56.0,134.0,SE,29.130680084228516,46.439909937049784
56,2015,03,22,16,36,17,14,-3.239009,-60.49586,115.0,92.0,SW,22.599191665649414,44.67578644393541
38,2015,03,22,16,36,17,15,-3.472519,-59.398026,102.0,153.0,SE,22.284019470214844,44.57819642453836
0,2015,03,22,16,36,17,16,-4.7301,-60.640915,32.0,84.0,SW,25.29370880126953,45.45850018626493
80,2015,03,22,16,48,14,0,-3.0951028,-60.783672,123.0,76.0,NW,83.78079986572266,53.780611993575164
30,2015,03,22,16,48,14,1,-3.544527,-60.244007,98.0,106.0,SW,192.009033203125,59.54344653072893
22,2015,03,22,16,48,14,2,-3.5804641,-59.757984,96.0,133.0,SE,130.07998657226562,56.83766769134681
102,2015,03,22,16,48,14,3,-3.0055478,-60.207893,128.0,108.0,NW,122.87308502197266,56.44160815519837
118,2015,03,22,16,48,14,4,-2.879739,-60.36977,135.0,99.0,NW,74.28167724609375,52.94440717820826
7,2015,03,22,16,48,14,5,-3.7240205,-59.36186,88.0,155.0,SE,38.67839813232422,48.40979562795237
34,2015,03,22,16,48,14,6,-3.5441387,-59.07397,98.0,171.0,SE,106.88380432128906,55.47289040903369
60,2015,03,22,16,48,14,7,-3.418695,-59.542046,105.0,145.0,SE,43.73078155517578,49.2628957824281
100,2015,03,22,16,48,14,8,-3.0230217,-61.0355,127.0,62.0,NW,37.769901275634766,48.244633551104215
3,2015,03,22,16,48,14,9,-3.760043,-59.523876,86.0,146.0,SE,52.59154510498047,50.544954841230606
94,2015,03,22,16,48,14,10,-3.0594685,-59.992,125.0,120.0,NW,71.25518035888672,52.65536305569584
122,2015,03,22,16,48,14,11,-2.7352855,-61.305027,143.0,47.0,NW,25.26506996154785,45.450628039543766
58,2015,03,22,16,48,14,12,-3.418695,-60.441956,105.0,95.0,SW,26.338462829589844,45.73974675644258
0,2015,03,22,16,48,14,13,-4.5684195,-60.62276,41.0,85.0,SW,28.545148849487305,46.29881694847157
78,2015,03,22,17,00,17,0,-3.148972,-60.819702,120.0,74.0,SW,124.95674896240234,56.558455436785245
44,2015,03,22,17,00,17,1,-3.5265868,-60.100002,99.0,114.0,SW,133.7941436767578,57.03329362511752
13,2015,03,22,17,00,17,2,-3.6163967,-59.757977,94.0,133.0,SE,111.74987030029297,55.78225240065869
111,2015,03,22,17,00,17,3,-3.040969,-61.05351,126.0,61.0,NW,60.438045501708984,51.511266537438004
134,2015,03,22,17,00,17,4,-2.8797452,-60.35178,135.0,100.0,NW,70.44132232666016,52.57553995601703
121,2015,03,22,17,00,17,5,-3.0235207,-60.171913,127.0,110.0,NW,64.87358093261719,52.0033858934579
27,2015,03,22,17,00,17,6,-3.5621042,-59.07395,97.0,171.0,SE,44.6834716796875,49.41265048845608
145,2015,03,22,17,00,17,7,-1.7658052,-60.4593,197.0,94.0,NW,28.462352752685547,46.2786327061952
127,2015,03,22,17,00,17,8,-2.987598,-60.099945,129.0,114.0,NW,31.5410099029541,46.99230947298431
5,2015,03,22,17,00,17,9,-3.7240088,-59.343857,88.0,156.0,SE,33.4444465637207,47.39948417543155
125,2015,03,22,17,00,17,10,-2.9868782,-61.23336,129.0,51.0,NW,39.44164276123047,48.5455798797781
140,2015,03,22,17,00,17,11,-1.9274261,-60.621128,188.0,85.0,NW,26.479650497436523,45.77689593409677
63,2015,03,22,17,00,17,12,-3.4007208,-59.524055,106.0,146.0,SE,40.67792510986328,48.760040635420665
0,2015,03,22,17,00,17,13,-3.7600594,-59.559887,86.0,144.0,SE,36.311649322509766,47.97103556597026
139,2015,03,22,17,00,17,14,-2.7532718,-61.28706,142.0,48.0,NW,23.31576919555664,44.89269591755158
138,2015,03,22,17,00,17,15,-2.8072898,-61.179195,139.0,54.0,NW,29.461807250976562,46.5184500988246
132,2015,03,22,17,00,17,16,-2.8972468,-61.053368,134.0,61.0,NW,23.34712791442871,44.90203536037875
54,2015,03,22,17,12,18,0,-3.2028399,-60.855732,117.0,72.0,SW,114.44642639160156,55.94793573753563
11,2015,03,22,17,12,18,1,-3.652329,-59.757965,92.0,133.0,SE,78.30940246582031,53.311322518683994
64,2015,03,22,17,12,18,2,-3.1667795,-60.999653,119.0,64.0,SW,102.20723724365234,55.16200634166147
48,2015,03,22,17,12,18,3,-3.5086255,-60.028,100.0,118.0,SW,67.37669372558594,52.26645508772513
103,2015,03,22,17,12,18,4,-3.0410218,-60.99953,126.0,64.0,NW,50.63357925415039,50.2813180120156
98,2015,03,22,17,12,18,5,-3.0594466,-60.207905,125.0,108.0,NW,94.23825073242188,54.59793541367266
130,2015,03,22,17,12,18,6,-2.8252938,-61.143238,138.0,56.0,NW,65.51730346679688,52.07199619045302
138,2015,03,22,17,12,18,7,-1.7837713,-60.45931,196.0,94.0,NW,25.81510353088379,45.60028189447735
4,2015,03,22,17,12,18,8,-3.7779408,-59.397835,85.0,153.0,SE,40.61992645263672,48.750126080256244
134,2015,03,22,17,12,18,9,-2.4302459,-60.945045,160.0,67.0,NW,39.91066360473633,48.62772314013849
125,2015,03,22,17,12,18,10,-2.8793163,-61.017372,135.0,63.0,NW,30.175615310668945,46.68479810950538
122,2015,03,22,17,12,18,11,-2.8790033,-61.305195,135.0,47.0,NW,45.97709274291992,49.610964055453486
121,2015,03,22,17,12,18,12,-2.8977115,-60.351784,134.0,100.0,NW,26.846830368041992,45.8725882560984
29,2015,03,22,17,12,18,13,-3.5620875,-59.055954,97.0,172.0,SE,49.61008071899414,50.13941889525715
5,2015,03,22,17,12,18,14,-3.7600672,-59.577892,86.0,143.0,SE,36.660518646240234,48.037477632652156
99,2015,03,22,17,12,18,15,-3.059467,-59.938026,125.0,123.0,NE,22.131956100463867,44.530616758306095
30,2015,03,22,17,12,18,16,-3.5445065,-60.31601,98.0,102.0,SW,55.287967681884766,50.89238997420477
0,2015,03,22,17,12,18,17,-3.9577756,-59.86594,75.0,127.0,SE,35.257205963134766,47.766266239527546
26,2015,03,22,17,24,20,0,-3.5265923,-60.010002,99.0,119.0,SW,119.2884292602539,56.235873076873666
86,2015,03,22,17,24,20,1,-2.843315,-61.08929,137.0,59.0,NW,71.41077423095703,52.670519823723716
46,2015,03,22,17,24,20,2,-3.184889,-60.837723,118.0,73.0,SW,47.92488479614258,49.89927719785549
50,2015,03,22,17,24,20,3,-3.1667619,-61.017647,119.0,63.0,SW,58.340572357177734,51.26583092471474
63,2015,03,22,17,24,20,4,-3.0594425,-60.225895,125.0,107.0,NW,38.34379959106445,48.349422294114426
34,2015,03,22,17,24,20,5,-3.4726896,-59.902004,102.0,125.0,SE,71.0855484008789,52.63880104788031
14,2015,03,22,17,24,20,6,-3.670291,-59.73996,91.0,134.0,SE,56.90925598144531,51.09322648110436
70,2015,03,22,17,24,20,7,-3.0228899,-61.161438,127.0,55.0,NW,40.19932174682617,48.67779956655027
7,2015,03,22,17,24,20,8,-3.7600672,-59.577892,86.0,143.0,SE,33.0327033996582,47.313405842216305
5,2015,03,22,17,24,20,9,-3.7779408,-59.397835,85.0,153.0,SE,27.53322410583496,46.048013071959474
98,2015,03,22,17,24,20,10,-2.0352492,-60.56725,182.0,88.0,NW,26.11965560913086,45.68177909927455
100,2015,03,22,17,24,20,11,-1.9453921,-60.62114,187.0,85.0,NW,39.9328498840332,48.631584845516755
87,2015,03,22,17,24,20,12,-2.8438003,-60.387745,137.0,98.0,NW,49.729000091552734,50.156055586973764
1,2015,03,22,17,24,20,13,-4.0116744,-59.865932,72.0,127.0,SE,29.49740982055664,46.52684206990293
96,2015,03,22,17,24,20,14,-2.1609735,-60.639217,175.0,84.0,NW,25.09393310546875,45.40339973154077
95,2015,03,22,17,24,20,15,-2.7175765,-61.071182,144.0,60.0,NW,25.16765594482422,45.42378424919007
77,2015,03,22,17,24,20,16,-2.9516683,-60.06396,131.0,116.0,NW,22.558536529541016,44.66327470306703
67,2015,03,22,17,24,20,17,-3.0410388,-60.98154,126.0,65.0,NW,24.163288116455078,45.14079647401522
28,2015,03,22,17,24,20,18,-3.5086067,-60.19,100.0,109.0,SW,23.466861724853516,44.9375801858141
11,2015,03,22,17,24,20,19,-3.6882834,-59.88398,90.0,126.0,SE,34.310882568359375,47.57721018742779
68,2015,03,22,17,36,18,0,-2.8612802,-61.08931,136.0,59.0,NW,61.0247917175293,51.578400849601834
59,2015,03,22,17,36,18,1,-2.9510493,-61.143368,131.0,56.0,NW,73.64604187011719,52.88469052481854
26,2015,03,22,17,36,18,2,-3.4367552,-59.88401,104.0,126.0,SE,119.76970672607422,56.26385173459309
34,2015,03,22,17,36,18,3,-3.1667619,-61.017647,119.0,63.0,SW,63.11982345581055,51.812952364557574
16,2015,03,22,17,36,18,4,-3.5445588,-59.992,98.0,120.0,SW,83.42798614501953,53.751288122150925
41,2015,03,22,17,36,18,5,-3.0953825,-60.18992,123.0,109.0,NW,55.8527946472168,50.96301848990355
90,2015,03,22,17,36,18,6,-1.9453726,-60.65709,187.0,83.0,NW,26.989025115966797,45.90929511619679
76,2015,03,22,17,36,18,7,-2.8437865,-60.42372,137.0,96.0,NW,50.768836975097656,50.29985539015378
6,2015,03,22,17,36,18,8,-3.6882524,-60.26205,90.0,105.0,SW,48.487083435058594,49.98031694046561
3,2015,03,22,17,36,18,9,-3.724222,-59.992,88.0,120.0,SW,29.248571395874023,46.4679744918558
1,2015,03,22,17,36,18,10,-3.7601306,-59.775944,86.0,132.0,SE,26.521862030029297,45.78796414022417
88,2015,03,22,17,36,18,11,-2.376448,-60.819138,163.0,74.0,NW,23.964006423950195,45.08325079405096
87,2015,03,22,17,36,18,12,-2.4302757,-60.909084,160.0,69.0,NW,23.78074836730957,45.02990823680864
86,2015,03,22,17,36,18,13,-2.5374234,-61.502625,154.0,36.0,NW,24.459203720092773,45.22537698522504
65,2015,03,22,17,36,18,14,-2.9157343,-60.081947,133.0,115.0,NW,52.48253631591797,50.5305369960187
28,2015,03,22,17,36,18,15,-3.220835,-60.81976,116.0,74.0,SW,24.921628952026367,45.35552276780823
2,2015,03,22,17,36,18,16,-3.7600672,-59.577892,86.0,143.0,SE,30.400365829467773,46.73636091372893
0,2015,03,22,17,36,18,17,-3.8138726,-59.397808,83.0,153.0,SE,23.488819122314453,44.94407889409545
77,2015,03,22,17,48,16,0,-2.8433685,-61.035324,137.0,62.0,NW,60.15615463256836,51.47878102903256
64,2015,03,22,17,48,16,1,-2.9151573,-61.107353,133.0,58.0,NW,73.60955810546875,52.881247325811046
39,2015,03,22,17,48,16,2,-3.4367552,-59.88401,104.0,126.0,SE,81.01602172851562,53.54743457182765
24,2015,03,22,17,48,16,3,-3.526591,-59.938,99.0,123.0,SE,47.85192108154297,49.888690001686
8,2015,03,22,17,48,16,4,-3.7242217,-60.010006,88.0,119.0,SW,87.53053283691406,54.08485311211778
44,2015,03,22,17,48,16,5,-3.1492698,-60.243908,120.0,106.0,SW,87.43817138671875,54.07751702132341
2,2015,03,22,17,48,16,6,-3.9037964,-59.577827,78.0,143.0,SE,112.9731674194336,55.85790483991958
78,2015,03,22,17,48,16,7,-2.8437865,-60.42372,137.0,96.0,NW,32.11250686645508,47.11708731883832
41,2015,03,22,17,48,16,8,-3.22064,-61.035694,116.0,62.0,SW,39.07889175415039,48.481375780322395
50,2015,03,22,17,48,16,9,-3.076765,-61.17949,124.0,54.0,NW,30.16156578063965,46.6815620903928
0,2015,03,22,17,48,16,10,-4.262986,-60.64054,58.0,84.0,SW,36.86411666870117,48.075961266686804
92,2015,03,22,17,48,16,11,-2.4841423,-60.945087,157.0,67.0,NW,23.154499053955078,44.84446618862955
85,2015,03,22,17,48,16,12,-2.8259041,-60.063953,138.0,116.0,NW,27.057907104492188,45.92700717939059
34,2015,03,22,17,48,16,13,-3.4536512,-61.46791,103.0,38.0,SW,29.447162628173828,46.514995233996046
14,2015,03,22,17,48,16,14,-3.6342964,-60.424057,93.0,96.0,SW,23.799915313720703,45.035506544267214
6,2015,03,22,17,48,16,15,-3.7601266,-59.75794,86.0,133.0,SE,24.029850006103516,45.102316915902634
97,2015,03,22,18,00,20,0,-2.8254373,-60.999332,138.0,64.0,NW,77.6622085571289,53.25365574620591
30,2015,03,22,18,00,20,1,-3.5625226,-59.92,97.0,124.0,SE,81.83466339111328,53.61729676271297
13,2015,03,22,18,00,20,2,-3.7601545,-59.992,86.0,120.0,SW,69.70980834960938,52.50300217663474
64,2015,03,22,18,00,20,3,-2.9686642,-61.431236,130.0,40.0,NW,55.130977630615234,50.87263105802174
48,2015,03,22,18,00,20,4,-3.220565,-61.107674,116.0,58.0,SW,43.13656997680664,49.16782970102521
8,2015,03,22,18,00,20,5,-3.8319917,-59.75792,82.0,133.0,SE,37.578922271728516,48.20940908919002
3,2015,03,22,18,00,20,6,-3.9038038,-59.595833,78.0,142.0,SE,30.26245880126953,46.70476733600015
98,2015,03,22,18,00,20,7,-2.8257976,-60.47768,138.0,93.0,NW,41.415069580078125,48.884834282067686
113,2015,03,22,18,00,20,8,-1.9992051,-60.76497,184.0,77.0,NW,33.35401153564453,47.380669150640685
110,2015,03,22,18,00,20,9,-2.1790028,-60.513374,174.0,91.0,NW,43.273502349853516,49.1898526979974
107,2015,03,22,18,00,20,10,-2.2150521,-59.992,172.0,120.0,NW,34.84658432006836,47.68486339270508
106,2015,03,22,18,00,20,11,-2.2687263,-60.71119,169.0,80.0,NW,45.778526306152344,49.580888882015095
54,2015,03,22,18,00,20,12,-3.1313183,-60.171932,121.0,110.0,NW,33.029354095458984,47.31270125170813
0,2015,03,22,18,00,20,13,-3.9396663,-59.45175,76.0,150.0,SE,25.87493896484375,45.61636930111494
111,2015,03,22,18,00,20,14,-2.1427834,-60.96281,176.0,66.0,NW,22.885269165039062,44.76319635258985
104,2015,03,22,18,00,20,15,-2.3227618,-60.441513,166.0,95.0,NW,27.875465393066406,46.13385398628385
103,2015,03,22,18,00,20,16,-2.5551293,-61.682484,153.0,26.0,NW,24.155275344848633,45.13849183429016
100,2015,03,22,18,00,20,17,-2.8259041,-60.063953,138.0,116.0,NW,64.68879699707031,51.98356515246881
94,2015,03,22,18,00,20,18,-2.8248,-61.538975,138.0,34.0,NW,24.269670486450195,45.1713220347202
11,2015,03,22,18,00,20,19,-3.7601068,-60.29808,86.0,103.0,SW,23.734838485717773,45.01648044806632
69,2015,03,22,18,12,18,0,-2.8613682,-60.999367,136.0,64.0,NW,83.5079345703125,53.757943832906975
7,2015,03,22,18,12,18,1,-3.796087,-59.992,84.0,120.0,SW,92.69689178466797,54.48334270991644
22,2015,03,22,18,12,18,2,-3.5984564,-59.937996,95.0,123.0,SE,51.884151458740234,50.45085545172901
30,2015,03,22,18,12,18,3,-3.382858,-59.90201,107.0,125.0,SE,115.68119812011719,56.022504404624556
49,2015,03,22,18,12,18,4,-2.950724,-61.41322,131.0,41.0,NW,36.205772399902344,47.95074502840633
83,2015,03,22,18,12,18,5,-2.286681,-60.72918,168.0,79.0,NW,27.700197219848633,46.09002573528085
2,2015,03,22,18,12,18,6,-3.849958,-59.757915,81.0,133.0,SE,53.576759338378906,50.67392301562624
87,2015,03,22,18,12,18,7,-2.2330184,-60.00998,171.0,119.0,NW,31.233366012573242,46.92420060571915
77,2015,03,22,18,12,18,8,-2.8259041,-60.063953,138.0,116.0,NW,51.05852127075195,50.33939168221937
36,2015,03,22,18,12,18,9,-3.202619,-61.08966,117.0,59.0,SW,29.181554794311523,46.45203479503717
16,2015,03,22,18,12,18,10,-3.724127,-60.4241,88.0,96.0,SW,39.193233489990234,48.501677473205305
4,2015,03,22,18,12,18,11,-3.8140333,-60.190063,83.0,109.0,SW,26.563440322875977,45.79884909770498
89,2015,03,22,18,12,18,12,-2.017171,-60.76498,183.0,77.0,NW,23.8760986328125,45.05771378553027
88,2015,03,22,18,12,18,13,-2.1789944,-60.531353,174.0,90.0,NW,25.08883285522461,45.40198728772501
81,2015,03,22,18,12,18,14,-2.735975,-60.459652,143.0,94.0,NW,24.000858306884766,45.09392832487788
79,2015,03,22,18,12,18,15,-2.8258204,-59.560287,138.0,144.0,NE,28.84792709350586,46.37213374544616
37,2015,03,22,18,12,18,16,-3.2031684,-60.243923,117.0,106.0,SW,43.89586639404297,49.28907796186935
0,2015,03,22,18,12,18,17,-3.9576786,-59.541782,75.0,145.0,SE,22.82868003845215,44.74599277537518
77,2015,03,22,18,24,15,0,-2.8434358,-60.96337,137.0,66.0,NW,63.81340026855469,51.888890139465396
16,2015,03,22,18,24,15,1,-3.796087,-59.973995,84.0,121.0,SE,77.55741882324219,53.24427350796831
51,2015,03,22,18,24,15,2,-2.9686642,-61.431236,130.0,40.0,NW,35.58829116821289,47.83121411860623
28,2015,03,22,18,24,15,3,-3.6343896,-59.955997,93.0,122.0,SE,51.35551834106445,50.37969382855654
85,2015,03,22,18,24,15,4,-2.3405898,-60.711227,165.0,80.0,NW,47.185447692871094,49.791229236091006
3,2015,03,22,18,24,15,5,-3.8679197,-59.739906,80.0,134.0,SE,51.13507843017578,50.34980277902544
92,2015,03,22,18,24,15,6,-2.1069753,-60.800987,178.0,75.0,NW,83.7447738647461,53.777623383619655
42,2015,03,22,18,24,15,7,-3.2385302,-61.107693,115.0,58.0,SW,38.89725875854492,48.44900389230406
37,2015,03,22,18,24,15,8,-3.36489,-59.884018,108.0,126.0,SE,69.77479553222656,52.509477116764174
46,2015,03,22,18,24,15,9,-3.1305094,-61.3055,121.0,47.0,NW,40.248355865478516,48.68627026469341
11,2015,03,22,18,24,15,10,-3.8140368,-60.17206,83.0,110.0,SW,26.792949676513672,45.85862841070742
89,2015,03,22,18,24,15,11,-2.2328663,-60.585316,171.0,87.0,NW,24.07024383544922,45.11398779296631
81,2015,03,22,18,24,15,12,-2.6630194,-61.6107,147.0,30.0,NW,27.27190399169922,45.98174730589764
