,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2015,04,10,17,00,29,20,-3.418182,-61.10789,105.0,58.0,SW,22.783838272094727,44.73233018366001
83,2015,04,10,17,00,29,21,-3.8491464,-61.270462,81.0,49.0,SW,26.051870346069336,45.663722486681586
70,2015,04,10,17,00,29,22,-3.9931283,-61.054554,73.0,61.0,SW,24.694311141967773,45.291850610114636
61,2015,04,10,17,00,29,23,-4.1013803,-60.496326,67.0,92.0,SW,23.12801170349121,44.836512731505955
41,2015,04,10,17,00,29,24,-4.3170652,-60.28026,55.0,104.0,SW,24.206317901611328,45.153159677915525
23,2015,04,10,17,00,29,25,-4.38895,-59.775787,51.0,132.0,SE,22.040006637573242,44.501687492191635
18,2015,04,10,17,00,29,26,-4.4242945,-61.05509,49.0,61.0,SW,24.982013702392578,45.37233903229194
5,2015,04,10,17,00,29,27,-4.6404853,-59.811768,37.0,130.0,SE,22.031322479248047,44.49894903548339
0,2015,04,10,17,00,29,28,-4.802112,-60.388596,28.0,98.0,SW,23.29180908203125,44.88555150274792
265,2015,04,10,17,12,26,0,-2.6090746,-61.64659,150.0,28.0,NW,101.737060546875,55.129966925580824
192,2015,04,10,17,12,26,1,-2.8066764,-61.646877,139.0,28.0,NW,149.923828125,57.82423056261739
148,2015,04,10,17,12,26,2,-3.1304166,-61.377476,121.0,43.0,NW,88.73162841796875,54.17955518605475
33,2015,04,10,17,12,26,3,-4.3707943,-59.361393,52.0,155.0,SE,60.321739196777344,51.49788163061682
48,2015,04,10,17,12,26,4,-4.3169827,-59.505566,55.0,147.0,SE,71.36591339111328,52.6661532137594
74,2015,04,10,17,12,26,5,-4.083032,-60.982616,68.0,65.0,SW,38.699119567871094,48.41351731067271
90,2015,04,10,17,12,26,6,-3.975588,-60.55028,74.0,89.0,SW,57.18484878540039,51.12679558921067
18,2015,04,10,17,12,26,7,-4.4243155,-58.946926,49.0,178.0,SE,28.114553451538086,46.19319899541683
111,2015,04,10,17,12,26,8,-3.5075963,-61.431995,100.0,40.0,SW,35.43074035644531,47.80038359492327
68,2015,04,10,17,12,26,9,-4.1553144,-60.424305,64.0,96.0,SW,34.524478912353516,47.6203340745866
3,2015,04,10,17,12,26,10,-4.802095,-60.424652,28.0,96.0,SW,37.58002471923828,48.209612939569205
117,2015,04,10,17,12,26,11,-3.400114,-61.19786,106.0,53.0,SW,50.722721099853516,50.29354065914604
61,2015,04,10,17,12,26,12,-4.245056,-59.39752,59.0,153.0,SE,50.768924713134766,50.29986739881571
145,2015,04,10,17,12,26,13,-3.130163,-61.557404,121.0,33.0,NW,24.260324478149414,45.16864563971229
105,2015,04,10,17,12,26,14,-3.5437899,-61.23404,98.0,51.0,SW,41.98794937133789,48.980294594444175
166,2015,04,10,17,12,26,15,-2.950469,-61.59312,131.0,31.0,NW,32.49740982055664,47.199879912994554
101,2015,04,10,17,12,26,16,-3.741492,-61.162285,87.0,55.0,SW,24.334789276123047,45.18994139472622
99,2015,04,10,17,12,26,17,-3.9205222,-58.389297,77.0,209.0,SE,35.30887985229492,47.77644299848373
96,2015,04,10,17,12,26,18,-3.9213977,-60.928413,77.0,68.0,SW,24.54656219482422,45.250150784308936
8,2015,04,10,17,12,26,19,-4.58654,-59.649582,40.0,139.0,SE,24.736921310424805,45.303830317485414
173,2015,04,10,17,12,26,20,-2.8965771,-61.593044,134.0,31.0,NW,85.00752258300781,53.881617708629705
55,2015,04,10,17,12,26,21,-4.2811213,-60.316277,57.0,102.0,SW,24.67121124267578,45.285347506544284
30,2015,04,10,17,12,26,22,-4.3709745,-59.739758,52.0,134.0,SE,24.84658432006836,45.334567066414586
10,2015,04,10,17,12,26,23,-4.5684776,-59.451347,41.0,150.0,SE,26.658615112304688,45.823701308819274
7,2015,04,10,17,12,26,24,-4.6223416,-60.586758,38.0,87.0,SW,25.242773056030273,45.44449296153271
6,2015,04,10,17,12,26,25,-4.748159,-59.487278,31.0,148.0,SE,21.876066207885742,44.44980762218015
205,2015,04,10,17,24,23,0,-2.7706082,-61.73676,141.0,23.0,NW,108.5861587524414,55.58269147957462
145,2015,04,10,17,24,23,1,-3.1303685,-61.41346,121.0,41.0,NW,76.17942810058594,53.11970328419055
198,2015,04,10,17,24,23,2,-2.7885716,-61.736786,140.0,23.0,NW,99.75422668457031,54.99320085635876
24,2015,04,10,17,24,23,3,-4.478328,-59.054974,46.0,172.0,SE,34.53935241699219,47.6233270072249
52,2015,04,10,17,24,23,4,-4.2630653,-59.469566,58.0,149.0,SE,62.50518798828125,51.74495700756577
74,2015,04,10,17,24,23,5,-4.0115094,-60.568314,72.0,88.0,SW,46.730289459228516,49.72387549523943
69,2015,04,10,17,24,23,6,-4.0290384,-61.07261,71.0,60.0,SW,34.48142623901367,47.61166349332076
96,2015,04,10,17,24,23,7,-3.507544,-61.467995,100.0,38.0,SW,29.961515426635742,46.63532036958668
64,2015,04,10,17,24,23,8,-4.155306,-60.442318,64.0,95.0,SW,31.969568252563477,47.086088295612846
11,2015,04,10,17,24,23,9,-4.5320215,-58.874702,43.0,182.0,SE,26.022798538208008,45.655963949294986
150,2015,04,10,17,24,23,10,-3.1121447,-61.593365,122.0,31.0,NW,36.76625442504883,48.05749016817687
83,2015,04,10,17,24,23,11,-3.9392905,-61.000465,76.0,64.0,SW,35.44099807739258,47.80239505810286
54,2015,04,10,17,24,23,12,-4.245206,-59.721783,59.0,135.0,SE,59.4886589050293,51.40124681147543
99,2015,04,10,17,24,23,13,-3.453943,-61.251926,103.0,50.0,SW,29.738216400146484,46.58333863536836
37,2015,04,10,17,24,23,14,-4.3708296,-59.415447,52.0,152.0,SE,26.84324836730957,45.87166107211732
88,2015,04,10,17,24,23,15,-3.7234387,-61.234276,88.0,51.0,SW,60.40324401855469,51.5072641723328
94,2015,04,10,17,24,23,16,-3.5257568,-61.288017,99.0,48.0,SW,31.05875015258789,46.88524355869858
0,2015,04,10,17,24,23,17,-4.8021693,-59.75765,28.0,133.0,SE,24.692975997924805,45.29147490488416
1,2015,04,10,17,24,23,18,-4.801923,-59.288944,28.0,159.0,SE,22.857412338256836,44.75473296233612
34,2015,04,10,17,24,23,19,-4.406891,-60.29831,50.0,103.0,SW,30.203031539916992,46.69110853533512
12,2015,04,10,17,24,23,20,-4.513989,-61.163334,44.0,55.0,SW,22.883928298950195,44.76278921012667
5,2015,04,10,17,24,23,21,-4.586304,-60.730907,40.0,79.0,SW,28.285736083984375,46.23537971559041
4,2015,04,10,17,24,23,22,-4.7121596,-59.37915,33.0,154.0,SE,28.968276977539062,46.40106258537418
174,2015,04,10,17,36,20,0,-2.8963819,-61.718967,134.0,24.0,NW,58.31925582885742,51.26329153452503
148,2015,04,10,17,36,20,1,-3.0941806,-61.593338,123.0,31.0,NW,70.91141510009766,52.621758391713
193,2015,04,10,17,36,20,2,-2.7885132,-61.772762,140.0,21.0,NW,67.89851379394531,52.32006424895053
205,2015,04,10,17,36,20,3,-2.7167177,-61.73668,144.0,23.0,NW,60.53681182861328,51.52261267828058
56,2015,04,10,17,36,20,4,-4.2271523,-60.478386,60.0,93.0,SW,82.45475769042969,53.669751472852354
35,2015,04,10,17,36,20,5,-4.2810774,-59.55963,57.0,144.0,SE,43.6304817199707,49.24694008491307
41,2015,04,10,17,36,20,6,-4.2631817,-59.757805,58.0,133.0,SE,87.84637451171875,54.10988143711528
1,2015,04,10,17,36,20,7,-4.676162,-60.694942,35.0,81.0,SW,37.30796813964844,48.159125512017276
80,2015,04,10,17,36,20,8,-3.97475,-61.378693,74.0,43.0,SW,41.811248779296875,48.95099017817208
98,2015,04,10,17,36,20,9,-3.507647,-61.395992,100.0,42.0,SW,29.5842342376709,46.54726527538024
20,2015,04,10,17,36,20,10,-4.424837,-60.35237,49.0,100.0,SW,36.12653732299805,47.93552134955243
19,2015,04,10,17,36,20,11,-4.4424505,-59.109074,48.0,169.0,SE,28.201196670532227,46.214580552945165
90,2015,04,10,17,36,20,12,-3.8486066,-58.353413,81.0,211.0,SE,32.90113067626953,47.285673126527286
74,2015,04,10,17,36,20,13,-4.0294414,-60.622356,71.0,85.0,SW,31.028457641601562,46.87846296894392
129,2015,04,10,17,36,20,14,-3.129996,-61.665363,121.0,27.0,NW,38.53679656982422,48.38430972346491
92,2015,04,10,17,36,20,15,-3.7233453,-61.306293,88.0,47.0,SW,25.540273666381836,45.525908699962265
84,2015,04,10,17,36,20,16,-3.939192,-61.090508,76.0,59.0,SW,32.294464111328125,47.1563492739601
94,2015,04,10,17,36,20,17,-3.5251982,-61.666023,99.0,27.0,SW,47.76244354248047,49.87568455407462
87,2015,04,10,17,36,20,18,-3.8850994,-61.252506,79.0,50.0,SW,22.782670974731445,44.731974167235066
86,2015,04,10,17,36,20,19,-3.9217772,-60.370167,77.0,99.0,SW,31.951051712036133,47.08206248654936
127,2015,04,10,17,48,17,0,-3.2018797,-61.647484,117.0,28.0,SW,71.8343734741211,52.71161688912165
71,2015,04,10,17,48,17,1,-4.28116,-59.811848,57.0,130.0,SE,58.130516052246094,51.24076681123548
77,2015,04,10,17,48,17,2,-4.2630444,-60.550465,58.0,89.0,SW,81.99747467041016,53.63110759407799
8,2015,04,10,17,48,17,3,-4.63994,-58.982693,37.0,176.0,SE,27.051782608032227,45.92543417608269
39,2015,04,10,17,48,17,4,-4.4964137,-59.181095,45.0,165.0,SE,28.484989166259766,46.28415689450917
102,2015,04,10,17,48,17,5,-3.992662,-61.41474,73.0,41.0,SW,33.35417938232422,47.3807041184062
186,2015,04,10,17,48,17,6,-2.8603668,-61.772877,136.0,21.0,NW,47.57729721069336,49.84869622599781
2,2015,04,10,17,48,17,7,-4.676118,-60.749016,35.0,78.0,SW,36.35256576538086,47.97886105738812
55,2015,04,10,17,48,17,8,-4.3170094,-59.559612,55.0,144.0,SE,32.258750915527344,47.14866071105604
119,2015,04,10,17,48,17,9,-3.3817677,-61.4858,107.0,37.0,SW,27.724071502685547,46.096012120769075
113,2015,04,10,17,48,17,10,-3.9030876,-61.234524,78.0,51.0,SW,33.27316665649414,47.363806121185554
116,2015,04,10,17,48,17,11,-3.7412112,-61.378338,87.0,43.0,SW,32.02529525756836,47.09819023532817
110,2015,04,10,17,48,17,12,-3.9395618,-60.694324,76.0,81.0,SW,27.60892105102539,46.06709091444827
42,2015,04,10,17,48,17,13,-4.460755,-60.388424,47.0,98.0,SW,26.28082275390625,45.72452327232818
123,2015,04,10,17,48,17,14,-3.2557712,-61.64757,114.0,28.0,SW,24.355213165283203,45.195770916968485
118,2015,04,10,17,48,17,15,-3.4715352,-61.52194,102.0,35.0,SW,31.81488609313965,47.052385919362536
100,2015,04,10,17,48,17,16,-4.137364,-60.38827,65.0,98.0,SW,32.82349395751953,47.269256891952764
195,2015,04,10,18,00,18,0,-3.1659234,-61.66542,119.0,27.0,SW,52.17120361328125,50.48919365597136
43,2015,04,10,18,00,18,1,-4.532243,-59.072933,43.0,171.0,SE,34.35555648803711,47.58625175815376
97,2015,04,10,18,00,18,2,-4.298954,-60.58652,56.0,87.0,SW,86.09770965576172,53.97016553490979
125,2015,04,10,18,00,18,3,-4.2632046,-59.88391,58.0,126.0,SE,38.583499908447266,48.39272587564531
39,2015,04,10,18,00,18,4,-4.5323915,-59.235123,43.0,162.0,SE,28.798799514770508,46.36029010802238
153,2015,04,10,18,00,18,5,-3.956624,-61.486717,75.0,37.0,SW,42.59628677368164,49.080247831865755
167,2015,04,10,18,00,18,6,-3.9028919,-61.378582,78.0,43.0,SW,42.18610763549805,49.013011259016324
182,2015,04,10,18,00,18,7,-3.2734938,-61.79157,113.0,20.0,SW,43.2453727722168,49.185334277429725
9,2015,04,10,18,00,18,8,-4.6401396,-60.80305,37.0,75.0,SW,27.26854133605957,45.98089046930561
143,2015,04,10,18,00,18,9,-4.101439,-60.370243,67.0,99.0,SW,76.85553741455078,53.18110257629365
175,2015,04,10,18,00,18,10,-3.345786,-61.52174,109.0,35.0,SW,65.42554473876953,52.062257513448756
145,2015,04,10,18,00,18,11,-4.101494,-60.19013,67.0,109.0,SW,89.31598663330078,54.22516715735342
165,2015,04,10,18,00,18,12,-3.9210055,-61.27056,77.0,49.0,SW,27.79756736755371,46.11440861934395
157,2015,04,10,18,00,18,13,-3.9575145,-60.712345,75.0,80.0,SW,26.913349151611328,45.889783886409354
5,2015,04,10,18,00,18,14,-4.657964,-60.94726,36.0,67.0,SW,28.91378402709961,46.38797888005498
1,2015,04,10,18,00,18,15,-4.9099865,-59.847763,22.0,128.0,SE,22.42133140563965,44.62088232389771
46,2015,04,10,18,00,18,16,-4.514469,-60.6948,44.0,81.0,SW,22.06854248046875,44.510678373883465
2,2015,04,10,18,00,18,17,-4.873999,-59.649452,24.0,139.0,SE,26.54639434814453,45.79438862182387
39,2015,04,10,18,24,7,0,-4.1553745,-60.26219,64.0,105.0,SW,88.10360717773438,54.1301989943545
3,2015,04,10,18,24,7,1,-4.3886943,-60.71271,51.0,80.0,SW,72.60997009277344,52.78624008265966
64,2015,04,10,18,24,7,2,-3.722948,-61.576355,88.0,32.0,SW,53.3726806640625,50.647404212064515
68,2015,04,10,18,24,7,3,-3.3995395,-61.611813,106.0,30.0,SW,51.41413879394531,50.387621006343025
69,2015,04,10,18,24,7,4,-3.3813367,-61.755764,107.0,22.0,SW,38.677032470703125,48.40955027765631
1,2015,04,10,18,24,7,5,-4.6759105,-60.965305,35.0,66.0,SW,36.85210037231445,48.07369588239255
45,2015,04,10,18,24,7,6,-4.119382,-60.42429,66.0,96.0,SW,23.343355178833008,44.900912405535074
49,2015,04,10,18,36,5,0,-3.86666,-61.576603,80.0,32.0,SW,57.87594223022461,51.21026914819031
5,2015,04,10,18,36,5,1,-4.3886657,-60.748745,51.0,78.0,SW,61.56913757324219,51.64010908103737
28,2015,04,10,18,36,5,2,-4.2092624,-60.298237,61.0,103.0,SW,88.40917205810547,54.15425713215886
67,2015,04,10,18,36,5,3,-3.3633103,-61.79173,108.0,20.0,SW,32.76435089111328,47.25672505071089
66,2015,04,10,18,36,5,4,-3.3814883,-61.66578,107.0,27.0,SW,31.36898422241211,46.95430724911265
35,2015,04,10,18,48,4,0,-4.1732802,-60.424316,63.0,96.0,SW,93.80610656738281,54.565997730993914
1,2015,04,10,18,48,4,1,-4.388635,-60.784782,51.0,76.0,SW,40.08639907836914,48.65825268877309
58,2015,04,10,18,48,4,2,-3.7047424,-61.720352,89.0,24.0,SW,37.61421203613281,48.21593145109012
61,2015,04,10,18,48,4,3,-3.3993618,-61.719803,106.0,24.0,SW,24.420080184936523,45.214253326970194
9,2015,04,10,19,12,2,0,-4.2451186,-60.478397,59.0,93.0,SW,62.65282440185547,51.76135041829714
49,2015,04,10,19,12,2,1,-3.8314009,-58.893627,82.0,181.0,SE,23.261272430419922,44.87643543944173
14,2015,04,10,19,24,2,0,-4.2270904,-60.58647,60.0,87.0,SW,68.54584503173828,52.38599811298179
56,2015,04,10,19,24,2,1,-3.7596366,-58.983738,86.0,176.0,SE,27.168954849243164,45.95546686948619
8,2015,04,10,19,36,1,0,-4.2450447,-60.6045,59.0,86.0,SW,45.57506561279297,49.54993679769112
22,2015,04,10,19,48,3,0,-4.0653358,-60.676414,69.0,82.0,SW,111.14376831054688,55.74446183471138
27,2015,04,10,19,48,3,1,-3.7417924,-59.109787,87.0,169.0,SE,22.530353546142578,44.654588064209825
0,2015,04,10,19,48,3,2,-4.2450075,-60.658543,59.0,83.0,SW,25.22704315185547,45.44016155789008
12,2015,04,10,20,00,2,0,-4.04733,-60.73043,70.0,79.0,SW,43.19755172729492,49.17764609032414
15,2015,04,10,20,00,2,1,-3.7598052,-59.163784,86.0,166.0,SE,27.215959548950195,45.96747836908105
2,2015,04,10,20,48,4,0,-3.7958724,-59.343803,84.0,156.0,SE,32.664310455322266,47.23547587106657
0,2015,04,10,20,48,4,1,-3.9214807,-60.83837,77.0,73.0,SW,31.771760940551758,47.04296053486036
5,2015,04,10,20,48,4,2,-3.0593567,-59.506218,125.0,147.0,NE,35.658355712890625,47.84488096470631
4,2015,04,10,20,48,4,3,-3.5982232,-59.307938,95.0,158.0,SE,23.261049270629883,44.8763687758278
4,2015,04,10,21,00,2,0,-3.7779408,-59.397835,85.0,153.0,SE,39.180633544921875,48.49944322370572
6,2015,04,10,21,00,2,1,-3.0773387,-59.542194,124.0,145.0,NE,22.787160873413086,44.73334345083273
6,2015,04,10,21,12,1,0,-3.7959065,-59.397823,84.0,153.0,SE,38.43300247192383,48.365568978141
1,2015,04,10,21,24,1,0,-3.7959664,-59.505856,84.0,147.0,SE,43.81351852416992,49.27603005881127
0,2015,04,10,21,36,2,0,-3.7600746,-59.595898,86.0,142.0,SE,27.603681564331055,46.06577209660835
4,2015,04,10,21,36,2,1,-2.663361,-58.6251,147.0,196.0,NE,24.832962036132812,45.330756350205554
