,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,09,14,19,24,11,9,-2.6816807,-58.948822,146.0,178.0,NE,31.1989688873291,46.916543812758995
25,2015,09,14,19,24,11,10,-3.059247,-59.308308,125.0,158.0,NE,29.605430603027344,46.55224207120647
28,2015,09,14,19,36,12,0,-2.842984,-61.377106,137.0,43.0,NW,51.612586975097656,50.4143900004151
7,2015,09,14,19,36,12,1,-3.8130946,-58.62356,83.0,196.0,SE,46.692623138427734,49.71827232121407
16,2015,09,14,19,36,12,2,-3.472519,-59.398026,102.0,153.0,SE,128.4473419189453,56.749901899571064
43,2015,09,14,19,36,12,3,-2.3223581,-61.05285,166.0,61.0,NW,67.64601135253906,52.294175063101804
37,2015,09,14,19,36,12,4,-2.6459332,-59.16468,148.0,166.0,NE,41.762428283691406,48.94287184235071
22,2015,09,14,19,36,12,5,-3.4177227,-58.516144,105.0,202.0,SE,34.5173454284668,47.61889817616794
39,2015,09,14,19,36,12,6,-2.6280658,-59.30857,149.0,158.0,NE,22.509065628051758,44.64801943524186
23,2015,09,14,19,36,12,7,-3.0592697,-59.34429,125.0,156.0,NE,44.17216491699219,49.33267891564582
11,2015,09,14,19,36,12,8,-3.5438972,-58.839962,98.0,184.0,SE,30.646455764770508,46.7923840524744
2,2015,09,14,19,36,12,9,-3.849958,-59.757915,81.0,133.0,SE,29.165456771850586,46.44820047629402
1,2015,09,14,19,36,12,10,-3.884822,-61.450584,79.0,39.0,SW,31.306625366210938,46.940480056679704
0,2015,09,14,19,36,12,11,-4.029594,-59.66782,71.0,138.0,SE,28.96636962890625,46.40060504859569
68,2015,09,14,19,48,14,0,-2.21402,-58.445812,172.0,206.0,NE,125.71829223632812,56.600675523156525
45,2015,09,14,19,48,14,1,-2.7357194,-59.110653,143.0,169.0,NE,45.96306610107422,49.60884382654736
32,2015,09,14,19,48,14,2,-3.0053933,-59.380306,128.0,154.0,NE,42.941200256347656,49.136286825508925
23,2015,09,14,19,48,14,3,-3.4725394,-59.434025,102.0,151.0,SE,120.01839447021484,56.278264960694855
15,2015,09,14,19,48,14,4,-3.5438764,-58.82196,98.0,185.0,SE,60.677371978759766,51.53872815863864
7,2015,09,14,19,48,14,5,-3.8131928,-58.695583,83.0,192.0,SE,42.275203704833984,49.02767129969443
37,2015,09,14,19,48,14,6,-2.878842,-61.431118,135.0,40.0,NW,56.05183410644531,50.9877372043139
2,2015,09,14,19,48,14,7,-4.7301,-60.640915,32.0,84.0,SW,36.63361358642578,48.03237611887731
62,2015,09,14,19,48,14,8,-2.232481,-61.10671,171.0,58.0,NW,42.74979782104492,49.105244998822556
40,2015,09,14,19,48,14,9,-2.8250873,-61.323116,138.0,46.0,NW,27.879058837890625,46.13474969161037
52,2015,09,14,19,48,14,10,-2.591766,-58.858982,151.0,183.0,NE,26.328380584716797,45.73708631167957
50,2015,09,14,19,48,14,11,-2.5921557,-59.344563,151.0,156.0,NE,46.060604095458984,49.623574029247514
4,2015,09,14,19,48,14,12,-3.920639,-61.522675,77.0,35.0,SW,26.697851181030273,45.83392088287691
12,2015,09,14,19,48,14,13,-3.7595992,-61.036274,86.0,62.0,SW,23.856266021728516,45.05193946004624
68,2015,09,14,20,00,14,0,-2.232101,-58.535686,171.0,201.0,NE,79.41879272460938,53.40907245106874
27,2015,09,14,20,00,14,1,-3.5439177,-58.857964,98.0,183.0,SE,76.80565643310547,53.17659124114918
10,2015,09,14,20,00,14,2,-3.920639,-61.522675,77.0,35.0,SW,37.531009674072266,48.20054392675556
51,2015,09,14,20,00,14,3,-2.5742002,-59.362556,152.0,155.0,NE,83.5945816040039,53.76515001178965
45,2015,09,14,20,00,14,4,-2.9874375,-59.398308,129.0,153.0,NE,70.28981018066406,52.56057788456677
48,2015,09,14,20,00,14,5,-2.789113,-61.35905,140.0,44.0,NW,52.76681137084961,50.56807357463242
19,2015,09,14,20,00,14,6,-3.741595,-61.07226,87.0,60.0,SW,48.71791458129883,50.01331899049948
18,2015,09,14,20,00,14,7,-3.7772634,-58.695637,85.0,192.0,SE,51.07470703125,50.34159410323997
0,2015,09,14,20,00,14,8,-4.7300735,-60.676968,32.0,82.0,SW,26.988584518432617,45.90918167711469
41,2015,09,14,20,00,14,9,-3.3818707,-58.57019,107.0,199.0,SE,48.4233512878418,49.97117744206572
4,2015,09,14,20,00,14,10,-4.191307,-60.262203,62.0,105.0,SW,22.39850616455078,44.61380483132486
67,2015,09,14,20,00,14,11,-2.2324092,-61.178627,171.0,54.0,NW,24.217823028564453,45.156461576941844
62,2015,09,14,20,00,14,12,-2.2503366,-58.769398,170.0,188.0,NE,21.87864112854004,44.45062547161459
39,2015,09,14,20,00,14,13,-3.4725678,-59.48802,102.0,148.0,SE,38.25376892089844,48.33308763826768
64,2015,09,14,20,12,12,0,-2.2501101,-58.571625,170.0,199.0,NE,91.6560287475586,54.40487653743546
14,2015,09,14,20,12,12,1,-3.86654,-61.64863,80.0,28.0,SW,44.01478576660156,49.307877434297794
35,2015,09,14,20,12,12,2,-3.525869,-58.785984,99.0,187.0,SE,52.83427047729492,50.576951399338235
50,2015,09,14,20,12,12,3,-2.78902,-61.431,140.0,40.0,NW,48.29091262817383,49.95214656485432
87,2015,09,14,20,12,12,4,-2.1422565,-61.466194,176.0,38.0,NW,39.002525329589844,48.467783597761
23,2015,09,14,20,12,12,5,-3.7235897,-61.10825,88.0,58.0,SW,91.59949493408203,54.400589221273734
41,2015,09,14,20,12,12,6,-2.951525,-59.434307,131.0,151.0,NE,49.91000747680664,50.1813021154549
67,2015,09,14,20,12,12,7,-2.2323906,-58.787395,171.0,187.0,NE,51.71323776245117,50.427927633001005
1,2015,09,14,20,12,12,8,-4.6761894,-60.658894,35.0,83.0,SW,32.06706619262695,47.107247608785045
54,2015,09,14,20,12,12,9,-2.556254,-59.398533,153.0,153.0,NE,23.33907127380371,44.899637081033376
28,2015,09,14,20,12,12,10,-3.544441,-59.505985,98.0,147.0,SE,22.57618522644043,44.6687089101829
19,2015,09,14,20,12,12,11,-3.7593684,-58.749676,86.0,189.0,SE,27.379467010498047,46.009099789823644
83,2015,09,14,20,24,13,0,-2.0524793,-58.55386,181.0,200.0,NE,60.10381317138672,51.4727323703831
56,2015,09,14,20,24,13,1,-2.1962814,-58.62562,173.0,196.0,NE,63.85631561279297,51.89356166809283
22,2015,09,14,20,24,13,2,-3.5079875,-58.858006,100.0,183.0,SE,122.6385726928711,56.42833335531109
37,2015,09,14,20,24,13,3,-2.6990256,-61.55679,145.0,33.0,NW,63.00857162475586,51.80069410817924
11,2015,09,14,20,24,13,4,-3.7056644,-58.91178,89.0,180.0,SE,108.97956848144531,55.60782129947002
34,2015,09,14,20,24,13,5,-2.9335682,-59.452305,132.0,150.0,NE,66.47233581542969,52.172554996698885
8,2015,09,14,20,24,13,6,-3.7235482,-61.144257,88.0,56.0,SW,24.84208106994629,45.3333075523303
66,2015,09,14,20,24,13,7,-2.1245823,-58.769516,177.0,188.0,NE,26.89432144165039,45.88486941696356
16,2015,09,14,20,24,13,8,-3.5984538,-59.901993,95.0,125.0,SE,45.51890182495117,49.54136837036914
0,2015,09,14,20,24,13,9,-3.9564202,-61.612778,75.0,30.0,SW,37.15911865234375,48.13134643275945
6,2015,09,14,20,24,13,10,-3.742188,-59.973995,87.0,121.0,SE,39.675025939941406,48.586575466610896
64,2015,09,14,20,24,13,11,-2.1422107,-61.502148,176.0,36.0,NW,23.004318237304688,44.79924982725424
41,2015,09,14,20,24,13,12,-2.5203493,-59.4525,155.0,150.0,NE,24.613880157470703,45.269181264319315
129,2015,09,14,20,36,15,0,-1.980767,-58.679768,185.0,193.0,NE,103.19774627685547,55.229023362878266
78,2015,09,14,20,36,15,1,-2.3041322,-58.679447,167.0,193.0,NE,85.082275390625,53.88772549109885
58,2015,09,14,20,36,15,2,-2.7168574,-61.646744,144.0,28.0,NW,91.49195861816406,54.39242675460318
39,2015,09,14,20,36,15,3,-3.4900424,-58.876026,101.0,182.0,SE,89.24596405029297,54.219717320301115
102,2015,09,14,20,36,15,4,-2.1066542,-58.80549,178.0,186.0,NE,88.598388671875,54.16911313260659
49,2015,09,14,20,36,15,5,-2.9156196,-59.488293,133.0,148.0,NE,117.8282470703125,56.15029062439285
31,2015,09,14,20,36,15,6,-3.5984552,-59.919994,95.0,124.0,SE,64.63982391357422,51.97830259182824
13,2015,09,14,20,36,15,7,-4.370638,-59.163204,52.0,166.0,SE,58.74528884887695,51.31386865355105
4,2015,09,14,20,36,15,8,-4.6404243,-60.37049,37.0,99.0,SW,83.00679779052734,53.716118518421005
24,2015,09,14,20,36,15,9,-3.687738,-58.947807,90.0,178.0,SE,55.24633026123047,50.88715492134675
22,2015,09,14,20,36,15,10,-3.7242217,-59.973995,88.0,121.0,SE,67.92872619628906,52.3231554886377
9,2015,09,14,20,36,15,11,-4.442281,-61.037098,48.0,62.0,SW,31.705480575561523,47.028449402846434
6,2015,09,14,20,36,15,12,-4.62219,-60.78501,38.0,76.0,SW,32.430580139160156,47.185575439561525
74,2015,09,14,20,36,15,13,-2.4659355,-58.78717,158.0,187.0,NE,34.741886138916016,47.6639542386001
18,2015,09,14,20,36,15,14,-3.7960632,-59.775936,84.0,132.0,SE,30.481077194213867,46.754784929523765
109,2015,09,14,20,48,13,0,-2.0707772,-58.85945,180.0,183.0,NE,49.14373779296875,50.073790918784084
13,2015,09,14,20,48,13,1,-4.5682607,-60.821,41.0,74.0,SW,163.5074920654297,58.42690247231185
72,2015,09,14,20,48,13,2,-2.6989472,-61.61075,145.0,30.0,NW,48.41514205932617,49.96999932455304
56,2015,09,14,20,48,13,3,-3.4721355,-58.930046,102.0,179.0,SE,59.12514114379883,51.358655004588876
85,2015,09,14,20,48,13,4,-2.4659545,-58.805153,158.0,186.0,NE,77.37078857421875,53.22753232899272
123,2015,09,14,20,48,13,5,-1.9807867,-58.697742,185.0,192.0,NE,40.82810592651367,48.78564768233656
49,2015,09,14,20,48,13,6,-3.5804908,-59.955997,96.0,122.0,SE,84.52984619140625,53.84246121654328
25,2015,09,14,20,48,13,7,-3.8311336,-61.306446,82.0,47.0,SW,44.370086669921875,49.36374438932337
35,2015,09,14,20,48,13,8,-3.7601542,-60.010006,86.0,119.0,SW,75.04756164550781,53.0156853364499
42,2015,09,14,20,48,13,9,-3.6156936,-58.78587,94.0,187.0,SE,36.54411697387695,48.01537951444692
33,2015,09,14,20,48,13,10,-3.7781007,-59.793945,85.0,131.0,SE,68.01863098144531,52.33234614210068
21,2015,09,14,20,48,13,11,-4.442196,-61.109173,48.0,58.0,SW,59.76735305786133,51.433724316247485
64,2015,09,14,20,48,13,12,-2.8797188,-59.560265,135.0,144.0,NE,23.96230697631836,45.08275799705375
72,2015,09,14,21,00,11,0,-2.1965678,-58.8953,173.0,181.0,NE,47.252845764160156,49.80114745527088
59,2015,09,14,21,00,11,1,-2.4480083,-58.823154,159.0,185.0,NE,61.684898376464844,51.6531616140321
33,2015,09,14,21,00,11,2,-3.6338792,-58.98387,93.0,176.0,SE,51.546634674072266,50.40550502471291
14,2015,09,14,21,00,11,3,-3.8131444,-61.32443,83.0,46.0,SW,97.76093292236328,54.852945354161335
22,2015,09,14,21,00,11,4,-3.7781074,-59.829956,85.0,129.0,SE,100.09270477294922,55.016738759975794
7,2015,09,14,21,00,11,5,-4.568227,-60.857044,41.0,72.0,SW,32.197383880615234,47.13542932619808
49,2015,09,14,21,00,11,6,-3.4362953,-59.020077,104.0,174.0,SE,40.74091339111328,48.77079213968973
48,2015,09,14,21,00,11,7,-3.5804915,-59.992,96.0,120.0,SW,75.70381927490234,53.07618460157067
24,2015,09,14,21,00,11,8,-3.760153,-60.046013,86.0,117.0,SW,32.055728912353516,47.10479046408657
1,2015,09,14,21,00,11,9,-4.6224337,-60.424553,38.0,96.0,SW,42.26639938354492,49.02622399591901
9,2015,09,14,21,00,11,10,-4.442218,-61.091156,48.0,59.0,SW,27.263351440429688,45.97956782720346
31,2015,09,14,21,12,7,0,-2.3941495,-58.859165,162.0,183.0,NE,71.29703521728516,52.65944348828504
6,2015,09,14,21,12,7,1,-3.5978923,-58.929905,95.0,179.0,SE,86.12272644042969,53.97218427821045
44,2015,09,14,21,12,7,2,-2.1606867,-58.949265,175.0,178.0,NE,39.45672607421875,48.548236705170524
14,2015,09,14,21,12,7,3,-3.5625246,-60.028004,97.0,118.0,SW,70.76726531982422,52.60761857040877
25,2015,09,14,21,12,7,4,-2.4122803,-59.038967,161.0,173.0,NE,30.209070205688477,46.69249769235794
1,2015,09,14,21,12,7,5,-3.760144,-59.84796,86.0,128.0,SE,25.510047912597656,45.51768034537708
21,2015,09,14,21,12,7,6,-2.6450021,-61.646645,148.0,28.0,NW,27.25986671447754,45.97867960538223
35,2015,09,14,21,24,6,0,-2.3762538,-58.931107,163.0,179.0,NE,124.01695251464844,56.50599683927973
24,2015,09,14,21,24,6,1,-3.5445573,-60.046,98.0,117.0,SW,108.47713470458984,55.575711241417665
21,2015,09,14,21,24,6,2,-3.5619807,-58.94795,97.0,178.0,SE,49.013248443603516,50.05531575081199
10,2015,09,14,21,24,6,3,-4.3708715,-60.496487,52.0,92.0,SW,74.02769470214844,52.92060756016048
2,2015,09,14,21,24,6,4,-4.460225,-61.05514,47.0,61.0,SW,42.08378219604492,48.99613618465038
11,2015,09,14,21,24,6,5,-3.7421823,-60.100025,87.0,114.0,SW,21.938493728637695,44.46960885440419
45,2015,09,14,21,36,7,0,-2.3404033,-59.02104,165.0,174.0,NE,177.93601989746094,59.0145219081528
18,2015,09,14,21,36,7,1,-3.6164136,-60.136017,94.0,112.0,SW,91.91645050048828,54.42459187718137
5,2015,09,14,21,36,7,2,-4.460204,-61.07316,47.0,60.0,SW,31.085956573486328,46.89132773215547
21,2015,09,14,21,36,7,3,-3.580053,-59.055935,96.0,172.0,SE,124.70189666748047,56.54426890031017
73,2015,09,14,21,36,7,4,-2.0170543,-59.057236,183.0,172.0,NE,47.65711212158203,49.86034350642305
11,2015,09,14,21,36,7,5,-4.370851,-60.53252,52.0,90.0,SW,52.13981246948242,50.48501139366972
77,2015,09,14,21,36,7,6,-1.9814901,-60.009975,185.0,119.0,NW,27.100141525268555,45.937844899033365
43,2015,09,14,21,48,4,0,-2.2865796,-59.110985,168.0,169.0,NE,77.18494415283203,53.21082146480392
11,2015,09,14,21,48,4,1,-3.5441551,-59.091972,98.0,170.0,SE,92.06629180908203,54.435910376654476
3,2015,09,14,21,48,4,2,-4.442174,-61.127193,48.0,57.0,SW,29.689546585083008,46.57195699915998
15,2015,09,14,21,48,4,3,-3.508613,-60.154,100.0,111.0,SW,36.02909469604492,47.91675355234315
51,2015,09,14,22,00,8,0,-2.2507377,-59.236862,170.0,162.0,NE,77.80423736572266,53.266351958744885
10,2015,09,14,22,00,8,1,-4.37067,-60.784763,52.0,76.0,SW,140.85415649414062,57.39061463177045
64,2015,09,14,22,00,8,2,-1.8194996,-59.147236,194.0,167.0,NE,54.509300231933594,50.79382966494117
34,2015,09,14,22,00,8,3,-3.526221,-59.127987,99.0,168.0,SE,77.08084869384766,53.2014437611499
3,2015,09,14,22,00,8,4,-4.442082,-61.19927,48.0,53.0,SW,26.71022605895996,45.83714097486179
8,2015,09,14,22,00,8,5,-4.370535,-60.9289,52.0,68.0,SW,46.82555389404297,49.73802672938679
58,2015,09,14,22,00,8,6,-2.214806,-59.236885,172.0,162.0,NE,29.992977142333984,46.64261318128446
29,2015,09,14,22,00,8,7,-3.7059376,-59.19984,89.0,164.0,SE,36.04085922241211,47.91902213441979
43,2015,09,14,22,12,6,0,-2.2148714,-59.344757,172.0,156.0,NE,66.93082427978516,52.22031873337782
13,2015,09,14,22,12,6,1,-4.3347225,-60.802746,54.0,75.0,SW,139.8102264404297,57.33892298236636
28,2015,09,14,22,12,6,2,-3.5262513,-59.16399,99.0,166.0,SE,37.51763153076172,48.19806657711729
54,2015,09,14,22,12,6,3,-1.8015702,-59.201164,195.0,164.0,NE,47.67616653442383,49.863121206409446
55,2015,09,14,22,12,6,4,-1.6938198,-59.273113,201.0,160.0,NE,26.92168426513672,45.89193558197816
24,2015,09,14,22,12,6,5,-3.705966,-59.235847,89.0,162.0,SE,69.96654510498047,52.52854682558255
56,2015,09,14,22,24,4,0,-2.178959,-59.380733,174.0,154.0,NE,90.99532318115234,54.354605105194736
29,2015,09,14,22,24,4,1,-2.3406224,-59.326714,165.0,157.0,NE,40.462467193603516,48.72313772129493
4,2015,09,14,22,24,4,2,-4.3526053,-60.89285,53.0,70.0,SW,79.1363754272461,53.384318436681525
61,2015,09,14,22,24,4,3,-1.8195698,-59.255077,194.0,161.0,NE,36.20808029174805,47.9511879512589
38,2015,09,14,22,36,5,0,-4.2806892,-60.946815,57.0,67.0,SW,173.70440673828125,58.84727333714445
79,2015,09,14,22,36,5,1,-2.2508502,-59.43464,170.0,151.0,NE,83.96928405761719,53.79622716147239
110,2015,09,14,22,36,5,2,-1.6038741,-59.09344,206.0,170.0,NE,95.8344955444336,54.71464973497122
46,2015,09,14,22,36,5,3,-3.7060058,-59.289856,89.0,159.0,SE,45.59280014038086,49.55264020903164
94,2015,09,14,22,36,5,4,-1.7118438,-59.380936,200.0,154.0,NE,22.135644912719727,44.53177482842476
32,2015,09,14,22,48,3,0,-4.2626863,-60.982826,58.0,65.0,SW,261.9845275878906,61.70271024941246
57,2015,09,14,22,48,3,1,-2.3227391,-59.48855,166.0,148.0,NE,61.52384948730469,51.634995973055965
74,2015,09,14,22,48,3,2,-1.6038868,-59.111412,206.0,169.0,NE,90.80426025390625,54.33999955259998
20,2015,09,14,23,00,5,0,-4.2626476,-61.018856,58.0,63.0,SW,70.05827331542969,52.537650825694726
79,2015,09,14,23,00,5,1,-1.5679682,-59.129406,208.0,168.0,NE,117.93264770507812,56.15644474050684
33,2015,09,14,23,00,5,2,-2.3766801,-59.596413,163.0,142.0,NE,78.22271728515625,53.303626329652154
50,2015,09,14,23,00,5,3,-1.7477932,-59.41687,198.0,152.0,NE,36.698890686035156,48.04474694599645
82,2015,09,14,23,00,5,4,-1.532291,-59.668533,210.0,138.0,NE,22.87859535217285,44.76116967051503
36,2015,09,14,23,12,6,0,-1.6038995,-59.129383,206.0,168.0,NE,155.796875,58.0912398329907
2,2015,09,14,23,12,6,1,-4.3883433,-61.073063,51.0,60.0,SW,64.33627319335938,51.94559435540057
15,2015,09,14,23,12,6,2,-4.226614,-61.108883,60.0,58.0,SW,53.46405029296875,50.659289663059965
57,2015,09,14,23,12,6,3,-1.5322998,-59.704475,210.0,136.0,NE,44.606048583984375,49.400600005823506
20,2015,09,14,23,12,6,4,-1.7478174,-59.470787,198.0,149.0,NE,22.595006942749023,44.67449962244054
19,2015,09,14,23,12,6,5,-2.3407652,-59.650368,165.0,139.0,NE,22.43147087097168,44.62402398814674
56,2015,09,14,23,24,6,0,-1.5321063,-59.237247,210.0,162.0,NE,112.49760437011719,55.82859234496535
7,2015,09,14,23,24,6,1,-4.2445574,-61.126923,59.0,57.0,SW,34.53812789916992,47.623080651356304
1,2015,09,14,23,24,6,2,-4.406244,-61.127144,50.0,57.0,SW,42.14790725708008,49.006716208665665
46,2015,09,14,23,24,6,3,-1.5502659,-59.70447,209.0,136.0,NE,26.978389739990234,45.9065563464133
27,2015,09,14,23,24,6,4,-1.6041169,-59.54272,206.0,145.0,NE,27.787458419799805,46.11188117014635
10,2015,09,14,23,24,6,5,-1.7657909,-59.488754,197.0,148.0,NE,25.246952056884766,45.44564324199777
15,2015,09,14,23,36,2,0,-1.6039584,-59.219242,206.0,163.0,NE,100.72811889648438,55.060711533467426
40,2015,09,14,23,36,2,1,-1.5323037,-59.722446,210.0,135.0,NE,38.11580276489258,48.30798109214819
16,2015,09,14,23,48,4,0,-1.6399223,-59.273136,204.0,160.0,NE,78.31500244140625,53.311819409522585
68,2015,09,14,23,48,4,1,-1.5323037,-59.722446,210.0,135.0,NE,59.29764175415039,51.37889870820166
41,2015,09,14,23,48,4,2,-1.5681909,-59.560703,208.0,144.0,NE,44.35722351074219,49.36172962328867
11,2015,09,14,23,48,4,3,-1.6580392,-59.614594,203.0,141.0,NE,41.6043586730957,48.91652126532664
