,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
158,2015,04,13,11,36,15,7,-3.6343863,-59.90199,93.0,125.0,SE,48.75992965698242,50.019309083300136
24,2015,04,13,11,36,15,8,-4.2630653,-59.469566,58.0,149.0,SE,31.213409423828125,46.91975930076255
65,2015,04,13,11,36,15,9,-3.9386597,-58.497314,76.0,203.0,SE,26.940942764282227,45.89690458448031
292,2015,04,13,11,36,15,10,-2.897332,-60.96342,134.0,66.0,NW,33.518402099609375,47.41483286257625
289,2015,04,13,11,36,15,11,-3.0770504,-60.891613,124.0,70.0,NW,30.92428207397461,46.8550939727603
239,2015,04,13,11,36,15,12,-3.4007823,-60.297966,106.0,103.0,SW,37.16062927246094,48.13162891121216
0,2015,04,13,11,36,15,13,-4.5143633,-59.163055,44.0,166.0,SE,23.662914276123047,44.99539164313498
227,2015,04,13,11,36,15,14,-3.418621,-60.585945,105.0,87.0,SW,27.85638427734375,46.12909587478261
114,2015,04,13,11,48,14,0,-3.885905,-59.829937,79.0,129.0,SE,68.237548828125,52.3546746458926
280,2015,04,13,11,48,14,1,-3.4008124,-60.17198,106.0,110.0,SW,64.6427001953125,51.9786117821498
213,2015,04,13,11,48,14,2,-3.61642,-59.90199,94.0,125.0,SE,67.6074447631836,52.29021230863999
191,2015,04,13,11,48,14,3,-3.688273,-59.811966,90.0,130.0,SE,51.18442153930664,50.356504748189266
68,2015,04,13,11,48,14,4,-4.0655136,-59.631783,69.0,140.0,SE,38.792579650878906,48.43027852496245
14,2015,04,13,11,48,14,5,-4.370806,-59.37941,52.0,154.0,SE,54.09208679199219,50.740439735812785
313,2015,04,13,11,48,14,6,-3.3465178,-60.909847,109.0,69.0,SW,52.661415100097656,50.554180358948116
220,2015,04,13,11,48,14,7,-3.5804834,-60.118008,96.0,113.0,SW,53.036380767822266,50.603482035206596
327,2015,04,13,11,48,14,8,-3.077035,-60.909603,124.0,69.0,NW,41.83350372314453,48.954687796682556
74,2015,04,13,11,48,14,9,-4.046473,-58.51514,70.0,202.0,SE,24.51701545715332,45.241781570456034
260,2015,04,13,11,48,14,10,-3.4186103,-60.603943,105.0,86.0,SW,26.01008415222168,45.65256807345706
46,2015,04,13,11,48,14,11,-4.1905956,-58.803112,62.0,186.0,SE,27.885574340820312,46.136373457396395
1,2015,04,13,11,48,14,12,-4.604326,-59.325165,39.0,157.0,SE,22.01604461669922,44.494128703478985
0,2015,04,13,11,48,14,13,-4.7838974,-59.216854,29.0,163.0,SE,28.32876968383789,46.245943373535674
195,2015,04,13,12,00,16,0,-3.6343877,-59.91999,93.0,124.0,SE,48.56561279296875,49.991561924051226
28,2015,04,13,12,00,16,1,-4.370818,-59.397427,52.0,153.0,SE,43.02813720703125,49.15034067380033
136,2015,04,13,12,00,16,2,-3.885905,-59.829937,79.0,129.0,SE,54.627315521240234,50.80885770180663
257,2015,04,13,12,00,16,3,-3.382792,-60.36995,107.0,99.0,SW,73.35803985595703,52.85746345050394
146,2015,04,13,12,00,16,4,-3.8499725,-59.82994,81.0,129.0,SE,37.394596099853516,48.17524150475422
253,2015,04,13,12,00,16,5,-3.382465,-60.89188,107.0,70.0,SW,53.41897964477539,50.65342936962247
74,2015,04,13,12,00,16,6,-4.155351,-59.649757,64.0,139.0,SE,43.8143310546875,49.27615892287332
63,2015,04,13,12,00,16,7,-4.1905727,-58.7851,62.0,187.0,SE,37.06548309326172,48.11381459464222
284,2015,04,13,12,00,16,8,-3.0950005,-60.909622,123.0,69.0,NW,29.20252799987793,46.45702714084169
212,2015,04,13,12,00,16,9,-3.5804834,-60.118008,96.0,113.0,SW,52.50346374511719,50.53330724489356
87,2015,04,13,12,00,16,10,-4.11844,-58.587067,66.0,198.0,SE,25.251956939697266,45.447020598008564
89,2015,04,13,12,00,16,11,-4.1014895,-59.77586,67.0,132.0,SE,49.58779525756836,50.136296746766305
2,2015,04,13,12,00,16,12,-4.58636,-59.32518,40.0,157.0,SE,23.86662483215332,45.05495605804137
280,2015,04,13,12,00,16,13,-3.1669378,-60.819714,119.0,74.0,SW,28.3944034576416,46.262023939939496
232,2015,04,13,12,00,16,14,-3.4185994,-60.62194,105.0,85.0,SW,27.870677947998047,46.132660483964315
96,2015,04,13,12,00,16,15,-4.0649486,-58.893337,69.0,181.0,SE,23.63958168029785,44.988536550535024
94,2015,04,13,12,12,18,0,-3.8859105,-59.86595,79.0,127.0,SE,40.13843536376953,48.667266984631816
72,2015,04,13,12,12,18,1,-4.011669,-59.829914,72.0,129.0,SE,36.31185531616211,47.97107498545329
17,2015,04,13,12,12,18,2,-4.406783,-59.451458,50.0,150.0,SE,38.39301300048828,48.358335091758995
112,2015,04,13,12,12,18,3,-3.8140533,-59.992,83.0,120.0,SW,44.63655471801758,49.4053506144165
177,2015,04,13,12,12,18,4,-3.382449,-60.909878,107.0,69.0,SW,42.115596771240234,49.00138729990693
171,2015,04,13,12,12,18,5,-3.4007583,-60.369957,106.0,99.0,SW,59.5898323059082,51.413054568820876
213,2015,04,13,12,12,18,6,-3.0949519,-60.963596,123.0,66.0,NW,48.531742095947266,49.98671405319315
120,2015,04,13,12,12,18,7,-3.7601538,-59.95599,86.0,122.0,SE,33.70933532714844,47.45430298524112
58,2015,04,13,12,12,18,8,-4.101494,-59.793873,67.0,131.0,SE,31.701427459716797,47.027561047478066
124,2015,04,13,12,12,18,9,-3.7242177,-60.08202,88.0,115.0,SW,38.094539642333984,48.304103631218595
148,2015,04,13,12,12,18,10,-3.5804834,-60.118008,96.0,113.0,SW,37.3996467590332,48.17617996133321
202,2015,04,13,12,12,18,11,-3.2028399,-60.855732,117.0,72.0,SW,43.149051666259766,49.16984003972644
157,2015,04,13,12,12,18,12,-3.436242,-61.01792,104.0,63.0,SW,26.805519104003906,45.86188750864746
41,2015,04,13,12,12,18,13,-4.2446423,-58.92914,59.0,179.0,SE,23.123598098754883,44.835186556389424
30,2015,04,13,12,12,18,14,-4.370399,-58.928978,52.0,179.0,SE,22.553354263305664,44.66167822490566
2,2015,04,13,12,12,18,15,-4.6223416,-59.397243,38.0,153.0,SE,24.528614044189453,45.245068111576394
10,2015,04,13,12,12,18,16,-4.4603624,-59.054996,47.0,172.0,SE,24.065731048583984,45.11268489819355
0,2015,04,13,12,12,18,17,-4.712227,-59.4873,33.0,148.0,SE,22.83281898498535,44.74725249513639
127,2015,04,13,12,24,12,0,-3.1846912,-61.053654,118.0,61.0,SW,40.52356719970703,48.73362265024977
118,2015,04,13,12,24,12,1,-3.220775,-60.891735,116.0,70.0,SW,53.727378845214844,50.693430412751184
26,2015,04,13,12,24,12,2,-4.173341,-59.721806,63.0,135.0,SE,33.59136962890625,47.42994334535844
90,2015,04,13,12,24,12,3,-3.4187372,-60.33397,105.0,101.0,SW,32.577030181884766,47.2168838000264
55,2015,04,13,12,24,12,4,-3.8140533,-59.992,83.0,120.0,SW,28.98470687866211,46.405002560222655
16,2015,04,13,12,24,12,5,-4.388874,-59.559574,51.0,144.0,SE,29.579221725463867,46.54608784239266
1,2015,04,13,12,24,12,6,-4.712227,-59.4873,33.0,148.0,SE,32.185184478759766,47.132796000758965
67,2015,04,13,12,24,12,7,-3.688285,-60.082016,90.0,115.0,SW,43.310264587402344,49.195753346928356
49,2015,04,13,12,24,12,8,-3.9757485,-59.937973,74.0,123.0,SE,26.29138946533203,45.72731657431471
13,2015,04,13,12,24,12,9,-4.4427357,-59.487473,48.0,148.0,SE,28.510068893432617,46.2902722248933
79,2015,04,13,12,24,12,10,-3.436205,-61.053917,104.0,61.0,SW,27.522979736328125,46.04542716278985
87,2015,04,13,12,24,12,11,-3.4186103,-60.603943,105.0,86.0,SW,21.986351013183594,44.48475047218768
113,2015,04,13,12,36,14,0,-3.2566903,-60.909763,114.0,69.0,SW,51.50981903076172,50.40054034189129
141,2015,04,13,12,36,14,1,-3.166744,-61.03564,119.0,62.0,SW,53.3619499206543,50.64600701150786
32,2015,04,13,12,36,14,2,-4.1015005,-59.829895,67.0,129.0,SE,31.56380271911621,46.99732908112151
55,2015,04,13,12,36,14,3,-3.5624394,-60.40602,97.0,97.0,SW,34.150352478027344,47.54462300543473
49,2015,04,13,12,36,14,4,-3.7062497,-60.10002,89.0,114.0,SW,35.5649528503418,47.82665575304621
2,2015,04,13,12,36,14,5,-4.712273,-59.577427,33.0,143.0,SE,32.506248474121094,47.2017695683622
23,2015,04,13,12,36,14,6,-4.352551,-59.0371,53.0,173.0,SE,25.751022338867188,45.58301156628838
14,2015,04,13,12,36,14,7,-4.4966435,-59.50546,45.0,147.0,SE,36.54823684692383,48.016162847001425
65,2015,04,13,12,36,14,8,-3.4545832,-60.531967,103.0,90.0,SW,31.75775909423828,47.03989755579273
27,2015,04,13,12,36,14,9,-4.2092915,-59.793846,61.0,131.0,SE,24.72529411315918,45.30056341799069
11,2015,04,13,12,36,14,10,-4.5142775,-59.072956,44.0,171.0,SE,24.00991439819336,45.09654974356905
22,2015,04,13,12,36,14,11,-4.370952,-59.667686,52.0,138.0,SE,23.277297973632812,44.88122101335276
12,2015,04,13,12,36,14,12,-4.5141416,-58.94681,44.0,178.0,SE,25.360904693603516,45.47693582817901
10,2015,04,13,12,36,14,13,-4.6221066,-59.108875,38.0,169.0,SE,22.040552139282227,44.50185947431794
113,2015,04,13,12,48,14,0,-3.256674,-60.92776,114.0,68.0,SW,71.92337036132812,52.72022044361315
144,2015,04,13,12,48,14,1,-3.1127741,-61.10756,122.0,58.0,NW,42.710968017578125,49.09893058949136
52,2015,04,13,12,48,14,2,-3.5085335,-60.424,100.0,96.0,SW,43.56395721435547,49.2363371220053
38,2015,04,13,12,48,14,3,-3.84998,-60.10004,81.0,114.0,SW,29.529848098754883,46.53447936406903
26,2015,04,13,12,48,14,4,-3.9577553,-60.226112,75.0,107.0,SW,67.86629486083984,52.316766191314095
3,2015,04,13,12,48,14,5,-4.676364,-59.631516,35.0,140.0,SE,54.643836975097656,50.81095894844208
59,2015,04,13,12,48,14,6,-3.4366074,-60.549957,104.0,89.0,SW,39.12446212768555,48.48947403719646
42,2015,04,13,12,48,14,7,-3.7062497,-60.10002,89.0,114.0,SW,27.99919891357422,46.164629651034645
17,2015,04,13,12,48,14,8,-4.1374454,-59.937965,65.0,123.0,SE,32.821475982666016,47.26882967489368
11,2015,04,13,12,48,14,9,-4.5146685,-59.63159,44.0,140.0,SE,24.10879135131836,45.1251069708845
15,2015,04,13,12,48,14,10,-4.191325,-59.793854,62.0,131.0,SE,23.892681121826172,45.0625381474176
32,2015,04,13,12,48,14,11,-3.9209814,-58.69543,77.0,192.0,SE,22.560834884643555,44.66398262990773
13,2015,04,13,12,48,14,12,-4.352992,-59.68571,53.0,137.0,SE,27.36767578125,46.006106616121954
12,2015,04,13,12,48,14,13,-4.4961557,-58.928814,45.0,179.0,SE,22.457225799560547,44.63199764774477
86,2015,04,13,13,00,13,0,-3.3106027,-60.891815,111.0,70.0,SW,66.82380676269531,52.209199357142204
68,2015,04,13,13,00,13,1,-3.3284318,-61.035805,110.0,62.0,SW,37.64472198486328,48.221565462583925
139,2015,04,13,13,00,13,2,-3.0947502,-61.161514,123.0,55.0,NW,29.228437423706055,46.46318952844765
26,2015,04,13,13,00,13,3,-4.4428396,-59.739735,48.0,134.0,SE,30.90542984008789,46.85085656849686
7,2015,04,13,13,00,13,4,-4.6584177,-59.685596,36.0,137.0,SE,35.908470153808594,47.89345040171484
50,2015,04,13,13,00,13,5,-3.4545734,-60.54997,103.0,89.0,SW,40.70335388183594,48.764383088956144
36,2015,04,13,13,00,13,6,-3.9218376,-60.15407,77.0,111.0,SW,27.92152214050293,46.14532539888474
14,2015,04,13,13,00,13,7,-4.5501714,-59.03687,42.0,173.0,SE,23.597440719604492,44.97613841661945
25,2015,04,13,13,00,13,8,-4.4428697,-59.901905,48.0,125.0,SE,29.052709579467773,46.42128624094151
32,2015,04,13,13,00,13,9,-3.9575891,-60.604294,75.0,86.0,SW,23.33695411682129,44.899006714012884
48,2015,04,13,13,00,13,10,-3.5085256,-60.441998,100.0,95.0,SW,22.670269012451172,44.69760673472403
41,2015,04,13,13,00,13,11,-3.5801632,-60.80206,96.0,75.0,SW,22.349624633789062,44.598623692167855
0,2015,04,13,13,00,13,12,-4.8919654,-59.649445,23.0,139.0,SE,22.294612884521484,44.58149892977658
85,2015,04,13,13,12,13,0,-3.3285522,-60.90983,110.0,69.0,SW,44.57102966308594,49.395142630385216
124,2015,04,13,13,12,13,1,-3.256456,-61.143703,114.0,56.0,SW,53.910682678222656,50.71709725892572
23,2015,04,13,13,12,13,2,-4.047582,-60.24415,70.0,106.0,SW,36.56188201904297,48.01875664304134
52,2015,04,13,13,12,13,3,-3.5264275,-60.56801,99.0,88.0,SW,34.55915451049805,47.62730969943986
18,2015,04,13,13,12,13,4,-4.0655136,-60.35222,69.0,100.0,SW,56.79487991333008,51.07924692643441
12,2015,04,13,13,12,13,5,-4.298954,-59.39748,56.0,153.0,SE,28.977313995361328,46.403229985206465
35,2015,04,13,13,12,13,6,-3.9395998,-60.6403,76.0,84.0,SW,29.769023895263672,46.59053347149765
1,2015,04,13,13,12,13,7,-4.6764007,-59.739662,35.0,134.0,SE,24.361892700195312,45.19767637345775
7,2015,04,13,13,12,13,8,-4.460648,-59.39736,47.0,153.0,SE,23.04277992248535,44.81085790833003
37,2015,04,13,13,12,13,9,-3.9217772,-60.370167,77.0,99.0,SW,30.019012451171875,46.64864237205059
58,2015,04,13,13,12,13,10,-3.4002361,-61.089874,106.0,59.0,SW,26.15815544128418,45.69201381559197
45,2015,04,13,13,12,13,11,-3.5621827,-60.82004,97.0,74.0,SW,27.982398986816406,46.160459071569974
5,2015,04,13,13,12,13,12,-4.532671,-59.739708,43.0,134.0,SE,22.77705192565918,44.73026014661323
97,2015,04,13,13,24,16,0,-3.3463597,-61.07182,109.0,60.0,SW,43.89112091064453,49.28832671166458
18,2015,04,13,13,24,16,1,-4.4426193,-59.30728,48.0,158.0,SE,31.36393165588379,46.95318793789341
38,2015,04,13,13,24,16,2,-4.2989655,-59.415497,56.0,152.0,SE,28.545774459838867,46.298969238388224
62,2015,04,13,13,24,16,3,-3.5801332,-60.83806,96.0,73.0,SW,35.983131408691406,47.907883234239364
2,2015,04,13,13,24,16,4,-4.5861926,-59.126938,40.0,168.0,SE,27.45319175720215,46.02778545384183
49,2015,04,13,13,24,16,5,-3.939575,-60.676315,76.0,82.0,SW,39.032161712646484,48.47306162730678
46,2015,04,13,13,24,16,6,-4.0654755,-60.442272,69.0,95.0,SW,26.3192195892334,45.73466807734307
126,2015,04,13,13,24,16,7,-3.2566576,-60.945755,114.0,67.0,SW,43.88215255737305,49.28690672357127
73,2015,04,13,13,24,16,8,-3.4904742,-60.603985,101.0,86.0,SW,30.687397003173828,46.80166078602849
56,2015,04,13,13,24,16,9,-3.724135,-60.406094,88.0,97.0,SW,28.819774627685547,46.36534924116993
57,2015,04,13,13,24,16,10,-3.7060769,-60.58612,89.0,87.0,SW,23.597293853759766,44.97609516906549
41,2015,04,13,13,24,16,11,-4.1553926,-60.19014,64.0,109.0,SW,28.534881591796875,46.29631715251962
39,2015,04,13,13,24,16,12,-4.2451277,-59.52362,59.0,146.0,SE,23.257213592529297,44.875222859374574
67,2015,04,13,13,24,16,13,-3.5623982,-60.496025,97.0,92.0,SW,24.6315975189209,45.27418122972155
53,2015,04,13,13,24,16,14,-3.903818,-60.352154,78.0,100.0,SW,22.034360885620117,44.49990728727299
48,2015,04,13,13,24,16,15,-4.029611,-60.262154,71.0,105.0,SW,22.85146713256836,44.75292536954015
59,2015,04,13,13,36,13,0,-3.525932,-61.144016,99.0,56.0,SW,58.63359451293945,51.30064426510654
27,2015,04,13,13,36,13,1,-4.0654917,-60.40625,69.0,97.0,SW,32.62110137939453,47.22627787576258
99,2015,04,13,13,36,13,2,-3.1485407,-61.251545,120.0,50.0,NW,34.15283203125,47.5451275119419
54,2015,04,13,13,36,13,3,-3.5621367,-60.874046,97.0,71.0,SW,31.761280059814453,47.040667912998444
41,2015,04,13,13,36,13,4,-3.9036431,-60.67629,78.0,82.0,SW,32.266944885253906,47.150425512907255
7,2015,04,13,13,36,13,5,-4.3708615,-59.469498,52.0,149.0,SE,24.323665618896484,45.18676434815758
12,2015,04,13,13,36,13,6,-4.2631345,-59.613686,58.0,141.0,SE,27.98933219909668,46.16218054391284
2,2015,04,13,13,36,13,7,-4.4606113,-59.343304,47.0,156.0,SE,28.515993118286133,46.291715976375016
15,2015,04,13,13,36,13,8,-4.2451277,-60.46038,59.0,94.0,SW,31.891756057739258,47.069154892404924
5,2015,04,13,13,36,13,9,-4.406891,-60.29831,50.0,103.0,SW,34.42866134643555,47.60102214569049
55,2015,04,13,13,36,13,10,-3.562327,-60.622032,97.0,85.0,SW,25.46017074584961,45.50408094665312
44,2015,04,13,13,36,13,11,-3.8678787,-60.370144,80.0,99.0,SW,25.7360782623291,45.57897785371395
16,2015,04,13,13,36,13,12,-4.2452006,-60.280235,59.0,104.0,SW,28.708477020263672,46.33846241840801
24,2015,04,13,13,48,15,0,-4.496634,-59.48744,45.0,148.0,SE,36.84100341796875,48.07160316181955
114,2015,04,13,13,48,15,1,-3.561883,-61.12606,97.0,57.0,SW,62.782955169677734,51.775768019363525
81,2015,04,13,13,48,15,2,-4.0295343,-60.460262,71.0,94.0,SW,44.914451599121094,49.44847757836847
150,2015,04,13,13,48,15,3,-3.1484966,-61.28753,120.0,48.0,NW,35.846920013427734,47.881529505315434
51,2015,04,13,13,48,15,4,-4.3529334,-59.541576,53.0,145.0,SE,24.574481964111328,45.258049901765105
54,2015,04,13,13,48,15,5,-4.3170333,-59.613663,55.0,141.0,SE,27.467803955078125,46.03148298159329
117,2015,04,13,13,48,15,6,-3.5619993,-61.018055,97.0,63.0,SW,34.811988830566406,47.67796132474925
89,2015,04,13,13,48,15,7,-3.849706,-60.730267,81.0,79.0,SW,33.49329376220703,47.40962569376613
10,2015,04,13,13,48,15,8,-4.5147047,-59.73971,44.0,134.0,SE,31.668655395507812,47.02037394478274
162,2015,04,13,13,48,15,9,-2.8075962,-60.855415,139.0,72.0,NW,29.635883331298828,46.559385979203796
112,2015,04,13,13,48,15,10,-3.5802574,-60.67605,96.0,82.0,SW,23.560930252075195,44.96537889466239
91,2015,04,13,13,48,15,11,-3.8499055,-60.38814,81.0,98.0,SW,24.171396255493164,45.143127765589554
1,2015,04,13,13,48,15,12,-4.7482214,-59.613457,31.0,141.0,SE,27.148096084594727,45.95012999840017
46,2015,04,13,13,48,15,13,-4.388905,-60.352356,51.0,100.0,SW,23.626888275146484,44.984804398960165
21,2015,04,13,13,48,15,14,-4.4967217,-60.298344,45.0,103.0,SW,24.09510040283203,45.12115980175892
61,2015,04,13,14,00,12,0,-4.424789,-59.523518,49.0,146.0,SE,38.71607208251953,48.416560592913086
110,2015,04,13,14,00,12,1,-3.561883,-61.12606,97.0,57.0,SW,60.897796630859375,51.56392522901334
82,2015,04,13,14,00,12,2,-4.0295067,-60.514294,71.0,91.0,SW,46.30050277709961,49.659671269388205
143,2015,04,13,14,00,12,3,-3.0765698,-61.34142,124.0,45.0,NW,36.805091857910156,48.06482645229372
6,2015,04,13,14,00,12,4,-4.730276,-59.66754,32.0,138.0,SE,32.03717803955078,47.10076803237568
133,2015,04,13,14,00,12,5,-3.3821275,-61.21584,107.0,52.0,SW,34.0050048828125,47.514985421327495
98,2015,04,13,14,00,12,6,-3.7958603,-60.658203,84.0,83.0,SW,28.061525344848633,46.18008034622391
151,2015,04,13,14,00,12,7,-2.8075817,-60.8734,139.0,71.0,NW,25.197898864746094,45.43212921264263
95,2015,04,13,14,00,12,8,-3.831205,-61.25243,82.0,50.0,SW,25.0609073638916,45.39424861518736
14,2015,04,13,14,00,12,9,-4.5146685,-60.35241,44.0,100.0,SW,22.22103500366211,44.558528492539395
102,2015,04,13,14,00,12,10,-3.615967,-60.946102,94.0,67.0,SW,25.55567741394043,45.530098315852555
71,2015,04,13,14,00,12,11,-4.3529654,-60.370358,53.0,99.0,SW,23.7142391204834,45.01044707221809
23,2015,04,13,14,12,13,0,-4.4248567,-59.685684,49.0,137.0,SE,31.905982971191406,47.072254021723666
60,2015,04,13,14,12,13,1,-4.029475,-60.568325,71.0,88.0,SW,52.8200798034668,50.5750848050761
103,2015,04,13,14,12,13,2,-3.058582,-61.359386,125.0,44.0,NW,46.688865661621094,49.71771311781225
89,2015,04,13,14,12,13,3,-3.5439177,-61.126038,98.0,57.0,SW,42.85639572143555,49.122550252822144
6,2015,04,13,14,12,13,4,-4.658405,-59.649548,36.0,139.0,SE,26.422922134399414,45.761993475784124
117,2015,04,13,14,12,13,5,-2.6271179,-61.592663,149.0,31.0,NW,29.06396484375,46.42397770904343
120,2015,04,13,14,12,13,6,-2.6096354,-61.21496,150.0,52.0,NW,26.908348083496094,45.888492549180604
73,2015,04,13,14,12,13,7,-3.8316977,-60.78427,82.0,76.0,SW,25.539051055908203,45.5255760578311
1,2015,04,13,14,12,13,8,-4.802112,-60.388596,28.0,98.0,SW,29.62100601196289,46.5558968252368
14,2015,04,13,14,12,13,9,-4.4786253,-60.56863,46.0,88.0,SW,26.842975616455078,45.871590466777036
112,2015,04,13,14,12,13,10,-2.843483,-60.90941,137.0,69.0,NW,25.65972328186035,45.55833145376177
92,2015,04,13,14,12,13,11,-3.3820837,-61.251835,107.0,50.0,SW,26.728866577148438,45.84198864670235
72,2015,04,13,14,12,13,12,-3.849882,-60.44216,81.0,95.0,SW,22.34801483154297,44.59812317125187
30,2015,04,13,14,24,12,0,-3.6694748,-61.288216,91.0,48.0,SW,38.70277786254883,48.41417415335823
9,2015,04,13,14,24,12,1,-4.047407,-60.622368,70.0,85.0,SW,35.52152633666992,47.81816585834092
37,2015,04,13,14,24,12,2,-3.6338036,-61.07214,93.0,60.0,SW,28.322294235229492,46.24435484111778
59,2015,04,13,14,24,12,3,-2.6450555,-61.610672,148.0,30.0,NW,26.367902755737305,45.7475093702589
67,2015,04,13,14,24,12,4,-2.5916302,-61.25091,151.0,50.0,NW,26.66678237915039,45.82582982490679
0,2015,04,13,14,24,12,5,-4.802095,-60.424652,28.0,96.0,SW,34.114219665527344,47.53726702229695
54,2015,04,13,14,24,12,6,-3.0585585,-61.37738,125.0,43.0,NW,31.72072982788086,47.03179069218202
5,2015,04,13,14,24,12,7,-4.424868,-59.72172,49.0,135.0,SE,25.9360408782959,45.63275886871847
57,2015,04,13,14,24,12,8,-2.9153602,-60.89148,133.0,70.0,NW,31.935781478881836,47.078740723842984
32,2015,04,13,14,24,12,9,-3.6697536,-61.054176,91.0,61.0,SW,30.588808059692383,46.77930082635019
19,2015,04,13,14,24,12,10,-3.831668,-60.820282,82.0,74.0,SW,24.007953643798828,45.095982258273025
18,2015,04,13,14,24,12,11,-3.9034662,-60.89238,78.0,70.0,SW,23.45987319946289,44.93551052344965
29,2015,04,13,14,36,12,0,-3.7232966,-61.3423,88.0,45.0,SW,31.886512756347656,47.06801236563081
9,2015,04,13,14,36,12,1,-4.0832753,-60.71245,68.0,80.0,SW,36.88031005859375,48.0790129739081
63,2015,04,13,14,36,12,2,-2.6630456,-61.592712,147.0,31.0,NW,32.801246643066406,47.264545553546725
52,2015,04,13,14,36,12,3,-2.951195,-60.999447,131.0,64.0,NW,35.31092834472656,47.77684612570019
42,2015,04,13,14,36,12,4,-3.6697536,-61.054176,91.0,61.0,SW,29.132173538208008,46.44026617024171
1,2015,04,13,14,36,12,5,-4.873968,-60.406662,24.0,97.0,SW,26.8256893157959,45.86711420398472
21,2015,04,13,14,36,12,6,-3.938821,-61.37864,76.0,43.0,SW,28.023313522338867,46.17061172743139
61,2015,04,13,14,36,12,7,-2.6813915,-61.304966,146.0,47.0,NW,26.80561065673828,45.86191124153876
50,2015,04,13,14,36,12,8,-3.507721,-61.341995,100.0,45.0,SW,23.790616989135742,45.032791240418874
6,2015,04,13,14,36,12,9,-4.5506263,-59.70366,42.0,136.0,SE,27.39649200439453,46.01341926794491
33,2015,04,13,14,36,12,10,-3.723777,-60.92821,88.0,68.0,SW,22.084577560424805,44.515725498646745
4,2015,04,13,14,36,12,11,-4.5866003,-59.90189,40.0,125.0,SE,23.86239242553711,45.05372369353087
77,2015,04,13,14,48,15,0,-3.705282,-61.378284,89.0,43.0,SW,43.24247360229492,49.184868420159866
120,2015,04,13,14,48,15,1,-2.6450555,-61.610672,148.0,30.0,NW,44.64763641357422,49.40707552242329
23,2015,04,13,14,48,15,2,-4.0653095,-60.712437,69.0,80.0,SW,32.22045135498047,47.14040587455669
80,2015,04,13,14,48,15,3,-3.7056446,-61.090225,89.0,59.0,SW,30.021345138549805,46.64918231460785
5,2015,04,13,14,48,15,4,-4.640492,-59.847813,37.0,128.0,SE,27.02386474609375,45.9182592941937
43,2015,04,13,14,48,15,5,-3.8314795,-61.01835,82.0,63.0,SW,33.6291618347168,47.437756647783466
102,2015,04,13,14,48,15,6,-2.9511604,-61.035427,131.0,62.0,NW,33.78891372680664,47.47068763585227
39,2015,04,13,14,48,15,7,-3.8488932,-61.450527,81.0,39.0,SW,29.49359130859375,46.52594248392127
95,2015,04,13,14,48,15,8,-3.507721,-61.341995,100.0,45.0,SW,29.432209014892578,46.51146570074679
107,2015,04,13,14,48,15,9,-2.7714174,-61.125195,141.0,57.0,NW,33.26837158203125,47.36280465380105
14,2015,04,13,14,48,15,10,-4.2811213,-60.316277,57.0,102.0,SW,25.5745792388916,45.53523591331319
129,2015,04,13,14,48,15,11,-2.5915027,-61.358818,151.0,44.0,NW,22.895978927612305,44.76644742402485
98,2015,04,13,14,48,15,12,-3.256456,-61.143703,114.0,56.0,SW,23.570842742919922,44.96830172305823
99,2015,04,13,14,48,15,13,-3.2381551,-61.41361,115.0,41.0,SW,22.397092819213867,44.61336635390656
0,2015,04,13,14,48,15,14,-4.8559937,-60.424683,25.0,96.0,SW,23.42931365966797,44.9264530210134
87,2015,04,13,15,00,17,0,-3.7232466,-61.37831,88.0,43.0,SW,55.09889221191406,50.86858583268892
63,2015,04,13,15,00,17,1,-3.7776384,-60.964275,85.0,66.0,SW,31.713336944580078,47.03017102572794
36,2015,04,13,15,00,17,2,-3.8133082,-61.198387,83.0,53.0,SW,30.065258026123047,46.65933892304881
135,2015,04,13,15,00,17,3,-2.6809566,-61.628708,146.0,29.0,NW,35.87257766723633,47.886501309437165
113,2015,04,13,15,00,17,4,-3.274421,-61.143723,113.0,56.0,SW,26.361846923828125,45.74591329857093
125,2015,04,13,15,00,17,5,-2.7893634,-61.1432,140.0,56.0,NW,37.05707550048828,48.11223823409233
4,2015,04,13,15,00,17,6,-4.1190863,-60.856575,66.0,72.0,SW,29.273679733276367,46.473937031077256
108,2015,04,13,15,00,17,7,-3.489732,-61.35997,101.0,44.0,SW,23.670856475830078,44.99772351130234
146,2015,04,13,15,00,17,8,-2.6273637,-61.41281,149.0,41.0,NW,24.36958885192871,45.19987119037759
9,2015,04,13,15,00,17,9,-3.9754667,-60.73037,74.0,79.0,SW,23.96098518371582,45.08237468633679
0,2015,04,13,15,00,17,10,-4.891907,-60.46076,23.0,94.0,SW,33.549598693847656,47.42129723165775
137,2015,04,13,15,00,17,11,-2.681646,-61.071148,146.0,60.0,NW,25.618175506591797,45.54707110251684
121,2015,04,13,15,00,17,12,-2.806564,-61.718826,139.0,24.0,NW,22.034236907958984,44.49986818981725
120,2015,04,13,15,00,17,13,-2.9331772,-61.053402,132.0,61.0,NW,21.832862854003906,44.43607094387389
100,2015,04,13,15,00,17,14,-3.687618,-61.144215,90.0,56.0,SW,24.436765670776367,45.21899954557382
