,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,04,12,16,48,19,0,-3.796083,-60.082027,84.0,115.0,SW,60.05905532836914,51.467555906702145
2,2014,04,12,16,48,19,1,-4.065568,-59.829903,69.0,129.0,SE,53.34317398071289,50.64356160700765
80,2014,04,12,16,48,19,2,-3.4187818,-60.153984,105.0,111.0,SW,39.30870819091797,48.52212030476223
56,2014,04,12,16,48,19,3,-3.6520953,-60.712105,92.0,80.0,SW,66.71290588378906,52.19765768597401
69,2014,04,12,16,48,19,4,-3.490428,-60.675983,101.0,82.0,SW,57.752994537353516,51.195492079074626
21,2014,04,12,16,48,19,5,-3.8495696,-59.091675,81.0,170.0,SE,46.543453216552734,49.69603758745167
92,2014,04,12,16,48,19,6,-2.91552,-59.3084,133.0,158.0,NE,47.134517669677734,49.78372503310255
96,2014,04,12,16,48,19,7,-2.8077874,-59.41639,139.0,152.0,NE,43.82792663574219,49.278314772723206
30,2014,04,12,16,48,19,8,-3.7958086,-60.730225,84.0,79.0,SW,46.54361343383789,49.696061507073715
78,2014,04,12,16,48,19,9,-3.4173558,-61.701836,105.0,25.0,SW,23.588260650634766,44.9734346461252
27,2014,04,12,16,48,19,10,-3.8140209,-60.244083,83.0,106.0,SW,70.6592025756836,52.596999666988765
85,2014,04,12,16,48,19,11,-3.3817143,-61.521797,107.0,35.0,SW,34.47300338745117,47.60996590933969
41,2014,04,12,16,48,19,12,-3.7779064,-59.34382,85.0,156.0,SE,42.02908706665039,48.987099262166865
15,2014,04,12,16,48,19,13,-3.9937057,-60.136074,73.0,112.0,SW,33.443939208984375,47.39937876215967
4,2014,04,12,16,48,19,14,-4.0655327,-59.685818,69.0,137.0,SE,28.421852111816406,46.26873796210191
90,2014,04,12,16,48,19,15,-2.9332628,-59.02055,132.0,174.0,NE,26.321533203125,45.73527888304397
87,2014,04,12,16,48,19,16,-3.3108146,-60.603874,111.0,86.0,SW,25.428735733032227,45.49549625169387
16,2014,04,12,16,48,19,17,-3.9214807,-60.83837,77.0,73.0,SW,23.545467376708984,44.96081700615457
5,2014,04,12,16,48,19,18,-4.0471015,-60.98258,70.0,65.0,SW,28.98764419555664,46.40570670859483
78,2014,04,12,17,00,15,0,-3.598198,-60.712067,95.0,80.0,SW,122.01420593261719,56.39286632271129
99,2014,04,12,17,00,15,1,-2.8975976,-59.380367,134.0,154.0,NE,92.52152252197266,54.47018429024147
31,2014,04,12,17,00,15,2,-3.849938,-60.29811,81.0,103.0,SW,72.46366882324219,52.77222505281593
27,2014,04,12,17,00,15,3,-3.8854837,-59.07363,79.0,171.0,SE,43.959903717041016,49.299207677298696
1,2014,04,12,17,00,15,4,-4.191302,-59.703785,62.0,136.0,SE,36.00846862792969,47.91277438929665
105,2014,04,12,17,00,15,5,-2.8078146,-59.470356,139.0,149.0,NE,59.84524154663086,51.442773944044795
35,2014,04,12,17,00,15,6,-3.8320115,-60.118042,82.0,113.0,SW,52.474647521972656,50.52949243760034
13,2014,04,12,17,00,15,7,-4.0296288,-60.190113,71.0,109.0,SW,148.76048278808594,57.770101223054425
19,2014,04,12,17,00,15,8,-3.975746,-59.901955,74.0,125.0,SE,28.423946380615234,46.26924996019217
88,2014,04,12,17,00,15,9,-3.417232,-61.773827,105.0,21.0,SW,30.884294509887695,46.84610291977164
11,2014,04,12,17,00,15,10,-4.0473437,-60.71242,70.0,80.0,SW,38.04639434814453,48.29531603704051
98,2014,04,12,17,00,15,11,-2.9153602,-59.09252,133.0,170.0,NE,22.342819213867188,44.59650749992595
90,2014,04,12,17,00,15,12,-3.1490002,-59.200287,120.0,164.0,SE,26.079374313354492,45.67105464069169
44,2014,04,12,17,00,15,13,-3.8138616,-59.379803,83.0,154.0,SE,23.36642074584961,44.90777503698603
45,2014,04,12,17,00,15,14,-3.7957807,-60.766235,84.0,77.0,SW,34.57167053222656,47.629825805030954
102,2014,04,12,17,12,18,0,-3.616137,-60.74808,94.0,78.0,SW,81.7114028930664,53.606822627225085
67,2014,04,12,17,12,18,1,-3.7957664,-60.78424,84.0,76.0,SW,58.280948638916016,51.25872575129794
69,2014,04,12,17,12,18,2,-3.7957516,-59.181755,84.0,165.0,SE,40.230430603027344,48.683174853128875
125,2014,04,12,17,12,18,3,-2.8258054,-59.52431,138.0,146.0,NE,45.89292907714844,49.59823238952015
119,2014,04,12,17,12,18,4,-2.9694612,-59.380325,130.0,154.0,NE,76.00308227539062,53.103599241143
41,2014,04,12,17,12,18,5,-3.9217906,-60.334152,77.0,101.0,SW,53.240760803222656,50.6302080023357
46,2014,04,12,17,12,18,6,-3.9036033,-60.730312,78.0,79.0,SW,74.23100280761719,52.939665198229164
14,2014,04,12,17,12,18,7,-4.029611,-60.262154,71.0,105.0,SW,62.01087951660156,51.68978621429436
0,2014,04,12,17,12,18,8,-4.1913285,-59.811867,62.0,130.0,SE,37.27239990234375,48.15249767007158
25,2014,04,12,17,12,18,9,-3.9756272,-60.478245,74.0,93.0,SW,51.846126556396484,50.445761006768564
32,2014,04,12,17,12,18,10,-3.957784,-59.992,75.0,120.0,SW,52.97537612915039,50.59548473931545
68,2014,04,12,17,12,18,11,-3.7960737,-60.15405,84.0,111.0,SW,35.719966888427734,47.856876718814014
132,2014,04,12,17,12,18,12,-2.7000184,-60.513596,145.0,91.0,NW,23.82902717590332,45.044000957633486
134,2014,04,12,17,12,18,13,-2.3945506,-60.60337,162.0,86.0,NW,24.339967727661133,45.19141992566075
115,2014,04,12,17,12,18,14,-3.1490135,-59.21828,120.0,163.0,SE,24.307783126831055,45.18222560356426
83,2014,04,12,17,12,18,15,-3.7234836,-58.785732,88.0,187.0,SE,22.515466690063477,44.6499952085623
44,2014,04,12,17,12,18,16,-3.9034662,-60.89238,78.0,70.0,SW,29.167837142944336,46.44876757996307
8,2014,04,12,17,12,18,17,-4.1010165,-60.964626,67.0,66.0,SW,32.42059326171875,47.18343527989633
108,2014,04,12,17,24,18,0,-3.6160798,-60.82009,94.0,74.0,SW,88.2737808227539,54.143607606198515
74,2014,04,12,17,24,18,1,-3.7777238,-60.87425,85.0,71.0,SW,46.88678741455078,49.74710758545419
30,2014,04,12,17,24,18,2,-3.9936616,-60.31617,73.0,102.0,SW,92.02981567382812,54.43315679153012
54,2014,04,12,17,24,18,3,-3.9215264,-60.784348,77.0,76.0,SW,80.00175476074219,53.459892163420825
42,2014,04,12,17,24,18,4,-3.9753616,-59.127567,74.0,168.0,SE,51.73697280883789,50.43111618132311
7,2014,04,12,17,24,18,5,-4.173341,-60.262196,63.0,105.0,SW,53.94104766845703,50.72100999297508
138,2014,04,12,17,24,18,6,-2.879726,-59.578255,135.0,143.0,NE,56.64289855957031,51.06062746369908
130,2014,04,12,17,24,18,7,-3.005423,-59.43428,128.0,151.0,NE,90.81356048583984,54.340711207770596
23,2014,04,12,17,24,18,8,-4.01155,-60.496273,72.0,92.0,SW,59.67145538330078,51.42256604288371
124,2014,04,12,17,24,18,9,-3.454445,-60.747955,103.0,78.0,SW,30.186643600463867,46.687337192988316
67,2014,04,12,17,24,18,10,-3.8317401,-59.25375,82.0,161.0,SE,29.773483276367188,46.59157430619626
5,2014,04,12,17,24,18,11,-4.209306,-59.88392,61.0,126.0,SE,32.88037109375,47.28128732337397
128,2014,04,12,17,24,18,12,-3.0593944,-59.596176,125.0,142.0,NE,35.403621673583984,47.795063015673975
0,2014,04,12,17,24,18,13,-4.6764317,-59.90188,35.0,125.0,SE,22.69588851928711,44.705454989713104
143,2014,04,12,17,24,18,14,-2.7000008,-60.54957,145.0,89.0,NW,22.12002182006836,44.52686877325107
126,2014,04,12,17,24,18,15,-3.2915804,-61.719616,112.0,24.0,SW,22.264116287231445,44.571987343618474
125,2014,04,12,17,24,18,16,-3.3109565,-60.27994,111.0,104.0,SW,68.86542510986328,52.41831968067948
14,2014,04,12,17,24,18,17,-4.100998,-60.98264,67.0,65.0,SW,23.440187454223633,44.929677244148955
45,2014,04,12,17,36,19,0,-3.9936347,-60.388206,73.0,98.0,SW,71.06658172607422,52.636946781525126
143,2014,04,12,17,36,19,1,-3.580053,-60.928066,96.0,68.0,SW,131.30320739746094,56.902705315184086
67,2014,04,12,17,36,19,2,-3.9574275,-60.8204,75.0,74.0,SW,88.67823791503906,54.17537283439864
105,2014,04,12,17,36,19,3,-3.7956562,-60.91028,84.0,69.0,SW,40.530391693115234,48.73479277045176
49,2014,04,12,17,36,19,4,-3.9933743,-59.18158,73.0,165.0,SE,47.873992919921875,49.891894376303526
148,2014,04,12,17,36,19,5,-3.023416,-59.488243,127.0,148.0,NE,85.25447845458984,53.90177518768855
114,2014,04,12,17,36,19,6,-3.7778692,-59.289803,85.0,159.0,SE,55.46119689941406,50.91412776118783
12,2014,04,12,17,36,19,7,-4.1193266,-60.53236,66.0,90.0,SW,66.2885971069336,52.153321204009266
0,2014,04,12,17,36,19,8,-4.2631664,-60.28024,58.0,104.0,SW,52.008338928222656,50.467467688691976
165,2014,04,12,17,36,19,9,-2.8435693,-59.182526,137.0,165.0,NE,44.9794921875,49.45853272464305
103,2014,04,12,17,36,19,10,-3.8133945,-58.857635,83.0,183.0,SE,41.75810241699219,48.942152038480565
167,2014,04,12,17,36,19,11,-2.3228385,-60.153824,166.0,111.0,NW,61.003631591796875,51.57599099112858
169,2014,04,12,17,36,19,12,-2.1611178,-59.70435,175.0,136.0,NE,22.941919326782227,44.78037592898416
166,2014,04,12,17,36,19,13,-2.7179573,-60.567566,144.0,88.0,NW,44.22480010986328,49.34095401477845
158,2014,04,12,17,36,19,14,-2.8977115,-59.632217,134.0,140.0,NE,29.357036590576172,46.493695382912115
157,2014,04,12,17,36,19,15,-2.8976536,-60.4957,134.0,92.0,NW,30.62335968017578,46.78714532146386
147,2014,04,12,17,36,19,16,-3.1488647,-59.038345,120.0,173.0,SE,26.819786071777344,45.86558490665961
146,2014,04,12,17,36,19,17,-3.472397,-60.76597,102.0,77.0,SW,23.87993049621582,45.05882889139841
2,2014,04,12,17,36,19,18,-4.227274,-59.901928,60.0,125.0,SE,25.259721755981445,45.4491569542597
43,2014,04,12,17,48,21,0,-4.011585,-60.424236,72.0,96.0,SW,67.2638168334961,52.25480407478102
64,2014,04,12,17,48,21,1,-3.9753616,-60.856434,74.0,72.0,SW,66.9423599243164,52.22151625279019
106,2014,04,12,17,48,21,2,-3.7955859,-60.9823,84.0,65.0,SW,79.70191192626953,53.43379978988237
152,2014,04,12,17,48,21,3,-2.8435957,-59.218502,137.0,163.0,NE,50.12875747680664,50.211690997405256
59,2014,04,12,17,48,21,4,-3.9934185,-59.235607,73.0,162.0,SE,32.20195388793945,47.136415537068075
5,2014,04,12,17,48,21,5,-4.1192713,-60.62242,66.0,85.0,SW,42.84416198730469,49.12056639893676
124,2014,04,12,17,48,21,6,-3.597984,-60.96409,95.0,66.0,SW,47.95765686035156,49.90402725206303
108,2014,04,12,17,48,21,7,-3.7958603,-59.325798,84.0,157.0,SE,50.062416076660156,50.20248884286194
160,2014,04,12,17,48,21,8,-2.340799,-60.18979,165.0,109.0,NW,41.228702545166016,48.85349464304057
1,2014,04,12,17,48,21,9,-4.2811384,-60.26223,57.0,105.0,SW,43.34580993652344,49.201453914347304
138,2014,04,12,17,48,21,10,-2.897723,-59.668194,134.0,138.0,NE,29.49016761779785,46.52513581304148
135,2014,04,12,17,48,21,11,-3.0234244,-59.506233,127.0,147.0,NE,31.223079681396484,46.921911754672394
131,2014,04,12,17,48,21,12,-3.2027445,-59.0203,117.0,174.0,SE,28.185258865356445,46.21065240334396
165,2014,04,12,17,48,21,13,-2.3048697,-59.8122,167.0,130.0,NE,28.21912956237793,46.21899777305312
158,2014,04,12,17,48,21,14,-2.3405664,-60.74719,165.0,78.0,NW,28.865571975708008,46.37638263713997
130,2014,04,12,17,48,21,15,-3.2210054,-60.567833,116.0,88.0,SW,34.25114440917969,47.56510134614651
128,2014,04,12,17,48,21,16,-3.5253155,-58.38998,99.0,209.0,SE,23.963088989257812,45.082984765444955
167,2014,04,12,17,48,21,17,-2.1070113,-60.747055,178.0,78.0,NW,26.452722549438477,45.76982598604935
166,2014,04,12,17,48,21,18,-2.2327719,-60.747128,171.0,78.0,NW,22.32440948486328,44.59077963587501
137,2014,04,12,17,48,21,19,-2.933594,-60.477726,132.0,93.0,NW,58.719722747802734,51.31084389807168
120,2014,04,12,17,48,21,20,-3.6518805,-59.01986,92.0,174.0,SE,33.806270599365234,47.47425617131697
26,2014,04,12,18,00,18,0,-4.0834146,-60.496315,68.0,92.0,SW,83.49058532714844,53.756500048978246
80,2014,04,12,18,00,18,1,-3.9933107,-60.874462,73.0,71.0,SW,49.914337158203125,50.18190488841476
102,2014,04,12,18,00,18,2,-3.813495,-61.036335,83.0,62.0,SW,70.12698364257812,52.544462501950555
136,2014,04,12,18,00,18,3,-2.8256426,-59.2365,138.0,162.0,NE,94.92513275146484,54.6483993673117
63,2014,04,12,18,00,18,4,-4.029378,-59.271595,71.0,160.0,SE,44.567161560058594,49.39453955930084
113,2014,04,12,18,00,18,5,-3.777918,-59.361824,85.0,155.0,SE,42.29787063598633,49.03139603064307
122,2014,04,12,18,00,18,6,-3.041441,-59.632168,126.0,140.0,NE,57.83154296875,51.20493643038461
119,2014,04,12,18,00,18,7,-3.2027936,-59.074287,117.0,171.0,SE,36.674888610839844,48.04020081225407
100,2014,04,12,18,00,18,8,-3.8314602,-58.947643,82.0,178.0,SE,29.01186180114746,46.41150955696244
13,2014,04,12,18,00,18,9,-4.1370354,-60.874607,65.0,71.0,SW,40.13536071777344,48.66673468568266
140,2014,04,12,18,00,18,10,-2.5921228,-59.290607,151.0,159.0,NE,23.46755027770996,44.93778406842786
0,2014,04,12,18,00,18,11,-4.2991323,-60.136127,56.0,112.0,SW,25.5070743560791,45.51687032763767
139,2014,04,12,18,00,18,12,-2.7360322,-59.686226,143.0,137.0,NE,24.59595489501953,45.26411896380628
127,2014,04,12,18,00,18,13,-2.9516366,-59.72215,131.0,135.0,NE,21.85175323486328,44.4420805568968
121,2014,04,12,18,00,18,14,-3.166952,-59.18228,119.0,165.0,SE,21.983985900878906,44.484002946253725
116,2014,04,12,18,00,18,15,-3.2389612,-60.58584,115.0,87.0,SW,22.15010643005371,44.53631303384634
115,2014,04,12,18,00,18,16,-3.6338792,-61.00013,93.0,64.0,SW,22.519548416137695,44.65125479458804
7,2014,04,12,18,00,18,17,-4.1732965,-60.38829,63.0,98.0,SW,29.74173355102539,46.58416041371713
60,2014,04,12,18,12,16,0,-4.0653358,-60.676414,69.0,82.0,SW,77.8896255493164,53.27397381255019
120,2014,04,12,18,12,16,1,-3.7954502,-61.108337,84.0,58.0,SW,82.80443572998047,53.69915758895733
10,2014,04,12,18,12,16,2,-4.280885,-60.730633,57.0,79.0,SW,48.246070861816406,49.94569116262088
132,2014,04,12,18,12,16,3,-3.2207904,-59.11026,116.0,169.0,SE,32.476558685302734,47.19542001817758
23,2014,04,12,18,12,16,4,-4.1729665,-60.87464,63.0,71.0,SW,41.34409713745117,48.87291615423581
96,2014,04,12,18,12,16,5,-3.993277,-60.91048,73.0,69.0,SW,30.132930755615234,46.674961934156116
72,2014,04,12,18,12,16,6,-4.0653486,-59.3256,69.0,157.0,SE,56.17739486694336,51.00328548703586
142,2014,04,12,18,12,16,7,-2.8077013,-59.272488,139.0,160.0,NE,69.10800170898438,52.44275332171627
148,2014,04,12,18,12,16,8,-2.3408127,-59.902096,165.0,125.0,NE,28.456710815429688,46.27725516436122
144,2014,04,12,18,12,16,9,-2.6460838,-59.398487,148.0,153.0,NE,44.55788040161133,49.393092332052404
131,2014,04,12,18,12,16,10,-3.61533,-58.515842,94.0,202.0,SE,27.506031036376953,46.0411468156821
39,2014,04,12,18,12,16,11,-4.101268,-60.67644,67.0,82.0,SW,60.667503356933594,51.537597922062744
13,2014,04,12,18,12,16,12,-4.263094,-60.460392,58.0,94.0,SW,36.821258544921875,48.067878013278296
106,2014,04,12,18,12,16,13,-3.8853562,-58.947582,79.0,178.0,SE,23.44417381286621,44.930858877269245
147,2014,04,12,18,12,16,14,-2.3585668,-60.69326,164.0,81.0,NW,21.96990394592285,44.47955048714269
140,2014,04,12,18,12,16,15,-2.8257127,-60.639572,138.0,84.0,NW,26.1474666595459,45.68917384310389
59,2014,04,12,18,24,20,0,-4.0833273,-60.640404,68.0,84.0,SW,57.184688568115234,51.12677612067471
22,2014,04,12,18,24,20,1,-4.2450447,-60.6045,59.0,86.0,SW,66.7516098022461,52.201687856504044
10,2014,04,12,18,24,20,2,-4.298759,-60.83874,56.0,73.0,SW,50.17390823364258,50.21794685534743
80,2014,04,12,18,24,20,3,-3.7774434,-61.144325,85.0,56.0,SW,52.500240325927734,50.53288061974019
38,2014,04,12,18,24,20,4,-4.118982,-60.964645,66.0,66.0,SW,34.02143859863281,47.518342737980966
103,2014,04,12,18,24,20,5,-2.682006,-59.38048,146.0,154.0,NE,57.81396484375,51.20282402106952
88,2014,04,12,18,24,20,6,-3.2565887,-58.966267,114.0,177.0,SE,49.51572799682617,50.12619065385486
110,2014,04,12,18,24,20,7,-2.322538,-60.837082,166.0,73.0,NW,31.44984245300293,46.97219554387474
99,2014,04,12,18,24,20,8,-2.8436563,-60.67556,137.0,82.0,NW,36.31866455078125,47.97237789251117
95,2014,04,12,18,24,20,9,-3.0414526,-59.66815,126.0,138.0,NE,39.27665328979492,48.516451557428944
87,2014,04,12,18,24,20,10,-3.2567368,-59.128223,114.0,168.0,SE,28.69522476196289,46.33525404956693
3,2014,04,12,18,24,20,11,-4.3708715,-60.496487,52.0,92.0,SW,61.78664016723633,51.664613233430785
107,2014,04,12,18,24,20,12,-2.430215,-60.98101,160.0,65.0,NW,34.33177185058594,47.58143944125663
97,2014,04,12,18,24,20,13,-2.9142869,-61.754974,133.0,22.0,NW,23.194494247436523,44.856458472322956
108,2014,04,12,18,24,20,14,-2.4126403,-60.29769,161.0,103.0,NW,30.853981018066406,46.83927928465293
101,2014,04,12,18,24,20,15,-2.7898808,-60.44169,140.0,95.0,NW,30.427818298339844,46.742632983415675
85,2014,04,12,18,24,20,16,-3.6513374,-58.569794,92.0,199.0,SE,23.53621482849121,44.958085867929746
62,2014,04,12,18,24,20,17,-4.083339,-59.361607,68.0,155.0,SE,27.671110153198242,46.08272528785287
2,2014,04,12,18,24,20,18,-4.3889184,-60.31632,51.0,102.0,SW,34.79031753540039,47.673634238615776
0,2014,04,12,18,24,20,19,-4.4066877,-60.67669,50.0,82.0,SW,26.57268524169922,45.80126704879399
41,2014,04,12,18,36,18,0,-4.2807255,-60.910786,57.0,69.0,SW,124.3539047241211,56.52485078395178
64,2014,04,12,18,36,18,1,-4.244894,-60.802658,59.0,75.0,SW,66.43888854980469,52.16905769370815
85,2014,04,12,18,36,18,2,-4.0832887,-60.69444,68.0,81.0,SW,44.63268280029297,49.40474783476251
100,2014,04,12,18,36,18,3,-3.7414484,-61.19829,87.0,53.0,SW,59.743263244628906,51.43092300579062
26,2014,04,12,18,36,18,4,-4.3528743,-60.550526,53.0,89.0,SW,40.27988815307617,48.691712051980744
94,2014,04,12,18,36,18,5,-3.993148,-58.947456,73.0,178.0,SE,35.9244270324707,47.896537559710374
31,2014,04,12,18,36,18,6,-4.334824,-60.67663,54.0,82.0,SW,37.70473098754883,48.23263350173761
114,2014,04,12,18,36,18,7,-2.6999915,-59.416447,145.0,152.0,NE,29.557628631591797,46.541013368861655
108,2014,04,12,18,36,18,8,-3.1847448,-58.98433,118.0,176.0,SE,25.303009033203125,45.46105468521429
81,2014,04,12,18,36,18,9,-4.1009593,-61.01866,67.0,63.0,SW,25.35634994506836,45.475687746641675
39,2014,04,12,18,36,18,10,-4.2991095,-60.24422,56.0,106.0,SW,26.935117721557617,45.89540200458167
112,2014,04,12,18,36,18,11,-3.0235286,-59.866062,127.0,127.0,NE,39.68659591674805,48.58860154501038
106,2014,04,12,18,36,18,12,-3.2747173,-59.146202,113.0,167.0,SE,35.3503532409668,47.78460008261881
118,2014,04,12,18,36,18,13,-2.250591,-60.944912,170.0,67.0,NW,30.771953582763672,46.82078105527681
117,2014,04,12,18,36,18,14,-2.5920625,-60.783314,151.0,76.0,NW,26.566267013549805,45.79958849039468
113,2014,04,12,18,36,18,15,-2.8257976,-60.47768,138.0,93.0,NW,39.673614501953125,48.58632826198019
111,2014,04,12,18,36,18,16,-3.0414722,-59.740116,126.0,134.0,NE,32.7047233581543,47.244067634798
7,2014,04,12,18,36,18,17,-4.424837,-60.35237,49.0,100.0,SW,34.108211517333984,47.5360431172237
40,2014,04,12,19,00,14,0,-4.406466,-60.928944,50.0,68.0,SW,125.07078552246094,56.564793996551295
115,2014,04,12,19,00,14,1,-4.2628117,-60.85672,58.0,72.0,SW,65.8672103881836,52.109008285704775
49,2014,04,12,19,00,14,2,-4.40666,-60.712727,50.0,80.0,SW,89.31046295166016,54.224737406088664
150,2014,04,12,19,00,14,3,-2.5562024,-60.67539,153.0,82.0,NW,47.37733840942383,49.81943050118537
136,2014,04,12,19,00,14,4,-3.8491225,-61.288467,81.0,48.0,SW,58.9096794128418,51.333286505548934
155,2014,04,12,19,00,14,5,-2.340372,-60.99892,165.0,64.0,NW,32.45841979980469,47.191537922817155
154,2014,04,12,19,00,14,6,-2.4665782,-60.06393,158.0,116.0,NW,78.44412994384766,53.32326716350853
142,2014,04,12,19,00,14,7,-3.5796037,-61.324093,96.0,46.0,SW,60.00244140625,51.46100270082915
141,2014,04,12,19,00,14,8,-3.669451,-61.306217,91.0,47.0,SW,38.7722282409668,48.4266321268737
146,2014,04,12,19,00,14,9,-2.843747,-60.513664,137.0,91.0,NW,26.544437408447266,45.79387635974972
145,2014,04,12,19,00,14,10,-2.969637,-59.97401,130.0,121.0,NE,36.22838592529297,47.955083723779744
144,2014,04,12,19,00,14,11,-3.2925193,-58.96623,112.0,177.0,SE,39.99110412597656,48.64171427441881
133,2014,04,12,19,00,14,12,-4.011171,-59.001465,72.0,175.0,SE,28.603391647338867,46.31298047909133
0,2014,04,12,19,00,14,13,-4.7302694,-60.334484,32.0,101.0,SW,22.19127655029297,44.549216527585436
47,2014,04,12,19,12,15,0,-4.4064097,-60.982998,50.0,65.0,SW,91.78710174560547,54.41480646644398
122,2014,04,12,19,12,15,1,-3.885003,-61.32453,79.0,46.0,SW,38.46489334106445,48.37133247703042
145,2014,04,12,19,12,15,2,-2.448612,-60.06393,159.0,116.0,NW,28.593341827392578,46.310538615788126
140,2014,04,12,19,12,15,3,-2.5020766,-60.981068,156.0,65.0,NW,39.331424713134766,48.52613480887126
150,2014,04,12,19,12,15,4,-2.2867033,-60.69322,168.0,81.0,NW,38.56816482543945,48.38996354841238
149,2014,04,12,19,12,15,5,-2.340356,-61.0169,165.0,63.0,NW,34.13291549682617,47.54107412554966
138,2014,04,12,19,12,15,6,-2.5204787,-59.956036,155.0,122.0,NE,59.963462829589844,51.456487236150224
134,2014,04,12,19,12,15,7,-2.5561798,-60.711357,153.0,80.0,NW,29.25996971130371,46.47068191225661
129,2014,04,12,19,12,15,8,-3.4005864,-59.29008,106.0,159.0,SE,39.07570266723633,48.48080869797076
135,2014,04,12,19,12,15,9,-2.5563283,-60.423615,153.0,96.0,NW,23.711849212646484,45.009746749624725
131,2014,04,12,19,12,15,10,-2.6640687,-60.549553,147.0,89.0,NW,26.731395721435547,45.842646118019644
128,2014,04,12,19,12,15,11,-3.4906187,-59.704006,101.0,136.0,SE,29.184709548950195,46.452785964596146
127,2014,04,12,19,12,15,12,-3.6155088,-61.342148,94.0,45.0,SW,25.00454330444336,45.37860278517179
1,2014,04,12,19,12,15,13,-4.4967155,-60.316364,45.0,102.0,SW,29.53177833557129,46.534933556070996
0,2014,04,12,19,12,15,14,-4.927891,-60.3526,21.0,100.0,SW,26.277019500732422,45.72351761042201
72,2014,04,12,19,24,18,0,-4.40637,-61.019035,50.0,63.0,SW,91.70997619628906,54.40896524820465
152,2014,04,12,19,24,18,1,-3.0414999,-60.06397,126.0,116.0,NW,83.36041259765625,53.74565764510203
134,2014,04,12,19,24,18,2,-3.507647,-61.395992,100.0,42.0,SW,53.22844314575195,50.62860017870371
6,2014,04,12,19,24,18,3,-4.8739595,-60.42469,24.0,96.0,SW,32.716217041015625,47.24650924719395
165,2014,04,12,19,24,18,4,-2.5741456,-60.71137,152.0,80.0,NW,43.80451202392578,49.27460150412805
161,2014,04,12,19,24,18,5,-2.6820347,-60.54956,146.0,89.0,NW,40.680328369140625,48.760451154456526
168,2014,04,12,19,24,18,6,-2.4665754,-60.099895,158.0,114.0,NW,28.689151763916016,46.33378328294513
139,2014,04,12,19,24,18,7,-3.4180355,-61.23388,105.0,51.0,SW,29.932546615600586,46.62859863707061
170,2014,04,12,19,24,18,8,-2.1251125,-60.495377,177.0,92.0,NW,26.63177490234375,45.81670173921636
167,2014,04,12,19,24,18,9,-2.5384455,-59.97402,154.0,121.0,NE,37.33009338378906,48.16324517816138
166,2014,04,12,19,24,18,10,-2.5563214,-60.441597,153.0,95.0,NW,25.506357192993164,45.51667495322812
142,2014,04,12,19,24,18,11,-3.2211576,-59.86604,116.0,127.0,SE,38.859580993652344,48.4422697722586
141,2014,04,12,19,24,18,12,-3.3818958,-61.395813,107.0,42.0,SW,35.663856506347656,47.8459528167086
140,2014,04,12,19,24,18,13,-3.4185765,-59.326065,105.0,157.0,SE,25.68532371520996,45.565260653603005
122,2014,04,12,19,24,18,14,-3.669353,-61.37823,91.0,43.0,SW,26.397016525268555,45.755177465446536
120,2014,04,12,19,24,18,15,-3.8849275,-61.378555,79.0,43.0,SW,24.805822372436523,45.323158028853314
119,2014,04,12,19,24,18,16,-4.245195,-59.685753,59.0,137.0,SE,23.33838653564453,44.899433211830164
105,2014,04,12,19,24,18,17,-4.388735,-59.325344,51.0,157.0,SE,26.163047790527344,45.69331330881754
7,2014,04,12,19,36,9,0,-4.442281,-61.037098,48.0,62.0,SW,49.34845733642578,50.10267725106077
29,2014,04,12,19,36,9,1,-3.0953972,-60.081963,123.0,115.0,NW,119.18510437011719,56.22985165463806
25,2014,04,12,19,36,9,2,-3.4896574,-61.413967,101.0,41.0,SW,27.57430648803711,46.05837353195866
19,2014,04,12,19,36,9,3,-3.6513374,-61.414207,92.0,41.0,SW,25.694379806518555,45.56771018772116
12,2014,04,12,19,36,9,4,-4.4425774,-60.730778,48.0,79.0,SW,22.87908363342285,44.76131797024156
38,2014,04,12,19,36,9,5,-2.0530133,-60.89084,181.0,70.0,NW,22.729970932006836,44.71588204195542
37,2014,04,12,19,36,9,6,-2.7170153,-58.445175,144.0,206.0,NE,23.916370391845703,45.06942428785572
26,2014,04,12,19,36,9,7,-3.2391303,-59.938015,115.0,123.0,SE,22.427757263183594,44.622873509591614
0,2014,04,12,19,36,9,8,-4.693969,-60.875206,34.0,71.0,SW,27.006128311157227,45.91369718449876
33,2014,04,12,19,48,13,0,-3.507544,-61.467995,100.0,38.0,SW,35.86468505859375,47.884972300377214
8,2014,04,12,19,48,13,1,-4.460225,-61.05514,47.0,61.0,SW,37.3487434387207,48.16671587650946
47,2014,04,12,19,48,13,2,-2.610188,-60.513557,150.0,91.0,NW,86.9405746459961,54.037860058959254
40,2014,04,12,19,48,13,3,-3.0953937,-60.117947,123.0,113.0,NW,64.59100341796875,51.9730524580534
10,2014,04,12,19,48,13,4,-4.4604163,-60.874947,47.0,71.0,SW,27.978666305541992,46.15953209400135
2,2014,04,12,19,48,13,5,-4.6579447,-60.965282,36.0,66.0,SW,28.50318145751953,46.28859335878683
20,2014,04,12,19,48,13,6,-4.4068036,-59.48749,50.0,148.0,SE,35.58961486816406,47.83147256985509
