,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,01,24,19,24,12,4,-3.6516235,-58.785824,92.0,187.0,SE,73.00276947021484,52.8237293334312
0,2014,01,24,19,24,12,5,-3.8677814,-60.56822,80.0,88.0,SW,42.25619125366211,49.02454554873776
25,2014,01,24,19,24,12,6,-2.87913,-58.78674,135.0,187.0,NE,32.99860763549805,47.3062298024546
19,2014,01,24,19,24,12,7,-3.0589342,-61.053524,125.0,61.0,NW,39.52846145629883,48.560858530658365
8,2014,01,24,19,24,12,8,-3.5794277,-61.450104,96.0,39.0,SW,24.360383987426758,45.19724603190565
37,2014,01,24,19,24,12,9,-2.484201,-60.873158,157.0,71.0,NW,25.498802185058594,45.51461643314382
24,2014,01,24,19,24,12,10,-2.9156437,-60.44174,133.0,95.0,NW,23.904253005981445,45.06590278533758
3,2014,01,24,19,24,12,11,-3.724102,-60.478107,88.0,93.0,SW,23.72632598876953,45.0139878464406
13,2014,01,24,19,36,10,0,-2.9692101,-59.03851,130.0,173.0,NE,45.55146408081055,49.54633740142552
21,2014,01,24,19,36,10,1,-2.6280313,-60.729385,149.0,79.0,NW,73.29277038574219,52.85127816231882
6,2014,01,24,19,36,10,2,-3.2749033,-60.567863,113.0,88.0,SW,78.91727447509766,53.36505320202055
17,2014,01,24,19,36,10,3,-2.699972,-60.603527,145.0,86.0,NW,33.57928466796875,47.4274430001892
1,2014,01,24,19,36,10,4,-3.6875753,-58.80378,90.0,186.0,SE,30.908214569091797,46.85148265289094
26,2014,01,24,19,36,10,5,-2.322438,-60.962944,166.0,66.0,NW,57.46537399291992,51.16079975662245
24,2014,01,24,19,36,10,6,-2.556049,-60.891193,153.0,70.0,NW,24.180776596069336,45.145823871240374
5,2014,01,24,19,36,10,7,-3.5972567,-61.54014,95.0,34.0,SW,34.459476470947266,47.60723875823424
3,2014,01,24,19,36,10,8,-3.650883,-61.70225,92.0,25.0,SW,24.98699188232422,45.37372356804155
0,2014,01,24,19,36,10,9,-3.8677595,-60.604233,80.0,86.0,SW,25.554960250854492,45.52990331302099
16,2014,01,24,19,48,9,0,-2.6100533,-60.747356,150.0,78.0,NW,65.13388061523438,52.031211217454675
8,2014,01,24,19,48,9,1,-2.7358935,-60.621532,143.0,85.0,NW,47.74625778198242,49.873329372127166
3,2014,01,24,19,48,9,2,-3.2748933,-60.585857,113.0,87.0,SW,46.69407272338867,49.718488042477176
21,2014,01,24,19,48,9,3,-2.466192,-60.927094,158.0,68.0,NW,25.493349075317383,45.513130240201384
19,2014,01,24,19,48,9,4,-2.5740147,-60.89121,152.0,70.0,NW,31.47808074951172,46.978431878551575
2,2014,01,24,19,48,9,5,-3.2929544,-60.387913,112.0,98.0,SW,52.710453033447266,50.56064793881281
23,2014,01,24,19,48,9,6,-1.9447976,-61.340153,187.0,45.0,NW,22.542436599731445,44.658313667071795
6,2014,01,24,19,48,9,7,-3.0768812,-61.071533,124.0,60.0,NW,22.89810562133789,44.767092825357864
0,2014,01,24,19,48,9,8,-3.6151924,-61.55817,94.0,33.0,SW,23.79076385498047,45.03283413654324
15,2014,01,24,20,00,8,0,-2.3942523,-61.016945,162.0,63.0,NW,39.78257751464844,48.605386639124795
11,2014,01,24,20,00,8,1,-2.5920494,-60.8013,151.0,75.0,NW,50.874229431152344,50.31426546418892
23,2014,01,24,20,00,8,2,-2.1607783,-60.92687,175.0,68.0,NW,40.26719284057617,48.68952162952772
14,2014,01,24,20,00,8,3,-2.5020924,-60.963085,156.0,66.0,NW,27.84710121154785,46.126779849204105
4,2014,01,24,20,00,8,4,-3.2386754,-60.963734,115.0,66.0,SW,43.63321304321289,49.24737506942422
1,2014,01,24,20,00,8,5,-3.6881318,-60.550102,90.0,89.0,SW,25.447528839111328,45.500629800051854
5,2014,01,24,20,00,8,6,-2.7358496,-60.69348,143.0,81.0,NW,30.96255874633789,46.86368945418664
0,2014,01,24,20,00,8,7,-4.4243555,-58.982964,49.0,176.0,SE,22.813518524169922,44.741376302066094
31,2014,01,24,20,12,9,0,-2.3223746,-61.034866,166.0,62.0,NW,42.24339294433594,49.02244064459148
11,2014,01,24,20,12,9,1,-2.6279259,-60.873264,149.0,71.0,NW,42.658931732177734,49.09045956652961
22,2014,01,24,20,12,9,2,-2.4481483,-61.01699,159.0,63.0,NW,70.35169982910156,52.56669348091642
6,2014,01,24,20,12,9,3,-3.5791192,-61.648117,96.0,28.0,SW,36.6809196472168,48.04134340570886
34,2014,01,24,20,12,9,4,-2.1787143,-60.962837,174.0,66.0,NW,41.937744140625,48.971981008899725
36,2014,01,24,20,12,9,5,-2.0706687,-61.232414,180.0,51.0,NW,22.56037712097168,44.66384163778247
8,2014,01,24,20,12,9,6,-2.7357883,-60.783413,143.0,76.0,NW,33.9320182800293,47.50005503336012
7,2014,01,24,20,12,9,7,-2.861401,-59.020615,136.0,174.0,NE,36.86133575439453,48.07543705771466
0,2014,01,24,20,12,9,8,-4.5322247,-59.054913,43.0,172.0,SE,34.57515335083008,47.63052579676093
5,2014,01,24,20,24,7,0,-3.6509137,-61.684246,92.0,26.0,SW,63.06863021850586,51.807314335772645
16,2014,01,24,20,24,7,1,-2.6279113,-60.89125,149.0,70.0,NW,33.426090240478516,47.39566925760456
20,2014,01,24,20,24,7,2,-2.4301665,-61.034958,160.0,62.0,NW,47.0331916809082,49.76877117341276
30,2014,01,24,20,24,7,3,-1.3705856,-59.63263,219.0,140.0,NE,29.421754837036133,46.50899711361675
10,2014,01,24,20,24,7,4,-2.7896984,-60.765465,140.0,77.0,NW,44.722259521484375,49.41867975624028
25,2014,01,24,20,24,7,5,-1.6937871,-59.219196,201.0,163.0,NE,27.09626579284668,45.93685105650229
0,2014,01,24,20,24,7,6,-4.244137,-58.55083,59.0,200.0,SE,27.611221313476562,46.06766982858925
23,2014,01,24,20,36,14,0,-2.4481149,-61.052956,159.0,61.0,NW,54.31169509887695,50.7685936779487
32,2014,01,24,20,36,14,1,-2.3582013,-61.142784,164.0,56.0,NW,45.7579345703125,49.577762564108276
40,2014,01,24,20,36,14,2,-1.4604348,-59.704487,214.0,136.0,NE,25.582298278808594,45.537332889754055
16,2014,01,24,20,36,14,3,-2.6817932,-60.909275,146.0,69.0,NW,32.73147201538086,47.24974854937444
8,2014,01,24,20,36,14,4,-3.0949519,-60.963596,123.0,66.0,NW,46.00179672241211,49.61469666924601
38,2014,01,24,20,36,14,5,-1.6938198,-59.273113,201.0,160.0,NE,32.710357666015625,47.245264642598045
36,2014,01,24,20,36,14,6,-2.088386,-61.448154,179.0,39.0,NW,27.39504051208496,46.0130511088098
10,2014,01,24,20,36,14,7,-2.914722,-61.467144,133.0,38.0,NW,23.497432708740234,44.94662658952565
4,2014,01,24,20,36,14,8,-3.580489,-59.919994,96.0,124.0,SE,32.128929138183594,47.12063996776571
0,2014,01,24,20,36,14,9,-4.2621827,-58.604847,58.0,197.0,SE,43.41901397705078,49.21317926274125
13,2014,01,24,20,36,14,10,-2.8076642,-60.765476,139.0,77.0,NW,28.508350372314453,46.28985335997295
12,2014,01,24,20,36,14,11,-2.8968542,-58.58884,134.0,198.0,NE,23.874420166015625,45.05722528060151
5,2014,01,24,20,36,14,12,-3.184889,-60.837723,118.0,73.0,SW,41.626216888427734,48.92017104040784
2,2014,01,24,20,36,14,13,-3.9397361,-60.388184,76.0,98.0,SW,28.075448989868164,46.18352732206577
20,2014,01,24,20,48,11,0,-2.3761294,-61.17876,163.0,54.0,NW,52.54167175292969,50.53836214708906
32,2014,01,24,20,48,11,1,-1.5322863,-59.650562,210.0,139.0,NE,38.11198425292969,48.30728492242181
10,2014,01,24,20,48,11,2,-2.789044,-58.570988,140.0,199.0,NE,50.8482551574707,50.31071683392582
26,2014,01,24,20,48,11,3,-2.2325318,-61.052773,171.0,61.0,NW,41.98386001586914,48.97961780178093
7,2014,01,24,20,48,11,4,-2.8968775,-58.60683,134.0,197.0,NE,27.76193618774414,46.10549598281914
3,2014,01,24,20,48,11,5,-3.094935,-60.98159,123.0,65.0,NW,43.46791458129883,49.22100083597215
16,2014,01,24,20,48,11,6,-2.6817307,-60.98122,146.0,65.0,NW,23.238061904907227,44.86949842556244
11,2014,01,24,20,48,11,7,-2.7716649,-60.85539,141.0,72.0,NW,25.172361373901367,45.425083282125215
0,2014,01,24,20,48,11,8,-3.4711223,-61.773926,102.0,21.0,SW,25.739917755126953,45.58001443505983
28,2014,01,24,20,48,11,9,-2.124772,-61.01673,177.0,63.0,NW,26.483036041259766,45.77778430172237
17,2014,01,24,20,48,11,10,-2.4301155,-61.0889,160.0,59.0,NW,23.842500686645508,45.04792881766089
6,2014,01,24,21,00,8,0,-2.8249726,-58.570942,138.0,199.0,NE,45.36334228515625,49.517580677579
13,2014,01,24,21,00,8,1,-2.699663,-61.01721,145.0,63.0,NW,41.86069107055664,48.959202256650755
18,2014,01,24,21,00,8,2,-2.3581264,-61.214706,164.0,52.0,NW,50.89588928222656,50.31722326879762
5,2014,01,24,21,00,8,3,-3.7778006,-60.784225,85.0,76.0,SW,43.78239440917969,49.271092099854755
0,2014,01,24,21,00,8,4,-4.2622356,-58.640877,58.0,195.0,SE,30.156352996826172,46.68036104988103
19,2014,01,24,21,00,8,5,-2.2684286,-61.08876,169.0,59.0,NW,26.677339553833008,45.828580222200664
10,2014,01,24,21,00,8,6,-2.7716208,-60.909348,141.0,69.0,NW,27.686912536621094,46.086692416893634
2,2014,01,24,21,00,8,7,-3.957687,-60.42421,75.0,96.0,SW,27.82996940612793,46.122503619173365
3,2014,01,24,21,12,6,0,-2.8968775,-58.60683,134.0,197.0,NE,47.077598571777344,49.77532877864974
18,2014,01,24,21,12,6,1,-2.1426888,-61.07068,176.0,60.0,NW,41.92853546142578,48.970455045006965
2,2014,01,24,21,12,6,2,-3.7598634,-60.7482,86.0,78.0,SW,30.80744171142578,46.82879012393812
15,2014,01,24,21,12,6,3,-2.2684112,-61.106743,169.0,58.0,NW,25.658828735351562,45.558089204300025
12,2014,01,24,21,12,6,4,-2.465856,-61.26876,158.0,49.0,NW,38.25699996948242,48.33367452624362
11,2014,01,24,21,12,6,5,-2.681554,-61.16108,146.0,55.0,NW,24.764724731445312,45.311636036809915
7,2014,01,24,21,24,6,0,-2.1965156,-61.142635,173.0,56.0,NW,29.194128036499023,46.45502809061304
4,2014,01,24,21,24,6,1,-2.717484,-61.161114,144.0,55.0,NW,51.8795051574707,50.45023315661883
6,2014,01,24,21,24,6,2,-2.5375414,-61.412704,154.0,41.0,NW,24.965333938598633,45.367698030125254
2,2014,01,24,21,24,6,3,-2.8249962,-58.588932,138.0,198.0,NE,21.941335678100586,44.47050894393544
1,2014,01,24,21,24,6,4,-3.921029,-61.252556,77.0,50.0,SW,31.204784393310547,46.91783893596899
0,2014,01,24,21,24,6,5,-4.496275,-59.036934,45.0,173.0,SE,23.68881607055664,45.002993651295455
16,2014,01,24,21,36,6,0,-1.6940261,-59.902138,201.0,125.0,NE,53.58867263793945,50.67546795568724
6,2014,01,24,21,36,6,1,-2.8248758,-61.485012,138.0,37.0,NW,41.774776458740234,48.944926110492766
9,2014,01,24,21,36,6,2,-2.1964974,-61.160614,173.0,55.0,NW,26.029129028320312,45.65765413650033
3,2014,01,24,21,36,6,3,-2.860994,-58.642853,136.0,195.0,NE,32.02291488647461,47.09767373338487
2,2014,01,24,21,36,6,4,-2.9145944,-61.55709,133.0,33.0,NW,26.773330688476562,45.853538391498034
0,2014,01,24,21,36,6,5,-4.4241405,-58.80278,49.0,186.0,SE,21.804962158203125,44.42718535354007
2,2014,01,24,21,48,4,0,-2.950469,-61.59312,131.0,31.0,NW,51.8724365234375,50.4492863232514
6,2014,01,24,21,48,4,1,-2.3400197,-61.340553,165.0,45.0,NW,24.516727447509766,45.24169994111817
5,2014,01,24,21,48,4,2,-2.8438244,-60.315792,137.0,102.0,NW,24.002925872802734,45.09452689933448
4,2014,01,24,21,48,4,3,-2.8610165,-58.66084,136.0,194.0,NE,24.91231346130371,45.352924913530906
2,2014,01,24,22,00,2,0,-2.4656377,-61.448586,158.0,39.0,NW,28.292633056640625,46.237073828574886
0,2014,01,24,22,00,2,1,-2.9504418,-61.61111,131.0,30.0,NW,25.783084869384766,45.5916580073384
19,2014,01,24,22,12,3,0,-2.5194833,-61.484615,155.0,37.0,NW,98.49279022216797,54.9047710100712
8,2014,01,24,22,12,3,1,-2.842712,-61.574978,137.0,32.0,NW,62.32672882080078,51.72508929771404
9,2014,01,24,22,12,3,2,-2.6992216,-61.412903,145.0,41.0,NW,31.070924758911133,46.887966825180555
19,2014,01,24,22,24,4,0,-2.5554118,-61.48466,153.0,37.0,NW,32.26887130737305,47.150840357027384
6,2014,01,24,22,24,4,1,-2.717186,-61.41292,144.0,41.0,NW,46.17158508300781,49.640296504705944
1,2014,01,24,22,24,4,2,-2.896523,-61.62902,134.0,29.0,NW,34.68489074707031,47.652545250497965
13,2014,01,24,22,24,4,3,-2.5922606,-60.423626,151.0,96.0,NW,27.92271614074707,46.145622538347475
11,2014,01,24,22,36,4,0,-2.6990764,-61.520817,145.0,35.0,NW,47.34112548828125,49.814117214818204
18,2014,01,24,22,36,4,1,-2.6452086,-61.50276,148.0,36.0,NW,39.80475997924805,48.60926010845735
0,2014,01,24,22,36,4,2,-2.914459,-61.647038,133.0,28.0,NW,39.89487075805664,48.62497295643323
15,2014,01,24,22,36,4,3,-2.6818368,-59.12868,146.0,168.0,NE,28.472898483276367,46.281206831746545
3,2014,01,24,22,48,2,0,-2.6990511,-61.538803,145.0,34.0,NW,24.893564224243164,45.347693280023655
0,2014,01,24,22,48,2,1,-2.8069844,-61.431023,139.0,40.0,NW,30.03089714050293,46.65139286015521
17,2014,01,24,23,00,5,0,-2.824925,-61.449036,138.0,39.0,NW,51.618751525878906,50.41521989736068
9,2014,01,24,23,00,5,1,-2.932338,-61.701035,132.0,25.0,NW,53.751102447509766,50.69649797518369
5,2014,01,24,23,00,5,2,-2.968782,-61.34128,130.0,45.0,NW,41.909793853759766,48.967348350684816
35,2014,01,24,23,00,5,3,-2.376725,-60.225758,163.0,107.0,NW,25.53328514099121,45.52400708003768
3,2014,01,24,23,00,5,4,-2.987598,-60.099945,129.0,114.0,NW,31.882457733154297,47.0671286384208
18,2014,01,24,23,12,5,0,-2.860829,-61.46707,136.0,38.0,NW,48.552486419677734,49.98968356388771
4,2014,01,24,23,12,5,1,-2.9867003,-61.377285,129.0,43.0,NW,39.7904167175293,48.60675575591023
9,2014,01,24,23,12,5,2,-2.9502432,-61.73704,131.0,23.0,NW,46.63390350341797,49.70952827203642
37,2014,01,24,23,12,5,3,-2.3587549,-60.243732,164.0,106.0,NW,26.61266326904297,45.81171337835137
21,2014,01,24,23,12,5,4,-2.8435416,-59.146545,137.0,167.0,NE,24.187898635864258,45.14787019570329
16,2014,01,24,23,24,8,0,-2.8607793,-61.503048,136.0,36.0,NW,30.43789291381836,46.74493331303638
1,2014,01,24,23,24,8,1,-3.004665,-61.377308,128.0,43.0,NW,68.25899505615234,52.35685819798593
7,2014,01,24,23,24,8,2,-2.9502137,-61.75503,131.0,22.0,NW,31.411048889160156,46.96361897679685
23,2014,01,24,23,24,8,3,-2.322841,-59.848156,166.0,128.0,NE,46.87699890136719,49.74565675760036
4,2014,01,24,23,24,8,4,-2.9875958,-60.117935,129.0,113.0,NW,28.673486709594727,46.32998806180433
21,2014,01,24,23,24,8,5,-2.340815,-60.045944,165.0,117.0,NW,39.84823989868164,48.6168462497404
20,2014,01,24,23,24,8,6,-2.3767211,-60.243736,163.0,106.0,NW,33.58989334106445,47.42963795370123
19,2014,01,24,23,24,8,7,-2.700133,-60.13589,145.0,112.0,NW,40.00177764892578,48.64356862027318
16,2014,01,24,23,36,8,0,-2.9326613,-61.485157,132.0,37.0,NW,54.547218322753906,50.79866168957997
4,2014,01,24,23,36,8,1,-3.0585585,-61.37738,125.0,43.0,NW,80.11485290527344,53.46970859087942
35,2014,01,24,23,36,8,2,-2.4126494,-60.261726,161.0,105.0,NW,32.81938934326172,47.26838789352481
9,2014,01,24,23,36,8,3,-3.0235236,-60.153923,127.0,111.0,NW,105.03472137451172,55.3516261602265
31,2014,01,24,23,36,8,4,-2.4486072,-59.866123,159.0,127.0,NE,53.81675720214844,50.70498036054569
27,2014,01,24,23,36,8,5,-2.8615212,-59.16452,136.0,166.0,NE,40.218017578125,48.68103051015805
29,2014,01,24,23,36,8,6,-2.6989737,-61.592762,145.0,31.0,NW,22.368547439575195,44.60450448397631
28,2014,01,24,23,36,8,7,-2.736063,-60.15388,143.0,111.0,NW,23.351083755493164,44.90321262170041
6,2014,01,24,23,48,12,0,-3.0944638,-61.39542,123.0,42.0,NW,111.46369171142578,55.76443472342271
27,2014,01,24,23,48,12,1,-2.932636,-61.503147,132.0,36.0,NW,42.98258972167969,49.142981210958176
50,2014,01,24,23,48,12,2,-2.3946788,-60.279705,162.0,104.0,NW,49.56529998779297,50.13314378120708
42,2014,01,24,23,48,12,3,-2.4486136,-59.956036,159.0,122.0,NE,56.51028060913086,51.04433937822148
39,2014,01,24,23,48,12,4,-2.448605,-60.13586,159.0,112.0,NW,67.2132339477539,52.24957662660246
34,2014,01,24,23,48,12,5,-2.716911,-61.61077,144.0,30.0,NW,22.705387115478516,44.70836252949599
20,2014,01,24,23,48,12,6,-3.0235262,-60.135933,127.0,112.0,NW,36.969398498535156,48.09577810943207
51,2014,01,24,23,48,12,7,-2.376461,-60.801155,163.0,75.0,NW,28.08784294128418,46.18659416497258
37,2014,01,24,23,48,12,8,-2.4665735,-59.866123,158.0,127.0,NE,27.509037017822266,46.04190616032095
36,2014,01,24,23,48,12,9,-2.4661136,-61.017006,158.0,63.0,NW,29.82442283630371,46.60345272360854
32,2014,01,24,23,48,12,10,-2.8603964,-61.754887,136.0,22.0,NW,22.018375396728516,44.494864306150454
31,2014,01,24,23,48,12,11,-2.879487,-59.16451,135.0,166.0,NE,31.054763793945312,46.884351641456746
