,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2014,03,12,02,11,20,13,-3.041447,-59.650158,126.0,139.0,NE,37.485939025878906,48.19219426753829
210,2014,03,12,02,11,20,14,-2.2689462,-59.88412,169.0,126.0,NE,26.097135543823242,45.67578541610213
37,2014,03,12,02,11,20,15,-3.149151,-60.549797,120.0,89.0,SW,26.954566955566406,45.900417700138014
29,2014,03,12,02,11,20,16,-3.3287911,-60.585888,110.0,87.0,SW,23.04865837097168,44.81263036957533
320,2014,03,12,02,11,20,17,-1.5502248,-60.423294,209.0,96.0,NW,22.23017120361328,44.56138487489211
250,2014,03,12,02,11,20,18,-1.7119797,-60.189697,200.0,109.0,NW,22.342729568481445,44.59647961977414
27,2014,03,12,02,11,20,19,-3.3465495,-60.87385,109.0,71.0,SW,21.852983474731445,44.442471753953434
76,2014,03,12,02,23,26,0,-2.879762,-60.297813,135.0,103.0,NW,67.27093505859375,52.25553938656395
210,2014,03,12,02,23,26,1,-1.7658933,-59.93808,197.0,123.0,NE,49.38962173461914,50.1084711566146
7,2014,03,12,02,23,26,2,-3.4364657,-60.76594,104.0,77.0,SW,67.76636505126953,52.306527011988436
233,2014,03,12,02,23,26,3,-1.6580962,-59.95606,203.0,122.0,NE,29.154539108276367,46.44559884038954
83,2014,03,12,02,23,26,4,-2.8616948,-60.54965,136.0,89.0,NW,56.8375244140625,51.08446241680955
258,2014,03,12,02,23,26,5,-1.5143412,-59.740417,211.0,134.0,NE,37.92576599121094,48.27324973335508
26,2014,03,12,02,23,26,6,-3.1671913,-60.387863,119.0,98.0,SW,46.58000183105469,49.7014919769715
244,2014,03,12,02,23,26,7,-1.6041849,-59.81229,206.0,130.0,NE,43.2275276184082,49.18246630768557
187,2014,03,12,02,23,26,8,-1.9814738,-60.189735,185.0,109.0,NW,29.856582641601562,46.61094151289817
72,2014,03,12,02,23,26,9,-2.897762,-60.135914,134.0,112.0,NW,74.27235412597656,52.943534988158305
138,2014,03,12,02,23,26,10,-2.7899702,-59.90206,140.0,125.0,NE,114.61995697021484,55.958463813953514
248,2014,03,12,02,23,26,11,-1.5861745,-60.369392,207.0,99.0,NW,27.057329177856445,45.926858761094465
212,2014,03,12,02,23,26,12,-1.7478755,-60.35146,198.0,100.0,NW,29.556779861450195,46.5408138283715
181,2014,03,12,02,23,26,13,-2.4306426,-59.88411,160.0,126.0,NE,37.354610443115234,48.16780734349473
136,2014,03,12,02,23,26,14,-2.7899666,-60.117912,140.0,113.0,NW,27.81814193725586,46.119549855938274
61,2014,03,12,02,23,26,15,-2.9156995,-60.279835,133.0,104.0,NW,55.89765548706055,50.968597439420684
44,2014,03,12,02,23,26,16,-3.059419,-59.668144,125.0,138.0,NE,39.70034408569336,48.591008290087075
223,2014,03,12,02,23,26,17,-1.7119136,-60.44131,200.0,95.0,NW,29.66780662536621,46.566866990551
193,2014,03,12,02,23,26,18,-1.9275907,-59.95605,188.0,122.0,NE,24.71328353881836,45.29718718735555
54,2014,03,12,02,23,26,19,-2.9330842,-61.14335,132.0,56.0,NW,25.114301681518555,45.40903766608628
20,2014,03,12,02,23,26,20,-3.364812,-60.405937,108.0,97.0,SW,25.404264450073242,45.48880595590215
194,2014,03,12,02,23,26,21,-1.819771,-60.22566,194.0,107.0,NW,24.725238800048828,45.3005478729668
46,2014,03,12,02,23,26,22,-3.0414999,-59.920033,126.0,124.0,NE,40.70468521118164,48.764610364392794
35,2014,03,12,02,23,26,23,-3.0949006,-61.017574,123.0,63.0,NW,22.20186424255371,44.55253104065119
21,2014,03,12,02,23,26,24,-3.2211428,-60.20794,116.0,108.0,SW,27.587678909301758,46.061742558703784
0,2014,03,12,02,23,26,25,-3.8133082,-61.198387,83.0,53.0,SW,22.655963897705078,44.693220660026284
124,2014,03,12,02,35,24,0,-2.8437936,-60.405735,137.0,97.0,NW,41.276084899902344,48.861475909815944
203,2014,03,12,02,35,24,1,-1.7838597,-59.93808,196.0,123.0,NE,48.1683349609375,49.93448610509451
157,2014,03,12,02,35,24,2,-2.7899559,-60.18986,140.0,109.0,NW,40.28649139404297,48.6928510883429
117,2014,03,12,02,35,24,3,-2.861837,-60.063953,136.0,116.0,NW,104.55182647705078,55.31960594327114
180,2014,03,12,02,35,24,4,-1.9635191,-60.099854,186.0,114.0,NW,37.13770294189453,48.127340565511986
106,2014,03,12,02,35,24,5,-2.861713,-60.51367,136.0,91.0,NW,34.96373748779297,47.7081855700451
236,2014,03,12,02,35,24,6,-1.6221558,-59.84823,205.0,128.0,NE,36.84473419189453,48.07230680063298
251,2014,03,12,02,35,24,7,-1.5323108,-59.758385,210.0,133.0,NE,31.498628616333008,46.98296629164843
151,2014,03,12,02,35,24,8,-2.8079398,-59.956024,139.0,122.0,NE,62.468772888183594,51.74090755537794
37,2014,03,12,02,35,24,9,-3.0953825,-60.18992,123.0,109.0,NW,47.12114334106445,49.781753069753464
26,2014,03,12,02,35,24,10,-3.167198,-60.36987,119.0,99.0,SW,48.58587646484375,49.99446062209841
7,2014,03,12,02,35,24,11,-3.4184718,-60.80192,105.0,75.0,SW,68.34163665771484,52.36526595902485
14,2014,03,12,02,35,24,12,-3.382763,-60.44194,107.0,95.0,SW,37.47467041015625,48.190105107292354
167,2014,03,12,02,35,24,13,-2.574373,-59.884094,152.0,126.0,NE,47.822265625,49.884382314694314
39,2014,03,12,02,35,24,14,-3.0953567,-59.686127,123.0,137.0,NE,30.067237854003906,46.659796487731064
233,2014,03,12,02,35,24,15,-1.6400675,-60.387375,204.0,98.0,NW,26.57913589477539,45.80295367882216
49,2014,03,12,02,35,24,16,-3.0055642,-59.884056,128.0,126.0,NE,40.118099212646484,48.663745525470276
170,2014,03,12,02,35,24,17,-2.4306467,-59.938053,160.0,123.0,NE,26.430540084838867,45.76399655900978
73,2014,03,12,02,35,24,18,-2.9330044,-61.21531,132.0,52.0,NW,22.51711654663086,44.65050436779019
45,2014,03,12,02,35,24,19,-3.0409322,-61.08949,126.0,59.0,NW,23.2537841796875,44.87419815543966
19,2014,03,12,02,35,24,20,-3.184492,-61.233593,118.0,51.0,SW,22.047130584716797,44.50393314743217
18,2014,03,12,02,35,24,21,-3.221139,-60.225933,116.0,107.0,SW,39.73238754272461,48.59661456227815
17,2014,03,12,02,35,24,22,-3.3109841,-60.15397,111.0,111.0,SW,32.343997955322266,47.16699917057575
5,2014,03,12,02,35,24,23,-3.436715,-60.297977,104.0,103.0,SW,22.095237731933594,44.51907881551989
142,2014,03,12,02,47,18,0,-1.8557261,-59.992,192.0,120.0,NW,47.87030029296875,49.89135838613005
32,2014,03,12,02,47,18,1,-3.0235322,-60.08196,127.0,115.0,NW,80.02328491210938,53.46176195600005
95,2014,03,12,02,47,18,2,-2.8438728,-59.97401,137.0,121.0,NE,48.669246673583984,50.00637394180814
118,2014,03,12,02,47,18,3,-2.0533442,-60.15379,181.0,111.0,NW,50.05204391479492,50.20104902761688
179,2014,03,12,02,47,18,4,-1.711962,-59.70444,200.0,136.0,NE,32.46233367919922,47.192375757197
158,2014,03,12,02,47,18,5,-1.7837713,-60.45931,196.0,94.0,NW,47.08128356933594,49.77587266755578
46,2014,03,12,02,47,18,6,-2.9875004,-60.45976,129.0,94.0,NW,37.69639205932617,48.23109652705903
19,2014,03,12,02,47,18,7,-3.1313114,-60.20792,121.0,108.0,NW,38.85507583618164,48.44146413168097
80,2014,03,12,02,47,18,8,-2.897723,-60.315807,134.0,102.0,NW,26.286550521850586,45.72603754271556
9,2014,03,12,02,47,18,9,-3.1851573,-60.38787,118.0,98.0,SW,36.98066329956055,48.09789510172398
106,2014,03,12,02,47,18,10,-2.789945,-60.243824,140.0,106.0,NW,33.788841247558594,47.47067273043258
2,2014,03,12,02,47,18,11,-3.4364376,-60.801937,104.0,75.0,SW,31.92499351501465,47.07639304010202
26,2014,03,12,02,47,18,12,-3.0773733,-60.351845,124.0,100.0,NW,27.293718338012695,45.987303244061195
150,2014,03,12,02,47,18,13,-1.8377513,-59.84821,193.0,128.0,NE,25.871124267578125,45.615344789105585
114,2014,03,12,02,47,18,14,-2.4665768,-59.90209,158.0,125.0,NE,30.02139663696289,46.64919423437085
112,2014,03,12,02,47,18,15,-2.5923352,-59.848125,151.0,128.0,NE,25.009767532348633,45.3800544358353
6,2014,03,12,02,47,18,16,-3.3108902,-60.459904,111.0,94.0,SW,22.37813377380371,44.60748180752866
5,2014,03,12,02,47,18,17,-3.4186697,-60.495953,105.0,92.0,SW,32.05742263793945,47.105157602825855
58,2014,03,12,02,59,12,0,-3.005562,-60.11794,128.0,113.0,NW,60.64383316040039,51.53488626495553
84,2014,03,12,02,59,12,1,-2.9516695,-59.93803,131.0,123.0,NE,89.26350402832031,54.22108285292438
136,2014,03,12,02,59,12,2,-1.8196815,-60.51324,194.0,91.0,NW,40.073577880859375,48.65602986363223
59,2014,03,12,02,59,12,3,-2.9874663,-60.531723,129.0,90.0,NW,30.514888763427734,46.76248861508135
22,2014,03,12,02,59,12,4,-3.1492925,-60.117954,120.0,113.0,SW,33.90327835083008,47.49416708108596
121,2014,03,12,02,59,12,5,-2.0533488,-60.117836,181.0,113.0,NW,31.598407745361328,47.004943139382014
151,2014,03,12,02,59,12,6,-1.6401117,-59.77634,204.0,132.0,NE,29.893489837646484,46.61952585388163
3,2014,03,12,02,59,12,7,-3.490534,-60.49599,101.0,92.0,SW,31.399255752563477,46.961009624468346
9,2014,03,12,02,59,12,8,-3.221109,-60.3339,116.0,101.0,SW,31.07935905456543,46.88985281783404
125,2014,03,12,02,59,12,9,-1.8916587,-59.992,190.0,120.0,NW,23.887798309326172,45.061117933266516
148,2014,03,12,02,59,12,10,-1.7299093,-59.63255,199.0,140.0,NE,22.54652214050293,44.65957292192591
6,2014,03,12,02,59,12,11,-3.436423,-60.819935,104.0,74.0,SW,23.12765884399414,44.836406715577944
10,2014,03,12,03,11,12,0,-3.1852272,-60.099964,118.0,114.0,SW,59.16990280151367,51.36391365042243
80,2014,03,12,03,11,12,1,-2.8438728,-60.00999,137.0,119.0,NW,54.69656753540039,50.81766112760303
114,2014,03,12,03,11,12,2,-1.6580633,-59.704453,203.0,136.0,NE,38.386962890625,48.35724000234654
94,2014,03,12,03,11,12,3,-1.8735948,-60.47731,191.0,93.0,NW,29.125234603881836,46.43861087331121
107,2014,03,12,03,11,12,4,-1.8377577,-59.920105,193.0,124.0,NE,27.259008407592773,45.97846081410715
5,2014,03,12,03,11,12,5,-3.5084715,-60.55,100.0,89.0,SW,28.78531265258789,46.35703517136115
63,2014,03,12,03,11,12,6,-2.9694815,-60.567696,130.0,88.0,NW,33.667945861816406,47.445765879156
111,2014,03,12,03,11,12,7,-1.7478856,-59.668488,198.0,138.0,NE,25.662931442260742,45.559200176624685
87,2014,03,12,03,11,12,8,-2.0713167,-60.09986,180.0,114.0,NW,24.23514747619629,45.16143062614614
86,2014,03,12,03,11,12,9,-2.753507,-61.071217,142.0,60.0,NW,22.519968032836914,44.65138427179835
17,2014,03,12,03,11,12,10,-3.148972,-60.819702,120.0,74.0,SW,21.951974868774414,44.47387750599429
7,2014,03,12,03,11,12,11,-3.382858,-59.90201,107.0,125.0,SE,77.33041381835938,53.22390530423948
5,2014,03,12,03,23,14,0,-3.18522,-60.153946,118.0,111.0,SW,62.4400749206543,51.737714604517464
39,2014,03,12,03,23,14,1,-3.0235305,-60.09995,127.0,114.0,NW,48.11503982543945,49.9267935502627
49,2014,03,12,03,23,14,2,-2.9696274,-59.848076,130.0,128.0,NE,35.54866027832031,47.82347176666164
71,2014,03,12,03,23,14,3,-1.6940105,-59.776333,201.0,132.0,NE,30.193069458007812,46.68881621398633
62,2014,03,12,03,23,14,4,-2.807939,-60.045963,139.0,117.0,NW,29.32683563232422,46.48654323828191
67,2014,03,12,03,23,14,5,-1.909527,-60.47732,189.0,93.0,NW,24.66301727294922,45.28303927002652
69,2014,03,12,03,23,14,6,-1.8736919,-59.95605,191.0,122.0,NE,22.530216217041016,44.65454570964834
66,2014,03,12,03,23,14,7,-2.1611364,-60.189762,175.0,109.0,NW,24.20412254333496,45.15252944560886
65,2014,03,12,03,23,14,8,-2.5923445,-59.992,151.0,120.0,NW,24.447473526000977,45.22204370873993
37,2014,03,12,03,23,14,9,-3.0233593,-60.603706,127.0,86.0,NW,22.32406997680664,44.5906739595502
19,2014,03,12,03,23,14,10,-3.1492963,-59.902035,120.0,125.0,SE,33.9199104309082,47.497575105214594
6,2014,03,12,03,23,14,11,-3.1852171,-59.81206,118.0,130.0,SE,30.26336097717285,46.70497448594997
1,2014,03,12,03,23,14,12,-3.239131,-60.027992,115.0,118.0,SW,25.84929656982422,45.60947962460986
0,2014,03,12,03,23,14,13,-3.5264568,-60.514008,99.0,91.0,SW,25.13215446472168,45.41397548094697
29,2014,03,12,03,35,9,0,-3.1492813,-60.18993,120.0,109.0,SW,50.22020721435547,50.22435596191376
45,2014,03,12,03,35,9,1,-2.825906,-59.956024,138.0,122.0,NE,39.147159576416016,48.49350405545283
54,2014,03,12,03,35,9,2,-1.873679,-59.812256,191.0,130.0,NE,26.607269287109375,45.810304837462425
2,2014,03,12,03,35,9,3,-3.2570953,-59.920017,114.0,124.0,SE,55.12871170043945,50.872345454177854
55,2014,03,12,03,35,9,4,-1.7119873,-59.84822,200.0,128.0,NE,27.05030632019043,45.92505495602594
5,2014,03,12,03,35,9,5,-3.2391315,-59.974007,115.0,121.0,SE,31.04123306274414,46.881323389827145
36,2014,03,12,03,35,9,6,-3.0235262,-59.84807,127.0,128.0,NE,37.32517623901367,48.162329828938084
35,2014,03,12,03,35,9,7,-3.0235305,-60.09995,127.0,114.0,NW,32.68416213989258,47.23969765718677
7,2014,03,12,03,35,9,8,-3.2210965,-60.36989,116.0,99.0,SW,22.723047256469727,44.71376510329772
27,2014,03,12,03,47,7,0,-3.18522,-60.153946,118.0,111.0,SW,56.40703201293945,51.03163193925168
16,2014,03,12,03,47,7,1,-3.2391217,-59.84804,115.0,128.0,SE,53.922855377197266,50.718666057980215
50,2014,03,12,03,47,7,2,-2.861839,-59.97401,136.0,121.0,NE,46.60723114013672,49.70555280415218
59,2014,03,12,03,47,7,3,-1.9814738,-59.794266,185.0,131.0,NE,26.49347686767578,45.78052326243305
47,2014,03,12,03,47,7,4,-2.9516695,-59.93803,131.0,123.0,NE,32.96297073364258,47.29872147450177
64,2014,03,12,03,47,7,5,-1.8197635,-59.722393,194.0,135.0,NE,23.03050994873047,44.807156826311726
5,2014,03,12,03,47,7,6,-3.2570415,-60.33391,114.0,101.0,SW,22.952951431274414,44.78371656003447
34,2014,03,12,03,59,10,0,-3.2211597,-59.884033,116.0,126.0,SE,49.71326446533203,50.15385647512548
37,2014,03,12,03,59,10,1,-3.2031891,-60.135956,117.0,112.0,SW,46.263938903808594,49.65418164890074
8,2014,03,12,03,59,10,2,-3.2749813,-60.405903,113.0,97.0,SW,24.378028869628906,45.20227734900266
45,2014,03,12,03,59,10,3,-2.9516702,-59.95602,131.0,122.0,NE,28.42574119567871,46.26968871906617
0,2014,03,12,03,59,10,4,-3.4367585,-60.063995,104.0,116.0,SW,27.955610275268555,46.153803595255155
49,2014,03,12,03,59,10,5,-1.8197743,-59.776314,194.0,132.0,NE,22.10749626159668,44.52293292059941
48,2014,03,12,03,59,10,6,-1.8197923,-59.93808,194.0,123.0,NE,22.599573135375977,44.67590373577592
47,2014,03,12,03,59,10,7,-2.6103096,-59.938046,150.0,123.0,NE,23.901023864746094,45.064964044971674
46,2014,03,12,03,59,10,8,-2.8259013,-60.09993,138.0,114.0,NW,28.014007568359375,46.1683038229588
43,2014,03,12,03,59,10,9,-3.0414948,-59.86606,126.0,127.0,NE,22.91478157043457,44.7721515053491
35,2014,03,12,04,11,10,0,-3.239126,-59.88403,115.0,126.0,SE,56.03836441040039,50.98606717363624
22,2014,03,12,04,11,10,1,-3.2570965,-60.045986,114.0,117.0,SW,35.92341613769531,47.89634202380966
57,2014,03,12,04,11,10,2,-1.837749,-59.830235,193.0,129.0,NE,33.009517669677734,47.308526813090964
55,2014,03,12,04,11,10,3,-1.9275846,-59.866177,188.0,127.0,NE,23.320404052734375,44.89407708947071
48,2014,03,12,04,11,10,4,-3.077385,-59.66814,124.0,138.0,NE,25.847084045410156,45.6088848365751
7,2014,03,12,04,11,10,5,-3.3109841,-60.15397,111.0,111.0,SW,32.59616470336914,47.22096401360399
53,2014,03,12,04,11,10,6,-2.5025125,-60.027966,156.0,118.0,NW,29.00823402404785,46.41064060364931
52,2014,03,12,04,11,10,7,-2.7001276,-60.17186,145.0,110.0,NW,23.672563552856445,44.998224615199014
51,2014,03,12,04,11,10,8,-2.951604,-59.61421,131.0,141.0,NE,24.193931579589844,45.14960312671252
50,2014,03,12,04,11,10,9,-2.9696372,-59.992,130.0,120.0,NW,23.562084197998047,44.96571921404317
54,2014,03,12,04,23,10,0,-3.2391303,-59.938015,115.0,123.0,SE,58.52705764770508,51.28800701610803
18,2014,03,12,04,23,10,1,-3.3469167,-60.153973,109.0,111.0,SW,41.66204833984375,48.92614985244662
5,2014,03,12,04,23,10,2,-3.4547248,-59.920006,103.0,124.0,SE,45.10406494140625,49.47775089793093
77,2014,03,12,04,23,10,3,-1.9814707,-59.77629,185.0,132.0,NE,27.94341468811035,46.15077157025284
70,2014,03,12,04,23,10,4,-2.2329984,-60.207752,171.0,108.0,NW,28.225675582885742,46.220609485927184
59,2014,03,12,04,23,10,5,-3.1312656,-59.614143,121.0,141.0,NE,43.52181625366211,49.229612133565645
56,2014,03,12,04,23,10,6,-3.2031863,-59.83005,117.0,129.0,SE,29.354244232177734,46.49303440964614
66,2014,03,12,04,23,10,7,-2.5204742,-60.0999,155.0,114.0,NW,25.312271118164062,45.463597773339345
64,2014,03,12,04,23,10,8,-2.9156437,-59.542263,133.0,145.0,NE,37.61940002441406,48.216889794947164
65,2014,03,12,04,23,10,9,-2.7180839,-60.225822,144.0,107.0,NW,22.18470573425293,44.547158715933826
17,2014,03,12,04,35,11,0,-3.3828619,-59.974003,107.0,121.0,SE,45.693931579589844,49.56803638961951
57,2014,03,12,04,35,11,1,-3.1492317,-59.614136,120.0,141.0,SE,56.67023468017578,51.063980134649455
18,2014,03,12,04,35,11,2,-3.3648646,-60.24396,108.0,106.0,SW,34.841617584228516,47.68387291183146
85,2014,03,12,04,35,11,3,-1.7658417,-59.632538,197.0,140.0,NE,29.693275451660156,46.572829669672984
74,2014,03,12,04,35,11,4,-2.412678,-59.902092,161.0,125.0,NE,29.505250930786133,46.52868895660606
5,2014,03,12,04,35,11,5,-3.4187932,-60.045994,105.0,117.0,SW,38.05580139160156,48.29703390687929
69,2014,03,12,04,35,11,6,-3.0054817,-59.560215,128.0,144.0,NE,24.0892391204834,45.119469278991645
11,2014,03,12,04,35,11,7,-3.4008155,-59.83002,106.0,129.0,SE,27.495454788208008,46.038474476951315
78,2014,03,12,04,35,11,8,-2.1071463,-60.49537,178.0,92.0,NW,22.236204147338867,44.56327039790318
71,2014,03,12,04,35,11,9,-2.7360678,-59.866093,143.0,127.0,NE,26.508813858032227,45.78454468588505
40,2014,03,12,04,35,11,10,-3.292859,-60.58587,112.0,87.0,SW,22.52235221862793,44.652119891972845
54,2014,03,12,04,47,14,0,-3.131278,-59.65013,121.0,139.0,NE,67.7710189819336,52.30700420612567
16,2014,03,12,04,47,14,1,-3.436761,-60.01,104.0,119.0,SW,41.5194091796875,48.90231859476942
84,2014,03,12,04,47,14,2,-2.4665735,-59.866123,158.0,127.0,NE,32.65055465698242,47.232548969870045
105,2014,03,12,04,47,14,3,-1.7838225,-59.686455,196.0,137.0,NE,34.83335876464844,47.682225601430886
28,2014,03,12,04,47,14,4,-3.3828392,-60.207973,107.0,108.0,SW,30.52861976623535,46.765614673327775
98,2014,03,12,04,47,14,5,-2.232991,-59.74029,171.0,134.0,NE,23.537128448486328,44.95835559519013
97,2014,03,12,04,47,14,6,-2.3587654,-60.189793,164.0,109.0,NW,33.314334869384766,47.37239830659288
77,2014,03,12,04,47,14,7,-2.6462288,-60.171852,148.0,110.0,NW,31.584815979003906,47.001953571520694
35,2014,03,12,04,47,14,8,-3.2930148,-59.812042,112.0,130.0,SE,30.854259490966797,46.839342000033824
1,2014,03,12,04,47,14,9,-3.5804908,-60.028004,96.0,118.0,SW,27.83898162841797,46.124753467031
100,2014,03,12,04,47,14,10,-2.1970792,-59.86615,173.0,127.0,NE,23.222694396972656,44.864901669300195
79,2014,03,12,04,47,14,11,-2.5922863,-60.35169,151.0,100.0,NW,22.678298950195312,44.70006757199087
20,2014,03,12,04,47,14,12,-3.4187486,-59.68603,105.0,137.0,SE,23.658065795898438,44.993967721171344
2,2014,03,12,04,47,14,13,-3.580489,-59.919994,96.0,124.0,SE,25.392681121826172,45.48563689882105
49,2014,03,12,04,59,13,0,-3.1672103,-59.65012,119.0,139.0,SE,53.507598876953125,50.66494735974075
20,2014,03,12,04,59,13,1,-3.436745,-60.171986,104.0,110.0,SW,43.5080680847168,49.22741674828923
101,2014,03,12,04,59,13,2,-2.4306467,-59.938053,160.0,123.0,NE,38.25012969970703,48.33242655041766
110,2014,03,12,04,59,13,3,-1.8017842,-59.668476,195.0,138.0,NE,40.971275329589844,48.80997167863869
3,2014,03,12,04,59,13,4,-3.61642,-60.082012,94.0,115.0,SW,41.05501174926758,48.82415884869972
87,2014,03,12,04,59,13,5,-2.9516268,-59.68617,131.0,137.0,NE,31.081947326660156,46.89043147866574
70,2014,03,12,04,59,13,6,-3.1132631,-59.524185,122.0,146.0,NE,73.83316802978516,52.902324012761554
107,2014,03,12,04,59,13,7,-2.2150352,-59.79423,172.0,131.0,NE,25.340421676635742,45.471321356219306
5,2014,03,12,04,59,13,8,-3.5444942,-59.63199,98.0,140.0,SE,33.68064880371094,47.44838713896357
93,2014,03,12,04,59,13,9,-2.4485998,-60.17182,159.0,110.0,NW,22.317798614501953,44.58872162689259
91,2014,03,12,04,59,13,10,-2.6282525,-60.225803,149.0,107.0,NW,23.893352508544922,45.06273340416526
36,2014,03,12,04,59,13,11,-3.2750585,-59.884026,113.0,126.0,SE,28.888790130615234,46.38196961854558
35,2014,03,12,04,59,13,12,-3.3289626,-60.027992,110.0,118.0,SW,24.438430786132812,45.219473012993696
60,2014,03,12,05,11,10,0,-3.059419,-59.668144,125.0,138.0,NE,47.004390716552734,49.7645147984732
8,2014,03,12,05,11,10,1,-3.4726834,-60.135994,102.0,112.0,SW,58.847023010253906,51.32589191465897
88,2014,03,12,05,11,10,2,-2.3048635,-59.776237,167.0,132.0,NE,33.8839111328125,47.49019650141377
73,2014,03,12,05,11,10,3,-2.9515834,-59.560238,131.0,144.0,NE,44.772804260253906,49.42652869987341
77,2014,03,12,05,11,10,4,-2.4665792,-59.938053,158.0,123.0,NE,26.061100006103516,45.6661838411966
4,2014,03,12,05,11,10,5,-3.4905596,-59.54201,101.0,145.0,SE,60.83333206176758,51.55656563656001
91,2014,03,12,05,11,10,6,-1.5502119,-59.524765,209.0,146.0,NE,26.470378875732422,45.77446247644882
25,2014,03,12,05,11,10,7,-3.2929072,-59.488113,112.0,148.0,SE,41.648677825927734,48.92391945903399
70,2014,03,12,05,11,10,8,-2.9874375,-59.398308,129.0,153.0,NE,33.548954010009766,47.4211637050181
0,2014,03,12,05,11,10,9,-3.6164215,-60.064007,94.0,116.0,SW,29.350690841674805,46.49219320315478
39,2014,03,12,05,23,12,0,-3.0953455,-59.650143,123.0,139.0,NE,39.381107330322266,48.534906734274784
11,2014,03,12,05,23,12,1,-3.5265794,-60.154003,99.0,111.0,SW,58.70729446411133,51.30937301747196
77,2014,03,12,05,23,12,2,-2.41267,-59.830166,161.0,129.0,NE,30.582849502563477,46.77794711786884
50,2014,03,12,05,23,12,3,-3.0414212,-59.578194,126.0,143.0,NE,46.04512405395508,49.621238314654065
89,2014,03,12,05,23,12,4,-1.568197,-59.578674,208.0,143.0,NE,40.113990783691406,48.6630338828241
54,2014,03,12,05,23,12,5,-2.987457,-59.434288,129.0,151.0,NE,49.51980209350586,50.126762362277034
66,2014,03,12,05,23,12,6,-2.7360322,-60.297775,143.0,103.0,NW,29.30379295349121,46.48108135106177
69,2014,03,12,05,23,12,7,-2.6282735,-59.902077,149.0,125.0,NE,27.782516479492188,46.11064524665923
25,2014,03,12,05,23,12,8,-3.2570353,-59.63209,114.0,140.0,SE,26.945432662963867,45.89806253995135
23,2014,03,12,05,23,12,9,-3.328848,-59.506092,110.0,147.0,SE,75.31747436523438,53.04063192962861
22,2014,03,12,05,23,12,10,-3.4367251,-60.26198,104.0,105.0,SW,23.443342208862305,44.93061239048678
0,2014,03,12,05,23,12,11,-3.778067,-59.667908,85.0,138.0,SE,34.7814826965332,47.671869421594465
47,2014,03,12,05,35,12,0,-2.951604,-59.61421,131.0,141.0,NE,31.356586456298828,46.951560410693666
39,2014,03,12,05,35,12,1,-2.987484,-59.48826,129.0,148.0,NE,46.363868713378906,49.669174634813714
4,2014,03,12,05,35,12,2,-3.5804753,-60.172012,96.0,110.0,SW,54.86819076538086,50.839430195354694
20,2014,03,12,05,35,12,3,-3.131289,-59.686115,121.0,137.0,NE,35.023929595947266,47.720137896143704
65,2014,03,12,05,35,12,4,-1.5861508,-59.542725,207.0,145.0,NE,45.91557693481445,49.60166068704527
13,2014,03,12,05,35,12,5,-3.382719,-59.452072,107.0,150.0,SE,47.93767547607422,49.90113149316538
57,2014,03,12,05,35,12,6,-2.8618355,-59.902058,136.0,125.0,NE,27.826099395751953,46.12153727041602
19,2014,03,12,05,35,12,7,-3.2570221,-59.596104,114.0,142.0,SE,32.15955352783203,47.12726012933267
59,2014,03,12,05,35,12,8,-2.2869124,-59.88412,168.0,126.0,NE,21.987651824951172,44.48516157717616
58,2014,03,12,05,35,12,9,-2.7539878,-60.33375,142.0,101.0,NW,24.688278198242188,45.29015279768791
21,2014,03,12,05,35,12,10,-3.131221,-59.506184,121.0,147.0,NE,22.01186752319336,44.49281020268092
0,2014,03,12,05,35,12,11,-3.6703203,-60.06401,91.0,116.0,SW,28.947782516479492,46.39614477470984
31,2014,03,12,05,47,13,0,-3.0054665,-59.524235,128.0,146.0,NE,49.10039520263672,50.06765976010095
56,2014,03,12,05,47,13,1,-1.6041232,-59.56069,206.0,144.0,NE,34.584129333496094,47.63232950303993
7,2014,03,12,05,47,13,2,-3.6703172,-60.100018,91.0,114.0,SW,49.694122314453125,50.15118035026337
12,2014,03,12,05,47,13,3,-3.5984344,-60.20802,95.0,108.0,SW,53.27326583862305,50.63444909872963
37,2014,03,12,05,47,13,4,-2.9696074,-59.740135,130.0,134.0,NE,34.17510986328125,47.549658666649975
45,2014,03,12,05,47,13,5,-2.8975654,-59.326397,134.0,157.0,NE,30.663198471069336,46.796179221234205
43,2014,03,12,05,47,13,6,-2.9156022,-59.452312,133.0,150.0,NE,25.522319793701172,45.521022293611495
50,2014,03,12,05,47,13,7,-2.340796,-59.776234,165.0,132.0,NE,23.12765884399414,44.836406715577944
22,2014,03,12,05,47,13,8,-3.0772965,-59.452232,124.0,150.0,NE,32.95283889770508,47.296585319064235
21,2014,03,12,05,47,13,9,-3.131252,-59.57816,121.0,143.0,NE,36.43828201293945,47.99522624028333
17,2014,03,12,05,47,13,10,-3.4904518,-59.344017,101.0,156.0,SE,47.41328811645508,49.82470115233238
52,2014,03,12,05,47,13,11,-1.658059,-59.68648,203.0,137.0,NE,22.731800079345703,44.71644120264177
26,2014,03,12,05,47,13,12,-3.0233486,-59.362305,127.0,155.0,NE,25.408355712890625,45.48992493011839
7,2014,03,12,05,59,11,0,-3.6882787,-60.13603,90.0,112.0,SW,53.81069564819336,50.70419766078126
