,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2014,09,10,06,00,12,8,-3.0053828,-60.621685,128.0,85.0,NW,55.4146842956543,50.90829777021224
170,2014,09,10,06,00,12,9,-2.8074026,-61.071266,139.0,60.0,NW,54.82350158691406,50.833768285537026
164,2014,09,10,06,00,12,10,-3.0414526,-60.31585,126.0,102.0,NW,35.443092346191406,47.80280565715391
151,2014,09,10,06,00,12,11,-3.1133451,-60.207916,122.0,108.0,NW,22.595386505126953,44.674616349441095
30,2014,09,10,06,12,10,0,-3.6336586,-61.198154,93.0,53.0,SW,94.02439880371094,54.58214899991363
137,2014,09,10,06,12,10,1,-3.1667967,-60.98166,119.0,65.0,SW,60.46609115600586,51.51449026783007
150,2014,09,10,06,12,10,2,-3.059085,-60.891598,125.0,70.0,NW,87.26612091064453,54.063830699955346
166,2014,09,10,06,12,10,3,-2.2865512,-60.908978,168.0,69.0,NW,45.64419937133789,49.56046945545041
159,2014,09,10,06,12,10,4,-3.0233378,-60.63969,127.0,84.0,NW,64.35884857177734,51.948032206903235
3,2014,09,10,06,12,10,5,-4.6401863,-59.23502,37.0,162.0,SE,36.69339370727539,48.0437060485488
11,2014,09,10,06,12,10,6,-3.8845036,-61.648663,79.0,28.0,SW,47.01036834716797,49.76539842211541
7,2014,09,10,06,12,10,7,-4.4787855,-59.793785,46.0,131.0,SE,44.28211212158203,49.349953192189616
164,2014,09,10,06,12,10,8,-2.8253314,-61.10726,138.0,58.0,NW,28.913591384887695,46.38793258311743
138,2014,09,10,06,12,10,9,-3.1671844,-60.405857,119.0,97.0,SW,35.9106559753418,47.89387337104092
96,2014,09,10,06,24,10,0,-3.3103907,-61.107773,111.0,58.0,SW,65.95330810546875,52.118085299029445
28,2014,09,10,06,24,10,1,-3.669544,-61.234207,91.0,51.0,SW,54.001827239990234,50.72883523879072
118,2014,09,10,06,24,10,2,-3.2026746,-61.035675,117.0,62.0,SW,61.16115188598633,51.59391045512312
52,2014,09,10,06,24,10,3,-3.5978334,-61.1081,95.0,58.0,SW,48.86433792114258,50.03417225661654
14,2014,09,10,06,24,10,4,-4.5863185,-59.271114,40.0,160.0,SE,58.499053955078125,51.28468144050885
142,2014,09,10,06,24,10,5,-3.041281,-60.675682,126.0,82.0,NW,70.98699188232422,52.62916032570963
78,2014,09,10,06,24,10,6,-3.4176962,-61.485855,105.0,37.0,SW,40.103328704833984,48.66118670784685
152,2014,09,10,06,24,10,7,-2.2865071,-60.962917,168.0,66.0,NW,29.50933837890625,46.52965151515288
150,2014,09,10,06,24,10,8,-2.8432395,-61.161243,137.0,55.0,NW,26.303531646728516,45.73052496469823
132,2014,09,10,06,24,10,9,-3.1672266,-60.2799,119.0,104.0,SW,24.113977432250977,45.12660155870498
80,2014,09,10,06,36,8,0,-3.202619,-61.08966,117.0,59.0,SW,56.52626037597656,51.046304031293545
50,2014,09,10,06,36,8,1,-3.3642259,-61.161823,108.0,55.0,SW,51.68144989013672,50.42365498084496
8,2014,09,10,06,36,8,2,-4.6222916,-59.325153,38.0,157.0,SE,56.03507995605469,50.985659892027115
22,2014,09,10,06,36,8,3,-3.6874397,-61.28824,90.0,48.0,SW,51.86457824707031,50.44823356696683
114,2014,09,10,06,36,8,4,-2.3044875,-60.94495,167.0,67.0,NW,78.1771011352539,53.29957295558559
91,2014,09,10,06,36,8,5,-3.1131206,-60.711716,122.0,80.0,NW,109.7934799194336,55.659524761803695
101,2014,09,10,06,36,8,6,-2.8970947,-61.19728,134.0,53.0,NW,48.446258544921875,49.9744638376395
45,2014,09,10,06,36,8,7,-3.4183123,-60.981907,105.0,65.0,SW,75.28219604492188,53.03737642606347
57,2014,09,10,06,48,10,0,-3.3821275,-61.21584,107.0,52.0,SW,85.12237548828125,53.890999714475136
19,2014,09,10,06,48,10,1,-4.6223173,-59.3612,38.0,155.0,SE,115.38936614990234,56.00495256011761
115,2014,09,10,06,48,10,2,-2.376237,-61.070873,163.0,60.0,NW,55.3296012878418,50.89762060694453
102,2014,09,10,06,48,10,3,-2.9329836,-61.2333,132.0,51.0,NW,52.886444091796875,50.58380983643783
40,2014,09,10,06,48,10,4,-3.6875315,-61.216225,90.0,52.0,SW,39.47447967529297,48.55136258311945
41,2014,09,10,06,48,10,5,-3.6694026,-61.342224,91.0,45.0,SW,27.847665786743164,46.12692072672215
95,2014,09,10,06,48,10,6,-3.0768244,-61.12551,124.0,57.0,NW,53.5810432434082,50.67447860038706
92,2014,09,10,06,48,10,7,-3.1490266,-60.747726,120.0,78.0,SW,45.11237335205078,49.47903077001625
22,2014,09,10,06,48,10,8,-4.60457,-59.955956,39.0,122.0,SE,24.916057586669922,45.35396917194351
109,2014,09,10,06,48,10,9,-2.8968542,-61.39516,134.0,42.0,NW,23.528396606445312,44.95577727257843
46,2014,09,10,07,00,9,0,-3.4180355,-61.23388,105.0,51.0,SW,57.12595748901367,51.11963583432157
14,2014,09,10,07,00,9,1,-4.6403193,-59.415253,37.0,152.0,SE,56.874019622802734,51.08892273251811
123,2014,09,10,07,00,9,2,-2.3762023,-61.10684,163.0,58.0,NW,92.1904296875,54.445273383365745
106,2014,09,10,07,00,9,3,-2.968892,-61.25133,130.0,50.0,NW,42.516136169433594,49.06716058589829
85,2014,09,10,07,00,9,4,-3.2208204,-60.837753,116.0,73.0,SW,37.74032974243164,48.239191002013875
23,2014,09,10,07,00,9,5,-4.586596,-59.865845,40.0,127.0,SE,24.627397537231445,45.272996290321686
96,2014,09,10,07,00,9,6,-3.0593567,-60.477783,125.0,93.0,NW,34.68977737426758,47.65352416007997
84,2014,09,10,07,00,9,7,-3.239049,-60.405888,115.0,97.0,SW,27.357707977294922,46.00357530826884
28,2014,09,10,07,00,9,8,-3.6694982,-61.27021,91.0,49.0,SW,27.872373580932617,46.1330832259603
66,2014,09,10,07,12,7,0,-2.4121146,-61.12485,161.0,57.0,NW,110.7296371459961,55.718521984834304
12,2014,09,10,07,12,7,1,-3.4539206,-61.269924,103.0,49.0,SW,60.818912506103516,51.554918361803544
42,2014,09,10,07,12,7,2,-3.2201152,-61.467567,116.0,38.0,SW,47.4096794128418,49.824172254287475
48,2014,09,10,07,12,7,3,-2.968759,-61.359272,130.0,44.0,NW,43.375179290771484,49.20616048389667
1,2014,09,10,07,12,7,4,-4.6762843,-59.4693,35.0,149.0,SE,29.160171508789062,46.44694114071507
41,2014,09,10,07,12,7,5,-3.2387404,-60.891754,115.0,70.0,SW,37.29545211791992,48.15679397742358
14,2014,09,10,07,12,7,6,-3.4353497,-61.68387,104.0,26.0,SW,37.66242218017578,48.2248319138104
52,2014,09,10,07,24,10,0,-2.2862856,-61.196655,168.0,53.0,NW,57.0303840637207,51.10800069735636
18,2014,09,10,07,24,10,1,-3.0586052,-61.341396,125.0,45.0,NW,45.542640686035156,49.544991293969936
8,2014,09,10,07,24,10,2,-3.4725766,-60.47798,102.0,93.0,SW,60.78002166748047,51.55047356569049
14,2014,09,10,07,24,10,3,-3.2566576,-60.945755,114.0,67.0,SW,32.420467376708984,47.18340829888668
11,2014,09,10,07,24,10,4,-3.3099625,-61.449703,111.0,39.0,SW,39.1832389831543,48.49990528456562
26,2014,09,10,07,24,10,5,-3.0054584,-60.47776,128.0,93.0,NW,28.43888282775879,46.27290046682405
1,2014,09,10,07,24,10,6,-4.658469,-59.95595,36.0,122.0,SE,23.64914321899414,44.99134653862228
9,2014,09,10,07,24,10,7,-3.4538977,-61.28792,103.0,48.0,SW,22.823667526245117,44.7444668734547
3,2014,09,10,07,24,10,8,-4.6223965,-59.48736,38.0,148.0,SE,22.330745697021484,44.592751569988316
0,2014,09,10,07,24,10,9,-4.712237,-59.505325,33.0,147.0,SE,23.528409957885742,44.95578121569813
19,2014,09,10,07,36,11,0,-3.2919202,-61.503662,112.0,36.0,SW,43.02145004272461,49.14926066450555
44,2014,09,10,07,36,11,1,-2.5377152,-61.268837,154.0,49.0,NW,47.47323226928711,49.83348079122054
25,2014,09,10,07,36,11,2,-3.274554,-61.017754,113.0,63.0,SW,73.4831314086914,52.869302437351365
52,2014,09,10,07,36,11,3,-2.3041525,-61.286575,167.0,48.0,NW,41.60166549682617,48.91607143959165
36,2014,09,10,07,36,11,4,-3.076523,-61.377403,124.0,43.0,NW,24.403764724731445,45.20960922596511
7,2014,09,10,07,36,11,5,-3.5084813,-60.531998,100.0,90.0,SW,39.869876861572266,48.62061826612059
38,2014,09,10,07,36,11,6,-3.0403693,-61.53928,126.0,34.0,NW,38.95772933959961,48.459798132454225
11,2014,09,10,07,36,11,7,-3.4537537,-61.395916,103.0,42.0,SW,27.800308227539062,46.11509373350302
41,2014,09,10,07,36,11,8,-2.7174048,-61.23306,144.0,51.0,NW,41.29302978515625,48.864327947764956
0,2014,09,10,07,36,11,9,-4.712367,-59.937927,33.0,123.0,SE,24.90709686279297,45.351469712072
9,2014,09,10,07,36,11,10,-3.4531903,-61.755894,103.0,22.0,SW,24.623653411865234,45.271939791127195
13,2014,09,10,07,48,10,0,-4.7122965,-59.6315,33.0,140.0,SE,100.45856475830078,55.042091462960194
34,2014,09,10,07,48,10,1,-3.4002554,-61.071877,106.0,60.0,SW,38.37263107299805,48.35464520826306
57,2014,09,10,07,48,10,2,-3.0763237,-61.52134,124.0,35.0,NW,41.63864517211914,48.92224539828057
35,2014,09,10,07,48,10,3,-3.3817413,-61.5038,107.0,36.0,SW,33.92961502075195,47.49956286849233
22,2014,09,10,07,48,10,4,-4.6764355,-59.95595,35.0,122.0,SE,34.353641510009766,47.58586442630781
63,2014,09,10,07,48,10,5,-2.7353282,-61.26905,143.0,49.0,NW,65.59769439697266,52.08051716024333
25,2014,09,10,07,48,10,6,-3.560971,-61.756092,97.0,22.0,SW,44.0307731628418,49.310400941673876
66,2014,09,10,07,48,10,7,-2.5556169,-61.322807,153.0,46.0,NW,26.614971160888672,45.812315955387774
70,2014,09,10,07,48,10,8,-2.3399982,-61.358536,165.0,44.0,NW,53.70140075683594,50.69006978162197
28,2014,09,10,07,48,10,9,-3.526406,-60.604008,99.0,86.0,SW,25.172317504882812,45.425071172278855
47,2014,09,10,08,00,9,0,-3.1121447,-61.593365,122.0,31.0,NW,50.63113021850586,50.280981909877866
19,2014,09,10,08,00,9,1,-4.694402,-59.992,34.0,120.0,SW,43.61577224731445,49.24459701844954
28,2014,09,10,08,00,9,2,-3.3996513,-61.53982,106.0,34.0,SW,66.3238754272461,52.15701827531152
69,2014,09,10,08,00,9,3,-2.5735157,-61.37678,152.0,43.0,NW,39.45850372314453,48.54854975931587
2,2014,09,10,08,00,9,4,-4.748255,-59.703587,31.0,136.0,SE,28.08330535888672,46.18547151204612
65,2014,09,10,08,00,9,5,-2.7532718,-61.28706,142.0,48.0,NW,33.87877655029297,47.48914345186777
5,2014,09,10,08,00,9,6,-4.730326,-59.86582,32.0,127.0,SE,60.64796447753906,51.535359624776255
32,2014,09,10,08,00,9,7,-3.382271,-61.089855,107.0,59.0,SW,27.521833419799805,46.04513774685296
0,2014,09,10,08,00,9,8,-4.8021474,-60.298462,28.0,103.0,SW,22.208477020263672,44.55460039138999
23,2014,09,10,08,12,7,0,-3.1660912,-61.55746,119.0,33.0,SW,56.91181945800781,51.0935394786673
72,2014,09,10,08,12,7,1,-2.5734472,-61.430733,152.0,40.0,NW,51.08336639404297,50.34277210931958
6,2014,09,10,08,12,7,2,-4.7303305,-59.901875,32.0,125.0,SE,81.63138580322266,53.60001466541485
57,2014,09,10,08,12,7,3,-2.8071003,-61.341084,139.0,45.0,NW,49.1392822265625,50.07316089242798
63,2014,09,10,08,12,7,4,-2.6992676,-61.37693,145.0,43.0,NW,53.54051208496094,50.669220287101425
85,2014,09,10,08,12,7,5,-2.483482,-61.53852,157.0,34.0,NW,44.077632904052734,49.31779217430961
10,2014,09,10,08,12,7,6,-4.712368,-60.02805,33.0,118.0,SW,24.84636116027832,45.334504656226116
35,2014,09,10,08,24,7,0,-3.129996,-61.665363,121.0,27.0,NW,38.78080749511719,48.42816952030928
10,2014,09,10,08,24,7,1,-4.7303333,-59.937923,32.0,123.0,SE,35.13105773925781,47.741359570918796
77,2014,09,10,08,24,7,2,-2.5193596,-61.574535,155.0,32.0,NW,32.3657112121582,47.17166243269365
28,2014,09,10,08,24,7,3,-3.1659522,-61.647427,119.0,28.0,SW,52.034088134765625,50.470907128192636
52,2014,09,10,08,24,7,4,-2.9685898,-61.485207,130.0,37.0,NW,32.77518081665039,47.25902149772927
60,2014,09,10,08,24,7,5,-2.8429608,-61.395092,137.0,42.0,NW,72.93342590332031,52.81712578329267
1,2014,09,10,08,24,7,6,-4.838132,-59.955944,26.0,122.0,SE,25.57643699645996,45.5357406548697
9,2014,09,10,08,36,5,0,-3.2018218,-61.683475,117.0,26.0,SW,47.130165100097656,49.78308333463512
56,2014,09,10,08,36,5,1,-2.8967824,-61.449127,134.0,39.0,NW,74.24111938476562,52.940612139340686
3,2014,09,10,08,36,5,2,-4.712368,-59.95595,33.0,122.0,SE,24.469135284423828,45.22819790985572
67,2014,09,10,08,36,5,3,-2.6810358,-61.57475,146.0,32.0,NW,25.796371459960938,45.595237908955866
0,2014,09,10,08,36,5,4,-4.8740654,-59.992,24.0,120.0,SW,23.213214874267578,44.86206462045679
14,2014,09,10,08,48,4,0,-3.1657138,-61.791378,119.0,20.0,SW,50.954811096191406,50.32526309067126
34,2014,09,10,08,48,4,1,-2.932636,-61.503147,132.0,36.0,NW,40.14508056640625,48.66841729791719
44,2014,09,10,08,48,4,2,-2.5911107,-61.64657,151.0,28.0,NW,27.656482696533203,46.079051100108366
0,2014,09,10,08,48,4,3,-4.8740654,-59.992,24.0,120.0,SW,22.80997085571289,44.74029564270676
15,2014,09,10,09,00,4,0,-2.9325583,-61.557117,132.0,33.0,NW,66.02985382080078,52.126145329724054
23,2014,09,10,09,00,4,1,-2.6269562,-61.700573,149.0,25.0,NW,30.841127395629883,46.83638388110036
2,2014,09,10,09,00,4,2,-3.2196655,-61.75548,116.0,22.0,SW,33.6226692199707,47.43641496510954
19,2014,09,10,09,00,4,3,-2.716911,-61.61077,144.0,30.0,NW,32.961875915527344,47.29849067910837
4,2014,09,10,09,24,2,0,-2.7706654,-61.700787,141.0,25.0,NW,26.24114990234375,45.71402575112981
1,2014,09,10,09,24,2,1,-4.766268,-59.992,30.0,120.0,SW,29.348243713378906,46.491613826742395
2,2014,09,10,15,48,2,0,-3.2749321,-60.513874,113.0,91.0,SW,62.13044357299805,51.70317122413714
0,2014,09,10,15,48,2,1,-3.3108146,-60.603874,111.0,86.0,SW,24.48975372314453,45.23405064050236
2,2014,09,10,16,00,5,0,-3.2749133,-60.549866,113.0,89.0,SW,56.44099426269531,51.03581444731151
8,2014,09,10,16,00,5,1,-2.2867823,-60.549377,168.0,89.0,NW,49.29710388183594,50.09544245247259
6,2014,09,10,16,00,5,2,-2.4306304,-60.189804,160.0,109.0,NW,41.52665710449219,48.903531505683766
13,2014,09,10,16,00,5,3,-1.9272542,-60.890755,188.0,70.0,NW,27.56760025024414,46.05668335778546
11,2014,09,10,16,00,5,4,-2.1430175,-60.621227,176.0,85.0,NW,37.29798889160156,48.15726660098825
5,2014,09,10,16,12,3,0,-3.2749033,-60.567863,113.0,88.0,SW,65.78518676757812,52.10034974884415
9,2014,09,10,16,12,3,1,-2.2507136,-60.783096,170.0,76.0,NW,42.01921844482422,48.98546748130116
0,2014,09,10,16,12,3,2,-4.6582365,-60.640858,36.0,84.0,SW,22.89299964904785,44.76554318250113
4,2014,09,10,16,24,4,0,-3.2748826,-60.603855,113.0,86.0,SW,51.61322784423828,50.414476281446845
5,2014,09,10,16,24,4,1,-3.1127152,-61.161537,122.0,55.0,NW,29.92177963256836,46.626098678702384
7,2014,09,10,16,24,4,2,-1.9631143,-60.980656,186.0,65.0,NW,25.67721176147461,45.56306576085244
0,2014,09,10,16,24,4,3,-3.7060657,-59.379875,89.0,154.0,SE,29.76979637145996,46.590713781230605
0,2014,09,10,16,36,5,0,-4.6043987,-60.5507,39.0,89.0,SW,34.045066833496094,47.523167013822494
6,2014,09,10,16,36,5,1,-3.2927911,-60.693844,112.0,81.0,SW,58.949066162109375,51.337930830833834
11,2014,09,10,16,36,5,2,-2.8426313,-61.62894,137.0,29.0,NW,24.26593780517578,45.17025323896191
9,2014,09,10,16,36,5,3,-3.0043879,-61.57521,128.0,32.0,NW,27.09730339050293,45.93711713851512
4,2014,09,10,16,36,5,4,-3.7060874,-59.415882,89.0,152.0,SE,34.7397346496582,47.663523906709855
6,2014,09,10,16,48,4,0,-2.3584952,-60.801144,164.0,75.0,NW,62.36137390136719,51.72895075166163
2,2014,09,10,16,48,4,1,-2.9143162,-61.736984,133.0,23.0,NW,30.30075454711914,46.713555051129504
10,2014,09,10,16,48,4,2,-2.1966798,-60.96285,173.0,66.0,NW,23.798133850097656,45.034986402061286
0,2014,09,10,16,48,4,3,-3.9575145,-59.271656,75.0,160.0,SE,24.930511474609375,45.35799897399781
1,2014,09,10,17,00,6,0,-4.676263,-60.55075,35.0,89.0,SW,29.40638542175293,46.505366278512284
7,2014,09,10,17,00,6,1,-3.760025,-59.48787,86.0,148.0,SE,30.56109046936035,46.77300150084519
10,2014,09,10,17,00,6,2,-2.1786838,-60.998795,174.0,64.0,NW,23.141454696655273,44.84055044768981
9,2014,09,10,17,00,6,3,-2.1965678,-61.0887,173.0,59.0,NW,24.547584533691406,45.25044018492114
8,2014,09,10,17,00,6,4,-2.3763933,-60.891064,163.0,70.0,NW,22.237808227539062,44.56377164752206
4,2014,09,10,17,00,6,5,-3.7778428,-60.73021,85.0,79.0,SW,22.948444366455078,44.78235196997588
26,2014,09,10,17,12,9,0,-2.1246898,-61.106617,177.0,58.0,NW,56.94265365600586,51.09730319478824
12,2014,09,10,17,12,9,1,-3.0041633,-61.71914,128.0,24.0,NW,41.4202880859375,48.88570979933099
7,2014,09,10,17,12,9,2,-3.274338,-61.215706,113.0,52.0,SW,42.05786895751953,48.99185617285548
10,2014,09,10,17,12,9,3,-3.2201152,-61.467567,116.0,38.0,SW,30.076839447021484,46.66201511690957
4,2014,09,10,17,12,9,4,-3.7959752,-59.52386,84.0,146.0,SE,32.138553619384766,47.122721198984365
2,2014,09,10,17,12,9,5,-3.8672254,-61.18045,80.0,54.0,SW,27.09649658203125,45.93691024106639
18,2014,09,10,17,12,9,6,-2.3763342,-60.962986,163.0,66.0,NW,26.041179656982422,45.660870416492195
17,2014,09,10,17,12,9,7,-2.8962636,-61.790924,134.0,20.0,NW,26.68271827697754,45.829981090121265
0,2014,09,10,17,12,9,8,-4.640331,-60.550724,37.0,89.0,SW,33.9892692565918,47.511769199563915
33,2014,09,10,17,24,11,0,-1.9090029,-61.21429,189.0,52.0,NW,42.418792724609375,49.05123282002019
13,2014,09,10,17,24,11,1,-3.0763237,-61.52134,124.0,35.0,NW,33.043636322021484,47.31570529544476
24,2014,09,10,17,24,11,2,-2.0530658,-60.81893,181.0,74.0,NW,35.99626541137695,47.9104190820878
10,2014,09,10,17,24,11,3,-3.2380538,-61.485588,115.0,37.0,SW,30.33079719543457,46.720441159541615
4,2014,09,10,17,24,11,4,-3.8495696,-59.091675,81.0,170.0,SE,43.90031433105469,49.28978203422814
1,2014,09,10,17,24,11,5,-3.8672254,-61.18045,80.0,54.0,SW,29.614749908447266,46.55442906782418
22,2014,09,10,17,24,11,6,-2.1246898,-61.106617,177.0,58.0,NW,29.411237716674805,46.506512778381655
18,2014,09,10,17,24,11,7,-2.3943298,-60.927036,162.0,68.0,NW,52.00300598144531,50.46675512969588
7,2014,09,10,17,24,11,8,-3.813702,-60.820267,83.0,74.0,SW,27.93380355834961,46.14838115166461
20,2014,09,10,17,24,11,9,-2.2504802,-61.070766,170.0,60.0,NW,21.876018524169922,44.449792475912425
19,2014,09,10,17,24,11,10,-2.3945782,-60.549427,162.0,89.0,NW,33.90614318847656,47.494754224596775
13,2014,09,10,17,36,9,0,-2.4481483,-61.01699,159.0,63.0,NW,76.79048156738281,53.175218214862625
3,2014,09,10,17,36,9,1,-3.8312955,-61.180405,82.0,54.0,SW,63.83331298828125,51.89105811929571
27,2014,09,10,17,36,9,2,-2.0349452,-61.016663,182.0,63.0,NW,26.45531463623047,45.770506852882384
26,2014,09,10,17,36,9,3,-2.0347388,-61.23238,182.0,51.0,NW,24.489465713500977,45.233968920295055
21,2014,09,10,17,36,9,4,-2.2863765,-61.10676,168.0,58.0,NW,30.584640502929688,46.77835403812078
5,2014,09,10,17,36,9,5,-3.7775834,-61.018288,85.0,63.0,SW,42.59602355957031,49.0802048937421
23,2014,09,10,17,36,9,6,-2.2323332,-61.250546,171.0,50.0,NW,23.097896575927734,44.8274588750451
7,2014,09,10,17,36,9,7,-3.004493,-61.503246,128.0,36.0,NW,23.85947608947754,45.05287440664482
6,2014,09,10,17,36,9,8,-3.507672,-58.606007,100.0,197.0,SE,25.892253875732422,45.62101766321234
24,2014,09,10,17,48,14,0,-2.484079,-61.01702,157.0,63.0,NW,62.26744842529297,51.718477072028165
0,2014,09,10,17,48,14,1,-3.9030406,-61.27054,78.0,49.0,SW,37.17657470703125,48.13460992808379
33,2014,09,10,17,48,14,2,-2.1964035,-61.250507,173.0,50.0,NW,32.63655090332031,47.22956804284871
11,2014,09,10,17,48,14,3,-3.2918668,-61.539654,112.0,34.0,SW,30.195466995239258,46.68936796754831
34,2014,09,10,17,48,14,4,-2.0888095,-61.052658,179.0,61.0,NW,25.878232955932617,45.61725384571907
30,2014,09,10,17,48,14,5,-2.2501538,-61.376415,170.0,43.0,NW,25.6424503326416,45.553652324571345
22,2014,09,10,17,48,14,6,-2.5024,-60.495525,156.0,92.0,NW,34.10905456542969,47.53621486547782
16,2014,09,10,17,48,14,7,-2.987569,-60.26186,129.0,105.0,NW,60.57462692260742,51.52695192480786
13,2014,09,10,17,48,14,8,-3.2382278,-61.359623,115.0,44.0,SW,22.79130744934082,44.73460779173084
8,2014,09,10,17,48,14,9,-3.5257335,-58.677982,99.0,193.0,SE,35.74626159667969,47.8619900250363
36,2014,09,10,17,48,14,10,-2.035034,-60.908802,182.0,69.0,NW,28.21709632873535,46.21849708916771
28,2014,09,10,17,48,14,11,-2.2864108,-61.070797,168.0,60.0,NW,33.01992416381836,47.310717100523064
15,2014,09,10,17,48,14,12,-3.1851976,-60.261913,118.0,105.0,SW,60.10983657836914,51.473428712583136
4,2014,09,10,17,48,14,13,-3.8676143,-59.181694,80.0,165.0,SE,22.238008499145508,44.56383422668347
27,2014,09,10,18,00,8,0,-2.0349452,-61.016663,182.0,63.0,NW,68.64727020263672,52.396272307863214
13,2014,09,10,18,00,8,1,-2.4840624,-61.035004,157.0,62.0,NW,41.068233489990234,48.82639631666919
18,2014,09,10,18,00,8,2,-2.2501965,-61.340458,170.0,45.0,NW,35.6019401550293,47.83387860989742
17,2014,09,10,18,00,8,3,-2.448396,-60.69331,159.0,81.0,NW,39.802608489990234,48.60888451311005
2,2014,09,10,18,00,8,4,-3.0055256,-60.297848,128.0,103.0,NW,24.376806259155273,45.2019288474563
21,2014,09,10,18,00,8,5,-2.1788256,-60.819008,174.0,74.0,NW,23.9081974029541,45.06704928493182
1,2014,09,10,18,00,8,6,-3.2031538,-60.297905,117.0,103.0,SW,39.64608383178711,48.581504675862746
0,2014,09,10,18,00,8,7,-3.885003,-61.32453,79.0,46.0,SW,27.67696762084961,46.08419604730294
26,2014,09,10,18,12,14,0,-2.0529106,-61.016674,181.0,63.0,NW,75.48236083984375,53.055827556759844
15,2014,09,10,18,12,14,1,-2.3400617,-61.304592,165.0,47.0,NW,36.34627914428711,47.977659279896976
19,2014,09,10,18,12,14,2,-2.2680068,-61.466335,169.0,38.0,NW,28.186386108398438,46.21093030500644
12,2014,09,10,18,12,14,3,-2.5559404,-61.017082,153.0,63.0,NW,27.25356101989746,45.9770720581856
9,2014,09,10,18,12,14,4,-3.004278,-61.647175,128.0,28.0,NW,27.064245223999023,45.92863467436431
7,2014,09,10,18,12,14,5,-3.0234807,-60.333836,127.0,101.0,NW,47.469356536865234,49.83291347264159
5,2014,09,10,18,12,14,6,-3.309604,-61.683655,111.0,26.0,SW,23.596975326538086,44.976001371497524
4,2014,09,10,18,12,14,7,-3.5617547,-58.749935,97.0,189.0,SE,28.409387588500977,46.265689906807935
20,2014,09,10,18,12,14,8,-2.2321894,-61.376396,171.0,43.0,NW,27.35065269470215,46.00178307306229
14,2014,09,10,18,12,14,9,-2.3587463,-60.279697,164.0,104.0,NW,29.601329803466797,46.551279502953165
10,2014,09,10,18,12,14,10,-3.0050564,-58.94852,128.0,178.0,NE,26.385576248168945,45.752165290995805
2,2014,09,10,18,12,14,11,-3.7955296,-61.036316,84.0,62.0,SW,29.94925308227539,46.6324758893984
1,2014,09,10,18,12,14,12,-4.0835395,-59.86592,68.0,127.0,SE,24.250572204589844,45.165851803975016
0,2014,09,10,18,12,14,13,-4.173,-60.838615,63.0,73.0,SW,29.784568786621094,46.59416102665266
18,2014,09,10,18,24,10,0,-2.070828,-61.07062,180.0,60.0,NW,63.20165252685547,51.821954898755905
23,2014,09,10,18,24,10,1,-1.9990451,-60.980682,184.0,65.0,NW,52.327301025390625,50.509953316141
10,2014,09,10,18,24,10,2,-2.3399982,-61.358536,165.0,44.0,NW,43.18816375732422,49.17613578745141
14,2014,09,10,18,24,10,3,-2.1967094,-60.92689,173.0,68.0,NW,34.53398513793945,47.62224712094165
7,2014,09,10,18,24,10,4,-2.5022585,-60.747288,156.0,78.0,NW,31.944072723388672,47.080544530969405
4,2014,09,10,18,24,10,5,-3.0230565,-58.984486,127.0,176.0,NE,34.1507568359375,47.54470528130327
3,2014,09,10,18,24,10,6,-3.041428,-60.387817,126.0,98.0,NW,36.54121780395508,48.0148282274874
2,2014,09,10,18,24,10,7,-3.0770504,-59.09239,124.0,170.0,NE,22.73329734802246,44.71689887628508
1,2014,09,10,18,24,10,8,-3.813495,-61.036335,83.0,62.0,SW,34.26622772216797,47.56816070443848
0,2014,09,10,18,24,10,9,-4.101513,-59.937965,67.0,123.0,SE,24.67090606689453,45.28526155244905
26,2014,09,10,18,36,11,0,-1.8551614,-61.160324,192.0,55.0,NW,62.547645568847656,51.749675421218996
18,2014,09,10,18,36,11,1,-1.9631143,-60.980656,186.0,65.0,NW,33.05867385864258,47.31886680397093
13,2014,09,10,18,36,11,2,-2.5201995,-60.783268,155.0,76.0,NW,44.113929748535156,49.32351191245603
6,2014,09,10,18,36,11,3,-3.1850634,-60.585808,118.0,87.0,SW,53.5861701965332,50.67514346267288
15,2014,09,10,18,36,11,4,-2.2146301,-60.980843,172.0,65.0,NW,21.87194061279297,44.44849704494008
9,2014,09,10,18,36,11,5,-2.7719896,-60.18986,141.0,109.0,NW,26.41127586364746,45.758930059196594
8,2014,09,10,18,36,11,6,-3.059461,-60.117943,125.0,113.0,NW,23.706684112548828,45.00823296211764
3,2014,09,10,18,36,11,7,-3.400809,-59.79402,106.0,131.0,SE,21.947328567504883,44.47240660301246
2,2014,09,10,18,36,11,8,-3.5795052,-58.587902,96.0,198.0,SE,30.608585357666016,46.78379208779583
1,2014,09,10,18,36,11,9,-3.6337225,-58.839855,93.0,184.0,SE,34.10152816772461,47.534681415212845
0,2014,09,10,18,36,11,10,-4.155226,-60.586422,64.0,87.0,SW,30.42406463623047,46.741775717719634
9,2014,09,10,18,48,16,0,-3.6876793,-58.8938,90.0,181.0,SE,71.36792755126953,52.666349324480905
44,2014,09,10,18,48,16,1,-1.962934,-61.178387,186.0,54.0,NW,50.043251037597656,50.199828207618594
38,2014,09,10,18,48,16,2,-2.2685566,-60.944923,169.0,67.0,NW,42.697933197021484,49.096809611240595
