,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,06,04,05,00,15,10,-4.1012545,-59.289547,67.0,159.0,SE,23.366079330444336,44.90767350605056
149,2014,06,04,05,00,15,11,-2.1611528,-59.956043,175.0,122.0,NE,26.695716857910156,45.83336535543751
109,2014,06,04,05,00,15,12,-2.8975058,-60.747547,134.0,78.0,NW,50.449485778808594,50.256007859384
137,2014,06,04,05,00,15,13,-2.394669,-60.315666,162.0,102.0,NW,23.518516540527344,44.9528587503562
63,2014,06,04,05,00,15,14,-3.2379744,-58.444427,115.0,206.0,SE,23.047115325927734,44.812165156636674
26,2014,06,04,05,12,12,0,-3.220215,-61.395588,116.0,42.0,SW,61.882041931152344,51.67533412855758
83,2014,06,04,05,12,12,1,-2.9325845,-61.539127,132.0,34.0,NW,40.17302703857422,48.67325286967172
24,2014,06,04,05,12,12,2,-3.2199004,-61.611526,116.0,30.0,SW,49.29032897949219,50.09448742520469
122,2014,06,04,05,12,12,3,-2.32285,-59.992,166.0,120.0,NW,106.36636352539062,55.43916894460806
115,2014,06,04,05,12,12,4,-2.4126575,-60.225765,161.0,107.0,NW,48.36836242675781,49.96328210124773
92,2014,06,04,05,12,12,5,-2.8793986,-60.927425,135.0,68.0,NW,81.15554809570312,53.559391399301994
6,2014,06,04,05,12,12,6,-4.514411,-60.766884,44.0,77.0,SW,47.11069107055664,49.78021155641607
114,2014,06,04,05,12,12,7,-2.4126186,-60.369617,161.0,99.0,NW,41.33976745605469,48.87218842560344
8,2014,06,04,05,12,12,8,-4.1372123,-59.325542,65.0,157.0,SE,31.327680587768555,46.94515183096972
119,2014,06,04,05,12,12,9,-2.3766294,-60.513454,163.0,91.0,NW,35.31096649169922,47.77685363250289
90,2014,06,04,05,12,12,10,-2.897493,-60.765537,134.0,77.0,NW,39.530887603759766,48.56128501024564
11,2014,06,04,05,12,12,11,-4.0835276,-59.793877,68.0,131.0,SE,28.069473266601562,46.182048165029684
45,2014,06,04,05,24,13,0,-3.184237,-61.431526,118.0,40.0,SW,69.15350341796875,52.447326948615384
61,2014,06,04,05,24,13,1,-3.0763497,-61.50335,124.0,36.0,NW,54.417945861816406,50.782174264606894
73,2014,06,04,05,24,13,2,-2.9863696,-61.611164,129.0,30.0,NW,47.04256820678711,49.770156328854966
108,2014,06,04,05,24,13,3,-2.4845145,-60.26174,157.0,105.0,NW,66.1431884765625,52.13806198124415
136,2014,06,04,05,24,13,4,-2.3228488,-60.04594,166.0,117.0,NW,61.57912826538086,51.64123654213703
81,2014,06,04,05,24,13,5,-2.9511778,-61.017437,131.0,63.0,NW,82.436279296875,53.66819406824666
36,2014,06,04,05,24,13,6,-3.2017922,-61.70147,117.0,25.0,SW,90.31663513183594,54.30258394049767
5,2014,06,04,05,24,13,7,-4.604158,-60.857082,39.0,72.0,SW,59.234405517578125,51.37148450369922
126,2014,06,04,05,24,13,8,-2.3766122,-60.54942,163.0,89.0,NW,37.273807525634766,48.152760089013725
119,2014,06,04,05,24,13,9,-2.4305654,-60.42357,160.0,96.0,NW,31.69584083557129,47.02633639405795
15,2014,06,04,05,24,13,10,-4.1194744,-59.88393,66.0,126.0,SE,30.30542755126953,46.71462660381945
89,2014,06,04,05,24,13,11,-2.9154322,-60.80153,133.0,75.0,NW,37.88241958618164,48.26530331694202
14,2014,06,04,05,24,13,12,-4.3710027,-59.883896,52.0,126.0,SE,33.31178283691406,47.37186598267746
79,2014,06,04,05,36,11,0,-2.9503868,-61.64709,131.0,28.0,NW,54.36992263793945,50.776039397467656
102,2014,06,04,05,36,11,1,-2.8613338,-61.035343,136.0,62.0,NW,81.34439849853516,53.57554239041272
153,2014,06,04,05,36,11,2,-2.2689476,-60.081898,169.0,115.0,NW,83.8667984008789,53.78774098423075
44,2014,06,04,05,36,11,3,-3.2021253,-61.485535,117.0,37.0,SW,73.60193634033203,52.88052779709617
42,2014,06,04,05,36,11,4,-3.2017324,-61.737457,117.0,23.0,SW,53.32954025268555,50.64178539184715
124,2014,06,04,05,36,11,5,-2.5024714,-60.297714,156.0,103.0,NW,66.26277160644531,52.150613514731006
3,2014,06,04,05,36,11,6,-4.6040864,-60.929173,39.0,68.0,SW,43.53203582763672,49.231243603557644
113,2014,06,04,05,36,11,7,-2.7709582,-61.502926,141.0,36.0,NW,33.79953384399414,47.47287132658425
16,2014,06,04,05,36,11,8,-4.083545,-59.919956,68.0,124.0,SE,47.03171157836914,49.76855249874261
13,2014,06,04,05,36,11,9,-4.155165,-59.307518,64.0,158.0,SE,45.97492218017578,49.61063600141848
142,2014,06,04,05,36,11,10,-2.3406327,-60.639305,165.0,84.0,NW,28.471296310424805,46.28081581604077
74,2014,06,04,05,48,15,0,-2.8253126,-61.125248,138.0,57.0,NW,125.15489959716797,56.56946565507961
127,2014,06,04,05,48,15,1,-2.2869105,-60.11786,168.0,113.0,NW,86.68990325927734,54.01779624952268
107,2014,06,04,05,48,15,2,-2.4306335,-60.17182,160.0,110.0,NW,56.54275131225586,51.04833094850352
41,2014,06,04,05,48,15,3,-3.0402615,-61.611248,126.0,30.0,NW,34.99039840698242,47.71348215610062
17,2014,06,04,05,48,15,4,-3.2196038,-61.791473,116.0,20.0,SW,33.53139114379883,47.417525104273935
87,2014,06,04,05,48,15,5,-2.5204215,-60.35167,155.0,100.0,NW,44.303707122802734,49.353341035574076
39,2014,06,04,05,48,15,6,-3.0580833,-61.701233,125.0,25.0,NW,30.492061614990234,46.75728857541104
2,2014,06,04,05,48,15,7,-4.622033,-60.947216,38.0,67.0,SW,41.33879089355469,48.87202427539532
76,2014,06,04,05,48,15,8,-2.80681,-61.55694,139.0,33.0,NW,52.57881164550781,50.54327221616176
12,2014,06,04,05,48,15,9,-3.3098035,-61.55768,111.0,33.0,SW,40.26358413696289,48.688898865361885
9,2014,06,04,05,48,15,10,-4.155191,-59.343544,64.0,156.0,SE,28.49541664123535,46.28670013783133
116,2014,06,04,05,48,15,11,-2.3406713,-60.567383,165.0,88.0,NW,34.04859161376953,47.52388639599531
34,2014,06,04,05,48,15,12,-3.1122782,-61.5034,122.0,36.0,NW,32.595008850097656,47.22071760935243
101,2014,06,04,05,48,15,13,-2.4304624,-60.639355,160.0,84.0,NW,31.373275756835938,46.95525782486696
60,2014,06,04,05,48,15,14,-2.9333258,-60.89149,132.0,70.0,NW,26.054277420043945,45.66436448628601
93,2014,06,04,06,00,12,0,-2.4485676,-60.31568,159.0,102.0,NW,75.55486297607422,53.06249871330027
117,2014,06,04,06,00,12,1,-2.3048666,-60.18978,167.0,109.0,NW,68.05345153808594,52.335902463287134
29,2014,06,04,06,00,12,2,-3.0579944,-61.75521,125.0,22.0,NW,53.766300201416016,50.69846239784723
54,2014,06,04,06,00,12,3,-2.9150798,-61.17931,133.0,54.0,NW,66.2111587524414,52.14519897225912
67,2014,06,04,06,00,12,4,-2.5563352,-60.40563,153.0,97.0,NW,69.888427734375,52.52078428223716
47,2014,06,04,06,00,12,5,-2.9502432,-61.73704,131.0,23.0,NW,49.1694221496582,50.07742162690633
86,2014,06,04,06,00,12,6,-2.466362,-60.69332,158.0,81.0,NW,39.382747650146484,48.53519615915313
15,2014,06,04,06,00,12,7,-3.1302161,-61.52142,121.0,35.0,NW,24.657644271850586,45.28152528239404
16,2014,06,04,06,00,12,8,-3.131221,-59.506184,121.0,147.0,NE,87.68640899658203,54.09721651454302
137,2014,06,04,06,00,12,9,-1.9095764,-59.65048,189.0,139.0,NE,26.6453800201416,45.82025065407702
1,2014,06,04,06,00,12,10,-3.274338,-58.768295,113.0,188.0,SE,22.046348571777344,44.50368667187277
0,2014,06,04,06,00,12,11,-4.6399198,-61.019333,37.0,63.0,SW,27.56716537475586,46.05657374185207
86,2014,06,04,06,12,13,0,-2.4306157,-60.26173,160.0,105.0,NW,58.584754943847656,51.29485383883126
44,2014,06,04,06,12,13,1,-2.5563283,-60.423615,153.0,96.0,NW,85.53474426269531,53.92458093643504
20,2014,06,04,06,12,13,2,-3.0762708,-61.557323,124.0,33.0,NW,34.571144104003906,47.629719995107685
35,2014,06,04,06,12,13,3,-2.8790467,-61.269215,135.0,49.0,NW,38.12700653076172,48.31002329758043
6,2014,06,04,06,12,13,4,-3.1477191,-61.80934,120.0,19.0,NW,37.5521240234375,48.20445206226709
58,2014,06,04,06,12,13,5,-2.5022585,-60.747288,156.0,78.0,NW,105.23925018310547,55.365143878706604
112,2014,06,04,06,12,13,6,-1.8916152,-59.668457,190.0,138.0,NE,66.53621673583984,52.17922960709564
3,2014,06,04,06,12,13,7,-3.2564356,-58.822304,114.0,185.0,SE,26.156566619873047,45.69159174465233
0,2014,06,04,06,12,13,8,-4.4428487,-60.20823,48.0,108.0,SW,24.468528747558594,45.22802566420805
32,2014,06,04,06,12,13,9,-2.91539,-59.1285,133.0,168.0,NE,21.954893112182617,44.47480118983269
26,2014,06,04,06,12,13,10,-3.0233593,-59.380295,127.0,154.0,NE,26.604049682617188,45.80946395984847
16,2014,06,04,06,12,13,11,-3.1131206,-59.272285,122.0,160.0,NE,22.401607513427734,44.614766899387845
2,2014,06,04,06,12,13,12,-4.3350587,-60.172165,54.0,110.0,SW,24.38608741760254,45.20457397740267
45,2014,06,04,06,24,9,0,-2.4485624,-60.333664,159.0,101.0,NW,92.24115753173828,54.44909586496457
15,2014,06,04,06,24,9,1,-2.5742643,-60.495556,152.0,92.0,NW,73.54145050048828,52.874815019969915
74,2014,06,04,06,24,9,2,-1.8916152,-59.668457,190.0,138.0,NE,73.40505981445312,52.86191590685216
2,2014,06,04,06,24,9,3,-3.2735865,-61.73758,113.0,23.0,SW,49.52219772338867,50.12709851343422
22,2014,06,04,06,24,9,4,-2.5201867,-60.80125,155.0,75.0,NW,42.557186126708984,49.073866432884685
9,2014,06,04,06,24,9,5,-3.2023683,-61.30559,117.0,47.0,SW,28.965456008911133,46.40038587780694
5,2014,06,04,06,24,9,6,-3.2564952,-58.87629,114.0,182.0,SE,28.005443572998047,46.1661792489365
12,2014,06,04,06,24,9,7,-2.9149547,-61.287247,133.0,48.0,NW,21.92667579650879,44.46586468078064
11,2014,06,04,06,24,9,8,-2.9513636,-59.182446,131.0,165.0,NE,23.79850959777832,45.035096114096405
51,2014,06,04,06,36,11,0,-2.4485383,-60.405594,159.0,97.0,NW,98.81084442138672,54.927173728166004
17,2014,06,04,06,36,11,1,-2.5922046,-60.54952,151.0,89.0,NW,66.76611328125,52.2031974762379
8,2014,06,04,06,36,11,2,-3.2202868,-61.341606,116.0,45.0,SW,48.342796325683594,49.959608244531395
82,2014,06,04,06,36,11,3,-1.8736581,-59.70441,191.0,136.0,NE,72.89134216308594,52.81311510951507
15,2014,06,04,06,36,11,4,-2.9149106,-61.323227,133.0,46.0,NW,27.968299865722656,46.15695703381409
2,2014,06,04,06,36,11,5,-3.2925012,-58.948235,112.0,178.0,SE,32.33143615722656,47.164299897943806
48,2014,06,04,06,36,11,6,-2.4665782,-60.06393,158.0,116.0,NW,42.13642120361328,49.00482230321057
5,2014,06,04,06,36,11,7,-3.2555304,-61.791534,114.0,20.0,SW,30.202404022216797,46.69096416291063
27,2014,06,04,06,36,11,8,-2.5201461,-60.8552,155.0,72.0,NW,34.95594024658203,47.70663576937977
12,2014,06,04,06,36,11,9,-3.0053005,-59.236378,128.0,162.0,NE,22.11513900756836,44.5253347330938
0,2014,06,04,06,36,11,10,-4.353003,-60.262257,53.0,105.0,SW,24.909114837646484,45.35203267440997
53,2014,06,04,06,48,9,0,-2.430551,-60.459534,160.0,94.0,NW,75.56051635742188,53.06301863016599
14,2014,06,04,06,48,9,1,-2.6101518,-60.585495,150.0,87.0,NW,85.94882202148438,53.95813881753252
45,2014,06,04,06,48,9,2,-2.448458,-60.585415,159.0,87.0,NW,57.116180419921875,51.11844646521659
1,2014,06,04,06,48,9,3,-3.238204,-61.377617,115.0,43.0,SW,39.289459228515625,48.51871677774564
27,2014,06,04,06,48,9,4,-2.520118,-60.891167,155.0,70.0,NW,37.46485900878906,48.188285597602494
80,2014,06,04,06,48,9,5,-1.9275476,-59.66845,188.0,138.0,NE,46.71058654785156,49.720945089213835
7,2014,06,04,06,48,9,6,-3.1118848,-61.7553,122.0,22.0,NW,24.25626564025879,45.16748299846407
10,2014,06,04,06,48,9,7,-3.0408943,-58.85853,126.0,183.0,NE,30.726764678955078,46.81056930678952
11,2014,06,04,06,48,9,8,-2.7711258,-61.377014,141.0,43.0,NW,21.815425872802734,44.430519085349886
73,2014,06,04,07,00,9,0,-2.4125695,-60.49549,161.0,92.0,NW,92.4495620727539,54.4647776890692
33,2014,06,04,07,00,9,1,-2.5562341,-60.621437,153.0,85.0,NW,65.55276489257812,52.07575618285545
5,2014,06,04,07,00,9,2,-3.238105,-61.4496,115.0,39.0,SW,44.34303665161133,49.359506847507916
18,2014,06,04,07,00,9,3,-2.78902,-61.431,140.0,40.0,NW,32.86796951293945,47.27866596411126
56,2014,06,04,07,00,9,4,-2.466563,-60.189808,158.0,109.0,NW,40.89673614501953,48.79731834949329
0,2014,06,04,07,00,9,5,-3.3105705,-59.05619,111.0,172.0,SE,29.449796676635742,46.51561676840535
96,2014,06,04,07,00,9,6,-2.250949,-60.27967,170.0,104.0,NW,27.26154136657715,45.97910647163785
13,2014,06,04,07,00,9,7,-3.0409322,-58.894512,126.0,181.0,NE,22.414148330688477,44.618655823021584
12,2014,06,04,07,00,9,8,-3.1477191,-61.80934,120.0,19.0,NW,24.226415634155273,45.158926577584495
73,2014,06,04,07,12,9,0,-2.448458,-60.585415,159.0,87.0,NW,96.54257202148438,54.76580179367578
25,2014,06,04,07,12,9,1,-2.6280658,-60.67543,149.0,82.0,NW,60.75367736816406,51.54746108527586
17,2014,06,04,07,12,9,2,-2.8069115,-61.484985,139.0,37.0,NW,47.67745590209961,49.86330912678497
6,2014,06,04,07,12,9,3,-3.255992,-61.50361,114.0,36.0,SW,35.800785064697266,47.872580760831255
11,2014,06,04,07,12,9,4,-2.9685645,-61.503197,130.0,36.0,NW,27.998979568481445,46.1645752147706
1,2014,06,04,07,12,9,5,-3.3285992,-59.128162,110.0,168.0,SE,26.941699981689453,45.89709988616549
62,2014,06,04,07,12,9,6,-2.4845223,-60.225777,157.0,107.0,NW,43.36177062988281,49.20401208186579
9,2014,06,04,07,12,9,7,-3.0938604,-61.791256,123.0,20.0,NW,22.82952880859375,44.74625112361845
10,2014,06,04,07,12,9,8,-3.0230217,-58.9485,127.0,178.0,NE,21.924415588378906,44.46514836863342
31,2014,06,04,07,24,5,0,-2.4843163,-60.71131,157.0,80.0,NW,76.55580139160156,53.15394966987664
10,2014,06,04,07,24,5,1,-2.7888973,-61.52094,140.0,35.0,NW,35.883087158203125,47.888536756356984
2,2014,06,04,07,24,5,2,-3.2379475,-61.557568,115.0,33.0,SW,32.85096740722656,47.27507057017333
40,2014,06,04,07,24,5,3,-2.48451,-60.279724,157.0,104.0,NW,26.072399139404297,45.66919589380774
0,2014,06,04,07,24,5,4,-3.346609,-59.182137,109.0,165.0,SE,26.680898666381836,45.829507211093414
24,2014,06,04,07,36,5,0,-2.4842927,-60.74728,157.0,78.0,NW,57.49543762207031,51.164434099382625
8,2014,06,04,07,36,5,1,-2.6279938,-60.78334,149.0,76.0,NW,36.173561096191406,47.94456019449669
1,2014,06,04,07,36,5,2,-3.2378924,-61.59356,115.0,31.0,SW,24.591466903686523,45.262850925886084
11,2014,06,04,07,36,5,3,-2.6101964,-60.49557,150.0,92.0,NW,22.282590866088867,44.57775093594733
3,2014,06,04,07,36,5,4,-2.7888198,-61.5749,140.0,32.0,NW,24.14114761352539,45.13442654212669
27,2014,06,04,07,48,3,0,-2.448373,-60.729275,159.0,79.0,NW,50.4279899597168,50.25304647972979
0,2014,06,04,07,48,3,1,-2.681808,-60.891293,146.0,70.0,NW,56.24956130981445,51.01220619240059
4,2014,06,04,07,48,3,2,-2.6462398,-59.902073,148.0,125.0,NE,85.4449691772461,53.917283915843015
26,2014,06,04,08,00,3,0,-2.4303317,-60.837154,160.0,73.0,NW,53.588768005371094,50.675480321737126
6,2014,06,04,08,00,3,1,-2.60996,-60.87325,150.0,71.0,NW,28.072967529296875,46.18291313006496
1,2014,06,04,08,00,3,2,-3.2916105,-61.70162,112.0,25.0,SW,24.885969161987305,45.345572894601844
9,2014,06,04,08,12,3,0,-2.4841723,-60.909122,157.0,69.0,NW,49.0493049621582,50.06042568024598
3,2014,06,04,08,12,3,1,-2.6637812,-60.96322,147.0,66.0,NW,39.9963493347168,48.64262560343035
0,2014,06,04,08,12,3,2,-3.149121,-59.380222,120.0,154.0,SE,45.324913024902344,49.51169162687843
13,2014,06,04,08,24,6,0,-2.484095,-60.99904,157.0,64.0,NW,39.81197738647461,48.61051993607429
3,2014,06,04,08,24,6,1,-3.1131446,-59.308273,122.0,158.0,NE,51.765384674072266,50.4349310870012
2,2014,06,04,08,24,6,2,-3.1311753,-59.416218,121.0,152.0,NE,53.0556755065918,50.60600953035419
6,2014,06,04,08,24,6,3,-2.6278017,-61.017143,149.0,63.0,NW,22.674161911010742,44.698799852790536
5,2014,06,04,08,24,6,4,-2.6642075,-60.063942,147.0,116.0,NW,22.340755462646484,44.5958656348832
0,2014,06,04,08,24,6,5,-3.291457,-61.7916,112.0,20.0,SW,22.37619400024414,44.606879455625375
28,2014,06,04,08,36,4,0,-2.3942523,-61.016945,162.0,63.0,NW,47.58699417114258,49.85011233243614
3,2014,06,04,08,36,4,1,-3.1132095,-59.41623,122.0,152.0,NE,84.62495422363281,53.85027510494976
8,2014,06,04,08,36,4,2,-2.9332297,-58.98457,132.0,176.0,NE,28.969369888305664,46.401324740371976
9,2014,06,04,08,36,4,3,-2.82559,-59.164547,138.0,166.0,NE,23.420610427856445,44.923871319946386
21,2014,06,04,08,48,4,0,-2.4121501,-61.088886,161.0,59.0,NW,46.66983413696289,49.71488007535606
6,2014,06,04,08,48,4,1,-3.113219,-59.434223,122.0,151.0,NE,62.4958610534668,51.74392005336763
1,2014,06,04,08,48,4,2,-3.185225,-60.117958,118.0,113.0,SW,30.03473663330078,46.65228120601712
0,2014,06,04,08,48,4,3,-3.2031302,-59.614117,117.0,141.0,SE,21.99384117126465,44.48711730812399
12,2014,06,04,09,00,3,0,-2.4121146,-61.12485,161.0,57.0,NW,31.86822509765625,47.06402597416036
0,2014,06,04,09,00,3,1,-3.1672103,-59.65012,119.0,139.0,SE,69.04149627685547,52.4360630750273
5,2014,06,04,09,00,3,2,-2.8076892,-59.2545,139.0,161.0,NE,22.254554748535156,44.569002511619466
4,2014,06,04,09,12,3,0,-3.05938,-59.560192,125.0,144.0,NE,98.24559020996094,54.88730901287638
11,2014,06,04,09,12,3,1,-2.3402543,-61.124786,165.0,57.0,NW,39.97378921508789,48.63870504572078
7,2014,06,04,09,12,3,2,-2.5736856,-61.232906,152.0,51.0,NW,30.704214096069336,46.80546772743854
3,2014,06,04,09,24,3,0,-3.1672359,-59.74009,119.0,134.0,SE,166.0550079345703,58.53433159999169
9,2014,06,04,09,24,3,1,-2.3581264,-61.214706,164.0,52.0,NW,22.441198348999023,44.62703666569482
6,2014,06,04,09,24,3,2,-3.1312656,-59.614143,121.0,141.0,NE,31.261302947998047,46.93041315877369
1,2014,06,04,09,36,2,0,-3.1852171,-59.81206,118.0,130.0,SE,104.69374084472656,55.3290314445362
19,2014,06,04,09,36,2,1,-2.4119413,-61.286686,161.0,48.0,NW,23.72226333618164,45.012797918475044
5,2014,06,04,09,48,2,0,-3.1672564,-59.84805,119.0,128.0,SE,159.71405029296875,58.26378993070254
23,2014,06,04,09,48,2,1,-2.5374715,-61.466656,154.0,38.0,NW,23.9356746673584,45.07503072964635
15,2014,06,04,10,24,2,0,-3.077431,-59.90204,124.0,125.0,NE,66.31748962402344,52.156349206418106
1,2014,06,04,10,24,2,1,-3.2391315,-59.974007,115.0,121.0,SE,51.338924407958984,50.37744820639415
11,2014,06,04,10,36,2,0,-3.2211647,-60.02799,116.0,118.0,SW,96.77720642089844,54.782669261791064
22,2014,06,04,10,36,2,1,-3.0235357,-59.97401,127.0,121.0,NE,33.796356201171875,47.47221801692615
2,2014,06,04,10,48,1,0,-3.2930305,-60.01,112.0,119.0,SW,89.66255187988281,54.252077478749065
1,2014,06,04,11,00,1,0,-3.3109868,-60.13597,111.0,112.0,SW,274.5093078613281,62.02721315305902
28,2014,06,04,11,24,3,0,-3.1492777,-60.207924,120.0,108.0,SW,70.10743713378906,52.54252541611031
46,2014,06,04,11,24,3,1,-3.0235236,-60.153923,127.0,111.0,NW,80.39863586425781,53.494278837778936
0,2014,06,04,11,24,3,2,-4.676003,-60.875187,35.0,71.0,SW,41.65264129638672,48.924580697389
33,2014,06,04,11,36,5,0,-3.023514,-60.207897,127.0,108.0,NW,83.91681671142578,53.791883973166804
15,2014,06,04,11,36,5,1,-3.203159,-60.27991,117.0,104.0,SW,66.74882507324219,52.20139796562749
19,2014,06,04,11,36,5,2,-3.1672266,-60.2799,119.0,104.0,SW,65.06783294677734,52.02416144469722
1,2014,06,04,11,36,5,3,-3.3828351,-60.22597,107.0,107.0,SW,54.63038635253906,50.80924830715611
13,2014,06,04,11,36,5,4,-3.2391276,-60.081974,115.0,115.0,SW,24.060134887695312,45.111068881188174
32,2014,06,04,11,48,4,0,-3.0234969,-60.27986,127.0,104.0,NW,91.82603454589844,54.417753236101476
20,2014,06,04,11,48,4,1,-3.1312838,-60.315876,121.0,102.0,NW,52.314369201660156,50.508235845170674
1,2014,06,04,11,48,4,2,-3.4007926,-60.26197,106.0,105.0,SW,105.37010192871094,55.37377835922611
10,2014,06,04,11,48,4,3,-3.239124,-60.117966,115.0,113.0,SW,38.06953811645508,48.299541680046694
30,2014,06,04,12,00,4,0,-3.0594008,-60.36983,125.0,99.0,NW,100.57210540771484,55.04994062670655
19,2014,06,04,12,00,4,1,-3.1492317,-60.369865,120.0,99.0,SW,68.92682647705078,52.42451248793156
0,2014,06,04,12,00,4,2,-3.4187486,-60.29797,105.0,103.0,SW,98.72631072998047,54.92122648966489
10,2014,06,04,12,00,4,3,-3.257079,-60.18995,114.0,109.0,SW,35.788536071777344,47.870202899998844
25,2014,06,04,12,12,2,0,-3.1312447,-60.423836,121.0,96.0,NW,115.38988494873047,56.004983801951305
2,2014,06,04,12,12,2,1,-3.4367032,-60.333973,104.0,101.0,SW,94.09319305419922,54.58723126181767
35,2014,06,04,12,36,4,0,-3.0413644,-60.53175,126.0,90.0,NW,92.67784118652344,54.48191449893254
24,2014,06,04,12,36,4,1,-3.1491606,-60.531803,120.0,90.0,SW,102.86227416992188,55.20639790634921
3,2014,06,04,12,36,4,2,-3.4725933,-60.441982,102.0,95.0,SW,85.30883026123047,53.9062037491525
11,2014,06,04,12,36,4,3,-3.3287103,-59.272137,110.0,160.0,SE,63.64468002319336,51.87049367488931
46,2014,06,04,12,48,8,0,-3.0413353,-60.585724,126.0,87.0,NW,107.61636352539062,55.52035295940689
33,2014,06,04,12,48,8,1,-3.1491313,-60.585785,120.0,87.0,SW,71.72940826416016,52.70145592645014
4,2014,06,04,12,48,8,2,-3.508509,-60.477997,100.0,93.0,SW,45.972591400146484,49.6102837152531
13,2014,06,04,12,48,8,3,-3.346701,-59.308117,109.0,158.0,SE,23.742122650146484,45.01861266368639
3,2014,06,04,12,48,8,4,-3.5265343,-60.334007,99.0,101.0,SW,38.78641891479492,48.42917489692256
0,2014,06,04,12,48,8,5,-3.6163223,-59.54195,94.0,145.0,SE,45.55189895629883,49.54640373979761
61,2014,06,04,12,48,8,6,-2.8252146,-58.76881,138.0,188.0,NE,22.147550582885742,44.53551119255886
9,2014,06,04,12,48,8,7,-3.4366446,-59.50604,104.0,147.0,SE,23.70900535583496,45.00891331288756
35,2014,06,04,13,12,7,0,-3.059235,-60.693687,125.0,81.0,NW,56.54338836669922,51.0484092376322
13,2014,06,04,13,12,7,1,-3.3466763,-60.71188,109.0,80.0,SW,85.61660766601562,53.93122821355298
25,2014,06,04,13,12,7,2,-3.202962,-60.693783,117.0,81.0,SW,68.55341339111328,52.38676529944328
5,2014,06,04,13,12,7,3,-3.4545424,-60.603966,103.0,86.0,SW,62.54669189453125,51.74956947225241
9,2014,06,04,13,12,7,4,-3.382496,-59.128117,107.0,168.0,SE,27.92325210571289,46.145755914709326
7,2014,06,04,13,12,7,5,-3.3827095,-59.434074,107.0,151.0,SE,32.1383171081543,47.12267006244525
0,2014,06,04,13,12,7,6,-3.5624468,-60.38802,97.0,98.0,SW,42.53593826293945,49.070396228119606
23,2014,06,04,13,24,6,0,-3.292753,-60.747833,112.0,78.0,SW,73.52278137207031,52.8730508059213
30,2014,06,04,13,24,6,1,-3.0771637,-60.747673,124.0,78.0,NW,59.67363739013672,51.42282013186387
6,2014,06,04,13,24,6,2,-3.472474,-60.657974,102.0,83.0,SW,42.44167709350586,49.05498054581838
15,2014,06,04,13,24,6,3,-3.3647802,-59.506073,108.0,147.0,SE,35.83143997192383,47.87852814347148
3,2014,06,04,13,24,6,4,-3.5623488,-59.39797,97.0,153.0,SE,36.267250061035156,47.96253398467737
0,2014,06,04,13,24,6,5,-3.6343486,-59.703964,93.0,136.0,SE,32.207881927490234,47.137694603764686
35,2014,06,04,13,48,5,0,-3.1848593,-60.87371,118.0,71.0,SW,72.93846893310547,52.81760623993138
24,2014,06,04,13,48,5,1,-3.3286142,-60.83784,110.0,73.0,SW,41.836116790771484,48.95512182407539
12,2014,06,04,13,48,5,2,-3.4187102,-59.57804,105.0,143.0,SE,64.75526428222656,51.990701239497525
3,2014,06,04,13,48,5,3,-3.5083287,-60.766,100.0,77.0,SW,39.63766860961914,48.58002959550281
5,2014,06,04,13,48,5,4,-3.5084615,-59.416004,100.0,152.0,SE,56.81653594970703,51.08189598338443
47,2014,06,04,14,12,9,0,-3.0590043,-60.981556,125.0,65.0,NW,56.31300354003906,51.02003902413052
31,2014,06,04,14,12,9,1,-3.2027445,-60.9637,117.0,66.0,SW,50.82801818847656,50.3079507831912
4,2014,06,04,14,12,9,2,-3.6160333,-60.874096,94.0,71.0,SW,64.1366195678711,51.92399701182887
11,2014,06,04,14,12,9,3,-3.5623488,-59.39797,97.0,153.0,SE,41.943267822265625,48.97289617361838
13,2014,06,04,14,12,9,4,-3.5445428,-59.811996,98.0,130.0,SE,54.575111389160156,50.8022140492466
16,2014,06,04,14,12,9,5,-3.45465,-59.596024,103.0,142.0,SE,35.06605911254883,47.728491325956284
15,2014,06,04,14,12,9,6,-3.4545927,-60.51397,103.0,91.0,SW,32.76625061035156,47.25712793428037
8,2014,06,04,14,12,9,7,-3.5984576,-60.010002,95.0,119.0,SW,27.842288970947266,46.12557894279847
0,2014,06,04,14,12,9,8,-3.7240088,-60.640144,88.0,84.0,SW,32.35359573364258,47.169060829790425
