,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,08,30,11,36,13,12,-4.747966,-60.767113,31.0,77.0,SW,23.046245574951172,44.811902921526084
68,2015,08,30,11,48,14,0,-3.5978923,-58.929905,95.0,179.0,SE,90.72249603271484,54.3337398027831
30,2015,08,30,11,48,14,1,-4.3888655,-59.541557,51.0,145.0,SE,70.1446762084961,52.54621539402818
58,2015,08,30,11,48,14,2,-4.065557,-59.77587,69.0,132.0,SE,152.7871856689453,57.95569085728738
98,2015,08,30,11,48,14,3,-2.4655178,-58.445503,158.0,206.0,NE,31.598995208740234,47.00507232550264
86,2015,08,30,11,48,14,4,-2.84284,-58.498966,137.0,203.0,NE,60.83675765991211,51.55695691586296
15,2015,08,30,11,48,14,5,-4.46045,-60.83891,47.0,73.0,SW,35.311920166015625,47.77704129993492
14,2015,08,30,11,48,14,6,-4.4786777,-59.505466,46.0,147.0,SE,67.8795166015625,52.3181198104629
4,2015,08,30,11,48,14,7,-4.6762023,-60.64087,35.0,84.0,SW,44.24387741088867,49.343950841922435
25,2015,08,30,11,48,14,8,-4.3887725,-60.604603,51.0,86.0,SW,47.72526550292969,49.870273606541474
21,2015,08,30,11,48,14,9,-4.4248867,-59.793797,49.0,131.0,SE,46.09975814819336,49.62947830814773
45,2015,08,30,11,48,14,10,-4.262724,-60.946796,58.0,67.0,SW,35.2503776550293,47.764920343321535
65,2015,08,30,11,48,14,11,-3.7959752,-60.46014,84.0,94.0,SW,25.08795738220215,45.40174480869774
49,2015,08,30,11,48,14,12,-4.2272162,-59.64973,60.0,139.0,SE,23.59681510925293,44.97595419140389
0,2015,08,30,11,48,14,13,-4.766045,-59.36108,30.0,155.0,SE,24.013076782226562,45.09746490917853
28,2015,08,30,12,00,16,0,-4.442397,-60.928986,48.0,68.0,SW,65.1021728515625,52.027827697957164
79,2015,08,30,12,00,16,1,-4.047607,-59.86593,70.0,127.0,SE,165.09783935546875,58.494162191266085
95,2015,08,30,12,00,16,2,-3.5800188,-59.01993,96.0,174.0,SE,117.07237243652344,56.10557066529548
133,2015,08,30,12,00,16,3,-2.483602,-58.535393,157.0,201.0,NE,43.801185607910156,49.27407381457001
9,2015,08,30,12,00,16,4,-4.585982,-58.928696,40.0,179.0,SE,83.13373565673828,53.72673669558431
121,2015,08,30,12,00,16,5,-2.878842,-58.552883,135.0,200.0,NE,50.72692108154297,50.29411600788731
116,2015,08,30,12,00,16,6,-3.004441,-58.44477,128.0,206.0,NE,36.3360481262207,47.97570303005779
55,2015,08,30,12,00,16,7,-4.2630844,-59.505596,58.0,147.0,SE,78.72505950927734,53.34810791819898
33,2015,08,30,12,00,16,8,-4.442781,-59.577564,48.0,143.0,SE,29.239282608032227,46.465767363196555
85,2015,08,30,12,00,16,9,-3.9936347,-60.388206,73.0,98.0,SW,56.78634262084961,51.07820233150889
3,2015,08,30,12,00,16,10,-4.7839127,-59.23488,29.0,162.0,SE,32.587669372558594,47.21915277908984
89,2015,08,30,12,00,16,11,-3.8498733,-60.46017,81.0,94.0,SW,40.85599899291992,48.79039330291726
61,2015,08,30,12,00,16,12,-4.190618,-61.162876,62.0,55.0,SW,25.358963012695312,45.47640380073172
60,2015,08,30,12,00,16,13,-4.209298,-59.829876,61.0,129.0,SE,33.85989761352539,47.48527020533575
76,2015,08,30,12,00,16,14,-4.0469413,-61.12666,70.0,57.0,SW,28.85696029663086,46.37430926740589
39,2015,08,30,12,00,16,15,-4.4248967,-59.84785,49.0,128.0,SE,26.204328536987305,45.70426852887533
147,2015,08,30,12,12,16,0,-3.5801022,-59.10994,96.0,169.0,SE,129.41519165039062,56.802064113688424
65,2015,08,30,12,12,16,1,-4.40639,-61.001015,50.0,64.0,SW,116.11371612548828,56.04843634904864
123,2015,08,30,12,12,16,2,-4.0476127,-59.91996,70.0,124.0,SE,85.53922271728516,53.92494474970728
11,2015,08,30,12,12,16,3,-4.748066,-59.34307,31.0,156.0,SE,62.768672943115234,51.77418710676388
26,2015,08,30,12,12,16,4,-4.63996,-59.000717,37.0,175.0,SE,57.1586799621582,51.123615004989105
97,2015,08,30,12,12,16,5,-4.2092433,-59.63172,61.0,140.0,SE,73.06668090820312,52.82981003250648
19,2015,08,30,12,12,16,6,-4.6761026,-59.21696,35.0,163.0,SE,53.02694320678711,50.60224543637867
178,2015,08,30,12,12,16,7,-2.9866285,-58.552742,129.0,200.0,NE,32.458255767822266,47.19150280669492
93,2015,08,30,12,12,16,8,-4.2093096,-59.919945,61.0,124.0,SE,44.60931396484375,49.4011086668787
49,2015,08,30,12,12,16,9,-4.460777,-59.649635,47.0,139.0,SE,67.10123443603516,52.23798811334119
133,2015,08,30,12,12,16,10,-3.83187,-60.532185,82.0,90.0,SW,57.424293518066406,51.155830530145685
89,2015,08,30,12,12,16,11,-4.2450676,-59.41553,59.0,152.0,SE,66.05996704101562,52.129313599439406
77,2015,08,30,12,12,16,12,-4.3526225,-59.10917,53.0,169.0,SE,42.70752716064453,49.09837076874453
181,2015,08,30,12,12,16,13,-2.4836707,-58.589344,157.0,198.0,NE,25.511240005493164,45.51800505336477
135,2015,08,30,12,12,16,14,-3.634202,-59.37992,93.0,154.0,SE,25.495086669921875,45.513603839510886
39,2015,08,30,12,12,16,15,-4.5140567,-58.87473,44.0,182.0,SE,40.64133834838867,48.75378797487633
84,2015,08,30,12,24,17,0,-4.370357,-61.091057,52.0,59.0,SW,91.75176239013672,54.412130597249984
167,2015,08,30,12,24,17,1,-3.5801485,-59.16394,96.0,166.0,SE,98.13253021240234,54.87930790344392
99,2015,08,30,12,24,17,2,-4.3525324,-59.019085,53.0,174.0,SE,123.4128646850586,56.47206689046918
20,2015,08,30,12,24,17,3,-4.6220884,-59.090855,38.0,170.0,SE,44.05369186401367,49.31401691302062
118,2015,08,30,12,24,17,4,-4.245099,-59.469578,59.0,149.0,SE,45.34740447998047,49.51513891144757
145,2015,08,30,12,24,17,5,-4.0296493,-59.992,71.0,120.0,SW,67.6376724243164,52.29331842161115
40,2015,08,30,12,24,17,6,-4.4783096,-59.036957,46.0,173.0,SE,59.01030349731445,51.34514552904241
195,2015,08,30,12,24,17,7,-3.0046883,-58.624683,128.0,196.0,NE,35.49737548828125,47.81343986891635
121,2015,08,30,12,24,17,8,-4.2272344,-59.703773,60.0,136.0,SE,114.4708480834961,55.94941836306042
79,2015,08,30,12,24,17,9,-4.3889184,-59.667683,51.0,138.0,SE,64.16143798828125,51.92668537756059
50,2015,08,30,12,24,17,10,-4.4600706,-58.802727,47.0,186.0,SE,45.4576416015625,49.53201036049209
3,2015,08,30,12,24,17,11,-4.819903,-59.306953,27.0,158.0,SE,25.176755905151367,45.426296265886855
153,2015,08,30,12,24,17,12,-3.8318493,-60.568195,82.0,88.0,SW,35.916717529296875,47.895046182714125
148,2015,08,30,12,24,17,13,-4.029616,-59.73986,71.0,134.0,SE,58.900726318359375,51.33223035991886
14,2015,08,30,12,24,17,14,-4.640216,-59.271065,37.0,160.0,SE,34.60064697265625,47.63564746751043
8,2015,08,30,12,24,17,15,-4.766135,-59.50529,30.0,147.0,SE,29.548107147216797,46.53877459965667
150,2015,08,30,12,24,17,16,-3.9935744,-60.514275,73.0,91.0,SW,37.73652648925781,48.23849071556293
149,2015,08,30,12,36,14,0,-3.6161091,-59.199913,94.0,164.0,SE,127.45050048828125,56.69576468063269
75,2015,08,30,12,36,14,1,-4.3526397,-59.127186,53.0,168.0,SE,124.5361557006836,56.5350272427406
71,2015,08,30,12,36,14,2,-4.3523483,-61.127068,53.0,57.0,SW,58.062416076660156,51.232621614391775
121,2015,08,30,12,36,14,3,-4.227249,-59.757816,60.0,133.0,SE,80.24934387207031,53.4813638006309
10,2015,08,30,12,36,14,4,-4.6940036,-59.144844,34.0,167.0,SE,46.47479248046875,49.6857793043815
117,2015,08,30,12,36,14,5,-4.245153,-59.577663,59.0,143.0,SE,60.31855010986328,51.4975142567367
55,2015,08,30,12,36,14,6,-4.3888474,-59.50552,51.0,147.0,SE,93.35318756103516,54.53236638223768
32,2015,08,30,12,36,14,7,-4.478104,-58.85676,46.0,183.0,SE,54.91361999511719,50.84518114146313
139,2015,08,30,12,36,14,8,-3.8677478,-60.622242,80.0,85.0,SW,52.21766662597656,50.49537933651372
5,2015,08,30,12,36,14,9,-4.7661448,-59.52332,30.0,146.0,SE,24.836849212646484,45.33184396734511
52,2015,08,30,12,36,14,10,-4.3889356,-59.721733,51.0,135.0,SE,35.97093963623047,47.90552847900034
180,2015,08,30,12,36,14,11,-3.1304867,-58.660507,121.0,194.0,NE,28.612363815307617,46.315159774239646
136,2015,08,30,12,36,14,12,-3.9937139,-60.064037,73.0,116.0,SW,37.0652961730957,48.1137795524004
134,2015,08,30,12,36,14,13,-4.0296245,-59.77588,71.0,132.0,SE,25.375675201416016,45.480981666653655
162,2015,08,30,12,48,20,0,-3.6521082,-59.289898,92.0,159.0,SE,143.7193145751953,57.53054215351003
87,2015,08,30,12,48,20,1,-4.3163037,-61.2171,55.0,52.0,SW,46.31145095825195,49.661314162165375
109,2015,08,30,12,48,20,2,-4.262828,-59.145294,58.0,167.0,SE,95.5580825805664,54.6945787860018
90,2015,08,30,12,48,20,3,-4.3170958,-59.829857,55.0,129.0,SE,73.43548583984375,52.86479551590044
151,2015,08,30,12,48,20,4,-3.957773,-60.13607,75.0,112.0,SW,63.42367172241211,51.84632204607327
107,2015,08,30,12,48,20,5,-4.263155,-59.66773,58.0,138.0,SE,99.34611511230469,54.964714178661644
49,2015,08,30,12,48,20,6,-4.4068484,-59.577583,50.0,143.0,SE,91.37824249267578,54.38378477061784
23,2015,08,30,12,48,20,7,-4.4961557,-58.928814,45.0,179.0,SE,38.306854248046875,48.34272378484685
35,2015,08,30,12,48,20,8,-4.442715,-59.45143,48.0,150.0,SE,52.6673469543457,50.55496302731558
10,2015,08,30,12,48,20,9,-4.712034,-59.216927,33.0,163.0,SE,42.296348571777344,49.03114598080531
131,2015,08,30,12,48,20,10,-4.1553926,-60.19014,64.0,109.0,SW,38.18385314941406,48.32037597449829
137,2015,08,30,12,48,20,11,-4.083542,-59.883934,68.0,126.0,SE,40.77324676513672,48.77630468637041
2,2015,08,30,12,48,20,12,-4.784146,-59.595413,29.0,142.0,SE,29.808324813842773,46.59970107625655
158,2015,08,30,12,48,20,13,-3.9218512,-59.97399,77.0,121.0,SE,31.80790138244629,47.05086021628947
15,2015,08,30,12,48,20,14,-4.640492,-59.847813,37.0,128.0,SE,27.693897247314453,46.088445180763856
201,2015,08,30,12,48,20,15,-3.1305974,-58.750473,121.0,189.0,NE,23.201391220092773,44.85852439151097
160,2015,08,30,12,48,20,16,-3.8857968,-60.478195,79.0,93.0,SW,23.36705207824707,44.90796278022695
159,2015,08,30,12,48,20,17,-3.9036431,-60.67629,78.0,82.0,SW,22.343284606933594,44.596652237639645
121,2015,08,30,12,48,20,18,-4.244829,-59.109283,59.0,169.0,SE,41.59290313720703,48.91460771155937
0,2015,08,30,12,48,20,19,-4.820002,-59.451176,27.0,150.0,SE,22.762269973754883,44.72574907698707
57,2015,08,30,13,00,18,0,-4.3520584,-61.343273,53.0,45.0,SW,59.96238327026367,51.456362133067344
96,2015,08,30,13,00,18,1,-4.281148,-59.7578,57.0,133.0,SE,101.40901184082031,55.10752477014053
8,2015,08,30,13,00,18,2,-4.838044,-59.595387,26.0,142.0,SE,31.19057273864746,46.914673550035516
147,2015,08,30,13,00,18,3,-3.975726,-60.208107,74.0,108.0,SW,97.07299041748047,54.80387449500092
48,2015,08,30,13,00,18,4,-4.388708,-59.28931,51.0,159.0,SE,75.39350128173828,53.047642555995594
191,2015,08,30,13,00,18,5,-3.5264375,-59.433994,99.0,151.0,SE,126.9097900390625,56.66622196638131
63,2015,08,30,13,00,18,6,-4.353003,-59.721745,53.0,135.0,SE,57.938514709472656,51.21777767818041
112,2015,08,30,13,00,18,7,-4.262986,-59.34346,58.0,156.0,SE,84.3537368774414,53.82796918275771
170,2015,08,30,13,00,18,8,-3.670111,-59.343895,91.0,156.0,SE,139.2163543701172,57.309344065342
134,2015,08,30,13,00,18,9,-4.083544,-59.901943,68.0,125.0,SE,58.67629623413086,51.30570303655905
87,2015,08,30,13,00,18,10,-4.299141,-59.919937,56.0,124.0,SE,63.09654998779297,51.81038977117643
130,2015,08,30,13,00,18,11,-4.1014853,-60.22615,67.0,107.0,SW,41.59498596191406,48.91495566962375
24,2015,08,30,13,00,18,12,-4.4786777,-59.505466,46.0,147.0,SE,43.08066940307617,49.15881904309819
162,2015,08,30,13,00,18,13,-3.9217288,-60.478214,77.0,93.0,SW,59.16280746459961,51.363080348275425
22,2015,08,30,13,00,18,14,-4.730087,-59.32506,32.0,157.0,SE,29.680437088012695,46.56982463308711
167,2015,08,30,13,00,18,15,-3.9218404,-59.84794,77.0,128.0,SE,58.18330764770508,51.24707446394776
160,2015,08,30,13,00,18,16,-3.939817,-60.02802,76.0,118.0,SW,24.328033447265625,45.188012024222424
122,2015,08,30,13,00,18,17,-4.209204,-59.541653,61.0,145.0,SE,26.263559341430664,45.71995728540573
98,2015,08,30,13,12,17,0,-4.352803,-59.325375,53.0,157.0,SE,54.888519287109375,50.84200419813847
117,2015,08,30,13,12,17,1,-4.317089,-59.793823,55.0,131.0,SE,77.41549682617188,53.23154644124738
15,2015,08,30,13,12,17,2,-4.8021474,-59.68554,28.0,137.0,SE,46.756080627441406,49.72770953857575
200,2015,08,30,13,12,17,3,-3.5624318,-59.55998,97.0,144.0,SE,94.71733856201172,54.63317173939203
45,2015,08,30,13,12,17,4,-4.478432,-59.163094,46.0,166.0,SE,57.85323715209961,51.20754259218913
168,2015,08,30,13,12,17,5,-4.101305,-59.361595,67.0,155.0,SE,78.58267974853516,53.335529310361466
178,2015,08,30,13,12,17,6,-3.9577231,-60.334164,75.0,101.0,SW,61.414512634277344,51.62263611307058
30,2015,08,30,13,12,17,7,-4.6399794,-59.018738,37.0,174.0,SE,49.999542236328125,50.193756408369154
193,2015,08,30,13,12,17,8,-3.6701448,-59.397903,91.0,153.0,SE,99.72603607177734,54.99123686814422
170,2015,08,30,13,12,17,9,-4.08348,-60.352226,68.0,100.0,SW,53.08851623535156,50.610309356092166
112,2015,08,30,13,12,17,10,-4.31711,-59.992,55.0,120.0,SW,44.61800765991211,49.40246273600954
186,2015,08,30,13,12,17,11,-3.9217002,-60.532238,77.0,90.0,SW,64.57125854492188,51.97092797634263
184,2015,08,30,13,12,17,12,-3.939816,-59.937977,76.0,123.0,SE,57.648929595947266,51.18295992281407
143,2015,08,30,13,12,17,13,-4.226306,-61.343067,60.0,45.0,SW,36.96829605102539,48.09557089199126
160,2015,08,30,13,12,17,14,-4.1730313,-59.18141,63.0,165.0,SE,30.234407424926758,46.69832333473476
148,2015,08,30,13,12,17,15,-4.227209,-59.631714,60.0,140.0,SE,40.108070373535156,48.662008249155136
100,2015,08,30,13,12,17,16,-4.3340673,-61.36126,54.0,44.0,SW,27.805143356323242,46.11630217314812
107,2015,08,30,13,24,16,0,-4.2989655,-59.415497,56.0,152.0,SE,56.420310974121094,51.03326756535167
96,2015,08,30,13,24,16,1,-4.3170958,-59.829857,55.0,129.0,SE,79.23713684082031,53.39316034589865
160,2015,08,30,13,24,16,2,-4.1552587,-59.45162,64.0,150.0,SE,118.16755676269531,56.17027205473442
200,2015,08,30,13,24,16,3,-3.9397435,-60.370174,76.0,99.0,SW,112.2306137084961,55.812081360935544
243,2015,08,30,13,24,16,4,-3.5444942,-59.63199,98.0,140.0,SE,166.1104736328125,58.536652221319756
37,2015,08,30,13,24,16,5,-4.4246397,-59.28928,49.0,159.0,SE,45.09865951538086,49.47691809055413
133,2015,08,30,13,24,16,6,-4.227276,-59.919945,60.0,124.0,SE,46.66140365600586,49.71362474041578
14,2015,08,30,13,24,16,7,-4.6580014,-59.07279,36.0,171.0,SE,112.2143783569336,55.8110760831908
8,2015,08,30,13,24,16,8,-4.730294,-59.72162,32.0,135.0,SE,42.0476188659668,48.99016246811869
215,2015,08,30,13,24,16,9,-3.9036798,-60.622265,78.0,85.0,SW,54.86772537231445,50.8393712559962
224,2015,08,30,13,24,16,10,-3.6881514,-59.469906,90.0,149.0,SE,49.71463394165039,50.15404789214793
143,2015,08,30,13,24,16,11,-4.209036,-59.271446,61.0,160.0,SE,43.25445556640625,49.18679355705588
125,2015,08,30,13,24,16,12,-4.2452006,-59.703766,59.0,136.0,SE,33.10246276855469,47.32806484895731
227,2015,08,30,13,24,16,13,-3.6523037,-59.667953,92.0,138.0,SE,60.903419494628906,51.56456679336864
212,2015,08,30,13,24,16,14,-3.921831,-60.190086,77.0,109.0,SW,25.165246963500977,45.42311910508843
47,2015,08,30,13,24,16,15,-4.3889356,-60.262268,51.0,105.0,SW,27.788522720336914,46.11214731093072
108,2015,08,30,13,36,17,0,-4.2630844,-59.505596,58.0,147.0,SE,82.85438537597656,53.70334795682626
179,2015,08,30,13,36,17,1,-3.975618,-60.496254,74.0,92.0,SW,128.3247528076172,56.743266938251864
77,2015,08,30,13,36,17,2,-4.317104,-59.883904,55.0,126.0,SE,89.18839263916016,54.21523335028514
229,2015,08,30,13,36,17,3,-3.5445175,-59.70399,98.0,136.0,SE,170.93421936035156,58.73556416361073
36,2015,08,30,13,36,17,4,-4.3889246,-60.2983,51.0,103.0,SW,54.846038818359375,50.83662422394419
5,2015,08,30,13,36,17,5,-4.6940036,-59.144844,34.0,167.0,SE,53.1849479675293,50.62291977574064
15,2015,08,30,13,36,17,6,-4.4426455,-59.34332,48.0,156.0,SE,34.8630485534668,47.6881457285554
207,2015,08,30,13,36,17,7,-3.8856897,-60.658268,79.0,83.0,SW,65.69176483154297,52.0904748285285
126,2015,08,30,13,36,17,8,-4.1913395,-59.88392,62.0,126.0,SE,53.099876403808594,50.61179612002049
198,2015,08,30,13,36,17,9,-3.921827,-60.208096,77.0,108.0,SW,64.59245300292969,51.97320840291311
161,2015,08,30,13,36,17,10,-4.0655065,-59.613773,69.0,141.0,SE,56.025550842285156,50.984478119907365
208,2015,08,30,13,36,17,11,-3.831966,-59.66789,82.0,138.0,SE,35.75477600097656,47.863644942030874
12,2015,08,30,13,36,17,12,-4.550428,-59.32521,42.0,157.0,SE,30.959840774536133,46.86307945190489
0,2015,08,30,13,36,17,13,-4.7303166,-59.811745,32.0,130.0,SE,23.646331787109375,44.99052042028089
211,2015,08,30,13,36,17,14,-3.6882656,-59.77596,90.0,132.0,SE,40.14625549316406,48.66862066300543
133,2015,08,30,13,36,17,15,-4.1733503,-60.22617,63.0,107.0,SW,29.48029136657715,46.52280830111987
112,2015,08,30,13,36,17,16,-4.245244,-60.02803,59.0,118.0,SW,23.607738494873047,44.97917012940715
139,2015,08,30,13,48,18,0,-4.0115094,-60.568314,72.0,88.0,SW,138.63453674316406,57.280242925153786
76,2015,08,30,13,48,18,1,-4.227179,-59.559658,60.0,144.0,SE,79.73207092285156,53.4364286670073
215,2015,08,30,13,48,18,2,-3.5265694,-59.775997,99.0,132.0,SE,164.2627716064453,58.45892629913199
119,2015,08,30,13,48,18,3,-4.0475407,-59.61378,70.0,141.0,SE,122.30722045898438,56.40953350149252
51,2015,08,30,13,48,18,4,-4.281169,-59.865894,57.0,127.0,SE,91.91707611083984,54.42463917199268
231,2015,08,30,13,48,18,5,-3.4187372,-59.650032,105.0,139.0,SE,65.29622650146484,52.04850929944365
188,2015,08,30,13,48,18,6,-3.8857875,-59.4878,79.0,148.0,SE,150.3550567626953,57.84418857961687
7,2015,08,30,13,48,18,7,-4.460572,-60.694756,47.0,81.0,SW,39.69453048706055,48.589990667194186
1,2015,08,30,13,48,18,8,-4.604376,-59.397255,39.0,153.0,SE,38.49676513671875,48.37708775665243
196,2015,08,30,13,48,18,9,-3.849958,-59.757915,81.0,133.0,SE,54.60258865356445,50.805711679126944
79,2015,08,30,13,48,18,10,-4.209278,-60.244194,61.0,106.0,SW,55.606719970703125,50.93233641183572
12,2015,08,30,13,48,18,11,-4.424837,-60.35237,49.0,100.0,SW,35.46501159667969,47.80710165574743
94,2015,08,30,13,48,18,12,-4.173373,-59.883923,63.0,126.0,SE,25.64604377746582,45.55462602491506
72,2015,08,30,13,48,18,13,-4.227277,-60.046043,60.0,117.0,SW,25.429508209228516,45.49570733701557
237,2015,08,30,13,48,18,14,-3.3646421,-59.27211,108.0,160.0,SE,24.44594383239746,45.221608909929216
200,2015,08,30,13,48,18,15,-3.7780612,-60.3341,85.0,101.0,SW,43.110321044921875,49.16360006993138
194,2015,08,30,13,48,18,16,-3.8496635,-60.784286,81.0,76.0,SW,24.4212646484375,45.21459035681364
69,2015,08,30,13,48,18,17,-4.2271013,-60.568455,60.0,88.0,SW,28.70432472229004,46.337457307327234
134,2015,08,30,14,00,20,0,-4.0114255,-60.69438,72.0,81.0,SW,201.3176727294922,59.87241037627947
121,2015,08,30,14,00,20,1,-4.0475407,-59.61378,70.0,141.0,SE,89.66169738769531,54.25201125658565
63,2015,08,30,14,00,20,2,-4.245153,-59.577663,59.0,143.0,SE,83.27034759521484,53.73814599722397
11,2015,08,30,14,00,20,3,-4.3889356,-59.721733,51.0,135.0,SE,50.48963928222656,50.26153624362479
237,2015,08,30,14,00,20,4,-3.4906437,-59.812004,101.0,130.0,SE,95.86277770996094,54.71670009920317
252,2015,08,30,14,00,20,5,-3.3828106,-59.668045,107.0,138.0,SE,175.57476806640625,58.9216936108376
55,2015,08,30,14,00,20,6,-4.245206,-60.26222,59.0,105.0,SW,115.71207427978516,56.024358819243496
201,2015,08,30,14,00,20,7,-3.8678396,-59.523823,80.0,146.0,SE,81.10675811767578,53.555212640725216
222,2015,08,30,14,00,20,8,-3.7600157,-60.514137,86.0,91.0,SW,92.62405395507812,54.47788051994675
197,2015,08,30,14,00,20,9,-3.867932,-59.793926,80.0,131.0,SE,75.42607116699219,53.05064374135789
20,2015,08,30,14,00,20,10,-4.3349295,-60.51448,54.0,91.0,SW,52.327919006347656,50.510035379348395
50,2015,08,30,14,00,20,11,-4.245056,-60.586483,59.0,87.0,SW,57.23826217651367,51.13328298987935
91,2015,08,30,14,00,20,12,-4.1374426,-59.90194,65.0,125.0,SE,60.15296936035156,51.478413084563776
42,2015,08,30,14,00,20,13,-4.2632093,-59.937954,58.0,123.0,SE,42.15500259399414,49.00788588242682
2,2015,08,30,14,00,20,14,-4.6224065,-59.505383,38.0,147.0,SE,31.101469039916992,46.89479440273451
211,2015,08,30,14,00,20,15,-3.8140528,-59.95599,83.0,122.0,SE,44.97511291503906,49.45785615445919
95,2015,08,30,14,00,20,16,-4.1373124,-59.487656,65.0,148.0,SE,31.217348098754883,46.92063607105045
6,2015,08,30,14,00,20,17,-4.46084,-60.01002,47.0,119.0,SW,24.404495239257812,45.209817229071476
1,2015,08,30,14,00,20,18,-4.7300153,-60.74907,32.0,78.0,SW,31.662647247314453,47.0190555165145
0,2015,08,30,14,00,20,19,-4.7658997,-59.18082,30.0,165.0,SE,25.0872802734375,45.401557264649234
185,2015,08,30,14,12,21,0,-3.975717,-59.739876,74.0,134.0,SE,105.6984634399414,55.39539873945759
128,2015,08,30,14,12,21,1,-4.02935,-60.748425,71.0,78.0,SW,84.11029052734375,53.80788608599932
47,2015,08,30,14,12,21,2,-4.281166,-59.847878,57.0,128.0,SE,87.34492492675781,54.070102770821755
314,2015,08,30,14,12,21,3,-3.3828392,-59.776028,107.0,132.0,SE,182.51388549804688,59.19103452938817
269,2015,08,30,14,12,21,4,-3.7599406,-60.64017,86.0,84.0,SW,125.73414611816406,56.601551744960034
295,2015,08,30,14,12,21,5,-3.4547234,-59.902004,103.0,125.0,SE,93.88114166259766,54.5715537533397
256,2015,08,30,14,12,21,6,-3.796087,-59.973995,84.0,121.0,SE,184.20498657226562,59.25512207999012
231,2015,08,30,14,12,21,7,-3.8678715,-59.595848,80.0,142.0,SE,170.69837951660156,58.72597032889022
14,2015,08,30,14,12,21,8,-4.3888063,-60.550552,51.0,89.0,SW,46.47283172607422,49.68548613460677
206,2015,08,30,14,12,21,9,-3.8856897,-60.658268,79.0,83.0,SW,41.446327209472656,48.89007677794956
66,2015,08,30,14,12,21,10,-4.2451887,-60.316265,59.0,102.0,SW,39.6981086730957,48.59061701702924
63,2015,08,30,14,12,21,11,-4.245033,-60.622513,59.0,85.0,SW,78.35143280029297,53.315051040670426
217,2015,08,30,14,12,21,12,-3.885702,-59.343742,79.0,156.0,SE,59.72429656982422,51.42871665024714
3,2015,08,30,14,12,21,13,-4.7839127,-59.23488,29.0,162.0,SE,51.51182174682617,50.40081050447978
219,2015,08,30,14,12,21,14,-3.8670385,-61.324505,80.0,46.0,SW,29.321847915649414,46.4853613462682
149,2015,08,30,14,12,21,15,-4.011658,-60.20812,72.0,108.0,SW,31.024511337280273,46.87757915205204
9,2015,08,30,14,12,21,16,-4.6404,-59.55944,37.0,144.0,SE,28.09978675842285,46.18954834345324
7,2015,08,30,14,12,21,17,-4.6582365,-59.343143,36.0,156.0,SE,27.223928451538086,45.969512671838146
5,2015,08,30,14,12,21,18,-4.729968,-60.803143,32.0,75.0,SW,23.803386688232422,45.036519985761785
326,2015,08,30,14,12,21,19,-1.7838025,-60.369442,196.0,99.0,NW,22.387094497680664,44.61026367596422
325,2015,08,30,14,12,21,20,-2.5203493,-59.4525,155.0,150.0,NE,32.21865463256836,47.14001837985522
197,2015,08,30,14,24,25,0,-3.9577596,-59.775898,75.0,132.0,SE,80.60465240478516,53.51206170848182
285,2015,08,30,14,24,25,1,-3.849926,-59.649876,81.0,139.0,SE,199.21604919433594,59.799489124996164
147,2015,08,30,14,24,25,2,-4.029306,-60.802456,71.0,75.0,SW,74.45855712890625,52.9609338146975
50,2015,08,30,14,24,25,3,-4.2811747,-59.919937,57.0,124.0,SE,65.96062469482422,52.11885611783694
43,2015,08,30,14,24,25,4,-4.2808995,-60.712616,57.0,80.0,SW,98.18846893310547,54.88326776566781
334,2015,08,30,14,24,25,5,-3.7598903,-60.71219,86.0,80.0,SW,86.30136108398438,53.98658227911028
342,2015,08,30,14,24,25,6,-3.760138,-60.172047,86.0,110.0,SW,111.49225616455078,55.766215219999815
22,2015,08,30,14,24,25,7,-4.316871,-60.6586,55.0,83.0,SW,58.22486114501953,51.25203534063981
399,2015,08,30,14,24,25,8,-3.4008243,-59.90201,106.0,125.0,SE,154.49850463867188,58.03308844189401
237,2015,08,30,14,24,25,9,-3.885908,-59.847942,79.0,128.0,SE,121.74930572509766,56.37776384994033
364,2015,08,30,14,24,25,10,-3.6337838,-61.09014,93.0,59.0,SW,107.2230453491211,55.49491016299327
254,2015,08,30,14,24,25,11,-3.8856897,-59.325733,79.0,157.0,SE,99.66496276855469,54.98698009834981
388,2015,08,30,14,24,25,12,-3.436761,-59.974003,104.0,121.0,SE,176.9403533935547,58.97553020191297
426,2015,08,30,14,24,25,13,-1.7837846,-60.42336,196.0,96.0,NW,85.34519958496094,53.90916553036284
85,2015,08,30,14,24,25,14,-4.2272286,-60.298244,60.0,103.0,SW,39.228755950927734,48.50797252791998
418,2015,08,30,14,24,25,15,-1.9635234,-59.95605,186.0,122.0,NE,83.06360626220703,53.72087247455259
213,2015,08,30,14,24,25,16,-3.9207776,-61.432632,77.0,40.0,SW,77.83929443359375,53.26948220719599
84,2015,08,30,14,24,25,17,-4.2272224,-60.316257,60.0,102.0,SW,47.962947845458984,49.904793834599204
311,2015,08,30,14,24,25,18,-3.7952752,-61.25238,84.0,50.0,SW,85.13737487792969,53.89222403712972
136,2015,08,30,14,24,25,19,-4.0475774,-60.262157,70.0,105.0,SW,42.40315246582031,49.048670283865434
26,2015,08,30,14,24,25,20,-4.316963,-60.51447,55.0,91.0,SW,43.155006408691406,49.17079892368754
