,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2014,01,26,03,24,14,7,-2.951661,-60.13592,131.0,112.0,NW,62.22773742675781,51.714044124874036
46,2014,01,26,03,24,14,8,-3.3469255,-59.902016,109.0,125.0,SE,44.516578674316406,49.38664842389599
18,2014,01,26,03,24,14,9,-4.065568,-60.1541,69.0,111.0,SW,28.688051223754883,46.33351671936558
77,2014,01,26,03,24,14,10,-2.9513497,-60.819546,131.0,74.0,NW,28.638521194458008,46.32150937388106
74,2014,01,26,03,24,14,11,-3.0771887,-60.71169,124.0,80.0,NW,22.57010841369629,44.666838279540706
54,2014,01,26,03,24,14,12,-3.2207267,-60.94572,116.0,67.0,SW,26.887100219726562,45.88300341238067
40,2014,01,26,03,24,14,13,-3.7232718,-61.360306,88.0,44.0,SW,23.82949447631836,45.04413722438092
67,2014,01,26,03,36,11,0,-3.1851878,-60.2979,118.0,103.0,SW,49.09500503540039,50.066896899149356
52,2014,01,26,03,36,11,1,-3.2750585,-59.884026,113.0,126.0,SE,110.21168518066406,55.68594224427428
15,2014,01,26,03,36,11,2,-4.011683,-59.992,72.0,120.0,SW,61.15829849243164,51.5935862645034
32,2014,01,26,03,36,11,3,-3.8140533,-60.010006,83.0,119.0,SW,31.728626251220703,47.033520259604174
57,2014,01,26,03,36,11,4,-3.2386754,-60.963734,115.0,66.0,SW,30.933561325073242,46.857178715380286
37,2014,01,26,03,36,11,5,-3.7054963,-61.21625,89.0,52.0,SW,27.357799530029297,46.003598562135494
92,2014,01,26,03,36,11,6,-3.0414836,-60.189907,126.0,109.0,NW,34.00559997558594,47.51510702377853
17,2014,01,26,03,36,11,7,-3.9937081,-60.118065,73.0,113.0,SW,25.293222427368164,45.45836656788001
1,2014,01,26,03,36,11,8,-4.7482285,-59.631485,31.0,140.0,SE,28.762842178344727,46.351608729595746
4,2014,01,26,03,36,11,9,-4.370851,-60.53252,52.0,90.0,SW,26.29879379272461,45.729273233661125
3,2014,01,26,03,36,11,10,-4.460747,-60.406445,47.0,97.0,SW,25.179943084716797,45.42717586254206
10,2014,01,26,03,48,8,0,-4.0655804,-59.93797,69.0,123.0,SE,73.66939544677734,52.8868936513331
64,2014,01,26,03,48,8,1,-3.2750604,-59.902023,113.0,125.0,SE,68.3106689453125,52.36211656892053
90,2014,01,26,03,48,8,2,-3.0953617,-60.27988,123.0,104.0,NW,40.42411804199219,48.71654881120365
31,2014,01,26,03,48,8,3,-3.9577796,-60.082043,75.0,115.0,SW,59.42367935180664,51.39365257467915
75,2014,01,26,03,48,8,4,-3.22071,-60.963715,116.0,66.0,SW,27.930421829223633,46.14753987406182
44,2014,01,26,03,48,8,5,-3.5618415,-61.16206,97.0,55.0,SW,26.209062576293945,45.70552376055406
45,2014,01,26,03,48,8,6,-3.5445588,-59.992,98.0,120.0,SW,29.663766860961914,46.565920743667
0,2014,01,26,03,48,8,7,-4.352803,-60.658627,53.0,83.0,SW,30.20905303955078,46.692493743789676
64,2014,01,26,04,00,8,0,-3.2750566,-59.86603,113.0,127.0,SE,72.14433288574219,52.741535506605146
13,2014,01,26,04,00,8,1,-4.047615,-59.97399,70.0,121.0,SE,46.79145050048828,49.732964087996486
81,2014,01,26,04,00,8,2,-3.1133413,-60.225906,122.0,107.0,NW,56.31985092163086,51.02088390160324
28,2014,01,26,04,00,8,3,-3.975746,-60.082047,74.0,115.0,SW,43.12466812133789,49.16591221027688
0,2014,01,26,04,00,8,4,-4.2811766,-60.02803,57.0,118.0,SW,33.28158187866211,47.365563319715285
34,2014,01,26,04,00,8,5,-3.796079,-60.11804,84.0,113.0,SW,30.8592472076416,46.84046519679241
36,2014,01,26,04,00,8,6,-3.5618415,-61.16206,97.0,55.0,SW,24.753013610839844,45.30834924685806
35,2014,01,26,04,00,8,7,-3.7592258,-61.342354,86.0,45.0,SW,26.51714515686035,45.78672821241742
40,2014,01,26,04,12,10,0,-3.4008257,-59.92001,106.0,124.0,SE,77.5184326171875,53.240779683368935
27,2014,01,26,04,12,10,1,-4.0476093,-59.883938,70.0,126.0,SE,45.52741241455078,49.54266743742704
62,2014,01,26,04,12,10,2,-3.2391217,-59.84804,115.0,128.0,SE,85.18451690673828,53.89607059346573
5,2014,01,26,04,12,10,3,-4.2632113,-59.992,58.0,120.0,SW,51.63107681274414,50.416878880565974
73,2014,01,26,04,12,10,4,-3.0953789,-60.207912,123.0,108.0,NW,54.37580108642578,50.77679064804519
33,2014,01,26,04,12,10,5,-3.7412858,-61.32432,87.0,46.0,SW,26.214744567871094,45.70703004266961
29,2014,01,26,04,12,10,6,-3.849978,-60.118046,81.0,113.0,SW,28.371294021606445,46.25636626902902
81,2014,01,26,04,12,10,7,-2.933697,-59.86607,132.0,127.0,NE,25.61070442199707,45.545044338962626
34,2014,01,26,04,12,10,8,-3.5445588,-60.010002,98.0,119.0,SW,24.907068252563477,45.351461730236466
16,2014,01,26,04,12,10,9,-4.1015005,-60.154106,67.0,111.0,SW,22.57880401611328,44.669514899279235
25,2014,01,26,04,24,10,0,-4.0476127,-59.91996,70.0,124.0,SE,47.919029235839844,49.89842813819618
68,2014,01,26,04,24,10,1,-3.2930229,-59.866028,112.0,127.0,SE,53.42348861694336,50.654015869508406
56,2014,01,26,04,24,10,2,-3.4367595,-59.938004,104.0,123.0,SE,95.30752563476562,54.67633506991476
47,2014,01,26,04,24,10,3,-3.7952282,-61.28839,84.0,48.0,SW,44.29078674316406,49.351314273186986
14,2014,01,26,04,24,10,4,-4.1015058,-60.11808,67.0,113.0,SW,36.201534271240234,47.949931587452575
42,2014,01,26,04,24,10,5,-3.885905,-60.154064,79.0,111.0,SW,34.66230392456055,47.64801877111062
85,2014,01,26,04,24,10,6,-3.0774162,-60.189915,124.0,109.0,NW,33.741233825683594,47.460875308933126
1,2014,01,26,04,24,10,7,-4.2811775,-59.992,57.0,120.0,SW,23.9960880279541,45.092547099791375
81,2014,01,26,04,24,10,8,-3.203195,-60.081974,117.0,115.0,SW,39.37651824951172,48.534096953650504
53,2014,01,26,04,24,10,9,-3.5804899,-60.046005,96.0,117.0,SW,29.498605728149414,46.52712378442275
53,2014,01,26,04,36,13,0,-3.9398038,-59.829926,76.0,129.0,SE,60.04083251953125,51.4654472445142
96,2014,01,26,04,36,13,1,-3.2391052,-59.758064,115.0,133.0,SE,125.405517578125,56.58336627593199
60,2014,01,26,04,36,13,2,-3.8311815,-61.270435,82.0,49.0,SW,43.64461135864258,49.24919004611272
77,2014,01,26,04,36,13,3,-3.4008257,-60.06399,106.0,116.0,SW,29.5606746673584,46.54172942542077
75,2014,01,26,04,36,13,4,-3.63439,-60.010002,93.0,119.0,SW,31.16357421875,46.90865614935714
22,2014,01,26,04,36,13,5,-4.083537,-60.13609,68.0,112.0,SW,24.553834915161133,45.25220926205315
100,2014,01,26,04,36,13,6,-3.0953665,-59.72211,123.0,135.0,NE,93.17568969726562,54.5191418148145
70,2014,01,26,04,36,13,7,-3.760122,-59.739933,86.0,134.0,SE,38.9293327331543,48.45473131300476
1,2014,01,26,04,36,13,8,-4.4428678,-59.88389,48.0,126.0,SE,26.003055572509766,45.650690102824726
73,2014,01,26,04,36,13,9,-3.6703124,-60.136024,91.0,112.0,SW,34.85315704345703,47.686173927270126
69,2014,01,26,04,36,13,10,-3.7601173,-60.26207,86.0,105.0,SW,31.31618309020996,46.94260113271669
63,2014,01,26,04,36,13,11,-3.81404,-60.154053,83.0,111.0,SW,25.257417678833008,45.448523095412845
2,2014,01,26,04,36,13,12,-4.353003,-60.262257,53.0,105.0,SW,22.408016204833984,44.61675451479863
56,2014,01,26,04,48,14,0,-3.957767,-59.811913,75.0,130.0,SE,87.55296325683594,54.08663354860564
95,2014,01,26,04,48,14,1,-3.2750452,-59.79405,113.0,131.0,SE,73.9912338256836,52.917184266573514
13,2014,01,26,04,48,14,2,-4.2272778,-59.95597,60.0,122.0,SE,57.10367202758789,51.11692453692172
78,2014,01,26,04,48,14,3,-3.508626,-59.974,100.0,121.0,SE,34.46832275390625,47.609022371551944
5,2014,01,26,04,48,14,4,-4.4069386,-59.91993,50.0,124.0,SE,25.118120193481445,45.41009410485047
71,2014,01,26,04,48,14,5,-3.7960546,-59.739925,84.0,134.0,SE,54.45693588256836,50.78715117794137
68,2014,01,26,04,48,14,6,-3.8132167,-61.27041,83.0,49.0,SW,27.35890769958496,46.00388002464154
97,2014,01,26,04,48,14,7,-3.2750015,-59.632088,113.0,140.0,SE,48.90937042236328,50.040573116234356
65,2014,01,26,04,48,14,8,-3.849926,-60.334126,81.0,101.0,SW,34.99751663208008,47.71489561424512
2,2014,01,26,04,48,14,9,-4.4427357,-60.49653,48.0,92.0,SW,28.477100372314453,46.282232212473666
80,2014,01,26,04,48,14,10,-3.400827,-60.045994,106.0,117.0,SW,29.673904418945312,46.56829505216414
76,2014,01,26,04,48,14,11,-3.5445485,-59.847996,98.0,128.0,SE,24.02899742126465,45.10207036957155
73,2014,01,26,04,48,14,12,-3.6343741,-59.811977,93.0,130.0,SE,24.024072647094727,45.1006460761386
72,2014,01,26,04,48,14,13,-3.670315,-60.118023,91.0,113.0,SW,25.06960105895996,45.39665872365163
39,2014,01,26,05,00,9,0,-4.227278,-59.973988,60.0,121.0,SE,57.98086929321289,51.22285551408605
107,2014,01,26,05,00,9,1,-3.2570753,-59.776054,114.0,132.0,SE,122.35440063476562,56.41221345957135
61,2014,01,26,05,00,9,2,-3.95777,-59.82992,75.0,129.0,SE,88.6031265258789,54.169484709357164
49,2014,01,26,05,00,9,3,-4.101513,-59.937965,67.0,123.0,SE,49.103050231933594,50.068035490974545
99,2014,01,26,05,00,9,4,-3.2929676,-59.63208,112.0,140.0,SE,52.571529388427734,50.542309740821516
81,2014,01,26,05,00,9,5,-3.400818,-59.84802,106.0,128.0,SE,43.075477600097656,49.15798157894841
77,2014,01,26,05,00,9,6,-3.562525,-59.992,97.0,120.0,SW,29.819721221923828,46.60235722082338
76,2014,01,26,05,00,9,7,-3.7062452,-60.13603,89.0,112.0,SW,25.235837936401367,45.442583632161934
0,2014,01,26,05,00,9,8,-4.4427257,-60.51455,48.0,91.0,SW,23.66844367980957,44.997015185496004
120,2014,01,26,05,12,8,0,-3.2031684,-59.740078,117.0,134.0,SE,93.37994384765625,54.5343576916753
19,2014,01,26,05,12,8,1,-4.3350763,-59.973984,54.0,121.0,SE,66.77059173583984,52.203663557677615
34,2014,01,26,05,12,8,2,-4.245245,-59.992,59.0,120.0,SW,27.956254959106445,46.153963837526284
70,2014,01,26,05,12,8,3,-3.7242138,-60.11803,88.0,113.0,SW,37.78723907470703,48.24782253811465
50,2014,01,26,05,12,8,4,-3.9757364,-59.829918,74.0,129.0,SE,32.65261459350586,47.23298735303621
0,2014,01,26,05,12,8,5,-4.604224,-60.784992,39.0,76.0,SW,28.953079223632812,46.39741609572371
39,2014,01,26,05,12,8,6,-4.2272024,-59.6137,60.0,141.0,SE,28.42646026611328,46.26986449460418
4,2014,01,26,05,12,8,7,-4.442781,-59.577564,48.0,143.0,SE,27.067506790161133,45.9294720270148
95,2014,01,26,05,24,9,0,-3.3828106,-59.668045,107.0,138.0,SE,90.52267456054688,54.31841798911293
55,2014,01,26,05,24,9,1,-4.227278,-59.973988,60.0,121.0,SE,51.03926086425781,50.336769979554674
77,2014,01,26,05,24,9,2,-3.7421823,-60.100025,87.0,114.0,SW,60.80580139160156,51.55342022294163
4,2014,01,26,05,24,9,3,-4.6221576,-60.821056,38.0,74.0,SW,29.69974708557129,46.57434397275442
43,2014,01,26,05,24,9,4,-4.3350134,-59.649685,54.0,139.0,SE,24.490528106689453,45.23427036026739
90,2014,01,26,05,24,9,5,-3.4187844,-59.848015,105.0,128.0,SE,39.124114990234375,48.489412383472875
58,2014,01,26,05,24,9,6,-4.2093115,-59.955975,61.0,122.0,SE,35.867794036865234,47.88557463265427
60,2014,01,26,05,24,9,7,-4.1912837,-59.649746,62.0,139.0,SE,22.056791305541992,44.50697730142692
39,2014,01,26,05,24,9,8,-4.3529243,-59.52356,53.0,146.0,SE,22.71973419189453,44.71275189372215
95,2014,01,26,05,36,10,0,-3.400771,-59.65004,106.0,139.0,SE,85.13973236083984,53.89241644665995
21,2014,01,26,05,36,10,1,-4.460839,-59.937943,47.0,123.0,SE,62.0437126159668,51.69346439731774
70,2014,01,26,05,36,10,2,-3.7601504,-60.082024,86.0,115.0,SW,82.56583404541016,53.67910591373824
11,2014,01,26,05,36,10,3,-4.6221576,-60.821056,38.0,74.0,SW,30.63582992553711,46.78997435468253
3,2014,01,26,05,36,10,4,-4.819903,-59.306953,27.0,158.0,SE,31.29073143005371,46.93695139705806
47,2014,01,26,05,36,10,5,-4.083548,-59.992,68.0,120.0,SW,26.734827041625977,45.84353801774961
44,2014,01,26,05,36,10,6,-4.2451887,-59.667736,59.0,138.0,SE,25.392580032348633,45.48560923561246
80,2014,01,26,05,36,10,7,-3.436757,-59.902008,104.0,125.0,SE,23.66628646850586,44.99638183068818
61,2014,01,26,05,36,10,8,-3.8140519,-59.937984,83.0,123.0,SE,26.314374923706055,45.73338888733184
6,2014,01,26,05,36,10,9,-4.729968,-59.18086,32.0,165.0,SE,23.681961059570312,45.00098255929594
113,2014,01,26,05,48,9,0,-3.3288867,-59.596073,110.0,142.0,SE,105.02064514160156,55.35069486590891
13,2014,01,26,05,48,9,1,-4.4249063,-59.937946,49.0,123.0,SE,45.35715866088867,49.51663341159215
56,2014,01,26,05,48,9,2,-3.796081,-60.100033,84.0,114.0,SW,50.473609924316406,50.2593298291357
41,2014,01,26,05,48,9,3,-3.9398007,-60.172085,76.0,110.0,SW,37.27680587768555,48.153319029660025
63,2014,01,26,05,48,9,4,-3.724222,-59.992,88.0,120.0,SW,57.407615661621094,51.1538121082971
32,2014,01,26,05,48,9,5,-4.2451887,-59.667736,59.0,138.0,SE,36.55171203613281,48.016823533864816
36,2014,01,26,05,48,9,6,-4.065582,-59.992,69.0,120.0,SW,29.415210723876953,46.507451379383255
68,2014,01,26,05,48,9,7,-3.5265145,-60.38801,99.0,98.0,SW,28.07786750793457,46.18412588278733
0,2014,01,26,05,48,9,8,-4.7839847,-59.325012,29.0,157.0,SE,23.309101104736328,44.89070836709678
85,2014,01,26,06,00,11,0,-3.4187486,-59.68603,105.0,137.0,SE,98.7309799194336,54.92155511618792
89,2014,01,26,06,00,11,1,-3.4007769,-59.668037,106.0,138.0,SE,84.387939453125,53.83078607834158
42,2014,01,26,06,00,11,2,-3.8320181,-59.93798,82.0,123.0,SE,55.16228103637695,50.876575421451804
16,2014,01,26,06,00,11,3,-3.975726,-60.208107,74.0,108.0,SW,42.094783782958984,48.99795248682587
112,2014,01,26,06,00,11,4,-3.0943396,-58.49862,123.0,203.0,NE,37.811927795410156,48.252361075134765
8,2014,01,26,06,00,11,5,-4.209221,-59.577682,61.0,143.0,SE,30.93572425842285,46.857664565512856
3,2014,01,26,06,00,11,6,-4.478804,-59.91992,46.0,124.0,SE,29.936542510986328,46.629526205052926
39,2014,01,26,06,00,11,7,-3.8319318,-60.406143,82.0,97.0,SW,26.83498191833496,45.86952086850248
108,2014,01,26,06,00,11,8,-3.2929902,-60.279938,112.0,104.0,SW,68.0593490600586,52.33650461356014
0,2014,01,26,06,00,11,9,-4.568277,-59.181023,41.0,165.0,SE,28.499378204345703,46.287666112359204
62,2014,01,26,06,00,11,10,-3.4905891,-60.36999,101.0,99.0,SW,22.017419815063477,44.49456273051294
95,2014,01,26,06,12,12,0,-3.4546864,-59.704018,103.0,136.0,SE,79.09405517578125,53.38060143695101
46,2014,01,26,06,12,12,1,-3.8499858,-59.973995,81.0,121.0,SE,77.46903991699219,53.23635073643192
62,2014,01,26,06,12,12,2,-3.7601542,-60.010006,86.0,119.0,SW,53.414405822753906,50.65283438387859
49,2014,01,26,06,12,12,3,-3.8319318,-60.406143,82.0,97.0,SW,32.15788650512695,47.12689992655753
4,2014,01,26,06,12,12,4,-4.2631345,-59.613686,58.0,141.0,SE,28.993946075439453,46.407217186196675
15,2014,01,26,06,12,12,5,-3.9936879,-60.226124,73.0,107.0,SW,28.320877075195312,46.24400714036942
10,2014,01,26,06,12,12,6,-4.1193466,-59.487663,66.0,148.0,SE,27.983911514282227,46.16083465885535
0,2014,01,26,06,12,12,7,-4.8199162,-60.65902,27.0,83.0,SW,29.569345474243164,46.54376733907704
70,2014,01,26,06,12,12,8,-3.670251,-60.370064,91.0,99.0,SW,25.443315505981445,45.499479210483
11,2014,01,26,06,12,12,9,-4.101446,-60.352234,67.0,100.0,SW,22.15749168395996,44.538629476306
3,2014,01,26,06,12,12,10,-4.2631817,-60.226196,58.0,107.0,SW,22.286958694458008,44.579112887348415
2,2014,01,26,06,12,12,11,-4.478804,-59.91992,46.0,124.0,SE,22.224689483642578,44.5596711863839
75,2014,01,26,06,24,6,0,-3.7601545,-59.992,86.0,120.0,SW,74.36336517333984,52.95204451214904
114,2014,01,26,06,24,6,1,-3.4906237,-59.722008,101.0,135.0,SE,90.35555267333984,54.30557750341245
49,2014,01,26,06,24,6,2,-3.8499126,-60.370136,81.0,99.0,SW,36.88758087158203,48.08038275099899
4,2014,01,26,06,24,6,3,-4.245168,-59.613693,59.0,141.0,SE,25.819971084594727,45.60159198177071
91,2014,01,26,06,24,6,4,-3.5804129,-60.388027,96.0,98.0,SW,39.29731369018555,48.52010577459434
133,2014,01,26,06,24,6,5,-3.3648553,-60.279957,108.0,104.0,SW,40.35975646972656,48.7054765493634
24,2014,01,26,06,36,9,0,-3.9038842,-59.955986,78.0,122.0,SE,83.82804107666016,53.78452903712137
88,2014,01,26,06,36,9,1,-3.5624979,-59.757988,97.0,133.0,SE,53.56128692626953,50.67191600997867
59,2014,01,26,06,36,9,2,-3.7601545,-59.992,86.0,120.0,SW,77.99143981933594,53.28305096517688
85,2014,01,26,06,36,9,3,-3.5804718,-59.793987,96.0,131.0,SE,51.41940689086914,50.38833296247709
38,2014,01,26,06,36,9,4,-3.849926,-60.334126,81.0,101.0,SW,37.53550720214844,48.201376575647465
105,2014,01,26,06,36,9,5,-3.4008055,-60.207977,106.0,108.0,SW,31.04163360595703,46.88141305254612
66,2014,01,26,06,36,9,6,-3.6702363,-60.40607,91.0,97.0,SW,25.41558265686035,45.49190108356665
1,2014,01,26,06,36,9,7,-4.065557,-60.20813,69.0,108.0,SW,21.954496383666992,44.47467562433911
0,2014,01,26,06,36,9,8,-4.748079,-60.622906,31.0,85.0,SW,22.571292877197266,44.6672029335021
129,2014,01,26,06,48,11,0,-3.6164043,-59.79398,94.0,131.0,SE,68.17925262451172,52.3487357361239
76,2014,01,26,06,48,11,1,-3.8140533,-60.010006,83.0,119.0,SW,63.700931549072266,51.87663249125215
120,2014,01,26,06,48,11,2,-3.6343315,-60.334045,93.0,101.0,SW,57.94432067871094,51.21847396777903
10,2014,01,26,06,48,11,3,-4.1374083,-60.262184,65.0,105.0,SW,35.39271545410156,47.79292210899128
3,2014,01,26,06,48,11,4,-4.173254,-59.505646,63.0,147.0,SE,36.03461456298828,47.91781805386657
139,2014,01,26,06,48,11,5,-3.2199004,-58.372475,116.0,210.0,SE,31.319021224975586,46.943230854628226
142,2014,01,26,06,48,11,6,-3.1844263,-58.696426,118.0,192.0,SE,23.62194061279297,44.983349129897626
13,2014,01,26,06,48,11,7,-4.0834727,-59.613766,68.0,141.0,SE,23.17423439025879,44.85038628014009
71,2014,01,26,06,48,11,8,-3.8319771,-60.280098,82.0,104.0,SW,25.27794647216797,45.4541685944368
18,2014,01,26,06,48,11,9,-3.9937165,-59.992,73.0,120.0,SW,35.881126403808594,47.88815704852351
7,2014,01,26,06,48,11,10,-4.155226,-59.39758,64.0,153.0,SE,22.2622127532959,44.571393218351815
39,2014,01,26,07,00,7,0,-3.8140507,-59.91998,83.0,124.0,SE,61.537879943847656,51.636580439625
26,2014,01,26,07,00,7,1,-3.903879,-59.883957,78.0,126.0,SE,45.83872985839844,49.59002116137447
112,2014,01,26,07,00,7,2,-3.6343374,-60.31604,93.0,102.0,SW,54.462669372558594,50.787882733458495
1,2014,01,26,07,00,7,3,-4.0655804,-59.93797,69.0,123.0,SE,36.885047912597656,48.07990558752918
117,2014,01,26,07,00,7,4,-3.3279269,-58.534275,110.0,201.0,SE,28.36284637451172,46.25429695893401
4,2014,01,26,07,00,7,5,-4.065538,-59.703827,69.0,136.0,SE,27.165435791015625,45.95456677947463
0,2014,01,26,07,00,7,6,-4.1553373,-59.61373,64.0,141.0,SE,23.73009490966797,45.01509155988303
77,2014,01,26,07,12,11,0,-3.7960737,-59.829952,84.0,129.0,SE,86.55987548828125,54.00736592549937
125,2014,01,26,07,12,11,1,-3.670264,-60.334057,91.0,101.0,SW,54.391292572021484,50.77877003104565
14,2014,01,26,07,12,11,2,-4.0116787,-59.90195,72.0,125.0,SE,35.59258270263672,47.83205200198476
17,2014,01,26,07,12,11,3,-3.9756684,-60.3882,74.0,98.0,SW,30.699804306030273,46.80446967029066
134,2014,01,26,07,12,11,4,-3.65232,-59.721962,92.0,135.0,SE,53.40439224243164,50.651531589158694
4,2014,01,26,07,12,11,5,-4.1194367,-59.703808,66.0,136.0,SE,31.033193588256836,46.87952348626485
1,2014,01,26,07,12,11,6,-4.3889356,-60.262268,51.0,105.0,SW,29.72472381591797,46.58018520638212
136,2014,01,26,07,12,11,7,-3.2025404,-58.822365,117.0,185.0,SE,24.976821899414062,45.37089478957289
135,2014,01,26,07,12,11,8,-3.580489,-59.919994,96.0,124.0,SE,23.26433753967285,44.87735100231578
5,2014,01,26,07,12,11,9,-4.100502,-58.605106,67.0,197.0,SE,22.280757904052734,44.5771793126235
2,2014,01,26,07,12,11,10,-4.2991433,-59.973984,56.0,121.0,SE,22.29913330078125,44.58290769545315
72,2014,01,26,07,24,10,0,-3.7960737,-59.829952,84.0,129.0,SE,106.98531341552734,55.47948656926741
94,2014,01,26,07,24,10,1,-3.7421155,-60.370094,87.0,99.0,SW,49.70643615722656,50.15290197728908
19,2014,01,26,07,24,10,2,-3.8678641,-60.40616,80.0,97.0,SW,31.07299041748047,46.888428774378795
7,2014,01,26,07,24,10,3,-4.0296464,-59.91996,71.0,124.0,SE,40.13378143310547,48.66646125573004
121,2014,01,26,07,24,10,4,-3.328167,-58.71424,110.0,191.0,SE,26.607389450073242,45.8103362189582
111,2014,01,26,07,24,10,5,-3.6882656,-59.77596,90.0,132.0,SE,27.58281707763672,46.06051786546483
4,2014,01,26,07,24,10,6,-4.100502,-58.605106,67.0,197.0,SE,27.948135375976562,46.151945368406516
1,2014,01,26,07,24,10,7,-4.3350754,-59.955967,54.0,122.0,SE,22.54620361328125,44.659474752928645
118,2014,01,26,07,24,10,8,-3.4187946,-59.974003,105.0,121.0,SE,32.57981491088867,47.21747776000173
0,2014,01,26,07,24,10,9,-4.442829,-59.703697,48.0,136.0,SE,24.06829071044922,45.11342393273688
85,2014,01,26,07,36,8,0,-3.7960737,-59.829952,84.0,129.0,SE,78.53251647949219,53.33109218250566
31,2014,01,26,07,36,8,1,-3.8858519,-60.352146,79.0,100.0,SW,47.279300689697266,49.805036664657806
100,2014,01,26,07,36,8,2,-3.7061963,-60.334072,89.0,101.0,SW,44.97442626953125,49.457750066051744
108,2014,01,26,07,36,8,3,-3.3461318,-58.71422,109.0,191.0,SE,30.771121978759766,46.82059326562126
11,2014,01,26,07,36,8,4,-4.406902,-59.72173,50.0,135.0,SE,24.19643783569336,45.15032290841131
6,2014,01,26,07,36,8,5,-4.424868,-60.26228,49.0,105.0,SW,34.131492614746094,47.54078445198046
0,2014,01,26,07,36,8,6,-4.4788003,-59.88388,46.0,126.0,SE,24.237085342407227,45.16198622975082
13,2014,01,26,07,36,8,7,-4.0296474,-59.93797,71.0,123.0,SE,29.151897430419922,46.444969192653936
39,2014,01,26,07,48,7,0,-3.8858519,-60.352146,79.0,100.0,SW,43.252044677734375,49.186406243494375
83,2014,01,26,07,48,7,1,-3.7781074,-59.829956,85.0,129.0,SE,89.69759368896484,54.25479263524551
99,2014,01,26,07,48,7,2,-3.4000485,-58.732143,106.0,190.0,SE,42.98643493652344,49.143602813670036
87,2014,01,26,07,48,7,3,-3.7601266,-60.226063,86.0,107.0,SW,47.94180679321289,49.901730314333776
3,2014,01,26,07,48,7,4,-4.335072,-59.901917,54.0,125.0,SE,26.69767189025879,45.833874218294866
93,2014,01,26,07,48,7,5,-3.5076218,-58.570007,100.0,199.0,SE,43.46123123168945,49.21993236418739
0,2014,01,26,07,48,7,6,-4.3889246,-59.6857,51.0,137.0,SE,24.752330780029297,45.3081575586875
26,2014,01,26,08,00,8,0,-3.885845,-60.37015,79.0,99.0,SW,53.510581970214844,50.665334745415265
69,2014,01,26,08,00,8,1,-3.4001968,-58.85813,106.0,183.0,SE,27.01004981994629,45.91470612052629
59,2014,01,26,08,00,8,2,-3.7960737,-59.829952,84.0,129.0,SE,52.188743591308594,50.491529422807815
7,2014,01,26,08,00,8,3,-3.9757502,-59.992,74.0,120.0,SW,39.261417388916016,48.513755543043324
1,2014,01,26,08,00,8,4,-4.352986,-59.667694,53.0,138.0,SE,36.850189208984375,48.07333551033109
63,2014,01,26,08,00,8,5,-3.5436013,-58.605957,98.0,197.0,SE,33.83815002441406,47.4808057418068
76,2014,01,26,08,00,8,6,-3.3464153,-58.966175,109.0,177.0,SE,27.955768585205078,46.15384294503089
5,2014,01,26,08,00,8,7,-4.2632046,-59.88391,58.0,126.0,SE,23.118728637695312,44.83372311440449
12,2014,01,26,08,12,5,0,-3.903811,-60.37016,78.0,99.0,SW,53.72520065307617,50.693148695377914
30,2014,01,26,08,12,5,1,-3.8319771,-60.280098,82.0,104.0,SW,30.850299835205078,46.838450185662275
2,2014,01,26,08,12,5,2,-4.334984,-59.577618,54.0,143.0,SE,26.26974105834961,45.721592627888185
38,2014,01,26,08,12,5,3,-3.3822317,-58.85815,107.0,183.0,SE,21.88894271850586,44.4538965125934
37,2014,01,26,08,12,5,4,-3.472016,-58.82205,102.0,185.0,SE,24.763330459594727,45.31124480831927
29,2014,01,26,08,24,6,0,-3.4720573,-58.858047,102.0,183.0,SE,44.99028396606445,49.46019970574832
13,2014,01,26,08,24,6,1,-3.831966,-60.316113,82.0,102.0,SW,33.387550354003906,47.387652852936746
39,2014,01,26,08,24,6,2,-3.3465016,-59.05616,109.0,172.0,SE,28.886383056640625,46.38139061333618
10,2014,01,26,08,24,6,3,-3.8499658,-60.19007,81.0,109.0,SW,41.997764587402344,48.98191875417096
25,2014,01,26,08,24,6,4,-3.5076966,-58.62401,100.0,196.0,SE,24.920673370361328,45.3552563249997
16,2014,01,26,08,24,6,5,-3.6510632,-58.389767,92.0,209.0,SE,22.839311599731445,44.7492281116817
14,2014,01,26,08,36,6,0,-3.561903,-58.875942,97.0,182.0,SE,42.96787643432617,49.140602203660045
3,2014,01,26,08,36,6,1,-4.676357,-60.37051,35.0,99.0,SW,25.819114685058594,45.60136150234229
10,2014,01,26,08,36,6,2,-3.6510043,-58.353764,92.0,211.0,SE,29.909366607666016,46.62321541344144
7,2014,01,26,08,36,6,3,-3.8679357,-60.17207,80.0,110.0,SW,24.735877990722656,45.30353723813937
5,2014,01,26,08,36,6,4,-3.993627,-60.406216,73.0,97.0,SW,22.74357795715332,44.72004056048373
4,2014,01,26,08,36,6,5,-4.1553884,-60.208153,64.0,108.0,SW,34.90610122680664,47.69672145735004
29,2014,01,26,08,48,6,0,-3.561923,-58.893944,97.0,181.0,SE,37.99168014526367,48.2853159603569
3,2014,01,26,08,48,6,1,-4.6941934,-60.604836,34.0,86.0,SW,45.10483169555664,49.47786902272222
