,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2015,10,24,07,47,22,21,-3.1130548,-59.182323,122.0,165.0,NE,50.38408279418945,50.246993667874435
202,2015,10,24,07,59,20,0,-2.7538893,-59.41642,142.0,152.0,NE,123.71467590332031,56.48903950456439
68,2015,10,24,07,59,20,1,-3.00545,-59.48825,128.0,148.0,NE,148.87083435058594,57.775253914895586
191,2015,10,24,07,59,20,2,-2.7718554,-59.41641,141.0,152.0,NE,115.7458267211914,56.02638541661178
353,2015,10,24,07,59,20,3,-2.5202363,-59.254684,155.0,161.0,NE,59.96940612792969,51.45717592586749
247,2015,10,24,07,59,20,4,-2.699918,-59.290543,145.0,159.0,NE,65.32122802734375,52.051169409432816
468,2015,10,24,07,59,20,5,-2.3584135,-59.07497,164.0,171.0,NE,70.33063507080078,52.56461258093875
325,2015,10,24,07,59,20,6,-2.5739849,-59.056824,152.0,172.0,NE,63.20268630981445,51.82206855719231
450,2015,10,24,07,59,20,7,-2.3587792,-59.902096,164.0,125.0,NE,150.88026428222656,57.868418934322335
23,2015,10,24,07,59,20,8,-3.1492033,-59.542164,120.0,145.0,SE,80.49022674560547,53.50219036985418
521,2015,10,24,07,59,20,9,-2.125088,-59.434692,177.0,151.0,NE,72.98501586914062,52.822039265238054
169,2015,10,24,07,59,20,10,-2.8245275,-58.265144,138.0,216.0,NE,38.95261764526367,48.4588863231319
3,2015,10,24,07,59,20,11,-3.4007514,-59.596046,106.0,142.0,SE,85.533203125,53.92445573563951
508,2015,10,24,07,59,20,12,-2.2145498,-58.913265,172.0,180.0,NE,49.524234771728516,50.12738433618016
461,2015,10,24,07,59,20,13,-2.358701,-59.56046,164.0,144.0,NE,59.64451599121094,51.41942825553954
210,2015,10,24,07,59,20,14,-2.7528389,-58.373177,142.0,210.0,NE,41.099647521972656,48.83170951350123
340,2015,10,24,07,59,20,15,-2.5383818,-59.614346,154.0,141.0,NE,47.94188690185547,49.90174192531456
531,2015,10,24,07,59,20,16,-1.963318,-59.290955,186.0,159.0,NE,34.870269775390625,47.68958487388012
528,2015,10,24,07,59,20,17,-2.052777,-58.823513,181.0,185.0,NE,22.850566864013672,44.752651609004694
510,2015,10,24,07,59,20,18,-2.1968162,-59.20094,173.0,164.0,NE,30.67822265625,46.7995830789106
189,2015,10,24,07,59,20,19,-2.771541,-60.999287,141.0,64.0,NW,23.91572380065918,45.06923642337577
141,2015,10,24,08,11,17,0,-2.8617454,-59.542282,136.0,145.0,NE,122.71310424804688,56.43255503671662
194,2015,10,24,08,11,17,1,-2.7898731,-59.524326,140.0,146.0,NE,138.27267456054688,57.262081769975275
87,2015,10,24,08,11,17,2,-2.951604,-59.61421,131.0,141.0,NE,166.37509155273438,58.54771287609534
386,2015,10,24,08,11,17,3,-2.3048801,-59.9021,167.0,125.0,NE,129.2826385498047,56.79494327033082
281,2015,10,24,08,11,17,4,-2.6819038,-59.218613,146.0,163.0,NE,52.575111389160156,50.54278318039622
378,2015,10,24,08,11,17,5,-2.322836,-59.812195,166.0,130.0,NE,39.865455627441406,48.61984766968731
414,2015,10,24,08,11,17,6,-2.2148507,-59.3088,172.0,158.0,NE,62.84605026245117,51.7827477712987
353,2015,10,24,08,11,17,7,-2.3584418,-59.11093,164.0,169.0,NE,31.11015510559082,46.89673477858828
9,2015,10,24,08,11,17,8,-3.2749882,-59.596096,113.0,142.0,SE,141.0859375,57.40203961024505
339,2015,10,24,08,11,17,9,-2.3765845,-59.38064,163.0,154.0,NE,42.90098571777344,49.1297762910347
424,2015,10,24,08,11,17,10,-2.1071384,-59.470654,178.0,149.0,NE,30.012386322021484,46.6471084060811
426,2015,10,24,08,11,17,11,-2.0892484,-59.686386,179.0,137.0,NE,47.68553924560547,49.86448712719753
431,2015,10,24,08,11,17,12,-2.0709648,-59.075172,180.0,171.0,NE,28.41399574279785,46.266816933532475
312,2015,10,24,08,11,17,13,-2.4845002,-59.66831,157.0,138.0,NE,24.984275817871094,45.37296820802133
433,2015,10,24,08,11,17,14,-1.9633484,-59.34488,186.0,156.0,NE,24.073415756225586,45.11490341771368
1,2015,10,24,08,11,17,15,-3.4546754,-59.66802,103.0,138.0,SE,23.25001335144043,44.87307126259016
0,2015,10,24,08,11,17,16,-3.6330404,-61.630207,93.0,29.0,SW,22.362957000732422,44.602767616480264
251,2015,10,24,08,23,14,0,-2.6821172,-59.632286,146.0,140.0,NE,125.58676147460938,56.59340173845383
109,2015,10,24,08,23,14,1,-2.9156835,-59.6502,133.0,139.0,NE,162.8935546875,58.40076236693578
403,2015,10,24,08,23,14,2,-2.1789494,-59.362755,174.0,155.0,NE,83.32709503173828,53.74287982249452
329,2015,10,24,08,23,14,3,-2.2869163,-59.93806,168.0,123.0,NE,147.2410888671875,57.698764283859475
51,2015,10,24,08,23,14,4,-3.0414765,-59.75811,126.0,133.0,NE,188.12864685058594,59.401578864870466
19,2015,10,24,08,23,14,5,-3.1671913,-59.596138,119.0,142.0,SE,99.46729278564453,54.97318472228297
277,2015,10,24,08,23,14,6,-2.5742002,-59.362556,152.0,155.0,NE,56.752525329589844,51.074063015713634
270,2015,10,24,08,23,14,7,-2.6630719,-58.409275,147.0,208.0,NE,36.28322219848633,47.96559353141454
423,2015,10,24,08,23,14,8,-2.089261,-59.74032,179.0,134.0,NE,43.41698455810547,49.21285447008771
413,2015,10,24,08,23,14,9,-2.1606202,-58.877354,175.0,182.0,NE,27.297481536865234,45.98826125136042
290,2015,10,24,08,23,14,10,-2.3408072,-60.135845,165.0,112.0,NW,28.39702606201172,46.262665717118395
48,2015,10,24,08,23,14,11,-3.041178,-60.819614,126.0,74.0,NW,32.51033020019531,47.20264204545608
424,2015,10,24,08,23,14,12,-1.4783663,-59.578697,213.0,143.0,NE,22.019020080566406,44.49506775697154
269,2015,10,24,08,23,14,13,-2.6639628,-59.254593,147.0,161.0,NE,31.207365036010742,46.91841357223214
307,2015,10,24,08,35,13,0,-2.2328753,-59.416668,171.0,152.0,NE,69.86261749267578,52.51821760475017
354,2015,10,24,08,35,13,1,-2.1430364,-59.398727,176.0,153.0,NE,87.11212158203125,54.051557411716644
150,2015,10,24,08,35,13,2,-2.7001135,-59.740196,145.0,134.0,NE,120.37654876708984,56.29897016160058
295,2015,10,24,08,35,13,3,-2.2330172,-59.938065,171.0,123.0,NE,136.6704864501953,57.181095799886954
98,2015,10,24,08,35,13,4,-2.8258526,-59.650227,138.0,139.0,NE,58.4108772277832,51.27419961458478
91,2015,10,24,08,35,13,5,-2.8618097,-59.740158,136.0,134.0,NE,78.43534088134766,53.32248857009206
21,2015,10,24,08,35,13,6,-3.0594587,-59.848064,125.0,128.0,NE,159.06106567382812,58.23532216148939
1,2015,10,24,08,35,13,7,-3.2031426,-59.65011,117.0,139.0,SE,66.31890869140625,52.15649789396189
33,2015,10,24,08,35,13,8,-3.0414348,-59.614178,126.0,141.0,NE,69.62036895751953,52.494081085044
385,2015,10,24,08,35,13,9,-1.9633073,-59.272976,186.0,160.0,NE,61.629905700683594,51.64696400818287
389,2015,10,24,08,35,13,10,-1.4604166,-59.63261,214.0,140.0,NE,36.877777099609375,48.07853571636409
187,2015,10,24,08,35,13,11,-2.5024714,-59.686287,156.0,137.0,NE,35.231666564941406,47.761230950503766
195,2015,10,24,08,35,13,12,-2.3407845,-60.26171,165.0,105.0,NW,34.93148422241211,47.701772580622475
307,2015,10,24,08,47,11,0,-2.0352578,-59.43473,182.0,151.0,NE,78.8056869506836,53.355220902905714
162,2015,10,24,08,47,11,1,-2.2509847,-60.00998,170.0,119.0,NW,96.67073059082031,54.775019969340725
25,2015,10,24,08,47,11,2,-3.0235345,-59.938026,127.0,123.0,NE,137.721923828125,57.2343492479181
84,2015,10,24,08,47,11,3,-2.6641722,-59.70423,147.0,136.0,NE,42.419010162353516,49.05126843886339
112,2015,10,24,08,47,11,4,-2.5204742,-59.8841,155.0,126.0,NE,84.00824737548828,53.79945074579006
55,2015,10,24,08,47,11,5,-2.9516366,-59.72215,131.0,135.0,NE,55.63142776489258,50.93542325470648
4,2015,10,24,08,47,11,6,-3.1133327,-59.722107,122.0,135.0,NE,46.64739990234375,49.71153901979604
322,2015,10,24,08,47,11,7,-1.4604214,-59.650578,214.0,139.0,NE,24.813814163208008,45.32539636248406
1,2015,10,24,08,47,11,8,-3.310825,-60.58588,111.0,87.0,SW,40.59765625,48.746315348230375
104,2015,10,24,08,47,11,9,-2.5743363,-59.68627,152.0,137.0,NE,79.69828033447266,53.4334831668709
0,2015,10,24,08,47,11,10,-3.4891486,-61.73796,101.0,23.0,SW,23.32151985168457,44.89440955282489
164,2015,10,24,08,59,13,0,-2.1789682,-59.398712,174.0,153.0,NE,60.65243911743164,51.53587228560366
173,2015,10,24,08,59,13,1,-2.1611512,-59.920086,175.0,124.0,NE,81.56449890136719,53.594318715114824
225,2015,10,24,08,59,13,2,-2.0712142,-59.488644,180.0,148.0,NE,56.043819427490234,50.98674355840793
31,2015,10,24,08,59,13,3,-2.5923445,-60.009987,151.0,119.0,NW,146.07000732421875,57.64327677330991
21,2015,10,24,08,59,13,4,-2.9157343,-59.902054,133.0,125.0,NE,73.821533203125,52.9012289300347
250,2015,10,24,08,59,13,5,-1.4065531,-59.794342,217.0,131.0,NE,74.29242706298828,52.94541270173496
47,2015,10,24,08,59,13,6,-2.5563748,-59.704258,153.0,136.0,NE,49.27074432373047,50.09172592669282
29,2015,10,24,08,59,13,7,-2.7180939,-59.812138,144.0,130.0,NE,27.022279739379883,45.91785172563088
242,2015,10,24,08,59,13,8,-1.7298512,-59.470795,199.0,149.0,NE,37.76260757446289,48.24329156398703
235,2015,10,24,08,59,13,9,-2.0173001,-59.452713,183.0,150.0,NE,36.47449493408203,48.00212854685948
57,2015,10,24,08,59,13,10,-2.5383818,-59.614346,154.0,141.0,NE,36.81159973144531,48.066055014354454
208,2015,10,24,08,59,13,11,-2.1072345,-59.77627,178.0,132.0,NE,25.73818016052246,45.57954534064998
25,2015,10,24,08,59,13,12,-2.772007,-59.956028,141.0,122.0,NE,23.80773162841797,45.037788249894184
121,2015,10,24,09,11,12,0,-2.1072543,-60.00998,178.0,119.0,NW,83.89069366455078,53.78972052383378
71,2015,10,24,09,11,12,1,-2.1969688,-59.47062,173.0,149.0,NE,86.5543212890625,54.00692004029891
165,2015,10,24,09,11,12,2,-1.4245245,-59.830276,216.0,129.0,NE,89.08816528320312,54.20742019657005
125,2015,10,24,09,11,12,3,-2.1072454,-59.848183,178.0,128.0,NE,90.75861358642578,54.3365056054858
32,2015,10,24,09,11,12,4,-2.6103039,-60.117893,150.0,113.0,NW,86.47491455078125,54.00054222133391
10,2015,10,24,09,11,12,5,-3.0594466,-60.207905,125.0,108.0,NW,198.28875732421875,59.76706941353878
25,2015,10,24,09,11,12,6,-2.8618379,-59.938034,136.0,123.0,NE,89.43328857421875,54.234287166221435
140,2015,10,24,09,11,12,7,-2.0711632,-59.380783,180.0,154.0,NE,65.44002532958984,52.06379529686063
2,2015,10,24,09,11,12,8,-3.2748492,-59.32616,113.0,157.0,SE,57.0211296081543,51.106873021943045
30,2015,10,24,09,11,12,9,-2.7719955,-59.830116,141.0,129.0,NE,27.6844482421875,46.08607391406621
45,2015,10,24,09,11,12,10,-2.5025039,-59.848137,156.0,128.0,NE,38.66413879394531,48.407233414799364
38,2015,10,24,09,11,12,11,-2.574377,-59.93805,152.0,123.0,NE,24.552217483520508,45.251751515374806
125,2015,10,24,09,23,12,0,-2.017414,-59.84819,183.0,128.0,NE,89.48980712890625,54.23867710989342
124,2015,10,24,09,23,12,1,-2.0174162,-59.866165,183.0,127.0,NE,87.479736328125,54.080819402472414
53,2015,10,24,09,23,12,2,-2.1790328,-59.542538,174.0,145.0,NE,59.11405563354492,51.35735205231513
78,2015,10,24,09,23,12,3,-2.1072538,-60.027954,178.0,118.0,NW,46.11484146118164,49.63175147519444
182,2015,10,24,09,23,12,4,-1.3885976,-59.88419,218.0,126.0,NE,62.98062515258789,51.797611431464546
8,2015,10,24,09,23,12,5,-3.0594292,-60.279873,125.0,104.0,NW,203.6611785888672,59.95283199991141
37,2015,10,24,09,23,12,6,-2.520451,-60.243767,155.0,106.0,NW,66.94635772705078,52.22193121798176
30,2015,10,24,09,23,12,7,-2.8079398,-59.956024,139.0,122.0,NE,62.927879333496094,51.79178949729518
2,2015,10,24,09,23,12,8,-3.2568948,-59.344166,114.0,156.0,SE,69.43136596679688,52.47519130845183
49,2015,10,24,09,23,12,9,-2.4126747,-60.117874,161.0,113.0,NW,47.07399368286133,49.77479667221928
45,2015,10,24,09,23,12,10,-2.4845462,-59.956036,157.0,122.0,NE,30.292530059814453,46.71166871696003
40,2015,10,24,09,23,12,11,-2.5204425,-59.704266,155.0,136.0,NE,48.464317321777344,49.97705354953713
106,2015,10,24,09,35,16,0,-1.9635153,-59.848194,186.0,128.0,NE,81.3146743774414,53.5730027921355
85,2015,10,24,09,35,16,1,-2.0174217,-59.938072,183.0,123.0,NE,73.26676940917969,52.84881263475956
200,2015,10,24,09,35,16,2,-1.3347032,-59.992,221.0,120.0,NW,159.4197998046875,58.25097610733336
12,2015,10,24,09,35,16,3,-3.0414212,-60.405807,126.0,97.0,NW,186.92727661132812,59.35706281550771
142,2015,10,24,09,35,16,4,-1.7479218,-59.86619,198.0,127.0,NE,117.26085662841797,56.116748956988275
166,2015,10,24,09,35,16,5,-1.51432,-59.650566,211.0,139.0,NE,43.875308990478516,49.285822964477084
1,2015,10,24,09,35,16,6,-3.2389715,-59.41616,115.0,152.0,SE,71.08866882324219,52.63910606683303
72,2015,10,24,09,35,16,7,-2.0532403,-59.470676,181.0,149.0,NE,39.089630126953125,48.48328493391822
39,2015,10,24,09,35,16,8,-2.4486141,-59.992,159.0,120.0,NW,77.91857147216797,53.276555664843556
36,2015,10,24,09,35,16,9,-2.7355237,-58.894814,143.0,181.0,NE,46.426353454589844,49.67853313204461
34,2015,10,24,09,35,16,10,-2.7899735,-59.956024,140.0,122.0,NE,43.04226303100586,49.152621510861195
8,2015,10,24,09,35,16,11,-3.1120892,-58.354652,122.0,211.0,NE,54.192501068115234,50.75332707407918
149,2015,10,24,09,35,16,12,-1.6760409,-59.758366,202.0,133.0,NE,29.23301124572754,46.46427681490497
46,2015,10,24,09,35,16,13,-2.3408163,-60.009983,165.0,119.0,NW,45.84174346923828,49.59047798085153
43,2015,10,24,09,35,16,14,-2.4306066,-60.297695,160.0,103.0,NW,64.6798324584961,51.98260213702169
114,2015,10,24,09,35,16,15,-1.9452591,-59.14716,187.0,167.0,NE,24.533781051635742,45.246531719099536
94,2015,10,24,09,47,14,0,-1.9635205,-59.902122,186.0,125.0,NE,104.9211196899414,55.34410662250912
19,2015,10,24,09,47,14,1,-3.0054414,-60.51374,128.0,91.0,NW,151.03836059570312,57.8756961654351
168,2015,10,24,09,47,14,2,-1.3706354,-60.02794,219.0,118.0,NW,138.25375366210938,57.261130860005515
145,2015,10,24,09,47,14,3,-1.4963713,-59.72245,212.0,135.0,NE,82.1119155883789,53.640798899060506
2,2015,10,24,09,47,14,4,-3.221034,-59.470154,116.0,149.0,SE,93.87632751464844,54.57119741996575
37,2015,10,24,09,47,14,5,-2.8258054,-60.45969,138.0,94.0,NW,44.93795394897461,49.45211267431005
124,2015,10,24,09,47,14,6,-1.6401303,-60.00997,204.0,119.0,NW,64.06266784667969,51.915980286332
122,2015,10,24,09,47,14,7,-1.8377298,-59.72239,193.0,135.0,NE,37.69136047363281,48.23016897484248
42,2015,10,24,09,47,14,8,-2.717503,-58.840874,144.0,184.0,NE,60.40262985229492,51.5071935190749
13,2015,10,24,09,47,14,9,-3.05828,-58.40871,125.0,208.0,NE,42.71844482421875,49.100146895966255
105,2015,10,24,09,47,14,10,-1.927342,-59.21907,188.0,163.0,NE,25.269081115722656,45.45173114916176
80,2015,10,24,09,47,14,11,-1.9994074,-59.650455,184.0,139.0,NE,23.75984001159668,45.02379614814883
47,2015,10,24,09,47,14,12,-2.3947146,-60.02796,162.0,118.0,NW,29.45757484436035,46.51745179326124
40,2015,10,24,09,47,14,13,-2.7540412,-59.974014,142.0,121.0,NE,25.149099349975586,45.41865894120782
204,2015,10,24,09,59,9,0,-1.4065673,-60.045906,217.0,117.0,NW,226.9407196044922,60.70489879871655
60,2015,10,24,09,59,9,1,-1.9635237,-60.009975,186.0,119.0,NW,89.16544342041016,54.21344513524612
7,2015,10,24,09,59,9,2,-3.1850927,-59.45218,118.0,150.0,SE,65.96188354492188,52.118988731846976
31,2015,10,24,09,59,9,3,-2.5921113,-60.711376,151.0,80.0,NW,96.15345001220703,54.737737899990265
147,2015,10,24,09,59,9,4,-1.4604058,-60.38733,214.0,98.0,NW,56.909446716308594,51.093249770098986
22,2015,10,24,09,59,9,5,-2.9694507,-60.621666,130.0,85.0,NW,86.83558654785156,54.02946383118228
122,2015,10,24,09,59,9,6,-1.5322391,-60.4772,210.0,93.0,NW,58.56780242919922,51.29284281763765
40,2015,10,24,09,59,9,7,-2.5383935,-59.65031,154.0,139.0,NE,23.360408782958984,44.90598696800756
20,2015,10,24,09,59,9,8,-2.9873474,-59.25438,129.0,161.0,NE,61.28731918334961,51.60822995587739
138,2015,10,24,10,11,12,0,-1.4065679,-60.02794,217.0,118.0,NW,200.83299255371094,59.855660910297146
84,2015,10,24,10,11,12,1,-1.7838597,-60.04592,196.0,117.0,NW,78.14678192138672,53.29687753278809
21,2015,10,24,10,11,12,2,-2.8615866,-60.729534,136.0,79.0,NW,85.80365753173828,53.946392769584264
101,2015,10,24,10,11,12,3,-1.4604001,-60.4053,214.0,97.0,NW,100.86744689941406,55.070316410200476
7,2015,10,24,10,11,12,4,-3.1491697,-59.47019,120.0,149.0,SE,64.38835144042969,51.95121684986969
81,2015,10,24,10,11,12,5,-1.8018111,-59.794292,195.0,131.0,NE,37.56836700439453,48.20745704245834
157,2015,10,24,10,11,12,6,-1.388602,-59.974033,218.0,121.0,NE,113.5695571899414,55.89449087606852
25,2015,10,24,10,11,12,7,-2.5381777,-60.765297,154.0,77.0,NW,58.99757766723633,51.343646847361846
32,2015,10,24,10,11,12,8,-2.3404763,-59.110947,165.0,169.0,NE,39.59548568725586,48.572630748469614
24,2015,10,24,10,11,12,9,-2.6816976,-58.96681,146.0,177.0,NE,25.30869483947754,45.4626159457839
10,2015,10,24,10,11,12,10,-2.987591,-59.830086,129.0,129.0,NE,22.86189079284668,44.75609429060761
0,2015,10,24,10,11,12,11,-3.328821,-60.5319,110.0,90.0,SW,29.398752212524414,46.5035623214845
132,2015,10,24,10,23,10,0,-1.352669,-60.02794,220.0,118.0,NW,153.28680419921875,57.97837627539223
45,2015,10,24,10,23,10,1,-1.7658861,-60.135784,197.0,112.0,NW,58.08802032470703,51.23568516794585
75,2015,10,24,10,23,10,2,-1.4244208,-60.531075,216.0,90.0,NW,42.74717330932617,49.10481838779578
12,2015,10,24,10,23,10,3,-2.5021377,-60.909138,156.0,69.0,NW,63.53153991699219,51.85813007124301
0,2015,10,24,10,23,10,4,-3.1312292,-59.524178,121.0,146.0,NE,69.40404510498047,52.47245649039024
47,2015,10,24,10,23,10,5,-1.7658861,-59.848217,197.0,128.0,NE,29.006027221679688,46.41011196006629
19,2015,10,24,10,23,10,6,-1.9448177,-61.322174,187.0,46.0,NW,82.36580657958984,53.6622512475219
7,2015,10,24,10,23,10,7,-2.6462412,-59.92006,148.0,124.0,NE,22.771257400512695,44.72849215629462
9,2015,10,24,10,23,10,8,-2.5559065,-61.05305,153.0,61.0,NW,34.71167755126953,47.657909601901295
6,2015,10,24,10,23,10,9,-2.879473,-60.837482,135.0,73.0,NW,34.22787094116211,47.56037812910971
43,2015,10,24,10,35,10,0,-1.4784234,-60.15373,213.0,111.0,NW,190.2350616455078,59.47894897221427
61,2015,10,24,10,35,10,1,-1.4423944,-60.51311,215.0,91.0,NW,124.90314483642578,56.555473928885334
28,2015,10,24,10,35,10,2,-1.7658898,-60.09984,197.0,114.0,NW,39.39037322998047,48.536541490034146
9,2015,10,24,10,35,10,3,-2.4300616,-61.14285,160.0,56.0,NW,46.15159606933594,49.637287555191456
17,2015,10,24,10,35,10,4,-2.1790395,-59.560516,174.0,144.0,NE,44.31618118286133,49.35529722508042
13,2015,10,24,10,35,10,5,-2.2323906,-61.196606,171.0,53.0,NW,30.0621280670166,46.658615486194854
21,2015,10,24,10,35,10,6,-1.9269861,-61.196335,188.0,53.0,NW,42.65047836303711,49.08908246111376
11,2015,10,24,10,35,10,7,-2.3762538,-61.052895,163.0,61.0,NW,25.021316528320312,45.38326246726154
33,2015,10,24,10,35,10,8,-1.6401117,-60.20766,204.0,108.0,NW,30.755619049072266,46.81709152346667
0,2015,10,24,10,35,10,9,-3.1132631,-59.524185,122.0,146.0,NE,65.81975555419922,52.10400019743212
124,2015,10,24,10,47,15,0,-1.4604424,-60.243576,214.0,106.0,NW,116.08625793457031,56.046792946163336
115,2015,10,24,10,47,15,1,-1.4783112,-60.54906,213.0,89.0,NW,191.04721069335938,59.5085511779487
23,2015,10,24,10,47,15,2,-2.3760912,-61.214725,163.0,52.0,NW,130.98768615722656,56.88598748587057
43,2015,10,24,10,47,15,3,-2.14262,-61.14259,176.0,56.0,NW,81.39593505859375,53.57994342244381
76,2015,10,24,10,47,15,4,-1.7299513,-60.153755,199.0,111.0,NW,43.6704216003418,49.25329811153722
37,2015,10,24,10,47,15,5,-2.1604738,-61.250473,175.0,50.0,NW,100.45703887939453,55.041985917224245
67,2015,10,24,10,47,15,6,-1.8018138,-59.812263,195.0,130.0,NE,37.125282287597656,48.12501618960649
62,2015,10,24,10,47,15,7,-1.909074,-61.14239,189.0,56.0,NW,68.37065887451172,52.368216198722955
56,2015,10,24,10,47,15,8,-1.9814767,-59.81224,185.0,130.0,NE,26.44667625427246,45.76823753842392
1,2015,10,24,10,47,15,9,-3.0773463,-59.56019,124.0,144.0,NE,61.41914749145508,51.62316050168408
55,2015,10,24,10,47,15,10,-2.0173879,-59.70438,183.0,136.0,NE,23.59333610534668,44.97492963036285
53,2015,10,24,10,47,15,11,-2.1072145,-59.686382,178.0,137.0,NE,29.625389099121094,46.5569249657359
5,2015,10,24,10,47,15,12,-2.4656608,-61.430603,158.0,40.0,NW,30.753644943237305,46.81664549334219
3,2015,10,24,10,47,15,13,-2.5916302,-61.25091,151.0,50.0,NW,35.745052337646484,47.86175495333477
2,2015,10,24,10,47,15,14,-2.7894552,-61.053265,140.0,61.0,NW,30.851409912109375,46.838700214532366
95,2015,10,24,10,59,10,0,-1.4245024,-60.279507,216.0,104.0,NW,80.52000427246094,53.50476058481034
7,2015,10,24,10,59,10,1,-2.376032,-61.26867,163.0,49.0,NW,108.39171600341797,55.57023742664085
85,2015,10,24,10,59,10,2,-1.4423869,-60.531082,215.0,90.0,NW,101.83236694335938,55.13647337136576
60,2015,10,24,10,59,10,3,-1.4963872,-59.8123,212.0,130.0,NE,39.58420944213867,48.57065156992144
38,2015,10,24,10,59,10,4,-1.7119797,-60.189697,200.0,109.0,NW,25.782548904418945,45.59151355973786
27,2015,10,24,10,59,10,5,-1.9994456,-59.830215,184.0,129.0,NE,52.27741622924805,50.50332579297561
31,2015,10,24,10,59,10,6,-1.7838588,-59.92011,196.0,124.0,NE,25.34969711303711,45.47386435023077
1,2015,10,24,10,59,10,7,-2.5018458,-61.214848,156.0,52.0,NW,41.02434539794922,48.818966516502094
35,2015,10,24,10,59,10,8,-1.7479123,-59.7943,198.0,131.0,NE,33.085750579833984,47.324555819839766
25,2015,10,24,10,59,10,9,-2.0712948,-59.740322,180.0,134.0,NE,30.644142150878906,46.79185944881588
16,2015,10,24,11,11,12,0,-2.5017014,-61.34073,156.0,45.0,NW,184.12254333496094,59.25201140130576
36,2015,10,24,11,11,12,1,-2.4118128,-61.394577,161.0,42.0,NW,135.33804321289062,57.11301824367378
91,2015,10,24,11,11,12,2,-1.9994478,-59.848194,184.0,128.0,NE,62.72553634643555,51.769410092939914
72,2015,10,24,11,11,12,3,-2.2509735,-60.153816,170.0,111.0,NW,49.7978401184082,50.165668060875916
102,2015,10,24,11,11,12,4,-1.9455382,-60.207706,187.0,108.0,NW,239.00616455078125,61.064845598311194
124,2015,10,24,11,11,12,5,-1.4603204,-60.602966,214.0,86.0,NW,59.17609786987305,51.36464114005201
120,2015,10,24,11,11,12,6,-1.5502474,-60.35141,209.0,100.0,NW,40.53150939941406,48.734984392378784
117,2015,10,24,11,11,12,7,-1.7119955,-59.97403,200.0,121.0,NE,24.777626037597656,45.31525506004058
128,2015,10,24,11,11,12,8,-1.4244789,-60.369354,216.0,99.0,NW,22.102380752563477,44.52132485470629
115,2015,10,24,11,11,12,9,-1.7658468,-60.33349,197.0,101.0,NW,24.739595413208008,45.30458144430569
114,2015,10,24,11,11,12,10,-1.7838418,-60.20768,196.0,108.0,NW,48.24378967285156,49.94536260323882
83,2015,10,24,11,11,12,11,-2.0892744,-60.171772,179.0,110.0,NW,25.721633911132812,45.57507680056936
60,2015,10,24,11,23,8,0,-2.339817,-61.50238,165.0,36.0,NW,154.40980529785156,58.029097962224924
83,2015,10,24,11,23,8,1,-2.268161,-61.340477,169.0,45.0,NW,97.1371841430664,54.8084681133319
107,2015,10,24,11,23,8,2,-1.9635205,-59.902122,186.0,125.0,NE,81.41780090332031,53.581809843005026
77,2015,10,24,11,23,8,3,-2.3048801,-60.0819,167.0,115.0,NW,166.7629852294922,58.563894530130234
122,2015,10,24,11,23,8,4,-1.4604001,-60.4053,214.0,97.0,NW,33.10401153564453,47.32838995118119
118,2015,10,24,11,23,8,5,-1.5323141,-60.207645,210.0,108.0,NW,35.02018356323242,47.71939464734679
16,2015,10,24,11,23,8,6,-2.4845462,-60.027966,157.0,118.0,NW,45.63798141479492,49.55952279122438
115,2015,10,24,11,23,8,7,-1.8018048,-60.22566,195.0,107.0,NW,32.56202697753906,47.213682865038365
34,2015,10,24,11,35,5,0,-2.4116497,-61.520447,161.0,35.0,NW,268.83233642578125,61.88200406095295
89,2015,10,24,11,35,5,1,-1.8916587,-59.992,190.0,120.0,NW,49.90542984008789,50.180664765586954
59,2015,10,24,11,35,5,2,-2.340799,-60.18979,165.0,109.0,NW,83.14862823486328,53.72798137637752
97,2015,10,24,11,35,5,3,-1.4244492,-60.459198,216.0,94.0,NW,29.10010528564453,46.432612921248264
94,2015,10,24,11,35,5,4,-1.7658881,-60.117813,197.0,113.0,NW,22.800918579101562,44.737537456576185
41,2015,10,24,11,47,8,0,-2.357633,-61.610287,164.0,30.0,NW,261.3742370605469,61.686504406909144
45,2015,10,24,11,47,8,1,-2.3587508,-60.261715,164.0,105.0,NW,96.9350814819336,54.793995631844
82,2015,10,24,11,47,8,2,-1.4963968,-60.081852,212.0,115.0,NW,59.27243423461914,51.37594417203667
77,2015,10,24,11,47,8,3,-1.6220695,-60.477226,205.0,93.0,NW,93.57521057128906,54.54887296585192
72,2015,10,24,11,47,8,4,-2.1251936,-60.243687,177.0,106.0,NW,37.05219268798828,48.111322579214686
0,2015,10,24,11,47,8,5,-2.6103072,-60.081924,150.0,115.0,NW,31.055883407592773,46.88460215800471
73,2015,10,24,11,47,8,6,-2.0353231,-60.387486,182.0,98.0,NW,34.93758010864258,47.702985093099876
67,2015,10,24,11,47,8,7,-2.2868814,-60.27968,168.0,104.0,NW,31.458341598510742,46.97407314098452
16,2015,10,24,11,59,7,0,-2.3755713,-61.628292,163.0,29.0,NW,68.33316802978516,52.364404848533034
1,2015,10,24,11,59,7,1,-2.555262,-61.592564,153.0,31.0,NW,39.29269027709961,48.51928819568944
27,2015,10,24,11,59,7,2,-2.2509573,-60.243713,170.0,106.0,NW,77.36547088623047,53.22705472819068
