,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,05,06,10,36,23,18,-3.3109512,-59.68606,111.0,137.0,SE,49.12282180786133,50.07083285953306
442,2015,05,06,10,36,23,19,-1.5323325,-59.992,210.0,120.0,NW,21.849342346191406,44.441313868092266
419,2015,05,06,10,36,23,20,-1.7479271,-60.045918,198.0,117.0,NW,22.90203857421875,44.76828622578431
188,2015,05,06,10,36,23,21,-2.8251734,-58.732834,138.0,190.0,NE,26.459144592285156,45.77151275036002
10,2015,05,06,10,36,23,22,-3.2929473,-59.57809,112.0,143.0,SE,22.041967391967773,44.50230564586245
356,2015,05,06,10,48,22,0,-2.4304302,-60.6933,160.0,81.0,NW,80.07029724121094,53.46584300817916
436,2015,05,06,10,48,22,1,-1.7476244,-60.8547,198.0,72.0,NW,41.685489654541016,48.930058472812846
215,2015,05,06,10,48,22,2,-2.7538986,-60.549595,142.0,89.0,NW,82.25448608398438,53.652853449269706
105,2015,05,06,10,48,22,3,-3.0945573,-58.660553,123.0,194.0,NE,54.91804122924805,50.84574057725885
482,2015,05,06,10,48,22,4,-1.5860733,-60.620983,207.0,85.0,NW,43.79787826538086,49.27354911102277
28,2015,05,06,10,48,22,5,-3.2388422,-60.76579,115.0,77.0,SW,48.95615768432617,50.04721715578864
49,2015,05,06,10,48,22,6,-3.2030768,-60.495846,117.0,92.0,SW,108.45008087158203,55.573978039922316
134,2015,05,06,10,48,22,7,-3.0583856,-58.48068,125.0,204.0,NE,45.795902252197266,49.583525872343344
329,2015,05,06,10,48,22,8,-2.5024555,-59.63234,156.0,140.0,NE,38.86608123779297,48.44343202218711
407,2015,05,06,10,48,22,9,-1.8735465,-60.585155,191.0,87.0,NW,30.688587188720703,46.801930280892236
51,2015,05,06,10,48,22,10,-3.2019365,-58.372505,117.0,210.0,SE,34.66472244262695,47.64850359169784
31,2015,05,06,10,48,22,11,-3.2389057,-59.30819,115.0,158.0,SE,110.33238220214844,55.69354787974013
13,2015,05,06,10,48,22,12,-3.2749813,-59.5781,113.0,143.0,SE,40.96970748901367,48.80970576842384
397,2015,05,06,10,48,22,13,-2.1072538,-60.027954,178.0,118.0,NW,31.27353858947754,46.9331323452057
6,2015,05,06,10,48,22,14,-3.3464153,-61.017826,109.0,63.0,SW,47.00547790527344,49.76467551694044
251,2015,05,06,10,48,22,15,-2.6278503,-59.020813,149.0,174.0,NE,25.47736358642578,45.50877171540549
8,2015,05,06,10,48,22,16,-3.3109565,-59.70406,111.0,136.0,SE,70.40115356445312,52.57157636258906
0,2015,05,06,10,48,22,17,-3.4726934,-60.01,102.0,119.0,SW,51.970985412597656,50.46247518033974
420,2015,05,06,10,48,22,18,-1.801825,-60.063896,195.0,116.0,NW,22.569868087768555,44.666764289445105
400,2015,05,06,10,48,22,19,-2.0528789,-61.052628,181.0,61.0,NW,22.377742767333984,44.60736039369677
395,2015,05,06,10,48,22,20,-2.1970809,-59.88413,173.0,126.0,NE,22.34601402282715,44.59750102805647
7,2015,05,06,10,48,22,21,-3.3289618,-60.04599,110.0,117.0,SW,21.858694076538086,44.44428734777624
297,2015,05,06,11,00,30,0,-2.6100533,-60.747356,150.0,78.0,NW,63.761104583740234,51.88319326988708
376,2015,05,06,11,00,30,1,-2.4663506,-60.711304,158.0,80.0,NW,76.85765838623047,53.18129433628761
126,2015,05,06,11,00,30,2,-3.0951164,-60.76568,123.0,77.0,NW,43.18587875366211,49.17576813459536
175,2015,05,06,11,00,30,3,-3.0408747,-58.840538,126.0,184.0,NE,61.25703048706055,51.604794996641
248,2015,05,06,11,00,30,4,-2.7358935,-60.621532,143.0,85.0,NW,88.85657501220703,54.189333065317626
83,2015,05,06,11,00,30,5,-3.1670303,-60.69376,119.0,81.0,SW,52.357566833496094,50.51397124892097
178,2015,05,06,11,00,30,6,-3.040708,-58.6966,126.0,192.0,NE,46.93512725830078,49.75426795239492
47,2015,05,06,11,00,30,7,-3.221034,-60.513847,116.0,91.0,SW,81.19759368896484,53.562990500737186
155,2015,05,06,11,00,30,8,-3.0764008,-58.516636,124.0,202.0,NE,42.377349853515625,49.0444406575973
361,2015,05,06,11,00,30,9,-2.5024714,-59.686287,156.0,137.0,NE,48.68843460083008,50.009112942465
436,2015,05,06,11,00,30,10,-1.7476116,-60.872673,198.0,71.0,NW,38.44319534301758,48.36741161149594
10,2015,05,06,11,00,30,11,-3.4352582,-58.24614,104.0,217.0,SE,31.189027786254883,46.91432935325662
63,2015,05,06,11,00,30,12,-3.2020729,-58.462475,117.0,205.0,SE,34.53443145751953,47.622336925985564
26,2015,05,06,11,00,30,13,-3.2749882,-59.596096,113.0,142.0,SE,52.07763671875,50.47672024047331
303,2015,05,06,11,00,30,14,-2.6099458,-59.092766,150.0,170.0,NE,30.418121337890625,46.740418164034054
15,2015,05,06,11,00,30,15,-3.3284318,-61.035805,110.0,62.0,SW,34.26996994018555,47.568919532476066
450,2015,05,06,11,00,30,16,-1.5860035,-60.74678,207.0,78.0,NW,24.61415672302246,45.269259340733086
423,2015,05,06,11,00,30,17,-1.8913231,-60.89073,190.0,70.0,NW,26.51163673400879,45.78528460231937
415,2015,05,06,11,00,30,18,-2.2866323,-60.801098,168.0,75.0,NW,44.297271728515625,49.35233161783845
32,2015,05,06,11,00,30,19,-3.2568834,-59.32617,114.0,157.0,SE,65.6509780883789,52.08615916825424
22,2015,05,06,11,00,30,20,-3.2929997,-59.740055,112.0,134.0,SE,52.53412628173828,50.537364176003436
418,2015,05,06,11,00,30,21,-1.963402,-60.53127,186.0,90.0,NW,30.59371566772461,46.78041557452987
397,2015,05,06,11,00,30,22,-2.4126763,-60.09989,161.0,114.0,NW,22.129140853881836,44.52973280656224
446,2015,05,06,11,00,30,23,-1.7117959,-60.692924,200.0,81.0,NW,26.94236946105957,45.89727255386441
411,2015,05,06,11,00,30,24,-2.322667,-60.639297,166.0,84.0,NW,22.864994049072266,44.75703743960991
412,2015,05,06,11,00,30,25,-2.3228495,-60.02796,166.0,118.0,NW,24.436710357666016,45.21898381700737
410,2015,05,06,11,00,30,26,-2.3224823,-60.909004,166.0,69.0,NW,22.064542770385742,44.50941887288958
398,2015,05,06,11,00,30,27,-2.4126747,-59.866127,161.0,127.0,NE,23.26934242248535,44.878845725620316
268,2015,05,06,11,00,30,28,-2.6998568,-59.20061,145.0,164.0,NE,25.07457160949707,45.39803630836386
6,2015,05,06,11,00,30,29,-3.4726923,-60.045998,102.0,117.0,SW,84.11924743652344,53.80862601527117
208,2015,05,06,11,12,28,0,-3.058916,-58.912483,125.0,180.0,NE,90.08200073242188,54.284508330219964
154,2015,05,06,11,12,28,1,-3.0950892,-60.801666,123.0,75.0,NW,66.64904022216797,52.191002352609644
398,2015,05,06,11,12,28,2,-2.484255,-60.801228,157.0,75.0,NW,53.003662109375,50.59919398465232
344,2015,05,06,11,12,28,3,-2.6279807,-60.801323,149.0,75.0,NW,52.49128723144531,50.53169552463637
234,2015,05,06,11,12,28,4,-3.040794,-58.76857,126.0,188.0,NE,49.272708892822266,50.09200298668637
48,2015,05,06,11,12,28,5,-3.2210248,-60.53184,116.0,90.0,SW,112.62537384033203,55.83647988551148
306,2015,05,06,11,12,28,6,-2.7179277,-60.621525,144.0,85.0,NW,71.3409652709961,52.6637236560842
284,2015,05,06,11,12,28,7,-2.825679,-60.693535,138.0,81.0,NW,52.36013412475586,50.514311962414126
350,2015,05,06,11,12,28,8,-2.6282444,-59.722225,149.0,135.0,NE,40.84928512573242,48.789251327140384
487,2015,05,06,11,12,28,9,-1.8554434,-60.818813,192.0,74.0,NW,40.30110168457031,48.69537064983157
467,2015,05,06,11,12,28,10,-2.3045588,-60.85505,167.0,72.0,NW,37.324737548828125,48.16224815887378
445,2015,05,06,11,12,28,11,-2.3767483,-59.95604,163.0,122.0,NE,30.112442016601562,46.67023558457426
102,2015,05,06,11,12,28,12,-3.1482832,-58.53453,120.0,201.0,NE,35.01493835449219,47.71835381404866
224,2015,05,06,11,12,28,13,-3.0412056,-60.783634,126.0,76.0,NW,45.78968811035156,49.5825829231281
503,2015,05,06,11,12,28,14,-1.6221122,-60.35143,205.0,100.0,NW,35.05147171020508,47.725600075971755
6,2015,05,06,11,12,28,15,-3.435409,-58.336132,104.0,212.0,SE,70.32861328125,52.564412823967295
431,2015,05,06,11,12,28,16,-2.4126673,-60.171818,161.0,110.0,NW,36.11427688598633,47.93316273153326
342,2015,05,06,11,12,28,17,-2.6459055,-59.128708,148.0,168.0,NE,30.299867630004883,46.71335165614388
25,2015,05,06,11,12,28,18,-3.2750075,-59.65008,113.0,139.0,SE,54.37910461425781,50.77721279475004
18,2015,05,06,11,12,28,19,-3.292464,-61.071762,112.0,60.0,SW,33.1361083984375,47.33512399284764
36,2015,05,06,11,12,28,20,-3.2569058,-59.362164,114.0,155.0,SE,79.35469818115234,53.40346226354501
480,2015,05,06,11,12,28,21,-1.9989831,-61.052586,184.0,61.0,NW,22.465320587158203,44.634501884503656
497,2015,05,06,11,12,28,22,-1.7119825,-60.171726,200.0,110.0,NW,23.13949966430664,44.8399633830378
482,2015,05,06,11,12,28,23,-1.9453921,-59.36286,187.0,155.0,NE,22.315046310424805,44.58786463614382
481,2015,05,06,11,12,28,24,-1.99913,-60.872826,184.0,71.0,NW,27.62881088256836,46.072095055874684
479,2015,05,06,11,12,28,25,-2.0172832,-60.56724,183.0,88.0,NW,24.81064224243164,45.324508060035235
449,2015,05,06,11,12,28,26,-2.3766801,-59.596413,163.0,142.0,NE,23.655839920043945,44.99331391889511
32,2015,05,06,11,12,28,27,-3.2570527,-60.29792,114.0,103.0,SW,25.06753921508789,45.3960872048698
211,2015,05,06,11,23,28,0,-3.041178,-60.819614,126.0,74.0,NW,93.30846405029297,54.52903660575611
199,2015,05,06,11,23,28,1,-3.058952,-58.948467,125.0,178.0,NE,82.4086685180664,53.66586631302723
372,2015,05,06,11,23,28,2,-2.4483237,-60.801205,159.0,75.0,NW,52.514286041259766,50.53473940310222
262,2015,05,06,11,23,28,3,-2.9154184,-60.81952,133.0,74.0,NW,58.63267135620117,51.30053486024078
63,2015,05,06,11,23,28,4,-3.2389812,-60.549847,115.0,89.0,SW,123.86306762695312,56.49736926326172
420,2015,05,06,11,23,28,5,-2.3048816,-60.063923,167.0,116.0,NW,37.156044006347656,48.13077145376765
342,2015,05,06,11,23,28,6,-2.6279807,-60.801323,149.0,75.0,NW,38.885498046875,48.446902609220686
308,2015,05,06,11,23,28,7,-2.6999063,-59.272556,145.0,160.0,NE,40.1317024230957,48.666101289265995
326,2015,05,06,11,23,28,8,-2.664185,-59.75819,147.0,133.0,NE,79.97941589355469,53.45795160568646
41,2015,05,06,11,23,28,9,-3.2744606,-61.10773,113.0,58.0,SW,39.79299545288086,48.60720607308194
24,2015,05,06,11,23,28,10,-3.3279524,-58.55227,110.0,200.0,SE,47.02882385253906,49.768125837886245
295,2015,05,06,11,23,28,11,-2.7178838,-60.69347,144.0,81.0,NW,44.80250930786133,49.431137376338235
404,2015,05,06,11,23,28,12,-2.3587756,-60.117867,164.0,113.0,NW,30.216384887695312,46.694180017023555
8,2015,05,06,11,23,28,13,-3.6151352,-58.389828,94.0,209.0,SE,41.90299987792969,48.96622180717249
419,2015,05,06,11,23,28,14,-2.304531,-60.89101,167.0,70.0,NW,33.32176208496094,47.373947304281
436,2015,05,06,11,23,28,15,-1.9990451,-60.980682,184.0,65.0,NW,25.705013275146484,45.57058527649562
452,2015,05,06,11,23,28,16,-1.6221173,-60.333458,205.0,101.0,NW,44.07996368408203,49.31815960534482
444,2015,05,06,11,23,28,17,-1.8015462,-60.818783,195.0,74.0,NW,26.53771209716797,45.792115607785895
243,2015,05,06,11,23,28,18,-2.9695003,-60.531715,130.0,90.0,NW,63.061744689941406,51.80655566756048
57,2015,05,06,11,23,28,19,-3.2569168,-59.380157,114.0,154.0,SE,66.52857208251953,52.178431191638346
402,2015,05,06,11,23,28,20,-2.3585777,-60.675278,164.0,82.0,NW,42.17178726196289,49.01065206908257
48,2015,05,06,11,23,28,21,-3.2750015,-59.632088,113.0,140.0,SE,43.228816986083984,49.18267356706739
429,2015,05,06,11,23,28,22,-2.160749,-60.962822,175.0,66.0,NW,29.83624839782715,46.60620738315953
355,2015,05,06,11,23,28,23,-2.502508,-59.8841,156.0,126.0,NE,24.72024154663086,45.29914331694994
350,2015,05,06,11,23,28,24,-2.556412,-59.97402,153.0,121.0,NE,25.0526123046875,45.3919482389241
231,2015,05,06,11,23,28,25,-3.0055146,-60.33383,128.0,101.0,NW,29.374908447265625,46.497924304110576
232,2015,05,06,11,23,28,26,-3.0055478,-60.207893,128.0,108.0,NW,25.020103454589844,45.382925574357984
51,2015,05,06,11,23,28,27,-3.2747173,-59.146202,113.0,167.0,SE,28.717174530029297,46.34056727875493
187,2015,05,06,11,36,26,0,-3.059021,-60.963566,125.0,66.0,NW,109.48297119140625,55.63984515584604
263,2015,05,06,11,36,26,1,-2.9871755,-59.03849,129.0,173.0,NE,78.61290740966797,53.338201692064786
82,2015,05,06,11,36,26,2,-3.1845956,-58.840378,118.0,184.0,SE,46.97147750854492,49.759647497801595
289,2015,05,06,11,36,26,3,-2.8974242,-60.855484,134.0,72.0,NW,104.71060180664062,55.330150446771505
55,2015,05,06,11,36,26,4,-3.2389612,-60.58584,115.0,87.0,SW,125.32491302490234,56.578898546818756
359,2015,05,06,11,36,26,5,-2.5923433,-59.938046,151.0,123.0,NE,46.7067985534668,49.720381560681616
432,2015,05,06,11,36,26,6,-2.3767467,-60.063927,163.0,116.0,NW,31.62825584411621,47.01150384769669
410,2015,05,06,11,36,26,7,-2.3944266,-60.801167,162.0,75.0,NW,63.40142822265625,51.84388461580298
335,2015,05,06,11,36,26,8,-2.7001245,-59.794155,145.0,131.0,NE,62.591896057128906,51.754589677655204
37,2015,05,06,11,36,26,9,-3.2564757,-61.12571,114.0,57.0,SW,48.83094787597656,50.02942243056304
417,2015,05,06,11,36,26,10,-2.394701,-60.171814,162.0,110.0,NW,32.985008239746094,47.30336550711094
325,2015,05,06,11,36,26,11,-2.7358496,-59.29052,143.0,159.0,NE,36.61554718017578,48.02894841404337
327,2015,05,06,11,36,26,12,-2.717709,-60.92729,144.0,68.0,NW,35.12148666381836,47.73946621189631
10,2015,05,06,11,36,26,13,-3.5793202,-58.461895,96.0,205.0,SE,37.58797836303711,48.21108344765099
247,2015,05,06,11,36,26,14,-3.0055306,-60.279858,128.0,104.0,NW,46.177276611328125,49.64115301314177
259,2015,05,06,11,36,26,15,-2.9874375,-60.585693,129.0,87.0,NW,37.150543212890625,48.12974265055081
34,2015,05,06,11,36,26,16,-3.2748933,-59.398144,113.0,153.0,SE,55.092689514160156,50.867803545006154
11,2015,05,06,11,36,26,17,-3.543446,-58.49795,98.0,203.0,SE,31.634206771850586,47.012811140509775
46,2015,05,06,11,36,26,18,-3.2562394,-58.660343,114.0,194.0,SE,36.3437614440918,47.97717792721934
461,2015,05,06,11,36,26,19,-2.0528948,-61.034653,181.0,62.0,NW,23.449810028076172,44.9325292166865
350,2015,05,06,11,36,26,20,-2.663885,-59.14668,147.0,167.0,NE,29.164472579956055,46.44796598721372
31,2015,05,06,11,36,26,21,-3.2750075,-59.65008,113.0,139.0,SE,57.96918487548828,51.22145505504996
465,2015,05,06,11,36,26,22,-1.6939539,-60.423332,201.0,96.0,NW,25.850418090820312,45.609781101170476
464,2015,05,06,11,36,26,23,-1.7656724,-60.728897,197.0,79.0,NW,22.53005027770996,44.65449453087544
463,2015,05,06,11,36,26,24,-1.8015213,-60.85473,195.0,72.0,NW,23.41426658630371,44.92198889688193
450,2015,05,06,11,36,26,25,-2.3224225,-60.980927,166.0,65.0,NW,22.702150344848633,44.70737188400954
210,2015,05,06,11,48,28,0,-3.0410044,-61.017525,126.0,63.0,NW,106.07574462890625,55.420157382290746
221,2015,05,06,11,48,28,1,-3.0411193,-59.09242,126.0,170.0,NE,69.4755630493164,52.47961315835393
315,2015,05,06,11,48,28,2,-2.879414,-60.90944,135.0,69.0,NW,97.89295959472656,54.86232329611576
163,2015,05,06,11,48,28,3,-3.094918,-58.984417,123.0,176.0,NE,57.29317092895508,51.13994570438457
83,2015,05,06,11,48,28,4,-3.2209156,-60.71179,116.0,80.0,SW,68.64112091064453,52.395649827594355
395,2015,05,06,11,48,28,5,-2.5923445,-59.974014,151.0,121.0,NE,41.77752685546875,48.94538358953774
469,2015,05,06,11,48,28,6,-2.376742,-60.11787,163.0,113.0,NW,33.37544631958008,47.38513327020809
440,2015,05,06,11,48,28,7,-2.4123793,-60.81916,161.0,74.0,NW,64.25025939941406,51.936298122982734
339,2015,05,06,11,48,28,8,-2.7716358,-60.89136,141.0,70.0,NW,35.70299530029297,47.85357440057286
90,2015,05,06,11,48,28,9,-3.220835,-59.16424,116.0,166.0,SE,38.86956024169922,48.44405399158853
349,2015,05,06,11,48,28,10,-2.7540293,-59.830116,142.0,129.0,NE,56.865631103515625,51.08789777065235
4,2015,05,06,11,48,28,11,-3.6692495,-58.53376,91.0,201.0,SE,61.99643325805664,51.68816723095973
483,2015,05,06,11,48,28,12,-2.340372,-60.99892,165.0,64.0,NW,49.15043640136719,50.07473800845802
34,2015,05,06,11,48,28,13,-3.27438,-61.179714,113.0,54.0,SW,34.874473571777344,47.690422527524376
255,2015,05,06,11,48,28,14,-3.0054958,-60.387802,128.0,98.0,NW,39.85176467895508,48.61746087158663
509,2015,05,06,11,48,28,15,-1.837413,-60.908672,193.0,69.0,NW,26.0987491607666,45.67621504993313
46,2015,05,06,11,48,28,16,-3.2748933,-59.398144,113.0,153.0,SE,78.10481262207031,53.29314467400345
273,2015,05,06,11,48,28,17,-2.987406,-60.639668,129.0,84.0,NW,37.28554153442383,48.1549472391427
22,2015,05,06,11,48,28,18,-3.3461092,-58.69622,109.0,192.0,SE,56.118247985839844,50.99596561864337
503,2015,05,06,11,48,28,19,-2.070828,-61.07062,180.0,60.0,NW,29.414997100830078,46.507400915343695
42,2015,05,06,11,48,28,20,-3.275019,-59.686073,113.0,137.0,SE,30.622652053833008,46.78698475292019
313,2015,05,06,11,48,28,21,-2.8974385,-59.146507,134.0,167.0,NE,42.0151252746582,48.98479056140795
351,2015,05,06,11,48,28,22,-2.753838,-59.326485,142.0,157.0,NE,24.80988883972168,45.324297051482134
63,2015,05,06,11,48,28,23,-3.2564151,-58.804306,114.0,186.0,SE,28.7453556060791,46.34738292673966
507,2015,05,06,11,48,28,24,-1.8732573,-61.016544,191.0,63.0,NW,23.400875091552734,44.918013531835506
506,2015,05,06,11,48,28,25,-1.891475,-60.657063,190.0,83.0,NW,22.592931747436523,44.673861401959705
505,2015,05,06,11,48,28,26,-1.9991028,-60.90878,184.0,69.0,NW,24.263874053955078,45.16966224502503
41,2015,05,06,11,48,28,27,-3.2749498,-60.477882,113.0,93.0,SW,21.984344482421875,44.48411628600282
287,2015,05,06,12,00,29,0,-2.951195,-60.999447,131.0,64.0,NW,87.94916534423828,54.118007512937695
318,2015,05,06,12,00,29,1,-2.8793666,-60.963406,135.0,66.0,NW,62.86746597290039,51.78511524305325
45,2015,05,06,12,00,29,2,-3.2747462,-60.801807,113.0,75.0,SW,71.80756378173828,52.70902303903669
162,2015,05,06,12,00,29,3,-3.130947,-59.092342,121.0,170.0,NE,66.49629211425781,52.17505882664131
396,2015,05,06,12,00,29,4,-2.6462412,-60.063942,148.0,116.0,NW,46.123695373535156,49.63308547910982
338,2015,05,06,12,00,29,5,-2.8075209,-60.945354,139.0,67.0,NW,57.97019577026367,51.221576229000085
382,2015,05,06,12,00,29,6,-2.7001424,-60.009987,145.0,119.0,NW,60.10415267944336,51.47277162141929
86,2015,05,06,12,00,29,7,-3.2388148,-59.182224,115.0,165.0,SE,45.56562423706055,49.548497146565865
23,2015,05,06,12,00,29,8,-3.5257096,-58.65998,99.0,194.0,SE,37.957489013671875,48.27905955662881
129,2015,05,06,12,00,29,9,-3.184492,-61.233593,118.0,51.0,SW,31.539358139038086,46.9919455679652
9,2015,05,06,12,00,29,10,-3.6693275,-58.58777,91.0,198.0,SE,33.92731857299805,47.499092545046786
424,2015,05,06,12,00,29,11,-2.5380836,-60.891182,154.0,70.0,NW,38.020545959472656,48.29059353848206
229,2015,05,06,12,00,29,12,-3.0234551,-60.4058,127.0,97.0,NW,56.89707946777344,51.09173955011527
462,2015,05,06,12,00,29,13,-2.4123793,-60.81916,161.0,74.0,NW,41.10163879394531,48.83204616942227
33,2015,05,06,12,00,29,14,-3.3821275,-58.76816,107.0,188.0,SE,46.558921813964844,49.6983465903087
281,2015,05,06,12,00,29,15,-2.9693816,-60.729607,130.0,79.0,NW,48.65349578857422,50.004124758168146
481,2015,05,06,12,00,29,16,-2.34034,-61.03488,165.0,62.0,NW,43.717559814453125,49.26079456326596
454,2015,05,06,12,00,29,17,-2.4485998,-60.17182,159.0,110.0,NW,40.05941390991211,48.6535734134333
489,2015,05,06,12,00,29,18,-1.8554434,-60.818813,192.0,74.0,NW,22.92184066772461,44.77429178663498
252,2015,05,06,12,00,29,19,-3.0055354,-60.261868,128.0,105.0,NW,51.759700775146484,50.4341680685522
51,2015,05,06,12,00,29,20,-3.2749033,-59.416138,113.0,152.0,SE,40.328338623046875,48.7000652536841
122,2015,05,06,12,00,29,21,-3.2031934,-59.884033,117.0,126.0,SE,29.005685806274414,46.41003016978288
0,2015,05,06,12,00,29,22,-3.848725,-58.425438,81.0,207.0,SE,24.73026466369629,45.3019601840447
492,2015,05,06,12,00,29,23,-1.5861442,-60.459244,207.0,94.0,NW,23.382659912109375,44.912602566755936
443,2015,05,06,12,00,29,24,-2.4839752,-61.124916,157.0,57.0,NW,23.092226028442383,44.82575275271018
373,2015,05,06,12,00,29,25,-2.7358496,-59.29052,143.0,159.0,NE,23.966976165771484,45.08411186047113
367,2015,05,06,12,00,29,26,-2.7539558,-59.560314,142.0,144.0,NE,22.50740623474121,44.64750714961585
300,2015,05,06,12,00,29,27,-2.9336703,-59.722153,132.0,135.0,NE,26.38539695739746,45.75211807413367
37,2015,05,06,12,00,29,28,-3.310966,-59.74005,111.0,134.0,SE,24.162851333618164,45.140670865884765
322,2015,05,06,12,11,30,0,-2.8074884,-60.98133,139.0,65.0,NW,67.87837219238281,52.318002658236395
73,2015,05,06,12,11,30,1,-3.2567663,-60.819786,114.0,74.0,SW,77.17312622070312,53.20975745301187
240,2015,05,06,12,11,30,2,-2.9870367,-61.089436,129.0,59.0,NW,77.78181457519531,53.264349086299006
417,2015,05,06,12,11,30,3,-2.556391,-60.207806,153.0,108.0,NW,39.303951263427734,48.52127935832875
365,2015,05,06,12,11,30,4,-2.718105,-60.081932,144.0,115.0,NW,49.198970794677734,50.081596240635506
168,2015,05,06,12,11,30,5,-3.1309774,-59.12833,121.0,168.0,NE,50.17478561401367,50.21806836491622
348,2015,05,06,12,11,30,6,-2.7540407,-60.027973,142.0,118.0,NW,56.236358642578125,51.010575027737595
187,2015,05,06,12,11,30,7,-3.0592105,-59.25433,125.0,161.0,NE,69.30755615234375,52.46278932459907
197,2015,05,06,12,11,30,8,-3.0414064,-60.44179,126.0,95.0,NW,61.66374969482422,51.65077883812795
100,2015,05,06,12,11,30,9,-3.2388287,-59.20022,115.0,164.0,SE,35.71296691894531,47.85551486042522
33,2015,05,06,12,11,30,10,-3.3103309,-58.82224,111.0,185.0,SE,38.62436294555664,48.4000812273026
423,2015,05,06,12,11,30,11,-2.5380979,-60.873196,154.0,71.0,NW,34.50893020629883,47.617203895183586
42,2015,05,06,12,11,30,12,-3.2928889,-59.45212,112.0,150.0,SE,44.74190902709961,49.42173212355524
245,2015,05,06,12,11,30,13,-2.9873216,-60.765602,129.0,77.0,NW,33.37082290649414,47.384170616712204
148,2015,05,06,12,11,30,14,-3.166527,-61.23357,119.0,51.0,SW,33.78907012939453,47.47071980007003
15,2015,05,06,12,11,30,15,-3.5796971,-58.73191,96.0,190.0,SE,43.31214141845703,49.196054459735805
11,2015,05,06,12,11,30,16,-3.6874158,-58.677757,90.0,193.0,SE,45.17205047607422,49.4882168327579
237,2015,05,06,12,11,30,17,-3.0055306,-60.279858,128.0,104.0,NW,49.81781005859375,50.16845407610218
20,2015,05,06,12,11,30,18,-3.4899602,-58.804028,101.0,186.0,SE,48.81371307373047,50.026969461352564
448,2015,05,06,12,11,30,19,-2.4480267,-61.142864,159.0,56.0,NW,34.89018630981445,47.69355257327628
159,2015,05,06,12,11,30,20,-3.1492813,-59.79407,120.0,131.0,SE,31.453861236572266,46.973083420640336
60,2015,05,06,12,11,30,21,-3.2748492,-60.65784,113.0,83.0,SW,63.245296478271484,51.82675168113341
62,2015,05,06,12,11,30,22,-3.2750335,-59.740063,113.0,134.0,SE,34.613155364990234,47.638159024751936
1,2015,05,06,12,11,30,23,-4.1362667,-58.496975,65.0,203.0,SE,27.4706974029541,46.032214917654926
5,2015,05,06,12,11,30,24,-3.95648,-58.40724,75.0,208.0,SE,24.48221206665039,45.23191044472438
458,2015,05,06,12,11,30,25,-1.5861373,-60.477215,207.0,93.0,NW,28.02910614013672,46.172047927028544
274,2015,05,06,12,11,30,26,-2.9336827,-59.776123,132.0,132.0,NE,22.122188568115234,44.52754939510097
130,2015,05,06,12,11,30,27,-3.203195,-59.902027,117.0,125.0,SE,22.99835968017578,44.7974497452675
16,2015,05,06,12,11,30,28,-3.5618415,-61.16206,97.0,55.0,SW,22.837589263916016,44.74870408247527
3,2015,05,06,12,11,30,29,-3.9927912,-58.659306,73.0,194.0,SE,23.528623580932617,44.95584430530901
104,2015,05,06,12,24,27,0,-3.2388148,-60.801777,115.0,75.0,SW,67.6900634765625,52.29869869837451
124,2015,05,06,12,24,27,1,-3.220835,-59.16424,116.0,166.0,SE,51.311065673828125,50.37367650964694
275,2015,05,06,12,24,27,2,-2.807455,-61.017303,139.0,63.0,NW,54.48226547241211,50.79038248528622
347,2015,05,06,12,24,27,3,-2.5743456,-60.261765,152.0,105.0,NW,33.178916931152344,47.34409523857736
315,2015,05,06,12,24,27,4,-2.7181015,-60.117905,144.0,113.0,NW,44.0927734375,49.32017862589732
219,2015,05,06,12,24,27,5,-3.0053608,-59.326332,128.0,157.0,NE,63.36164093017578,51.83952261295605
175,2015,05,06,12,24,27,6,-3.0593727,-60.4418,125.0,95.0,NW,59.520957946777344,51.405018552635156
254,2015,05,06,12,24,27,7,-2.8618386,-59.956024,136.0,122.0,NE,49.980796813964844,50.1911507653266
30,2015,05,06,12,24,27,8,-3.3822901,-58.912144,107.0,180.0,SE,39.97203826904297,48.638400669128
301,2015,05,06,12,24,27,9,-2.7355237,-61.089188,143.0,59.0,NW,46.78539276123047,49.73206443200658
206,2015,05,06,12,24,27,10,-3.023506,-60.243877,127.0,106.0,NW,96.8404312133789,54.78720739041285
27,2015,05,06,12,24,27,11,-3.525932,-58.839985,99.0,184.0,SE,71.52506256103516,52.681631898129226
46,2015,05,06,12,24,27,12,-3.2928793,-59.434124,112.0,151.0,SE,42.7528076171875,49.1057342051012
12,2015,05,06,12,24,27,13,-3.7234387,-58.749725,88.0,189.0,SE,47.06550979614258,49.773544231299724
349,2015,05,06,12,24,27,14,-2.5559728,-60.981113,153.0,65.0,NW,27.036373138427734,45.92147486324195
232,2015,05,06,12,24,27,15,-2.9516633,-59.86607,131.0,127.0,NE,35.96186828613281,47.90377589353042
89,2015,05,06,12,24,27,16,-3.2568834,-59.32617,114.0,157.0,SE,29.084545135498047,46.42889637403748
163,2015,05,06,12,24,27,17,-3.113352,-59.812073,122.0,130.0,NE,61.28511428833008,51.60797996198545
23,2015,05,06,12,24,27,18,-3.543812,-61.21604,98.0,52.0,SW,29.656749725341797,46.564276791271084
