,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2014,12,31,15,48,16,2,-3.4903898,-59.254017,101.0,161.0,SE,78.53176879882812,53.33102602593318
14,2014,12,31,15,48,16,3,-4.137403,-60.280197,65.0,104.0,SW,42.45078659057617,49.056471827057365
22,2014,12,31,15,48,16,4,-3.9038608,-60.20809,78.0,108.0,SW,60.06943893432617,51.46875716515349
6,2014,12,31,15,48,16,5,-4.3350196,-60.3163,54.0,102.0,SW,30.330780029296875,46.7204372268202
101,2014,12,31,15,48,16,6,-3.1132095,-60.567772,122.0,88.0,NW,69.29639434814453,52.46167016227452
76,2014,12,31,15,48,16,7,-3.526591,-60.046,99.0,117.0,SW,27.4604434967041,46.02962070831946
42,2014,12,31,15,48,16,8,-3.8139496,-59.541855,83.0,145.0,SE,26.296897888183594,45.72877227650396
69,2014,12,31,15,48,16,9,-3.544512,-60.29801,98.0,103.0,SW,57.72688674926758,51.19235013791784
58,2014,12,31,15,48,16,10,-3.6521997,-60.550083,92.0,89.0,SW,85.1919937133789,53.89668046830944
93,2014,12,31,15,48,16,11,-3.3648553,-60.279957,108.0,104.0,SW,37.119136810302734,48.12386584994024
100,2014,12,31,15,48,16,12,-3.1120608,-61.647343,122.0,28.0,NW,25.300445556640625,45.46035066768154
90,2014,12,31,15,48,16,13,-3.4547267,-59.956,103.0,122.0,SE,42.20867919921875,49.016728154307415
85,2014,12,31,15,48,16,14,-3.4905748,-60.40599,101.0,97.0,SW,31.951610565185547,47.08218402481664
8,2014,12,31,15,48,16,15,-4.2271523,-60.478386,60.0,93.0,SW,23.794649124145508,45.03396883786094
64,2014,12,31,16,00,11,0,-3.5083687,-59.272003,100.0,160.0,SE,70.63084411621094,52.594210301896354
24,2014,12,31,16,00,11,1,-3.8859146,-59.901966,79.0,125.0,SE,48.10837936401367,49.92583158847066
46,2014,12,31,16,00,11,2,-3.6343799,-60.13602,93.0,112.0,SW,40.28354263305664,48.692342460283996
38,2014,12,31,16,00,11,3,-3.7240639,-59.433876,88.0,151.0,SE,80.47608947753906,53.50096979398807
9,2014,12,31,16,00,11,4,-3.939789,-60.22611,76.0,107.0,SW,53.953956604003906,50.72267272931096
6,2014,12,31,16,00,11,5,-4.1553226,-60.406292,64.0,97.0,SW,36.41484069824219,47.99075458725035
57,2014,12,31,16,00,11,6,-3.5265563,-60.262005,99.0,105.0,SW,37.18821334838867,48.13678497803066
44,2014,12,31,16,00,11,7,-3.6522098,-60.53208,92.0,90.0,SW,28.256017684936523,46.228075216075254
70,2014,12,31,16,00,11,8,-3.1850634,-60.585808,118.0,87.0,SW,41.377281188964844,48.87849116820167
1,2014,12,31,16,00,11,9,-4.2261724,-58.55086,60.0,200.0,SE,32.70470428466797,47.24406358228868
0,2014,12,31,16,00,11,10,-4.4068847,-60.316326,50.0,102.0,SW,25.844974517822266,45.608317689532825
74,2014,12,31,16,12,11,0,-3.598421,-60.262024,95.0,105.0,SW,71.2984390258789,52.65958030414496
25,2014,12,31,16,12,11,1,-4.137331,-60.460323,65.0,94.0,SW,54.6183967590332,50.80772312350172
58,2014,12,31,16,12,11,2,-3.6882615,-60.226044,90.0,107.0,SW,97.51925659179688,54.83574606723012
76,2014,12,31,16,12,11,3,-3.5982587,-59.361946,95.0,155.0,SE,54.90162658691406,50.84366334245153
34,2014,12,31,16,12,11,4,-3.8859172,-59.93798,79.0,123.0,SE,35.13631820678711,47.742399981832094
52,2014,12,31,16,12,11,5,-3.7240834,-59.469883,88.0,149.0,SE,37.166526794433594,48.132731608590845
79,2014,12,31,16,12,11,6,-3.5802696,-60.658047,96.0,83.0,SW,56.115089416503906,50.99557450512492
14,2014,12,31,16,12,11,7,-4.1902156,-58.53291,62.0,201.0,SE,35.58009719848633,47.829614039274595
91,2014,12,31,16,12,11,8,-3.5618622,-58.839943,97.0,184.0,SE,29.810638427734375,46.60024038908845
109,2014,12,31,16,12,11,9,-3.203019,-60.60381,117.0,86.0,SW,27.923786163330078,46.14588881387583
108,2014,12,31,16,12,11,10,-3.3825545,-59.200104,107.0,164.0,SE,27.527891159057617,46.04666703638934
74,2014,12,31,16,24,11,0,-3.6702812,-60.28005,91.0,104.0,SW,104.61148071289062,55.323569545720986
100,2014,12,31,16,24,11,1,-3.634202,-59.37992,93.0,154.0,SE,97.00731658935547,54.79917181781519
29,2014,12,31,16,24,11,2,-4.1912107,-60.49638,62.0,92.0,SW,45.72264862060547,49.57240204069335
4,2014,12,31,16,24,11,3,-4.370851,-60.53252,52.0,90.0,SW,63.6801643371582,51.874366764632434
62,2014,12,31,16,24,11,4,-3.7420194,-59.41586,87.0,152.0,SE,72.06857299804688,52.73423472219875
52,2014,12,31,16,24,11,5,-3.831966,-60.316113,82.0,102.0,SW,65.94157409667969,52.11684891679631
15,2014,12,31,16,24,11,6,-4.2802,-58.640846,57.0,195.0,SE,41.25868225097656,48.85854560550057
80,2014,12,31,16,24,11,7,-3.6522377,-60.478073,92.0,93.0,SW,57.227272033691406,51.13194866099353
131,2014,12,31,16,24,11,8,-3.4364924,-59.25406,104.0,161.0,SE,42.598876953125,49.08067035374255
119,2014,12,31,16,24,11,9,-3.5802574,-60.67605,96.0,82.0,SW,27.940961837768555,46.15016159118662
45,2014,12,31,16,24,11,10,-3.9218497,-59.937977,77.0,123.0,SE,23.58463478088379,44.97236644272499
107,2014,12,31,16,36,11,0,-3.6163874,-60.26203,94.0,105.0,SW,96.89180755615234,54.790892883393326
101,2014,12,31,16,36,11,1,-3.634155,-59.307915,93.0,158.0,SE,103.88568115234375,55.275191023607746
6,2014,12,31,16,36,11,2,-4.4067726,-60.550564,50.0,89.0,SW,47.98207473754883,49.90756432247302
50,2014,12,31,16,36,11,3,-3.777962,-59.43384,85.0,151.0,SE,73.94283294677734,52.91263732517738
40,2014,12,31,16,36,11,4,-3.903811,-60.37016,78.0,99.0,SW,45.85039520263672,49.59178929068094
127,2014,12,31,16,36,11,5,-3.4365304,-59.308052,104.0,158.0,SE,43.759498596191406,49.2674573507764
30,2014,12,31,16,36,11,6,-4.2263575,-58.67696,60.0,193.0,SE,34.8207893371582,47.67971774421569
33,2014,12,31,16,36,11,7,-4.1732445,-60.49637,63.0,92.0,SW,36.92375946044922,48.087194566178894
89,2014,12,31,16,36,11,8,-3.6518073,-58.94785,92.0,178.0,SE,38.235313415527344,48.32973442798287
59,2014,12,31,16,36,11,9,-3.7061446,-60.460094,89.0,94.0,SW,41.45001220703125,48.89069456121683
103,2014,12,31,16,36,11,10,-3.616189,-60.676075,94.0,82.0,SW,22.51651954650879,44.650320132978194
79,2014,12,31,16,48,13,0,-3.7061832,-60.37008,89.0,99.0,SW,81.02505493164062,53.5482093028489
74,2014,12,31,16,48,13,1,-3.7240427,-59.39787,88.0,153.0,SE,97.89743041992188,54.86264064034694
12,2014,12,31,16,48,13,2,-4.3887725,-60.604603,51.0,86.0,SW,59.183528900146484,51.36551366877754
38,2014,12,31,16,48,13,3,-3.9576786,-60.44222,75.0,95.0,SW,58.09891128540039,51.236987864303885
136,2014,12,31,16,48,13,4,-3.45452,-59.34404,103.0,156.0,SE,53.574195861816406,50.673590534043036
28,2014,12,31,16,48,13,5,-4.2263575,-58.67696,60.0,193.0,SE,27.193044662475586,45.96162533237465
134,2014,12,31,16,48,13,6,-3.4726229,-59.614017,102.0,141.0,SE,55.62506866455078,50.934628918079326
133,2014,12,31,16,48,13,7,-3.4904156,-60.693985,101.0,81.0,SW,67.65782165527344,52.29538813130983
99,2014,12,31,16,48,13,8,-3.6877935,-59.00182,90.0,175.0,SE,40.78644943237305,48.778554364422504
56,2014,12,31,16,48,13,9,-3.7600157,-60.514137,86.0,91.0,SW,45.30083084106445,49.5079986330414
50,2014,12,31,16,48,13,10,-3.777856,-60.712204,85.0,80.0,SW,28.80794906616211,46.36249740480621
14,2014,12,31,16,48,13,11,-4.388115,-58.73076,51.0,190.0,SE,28.6522159576416,46.324831410491115
27,2014,12,31,16,48,13,12,-4.2270784,-60.604485,60.0,86.0,SW,22.306541442871094,44.58521578941032
89,2014,12,31,17,00,12,0,-3.7419977,-59.379852,87.0,154.0,SE,54.14921951293945,50.74777517655194
47,2014,12,31,17,00,12,1,-3.8498554,-60.49618,81.0,92.0,SW,91.72061157226562,54.40977102615668
34,2014,12,31,17,00,12,2,-3.9576323,-60.53226,75.0,90.0,SW,34.22193908691406,47.55917377966989
108,2014,12,31,17,00,12,3,-3.688217,-60.37007,90.0,99.0,SW,45.86028289794922,49.59328762753542
18,2014,12,31,17,00,12,4,-4.047419,-60.60436,70.0,86.0,SW,53.514076232910156,50.665788484292385
2,2014,12,31,17,00,12,5,-4.406674,-60.694706,50.0,81.0,SW,56.619937896728516,51.05781017545262
129,2014,12,31,17,00,12,6,-3.4545531,-59.398037,103.0,153.0,SE,45.65473937988281,49.56207384389416
125,2014,12,31,17,00,12,7,-3.5983927,-59.63197,95.0,140.0,SE,33.83068084716797,47.479271766446516
61,2014,12,31,17,00,12,8,-3.7958086,-60.730225,84.0,79.0,SW,28.345985412597656,46.25016490530983
132,2014,12,31,17,00,12,9,-3.4005737,-60.711918,106.0,80.0,SW,40.35748291015625,48.70508510113905
127,2014,12,31,17,00,12,10,-3.5263345,-60.71201,99.0,80.0,SW,31.863290786743164,47.06294998832768
0,2014,12,31,17,00,12,11,-4.6223173,-60.622803,38.0,85.0,SW,23.406818389892578,44.91977812495784
44,2014,12,31,17,12,8,0,-3.9217103,-60.51423,77.0,91.0,SW,76.19058227539062,53.12072063852469
77,2014,12,31,17,12,8,1,-3.8139234,-60.496162,83.0,92.0,SW,54.900699615478516,50.84354601784662
59,2014,12,31,17,12,8,2,-3.885778,-59.46979,79.0,149.0,SE,64.5069351196289,51.96400248470227
18,2014,12,31,17,12,8,3,-4.011412,-60.71239,72.0,80.0,SW,54.00444030761719,50.72917146841953
129,2014,12,31,17,12,8,4,-3.382719,-59.452072,107.0,150.0,SE,56.15443801879883,51.00044532111566
1,2014,12,31,17,12,8,5,-4.7480254,-60.695007,31.0,81.0,SW,47.89898681640625,49.89552119016296
8,2014,12,31,17,12,8,6,-4.388722,-60.676674,51.0,82.0,SW,33.504066467285156,47.41186030188557
64,2014,12,31,17,12,8,7,-3.849678,-60.76628,81.0,77.0,SW,37.31922912597656,48.16122258523001
60,2014,12,31,17,24,15,0,-3.9217002,-60.532238,77.0,90.0,SW,65.38871765136719,52.05834508348005
22,2014,12,31,17,24,15,1,-4.02935,-60.748425,71.0,78.0,SW,76.25281524658203,53.12639407544286
6,2014,12,31,17,24,15,2,-4.658137,-60.76702,36.0,77.0,SW,32.94825744628906,47.29561916866849
57,2014,12,31,17,24,15,3,-3.9396858,-59.48777,76.0,148.0,SE,51.32904052734375,50.376110296614186
10,2014,12,31,17,24,15,4,-4.316725,-60.83876,55.0,73.0,SW,31.192312240600586,46.91506106970855
92,2014,12,31,17,24,15,5,-3.777972,-59.451847,85.0,150.0,SE,33.249176025390625,47.35879415137823
72,2014,12,31,17,24,15,6,-3.903483,-59.10963,78.0,169.0,SE,43.72378921508789,49.26178462825679
34,2014,12,31,17,24,15,7,-4.0115933,-59.577778,72.0,143.0,SE,35.17117691040039,47.74929037385795
99,2014,12,31,17,24,15,8,-2.4122496,-60.980995,161.0,65.0,NW,30.937307357788086,46.8580201485775
98,2014,12,31,17,24,15,9,-2.951525,-60.549694,131.0,89.0,NW,54.75171661376953,50.82466379707557
97,2014,12,31,17,24,15,10,-3.4007037,-59.48806,106.0,148.0,SE,35.61764144897461,47.83694247981683
96,2014,12,31,17,24,15,11,-3.4903488,-60.78398,101.0,76.0,SW,22.544466018676758,44.65893920781119
95,2014,12,31,17,24,15,12,-3.6701338,-59.379898,91.0,154.0,SE,22.16303253173828,44.54036689953034
73,2014,12,31,17,24,15,13,-3.88558,-60.802326,79.0,75.0,SW,22.234102249145508,44.56261353332163
14,2014,12,31,17,24,15,14,-4.15505,-60.820587,64.0,74.0,SW,23.749221801757812,45.020690093115796
19,2014,12,31,17,36,7,0,-4.0113697,-60.76642,72.0,77.0,SW,72.75894165039062,52.80048192786432
54,2014,12,31,17,36,7,1,-3.957622,-60.55027,75.0,89.0,SW,50.03435134887695,50.19859233925402
27,2014,12,31,17,36,7,2,-4.011585,-59.559765,72.0,144.0,SE,70.51890563964844,52.58318898067757
73,2014,12,31,17,36,7,3,-2.5022078,-60.81922,156.0,74.0,NW,49.51090621948242,50.125513964376616
0,2014,12,31,17,36,7,4,-4.406502,-60.892906,50.0,70.0,SW,32.1956787109375,47.13506131349504
75,2014,12,31,17,36,7,5,-2.4481483,-61.01699,159.0,63.0,NW,28.426876068115234,46.26996613466355
71,2014,12,31,17,36,7,6,-3.4905055,-59.434013,101.0,151.0,SE,22.25813865661621,44.570121452856256
50,2014,12,31,17,48,10,0,-3.9754667,-60.73037,74.0,79.0,SW,83.86514282226562,53.78760381132959
31,2014,12,31,17,48,10,1,-4.0115933,-59.577778,72.0,143.0,SE,63.04093933105469,51.80426276724086
67,2014,12,31,17,48,10,2,-3.6878629,-60.91017,90.0,69.0,SW,54.37343978881836,50.77648889005208
57,2014,12,31,17,48,10,3,-3.9396346,-60.586273,76.0,87.0,SW,26.411869049072266,45.75908612239634
3,2014,12,31,17,48,10,4,-4.2088633,-60.91071,61.0,69.0,SW,41.61600112915039,48.918465502805205
77,2014,12,31,17,48,10,5,-2.5201867,-60.80125,155.0,75.0,NW,45.698974609375,49.568803244764425
74,2014,12,31,17,48,10,6,-3.4905822,-59.59601,101.0,142.0,SE,73.33888244628906,52.85564856147193
64,2014,12,31,17,48,10,7,-3.7241797,-59.703938,88.0,136.0,SE,30.42516326904297,46.742026635700135
52,2014,12,31,17,48,10,8,-3.9755316,-59.343678,74.0,156.0,SE,30.63827896118164,46.790529814173674
0,2014,12,31,17,48,10,9,-4.657905,-58.98267,36.0,176.0,SE,53.23755645751953,50.629789774942715
30,2014,12,31,18,00,11,0,-4.0112424,-60.9105,72.0,69.0,SW,46.722530364990234,49.72272163580059
43,2014,12,31,18,00,11,1,-3.9934185,-60.748394,73.0,78.0,SW,51.21500778198242,50.360655845327
7,2014,12,31,18,00,11,2,-4.08348,-59.631775,68.0,140.0,SE,45.15681838989258,49.48587332114403
53,2014,12,31,18,00,11,3,-3.7058284,-60.910187,89.0,69.0,SW,33.809661865234375,47.47495319428239
60,2014,12,31,18,00,11,4,-3.5445006,-59.64999,98.0,139.0,SE,41.8306999206543,48.954222058305646
48,2014,12,31,18,00,11,5,-3.7601173,-59.72193,86.0,135.0,SE,63.07221603393555,51.807709398885265
64,2014,12,31,18,00,11,6,-2.5560634,-60.87321,153.0,71.0,NW,34.43484115600586,47.602269300240714
62,2014,12,31,18,00,11,7,-3.2570672,-60.243935,114.0,106.0,SW,50.27444076538086,50.23185593042492
4,2014,12,31,18,00,11,8,-4.208931,-59.145348,61.0,167.0,SE,43.253990173339844,49.18671879251184
3,2014,12,31,18,00,11,9,-4.226829,-60.91073,60.0,69.0,SW,22.34654426574707,44.597665910324494
0,2014,12,31,18,00,11,10,-4.657905,-58.98267,36.0,176.0,SE,27.681081771850586,46.08522888894405
32,2014,12,31,18,12,6,0,-3.65232,-59.721962,92.0,135.0,SE,67.36174774169922,52.26491350341477
19,2014,12,31,18,12,6,1,-4.047083,-61.000587,70.0,64.0,SW,39.876522064208984,48.62177632712671
13,2014,12,31,18,12,6,2,-4.08348,-59.631775,68.0,140.0,SE,50.38064956665039,50.24652015878339
7,2014,12,31,18,12,6,3,-4.137115,-59.199455,65.0,164.0,SE,64.07969665527344,51.917827111663286
4,2014,12,31,18,12,6,4,-4.190915,-60.892673,62.0,70.0,SW,30.30466079711914,46.71445079303648
39,2014,12,31,18,12,6,5,-3.3109615,-60.261944,111.0,105.0,SW,37.83795166015625,48.25714184523372
29,2014,12,31,18,24,9,0,-4.0650287,-61.01862,69.0,63.0,SW,49.315372467041016,50.09801703812545
1,2014,12,31,18,24,9,1,-4.711934,-59.108776,33.0,169.0,SE,52.538978576660156,50.538005961522494
45,2014,12,31,18,24,9,2,-3.65232,-59.721962,92.0,135.0,SE,54.019371032714844,50.731092328342996
31,2014,12,31,18,24,9,3,-4.0655203,-59.649796,69.0,139.0,SE,32.406192779541016,47.18034813623547
49,2014,12,31,18,24,9,4,-2.6100018,-60.819298,150.0,74.0,NW,23.538110733032227,44.95864558254853
12,2014,12,31,18,24,9,5,-4.244894,-59.181343,59.0,165.0,SE,45.184669494628906,49.490157716017144
51,2014,12,31,18,24,9,6,-2.3941848,-61.08887,162.0,59.0,NW,29.104433059692383,46.433646258342485
38,2014,12,31,18,24,9,7,-3.9757297,-59.7939,74.0,131.0,SE,23.31174087524414,44.89149526855463
15,2014,12,31,18,24,9,8,-4.1371303,-59.21747,65.0,163.0,SE,26.88753890991211,45.8831167867028
20,2014,12,31,18,36,10,0,-4.0470037,-61.072628,70.0,60.0,SW,42.68833923339844,49.095248102914724
24,2014,12,31,18,36,10,1,-3.6882572,-59.739952,90.0,134.0,SE,37.13933181762695,48.12764533233299
7,2014,12,31,18,36,10,2,-4.209022,-59.253433,61.0,161.0,SE,47.25212860107422,49.80104199289564
1,2014,12,31,18,36,10,3,-4.711986,-59.16285,33.0,166.0,SE,36.98195266723633,48.09813737125843
34,2014,12,31,18,36,10,4,-2.4301155,-61.0889,160.0,59.0,NW,51.32508087158203,50.37557423423307
33,2014,12,31,18,36,10,5,-2.466511,-60.387615,158.0,98.0,NW,39.06371307373047,48.47867629837034
29,2014,12,31,18,36,10,6,-2.627954,-60.837296,149.0,73.0,NW,50.12421417236328,50.21106118838729
37,2014,12,31,18,36,10,7,-2.2504802,-61.070766,170.0,60.0,NW,30.950098037719727,46.860892421154546
10,2014,12,31,18,36,10,8,-4.173341,-59.721806,63.0,135.0,SE,25.640283584594727,45.55306514419363
5,2014,12,31,18,36,10,9,-4.352704,-59.199253,53.0,164.0,SE,22.559755325317383,44.66365011889675
9,2014,12,31,18,48,9,0,-4.2629337,-59.2714,58.0,160.0,SE,32.139404296875,47.12290512245767
23,2014,12,31,18,48,9,1,-2.2684286,-61.08876,169.0,59.0,NW,26.78676414489746,45.85702401706279
17,2014,12,31,18,48,9,2,-2.520389,-60.441586,155.0,95.0,NW,31.280954360961914,46.93477987061807
0,2014,12,31,18,48,9,3,-4.7120023,-59.180874,33.0,165.0,SE,29.32198143005371,46.48539298653163
20,2014,12,31,18,48,9,4,-2.465992,-61.142883,158.0,56.0,NW,29.375192642211914,46.49799153084601
15,2014,12,31,18,48,9,5,-3.6156936,-61.19813,94.0,53.0,SW,31.138212203979492,46.90299874051253
13,2014,12,31,18,48,9,6,-3.6882615,-59.757957,90.0,133.0,SE,35.525367736816406,47.818917271405674
16,2014,12,31,18,48,9,7,-3.5265694,-59.775997,99.0,132.0,SE,26.75824546813965,45.849622091717215
11,2014,12,31,18,48,9,8,-4.0470243,-61.05462,70.0,61.0,SW,32.275447845458984,47.15225639078434
4,2014,12,31,19,00,7,0,-4.442563,-59.235207,48.0,162.0,SE,38.956302642822266,48.45954365442626
10,2014,12,31,19,00,7,1,-4.3168583,-59.307384,55.0,158.0,SE,32.2138671875,47.13898577784831
2,2014,12,31,19,00,7,2,-4.6940365,-59.180893,34.0,165.0,SE,26.989709854125977,45.90947140962301
14,2014,12,31,19,00,7,3,-2.53834,-60.47756,154.0,93.0,NW,45.19612121582031,49.49191859261377
16,2014,12,31,19,00,7,4,-2.2863936,-61.088776,168.0,59.0,NW,23.81569480895996,45.04011205775682
13,2014,12,31,19,00,7,5,-3.543039,-61.738056,98.0,23.0,SW,21.894685745239258,44.45571941483997
8,2014,12,31,19,00,7,6,-4.3880396,-61.307293,51.0,47.0,SW,23.641952514648438,44.98923340797461
2,2014,12,31,19,12,5,0,-2.610132,-60.621464,150.0,85.0,NW,57.91679000854492,51.21517169158567
5,2014,12,31,19,12,5,1,-2.3760912,-61.214725,163.0,52.0,NW,39.787841796875,48.60630607576782
7,2014,12,31,19,12,5,2,-2.2863588,-61.124737,168.0,57.0,NW,27.261571884155273,45.97911425027849
1,2014,12,31,19,12,5,3,-2.789711,-60.747475,140.0,78.0,NW,23.395858764648438,44.91652381207241
0,2014,12,31,19,12,5,4,-3.669544,-61.234207,91.0,51.0,SW,24.527965545654297,45.24488439598092
1,2014,12,31,19,24,4,0,-4.550428,-59.32521,42.0,157.0,SE,50.75345993041992,50.2977504210091
13,2014,12,31,19,24,4,1,-4.4606595,-59.415382,47.0,152.0,SE,27.04741096496582,45.92431115426187
16,2014,12,31,19,24,4,2,-2.7532504,-61.305046,142.0,47.0,NW,27.0271053314209,45.919092503781094
17,2014,12,31,19,24,4,3,-2.394017,-61.250706,162.0,50.0,NW,31.5146484375,46.98649942391977
1,2014,12,31,19,36,4,0,-4.6762395,-59.3972,35.0,153.0,SE,34.552635192871094,47.62599875498111
10,2014,12,31,19,36,4,1,-4.5504894,-59.415318,42.0,152.0,SE,35.659698486328125,47.84514262483194
17,2014,12,31,19,36,4,2,-4.5147214,-59.811794,44.0,130.0,SE,24.75686264038086,45.30942966954236
19,2014,12,31,19,36,4,3,-2.6460319,-60.67544,148.0,82.0,NW,31.563020706176758,46.997156920313294
3,2014,12,31,19,48,5,0,-4.6402707,-59.34316,37.0,156.0,SE,45.33601760864258,49.51339384967544
12,2014,12,31,19,48,5,1,-4.5864544,-59.46936,40.0,149.0,SE,37.66518020629883,48.225340750619765
19,2014,12,31,19,48,5,2,-3.507436,-61.539993,100.0,34.0,SW,25.718767166137695,45.574302304876404
20,2014,12,31,19,48,5,3,-2.2503176,-61.232582,170.0,51.0,NW,28.382814407348633,46.25918727503655
17,2014,12,31,19,48,5,4,-3.8849783,-61.34254,79.0,45.0,SW,27.043193817138672,45.92322764836769
0,2014,12,31,20,00,2,0,-4.6582737,-59.397217,36.0,153.0,SE,40.36025619506836,48.70556258620161
12,2014,12,31,20,00,2,1,-2.9327595,-61.413197,132.0,41.0,NW,42.22622299194336,49.01961574596777
8,2014,12,31,20,12,3,0,-4.6582737,-59.397217,36.0,153.0,SE,30.99460220336914,46.870877025778235
10,2014,12,31,20,12,3,1,-3.992635,-61.43275,73.0,40.0,SW,24.871416091918945,45.341508167696496
12,2014,12,31,20,12,3,2,-2.9333105,-60.90948,132.0,69.0,NW,26.349884033203125,45.742759287951486
7,2014,12,31,20,24,5,0,-2.9692101,-60.94549,130.0,67.0,NW,48.59487533569336,49.99574751396277
4,2014,12,31,20,24,5,1,-3.0586948,-61.26943,125.0,49.0,NW,25.925878524780273,45.6300356657751
2,2014,12,31,20,24,5,2,-3.3099878,-61.431705,111.0,40.0,SW,25.156747817993164,45.42077189636839
5,2014,12,31,20,24,5,3,-3.0045435,-61.467266,128.0,38.0,NW,26.88977813720703,45.883695459860554
0,2014,12,31,20,24,5,4,-4.820078,-59.595394,27.0,142.0,SE,24.82921600341797,45.32970806346219
2,2014,12,31,20,48,6,0,-3.2739823,-61.48564,113.0,37.0,SW,52.834625244140625,50.57699805777104
14,2014,12,31,20,48,6,1,-3.0410044,-61.017525,126.0,63.0,NW,37.94437026977539,48.27665755037736
19,2014,12,31,20,48,6,2,-1.6041034,-60.477222,206.0,93.0,NW,34.342464447021484,47.583603273711795
12,2014,12,31,20,48,6,3,-3.2023454,-61.323586,117.0,46.0,SW,32.730255126953125,47.249490205843394
17,2014,12,31,20,48,6,4,-2.789571,-60.92735,140.0,68.0,NW,27.871273040771484,46.13280885078859
0,2014,12,31,20,48,6,5,-3.3997054,-61.503826,106.0,36.0,SW,28.782508850097656,46.35635830658828
4,2014,12,31,21,00,4,0,-3.2740083,-61.467644,113.0,38.0,SW,69.56421661376953,52.48847433673703
9,2014,12,31,21,00,4,1,-3.2382278,-61.359623,115.0,44.0,SW,45.57688903808594,49.55021480504129
15,2014,12,31,21,00,4,2,-2.0884516,-61.394222,179.0,42.0,NW,32.82360076904297,47.26927950384402
13,2014,12,31,21,00,4,3,-2.8074884,-60.98133,139.0,65.0,NW,29.705902099609375,46.57578388356641
26,2014,12,31,21,12,4,0,-3.2561195,-61.413635,114.0,41.0,SW,66.78724670410156,52.20539659820821
38,2014,12,31,21,12,4,1,-1.5679924,-60.818657,208.0,74.0,NW,53.7386360168457,50.69488618164193
34,2014,12,31,21,12,4,2,-2.1243806,-61.39426,177.0,42.0,NW,30.990623474121094,46.86998497312361
0,2014,12,31,21,12,4,3,-4.927946,-59.8117,21.0,130.0,SE,24.1474552154541,45.13624186520785
14,2014,12,31,21,24,2,0,-3.2920485,-61.413685,112.0,41.0,SW,56.1993522644043,51.006000917597866
4,2014,12,31,21,24,2,1,-3.327712,-61.5937,110.0,31.0,SW,30.171350479125977,46.6838159529198
4,2014,12,31,21,36,1,0,-3.363881,-61.43178,108.0,40.0,SW,42.08369064331055,48.99612106779975
3,2014,12,31,21,48,1,0,-3.3639064,-61.413784,108.0,41.0,SW,45.39824676513672,49.522925255241915
6,2014,12,31,22,00,2,0,-3.3818707,-61.41381,107.0,41.0,SW,65.300048828125,52.04891605294356
11,2014,12,31,22,00,2,1,-1.7115692,-61.01643,200.0,63.0,NW,25.56060028076172,45.531436738131276
