,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2015,05,07,17,48,19,5,-3.0951164,-59.218323,123.0,163.0,NE,28.36565589904785,46.2549852399666
51,2015,05,07,17,48,19,6,-2.4477417,-61.39462,159.0,42.0,NW,25.093353271484375,45.40323916899642
36,2015,05,07,17,48,19,7,-3.2031727,-60.22593,117.0,107.0,SW,73.8869857788086,52.907387154516734
32,2015,05,07,17,48,19,8,-3.2388813,-60.711803,115.0,80.0,SW,25.82375144958496,45.60260928514217
28,2015,05,07,17,48,19,9,-3.2749228,-60.53187,113.0,90.0,SW,65.30375671386719,52.04931060544496
13,2015,05,07,17,48,19,10,-3.4008014,-60.225975,106.0,107.0,SW,30.04770851135254,46.655281677855726
10,2015,05,07,17,48,19,11,-3.4360862,-61.161907,104.0,55.0,SW,44.3072509765625,49.35389684083026
3,2015,05,07,17,48,19,12,-3.7053804,-61.306267,89.0,47.0,SW,46.89806365966797,49.74877854565673
0,2015,05,07,17,48,19,13,-3.7774434,-61.144325,85.0,56.0,SW,50.00480270385742,50.19448744605314
49,2015,05,07,17,48,19,14,-2.771922,-59.560307,141.0,144.0,NE,21.810340881347656,44.42889921056209
38,2015,05,07,17,48,19,15,-3.1492946,-60.09996,120.0,114.0,SW,28.79291534423828,46.35887020222774
27,2015,05,07,17,48,19,16,-3.3104293,-58.91222,111.0,180.0,SE,24.299833297729492,45.179952664665784
9,2015,05,07,17,48,19,17,-3.4906187,-59.704006,101.0,136.0,SE,24.150217056274414,45.13703657165099
7,2015,05,07,17,48,19,18,-3.634304,-60.40605,93.0,97.0,SW,26.720935821533203,45.83992657977796
17,2015,05,07,17,59,17,0,-3.3828607,-60.045994,107.0,117.0,SW,54.03041458129883,50.73251275569881
38,2015,05,07,17,59,17,1,-2.9875228,-60.40579,129.0,97.0,NW,120.04191589355469,56.27962664843143
30,2015,05,07,17,59,17,2,-3.1485834,-61.215557,120.0,52.0,SW,26.928308486938477,45.893645138673946
15,2015,05,07,17,59,17,3,-3.4002554,-58.912125,106.0,180.0,SE,27.061290740966797,45.92787607306831
34,2015,05,07,17,59,17,4,-3.113095,-59.2363,122.0,162.0,NE,36.32813262939453,47.97418914783589
44,2015,05,07,17,59,17,5,-2.483602,-61.44861,157.0,39.0,NW,26.904651641845703,45.88753792826913
27,2015,05,07,17,59,17,6,-3.2568345,-60.72981,114.0,79.0,SW,27.894824981689453,46.13867821096241
8,2015,05,07,17,59,17,7,-3.4187634,-60.243977,105.0,106.0,SW,35.901920318603516,47.89218281588448
4,2015,05,07,17,59,17,8,-3.579848,-58.85792,96.0,183.0,SE,23.222929000854492,44.864971867291814
43,2015,05,07,17,59,17,9,-2.9151382,-61.125343,133.0,57.0,NW,24.21189308166504,45.15475991544234
28,2015,05,07,17,59,17,10,-3.2385302,-61.107693,115.0,58.0,SW,28.802350997924805,46.361146973984106
25,2015,05,07,17,59,17,11,-3.3108983,-60.44191,111.0,95.0,SW,33.375728607177734,47.38519204176193
10,2015,05,07,17,59,17,12,-3.4187868,-59.866013,105.0,127.0,SE,31.998254776000977,47.09232062884751
3,2015,05,07,17,59,17,13,-3.6342716,-60.47806,93.0,93.0,SW,22.487972259521484,44.64150470651585
2,2015,05,07,17,59,17,14,-3.6520112,-59.16388,92.0,166.0,SE,26.87984848022461,45.88112901746995
1,2015,05,07,17,59,17,15,-3.7233212,-61.3243,88.0,46.0,SW,24.373157501220703,45.20088867572774
0,2015,05,07,17,59,17,16,-3.7415133,-61.14428,87.0,56.0,SW,26.74006462097168,45.844899195974335
20,2015,05,07,18,11,8,0,-3.023448,-60.423794,127.0,96.0,NW,72.25962829589844,52.7526315282156
7,2015,05,07,18,11,8,1,-3.2565336,-61.07172,114.0,60.0,SW,54.89939880371094,50.84338137380544
15,2015,05,07,18,11,8,2,-3.113108,-59.25429,122.0,161.0,NE,28.541934967041016,46.298034552835944
2,2015,05,07,18,11,8,3,-3.3648932,-60.06399,108.0,116.0,SW,30.10908317565918,46.66946045915723
12,2015,05,07,18,11,8,4,-3.1313238,-60.135944,121.0,112.0,NW,27.848983764648438,46.12724958846087
11,2015,05,07,18,11,8,5,-3.2211347,-60.243927,116.0,106.0,SW,26.276914596557617,45.72348986944009
1,2015,05,07,18,11,8,6,-3.4187906,-59.902008,105.0,125.0,SE,24.377975463867188,45.20226212621125
0,2015,05,07,18,11,8,7,-3.4187589,-60.261974,105.0,105.0,SW,23.215595245361328,44.862777131178746
25,2015,05,07,18,23,9,0,-3.0234325,-60.459774,127.0,94.0,NW,43.981788635253906,49.302666150442434
10,2015,05,07,18,23,9,1,-3.257088,-60.135963,114.0,112.0,SW,171.09539794921875,58.74211320833762
8,2015,05,07,18,23,9,2,-3.292464,-61.071762,112.0,60.0,SW,41.42101287841797,48.88583139022679
6,2015,05,07,18,23,9,3,-3.3467572,-60.5859,109.0,87.0,SW,83.83771514892578,53.78533089840572
0,2015,05,07,18,23,9,4,-3.6161232,-60.766083,94.0,77.0,SW,23.224458694458008,44.865429563639765
18,2015,05,07,18,23,9,5,-3.1310985,-59.290268,121.0,159.0,NE,22.16233253479004,44.54014742803881
4,2015,05,07,18,23,9,6,-3.3824806,-60.873882,107.0,71.0,SW,23.246503829956055,44.87202229571862
3,2015,05,07,18,23,9,7,-3.4367585,-59.920006,104.0,124.0,SE,23.948129653930664,45.07864556828446
2,2015,05,07,18,23,9,8,-3.4362953,-60.963924,104.0,66.0,SW,35.62760925292969,47.838886845113876
16,2015,05,07,18,36,8,0,-3.0593648,-60.45979,125.0,94.0,NW,56.64299392700195,51.060639162963206
10,2015,05,07,18,36,8,1,-3.2391126,-60.189945,115.0,109.0,SW,48.53425598144531,49.987073978727295
1,2015,05,07,18,36,8,2,-3.7418544,-59.181805,87.0,165.0,SE,56.39105987548828,51.029664072997356
7,2015,05,07,18,36,8,3,-3.382719,-60.53193,107.0,90.0,SW,23.572328567504883,44.96873973205973
6,2015,05,07,18,36,8,4,-3.418396,-60.891914,105.0,70.0,SW,31.23042869567871,46.92354708896076
5,2015,05,07,18,36,8,5,-3.526546,-60.298004,99.0,103.0,SW,31.802995681762695,47.049788440809834
4,2015,05,07,18,36,8,6,-3.5621042,-59.07395,97.0,171.0,SE,33.27668762207031,47.36454139476412
3,2015,05,07,18,36,8,7,-3.5621974,-60.802044,97.0,75.0,SW,33.68444061279297,47.44916938948616
19,2015,05,07,18,48,8,0,-3.131221,-60.477818,121.0,93.0,NW,76.22091674804688,53.12348664383939
14,2015,05,07,18,48,8,1,-3.2391052,-60.225937,115.0,107.0,SW,45.32572937011719,49.511816778723016
4,2015,05,07,18,48,8,2,-3.6520548,-60.766113,92.0,77.0,SW,52.1267204284668,50.48326638850519
9,2015,05,07,18,48,8,3,-3.4543111,-60.909946,103.0,69.0,SW,35.22071838378906,47.759071314453145
17,2015,05,07,18,48,8,4,-3.1851766,-60.33389,118.0,101.0,SW,32.640594482421875,47.230428915833436
8,2015,05,07,18,48,8,5,-3.5085618,-60.351997,100.0,100.0,SW,26.048410415649414,45.66279957192143
1,2015,05,07,18,48,8,6,-3.7598202,-59.18179,86.0,165.0,SE,27.813129425048828,46.11829766444551
0,2015,05,07,18,48,8,7,-3.8311815,-61.270435,82.0,49.0,SW,21.949331283569336,44.47304065109843
13,2015,05,07,18,59,9,0,-3.1491697,-60.513813,120.0,91.0,SW,58.820556640625,51.32276603790991
9,2015,05,07,18,59,9,1,-3.1851642,-60.369877,118.0,99.0,SW,37.554134368896484,48.20482405020353
3,2015,05,07,18,59,9,2,-3.6520112,-60.82012,92.0,74.0,SW,31.772459030151367,47.04311321037919
6,2015,05,07,18,59,9,3,-3.2929952,-60.26194,112.0,105.0,SW,23.787979125976562,45.03202073636284
20,2015,05,07,18,59,9,4,-2.4306476,-59.97402,160.0,121.0,NE,32.34982681274414,47.16825131635878
19,2015,05,07,18,59,9,5,-2.7360737,-59.93804,143.0,123.0,NE,23.06900405883789,44.81876148382773
5,2015,05,07,18,59,9,6,-3.4904156,-60.693985,101.0,81.0,SW,22.307382583618164,44.58547780826151
4,2015,05,07,18,59,9,7,-3.508541,-60.406,100.0,97.0,SW,30.089832305908203,46.66501623462047
0,2015,05,07,18,59,9,8,-3.75954,-61.09029,86.0,59.0,SW,23.44071388244629,44.929833299081835
8,2015,05,07,19,11,5,0,-3.1851108,-60.495834,118.0,92.0,SW,69.80308532714844,52.51229386151974
0,2015,05,07,19,11,5,1,-4.298517,-58.911053,56.0,180.0,SE,26.181364059448242,45.698176272142135
5,2015,05,07,19,11,5,2,-3.4905512,-60.45999,101.0,94.0,SW,52.11351013183594,50.48150517706321
4,2015,05,07,19,11,5,3,-3.508429,-59.362003,100.0,155.0,SE,23.01759910583496,44.80326030463418
3,2015,05,07,19,11,5,4,-3.6698973,-60.910152,91.0,69.0,SW,26.873918533325195,45.879595897321586
5,2015,05,07,19,24,4,0,-3.5084908,-60.514,100.0,91.0,SW,37.8296012878418,48.25560818046295
3,2015,05,07,19,24,4,1,-3.5620177,-61.000053,97.0,64.0,SW,27.564062118530273,46.05579147619689
1,2015,05,07,19,24,4,2,-4.316503,-58.929047,55.0,179.0,SE,28.049978256225586,46.177220419616354
10,2015,05,07,19,24,4,3,-3.221034,-60.513847,116.0,91.0,SW,66.91492462158203,52.21866784580649
2,2015,05,07,19,36,3,0,-3.5799272,-61.054077,96.0,61.0,SW,30.665477752685547,46.796695719285054
4,2015,05,07,19,36,3,1,-3.5623982,-60.496025,97.0,92.0,SW,27.007539749145508,45.91406033982711
0,2015,05,07,19,36,3,2,-4.352474,-58.965034,53.0,177.0,SE,24.20235252380371,45.15202127576452
0,2015,05,07,19,59,4,0,-4.2446623,-58.94715,59.0,178.0,SE,34.135623931884766,47.541625481549836
4,2015,05,07,19,59,4,1,-3.9575777,-59.3617,75.0,155.0,SE,33.66487121582031,47.4451312754195
7,2015,05,07,19,59,4,2,-3.5977068,-61.21611,95.0,52.0,SW,35.03864669799805,47.723057140804045
6,2015,05,07,19,59,4,3,-3.8133945,-61.126366,83.0,57.0,SW,37.43388366699219,48.182538138436676
4,2015,05,07,20,12,3,0,-3.9935212,-59.37968,73.0,154.0,SE,36.186187744140625,47.94698527028164
1,2015,05,07,20,12,3,1,-4.406484,-59.073074,50.0,171.0,SE,25.953529357910156,45.63744275440654
6,2015,05,07,20,12,3,2,-3.6335454,-61.288166,93.0,48.0,SW,25.49554443359375,45.513728602343534
