,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,05,09,13,59,3,1,-3.8489463,-61.414513,81.0,41.0,SW,62.127296447753906,51.70281923856201
39,2015,05,09,13,59,3,2,-3.7408533,-61.612392,87.0,30.0,SW,24.869049072265625,45.34084682538126
50,2015,05,09,14,11,2,0,-3.292345,-61.179737,112.0,54.0,SW,87.90534973144531,54.11454485441131
5,2015,05,09,14,11,2,1,-3.9746976,-61.41471,74.0,41.0,SW,70.50547790527344,52.581865727875
36,2015,05,09,14,23,2,0,-3.3642051,-61.17982,108.0,54.0,SW,59.474525451660156,51.399595724310466
14,2015,05,09,14,23,2,1,-3.9746435,-61.45073,74.0,39.0,SW,47.54387664794922,49.84381340431163
31,2015,05,09,14,35,3,0,-3.4000707,-61.233856,106.0,51.0,SW,61.55021667480469,51.6379733344623
11,2015,05,09,14,35,3,1,-4.046388,-61.522892,70.0,35.0,SW,38.77006530761719,48.42624447776993
0,2015,05,09,14,35,3,2,-4.2082624,-61.397083,61.0,42.0,SW,22.490999221801758,44.642439965263804
15,2015,05,09,14,47,2,0,-3.4359329,-61.2879,104.0,48.0,SW,55.40632247924805,50.90724916303237
5,2015,05,09,14,47,2,1,-4.064294,-61.558945,69.0,33.0,SW,37.818824768066406,48.2536284187264
14,2015,05,09,14,59,1,0,-3.4358625,-61.341896,104.0,45.0,SW,29.196083068847656,46.455493406833796
2,2015,05,09,15,11,1,0,-3.5075963,-61.431995,100.0,40.0,SW,29.265439987182617,46.47198088206701
8,2015,05,09,15,23,3,0,-3.543499,-61.450047,98.0,39.0,SW,31.590349197387695,47.00317078209295
9,2015,05,09,15,23,3,1,-3.5253155,-61.59402,99.0,31.0,SW,32.75851821899414,47.2554879389142
0,2015,05,09,15,23,3,2,-4.6042843,-60.712902,39.0,80.0,SW,23.71773910522461,45.01147255696115
17,2015,05,09,15,35,4,0,-3.5613832,-61.504078,97.0,36.0,SW,35.410099029541016,47.7963342178893
13,2015,05,09,15,35,4,1,-3.5610952,-61.684086,97.0,26.0,SW,35.8072395324707,47.87383342032509
5,2015,05,09,15,35,4,2,-4.370769,-60.65864,52.0,83.0,SW,34.092830657958984,47.53290893756723
0,2015,05,09,15,35,4,3,-4.6401553,-60.785027,37.0,76.0,SW,24.7586727142334,45.309937699246234
1,2015,05,09,15,47,6,0,-4.6580887,-60.821095,36.0,74.0,SW,27.706701278686523,46.091657114450044
8,2015,05,09,15,47,6,1,-3.6150768,-61.630177,94.0,29.0,SW,25.188451766967773,45.42952354031637
6,2015,05,09,15,47,6,2,-4.388708,-60.69469,51.0,81.0,SW,33.1807861328125,47.34448669733528
16,2015,05,09,15,47,6,3,-2.3944986,-60.69328,162.0,81.0,NW,26.810680389404297,45.863225323888095
12,2015,05,09,15,47,6,4,-3.4711852,-61.737926,102.0,23.0,SW,22.183917999267578,44.54691197655553
14,2015,05,09,15,47,6,5,-2.7001047,-60.279778,145.0,104.0,NW,29.891132354736328,46.61897783773591
3,2015,05,09,16,23,4,0,-2.7899082,-60.36974,140.0,99.0,NW,60.50818634033203,51.51932612745479
4,2015,05,09,16,23,4,1,-2.7000096,-60.53158,145.0,90.0,NW,27.330102920532227,45.996560231441414
1,2015,05,09,16,23,4,2,-3.5083938,-59.308002,100.0,158.0,SE,50.629676818847656,50.280782439707295
0,2015,05,09,16,23,4,3,-3.5981288,-59.181927,95.0,165.0,SE,48.31863021850586,49.95613378069522
26,2015,05,09,16,35,13,0,-2.340356,-61.0169,165.0,63.0,NW,29.602563858032227,46.55156918286714
17,2015,05,09,16,35,13,1,-2.5380836,-60.891182,154.0,70.0,NW,35.97813034057617,47.906917409577915
8,2015,05,09,16,35,13,2,-2.8258274,-60.405727,138.0,97.0,NW,30.062990188598633,46.65881475846266
0,2015,05,09,16,35,13,3,-4.4244313,-60.928963,49.0,68.0,SW,25.67535972595215,45.56256454891481
22,2015,05,09,16,35,13,4,-2.3947036,-60.153835,162.0,111.0,NW,33.09663009643555,47.32684037425808
12,2015,05,09,16,35,13,5,-2.717938,-60.60354,144.0,86.0,NW,28.10532569885254,46.19091791638599
6,2015,05,09,16,35,13,6,-3.0945573,-61.32345,123.0,46.0,NW,29.18776512145996,46.453513440778025
20,2015,05,09,16,35,13,7,-2.4485624,-59.650337,159.0,139.0,NE,21.89960479736328,44.4572803980101
18,2015,05,09,16,35,13,8,-2.5383987,-59.668297,154.0,138.0,NE,23.025529861450195,44.80565408351921
14,2015,05,09,16,35,13,9,-2.6102045,-60.47759,150.0,93.0,NW,25.19599723815918,45.43160478980727
13,2015,05,09,16,35,13,10,-2.6462104,-59.72222,148.0,135.0,NE,29.579753875732422,46.54621285330657
4,2015,05,09,16,35,13,11,-3.1312656,-59.614143,121.0,141.0,NE,24.731990814208984,45.302445181025554
3,2015,05,09,16,35,13,12,-3.5084176,-59.344,100.0,156.0,SE,41.669437408447266,48.92738214795192
17,2015,05,09,16,47,11,0,-2.3762705,-61.034912,163.0,62.0,NW,34.4787483215332,47.61112381729227
12,2015,05,09,16,47,11,1,-2.6639862,-60.693436,147.0,81.0,NW,27.97774887084961,46.1593042384759
6,2015,05,09,16,47,11,2,-2.843779,-60.44171,137.0,95.0,NW,48.29637908935547,49.95293310441233
14,2015,05,09,16,47,11,3,-2.5200577,-60.9631,155.0,66.0,NW,27.36043357849121,46.004267561932
8,2015,05,09,16,47,11,4,-2.7718256,-60.62155,141.0,85.0,NW,31.935312271118164,47.078638631040405
15,2015,05,09,16,47,11,5,-2.4305906,-60.351643,160.0,100.0,NW,22.343284606933594,44.596652237639645
4,2015,05,09,16,47,11,6,-3.1670868,-59.38021,119.0,154.0,SE,23.055940628051758,44.81482547837447
3,2015,05,09,16,47,11,7,-3.1672044,-59.632126,119.0,140.0,SE,22.028146743774414,44.49794733161803
2,2015,05,09,16,47,11,8,-3.6882834,-60.10002,90.0,114.0,SW,33.97098159790039,47.50802949379252
1,2015,05,09,16,47,11,9,-3.7239966,-59.32585,88.0,157.0,SE,31.79425621032715,47.04787867062063
0,2015,05,09,16,47,11,10,-4.4243555,-61.001038,49.0,64.0,SW,22.17461585998535,44.543997638344294
7,2015,05,09,16,59,8,0,-2.8437552,-60.495674,137.0,92.0,NW,26.230321884155273,45.711157877396005
12,2015,05,09,16,59,8,1,-2.3582716,-61.070858,164.0,60.0,NW,29.39921760559082,46.50367232127738
4,2015,05,09,16,59,8,2,-3.59827,-59.379948,95.0,154.0,SE,30.736318588256836,46.812729542119456
0,2015,05,09,16,59,8,3,-4.460204,-61.07316,47.0,60.0,SW,22.295454025268555,44.58176108881624
10,2015,05,09,16,59,8,4,-2.6102686,-59.68626,150.0,137.0,NE,23.671764373779297,44.99799002468919
9,2015,05,09,16,59,8,5,-2.6998944,-60.72943,145.0,79.0,NW,22.92569923400879,44.775461405107215
5,2015,05,09,16,59,8,6,-3.544458,-59.541985,98.0,145.0,SE,61.0263786315918,51.578581544441526
2,2015,05,09,16,59,8,7,-3.6164215,-59.919994,94.0,124.0,SE,25.93661117553711,45.63291165948438
8,2015,05,09,17,11,8,0,-2.8616853,-60.56764,136.0,88.0,NW,29.871109008789062,46.61432150422171
0,2015,05,09,17,11,8,1,-4.2451367,-60.442368,59.0,95.0,SW,34.95401382446289,47.706252815274894
13,2015,05,09,17,11,8,2,-2.574308,-60.387653,152.0,98.0,NW,44.705745697021484,49.416113450384444
11,2015,05,09,17,11,8,3,-2.628256,-60.20782,149.0,108.0,NW,29.57425880432129,46.544921861691826
10,2015,05,09,17,11,8,4,-2.6462188,-59.758194,148.0,133.0,NE,30.813928604125977,46.83025310819848
6,2015,05,09,17,11,8,5,-2.8797512,-60.33379,135.0,101.0,NW,26.600078582763672,45.808426670863334
4,2015,05,09,17,11,8,6,-3.5444734,-59.577988,98.0,143.0,SE,26.438339233398438,45.7660466889168
3,2015,05,09,17,11,8,7,-3.9577596,-60.208103,75.0,108.0,SW,34.842166900634766,47.68398246504741
11,2015,05,09,17,23,10,0,-2.8616223,-60.67557,136.0,82.0,NW,27.98309326171875,46.16063147481171
18,2015,05,09,17,23,10,1,-2.7537668,-60.765438,142.0,77.0,NW,30.25506591796875,46.70306961239827
4,2015,05,09,17,23,10,2,-3.185143,-59.560143,118.0,144.0,SE,26.626916885375977,45.815434079108535
22,2015,05,09,17,23,10,3,-2.5204272,-60.333683,155.0,101.0,NW,24.958026885986328,45.36566392819061
21,2015,05,09,17,23,10,4,-2.5922534,-60.441612,151.0,95.0,NW,39.54974365234375,48.56459872299705
0,2015,05,09,17,23,10,5,-4.281041,-60.496433,57.0,92.0,SW,25.51727294921875,45.51964810288678
16,2015,05,09,17,23,10,6,-2.7899737,-60.009987,140.0,119.0,NW,25.985286712646484,45.64594016528127
15,2015,05,09,17,23,10,7,-2.8077967,-59.43438,139.0,151.0,NE,24.757265090942383,45.309542627724525
6,2015,05,09,17,23,10,8,-2.9694815,-59.416306,130.0,152.0,NE,26.092681884765625,45.67459946855727
5,2015,05,09,17,23,10,9,-3.0594292,-59.70413,125.0,136.0,NE,22.31670379638672,44.58838074371707
14,2015,05,09,17,35,11,0,-2.8255618,-60.855427,138.0,72.0,NW,45.601348876953125,49.55394298353511
8,2015,05,09,17,35,11,1,-3.2210965,-59.614113,116.0,141.0,SE,32.25281524658203,47.147382017795906
25,2015,05,09,17,35,11,2,-2.6281624,-60.49558,149.0,92.0,NW,28.97892951965332,46.40361737444664
10,2015,05,09,17,35,11,3,-3.0774293,-60.099953,124.0,114.0,NW,43.47476577758789,49.22209597101484
5,2015,05,09,17,35,11,4,-3.4905822,-59.59601,101.0,142.0,SE,45.56126403808594,49.54783218880705
3,2015,05,09,17,35,11,5,-3.5983212,-59.469955,95.0,149.0,SE,25.067710876464844,45.396134789170986
19,2015,05,09,17,35,11,6,-2.807939,-60.045963,139.0,117.0,NW,34.845462799072266,47.684639748074105
13,2015,05,09,17,35,11,7,-2.8437552,-59.488327,137.0,148.0,NE,39.70148468017578,48.591207924336324
12,2015,05,09,17,35,11,8,-2.8795524,-60.72955,135.0,79.0,NW,22.04728126525879,44.5039806380598
1,2015,05,09,17,35,11,9,-3.9936554,-60.33418,73.0,101.0,SW,26.60987663269043,45.81098573428519
0,2015,05,09,17,35,11,10,-4.2809997,-60.568493,57.0,88.0,SW,25.179094314575195,45.42694163014495
22,2015,05,09,17,47,13,0,-2.8434675,-60.927395,137.0,68.0,NW,49.313621520996094,50.09777031920849
44,2015,05,09,17,47,13,1,-2.6281366,-60.549534,149.0,89.0,NW,38.16609573364258,48.31714372177387
4,2015,05,09,17,47,13,2,-4.3350315,-60.280266,54.0,104.0,SW,53.025901794433594,50.602108967164355
53,2015,05,09,17,47,13,3,-1.5142586,-60.513134,211.0,91.0,NW,39.2602653503418,48.51355164563173
17,2015,05,09,17,47,13,4,-2.8797717,-59.722168,135.0,135.0,NE,35.80308532714844,47.873027213252044
24,2015,05,09,17,47,13,5,-2.8438675,-60.09993,137.0,114.0,NW,46.965816497802734,49.75880998737294
21,2015,05,09,17,47,13,6,-2.8617454,-59.542282,136.0,145.0,NE,29.206031799316406,46.457860816327
11,2015,05,09,17,47,13,7,-3.0774274,-60.117947,124.0,113.0,NW,36.02274703979492,47.91552921074772
41,2015,05,09,17,47,13,8,-2.6820767,-60.459633,146.0,94.0,NW,29.643678665161133,46.56121350714712
9,2015,05,09,17,47,13,9,-3.508568,-59.65,100.0,139.0,SE,29.51370620727539,46.53067995346561
6,2015,05,09,17,47,13,10,-3.5983562,-59.54196,95.0,145.0,SE,42.425575256347656,49.052343792001906
50,2015,05,09,17,47,13,11,-2.3587756,-59.866135,164.0,127.0,NE,21.804153442382812,44.426927630675735
5,2015,05,09,17,47,13,12,-4.029581,-60.352203,71.0,100.0,SW,23.22026252746582,44.86417396541333
49,2015,05,09,17,59,18,0,-2.8254862,-60.94537,138.0,67.0,NW,40.02823257446289,48.64816258838743
68,2015,05,09,17,59,18,1,-2.646074,-60.6035,148.0,86.0,NW,37.70042419433594,48.2318397452791
17,2015,05,09,17,59,18,2,-3.0050738,-61.01749,128.0,63.0,NW,70.92829895019531,52.62341266757264
3,2015,05,09,17,59,18,3,-4.352986,-60.316307,53.0,102.0,SW,37.24181365966797,48.14679312098123
45,2015,05,09,17,59,18,4,-2.8438609,-60.153896,137.0,111.0,NW,36.20161437988281,47.94994696390714
66,2015,05,09,17,59,18,5,-2.682175,-60.04596,146.0,117.0,NW,39.63878631591797,48.58022553309502
26,2015,05,09,17,59,18,6,-2.9157126,-59.758137,133.0,133.0,NE,36.697364807128906,48.04445802410106
10,2015,05,09,17,59,18,7,-3.0953858,-60.171925,123.0,110.0,NW,45.33257293701172,49.51286586021475
63,2015,05,09,17,59,18,8,-2.7180088,-60.459644,144.0,94.0,NW,25.634653091430664,45.551539070190294
61,2015,05,09,17,59,18,9,-2.771948,-60.351746,141.0,100.0,NW,30.01806640625,46.64842338093533
16,2015,05,09,17,59,18,10,-3.0049446,-61.143425,128.0,56.0,NW,40.09233093261719,48.65928086033799
6,2015,05,09,17,59,18,11,-4.0654993,-60.38824,69.0,98.0,SW,23.983970642089844,45.08903729904585
32,2015,05,09,17,59,18,12,-2.879726,-59.578255,135.0,143.0,NE,25.351423263549805,45.474337496472785
24,2015,05,09,17,59,18,13,-2.9516706,-59.992,131.0,120.0,NW,31.461139678955078,46.97469117069387
15,2015,05,09,17,59,18,14,-3.0234807,-60.333836,127.0,101.0,NW,22.224689483642578,44.5596711863839
11,2015,05,09,17,59,18,15,-3.0950892,-59.182335,123.0,165.0,NE,26.616125106811523,45.8126172243118
8,2015,05,09,17,59,18,16,-3.1308992,-59.038364,121.0,173.0,NE,24.63645362854004,45.275551030438294
7,2015,05,09,17,59,18,17,-3.5983717,-59.577965,95.0,143.0,SE,28.540151596069336,46.297600366508675
64,2015,05,09,18,11,17,0,-2.5921113,-60.711376,151.0,80.0,NW,37.934757232666016,48.27489690219673
27,2015,05,09,18,11,17,1,-2.98696,-61.161396,129.0,55.0,NW,41.457271575927734,48.8919114208096
46,2015,05,09,18,11,17,2,-2.8254204,-61.017323,138.0,63.0,NW,34.297691345214844,47.57453815964348
37,2015,05,09,18,11,17,3,-2.8797872,-60.18988,135.0,109.0,NW,41.29426193237305,48.8645352880377
55,2015,05,09,18,11,17,4,-2.6821709,-60.099915,146.0,114.0,NW,58.558406829833984,51.29172799778837
33,2015,05,09,18,11,17,5,-2.9157197,-59.794117,133.0,131.0,NE,40.9223747253418,48.801673202711825
12,2015,05,09,18,11,17,6,-3.0593212,-59.43425,125.0,151.0,NE,34.18338394165039,47.551340803933506
6,2015,05,09,18,11,17,7,-3.095375,-60.225903,123.0,107.0,NW,47.50435256958008,49.83803441307109
49,2015,05,09,18,11,17,8,-2.7899017,-60.387726,140.0,98.0,NW,32.646732330322266,47.23173545227137
26,2015,05,09,18,11,17,9,-3.0054665,-60.459766,128.0,94.0,NW,34.8255729675293,47.68067228275382
10,2015,05,09,18,11,17,10,-3.077367,-59.614162,124.0,141.0,NE,33.50442123413086,47.411933879804415
5,2015,05,09,18,11,17,11,-3.1131446,-59.308273,122.0,158.0,NE,32.85200500488281,47.27529004173513
2,2015,05,09,18,11,17,12,-3.526573,-59.794,99.0,131.0,SE,32.27156066894531,47.15141945443003
38,2015,05,09,18,11,17,13,-2.8797512,-59.65021,135.0,139.0,NE,22.596595764160156,44.6749882203786
29,2015,05,09,18,11,17,14,-2.969637,-60.00999,130.0,119.0,NW,34.86469650268555,47.68847418099646
3,2015,05,09,18,11,17,15,-3.4187753,-59.794018,105.0,131.0,SE,23.19880485534668,44.857749743792326
0,2015,05,09,18,11,17,16,-3.598386,-59.613968,95.0,141.0,SE,24.553529739379883,45.2521228970633
33,2015,05,09,18,23,15,0,-3.0050018,-61.089455,128.0,59.0,NW,102.64363098144531,55.19161206302947
71,2015,05,09,18,23,15,1,-2.6821613,-60.17186,146.0,110.0,NW,55.190704345703125,50.880154941952284
80,2015,05,09,18,23,15,2,-2.6280067,-60.765354,149.0,77.0,NW,39.66436767578125,48.58470852001468
55,2015,05,09,18,23,15,3,-2.8258204,-60.423714,138.0,96.0,NW,32.25902557373047,47.14871987368613
46,2015,05,09,18,23,15,4,-2.9516706,-60.00999,131.0,119.0,NW,65.28872680664062,52.04771114902912
13,2015,05,09,18,23,15,5,-3.05897,-61.01754,125.0,63.0,NW,32.6667366027832,47.235991968696716
21,2015,05,09,18,23,15,6,-3.041468,-59.722126,126.0,135.0,NE,33.5281982421875,47.41686340762364
1,2015,05,09,18,23,15,7,-3.5625226,-59.92,97.0,124.0,SE,73.26078796386719,52.84824532387475
51,2015,05,09,18,23,15,8,-2.9157085,-60.243855,133.0,106.0,NW,38.79784393310547,48.4312214243029
48,2015,05,09,18,23,15,9,-2.9516668,-59.90205,131.0,125.0,NE,27.67277717590332,46.08314389452309
7,2015,05,09,18,23,15,10,-3.1131783,-59.36225,122.0,155.0,NE,53.05776596069336,50.60628331212391
28,2015,05,09,18,23,15,11,-3.0234244,-60.477768,127.0,93.0,NW,33.6624641418457,47.44463441740385
84,2015,05,09,18,23,15,12,-1.6938689,-60.62103,201.0,85.0,NW,23.7133846282959,45.01019668565427
5,2015,05,09,18,23,15,13,-3.2391052,-60.225937,115.0,107.0,SW,35.12120819091797,47.73941111640465
0,2015,05,09,18,23,15,14,-3.832009,-60.13605,82.0,112.0,SW,35.846797943115234,47.88150584267291
70,2015,05,09,18,35,9,0,-2.7001212,-60.207832,145.0,108.0,NW,51.014469146728516,50.33339390498516
27,2015,05,09,18,35,9,1,-3.0408747,-61.143463,126.0,56.0,NW,75.10053253173828,53.02058822162803
3,2015,05,09,18,35,9,2,-3.5265884,-59.902,99.0,125.0,SE,41.087615966796875,48.82967504233396
22,2015,05,09,18,35,9,3,-3.059021,-60.963566,125.0,66.0,NW,41.95682907104492,48.97514249305091
55,2015,05,09,18,35,9,4,-2.879739,-60.36977,135.0,99.0,NW,29.88334083557129,46.617166327976605
53,2015,05,09,18,35,9,5,-2.9516706,-59.97401,131.0,121.0,NE,34.757286071777344,47.66703369097805
25,2015,05,09,18,35,9,6,-3.0593114,-59.41626,125.0,152.0,NE,28.17009162902832,46.206912110565774
24,2015,05,09,18,35,9,7,-3.0593395,-60.513767,125.0,91.0,NW,28.097381591796875,46.188953551580255
30,2015,05,09,18,35,9,8,-3.0414836,-59.794094,126.0,131.0,NE,24.14669418334961,45.13602286589788
58,2015,05,09,18,47,10,0,-2.7360501,-60.225826,143.0,107.0,NW,53.901275634765625,50.715884650710095
27,2015,05,09,18,47,10,1,-3.0408146,-61.19744,126.0,53.0,NW,58.66556167602539,51.3044316854632
5,2015,05,09,18,47,10,2,-3.5445573,-59.938,98.0,123.0,SE,64.91392517089844,52.00770588539611
60,2015,05,09,18,47,10,3,-2.7169375,-61.592785,144.0,31.0,NW,51.781185150146484,50.43705173579076
40,2015,05,09,18,47,10,4,-2.9875228,-60.40579,129.0,97.0,NW,75.16957092285156,53.02697309659017
12,2015,05,09,18,47,10,5,-3.1128833,-60.9996,122.0,64.0,NW,41.80934143066406,48.95067318409801
41,2015,05,09,18,47,10,6,-2.9875958,-60.117935,129.0,113.0,NW,24.63767433166504,45.27589532122343
23,2015,05,09,18,47,10,7,-3.0774195,-59.812077,124.0,130.0,NE,24.703794479370117,45.29451860629152
11,2015,05,09,18,47,10,8,-3.1311946,-59.452206,121.0,150.0,NE,30.64348793029785,46.79171109946032
42,2015,05,09,18,47,10,9,-2.9686642,-61.431236,130.0,40.0,NW,24.786151885986328,45.317645663243404
38,2015,05,09,18,59,12,0,-3.0768437,-61.10752,124.0,58.0,NW,41.62073516845703,48.91925591040326
36,2015,05,09,18,59,12,1,-3.0767446,-61.19748,124.0,53.0,NW,37.79389572143555,48.249046523949715
58,2015,05,09,18,59,12,2,-2.9695566,-60.40578,130.0,97.0,NW,128.28610229492188,56.74117371992636
4,2015,05,09,18,59,12,3,-3.5445588,-59.992,98.0,120.0,SW,72.99562072753906,52.82304885261332
71,2015,05,09,18,59,12,4,-2.7348483,-61.628784,143.0,29.0,NW,50.81843185424805,50.3066401093195
75,2015,05,09,18,59,12,5,-2.7000892,-60.333736,145.0,101.0,NW,41.494171142578125,48.898093458382505
81,2015,05,09,18,59,12,6,-1.3706338,-60.063873,219.0,116.0,NW,32.23358917236328,47.14323861881958
44,2015,05,09,18,59,12,7,-3.0406632,-61.32338,126.0,46.0,NW,28.84381675720215,46.371143602311314
11,2015,05,09,18,59,12,8,-3.2389507,-60.603832,115.0,86.0,SW,50.29663848876953,50.23492332483105
20,2015,05,09,18,59,12,9,-3.1310205,-60.801693,121.0,75.0,NW,27.130889892578125,45.94572457815106
77,2015,05,09,18,59,12,10,-1.747915,-59.81227,198.0,130.0,NE,22.137277603149414,44.53228733559477
27,2015,05,09,18,59,12,11,-3.113255,-59.506195,122.0,147.0,NE,42.86783218383789,49.124404306982434
24,2015,05,09,19,11,10,0,-3.148685,-61.12559,120.0,57.0,SW,71.26708984375,52.6565243559896
66,2015,05,09,19,11,10,1,-2.9515905,-60.405773,131.0,97.0,NW,56.13957977294922,50.99860647574233
10,2015,05,09,19,11,10,2,-3.5265884,-60.082,99.0,115.0,SW,77.5399169921875,53.242705264667656
2,2015,05,09,19,11,10,3,-3.7592986,-58.69566,86.0,192.0,SE,41.03451156616211,48.82068825075691
69,2015,05,09,19,11,10,4,-1.4065673,-60.045906,217.0,117.0,NW,23.25153160095215,44.87352500571531
22,2015,05,09,19,11,10,5,-3.1671448,-60.495827,119.0,92.0,SW,30.966115951538086,46.864487727154014
18,2015,05,09,19,11,10,6,-3.220974,-60.621815,116.0,85.0,SW,46.24143981933594,49.65080152858795
68,2015,05,09,19,11,10,7,-2.7706933,-61.682796,141.0,26.0,NW,22.804771423339844,44.738711533930974
50,2015,05,09,19,11,10,8,-3.0953987,-60.063972,123.0,116.0,NW,56.99381637573242,51.10354377804484
17,2015,05,09,19,11,10,9,-3.3468661,-60.35194,109.0,100.0,SW,29.114397048950195,46.43602476335144
40,2015,05,09,19,23,8,0,-3.0234075,-60.51375,127.0,91.0,NW,50.88127899169922,50.31522826934342
8,2015,05,09,19,23,8,1,-3.544553,-60.100002,98.0,114.0,SW,67.3236083984375,52.26097811925973
29,2015,05,09,19,23,8,2,-3.1486454,-61.161575,120.0,55.0,SW,49.34417724609375,50.102074549269375
20,2015,05,09,19,23,8,3,-3.220974,-60.621815,116.0,85.0,SW,73.53185272216797,52.87390809541947
2,2015,05,09,19,23,8,4,-3.7952752,-58.73162,84.0,190.0,SE,37.62961196899414,48.2187757960373
55,2015,05,09,19,23,8,5,-1.7115692,-61.01643,200.0,63.0,NW,27.088518142700195,45.93486392344544
57,2015,05,09,19,23,8,6,-1.4963995,-60.02794,212.0,118.0,NW,22.089017868041992,44.51712246067088
34,2015,05,09,19,23,8,7,-3.13133,-60.081966,121.0,115.0,NW,54.302520751953125,50.76741980044919
21,2015,05,09,19,35,11,0,-3.23894,-60.621826,115.0,85.0,SW,67.63215637207031,52.292751710509336
37,2015,05,09,19,35,11,1,-3.0413551,-60.54974,126.0,89.0,NW,45.94609069824219,49.60627700544056
11,2015,05,09,19,35,11,2,-3.5445392,-60.190006,98.0,109.0,SW,175.28970336914062,58.91040245429578
3,2015,05,09,19,35,11,3,-3.8132858,-58.76761,83.0,188.0,SE,46.84852600097656,49.74143485577228
30,2015,05,09,19,35,11,4,-3.1306393,-61.197544,121.0,53.0,NW,24.388545989990234,45.205274501817186
32,2015,05,09,19,35,11,5,-3.112848,-58.948414,122.0,178.0,NE,27.39284896850586,46.012495204770254
48,2015,05,09,19,35,11,6,-1.7654188,-61.070385,197.0,60.0,NW,25.16116714477539,45.42199248064203
47,2015,05,09,19,35,11,7,-2.448458,-60.585415,159.0,87.0,NW,71.53315734863281,52.68241826811857
33,2015,05,09,19,35,11,8,-3.0943651,-61.46739,123.0,38.0,NW,39.89423751831055,48.62486266066645
44,2015,05,09,19,35,11,9,-2.932338,-61.701035,132.0,25.0,NW,25.126976013183594,45.412543559358596
7,2015,05,09,19,35,11,10,-3.6332402,-58.47981,93.0,204.0,SE,21.928096771240234,44.46631498268313
31,2015,05,09,19,47,9,0,-3.2567945,-60.7838,114.0,76.0,SW,96.9517822265625,54.79519270788971
12,2015,05,09,19,47,9,1,-3.5624979,-60.226013,97.0,107.0,SW,66.14632415771484,52.13839139427037
77,2015,05,09,19,47,9,2,-2.9502137,-61.75503,131.0,22.0,NW,32.67634201049805,47.23803488467095
27,2015,05,09,19,47,9,3,-3.256641,-60.96375,114.0,66.0,SW,55.72999572753906,50.947724112825924
67,2015,05,09,19,47,9,4,-3.0772674,-60.585743,124.0,87.0,NW,30.896102905273438,46.84875920363289
2,2015,05,09,19,47,9,5,-3.8672254,-58.80355,80.0,186.0,SE,36.67988967895508,48.041148289199434
65,2015,05,09,19,47,9,6,-3.1122782,-61.5034,122.0,36.0,NW,27.75876235961914,46.10470153976421
61,2015,05,09,19,47,9,7,-3.1488314,-59.00236,120.0,175.0,SE,23.21644401550293,44.8630311738233
0,2015,05,09,19,47,9,8,-4.0655646,-59.811893,69.0,130.0,SE,23.959959030151367,45.08207709431693
29,2015,05,09,19,59,12,0,-3.2567663,-60.819786,114.0,74.0,SW,112.0467529296875,55.800688362594634
55,2015,05,09,19,59,12,1,-2.9860804,-61.791073,129.0,20.0,NW,38.22203063964844,48.32732005739843
7,2015,05,09,19,59,12,2,-3.5804498,-60.28002,96.0,104.0,SW,51.40180587768555,50.385953990972546
46,2015,05,09,19,59,12,3,-3.1488647,-59.038345,120.0,173.0,SE,31.084888458251953,46.891088969924255
45,2015,05,09,19,59,12,4,-3.1481538,-61.53944,120.0,34.0,NW,29.243911743164062,46.466867389483546
63,2015,05,09,19,59,12,5,-1.4424397,-60.387325,215.0,98.0,NW,27.674802780151367,46.08365251079778
61,2015,05,09,19,59,12,6,-1.8192314,-61.160294,194.0,55.0,NW,24.167015075683594,45.14186816459343
59,2015,05,09,19,59,12,7,-2.4305012,-60.567425,160.0,88.0,NW,41.18211364746094,48.84563808079537
2,2015,05,09,19,59,12,8,-3.8673108,-58.875576,80.0,182.0,SE,24.267797470092773,45.1707857459004
48,2015,05,09,19,59,12,9,-3.0952015,-60.639732,123.0,84.0,NW,27.30487632751465,45.990143377726596
1,2015,05,09,19,59,12,10,-4.083537,-59.84791,68.0,128.0,SE,26.076099395751953,45.67018200138054
0,2015,05,09,19,59,12,11,-4.227179,-60.424343,60.0,96.0,SW,23.762033462524414,45.02443760678858
29,2015,05,09,20,11,11,0,-3.346609,-60.801865,109.0,75.0,SW,55.7464714050293,50.94977808415983
8,2015,05,09,20,11,11,1,-4.2271705,-60.442356,60.0,95.0,SW,49.9964714050293,50.193329624927756
67,2015,05,09,20,11,11,2,-3.1130118,-59.12834,122.0,168.0,NE,45.64170837402344,49.5600902244685
22,2015,05,09,20,11,11,3,-3.580433,-60.334026,96.0,101.0,SW,46.98517608642578,49.76167369744941
69,2015,05,09,20,11,11,4,-3.022007,-61.791134,127.0,20.0,NW,32.089385986328125,47.11208247146388
64,2015,05,09,20,11,11,5,-3.129938,-61.70135,121.0,25.0,NW,24.84166145324707,45.33319017810187
16,2015,05,09,20,11,11,6,-3.97456,-58.479244,74.0,204.0,SE,24.458486557006836,45.22517324054676
72,2015,05,09,20,11,11,7,-2.4305012,-60.567425,160.0,88.0,NW,23.919466018676758,45.070323639473926
59,2015,05,09,20,11,11,8,-3.201992,-61.57551,117.0,32.0,SW,23.279380798339844,44.88184274792765
40,2015,05,09,20,11,11,9,-3.2925193,-61.017773,112.0,63.0,SW,24.476299285888672,45.230232035476014
