,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,09,17,20,24,10,9,-3.49066,-59.992,101.0,120.0,SW,23.107990264892578,44.830494771145055
20,2015,09,17,20,36,7,0,-3.7776022,-61.000286,85.0,64.0,SW,93.56741333007812,54.548293933879265
2,2015,09,17,20,36,7,1,-4.4247274,-60.568592,49.0,88.0,SW,151.6115264892578,57.902015483485656
32,2015,09,17,20,36,7,2,-2.052926,-60.9987,181.0,64.0,NW,59.01654815673828,51.34588082507884
26,2015,09,17,20,36,7,3,-2.825813,-59.542297,138.0,145.0,NE,53.75446319580078,50.6969324247096
16,2015,09,17,20,36,7,4,-3.8494449,-61.01837,81.0,63.0,SW,41.31549835205078,48.86810788674384
9,2015,09,17,20,36,7,5,-3.9926078,-58.53324,73.0,201.0,SE,40.89828109741211,48.7975808454043
14,2015,09,17,20,36,7,6,-3.9211853,-58.857502,77.0,183.0,SE,27.499605178833008,46.03952329362724
6,2015,09,17,20,48,7,0,-4.4966135,-60.532604,45.0,90.0,SW,169.9724578857422,58.696356829770444
40,2015,09,17,20,48,7,1,-3.885276,-61.108448,79.0,58.0,SW,122.6032943725586,56.426334195199445
23,2015,09,17,20,48,7,2,-4.42483,-60.370388,49.0,99.0,SW,83.6155776977539,53.76689507086848
44,2015,09,17,20,48,7,3,-3.813514,-61.01833,83.0,63.0,SW,73.77482604980469,52.89683106337029
52,2015,09,17,20,48,7,4,-2.0708442,-61.052643,180.0,61.0,NW,40.01155471801758,48.64526678813647
50,2015,09,17,20,48,7,5,-2.825858,-60.315784,138.0,102.0,NW,60.25436019897461,51.4901156258754
54,2015,09,17,20,48,7,6,-1.9090911,-61.124416,189.0,57.0,NW,32.46211242675781,47.19232839693372
14,2015,09,17,21,00,7,0,-4.49658,-60.586666,45.0,87.0,SW,270.55999755859375,61.92651733799657
49,2015,09,17,21,00,7,1,-3.831441,-61.054363,82.0,61.0,SW,167.93545532226562,58.61257829439549
63,2015,09,17,21,00,7,2,-2.034864,-61.106544,182.0,58.0,NW,66.36209106445312,52.1610209511053
58,2015,09,17,21,00,7,3,-2.8258467,-60.35176,138.0,100.0,NW,52.90902328491211,50.58677586721183
31,2015,09,17,21,00,7,4,-4.3529243,-60.46044,53.0,94.0,SW,63.151710510253906,51.816461848387746
35,2015,09,17,21,00,7,5,-4.2629986,-60.622528,58.0,85.0,SW,48.255470275878906,49.94704479527802
70,2015,09,17,21,00,7,6,-1.9090567,-61.160366,189.0,55.0,NW,23.73299217224121,45.01593989249828
23,2015,09,17,21,12,7,0,-4.478602,-60.60467,46.0,86.0,SW,120.1866455078125,56.287999378811634
68,2015,09,17,21,12,7,1,-1.9809686,-61.1065,185.0,58.0,NW,117.19002532958984,56.11255032666966
46,2015,09,17,21,12,7,2,-3.8313806,-61.10838,82.0,58.0,SW,65.34749603271484,52.053963173591825
78,2015,09,17,21,12,7,3,-1.8551081,-61.214245,192.0,52.0,NW,58.335018157958984,51.26516935481803
52,2015,09,17,21,12,7,4,-2.7719357,-60.38772,141.0,98.0,NW,136.51791381835938,57.17333424527689
39,2015,09,17,21,12,7,5,-4.3349395,-60.496464,54.0,92.0,SW,49.82143020629883,50.16895900493736
40,2015,09,17,21,12,7,6,-4.2629986,-60.622528,58.0,85.0,SW,29.346969604492188,46.49131215255663
8,2015,09,17,21,24,5,0,-4.550478,-60.586704,42.0,87.0,SW,113.17448425292969,55.870276341437304
77,2015,09,17,21,24,5,1,-1.9809515,-61.124477,185.0,57.0,NW,133.07423400878906,56.99580355665571
38,2015,09,17,21,24,5,2,-4.4427357,-60.49653,48.0,92.0,SW,197.2177276611328,59.729435165622576
64,2015,09,17,21,24,5,3,-2.7539628,-60.4057,142.0,97.0,NW,134.16929626464844,57.05275022624501
53,2015,09,17,21,24,5,4,-3.8493037,-61.144417,81.0,56.0,SW,32.394264221191406,47.17778987915318
13,2015,09,17,21,36,5,0,-4.550441,-60.64077,42.0,84.0,SW,110.3346176147461,55.69368866415927
54,2015,09,17,21,36,5,1,-1.962916,-61.196365,186.0,53.0,NW,103.79044342041016,55.268817834673136
29,2015,09,17,21,36,5,2,-4.4247384,-60.550575,49.0,89.0,SW,93.55239868164062,54.54717879313037
42,2015,09,17,21,36,5,3,-2.7719147,-60.44168,141.0,95.0,NW,93.23939514160156,54.523891116993475
38,2015,09,17,21,36,5,4,-4.280885,-60.730633,57.0,79.0,SW,58.724849700927734,51.311450579478894
8,2015,09,17,21,48,4,0,-4.298822,-60.766678,56.0,77.0,SW,87.79163360595703,54.10555004222758
22,2015,09,17,21,48,4,1,-1.9269494,-61.232285,188.0,51.0,NW,41.1623649597168,48.84230505974172
0,2015,09,17,21,48,4,2,-4.5683527,-60.712868,41.0,80.0,SW,64.25326538085938,51.936623214430774
18,2015,09,17,21,48,4,3,-2.7359588,-60.49563,143.0,92.0,NW,93.7025375366211,54.55832158983765
12,2015,09,17,22,00,4,0,-4.6042547,-60.748947,39.0,78.0,SW,79.2325439453125,53.39275755961612
18,2015,09,17,22,00,4,1,-4.298775,-60.82073,56.0,74.0,SW,174.7774200439453,58.890065144998125
29,2015,09,17,22,00,4,2,-4.1182446,-61.523018,66.0,35.0,SW,43.53034210205078,49.23097324083393
32,2015,09,17,22,00,4,3,-2.7359326,-60.549587,143.0,89.0,NW,28.996606826782227,46.40785483467912
12,2015,09,17,22,12,2,0,-4.298743,-60.85676,56.0,72.0,SW,144.78086853027344,57.58167879827779
0,2015,09,17,22,12,2,1,-4.658137,-60.76702,36.0,77.0,SW,29.60199737548828,46.55143620919738
9,2015,09,17,22,24,1,0,-4.2807255,-60.910786,57.0,69.0,SW,76.10470581054688,53.112884140525864
