,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,02,22,19,00,17,9,-3.2564356,-61.161697,114.0,55.0,SW,29.4689884185791,46.52014360603402
42,2015,02,22,19,00,17,10,-2.8077466,-59.34444,139.0,156.0,NE,25.979612350463867,45.6444226214078
41,2015,02,22,19,00,17,11,-2.8079329,-60.117916,139.0,113.0,NW,29.341535568237305,46.490025374119995
40,2015,02,22,19,00,17,12,-2.8972106,-58.894657,134.0,181.0,NE,22.0825138092041,44.51507612773096
17,2015,02,22,19,00,17,13,-3.1310985,-60.693733,121.0,81.0,NW,22.00714683532715,44.491319814962736
15,2015,02,22,19,00,17,14,-3.2027612,-60.945705,117.0,67.0,SW,23.47603416442871,44.94029568249972
1,2015,02,22,19,00,17,15,-3.3996239,-61.55782,106.0,33.0,SW,28.89978790283203,46.384614443945864
0,2015,02,22,19,00,17,16,-3.4181619,-61.125893,105.0,57.0,SW,28.610591888427734,46.314729436137995
115,2015,02,22,19,12,13,0,-2.1252184,-59.92009,177.0,124.0,NE,36.580806732177734,48.02235241948752
57,2015,02,22,19,12,13,1,-2.592341,-59.902077,151.0,125.0,NE,57.182437896728516,51.12650262833287
75,2015,02,22,19,12,13,2,-2.484543,-60.081913,157.0,115.0,NW,34.4418830871582,47.603690167744816
47,2015,02,22,19,12,13,3,-2.861839,-59.97401,136.0,121.0,NE,110.4305191040039,55.699725775392295
24,2015,02,22,19,12,13,4,-3.0049446,-58.840576,128.0,184.0,NE,45.65602111816406,49.56226892341725
8,2015,02,22,19,12,13,5,-3.2211497,-60.171947,116.0,110.0,SW,56.88577651977539,51.09035900949351
52,2015,02,22,19,12,13,6,-2.7718148,-59.34446,141.0,156.0,NE,33.12691116333008,47.33319504556671
13,2015,02,22,19,12,13,7,-3.1672044,-60.351875,119.0,100.0,SW,25.167741775512695,45.42380794673642
1,2015,02,22,19,12,13,8,-3.3822114,-61.14385,107.0,56.0,SW,26.692665100097656,45.832570958435966
55,2015,02,22,19,12,13,9,-2.6641622,-59.668262,147.0,138.0,NE,26.130407333374023,45.684638832985975
44,2015,02,22,19,12,13,10,-2.8796701,-59.45233,135.0,150.0,NE,27.872325897216797,46.13307133817912
17,2015,02,22,19,12,13,11,-3.041458,-60.29786,126.0,103.0,NW,25.022993087768555,45.38372805179513
6,2015,02,22,19,12,13,12,-3.2209399,-60.6758,116.0,82.0,SW,24.429845809936523,45.21703157124874
91,2015,02,22,19,24,19,0,-2.5025132,-59.992,156.0,120.0,NW,45.51280212402344,49.54043715494657
48,2015,02,22,19,24,19,1,-2.8618379,-60.045967,136.0,117.0,NW,58.439857482910156,51.27764632705603
30,2015,02,22,19,24,19,2,-2.9870179,-58.876575,129.0,182.0,NE,34.103214263916016,47.53502497479345
111,2015,02,22,19,24,19,3,-2.1611533,-59.992,175.0,120.0,NW,29.266477584838867,46.4722272422508
15,2015,02,22,19,24,19,4,-3.1852303,-60.063976,118.0,116.0,SW,66.43196868896484,52.16833392148156
50,2015,02,22,19,24,19,5,-2.8616552,-59.362396,136.0,155.0,NE,49.02048110961914,50.056341065494216
59,2015,02,22,19,24,19,6,-2.8259013,-59.88407,138.0,126.0,NE,74.94705963134766,53.00637354084972
60,2015,02,22,19,24,19,7,-2.8257806,-59.470345,138.0,149.0,NE,43.96505355834961,49.300021661490625
72,2015,02,22,19,24,19,8,-2.6282399,-59.704243,149.0,136.0,NE,31.694110870361328,47.02595712165932
5,2015,02,22,19,24,19,9,-3.3283162,-61.143784,110.0,56.0,SW,26.069581985473633,45.66844503662491
2,2015,02,22,19,24,19,10,-3.489632,-61.43197,101.0,40.0,SW,44.487586975097656,49.38212155786624
29,2015,02,22,19,24,19,11,-2.9872525,-59.128445,129.0,168.0,NE,30.244487762451172,46.700639691865064
4,2015,02,22,19,24,19,12,-3.3469136,-60.17197,109.0,110.0,SW,22.777067184448242,44.730264801688485
70,2015,02,22,19,24,19,13,-2.6821473,-60.2438,146.0,106.0,NW,22.745512008666992,44.72063143475357
62,2015,02,22,19,24,19,14,-2.7899256,-59.668224,140.0,138.0,NE,23.36493492126465,44.907333168071716
12,2015,02,22,19,24,19,15,-3.185008,-60.675777,118.0,82.0,SW,25.084653854370117,45.40082975715868
10,2015,02,22,19,24,19,16,-3.2209952,-60.585827,116.0,87.0,SW,22.152751922607422,44.53714290197645
9,2015,02,22,19,24,19,17,-3.3096914,-61.629665,111.0,29.0,SW,21.944721221923828,44.47158104608903
7,2015,02,22,19,24,19,18,-3.3288393,-60.495907,110.0,92.0,SW,21.914234161376953,44.46192072349775
23,2015,02,22,21,36,7,0,-1.6580935,-59.90214,203.0,125.0,NE,29.49063491821289,46.52524592127083
8,2015,02,22,21,36,7,1,-3.0414925,-59.84807,126.0,128.0,NE,29.922672271728516,46.626305972511204
28,2015,02,22,21,36,7,2,-1.388599,-59.902157,218.0,125.0,NE,26.40987777709961,45.75856221791711
3,2015,02,22,21,36,7,3,-3.4366837,-59.59603,104.0,142.0,SE,27.91559410095215,46.143849955997496
4,2015,02,22,21,36,7,4,-3.0774343,-59.956017,124.0,122.0,NE,23.997196197509766,45.092867992636876
1,2015,02,22,21,36,7,5,-3.4906437,-59.812004,101.0,130.0,SE,22.421899795532227,44.621058474339904
0,2015,02,22,21,36,7,6,-3.8140428,-59.847954,83.0,128.0,SE,23.257213592529297,44.875222859374574
3,2015,02,22,21,48,3,0,-1.7479198,-59.848217,198.0,128.0,NE,35.84992599487305,47.882112172465966
1,2015,02,22,21,48,3,1,-2.951576,-59.542248,131.0,145.0,NE,24.80713653564453,45.32352614804943
0,2015,02,22,21,48,3,2,-3.3109891,-59.866028,111.0,127.0,SE,24.014781951904297,45.09795831999572
4,2015,02,22,22,00,3,0,-1.7658925,-59.92011,197.0,124.0,NE,27.108734130859375,45.94004776854024
1,2015,02,22,22,00,3,1,-1.7838448,-59.794292,196.0,131.0,NE,22.509889602661133,44.648273797520524
0,2015,02,22,22,00,3,2,-3.328944,-59.794037,110.0,131.0,SE,22.930423736572266,44.77689324034658
