,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,01,02,17,12,23,9,-4.5326967,-59.865852,43.0,127.0,SE,31.576831817626953,47.00019682077435
89,2015,01,02,17,12,23,10,-2.8967075,-61.503098,134.0,36.0,NW,32.554786682128906,47.212137619720494
29,2015,01,02,17,12,23,11,-3.7062497,-59.88398,89.0,126.0,SE,39.2004280090332,48.50295289874123
19,2015,01,02,17,12,23,12,-3.885916,-59.91997,79.0,124.0,SE,32.9883918762207,47.304078276632424
23,2015,01,02,17,12,23,13,-3.849882,-60.44216,81.0,95.0,SW,31.24728012084961,46.92729548820523
20,2015,01,02,17,12,23,14,-3.8858378,-59.59584,79.0,142.0,SE,31.154346466064453,46.90659828244145
99,2015,01,02,17,12,23,15,-2.6462398,-59.902073,148.0,125.0,NE,29.207839965820312,46.45829100276678
80,2015,01,02,17,12,23,16,-2.987406,-59.344334,129.0,156.0,NE,42.08695983886719,48.996660844962676
27,2015,01,02,17,12,23,17,-3.7241848,-59.72194,88.0,135.0,SE,29.550838470458984,46.539416884476246
5,2015,01,02,17,12,23,18,-4.478271,-60.983086,46.0,65.0,SW,25.528627395629883,45.52273939035594
1,2015,01,02,17,12,23,19,-4.604541,-59.757706,39.0,133.0,SE,22.264291763305664,44.57204211012396
82,2015,01,02,17,12,23,20,-2.9872377,-59.110455,129.0,169.0,NE,23.828208923339844,45.043762345341385
32,2015,01,02,17,12,23,21,-3.651092,-61.576233,92.0,32.0,SW,29.70849609375,46.57639063607157
17,2015,01,02,17,12,23,22,-3.9577353,-59.685852,75.0,137.0,SE,48.84910202026367,50.03200531041594
55,2015,01,02,17,24,23,0,-3.5804641,-60.226017,96.0,107.0,SW,95.08786010742188,54.66030114037863
107,2015,01,02,17,24,23,1,-2.8795764,-60.69357,135.0,81.0,NW,69.86902618408203,52.51885500008716
95,2015,01,02,17,24,23,2,-3.0951545,-60.711704,123.0,80.0,NW,43.84253692626953,49.28063077959018
84,2015,01,02,17,24,23,3,-3.2390416,-60.42388,115.0,96.0,SW,60.02386474609375,51.4634832339523
77,2015,01,02,17,24,23,4,-3.2929952,-60.26194,112.0,105.0,SW,87.2021255493164,54.05873309227439
12,2015,01,02,17,24,23,5,-4.1014895,-60.20814,67.0,108.0,SW,68.40149688720703,52.37134965029987
4,2015,01,02,17,24,23,6,-4.5506673,-59.901894,42.0,125.0,SE,37.41816329956055,48.17961941256883
54,2015,01,02,17,24,23,7,-3.5983562,-59.54196,95.0,145.0,SE,46.72657775878906,49.723323550003286
36,2015,01,02,17,24,23,8,-3.8318894,-60.496174,82.0,92.0,SW,40.101749420166016,48.6609130594913
25,2015,01,02,17,24,23,9,-3.903811,-59.613842,78.0,141.0,SE,53.29898452758789,50.63780291284245
42,2015,01,02,17,24,23,10,-3.6512043,-61.504223,92.0,36.0,SW,26.215986251831055,45.7073591665914
117,2015,01,02,17,24,23,11,-2.7174451,-61.197086,144.0,53.0,NW,78.75759887695312,53.35097943041187
124,2015,01,02,17,24,23,12,-2.64612,-60.513573,148.0,91.0,NW,34.23957443237305,47.56275368691762
76,2015,01,02,17,24,23,13,-3.2928889,-60.53188,112.0,90.0,SW,50.11275863647461,50.20947292779851
122,2015,01,02,17,24,23,14,-2.6821737,-59.92006,146.0,124.0,NE,24.166606903076172,45.141750802241475
39,2015,01,02,17,24,23,15,-3.7421644,-59.775948,87.0,132.0,SE,23.77958106994629,45.029567145274775
40,2015,01,02,17,24,23,16,-3.724216,-59.883976,88.0,126.0,SE,42.97213363647461,49.14129063900984
29,2015,01,02,17,24,23,17,-3.8859172,-59.93798,79.0,123.0,SE,27.025049209594727,45.91856385148445
10,2015,01,02,17,24,23,18,-4.514162,-61.01917,44.0,63.0,SW,26.876171112060547,45.88017831570822
102,2015,01,02,17,24,23,19,-2.8970947,-61.19728,134.0,53.0,NW,25.2603759765625,45.44933692185347
99,2015,01,02,17,24,23,20,-3.0235357,-59.97401,127.0,121.0,NE,49.11507797241211,50.06973736216796
73,2015,01,02,17,24,23,21,-3.4904954,-59.41601,101.0,152.0,SE,33.72919464111328,47.458395501835504
20,2015,01,02,17,24,23,22,-3.957746,-59.72187,75.0,135.0,SE,30.842742919921875,46.83674785996587
36,2015,01,02,17,36,24,0,-3.6163874,-60.26203,94.0,105.0,SW,70.5230712890625,52.583599438578176
97,2015,01,02,17,36,24,1,-2.897493,-60.765537,134.0,77.0,NW,67.4385986328125,52.27283655048781
66,2015,01,02,17,36,24,2,-3.2928486,-60.603863,112.0,86.0,SW,90.362060546875,54.30607796749293
64,2015,01,02,17,36,24,3,-3.3109565,-60.27994,111.0,104.0,SW,63.13262176513672,51.8143611572671
25,2015,01,02,17,36,24,4,-3.7601411,-59.82996,86.0,129.0,SE,33.47236633300781,47.40528261174846
31,2015,01,02,17,36,24,5,-3.6522777,-59.595943,92.0,142.0,SE,93.27210998535156,54.52632877916394
15,2015,01,02,17,36,24,6,-3.9037886,-59.55982,78.0,144.0,SE,54.653709411621094,50.81221425046368
112,2015,01,02,17,36,24,7,-2.6999915,-60.567554,145.0,88.0,NW,38.50016784667969,48.377701922688715
10,2015,01,02,17,36,24,8,-3.9218512,-59.97399,77.0,121.0,SE,49.969200134277344,50.18953831936823
18,2015,01,02,17,36,24,9,-3.867792,-60.550213,80.0,89.0,SW,34.370784759521484,47.5893311267977
3,2015,01,02,17,36,24,10,-4.119442,-60.26218,66.0,105.0,SW,44.487483978271484,49.38210547032072
108,2015,01,02,17,36,24,11,-2.7712996,-61.23312,141.0,51.0,NW,40.85468673706055,48.79017011331663
111,2015,01,02,17,36,24,12,-2.7181065,-59.920055,144.0,124.0,NE,60.658451080322266,51.536561018443834
90,2015,01,02,17,36,24,13,-2.9509485,-61.23332,131.0,51.0,NW,40.033931732177734,48.64915186476692
87,2015,01,02,17,36,24,14,-3.0413146,-59.362293,126.0,155.0,NE,25.49822998046875,45.514460499178035
85,2015,01,02,17,36,24,15,-3.1310477,-60.765705,121.0,77.0,NW,30.837966918945312,46.83567176813527
28,2015,01,02,17,36,24,16,-3.7061899,-60.352074,89.0,100.0,SW,70.01099395751953,52.53295985176667
119,2015,01,02,17,36,24,17,-1.5681162,-60.603004,208.0,86.0,NW,22.946557998657227,44.78178076067905
106,2015,01,02,17,36,24,18,-2.8259053,-60.045963,138.0,117.0,NW,35.9428596496582,47.90010198941481
105,2015,01,02,17,36,24,19,-2.8435826,-59.200512,137.0,164.0,NE,27.348590850830078,46.00125922089407
91,2015,01,02,17,36,24,20,-2.9323666,-61.683044,132.0,26.0,NW,23.453601837158203,44.93365272507029
89,2015,01,02,17,36,24,21,-2.987055,-61.071445,129.0,60.0,NW,24.307632446289062,45.1821825293404
86,2015,01,02,17,36,24,22,-3.0774293,-60.099953,124.0,114.0,NW,25.664432525634766,45.559606610729844
0,2015,01,02,17,36,24,23,-4.5326543,-60.298355,43.0,103.0,SW,22.86480140686035,44.75697889505791
35,2015,01,02,17,48,25,0,-3.6163652,-59.649963,94.0,139.0,SE,99.01451110839844,54.941481515853674
44,2015,01,02,17,48,25,1,-3.4905956,-60.351994,101.0,100.0,SW,65.44197845458984,52.06400268522829
101,2015,01,02,17,48,25,2,-2.6999617,-60.621513,145.0,85.0,NW,53.47579574584961,50.66081604951607
76,2015,01,02,17,48,25,3,-3.077431,-60.081963,124.0,115.0,NW,99.2087173461914,54.95509731256021
19,2015,01,02,17,48,25,4,-3.670264,-60.334057,91.0,101.0,SW,42.565093994140625,49.07515750476638
12,2015,01,02,17,48,25,5,-3.8320181,-59.93798,82.0,123.0,SE,41.660919189453125,48.925961521647196
58,2015,01,02,17,48,25,6,-3.3108642,-60.513893,111.0,91.0,SW,67.4306640625,52.2720189432642
48,2015,01,02,17,48,25,7,-3.3468723,-60.333942,109.0,101.0,SW,53.73113250732422,50.693915867379935
85,2015,01,02,17,48,25,8,-2.9154322,-60.80153,133.0,75.0,NW,43.04779052734375,49.1535138085657
57,2015,01,02,17,48,25,9,-3.3108037,-60.621872,111.0,85.0,SW,75.7273941040039,53.07834815410014
13,2015,01,02,17,48,25,10,-3.7960706,-59.811947,84.0,130.0,SE,45.50217056274414,49.53881378128579
107,2015,01,02,17,48,25,11,-2.5742102,-60.603462,152.0,86.0,NW,42.13246154785156,49.004169286213475
93,2015,01,02,17,48,25,12,-2.825679,-59.290466,138.0,159.0,NE,27.66774559020996,46.081880334412766
2,2015,01,02,17,48,25,13,-3.9577508,-59.73988,75.0,134.0,SE,23.509645462036133,44.95023723315874
91,2015,01,02,17,48,25,14,-2.8438704,-60.063953,137.0,116.0,NW,35.350154876708984,47.784561090648936
82,2015,01,02,17,48,25,15,-2.950906,-61.2693,131.0,49.0,NW,45.27890396118164,49.50463444633178
78,2015,01,02,17,48,25,16,-3.0772572,-59.380264,124.0,154.0,NE,44.76529312133789,49.4253628779363
67,2015,01,02,17,48,25,17,-3.1848438,-60.891705,118.0,70.0,SW,24.053903579711914,45.10926900886911
18,2015,01,02,17,48,25,18,-3.7600513,-60.44212,86.0,95.0,SW,38.80439758300781,48.43239508689411
109,2015,01,02,17,48,25,19,-1.5860821,-60.603012,207.0,86.0,NW,25.757083892822266,45.58464703667265
97,2015,01,02,17,48,25,20,-2.7360744,-59.956028,143.0,122.0,NE,35.28050231933594,47.77085611558032
95,2015,01,02,17,48,25,21,-2.7892437,-61.251125,140.0,50.0,NW,22.869230270385742,44.75832471543764
94,2015,01,02,17,48,25,22,-2.807928,-59.83011,139.0,129.0,NE,27.155847549438477,45.952113747325
46,2015,01,02,17,48,25,23,-3.4905512,-59.52401,101.0,146.0,SE,81.00470733642578,53.54646407318353
3,2015,01,02,17,48,25,24,-3.92169,-60.550247,77.0,89.0,SW,22.36269187927246,44.60268523634092
58,2015,01,02,18,00,22,0,-3.328723,-60.69387,110.0,81.0,SW,64.32283020019531,51.94414227805978
117,2015,01,02,18,00,22,1,-2.592166,-60.621456,151.0,85.0,NW,58.46599197387695,51.28075311850055
52,2015,01,02,18,00,22,2,-3.364819,-60.38794,108.0,98.0,SW,44.612430572509766,49.40159411822931
21,2015,01,02,18,00,22,3,-3.849978,-59.865955,81.0,127.0,SE,47.75757598876953,49.87497636268881
78,2015,01,02,18,00,22,4,-3.2207592,-60.909733,116.0,69.0,SW,66.54839324951172,52.180501145305655
29,2015,01,02,18,00,22,5,-3.6702757,-59.68595,91.0,137.0,SE,43.55311965942383,49.23460825212223
6,2015,01,02,18,00,22,6,-3.9216337,-60.640285,77.0,84.0,SW,38.469486236572266,48.37216213750245
92,2015,01,02,18,00,22,7,-3.0411038,-60.909573,126.0,69.0,NW,66.7417984008789,52.200666433789365
86,2015,01,02,18,00,22,8,-3.0953913,-60.13594,123.0,112.0,NW,59.86886978149414,51.44551690880646
41,2015,01,02,18,00,22,9,-3.490534,-60.49599,101.0,92.0,SW,46.85087203979492,49.74178281846477
99,2015,01,02,18,00,22,10,-2.968849,-61.28731,130.0,48.0,NW,31.521392822265625,46.98798634424797
11,2015,01,02,18,00,22,11,-3.8859127,-60.100044,79.0,114.0,SW,29.51634979248047,46.53130233171592
113,2015,01,02,18,00,22,12,-2.6094222,-61.394806,150.0,42.0,NW,37.09314727783203,48.118998898916416
88,2015,01,02,18,00,22,13,-3.0952435,-59.41624,123.0,152.0,NE,38.99541091918945,48.46651597481155
40,2015,01,02,18,00,22,14,-3.508541,-59.578003,100.0,143.0,SE,52.22990036010742,50.49700711386574
27,2015,01,02,18,00,22,15,-3.6688464,-61.702282,91.0,25.0,SW,28.422571182250977,46.268913761691735
101,2015,01,02,18,00,22,16,-2.933045,-58.804672,132.0,186.0,NE,23.564420700073242,44.966408239438955
72,2015,01,02,18,00,22,17,-3.2928889,-60.53188,112.0,90.0,SW,26.1178035736084,45.68128637772453
49,2015,01,02,18,00,22,18,-3.3827376,-60.495934,107.0,92.0,SW,22.42250633239746,44.62124644203455
25,2015,01,02,18,00,22,19,-3.68821,-60.388073,90.0,98.0,SW,33.085601806640625,47.32452457423291
23,2015,01,02,18,00,22,20,-3.778,-60.478138,85.0,93.0,SW,22.88230323791504,44.76229574233302
0,2015,01,02,18,00,22,21,-3.9936833,-59.73987,73.0,134.0,SE,22.699377059936523,44.70652298052674
84,2015,01,02,18,12,21,0,-3.4725852,-60.45998,102.0,94.0,SW,109.71611022949219,55.65462639091767
98,2015,01,02,18,12,21,1,-3.3466368,-60.76587,109.0,77.0,SW,45.26582336425781,49.50262674692527
30,2015,01,02,18,12,21,2,-3.8499858,-59.973995,81.0,121.0,SE,72.69808959960938,52.79466793071474
109,2015,01,02,18,12,21,3,-3.2746062,-60.963768,113.0,66.0,SW,38.6516227722168,48.40498367358875
59,2015,01,02,18,12,21,4,-3.6164007,-59.775978,94.0,132.0,SE,59.94925308227539,51.45484038098098
136,2015,01,02,18,12,21,5,-3.0414948,-60.117943,126.0,113.0,NW,54.4792594909668,50.789999089431895
11,2015,01,02,18,12,21,6,-3.9575007,-60.730354,75.0,79.0,SW,59.493614196777344,51.40182560179302
17,2015,01,02,18,12,21,7,-3.9038742,-60.136063,78.0,112.0,SW,55.36459732055664,50.9020142852674
147,2015,01,02,18,12,21,8,-2.6639862,-60.693436,147.0,81.0,NW,60.90153121948242,51.56435134925825
2,2015,01,02,18,12,21,9,-4.676357,-60.37051,35.0,99.0,SW,66.45620727539062,52.17086878886141
132,2015,01,02,18,12,21,10,-3.0590043,-60.981556,125.0,65.0,NW,61.360591888427734,51.61653259976195
121,2015,01,02,18,12,21,11,-3.1491606,-59.452198,120.0,150.0,SE,27.985233306884766,46.16116286668368
70,2015,01,02,18,12,21,12,-3.5265403,-59.667995,99.0,138.0,SE,64.28887176513672,51.94047282376849
141,2015,01,02,18,12,21,13,-2.8077466,-59.34444,139.0,156.0,NE,34.2786750793457,47.570684396033364
44,2015,01,02,18,12,21,14,-3.777991,-60.496143,85.0,92.0,SW,34.69204330444336,47.653978033887235
145,2015,01,02,18,12,21,15,-2.6632457,-61.44883,147.0,39.0,NW,36.0839729309082,47.92732953030125
152,2015,01,02,18,12,21,16,-2.6282399,-59.704243,149.0,136.0,NE,35.963993072509766,47.90418644205094
140,2015,01,02,18,12,21,17,-2.8250194,-61.377083,138.0,43.0,NW,24.472991943359375,45.22929303230675
138,2015,01,02,18,12,21,18,-3.0047786,-61.287354,128.0,48.0,NW,32.33913803100586,47.16595499692653
77,2015,01,02,18,12,21,19,-3.490403,-60.711983,101.0,80.0,SW,43.16735076904297,49.17278629763612
42,2015,01,02,18,12,21,20,-3.7960207,-60.352108,84.0,100.0,SW,26.58781623840332,45.805222652443334
52,2015,01,02,18,24,22,0,-3.6162574,-60.56806,94.0,88.0,SW,65.47046661376953,52.0670269356473
80,2015,01,02,18,24,22,1,-3.472424,-60.72997,102.0,79.0,SW,55.55070114135742,50.92533267381193
139,2015,01,02,18,24,22,2,-2.645985,-60.74738,148.0,78.0,NW,55.32838821411133,50.897468258258726
12,2015,01,02,18,24,22,3,-3.921831,-60.190086,77.0,109.0,SW,39.136383056640625,48.49159093483729
123,2015,01,02,18,24,22,4,-3.0414948,-60.117943,126.0,113.0,NW,53.36384201049805,50.646253392192754
64,2015,01,02,18,24,22,5,-3.5445225,-59.721992,98.0,135.0,SE,111.66156768798828,55.776759490952166
29,2015,01,02,18,24,22,6,-3.8320181,-59.93798,82.0,123.0,SE,37.82832336425781,48.25537344173294
43,2015,01,02,18,24,22,7,-3.6703067,-59.81197,91.0,130.0,SE,42.163169860839844,49.00923202125546
34,2015,01,02,18,24,22,8,-3.7960546,-59.739925,84.0,134.0,SE,81.3059310913086,53.57225559808069
32,2015,01,02,18,24,22,9,-3.8139412,-60.46015,83.0,94.0,SW,46.24758529663086,49.65172494950313
2,2015,01,02,18,24,22,10,-4.4247794,-60.4785,49.0,93.0,SW,40.90864562988281,48.799341580134694
108,2015,01,02,18,24,22,11,-3.1491785,-59.488182,120.0,148.0,SE,31.81868553161621,47.05321570785287
138,2015,01,02,18,24,22,12,-2.6451335,-61.556717,148.0,33.0,NW,75.01427459716797,53.01260257920541
126,2015,01,02,18,24,22,13,-2.8438728,-59.992,137.0,120.0,NW,74.28971099853516,52.94515865842773
111,2015,01,02,18,24,22,14,-3.112848,-61.035587,122.0,62.0,NW,50.74851989746094,50.29707404277575
114,2015,01,02,18,24,22,15,-3.0945344,-61.341442,123.0,45.0,NW,46.94384765625,49.75555888109496
103,2015,01,02,18,24,22,16,-3.274589,-60.981762,113.0,65.0,SW,23.98032569885254,45.08798119432889
7,2015,01,02,18,24,22,17,-3.9933743,-60.80242,73.0,75.0,SW,28.584537506103516,46.308398673151544
1,2015,01,02,18,24,22,18,-4.6763487,-60.38853,35.0,98.0,SW,24.997997283935547,45.37678342123212
124,2015,01,02,18,24,22,19,-3.0231383,-59.074444,127.0,171.0,NE,22.713491439819336,44.71084231833453
44,2015,01,02,18,24,22,20,-3.6519647,-60.87413,92.0,71.0,SW,23.583772659301758,44.97211243226932
25,2015,01,02,18,24,22,21,-3.8316367,-60.856297,82.0,72.0,SW,24.142208099365234,45.134731782318326
24,2015,01,02,18,36,19,0,-3.562327,-60.622032,97.0,85.0,SW,69.724365234375,52.50445306336367
81,2015,01,02,18,36,19,1,-3.2385106,-61.125687,115.0,57.0,SW,55.067474365234375,50.86462248939565
16,2015,01,02,18,36,19,2,-3.670099,-60.65811,91.0,83.0,SW,33.31283187866211,47.37208480536667
56,2015,01,02,18,36,19,3,-3.4906237,-59.722008,101.0,135.0,SE,70.79779052734375,52.61061522617205
115,2015,01,02,18,36,19,4,-2.6818779,-60.80136,146.0,75.0,NW,36.45872497558594,47.99912358157429
61,2015,01,02,18,36,19,5,-3.4363616,-60.89193,104.0,70.0,SW,52.11322021484375,50.48146652000102
114,2015,01,02,18,36,19,6,-2.6810098,-61.592735,146.0,31.0,NW,63.24672317504883,51.82690842943471
94,2015,01,02,18,36,19,7,-3.1483572,-61.395493,120.0,42.0,NW,32.738441467285156,47.2512279682302
36,2015,01,02,18,36,19,8,-3.5083146,-60.783997,100.0,76.0,SW,55.555641174316406,50.92595058390022
3,2015,01,02,18,36,19,9,-3.7960632,-59.775936,84.0,132.0,SE,52.44989776611328,50.52621429289
124,2015,01,02,18,36,19,10,-1.8014953,-60.89068,195.0,70.0,NW,43.16980743408203,49.17318173935521
103,2015,01,02,18,36,19,11,-2.8798048,-60.027977,135.0,118.0,NW,63.78782653808594,51.886104829524186
97,2015,01,02,18,36,19,12,-3.0953665,-60.26189,123.0,105.0,NW,46.667022705078125,49.714461466237914
15,2015,01,02,18,36,19,13,-3.669914,-60.89215,91.0,70.0,SW,48.21812438964844,49.94166496443728
88,2015,01,02,18,36,19,14,-3.1851642,-59.614124,118.0,141.0,SE,32.71665954589844,47.24660323171737
106,2015,01,02,18,36,19,15,-2.8437378,-59.45235,137.0,150.0,NE,24.145225524902344,45.13560021613718
90,2015,01,02,18,36,19,16,-3.1850421,-59.362206,118.0,155.0,SE,28.98748016357422,46.40566738790446
26,2015,01,02,18,36,19,17,-3.543938,-61.108036,98.0,58.0,SW,24.577817916870117,45.25899311598263
0,2015,01,02,18,36,19,18,-4.0292583,-60.856487,71.0,72.0,SW,24.06917381286621,45.1136788869256
37,2015,01,02,18,48,21,0,-3.5982232,-60.676064,95.0,82.0,SW,36.05514907836914,47.921776686109126
36,2015,01,02,18,48,21,1,-3.616189,-60.676075,94.0,82.0,SW,44.999176025390625,49.46157294116894
79,2015,01,02,18,48,21,2,-3.2744007,-61.16172,113.0,55.0,SW,37.53624725341797,48.20151357532093
111,2015,01,02,18,48,21,3,-2.6989205,-61.628735,145.0,29.0,NW,41.99700927734375,48.981793783732726
29,2015,01,02,18,48,21,4,-3.6699302,-60.874146,91.0,71.0,SW,42.81184768676758,49.11532350307775
89,2015,01,02,18,48,21,5,-3.220166,-61.43158,116.0,40.0,SW,52.38930130004883,50.51818165960027
68,2015,01,02,18,48,21,6,-3.4906328,-59.758007,101.0,133.0,SE,46.060420989990234,49.6235464058659
11,2015,01,02,18,48,21,7,-3.81404,-59.82995,83.0,129.0,SE,49.856449127197266,50.17384146024987
0,2015,01,02,18,48,21,8,-4.5145216,-60.62272,44.0,85.0,SW,28.534576416015625,46.296242836813846
119,2015,01,02,18,48,21,9,-2.519385,-61.55655,155.0,33.0,NW,38.570228576660156,48.390335358393
101,2015,01,02,18,48,21,10,-2.8255174,-60.909393,138.0,69.0,NW,97.0475845336914,54.802055644389625
78,2015,01,02,18,48,21,11,-3.2929676,-59.63208,112.0,140.0,SE,50.57032775878906,50.27263225122395
69,2015,01,02,18,48,21,12,-3.4722767,-60.90996,102.0,69.0,SW,41.12335205078125,48.835716079604204
40,2015,01,02,18,48,21,13,-3.5622118,-60.784042,97.0,76.0,SW,39.82767105102539,48.613258540631065
97,2015,01,02,18,48,21,14,-2.933702,-60.06396,132.0,116.0,NW,120.15985107421875,56.286450058992905
120,2015,01,02,18,48,21,15,-2.322843,-60.117863,166.0,113.0,NW,28.9311466217041,46.39215029721192
9,2015,01,02,18,48,21,16,-4.0476046,-60.136086,70.0,112.0,SW,28.33397102355957,46.247219083460195
6,2015,01,02,18,48,21,17,-4.0651565,-60.892544,69.0,70.0,SW,29.35027503967285,46.492094762245095
114,2015,01,02,18,48,21,18,-2.6102898,-59.776184,150.0,132.0,NE,23.331226348876953,44.89730102898329
112,2015,01,02,18,48,21,19,-2.6996288,-58.93082,145.0,179.0,NE,22.232824325561523,44.562214138838605
96,2015,01,02,18,48,21,20,-3.0953567,-60.297874,123.0,103.0,NW,35.21449279785156,47.75784295717856
38,2015,01,02,19,00,20,0,-3.6160946,-60.80209,94.0,75.0,SW,60.79309844970703,51.551968415704295
72,2015,01,02,19,00,20,1,-3.2922595,-61.25172,112.0,50.0,SW,46.32321548461914,49.66307912350683
77,2015,01,02,19,00,20,2,-3.256018,-61.485615,114.0,37.0,SW,62.8525276184082,51.78346391749527
21,2015,01,02,19,00,20,3,-3.705845,-60.892185,89.0,70.0,SW,62.65324401855469,51.76139695707229
93,2015,01,02,19,00,20,4,-2.8434358,-60.96337,137.0,66.0,NW,57.86177062988281,51.20856746663277
7,2015,01,02,19,00,20,5,-4.17295,-60.892654,63.0,70.0,SW,44.510562896728516,49.38570934164538
2,2015,01,02,19,00,20,6,-4.747934,-60.80316,31.0,75.0,SW,36.414268493652344,47.99064539781283
70,2015,01,02,19,00,20,7,-3.3109457,-59.668068,111.0,138.0,SE,61.44712829589844,51.62632541484872
98,2015,01,02,19,00,20,8,-2.3587463,-60.279697,164.0,104.0,NW,28.224184036254883,46.22024228120381
90,2015,01,02,19,00,20,9,-2.9156582,-59.57824,133.0,143.0,NE,36.41742706298828,47.991248102104656
88,2015,01,02,19,00,20,10,-2.9516633,-60.11793,131.0,113.0,NW,36.60120391845703,48.02622588974529
85,2015,01,02,19,00,20,11,-3.2209847,-59.38018,116.0,154.0,SE,38.859561920166016,48.44226636161476
60,2015,01,02,19,00,20,12,-3.4187753,-59.794018,105.0,131.0,SE,94.4592514038086,54.61421194768134
55,2015,01,02,19,00,20,13,-3.544034,-61.018036,98.0,63.0,SW,26.442060470581055,45.767024662025015
4,2015,01,02,19,00,20,14,-4.5504007,-60.69483,42.0,81.0,SW,24.705657958984375,45.29504274821113
97,2015,01,02,19,00,20,15,-2.556131,-60.78329,153.0,76.0,NW,36.901329040527344,48.082972084918325
87,2015,01,02,19,00,20,16,-3.0773733,-60.351845,124.0,100.0,NW,23.83213996887207,45.04490861064666
83,2015,01,02,19,00,20,17,-3.2390175,-59.506134,115.0,147.0,SE,27.70334815979004,46.09081611694843
59,2015,01,02,19,00,20,18,-3.5086184,-59.866,100.0,127.0,SE,22.494483947753906,44.64351650615539
10,2015,01,02,19,00,20,19,-3.8140452,-59.86596,83.0,127.0,SE,22.00863265991211,44.4917889452072
19,2015,01,02,19,12,14,0,-3.7596908,-60.94625,86.0,67.0,SW,81.02788543701172,53.548452042854436
86,2015,01,02,19,12,14,1,-3.2921455,-61.3417,112.0,45.0,SW,44.37076187133789,49.363850130480095
73,2015,01,02,19,12,14,2,-3.346889,-59.70405,109.0,136.0,SE,62.243892669677734,51.715847879291104
99,2015,01,02,19,12,14,3,-2.807455,-61.017303,139.0,63.0,NW,52.48014450073242,50.53022031138255
63,2015,01,02,19,12,14,4,-3.561923,-61.090057,97.0,59.0,SW,29.328155517578125,46.4868559653642
5,2015,01,02,19,12,14,5,-4.226774,-60.96477,60.0,66.0,SW,43.9189567565918,49.29273220315991
105,2015,01,02,19,12,14,6,-2.5740838,-60.80129,152.0,75.0,NW,42.42070388793945,49.051545884655056
0,2015,01,02,19,12,14,7,-4.4784946,-60.74883,46.0,78.0,SW,35.875850677490234,47.88713528024935
94,2015,01,02,19,12,14,8,-3.0055573,-60.15392,128.0,111.0,NW,28.582059860229492,46.307796347748145
85,2015,01,02,19,12,14,9,-3.291812,-61.57565,112.0,32.0,SW,26.530227661132812,45.790155584882974
68,2015,01,02,19,12,14,10,-3.4008155,-59.83002,106.0,129.0,SE,50.865318298339844,50.31304822085596
108,2015,01,02,19,12,14,11,-1.7833183,-61.142292,196.0,56.0,NW,26.076013565063477,45.67015912933657
106,2015,01,02,19,12,14,12,-2.5551832,-61.646515,153.0,28.0,NW,24.775588989257812,45.31468376061412
103,2015,01,02,19,12,14,13,-2.6642046,-59.884087,147.0,126.0,NE,22.779874801635742,44.73112128246193
16,2015,01,02,19,24,11,0,-3.795604,-60.964294,84.0,66.0,SW,57.481327056884766,51.162728533039505
61,2015,01,02,19,24,11,1,-3.3280268,-61.377743,110.0,43.0,SW,50.17082977294922,50.21752049844417
35,2015,01,02,19,24,11,2,-3.6339664,-60.91012,93.0,69.0,SW,45.733924865722656,49.57411553976521
53,2015,01,02,19,24,11,3,-3.36486,-59.722042,108.0,135.0,SE,95.37150573730469,54.68099818678959
81,2015,01,02,19,24,11,4,-2.9690337,-61.125397,130.0,57.0,NW,38.890750885009766,48.44784121087394
1,2015,01,02,19,24,11,5,-4.2626863,-60.982826,58.0,65.0,SW,25.916845321655273,45.62761414466989
88,2015,01,02,19,24,11,6,-2.8793986,-59.056576,135.0,172.0,NE,27.834217071533203,46.12356411441343
84,2015,01,02,19,24,11,7,-2.9336553,-59.668182,132.0,138.0,NE,37.53128433227539,48.20059477840345
77,2015,01,02,19,24,11,8,-3.291784,-61.593643,112.0,31.0,SW,23.74880599975586,45.02056843382281
90,2015,01,02,19,24,11,9,-2.7719982,-59.848103,141.0,128.0,NE,40.12797164916992,48.66545528433798
0,2015,01,02,19,24,11,10,-4.6401234,-60.821075,37.0,74.0,SW,22.5053653717041,44.64687704538591
9,2015,01,02,19,36,15,0,-3.8134153,-61.10836,83.0,58.0,SW,64.49749755859375,51.96298579264544
64,2015,01,02,19,36,15,1,-3.3820612,-61.26983,107.0,49.0,SW,31.21653938293457,46.92045605557111
91,2015,01,02,19,36,15,2,-2.9151192,-61.14333,133.0,56.0,NW,71.67518615722656,52.69620122998954
59,2015,01,02,19,36,15,3,-3.400809,-59.79402,106.0,131.0,SE,77.03446197509766,53.1972608160016
41,2015,01,02,19,36,15,4,-3.5975442,-61.34212,95.0,45.0,SW,107.3702163696289,55.5044412092692
31,2015,01,02,19,36,15,5,-3.6695886,-61.1982,91.0,53.0,SW,38.30500030517578,48.342387478811276
45,2015,01,02,19,36,15,6,-3.5798683,-61.108078,96.0,58.0,SW,24.705894470214844,45.29510926902563
94,2015,01,02,19,36,15,7,-2.9157085,-59.740147,133.0,134.0,NE,60.70912170410156,51.54236315437208
69,2015,01,02,19,36,15,8,-3.3635244,-61.66575,108.0,27.0,SW,34.076499938964844,47.529579655630855
