,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2014,05,01,03,12,13,5,-2.016829,-61.178436,183.0,54.0,NW,26.7737979888916,45.85365967291672
145,2014,05,01,03,12,13,6,-1.8733838,-60.854774,191.0,72.0,NW,25.47174072265625,45.50723796284948
16,2014,05,01,03,12,13,7,-2.2683938,-61.12472,169.0,57.0,NW,25.97823715209961,45.64405479028808
15,2014,05,01,03,12,13,8,-2.2865655,-60.891,168.0,70.0,NW,31.884557723999023,47.06758631174533
13,2014,05,01,03,12,13,9,-2.6101794,-60.53154,150.0,90.0,NW,23.076032638549805,44.82087826942484
2,2014,05,01,03,12,13,10,-2.8078613,-60.40572,139.0,97.0,NW,27.73595428466797,46.09898976192252
1,2014,05,01,03,12,13,11,-2.9155424,-60.639626,133.0,84.0,NW,24.67257308959961,45.285731063735845
0,2014,05,01,03,12,13,12,-3.0054665,-60.459766,128.0,94.0,NW,22.583417892456055,44.67093469198785
150,2014,05,01,03,24,13,0,-2.0532238,-60.54928,181.0,89.0,NW,39.484527587890625,48.55313109695289
81,2014,05,01,03,24,13,1,-2.2685566,-60.944923,169.0,67.0,NW,61.50593948364258,51.632972862163854
44,2014,05,01,03,24,13,2,-3.0055025,-60.369812,128.0,99.0,NW,145.6938934326172,57.62536154497663
122,2014,05,01,03,24,13,3,-2.1070113,-60.747055,178.0,78.0,NW,37.110591888427734,48.122266054278825
58,2014,05,01,03,24,13,4,-2.735627,-60.981266,143.0,65.0,NW,37.5189208984375,48.198305379247145
48,2014,05,01,03,24,13,5,-2.9696028,-60.261856,130.0,105.0,NW,129.0847930908203,56.78430128408908
177,2014,05,01,03,24,13,6,-1.873109,-61.178314,191.0,54.0,NW,25.431169509887695,45.49616127903391
68,2014,05,01,03,24,13,7,-2.5203218,-60.58545,155.0,87.0,NW,27.892011642456055,46.13797736164109
50,2014,05,01,03,24,13,8,-2.933474,-60.693604,132.0,81.0,NW,36.50541687011719,48.008016951670704
46,2014,05,01,03,24,13,9,-3.0055642,-60.099945,128.0,114.0,NW,85.42496490478516,53.91565690142775
16,2014,05,01,03,24,13,10,-3.0772674,-60.585743,124.0,87.0,NW,27.928281784057617,46.14700743933092
72,2014,05,01,03,24,13,11,-2.376287,-61.01693,163.0,63.0,NW,28.993568420410156,46.407126676508604
60,2014,05,01,03,24,13,12,-2.735883,-60.63952,143.0,84.0,NW,25.783361434936523,45.591732543182
1,2014,05,01,03,36,12,0,-3.149211,-60.423843,120.0,96.0,SW,49.888771057128906,50.17834484959457
91,2014,05,01,03,36,12,1,-2.2685566,-60.944923,169.0,67.0,NW,58.137229919433594,51.24156931630188
59,2014,05,01,03,36,12,2,-2.7355766,-61.035225,143.0,62.0,NW,38.85004425048828,48.44056424146938
114,2014,05,01,03,36,12,3,-2.1430175,-60.621227,176.0,85.0,NW,33.04557418823242,47.31611279535383
41,2014,05,01,03,36,12,4,-2.8616445,-60.63959,136.0,84.0,NW,50.07084655761719,50.20365890324644
80,2014,05,01,03,36,12,5,-2.5023363,-60.621407,156.0,85.0,NW,33.80973815917969,47.47496887453483
35,2014,05,01,03,36,12,6,-2.9514158,-60.729595,131.0,79.0,NW,41.36882781982422,48.87707140294508
71,2014,05,01,03,36,12,7,-2.6815917,-61.125107,146.0,57.0,NW,38.55628967285156,48.387823707993675
33,2014,05,01,03,36,12,8,-2.9695878,-60.31583,130.0,102.0,NW,35.056209564208984,47.72653925926953
103,2014,05,01,03,36,12,9,-2.2328753,-60.567333,171.0,88.0,NW,29.57332420349121,46.544702266185034
81,2014,05,01,03,36,12,10,-2.3222344,-61.17871,166.0,54.0,NW,22.956157684326172,44.784687144242824
0,2014,05,01,03,36,12,11,-3.7230334,-58.46166,88.0,205.0,SE,22.379079818725586,44.60777556099991
98,2014,05,01,03,48,19,0,-2.286444,-61.034836,168.0,62.0,NW,53.98835754394531,50.72710180282492
133,2014,05,01,03,48,19,1,-2.1429765,-60.693142,176.0,81.0,NW,47.88399124145508,49.8933454397273
175,2014,05,01,03,48,19,2,-1.9989505,-61.08854,184.0,59.0,NW,34.780662536621094,47.671705566533156
33,2014,05,01,03,48,19,3,-2.8616223,-60.67557,136.0,82.0,NW,51.85789108276367,50.44733757640101
48,2014,05,01,03,48,19,4,-2.7714899,-61.053246,141.0,61.0,NW,63.70204544067383,51.87675399722947
62,2014,05,01,03,48,19,5,-2.6994996,-61.17908,145.0,54.0,NW,38.60781478881836,48.3971034950763
4,2014,05,01,03,48,19,6,-3.920552,-58.407303,77.0,208.0,SE,36.44743728637695,47.996971914379536
15,2014,05,01,03,48,19,7,-3.0232913,-60.711655,127.0,80.0,NW,41.49625015258789,48.89844160557777
80,2014,05,01,03,48,19,8,-2.4843047,-60.729294,157.0,79.0,NW,32.14887237548828,47.124951870406655
64,2014,05,01,03,48,19,9,-2.6813478,-61.340935,146.0,45.0,NW,35.626686096191406,47.83870679280946
17,2014,05,01,03,48,19,10,-2.9874663,-60.531723,129.0,90.0,NW,31.367570877075195,46.95399416436391
11,2014,05,01,03,48,19,11,-3.149187,-60.477825,120.0,93.0,SW,26.59214210510254,45.8063531234551
196,2014,05,01,03,48,19,12,-1.7296714,-60.836716,199.0,73.0,NW,30.943632125854492,46.85944058564418
192,2014,05,01,03,48,19,13,-1.801604,-60.728916,195.0,79.0,NW,37.3583984375,48.168511951202476
185,2014,05,01,03,48,19,14,-1.909074,-61.14239,189.0,56.0,NW,26.15334129333496,45.690734856723914
186,2014,05,01,03,48,19,15,-1.9094204,-60.69302,189.0,81.0,NW,23.088157653808594,44.8245284249641
18,2014,05,01,03,48,19,16,-2.9875362,-60.369804,129.0,99.0,NW,34.541744232177734,47.623808181815406
198,2014,05,01,03,48,19,17,-1.7115072,-61.088318,200.0,59.0,NW,22.770782470703125,44.72834722864803
8,2014,05,01,03,48,19,18,-3.7590444,-58.515614,86.0,202.0,SE,25.695781707763672,45.568089303385094
42,2014,05,01,04,00,18,0,-2.8615987,-60.711548,136.0,80.0,NW,52.681907653808594,50.556883840213416
104,2014,05,01,04,00,18,1,-2.304324,-61.124752,167.0,57.0,NW,72.60318756103516,52.78559096988624
146,2014,05,01,04,00,18,2,-2.052846,-61.08858,181.0,59.0,NW,39.70260238647461,48.591403546983344
56,2014,05,01,04,00,18,3,-2.8073845,-61.089256,139.0,59.0,NW,49.422698974609375,50.113123293348266
22,2014,05,01,04,00,18,4,-2.987457,-60.549713,129.0,89.0,NW,61.394874572753906,51.62041381993249
126,2014,05,01,04,00,18,5,-2.1429656,-60.71112,176.0,80.0,NW,51.08045959472656,50.3423766951843
180,2014,05,01,04,00,18,6,-1.7656026,-60.836735,197.0,73.0,NW,34.478477478027344,47.61106923233996
130,2014,05,01,04,00,18,7,-2.1249025,-60.85493,177.0,72.0,NW,65.54593658447266,52.07503233213834
162,2014,05,01,04,00,18,8,-1.9093989,-60.72897,189.0,79.0,NW,31.33531951904297,46.946845995991325
0,2014,05,01,04,00,18,9,-3.9027588,-58.51538,78.0,202.0,SE,26.33423614501953,45.738631567238116
29,2014,05,01,04,00,18,10,-2.9513497,-60.819546,131.0,74.0,NW,35.51262664794922,47.81642468542738
172,2014,05,01,04,00,18,11,-1.837125,-61.232204,193.0,51.0,NW,29.652359008789062,46.563247950196434
83,2014,05,01,04,00,18,12,-2.6632457,-61.44883,147.0,39.0,NW,30.772180557250977,46.8208323089113
46,2014,05,01,04,00,18,13,-2.843498,-60.89142,137.0,70.0,NW,43.47425079345703,49.22201365895653
90,2014,05,01,04,00,18,14,-2.4123924,-60.801178,161.0,75.0,NW,24.40692710876465,45.2105096227499
88,2014,05,01,04,00,18,15,-2.5202243,-60.7473,155.0,78.0,NW,21.878826141357422,44.45068423190448
78,2014,05,01,04,00,18,16,-2.7174048,-61.23306,144.0,51.0,NW,29.76947593688965,46.59063898664999
10,2014,05,01,04,00,18,17,-3.7053072,-58.623722,89.0,196.0,SE,24.06173324584961,45.11153048130716
37,2014,05,01,04,12,19,0,-2.8974385,-60.837494,134.0,73.0,NW,54.79652786254883,50.830348606868895
163,2014,05,01,04,12,19,1,-1.8913988,-60.782887,190.0,76.0,NW,41.33455276489258,48.8713118442056
100,2014,05,01,04,12,19,2,-2.7170405,-61.52084,144.0,35.0,NW,43.247074127197266,49.185607647549354
97,2014,05,01,04,12,19,3,-2.7357478,-60.83737,143.0,73.0,NW,41.45470428466797,48.89148110017952
32,2014,05,01,04,12,19,4,-2.9335294,-60.603657,132.0,86.0,NW,67.2304916381836,52.251360550927984
61,2014,05,01,04,12,19,5,-2.8432589,-61.143257,137.0,56.0,NW,38.45332717895508,48.369242727003524
67,2014,05,01,04,12,19,6,-2.8434675,-60.927395,137.0,68.0,NW,36.760894775390625,48.05647713664186
134,2014,05,01,04,12,19,7,-2.3042507,-61.196674,167.0,53.0,NW,33.98176956176758,47.510235804801454
151,2014,05,01,04,12,19,8,-2.0887249,-61.142544,179.0,56.0,NW,25.23035430908203,45.441073546148935
141,2014,05,01,04,12,19,9,-2.142827,-60.908875,176.0,69.0,NW,49.348873138427734,50.10273579951849
0,2014,05,01,04,12,19,10,-3.9028132,-58.551395,78.0,200.0,SE,35.41067886352539,47.79644800085858
127,2014,05,01,04,12,19,11,-2.466192,-60.927094,158.0,68.0,NW,34.250545501708984,47.564979841542446
153,2014,05,01,04,12,19,12,-1.998771,-61.2683,184.0,49.0,NW,23.037681579589844,44.809320297204984
137,2014,05,01,04,12,19,13,-2.1963027,-61.3404,173.0,45.0,NW,27.79368782043457,46.11343875980577
119,2014,05,01,04,12,19,14,-2.6815917,-61.125107,146.0,57.0,NW,22.485288619995117,44.64067542097769
9,2014,05,01,04,12,19,15,-3.4186785,-59.506046,105.0,147.0,SE,58.060386657714844,51.232378736216944
11,2014,05,01,04,12,19,16,-3.3456476,-58.372276,109.0,210.0,SE,22.419626235961914,44.620353845776954
8,2014,05,01,04,12,19,17,-3.7233212,-58.659702,88.0,194.0,SE,24.136308670043945,45.133033576302196
7,2014,05,01,04,12,19,18,-3.740701,-58.281586,87.0,215.0,SE,23.808788299560547,45.03809665139664
195,2014,05,01,04,24,18,0,-1.8554052,-60.872738,192.0,71.0,NW,41.85287094116211,48.95790402435593
72,2014,05,01,04,24,18,1,-2.8794441,-60.87346,135.0,71.0,NW,69.73645782470703,52.505658103208084
70,2014,05,01,04,24,18,2,-2.8793502,-60.98139,135.0,65.0,NW,52.75932312011719,50.56708739815787
92,2014,05,01,04,24,18,3,-2.8432395,-61.161243,137.0,55.0,NW,44.7545051574707,49.423688109836725
153,2014,05,01,04,24,18,4,-2.681554,-61.16108,146.0,55.0,NW,42.190834045410156,49.013789729041065
10,2014,05,01,04,24,18,5,-3.885003,-58.65947,79.0,194.0,SE,30.541515350341797,46.76854925657224
143,2014,05,01,04,24,18,6,-2.699,-61.574776,145.0,32.0,NW,28.45075225830078,46.275800019689015
50,2014,05,01,04,24,18,7,-2.9334972,-60.657623,132.0,83.0,NW,58.46714782714844,51.28089049086867
19,2014,05,01,04,24,18,8,-3.669276,-58.55176,91.0,200.0,SE,33.06147003173828,47.31945451596316
183,2014,05,01,04,24,18,9,-1.8730912,-61.19629,191.0,53.0,NW,28.71856689453125,46.34090418184983
161,2014,05,01,04,24,18,10,-2.484095,-60.99904,157.0,64.0,NW,21.958242416381836,44.47586116193789
165,2014,05,01,04,24,18,11,-2.1782956,-61.37634,174.0,43.0,NW,22.995576858520508,44.796608894194385
28,2014,05,01,04,24,18,12,-3.1312292,-59.524178,121.0,146.0,NE,96.03257751464844,54.72899732440514
24,2014,05,01,04,24,18,13,-3.4187028,-59.560043,105.0,144.0,SE,31.318405151367188,46.94309416580989
22,2014,05,01,04,24,18,14,-3.5265653,-59.757996,99.0,133.0,SE,89.06378936767578,54.20551866019828
27,2014,05,01,04,24,18,15,-3.239069,-59.6321,115.0,140.0,SE,29.339784622192383,46.489610699765336
26,2014,05,01,04,24,18,16,-3.3288114,-59.434105,110.0,151.0,SE,31.266250610351562,46.93151283011697
14,2014,05,01,04,24,18,17,-3.7947152,-58.353508,84.0,211.0,SE,22.4251708984375,44.62207213925726
71,2014,05,01,04,36,15,0,-2.933279,-60.94546,132.0,67.0,NW,61.07828140258789,51.5844888933379
103,2014,05,01,04,36,15,1,-2.879227,-61.107315,135.0,58.0,NW,52.619415283203125,50.54863624167793
110,2014,05,01,04,36,15,2,-2.8793986,-60.927425,135.0,68.0,NW,70.42684173583984,52.57411136564629
17,2014,05,01,04,36,15,3,-3.8850994,-58.731495,79.0,190.0,SE,46.75960922241211,49.72823392521601
164,2014,05,01,04,36,15,4,-2.7354298,-61.17912,143.0,54.0,NW,38.64653015136719,48.40406807204208
198,2014,05,01,04,36,15,5,-1.8733302,-60.92667,191.0,68.0,NW,40.837833404541016,48.78730304665013
65,2014,05,01,04,36,15,6,-2.951428,-60.711605,131.0,80.0,NW,43.00563430786133,49.146705678849074
187,2014,05,01,04,36,15,7,-2.3941848,-61.08887,162.0,59.0,NW,37.592105865478516,48.21184643760698
37,2014,05,01,04,36,15,8,-3.4187243,-59.614037,105.0,141.0,SE,36.88845443725586,48.08054730730789
28,2014,05,01,04,36,15,9,-3.6872663,-58.56974,90.0,199.0,SE,29.55167007446289,46.539612428679796
150,2014,05,01,04,36,15,10,-2.7710557,-61.430977,141.0,40.0,NW,32.66611099243164,47.23585889058559
45,2014,05,01,04,36,15,11,-3.0773227,-59.50621,124.0,147.0,NE,44.48558044433594,49.381808141940795
32,2014,05,01,04,36,15,12,-3.526573,-59.794,99.0,131.0,SE,30.05522346496582,46.657019338390114
42,2014,05,01,04,36,15,13,-3.239081,-59.66809,115.0,138.0,SE,23.322097778320312,44.89458174554003
191,2014,05,01,04,36,15,14,-2.1064794,-61.34031,178.0,45.0,NW,22.024303436279297,44.496734866215675
61,2014,05,01,04,48,21,0,-2.9871426,-60.98149,129.0,65.0,NW,66.05171203613281,52.12844521823988
94,2014,05,01,04,48,21,1,-2.9150996,-61.16132,133.0,55.0,NW,40.25424575805664,48.68728705582261
169,2014,05,01,04,48,21,2,-2.77134,-61.197144,141.0,53.0,NW,44.80682373046875,49.43180649590207
10,2014,05,01,04,48,21,3,-3.885168,-58.78552,79.0,187.0,SE,32.86798858642578,47.27866999649055
166,2014,05,01,04,48,21,4,-2.770983,-61.48494,141.0,37.0,NW,33.3156852722168,47.3726799682209
27,2014,05,01,04,48,21,5,-3.7053072,-58.623722,89.0,196.0,SE,35.54009246826172,47.821796811339595
16,2014,05,01,04,48,21,6,-3.795321,-58.76763,84.0,188.0,SE,31.687274932861328,47.02445822861555
180,2014,05,01,04,48,21,7,-2.7356105,-60.999252,143.0,64.0,NW,42.281681060791016,49.028735891404594
90,2014,05,01,04,48,21,8,-2.9334373,-60.747574,132.0,78.0,NW,40.11762237548828,48.663662933729846
53,2014,05,01,04,48,21,9,-3.0413644,-59.45225,126.0,150.0,NE,79.6332778930664,53.4278134394686
46,2014,05,01,04,48,21,10,-3.1132927,-59.596157,122.0,142.0,NE,79.3816909790039,53.4058254919557
194,2014,05,01,04,48,21,11,-2.3761294,-61.17876,163.0,54.0,NW,23.94194221496582,45.07685000907337
40,2014,05,01,04,48,21,12,-3.2390916,-59.70408,115.0,136.0,SE,36.52362823486328,48.01148257349051
35,2014,05,01,04,48,21,13,-3.400771,-59.65004,106.0,139.0,SE,29.257959365844727,46.470204475298104
199,2014,05,01,04,48,21,14,-1.9450382,-61.106472,187.0,58.0,NW,22.769577026367188,44.72797936659038
197,2014,05,01,04,48,21,15,-2.1422791,-61.448215,176.0,39.0,NW,24.216611862182617,45.15611405369555
36,2014,05,01,04,48,21,16,-3.3099878,-58.552296,111.0,200.0,SE,24.6999568939209,45.29343908199373
31,2014,05,01,04,48,21,17,-3.5265822,-59.848,99.0,128.0,SE,41.22928237915039,48.853592367941346
160,2014,05,01,04,48,21,18,-2.8259065,-59.992,138.0,120.0,NW,34.142391204833984,47.5430029038094
48,2014,05,01,04,48,21,19,-3.0774002,-59.72212,124.0,135.0,NE,23.1617374420166,44.84663810397081
41,2014,05,01,04,48,21,20,-3.2389715,-59.41616,115.0,152.0,SE,22.385417938232422,44.60974327057962
49,2014,05,01,05,00,15,0,-2.9870732,-61.053455,129.0,61.0,NW,44.86814498901367,49.441309790296295
71,2014,05,01,05,00,15,1,-2.9150598,-61.1973,133.0,53.0,NW,42.932857513427734,49.13493667816262
12,2014,05,01,05,00,15,2,-3.7774003,-58.803665,85.0,186.0,SE,42.01836395263672,48.98532617262234
35,2014,05,01,05,00,15,3,-3.0773463,-59.56019,124.0,144.0,NE,67.82408142089844,52.312442685963745
113,2014,05,01,05,00,15,4,-2.8247213,-61.592937,138.0,31.0,NW,37.29484176635742,48.15668025868541
138,2014,05,01,05,00,15,5,-2.6996112,-61.071167,145.0,60.0,NW,39.295166015625,48.51972600361806
23,2014,05,01,05,00,15,6,-3.2211347,-59.740074,116.0,134.0,SE,59.236473083496094,51.37172704295743
17,2014,05,01,05,00,15,7,-3.3280268,-58.60626,110.0,197.0,SE,29.53410530090332,46.53548106032439
54,2014,05,01,05,00,15,8,-2.969356,-60.76559,130.0,77.0,NW,22.82216453552246,44.74400926982399
26,2014,05,01,05,00,15,9,-3.113352,-59.812073,122.0,130.0,NE,79.88013458251953,53.449320563058585
143,2014,05,01,05,00,15,10,-1.8372306,-61.124363,193.0,57.0,NW,22.2381591796875,44.563881309681015
142,2014,05,01,05,00,15,11,-2.1961946,-61.430294,173.0,40.0,NW,22.413543701171875,44.61846837655658
141,2014,05,01,05,00,15,12,-2.4119413,-61.286686,161.0,48.0,NW,24.02059555053711,45.099640289543885
122,2014,05,01,05,00,15,13,-2.8259065,-60.009987,138.0,119.0,NW,29.24883460998535,46.468037024508185
15,2014,05,01,05,00,15,14,-3.508616,-59.848,100.0,128.0,SE,23.261783599853516,44.87658813659159
36,2014,05,01,05,12,9,0,-3.0234244,-59.506233,127.0,147.0,NE,47.902976989746094,49.896100020974515
73,2014,05,01,05,12,9,1,-2.8071876,-61.269135,139.0,49.0,NW,38.294952392578125,48.340564499922266
58,2014,05,01,05,12,9,2,-2.8429372,-61.413082,137.0,41.0,NW,36.20108413696289,47.9498451857894
11,2014,05,01,05,12,9,3,-3.8134153,-58.87564,83.0,182.0,SE,30.856327056884766,46.83980762255714
39,2014,05,01,05,12,9,4,-3.004983,-61.107445,128.0,58.0,NW,36.26841354370117,47.96275690138414
4,2014,05,01,05,12,9,5,-4.0111327,-58.965446,72.0,177.0,SE,29.239530563354492,46.465826289496796
17,2014,05,01,05,12,9,6,-3.4363122,-59.038074,104.0,173.0,SE,26.5120849609375,45.78540208180249
78,2014,05,01,05,12,9,7,-2.6819522,-59.290554,146.0,159.0,NE,26.41291046142578,45.75936010268681
18,2014,05,01,05,12,9,8,-3.31011,-58.642277,111.0,195.0,SE,24.268247604370117,45.17091463375352
102,2014,05,01,05,24,12,0,-2.860994,-61.34115,136.0,45.0,NW,50.44266891479492,50.255068868180636
51,2014,05,01,05,24,12,1,-3.095297,-59.524193,123.0,146.0,NE,50.40629959106445,50.250057018076326
12,2014,05,01,05,24,12,2,-3.9932237,-59.019493,73.0,174.0,SE,48.09651565551758,49.92411779853185
57,2014,05,01,05,24,12,3,-3.0773904,-59.68613,124.0,137.0,NE,89.84347534179688,54.266084645234365
74,2014,05,01,05,24,12,4,-3.0228698,-61.17943,127.0,54.0,NW,35.28419494628906,47.771583363089896
86,2014,05,01,05,24,12,5,-2.9516215,-60.315823,131.0,102.0,NW,54.12026596069336,50.74405871126225
83,2014,05,01,05,24,12,6,-2.9875958,-60.117935,129.0,113.0,NW,56.48213195800781,51.04087725432671
122,2014,05,01,05,24,12,7,-2.825903,-60.08194,138.0,115.0,NW,39.67238998413086,48.586113788135236
40,2014,05,01,05,24,12,8,-3.0953887,-59.830067,123.0,129.0,NE,44.84738540649414,49.43809401804157
23,2014,05,01,05,24,12,9,-3.2922149,-58.69629,112.0,192.0,SE,22.14349937438965,44.53424002468075
22,2014,05,01,05,24,12,10,-3.5620177,-58.983948,97.0,176.0,SE,21.964994430541992,44.47799751634169
21,2014,05,01,05,24,12,11,-3.7775645,-58.94771,85.0,178.0,SE,24.18377113342285,45.146684343539995
140,2014,05,01,05,36,13,0,-2.8249726,-61.41306,138.0,41.0,NW,55.44330596923828,50.91188585190757
102,2014,05,01,05,36,13,1,-3.0234404,-59.542217,127.0,145.0,NE,67.41004943847656,52.26989428704198
85,2014,05,01,05,36,13,2,-3.059434,-59.722122,125.0,135.0,NE,119.22738647460938,56.23231634226131
83,2014,05,01,05,36,13,3,-3.0588398,-61.143486,125.0,56.0,NW,38.13623809814453,48.31170556276608
7,2014,05,01,05,36,13,4,-3.993294,-59.09153,73.0,170.0,SE,38.54085922241211,48.38504223670363
114,2014,05,01,05,36,13,5,-2.951616,-60.333813,131.0,101.0,NW,59.524810791015625,51.40546833433122
99,2014,05,01,05,36,13,6,-3.0405219,-58.55267,126.0,200.0,NE,27.4313907623291,46.02226518460093
100,2014,05,01,05,36,13,7,-3.0235286,-60.11794,127.0,113.0,NW,105.22301483154297,55.36407181215119
18,2014,05,01,05,36,13,8,-3.436393,-59.128067,104.0,168.0,SE,31.042613983154297,46.88163250784362
155,2014,05,01,05,36,13,9,-2.08843,-61.4122,179.0,41.0,NW,23.305978775024414,44.88977750227271
145,2014,05,01,05,36,13,10,-2.8258407,-59.61425,138.0,141.0,NE,22.889984130859375,44.764627822039685
19,2014,05,01,05,36,13,11,-3.1492925,-60.117954,120.0,113.0,SW,24.711641311645508,45.296725421830324
16,2014,05,01,05,36,13,12,-3.4725492,-59.452023,102.0,150.0,SE,25.424156188964844,45.49424472280839
131,2014,05,01,05,48,19,0,-3.0055025,-59.61419,128.0,141.0,NE,85.55353546142578,53.92610733699746
58,2014,05,01,05,48,19,1,-3.09473,-61.17951,123.0,54.0,NW,48.13119125366211,49.92912572718489
85,2014,05,01,05,48,19,2,-3.077425,-59.848064,124.0,128.0,NE,114.60570526123047,55.95759976569401
106,2014,05,01,05,48,19,3,-3.0586052,-58.642605,125.0,195.0,NE,38.38920974731445,48.35764671080458
150,2014,05,01,05,48,19,4,-2.9147465,-61.449154,133.0,39.0,NW,45.8106575012207,49.585764357727854
8,2014,05,01,05,48,19,5,-3.9753776,-59.145576,74.0,167.0,SE,36.685462951660156,48.042204020931024
126,2014,05,01,05,48,19,6,-3.0055087,-60.35182,128.0,100.0,NW,68.34098052978516,52.365199246169595
101,2014,05,01,05,48,19,7,-3.0594587,-60.135937,125.0,112.0,NW,65.68107604980469,52.089344103753106
14,2014,05,01,05,48,19,8,-3.5261896,-59.091988,99.0,170.0,SE,32.79051971435547,47.26227275804342
171,2014,05,01,05,48,19,9,-2.466569,-59.83016,158.0,129.0,NE,38.082550048828125,48.30191630088546
165,2014,05,01,05,48,19,10,-2.7358935,-59.36247,143.0,155.0,NE,33.941707611083984,47.50203896359938
17,2014,05,01,05,48,19,11,-3.3282752,-58.804222,110.0,186.0,SE,37.47893142700195,48.19089515812274
163,2014,05,01,05,48,19,12,-2.7540376,-60.081936,142.0,115.0,NW,61.355377197265625,51.61594204278985
155,2014,05,01,05,48,19,13,-2.8605678,-58.337044,136.0,212.0,NE,25.472915649414062,45.50755847643829
40,2014,05,01,05,48,19,14,-3.131185,-59.43421,121.0,151.0,NE,76.13629150390625,53.115767462158665
161,2014,05,01,05,48,19,15,-2.771929,-59.578293,141.0,143.0,NE,32.34685516357422,47.167612979653704
157,2014,05,01,05,48,19,16,-2.8438187,-59.650223,137.0,139.0,NE,40.06437301635742,48.65443356751228
20,2014,05,01,05,48,19,17,-3.2749739,-59.560104,113.0,144.0,SE,33.73411178588867,47.45940843237072
10,2014,05,01,05,48,19,18,-3.7598052,-59.163784,86.0,166.0,SE,25.463237762451172,45.504917961096
26,2014,05,01,06,00,14,0,-3.1492317,-59.614136,120.0,141.0,SE,81.4527359008789,53.584790777864406
56,2014,05,01,06,00,14,1,-3.0406175,-58.624638,126.0,196.0,NE,33.11012649536133,47.32967339588279
42,2014,05,01,06,00,14,2,-3.0774162,-59.794086,124.0,131.0,NE,56.21577835083008,51.00803160758224
17,2014,05,01,06,00,14,3,-3.1666303,-61.143604,119.0,56.0,SW,53.63011932373047,50.68084016852403
76,2014,05,01,06,00,14,4,-2.9515681,-60.459743,131.0,94.0,NW,36.05350875854492,47.921460549048334
2,2014,05,01,06,00,14,5,-3.9934185,-59.235607,73.0,162.0,SE,34.722232818603516,47.660022273070325
10,2014,05,01,06,00,14,6,-3.5083003,-59.182003,100.0,165.0,SE,28.992753982543945,46.406931482410954
40,2014,05,01,06,00,14,7,-3.0774224,-60.15393,124.0,111.0,NW,62.923133850097656,51.791265465024885
57,2014,05,01,06,00,14,8,-3.0234685,-60.36982,127.0,99.0,NW,59.13083267211914,51.359323872101335
28,2014,05,01,06,00,14,9,-3.1491697,-59.47019,120.0,149.0,SE,26.9024715423584,45.8869748473256
11,2014,05,01,06,00,14,10,-3.471216,-58.264072,102.0,216.0,SE,47.68790054321289,49.86483120572455
79,2014,05,01,06,00,14,11,-2.8438547,-60.189873,137.0,109.0,NW,31.90181541442871,47.071346322312166
78,2014,05,01,06,00,14,12,-2.9326613,-61.485157,132.0,37.0,NW,24.1815242767334,45.14603872526067
13,2014,05,01,06,00,14,13,-3.3828106,-59.668045,107.0,138.0,SE,27.92853355407715,46.14707008082856
9,2014,05,01,06,12,12,0,-3.5263214,-59.25399,99.0,161.0,SE,46.74763107299805,49.726453684300004
35,2014,05,01,06,12,12,1,-3.0054584,-60.47776,128.0,93.0,NW,49.62047576904297,50.14087474129543
37,2014,05,01,06,12,12,2,-3.004734,-58.660664,128.0,194.0,NE,32.586788177490234,47.21896487816296
0,2014,05,01,06,12,12,3,-3.9934595,-59.289635,73.0,159.0,SE,38.014766693115234,48.28953722781556
60,2014,05,01,06,12,12,4,-2.6103015,-59.84812,150.0,128.0,NE,40.33149337768555,48.70060880751923
30,2014,05,01,06,12,12,5,-3.0945573,-61.32345,123.0,46.0,NW,25.65092658996582,45.555948881070435
57,2014,05,01,06,12,12,6,-2.6999817,-59.39846,145.0,153.0,NE,46.41388702392578,49.67666700949222
26,2014,05,01,06,12,12,7,-3.1845753,-61.161617,118.0,55.0,SW,56.49052429199219,51.04190964413639
23,2014,05,01,06,12,12,8,-3.3825405,-60.80189,107.0,75.0,SW,37.2352294921875,48.145564514692424
49,2014,05,01,06,12,12,9,-2.9505486,-61.53915,131.0,34.0,NW,22.40102767944336,44.614587039467544
55,2014,05,01,06,12,12,10,-2.842815,-58.48098,137.0,204.0,NE,21.983219146728516,44.48376058590634
15,2014,05,01,06,12,12,11,-3.4905822,-59.59601,101.0,142.0,SE,24.856855392456055,45.33743892890168
53,2014,05,01,06,24,17,0,-3.113355,-60.153934,122.0,111.0,NW,105.0090560913086,55.349928031798385
47,2014,05,01,06,24,17,1,-3.1312838,-59.668125,121.0,138.0,NE,48.6661262512207,50.00592841178605
70,2014,05,01,06,24,17,2,-3.0414968,-59.884052,126.0,126.0,NE,53.82939147949219,50.70661148162916
8,2014,05,01,06,24,17,3,-3.5083814,-59.290005,100.0,159.0,SE,40.53278732299805,48.73520347582076
90,2014,05,01,06,24,17,4,-2.933594,-60.477726,132.0,93.0,NW,76.19027709960938,53.12069280591456
44,2014,05,01,06,24,17,5,-3.1313312,-59.92003,121.0,124.0,NE,41.11686706542969,48.834620209621555
92,2014,05,01,06,24,17,6,-2.8618054,-59.72217,136.0,135.0,NE,44.27864456176758,49.349409044320865
100,2014,05,01,06,24,17,7,-2.628275,-59.92006,149.0,124.0,NE,42.10544967651367,48.99971291472012
