,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,05,24,15,47,25,24,-3.7062452,-59.847973,89.0,128.0,SE,23.422786712646484,44.924516976604096
60,2015,05,24,15,59,24,0,-2.9874663,-60.531723,129.0,90.0,NW,49.49574279785156,50.12338549629237
18,2015,05,24,15,59,24,1,-3.8317795,-59.307766,82.0,158.0,SE,74.28117370605469,52.94436007417729
82,2015,05,24,15,59,24,2,-2.7539558,-60.423687,142.0,96.0,NW,74.89905548095703,53.00192141323692
101,2015,05,24,15,59,24,3,-2.1249285,-60.818974,177.0,74.0,NW,59.762542724609375,51.43316503157986
97,2015,05,24,15,59,24,4,-2.1609423,-60.69315,175.0,81.0,NW,30.027786254882812,46.65067300929817
40,2015,05,24,15,59,24,5,-3.669276,-58.55176,91.0,200.0,SE,28.7335262298584,46.34452278320148
33,2015,05,24,15,59,24,6,-3.7417924,-60.874214,87.0,71.0,SW,33.40119934082031,47.390492938318815
41,2015,05,24,15,59,24,7,-3.6522546,-60.442066,92.0,95.0,SW,38.07466125488281,48.30047672729481
11,2015,05,24,15,59,24,8,-3.9214647,-59.12762,77.0,168.0,SE,37.736507415771484,48.23848720341692
6,2015,05,24,15,59,24,9,-4.2811747,-59.919937,57.0,124.0,SE,36.94367980957031,48.090942381669386
2,2015,05,24,15,59,24,10,-4.6581817,-60.71295,36.0,80.0,SW,31.253684997558594,46.92871964675585
71,2015,05,24,15,59,24,11,-2.9516268,-59.68617,131.0,137.0,NE,30.457435607910156,46.74939331202967
49,2015,05,24,15,59,24,12,-3.0582254,-61.611275,125.0,30.0,NW,26.395069122314453,45.75466481505388
47,2015,05,24,15,59,24,13,-3.2200894,-61.48556,116.0,37.0,SW,25.629301071166992,45.550088161979126
44,2015,05,24,15,59,24,14,-3.6340747,-59.1999,93.0,164.0,SE,27.479082107543945,46.03433550470526
42,2015,05,24,15,59,24,15,-3.6514623,-58.659805,92.0,194.0,SE,31.128711700439453,46.9008783126328
36,2015,05,24,15,59,24,16,-3.6881318,-59.4339,90.0,151.0,SE,28.950307846069336,46.396750935887
74,2015,05,24,15,59,24,17,-2.825885,-59.776142,138.0,132.0,NE,38.992862701416016,48.46606188524482
73,2015,05,24,15,59,24,18,-2.842815,-61.50302,137.0,36.0,NW,22.028207778930664,44.497966584945246
54,2015,05,24,15,59,24,19,-3.0235345,-60.045975,127.0,117.0,NW,36.19963836669922,47.949567668095774
12,2015,05,24,15,59,24,20,-3.903818,-59.631847,78.0,140.0,SE,30.390798568725586,46.73417374926308
8,2015,05,24,15,59,24,21,-4.2447586,-59.037224,59.0,173.0,SE,22.614900588989258,44.68061488473866
4,2015,05,24,15,59,24,22,-4.3347683,-60.748695,54.0,78.0,SW,28.92003631591797,46.38948130034957
3,2015,05,24,15,59,24,23,-4.4606705,-60.5506,47.0,89.0,SW,31.79400634765625,47.04782406231408
13,2015,05,24,16,11,27,0,-3.849782,-59.361774,81.0,155.0,SE,58.141258239746094,51.24205077485854
127,2015,05,24,16,11,27,1,-2.7539332,-60.47765,142.0,93.0,NW,60.904823303222656,51.56472695759056
142,2015,05,24,16,11,27,2,-2.1248755,-60.890884,177.0,70.0,NW,52.10591506958008,50.48049239277602
29,2015,05,24,16,11,27,3,-3.7417426,-60.928226,87.0,68.0,SW,48.431121826171875,49.97229241856749
130,2015,05,24,16,11,27,4,-2.7349536,-61.55684,143.0,33.0,NW,46.56597137451172,49.699398626178855
59,2015,05,24,16,11,27,5,-3.6689682,-58.35373,91.0,211.0,SE,47.37531280517578,49.819133404697176
4,2015,05,24,16,11,27,6,-3.9036033,-59.25369,78.0,161.0,SE,49.22925567626953,50.08587226846923
72,2015,05,24,16,11,27,7,-3.4176154,-58.44415,105.0,206.0,SE,39.45586013793945,48.548084203729275
57,2015,05,24,16,11,27,8,-3.6694982,-58.71379,91.0,191.0,SE,37.172637939453125,48.133874063855416
91,2015,05,24,16,11,27,9,-3.2199283,-58.390472,116.0,209.0,SE,26.087745666503906,45.673284785663604
66,2015,05,24,16,11,27,10,-3.6342235,-59.415928,93.0,152.0,SE,42.73109817504883,49.10220482359573
114,2015,05,24,16,11,27,11,-2.807915,-60.22584,139.0,107.0,NW,59.360172271728516,51.38622239916201
99,2015,05,24,16,11,27,12,-3.005423,-60.54972,128.0,89.0,NW,54.75532531738281,50.82512177385267
87,2015,05,24,16,11,27,13,-3.2389612,-60.58584,115.0,87.0,SW,64.01445770263672,51.91074908822603
80,2015,05,24,16,11,27,14,-3.2563298,-61.251675,114.0,50.0,SW,38.94963455200195,48.45835415225092
96,2015,05,24,16,11,27,15,-3.0414631,-59.704136,126.0,136.0,NE,34.01902389526367,47.517849529176374
109,2015,05,24,16,11,27,16,-2.825885,-59.776142,138.0,132.0,NE,54.669281005859375,50.81419375211383
50,2015,05,24,16,11,27,17,-3.6881785,-60.460087,90.0,94.0,SW,36.46330261230469,47.99999598402846
40,2015,05,24,16,11,27,18,-3.7231953,-58.569683,88.0,199.0,SE,32.324005126953125,47.16270262828534
94,2015,05,24,16,11,27,19,-3.059468,-59.956017,125.0,122.0,NE,102.8352279663086,55.204570599056694
62,2015,05,24,16,11,27,20,-3.6520822,-59.25389,92.0,161.0,SE,29.340890884399414,46.48987269733396
152,2015,05,24,16,11,27,21,-1.7295783,-60.962524,199.0,66.0,NW,25.938743591308594,45.6334829343226
138,2015,05,24,16,11,27,22,-2.214806,-60.747116,172.0,78.0,NW,28.768932342529297,46.3530798747394
95,2015,05,24,16,11,27,23,-3.0402057,-61.64723,126.0,28.0,NW,22.045827865600586,44.503522550370924
93,2015,05,24,16,11,27,24,-3.0594647,-60.08196,125.0,115.0,NW,40.6483154296875,48.75498078907572
2,2015,05,24,16,11,27,25,-3.9218183,-60.24411,77.0,106.0,SW,23.20319366455078,44.85906419450458
0,2015,05,24,16,11,27,26,-3.9749236,-61.252632,74.0,50.0,SW,27.694644927978516,46.08863277975752
31,2015,05,24,16,23,27,0,-3.7055185,-58.785755,89.0,187.0,SE,58.700321197509766,51.3085475987957
110,2015,05,24,16,23,27,1,-2.7718737,-60.531616,141.0,90.0,NW,60.56562042236328,51.525918683169294
62,2015,05,24,16,23,27,2,-3.2739027,-58.444374,113.0,206.0,SE,47.982208251953125,49.90758365785648
124,2015,05,24,16,23,27,3,-2.124818,-60.962795,177.0,66.0,NW,59.52933883666992,51.40599690194482
13,2015,05,24,16,23,27,4,-3.9036303,-59.289707,78.0,159.0,SE,33.79961013793945,47.47288701153528
19,2015,05,24,16,23,27,5,-3.7955487,-61.01831,84.0,63.0,SW,47.342803955078125,49.81436357514475
90,2015,05,24,16,23,27,6,-3.0055544,-59.81209,128.0,130.0,NE,154.99331665039062,58.055307503680936
54,2015,05,24,16,23,27,7,-3.4356868,-58.516117,104.0,202.0,SE,34.47606658935547,47.61058333048736
45,2015,05,24,16,23,27,8,-3.6522098,-59.45192,92.0,150.0,SE,47.810768127441406,49.88271149461936
108,2015,05,24,16,23,27,9,-2.770803,-61.61085,141.0,30.0,NW,33.110721588134766,47.32979828489414
82,2015,05,24,16,23,27,10,-3.0774274,-60.117947,124.0,113.0,NW,72.11882781982422,52.73907850578525
129,2015,05,24,16,23,27,11,-1.6756384,-61.016407,202.0,63.0,NW,41.1264762878418,48.83624396940283
79,2015,05,24,16,23,27,12,-3.129996,-61.665363,121.0,27.0,NW,33.19121170043945,47.346669674097114
4,2015,05,24,16,23,27,13,-3.9396763,-59.46976,76.0,149.0,SE,42.740482330322266,49.10373065918968
96,2015,05,24,16,23,27,14,-2.8977644,-59.866077,134.0,127.0,NE,62.72744369506836,51.76962138510336
72,2015,05,24,16,23,27,15,-3.219956,-61.575535,116.0,32.0,SW,41.18262481689453,48.84572433054484
69,2015,05,24,16,23,27,16,-3.2389507,-60.603832,115.0,86.0,SW,60.350242614746094,51.50116428223051
44,2015,05,24,16,23,27,17,-3.669056,-58.407738,91.0,208.0,SE,26.85447883605957,45.87456761192521
2,2015,05,24,16,23,27,18,-4.208881,-59.09131,61.0,170.0,SE,28.612751007080078,46.31525380582042
117,2015,05,24,16,23,27,19,-2.3045452,-60.87303,167.0,71.0,NW,37.972412109375,48.28179092568553
99,2015,05,24,16,23,27,20,-2.8438392,-60.261826,137.0,105.0,NW,25.112337112426758,45.4084940810649
74,2015,05,24,16,23,27,21,-3.2031167,-60.405872,117.0,97.0,SW,31.91061782836914,47.07326336054774
35,2015,05,24,16,23,27,22,-3.6882236,-60.352066,90.0,100.0,SW,58.0405158996582,51.230000181571626
10,2015,05,24,16,23,27,23,-3.903818,-59.631847,78.0,140.0,SE,32.89902114868164,47.28522758047148
94,2015,05,24,16,23,27,24,-2.9336748,-60.24386,132.0,106.0,NW,36.613033294677734,48.02847132530309
86,2015,05,24,16,23,27,25,-3.0594292,-59.70413,125.0,136.0,NE,24.281272888183594,45.17464315438236
85,2015,05,24,16,23,27,26,-3.0594685,-59.992,125.0,120.0,NW,21.900222778320312,44.45747647967301
113,2015,05,24,16,35,30,0,-2.7358723,-60.657505,143.0,83.0,NW,60.24014663696289,51.48847628234265
29,2015,05,24,16,35,30,1,-3.7055619,-58.821762,89.0,185.0,SE,49.52457046508789,50.12743143692755
55,2015,05,24,16,35,30,2,-3.4537537,-58.588085,103.0,198.0,SE,54.171817779541016,50.75067449963771
68,2015,05,24,16,35,30,3,-3.256044,-58.51638,114.0,202.0,SE,27.179174423217773,45.95808012867803
130,2015,05,24,16,35,30,4,-1.8372636,-61.088413,193.0,59.0,NW,49.25670623779297,50.089745836631614
125,2015,05,24,16,35,30,5,-2.1966333,-61.016785,173.0,63.0,NW,28.819936752319336,46.36538833079457
87,2015,05,24,16,35,30,6,-3.0774336,-60.04598,124.0,117.0,NW,64.2616958618164,51.93753487454052
78,2015,05,24,16,35,30,7,-3.185102,-60.51383,118.0,91.0,SW,92.48001861572266,54.467066492600935
45,2015,05,24,16,35,30,8,-3.6522377,-59.505928,92.0,147.0,SE,56.48738098144531,51.04152298519171
23,2015,05,24,16,35,30,9,-3.7954905,-61.072327,84.0,60.0,SW,47.106021881103516,49.77952282826071
118,2015,05,24,16,35,30,10,-2.5201995,-60.783268,155.0,76.0,NW,35.17497634887695,47.75004098214107
91,2015,05,24,16,35,30,11,-3.005562,-59.866062,128.0,127.0,NE,58.85795211791992,51.32718231412695
32,2015,05,24,16,35,30,12,-3.705097,-58.479694,89.0,204.0,SE,41.883846282958984,48.96304486907094
7,2015,05,24,16,35,30,13,-3.95767,-59.523777,75.0,146.0,SE,60.909523010253906,51.56526313268468
4,2015,05,24,16,35,30,14,-3.9934325,-59.253616,73.0,161.0,SE,44.864051818847656,49.44067585374961
107,2015,05,24,16,35,30,15,-2.752785,-61.646797,142.0,28.0,NW,31.58673667907715,47.00237611586332
12,2015,05,24,16,35,30,16,-3.9217968,-59.66786,77.0,138.0,SE,35.49861145019531,47.8136818077469
95,2015,05,24,16,35,30,17,-2.861796,-60.29781,136.0,103.0,NW,108.61085510253906,55.58427168378483
73,2015,05,24,16,35,30,18,-3.2198436,-61.647514,116.0,28.0,SW,31.309606552124023,46.94114171902655
20,2015,05,24,16,35,30,19,-3.8140333,-60.190063,83.0,109.0,SW,42.50751876831055,49.06575204056238
1,2015,05,24,16,35,30,20,-4.4425325,-60.784832,48.0,76.0,SW,27.551090240478516,46.05252058466412
137,2015,05,24,16,35,30,21,-1.6935579,-61.070335,201.0,60.0,NW,27.159669876098633,45.95309174578023
122,2015,05,24,16,35,30,22,-2.3045022,-60.92697,167.0,68.0,NW,31.7152099609375,47.03058141036814
100,2015,05,24,16,35,30,23,-2.8079402,-59.974014,139.0,121.0,NE,21.828033447265625,44.43453372599077
96,2015,05,24,16,35,30,24,-2.8437936,-60.405735,137.0,97.0,NW,32.48793411254883,47.19785348796761
81,2015,05,24,16,35,30,25,-3.147842,-61.737366,120.0,23.0,NW,23.58026695251465,44.971079435687585
76,2015,05,24,16,35,30,26,-3.2023683,-61.30559,117.0,47.0,SW,32.47443389892578,47.19496538223139
70,2015,05,24,16,35,30,27,-3.2389288,-60.639824,115.0,84.0,SW,37.849266052246094,48.25921935453511
27,2015,05,24,16,35,30,28,-3.7061687,-60.406086,89.0,97.0,SW,35.748695373535156,47.86246311053658
2,2015,05,24,16,35,30,29,-4.2089148,-59.127335,61.0,168.0,SE,25.449033737182617,45.501040715930046
32,2015,05,24,16,47,27,0,-3.7595198,-58.87571,86.0,182.0,SE,61.024417877197266,51.57835828138363
87,2015,05,24,16,47,27,1,-3.0055683,-59.938026,128.0,123.0,NE,65.26288604736328,52.04496035974331
67,2015,05,24,16,47,27,2,-3.4897563,-58.642033,101.0,195.0,SE,39.98945999145508,48.64142858959198
102,2015,05,24,16,47,27,3,-2.8438728,-59.992,137.0,120.0,NW,63.37797927856445,51.841314167534165
81,2015,05,24,16,47,27,4,-3.2030587,-60.531834,117.0,90.0,SW,50.335594177246094,50.24030314906938
52,2015,05,24,16,47,27,5,-3.6522777,-59.595943,92.0,142.0,SE,45.822391510009766,49.587543982996436
113,2015,05,24,16,47,27,6,-1.8192654,-61.124348,194.0,57.0,NW,43.963741302490234,49.2998142553122
104,2015,05,24,16,47,27,7,-2.8077574,-60.621574,139.0,85.0,NW,26.52558135986328,45.78893853405592
97,2015,05,24,16,47,27,8,-2.879739,-60.36977,135.0,99.0,NW,66.60649871826172,52.18656563412474
41,2015,05,24,16,47,27,9,-3.7051783,-58.533703,89.0,201.0,SE,29.17095947265625,46.4495113789549
9,2015,05,24,16,47,27,10,-3.975661,-59.577793,74.0,143.0,SE,52.405025482177734,50.5202669406011
71,2015,05,24,16,47,27,11,-3.2377195,-61.701527,115.0,25.0,SW,28.336044311523438,46.24772752448584
23,2015,05,24,16,47,27,12,-3.8135328,-58.983677,83.0,176.0,SE,57.29075241088867,51.13965237205099
3,2015,05,24,16,47,27,13,-4.0294294,-59.343636,71.0,156.0,SE,59.89948654174805,51.44906955078432
84,2015,05,24,16,47,27,14,-3.041458,-60.29786,126.0,103.0,NW,24.893634796142578,45.34771297921516
15,2015,05,24,16,47,27,15,-3.8858519,-59.631855,79.0,140.0,SE,27.25747299194336,45.978069403640724
12,2015,05,24,16,47,27,16,-3.902968,-61.32456,78.0,46.0,SW,32.735748291015625,47.25065631990398
73,2015,05,24,16,47,27,17,-3.2389057,-60.67581,115.0,82.0,SW,41.54964828491211,48.90737758641522
13,2015,05,24,16,47,27,18,-3.8859105,-59.86595,79.0,127.0,SE,27.715456008911133,46.093852413222834
111,2015,05,24,16,47,27,19,-2.1786194,-61.070705,174.0,60.0,NW,23.97882652282715,45.087546768717736
110,2015,05,24,16,47,27,20,-2.376303,-60.99895,163.0,64.0,NW,24.6461238861084,45.27827799141555
109,2015,05,24,16,47,27,21,-2.538139,-60.81925,154.0,74.0,NW,22.82670021057129,44.745390118991025
75,2015,05,24,16,47,27,22,-3.2390416,-60.42388,115.0,96.0,SW,52.50511932373047,50.533526353430446
34,2015,05,24,16,47,27,23,-3.7420933,-60.424107,87.0,96.0,SW,21.873037338256836,44.448845465692926
30,2015,05,24,16,47,27,24,-3.7599523,-60.622166,86.0,85.0,SW,23.323017120361328,44.89485565387195
18,2015,05,24,16,47,27,25,-3.849962,-60.20808,81.0,108.0,SW,22.819761276245117,44.743277505964244
8,2015,05,24,16,47,27,26,-3.9936616,-59.66783,73.0,138.0,SE,34.154083251953125,47.54538207978227
33,2015,05,24,16,59,22,0,-3.75958,-58.92972,86.0,179.0,SE,67.71662902832031,52.30142524548303
70,2015,05,24,16,59,22,1,-3.4898503,-58.71403,101.0,191.0,SE,42.16682434082031,49.009834272639246
88,2015,05,24,16,59,22,2,-3.2210152,-60.54984,116.0,89.0,SW,64.4085464477539,51.953395928517345
47,2015,05,24,16,59,22,3,-3.687292,-58.58774,90.0,198.0,SE,32.8434944152832,47.273489686019246
9,2015,05,24,16,59,22,4,-3.9936488,-59.631813,73.0,140.0,SE,39.35557174682617,48.53039957404468
109,2015,05,24,16,59,22,5,-1.8371612,-61.19626,193.0,53.0,NW,33.01033401489258,47.30869865678372
76,2015,05,24,16,59,22,6,-3.29155,-61.73761,112.0,23.0,SW,32.676597595214844,47.23808923523347
92,2015,05,24,16,59,22,7,-3.0055697,-59.992,128.0,120.0,NW,44.70703125,49.416313263819205
99,2015,05,24,16,59,22,8,-2.8436563,-60.67556,137.0,82.0,NW,40.49769973754883,48.72918565364085
95,2015,05,24,16,59,22,9,-2.9336498,-60.33381,132.0,101.0,NW,72.98579406738281,52.82211335505424
22,2015,05,24,16,59,22,10,-3.7953653,-61.18036,84.0,54.0,SW,26.588159561157227,45.805312379084164
13,2015,05,24,16,59,22,11,-3.831008,-58.587524,82.0,198.0,SE,38.587825775146484,48.39350490076523
105,2015,05,24,16,59,22,12,-2.1785853,-61.106663,174.0,58.0,NW,30.867568969726562,46.842338791757534
98,2015,05,24,16,59,22,13,-2.8618386,-60.027977,136.0,118.0,NW,28.489126205444336,46.28516602268927
48,2015,05,24,16,59,22,14,-3.6700203,-60.76613,91.0,77.0,SW,46.736209869384766,49.724755794035985
0,2015,05,24,16,59,22,15,-4.1730614,-59.217438,63.0,163.0,SE,43.86693572998047,49.284496730491625
104,2015,05,24,16,59,22,16,-2.3583052,-61.034897,164.0,62.0,NW,22.05085563659668,44.505107092725346
103,2015,05,24,16,59,22,17,-2.484255,-60.801228,157.0,75.0,NW,24.016904830932617,45.098572550948724
90,2015,05,24,16,59,22,18,-3.13133,-60.081966,121.0,115.0,NW,38.986366271972656,48.464904094483146
59,2015,05,24,16,59,22,19,-3.5803733,-59.505966,96.0,147.0,SE,24.677867889404297,45.28722211576369
10,2015,05,24,16,59,22,20,-3.8858905,-60.226093,79.0,107.0,SW,23.514623641967773,44.95170847079734
2,2015,05,24,16,59,22,21,-4.10151,-59.901943,67.0,125.0,SE,23.131710052490234,44.837623795735404
49,2015,05,24,17,11,20,0,-3.7776206,-59.00172,85.0,175.0,SE,106.47763061523438,55.44643401218714
11,2015,05,24,17,11,20,1,-4.0655136,-59.631783,69.0,140.0,SE,73.05680847167969,52.82887109085273
84,2015,05,24,17,11,20,2,-3.2569273,-60.585846,114.0,87.0,SW,59.488555908203125,51.401234780680234
71,2015,05,24,17,11,20,3,-3.4899387,-58.78603,101.0,187.0,SE,62.198768615722656,51.71080854547029
99,2015,05,24,17,11,20,4,-2.9157343,-60.081947,133.0,115.0,NW,133.08233642578125,56.99622662612765
37,2015,05,24,17,11,20,5,-3.795321,-61.21637,84.0,52.0,SW,36.643741607666016,48.034296949673056
2,2015,05,24,17,11,20,6,-4.100338,-61.48696,67.0,37.0,SW,35.68241500854492,47.84956779704933
110,2015,05,24,17,11,20,7,-2.5201461,-60.8552,155.0,72.0,NW,41.151702880859375,48.840504937002734
66,2015,05,24,17,11,20,8,-3.598099,-59.145924,95.0,167.0,SE,48.3615837097168,49.96230818670641
43,2015,05,24,17,11,20,9,-3.7951047,-58.605583,84.0,197.0,SE,26.342435836791992,45.74079485100522
104,2015,05,24,17,11,20,10,-2.8615987,-60.711548,136.0,80.0,NW,41.061622619628906,48.82527767274185
82,2015,05,24,17,11,20,11,-3.2749581,-60.45989,113.0,94.0,SW,52.55309295654297,50.53987245356012
115,2015,05,24,17,11,20,12,-2.2324092,-61.178627,171.0,54.0,NW,28.976808547973633,46.4031087787063
61,2015,05,24,17,11,20,13,-3.6879573,-60.80215,90.0,75.0,SW,31.882673263549805,47.067175612638835
59,2015,05,24,17,11,20,14,-3.7233453,-58.677708,88.0,193.0,SE,26.18938446044922,45.70030461501936
24,2015,05,24,17,11,20,15,-3.9570942,-58.839447,75.0,184.0,SE,28.312599182128906,46.24197580848943
109,2015,05,24,17,11,20,16,-2.5381777,-60.765297,154.0,77.0,NW,24.172950744628906,45.143574630529734
94,2015,05,24,17,11,20,17,-3.0770805,-59.128372,124.0,168.0,NE,33.902610778808594,47.49403025622951
80,2015,05,24,17,11,20,18,-3.3094203,-61.79163,111.0,20.0,SW,22.037660598754883,44.50094780025928
25,2015,05,24,17,11,20,19,-3.8679042,-60.29812,80.0,103.0,SW,22.702598571777344,44.70750907669458
51,2015,05,24,17,23,20,0,-3.7776906,-59.073742,85.0,171.0,SE,116.71347045898438,56.08423568365139
100,2015,05,24,17,23,20,1,-2.9875958,-60.117935,129.0,113.0,NW,100.20599365234375,55.02459913903014
14,2015,05,24,17,23,20,2,-3.921362,-59.019573,77.0,174.0,SE,63.42335510253906,51.84628735704233
129,2015,05,24,17,23,20,3,-1.998809,-61.232346,184.0,51.0,NW,56.49402618408203,51.04234038689686
78,2015,05,24,17,23,20,4,-3.4900224,-58.85803,101.0,183.0,SE,48.15431594848633,49.93246344322304
33,2015,05,24,17,23,20,5,-3.8131928,-61.288418,83.0,48.0,SW,43.207550048828125,49.1792542234738
7,2015,05,24,17,23,20,6,-4.047595,-59.793884,70.0,131.0,SE,55.66341781616211,50.93941786288147
115,2015,05,24,17,23,20,7,-2.5201032,-60.90915,155.0,69.0,NW,46.13084030151367,49.634161806565174
63,2015,05,24,17,23,20,8,-3.7413807,-58.731693,87.0,190.0,SE,38.255985260009766,48.333490219656326
120,2015,05,24,17,23,20,9,-2.2503176,-61.232582,170.0,51.0,NW,39.59236526489258,48.572083116095
90,2015,05,24,17,23,20,10,-3.2748718,-60.62185,113.0,85.0,SW,44.19264221191406,49.335899447126444
72,2015,05,24,17,23,20,11,-3.5981288,-59.181927,95.0,165.0,SE,30.782455444335938,46.823152109124955
8,2015,05,24,17,23,20,12,-3.939763,-60.31615,76.0,102.0,SW,40.81195068359375,48.782897607635746
93,2015,05,24,17,23,20,13,-3.2209156,-60.71179,116.0,80.0,SW,32.310909271240234,47.15988683350807
91,2015,05,24,17,23,20,14,-3.2749412,-60.49588,113.0,92.0,SW,45.015113830566406,49.46403359968879
134,2015,05,24,17,23,20,15,-1.8735188,-59.34492,191.0,156.0,NE,23.698408126831055,45.00580674853001
103,2015,05,24,17,23,20,16,-2.9693153,-59.16444,130.0,166.0,NE,37.36186981201172,48.16915760147391
31,2015,05,24,17,23,20,17,-3.8319871,-59.739914,82.0,134.0,SE,22.813079833984375,44.74124268125108
10,2015,05,24,17,23,20,18,-3.9398067,-59.847935,76.0,128.0,SE,22.79020118713379,44.734270501571544
0,2015,05,24,17,23,20,19,-4.245195,-60.29825,59.0,103.0,SW,22.78414535522461,44.73242383854534
21,2015,05,24,17,35,19,0,-3.9214149,-59.073597,77.0,171.0,SE,64.72100067138672,51.98702353131637
89,2015,05,24,17,35,19,1,-2.969622,-60.171906,130.0,110.0,NW,155.1531982421875,58.0624716737378
51,2015,05,24,17,35,19,2,-3.7777398,-59.127758,85.0,168.0,SE,90.10599517822266,54.28635895835603
29,2015,05,24,17,35,19,3,-3.885003,-61.32453,79.0,46.0,SW,33.26949691772461,47.36303969689719
2,2015,05,24,17,35,19,4,-4.1194515,-59.757843,66.0,133.0,SE,42.258094787597656,49.02485856347576
109,2015,05,24,17,35,19,5,-1.9807867,-61.28626,185.0,48.0,NW,38.377235412597656,48.35547893553837
69,2015,05,24,17,35,19,6,-3.3107924,-60.63987,111.0,84.0,SW,59.857608795166016,51.444209773597436
76,2015,05,24,17,35,19,7,-3.2209027,-60.729786,116.0,79.0,SW,61.820987701416016,51.66847498732474
62,2015,05,24,17,35,19,8,-3.5619993,-58.965946,97.0,177.0,SE,37.36838912963867,48.170369984770716
11,2015,05,24,17,35,19,9,-3.9577096,-60.370182,75.0,99.0,SW,61.296329498291016,51.609251463749516
102,2015,05,24,17,35,19,10,-2.268223,-61.286537,169.0,48.0,NW,27.938756942749023,46.149613228375046
35,2015,05,24,17,35,19,11,-3.8850994,-58.731495,79.0,190.0,SE,38.69253921508789,48.41233565943864
100,2015,05,24,17,35,19,12,-2.5200732,-60.945118,155.0,67.0,NW,28.426876068115234,46.26996613466355
82,2015,05,24,17,35,19,13,-3.0589342,-61.053524,125.0,61.0,NW,26.89419937133789,45.88483787746788
79,2015,05,24,17,35,19,14,-3.1492977,-60.063976,120.0,116.0,SW,48.06830596923828,49.92004102742766
98,2015,05,24,17,35,19,15,-2.8254862,-60.94537,138.0,67.0,NW,27.629758834838867,46.07233346403752
66,2015,05,24,17,35,19,16,-3.3828492,-60.15398,107.0,111.0,SW,41.89521408081055,48.96493058013513
65,2015,05,24,17,35,19,17,-3.5265563,-59.721996,99.0,135.0,SE,32.01952362060547,47.09693781734452
0,2015,05,24,17,35,19,18,-4.496709,-59.64962,45.0,139.0,SE,22.78677749633789,44.73322654293021
47,2015,05,24,17,47,20,0,-3.6879718,-59.199856,90.0,164.0,SE,109.3992919921875,55.63453213823188
94,2015,05,24,17,47,20,1,-2.9516451,-60.225872,131.0,107.0,NW,112.06114196777344,55.80158065849196
4,2015,05,24,17,47,20,2,-4.1374264,-59.793865,65.0,131.0,SE,83.25440216064453,53.73681526136124
16,2015,05,24,17,47,20,3,-3.957396,-59.127586,75.0,168.0,SE,28.76969337463379,46.35326368839956
9,2015,05,24,17,47,20,4,-3.9932597,-59.05551,73.0,172.0,SE,32.4756965637207,47.19523555547308
25,2015,05,24,17,47,20,5,-3.866963,-61.37853,80.0,43.0,SW,26.72922706604004,45.842082362479026
69,2015,05,24,17,47,20,6,-3.2747602,-60.78381,113.0,76.0,SW,43.16851806640625,49.17297419666275
68,2015,05,24,17,47,20,7,-3.2746232,-60.94577,113.0,67.0,SW,49.256927490234375,50.08977704894959
64,2015,05,24,17,47,20,8,-3.3287807,-60.603886,110.0,86.0,SW,43.63532257080078,49.247711009495944
12,2015,05,24,17,47,20,9,-3.975653,-60.424217,74.0,96.0,SW,109.37533569335938,55.63301034005416
102,2015,05,24,17,47,20,10,-2.2861044,-61.358475,168.0,44.0,NW,30.2338809967041,46.69820234576513
98,2015,05,24,17,47,20,11,-2.6458468,-60.927235,148.0,68.0,NW,30.90631675720215,46.85105597821031
60,2015,05,24,17,47,20,12,-3.5620532,-59.01995,97.0,174.0,SE,32.26047897338867,47.14903293421868
82,2015,05,24,17,47,20,13,-3.0233152,-59.30833,127.0,158.0,NE,30.666927337646484,46.79702418342992
77,2015,05,24,17,47,20,14,-3.113255,-59.506195,122.0,147.0,NE,24.962257385253906,45.366841666671114
70,2015,05,24,17,47,20,15,-3.2750134,-60.31592,113.0,102.0,SW,75.98126220703125,53.10160401767324
105,2015,05,24,17,47,20,16,-2.052626,-61.304302,181.0,47.0,NW,25.388965606689453,45.48462007304835
101,2015,05,24,17,47,20,17,-2.5380075,-60.9811,154.0,65.0,NW,23.49077796936035,44.94465835685194
17,2015,05,24,17,47,20,18,-3.9570503,-58.80343,75.0,186.0,SE,23.97262954711914,45.08575074409448
0,2015,05,24,17,47,20,19,-4.2091866,-59.505627,61.0,147.0,SE,22.70864486694336,44.70935945378588
48,2015,05,24,17,59,19,0,-3.7239587,-59.27184,88.0,160.0,SE,87.77122497558594,54.10393451043869
97,2015,05,24,17,59,19,1,-2.9696028,-60.261856,130.0,105.0,NW,86.91854858398438,54.0360994063917
16,2015,05,24,17,59,19,2,-4.1554046,-59.86591,64.0,127.0,SE,97.10262298583984,54.805995339866655
1,2015,05,24,17,59,19,3,-4.2272444,-59.7398,60.0,134.0,SE,76.07887268066406,53.11052505585145
33,2015,05,24,17,59,19,4,-4.029242,-59.109505,71.0,169.0,SE,40.719261169433594,48.767098186154826
106,2015,05,24,17,59,19,5,-2.610041,-60.765343,150.0,77.0,NW,76.78002166748047,53.17427164208304
90,2015,05,24,17,59,19,6,-3.0233486,-59.362305,127.0,155.0,NE,67.14000701904297,52.24200207367353
72,2015,05,24,17,59,19,7,-3.5621367,-59.109955,97.0,169.0,SE,59.78768539428711,51.43608780585719
