,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
134,2014,08,31,10,24,10,7,-1.5860546,-60.656925,207.0,83.0,NW,23.05860137939453,44.81562734230848
125,2014,08,31,10,24,10,8,-1.7118852,-60.513203,200.0,91.0,NW,22.99415397644043,44.79617892005902
0,2014,08,31,10,24,10,9,-4.100998,-60.98264,67.0,65.0,SW,27.800260543823242,46.115081814905714
45,2014,08,31,10,36,9,0,-2.0174217,-59.938072,183.0,123.0,NE,155.67079162597656,58.08561409934768
137,2014,08,31,10,36,9,1,-1.8018271,-59.974026,195.0,121.0,NE,51.52002716064453,50.401917289533415
28,2014,08,31,10,36,9,2,-2.8798018,-60.081944,135.0,115.0,NW,191.48443603515625,59.52443563719095
7,2014,08,31,10,36,9,3,-3.131278,-60.33387,121.0,101.0,NW,58.91322708129883,51.333704959414874
35,2014,08,31,10,36,9,4,-2.053339,-60.189743,181.0,109.0,NW,90.73868560791016,54.334979700925814
154,2014,08,31,10,36,9,5,-1.5680691,-60.69286,208.0,81.0,NW,34.743743896484375,47.66432579806547
152,2014,08,31,10,36,9,6,-1.7118852,-60.513203,200.0,91.0,NW,31.61695098876953,47.0090197327573
30,2014,08,31,10,36,9,7,-2.0887072,-58.823483,179.0,185.0,NE,22.995771408081055,44.796667682156055
0,2014,08,31,10,36,9,8,-3.310855,-60.53189,111.0,90.0,SW,24.575740814208984,45.258405846699745
31,2014,08,31,10,48,10,0,-2.0892813,-59.86616,179.0,127.0,NE,101.6087646484375,55.12119869707837
79,2014,08,31,10,48,10,1,-1.9994532,-60.081882,184.0,115.0,NW,89.1798095703125,54.21456460697415
126,2014,08,31,10,48,10,2,-1.855724,-60.063896,192.0,116.0,NW,56.834327697753906,51.084071589007564
78,2014,08,31,10,48,10,3,-1.9994516,-60.099857,184.0,114.0,NW,96.0365219116211,54.72928272666423
16,2014,08,31,10,48,10,4,-2.8977568,-60.171894,134.0,110.0,NW,124.58468627929688,56.53773456342489
2,2014,08,31,10,48,10,5,-3.1132994,-60.36985,122.0,99.0,NW,44.046173095703125,49.31283085550377
75,2014,08,31,10,48,10,6,-1.998999,-61.03461,184.0,62.0,NW,26.831960678100586,45.868738497590215
25,2014,08,31,10,48,10,7,-2.7001424,-59.992,145.0,120.0,NW,25.734817504882812,45.578637442306594
134,2014,08,31,10,48,10,8,-1.7118852,-60.513203,200.0,91.0,NW,22.2043514251709,44.55330943235768
32,2014,08,31,10,48,10,9,-2.0892792,-59.848183,179.0,128.0,NE,78.78669738769531,53.353546291535295
85,2014,08,31,11,00,9,0,-2.0533555,-59.992,181.0,120.0,NW,97.57406616210938,54.83965041318845
54,2014,08,31,11,00,9,1,-2.143182,-59.884132,176.0,126.0,NE,85.45858764648438,53.91839133360112
5,2014,08,31,11,00,9,2,-2.8797839,-60.207867,135.0,108.0,NW,92.85130310058594,54.49490800665779
21,2014,08,31,11,00,9,3,-2.7540293,-60.153885,142.0,111.0,NW,194.5009307861328,59.633046900435794
41,2014,08,31,11,00,9,4,-2.5743778,-59.95603,152.0,122.0,NE,153.5021209716797,57.988130046152264
67,2014,08,31,11,00,9,5,-2.0891383,-60.58525,179.0,87.0,NW,30.22266387939453,46.695623815501435
0,2014,08,31,11,00,9,6,-2.9695263,-60.47774,130.0,93.0,NW,37.34916305541992,48.166793945510555
47,2014,08,31,11,00,9,7,-2.3047955,-59.542496,167.0,145.0,NE,29.699077606201172,46.574187336014106
46,2014,08,31,11,00,9,8,-2.3587549,-59.74027,164.0,134.0,NE,22.12511444091797,44.52846836847357
215,2014,08,31,11,12,14,0,-2.017418,-60.099857,183.0,114.0,NW,76.95967864990234,53.190511886382964
49,2014,08,31,11,12,14,1,-2.807897,-60.297794,139.0,103.0,NW,108.86310577392578,55.60039148013423
58,2014,08,31,11,12,14,2,-2.7540164,-60.22583,142.0,107.0,NW,127.72637176513672,56.71078916699748
73,2014,08,31,11,12,14,3,-2.6821642,-60.153873,146.0,111.0,NW,110.5943603515625,55.7100276545916
17,2014,08,31,11,12,14,4,-2.9335856,-60.495716,132.0,92.0,NW,115.5270004272461,56.01323591432214
126,2014,08,31,11,12,14,5,-2.2689462,-59.88412,169.0,126.0,NE,69.00387573242188,52.43227570685514
135,2014,08,31,11,12,14,6,-2.1970747,-60.15381,173.0,111.0,NW,57.33612823486328,51.14515376115129
97,2014,08,31,11,12,14,7,-2.5025096,-59.902084,156.0,125.0,NE,72.08557891845703,52.73587420656015
194,2014,08,31,11,12,14,8,-2.0533247,-60.26165,181.0,105.0,NW,193.05026245117188,59.58102629875714
5,2014,08,31,11,12,14,9,-3.0951903,-60.657726,123.0,83.0,NW,57.77000045776367,51.19753789236331
118,2014,08,31,11,12,14,10,-2.3047884,-59.524517,167.0,146.0,NE,27.55267333984375,46.05291984962848
260,2014,08,31,11,12,14,11,-1.4782776,-60.62094,213.0,85.0,NW,22.04273796081543,44.502548562798516
256,2014,08,31,11,12,14,12,-1.8736902,-60.0639,191.0,116.0,NW,29.967758178710938,46.63676804555529
0,2014,08,31,11,12,14,13,-3.184889,-60.837723,118.0,73.0,SW,23.55628776550293,44.964009573540636
240,2014,08,31,11,24,16,0,-2.1252205,-60.00998,177.0,119.0,NW,62.3302001953125,51.72547630517392
183,2014,08,31,11,24,16,1,-2.2330117,-60.117855,171.0,113.0,NW,75.81707000732422,53.08657190646133
98,2014,08,31,11,24,16,2,-2.682155,-60.20783,146.0,108.0,NW,133.8938446044922,57.03846974856313
297,2014,08,31,11,24,16,3,-1.9275719,-60.207703,188.0,108.0,NW,78.12760162353516,53.29517183594979
77,2014,08,31,11,24,16,4,-2.7539933,-60.315765,142.0,102.0,NW,205.41282653808594,60.012340894910764
44,2014,08,31,11,24,16,5,-2.861713,-60.51367,136.0,91.0,NW,129.65660095214844,56.815014069457845
131,2014,08,31,11,24,16,6,-2.5204787,-60.027966,155.0,118.0,NW,86.01563262939453,53.963538162157185
151,2014,08,31,11,24,16,7,-2.3587775,-59.884113,164.0,126.0,NE,90.74272918701172,54.335289348781394
117,2014,08,31,11,24,16,8,-2.5923393,-60.099907,151.0,114.0,NW,164.55455017089844,58.47125828729409
14,2014,08,31,11,24,16,9,-3.0951028,-60.783672,123.0,76.0,NW,97.20365905761719,54.813221772188136
179,2014,08,31,11,24,16,10,-2.2508826,-59.506557,170.0,147.0,NE,32.43476104736328,47.186471200696836
221,2014,08,31,11,24,16,11,-2.143147,-60.297626,176.0,103.0,NW,89.75125122070312,54.25894814519536
31,2014,08,31,11,24,16,12,-2.8972106,-61.089344,134.0,59.0,NW,28.069442749023438,46.18204061027561
186,2014,08,31,11,24,16,13,-2.2149718,-60.423496,172.0,96.0,NW,43.592350006103516,49.24086446690514
1,2014,08,31,11,24,16,14,-3.2746232,-60.94577,113.0,67.0,SW,26.804988861083984,45.861750054057794
0,2014,08,31,11,24,16,15,-3.382364,-60.999866,107.0,64.0,SW,24.950748443603516,45.36363719850855
180,2014,08,31,11,36,14,0,-2.3587775,-59.884113,164.0,126.0,NE,79.05696868896484,53.377342484796706
289,2014,08,31,11,36,14,1,-2.1072433,-60.153797,178.0,111.0,NW,70.64552307128906,52.595654277692816
114,2014,08,31,11,36,14,2,-2.6462188,-60.225807,148.0,107.0,NW,118.41339111328125,56.1847130539857
244,2014,08,31,11,36,14,3,-2.179119,-59.956043,174.0,122.0,NE,74.31983184814453,52.94797545066417
130,2014,08,31,11,36,14,4,-2.5923328,-60.153862,151.0,111.0,NW,172.17127990722656,58.785671284452825
139,2014,08,31,11,36,14,5,-2.5564067,-60.099903,153.0,114.0,NW,105.62773132324219,55.39074719016416
88,2014,08,31,11,36,14,6,-2.7180555,-60.33374,144.0,101.0,NW,147.63525390625,57.71734116139626
67,2014,08,31,11,36,14,7,-2.8078315,-60.477673,139.0,93.0,NW,106.85112762451172,55.47076571238015
20,2014,08,31,11,36,14,8,-3.1130264,-60.837666,122.0,73.0,NW,89.48149871826172,54.238031947808814
286,2014,08,31,11,36,14,9,-2.107219,-60.27964,178.0,104.0,NW,66.98255157470703,52.22568695108657
304,2014,08,31,11,36,14,10,-1.9455186,-60.29758,187.0,103.0,NW,28.016986846923828,46.169042776392885
4,2014,08,31,11,36,14,11,-3.292445,-61.089756,112.0,59.0,SW,72.67950439453125,52.792891271336586
52,2014,08,31,11,36,14,12,-2.843351,-61.053314,137.0,61.0,NW,28.307388305664062,46.24069679448672
218,2014,08,31,11,36,14,13,-2.2325954,-60.980858,171.0,65.0,NW,37.175716400146484,48.134449499211655
215,2014,08,31,11,48,12,0,-2.3408113,-59.884117,165.0,126.0,NE,91.10441589355469,54.362930805195575
118,2014,08,31,11,48,12,1,-2.5923119,-60.26177,151.0,105.0,NW,156.7056884765625,58.13165614561436
143,2014,08,31,11,48,12,2,-2.538434,-60.153854,154.0,111.0,NW,130.65533447265625,56.86833429352393
71,2014,08,31,11,48,12,3,-2.7359898,-60.42368,143.0,96.0,NW,174.61265563964844,58.883511436062726
81,2014,08,31,11,48,12,4,-2.7000835,-60.351723,145.0,100.0,NW,156.140869140625,58.106565436430074
45,2014,08,31,11,48,12,5,-2.8077967,-60.54962,139.0,89.0,NW,119.77981567382812,56.264438203419886
296,2014,08,31,11,48,12,6,-2.071267,-60.35154,180.0,100.0,NW,101.92994689941406,55.14312872408914
258,2014,08,31,11,48,12,7,-2.1790962,-60.22572,174.0,107.0,NW,44.24582290649414,49.34425638455735
24,2014,08,31,11,48,12,8,-3.059115,-60.855614,125.0,72.0,NW,113.79255676269531,55.90812164517574
255,2014,08,31,11,48,12,9,-2.1970859,-60.00998,173.0,119.0,NW,62.91229248046875,51.79006813046687
3,2014,08,31,11,48,12,10,-3.3103101,-61.179756,111.0,54.0,SW,60.83391571044922,51.556632303744536
246,2014,08,31,11,48,12,11,-2.2689397,-60.153816,169.0,111.0,NW,30.414833068847656,46.73966695167387
147,2014,08,31,12,00,11,0,-2.5024924,-60.207798,156.0,108.0,NW,145.40550231933594,57.61159341360361
200,2014,08,31,12,00,11,1,-2.4306426,-60.09989,160.0,114.0,NW,96.23859405517578,54.74388827330685
146,2014,08,31,12,00,11,2,-2.5024886,-60.22578,156.0,107.0,NW,263.7119445800781,61.74837677570771
253,2014,08,31,12,00,11,3,-2.3228464,-59.9021,166.0,125.0,NE,67.16571807861328,52.2446625521122
106,2014,08,31,12,00,11,4,-2.5922973,-60.31572,151.0,102.0,NW,196.1685028076172,59.69236839637581
74,2014,08,31,12,00,11,5,-2.6461592,-60.423645,148.0,96.0,NW,158.83554077148438,58.22546293203526
33,2014,08,31,12,00,11,6,-2.7718554,-60.567593,141.0,88.0,NW,103.81632995605469,55.27055070755953
276,2014,08,31,12,00,11,7,-2.1431599,-60.24369,176.0,106.0,NW,42.51960754394531,49.06772791393426
8,2014,08,31,12,00,11,8,-3.0590534,-60.92758,125.0,68.0,NW,76.20126342773438,53.12169470965233
279,2014,08,31,12,00,11,9,-2.1252205,-60.00998,177.0,119.0,NW,26.67259407043457,45.827344044612076
0,2014,08,31,12,00,11,10,-3.27438,-61.179714,113.0,54.0,SW,22.357240676879883,44.60099118932771
229,2014,08,31,12,12,9,0,-2.4126673,-60.171818,161.0,110.0,NW,217.2314910888672,60.40106448834539
164,2014,08,31,12,12,9,1,-2.4845052,-60.297707,157.0,103.0,NW,292.56622314453125,62.46988692078786
134,2014,08,31,12,12,9,2,-2.5383935,-60.33369,154.0,101.0,NW,155.07754516601562,58.05908263871843
55,2014,08,31,12,12,9,3,-2.699972,-60.603527,145.0,86.0,NW,125.96154022216797,56.61410735547729
70,2014,08,31,12,12,9,4,-2.6640687,-60.549553,147.0,89.0,NW,142.8134307861328,57.48660479299551
14,2014,08,31,12,12,9,5,-2.9872227,-60.891537,129.0,70.0,NW,88.76736450195312,54.182353170928224
286,2014,08,31,12,12,9,6,-2.0533159,-60.297604,181.0,103.0,NW,42.123661041259766,49.00271770782236
277,2014,08,31,12,12,9,7,-2.1610596,-60.459435,175.0,94.0,NW,27.058273315429688,45.92710122498694
274,2014,08,31,12,12,9,8,-2.3048832,-59.95604,167.0,122.0,NE,24.06062126159668,45.11120934747734
178,2014,08,31,12,24,8,0,-2.430596,-60.33366,160.0,101.0,NW,187.75625610351562,59.38781062479868
220,2014,08,31,12,24,8,1,-2.3946948,-60.20778,162.0,108.0,NW,94.95923614501953,54.650895356361076
52,2014,08,31,12,24,8,2,-2.6640399,-60.603508,147.0,86.0,NW,88.76235961914062,54.18196137752021
72,2014,08,31,12,24,8,3,-2.6101706,-60.549526,150.0,89.0,NW,144.57078552246094,57.5715886087619
12,2014,08,31,12,24,8,4,-2.9691603,-60.999466,130.0,64.0,NW,67.68655395507812,52.29833841971627
276,2014,08,31,12,24,8,5,-2.2688563,-60.459473,169.0,94.0,NW,53.432003021240234,50.65512323685216
284,2014,08,31,12,24,8,6,-1.7838349,-60.243626,196.0,106.0,NW,23.530397415161133,44.95636815227484
19,2014,08,31,12,24,8,7,-2.8075817,-60.8734,139.0,71.0,NW,34.55820083618164,47.62711794418945
266,2014,08,31,12,36,10,0,-2.3587463,-60.279697,164.0,104.0,NW,90.4232406616211,54.310781037855065
121,2014,08,31,12,36,10,1,-2.5024986,-60.171833,156.0,110.0,NW,109.14032745361328,55.61806399603779
205,2014,08,31,12,36,10,2,-2.412606,-60.405582,161.0,97.0,NW,133.6881866455078,57.027788477158964
74,2014,08,31,12,36,10,3,-2.6101215,-60.63945,150.0,84.0,NW,150.744140625,57.86214700075285
100,2014,08,31,12,36,10,4,-2.5383322,-60.49554,154.0,92.0,NW,155.667724609375,58.08547719489761
16,2014,08,31,12,36,10,5,-2.717277,-61.340977,144.0,45.0,NW,56.120994567871094,50.996305699461686
259,2014,08,31,12,36,10,6,-2.3586938,-60.441525,164.0,95.0,NW,59.315406799316406,51.38098016854367
295,2014,08,31,12,36,10,7,-2.232957,-60.369564,171.0,99.0,NW,46.47086715698242,49.68519238205722
3,2014,08,31,12,36,10,8,-2.9870732,-61.053455,129.0,61.0,NW,77.69252014160156,53.25636730145014
13,2014,08,31,12,36,10,9,-2.7716055,-60.927338,141.0,68.0,NW,23.01323127746582,44.8019415893307
132,2014,08,31,12,48,9,0,-2.4665437,-60.27972,158.0,104.0,NW,107.2683334350586,55.497844489394254
203,2014,08,31,12,48,9,1,-2.3945954,-60.513462,162.0,91.0,NW,96.21540069580078,54.742213442198434
299,2014,08,31,12,48,9,2,-2.232951,-60.387543,171.0,98.0,NW,77.50582122802734,53.239649113079935
86,2014,08,31,12,48,9,3,-2.5203123,-60.603436,155.0,86.0,NW,98.25438690185547,54.88793115723405
74,2014,08,31,12,48,9,4,-2.5562239,-60.63942,153.0,84.0,NW,133.23648071289062,57.00427040120936
62,2014,08,31,12,48,9,5,-2.5921228,-60.693394,151.0,81.0,NW,91.39506530761719,54.38506391682275
5,2014,08,31,12,48,9,6,-2.843159,-61.233196,137.0,51.0,NW,47.720672607421875,49.869604857143514
36,2014,08,31,12,48,9,7,-2.6453965,-61.35888,148.0,44.0,NW,47.765830993652344,49.87617735940897
1,2014,08,31,12,48,9,8,-2.9511247,-61.071407,131.0,60.0,NW,26.905107498168945,45.88765566208628
235,2014,08,31,13,00,7,0,-2.2688487,-60.47745,169.0,93.0,NW,78.92496490478516,53.365730315815696
92,2014,08,31,13,00,7,1,-2.4843705,-60.6214,157.0,85.0,NW,128.76002502441406,56.76679679533406
189,2014,08,31,13,00,7,2,-2.358628,-60.585373,164.0,87.0,NW,71.70570373535156,52.69915919538999
84,2014,08,31,13,00,7,3,-2.5024714,-60.297714,156.0,103.0,NW,225.2482147216797,60.65288167699069
60,2014,08,31,13,00,7,4,-2.5561798,-60.711357,153.0,80.0,NW,77.80783081054688,53.26667288259646
11,2014,08,31,13,00,7,5,-2.717209,-61.394936,144.0,42.0,NW,90.25665283203125,54.297967535390335
1,2014,08,31,13,00,7,6,-2.9504418,-61.61111,131.0,30.0,NW,49.45245361328125,50.11730546464225
170,2014,08,31,13,12,8,0,-2.250832,-60.585323,170.0,87.0,NW,56.86166000366211,51.08741250405015
115,2014,08,31,13,12,8,1,-2.412486,-60.657326,161.0,83.0,NW,140.53855895996094,57.37502789422808
87,2014,08,31,13,12,8,2,-2.466523,-60.35165,158.0,100.0,NW,84.30640411376953,53.82406901125404
16,2014,08,31,13,12,8,3,-2.7171626,-61.43091,144.0,40.0,NW,107.32427215576172,55.501467186936424
46,2014,08,31,13,12,8,4,-2.5202243,-60.7473,155.0,78.0,NW,80.92784881591797,53.539867898154924
187,2014,08,31,13,12,8,5,-2.0173507,-60.405457,183.0,97.0,NW,26.289274215698242,45.726757499594854
93,2014,08,31,13,12,8,6,-2.46656,-60.20779,158.0,108.0,NW,34.14344787597656,47.5432179558097
0,2014,08,31,13,12,8,7,-2.8071876,-61.269135,139.0,49.0,NW,23.29642677307129,44.88692897512142
11,2014,08,31,13,24,6,0,-2.7529938,-61.502903,142.0,36.0,NW,216.70033264160156,60.384053204248914
60,2014,08,31,13,24,6,1,-2.4665172,-60.369633,158.0,99.0,NW,47.914039611816406,49.89770455792623
73,2014,08,31,13,24,6,2,-2.39452,-60.657314,162.0,83.0,NW,98.17369842529297,54.882222391172505
43,2014,08,31,13,24,6,3,-2.5022464,-60.765274,156.0,77.0,NW,64.38711547851562,51.95108346509957
87,2014,08,31,13,24,6,4,-2.2508228,-60.603302,170.0,86.0,NW,50.22930908203125,50.225615226408216
35,2014,08,31,13,24,6,5,-2.609885,-60.963173,150.0,66.0,NW,30.905776977539062,46.85093461771143
79,2014,08,31,13,36,3,0,-2.304623,-60.76515,167.0,77.0,NW,111.05781555175781,55.739085986700296
30,2014,08,31,13,36,3,1,-2.7169898,-61.556812,144.0,33.0,NW,111.76346588134766,55.783097735214696
45,2014,08,31,13,36,3,2,-2.4664977,-60.42358,158.0,96.0,NW,30.696331024169922,46.80368346984879
5,2014,08,31,13,48,3,0,-2.8067575,-61.592915,139.0,31.0,NW,85.37903594970703,53.9119199037685
43,2014,08,31,13,48,3,1,-2.2865932,-60.855038,168.0,72.0,NW,106.0936050415039,55.421327267183706
34,2014,08,31,13,48,3,2,-2.4123924,-60.801178,161.0,75.0,NW,43.64240264892578,49.248838385851414
51,2014,08,31,14,00,3,0,-2.2506618,-60.855015,170.0,72.0,NW,63.82231140136719,51.88986041482514
6,2014,08,31,14,00,3,1,-2.7887397,-61.628864,140.0,29.0,NW,77.61731719970703,53.249637996818976
4,2014,08,31,14,00,3,2,-2.7885132,-61.772762,140.0,21.0,NW,24.112945556640625,45.126304205869914
11,2014,08,31,14,12,3,0,-2.268586,-60.908966,169.0,69.0,NW,36.16602325439453,47.94311207199985
3,2014,08,31,14,12,3,1,-2.7886288,-61.700813,140.0,25.0,NW,47.36405944824219,49.81748263729997
7,2014,08,31,14,12,3,2,-2.3226352,-60.693237,166.0,81.0,NW,23.62087631225586,44.983036044519224
1,2014,08,31,14,24,2,0,-2.3046691,-60.69323,167.0,81.0,NW,26.55092430114746,45.7955742687965
4,2014,08,31,14,24,2,1,-1.4244131,-60.549046,216.0,89.0,NW,27.31585693359375,45.992937227699755
0,2014,08,31,14,36,2,0,-2.304635,-60.74717,167.0,78.0,NW,26.437952041625977,45.7659449236856
6,2014,08,31,14,36,2,1,-2.1429656,-60.71112,176.0,80.0,NW,23.241531372070312,44.87053579811458
3,2014,08,31,14,48,1,0,-2.3226006,-60.74718,166.0,78.0,NW,26.68650245666504,45.83096649606843
3,2014,08,31,15,12,3,0,-2.2685566,-60.944923,169.0,67.0,NW,27.082752227783203,45.93338470095786
2,2014,08,31,15,12,3,1,-2.2863765,-61.10676,168.0,58.0,NW,22.21733283996582,44.55737069716848
0,2014,08,31,15,12,3,2,-2.4301991,-60.998993,160.0,64.0,NW,25.581146240234375,45.53701996383563
