,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
64,2014,02,22,16,36,20,5,-3.6342337,-60.55007,93.0,89.0,SW,45.608951568603516,49.55510138148724
39,2014,02,22,16,36,20,6,-3.832009,-59.84795,82.0,128.0,SE,82.98273468017578,53.714103841767944
102,2014,02,22,16,36,20,7,-3.3819923,-61.323822,107.0,46.0,SW,31.620065689086914,47.009704241790914
66,2014,02,22,16,36,20,8,-3.6160333,-60.874096,94.0,71.0,SW,41.76139450073242,48.942699832509355
50,2014,02,22,16,36,20,9,-3.796039,-60.29809,84.0,103.0,SW,36.04047775268555,47.918948586306854
4,2014,02,22,16,36,20,10,-4.1909323,-59.10934,62.0,169.0,SE,35.642578125,47.84180571994789
42,2014,02,22,16,36,20,11,-3.831683,-59.181725,82.0,165.0,SE,25.529460906982422,45.52296626254365
89,2014,02,22,16,36,20,12,-3.5075705,-61.449993,100.0,39.0,SW,27.11686897277832,45.94213263873047
54,2014,02,22,16,36,20,13,-3.7242205,-59.93799,88.0,123.0,SE,27.305784225463867,45.99037442130118
34,2014,02,22,16,36,20,14,-3.8678856,-59.631863,80.0,140.0,SE,29.97646713256836,46.63878712278137
55,2014,02,22,16,36,20,15,-3.688273,-59.811966,90.0,130.0,SE,36.54498291015625,48.01554416667479
33,2014,02,22,16,36,20,16,-3.867948,-60.082035,80.0,115.0,SW,27.321500778198242,45.99437278208515
30,2014,02,22,16,36,20,17,-3.9218183,-59.73989,77.0,134.0,SE,28.17144012451172,46.20724473575601
21,2014,02,22,16,36,20,18,-3.956733,-61.414684,75.0,41.0,SW,28.29065704345703,46.236588499922895
5,2014,02,22,16,36,20,19,-4.118982,-59.019356,66.0,174.0,SE,22.644243240356445,44.68962493824329
132,2014,02,22,16,48,23,0,-3.328735,-60.675873,110.0,82.0,SW,38.7627067565918,48.42492548843228
85,2014,02,22,16,48,23,1,-3.598348,-60.46004,95.0,94.0,SW,53.76796340942383,50.69867734613578
43,2014,02,22,16,48,23,2,-3.9038768,-59.865948,78.0,127.0,SE,79.26351165771484,53.395472904269155
4,2014,02,22,16,48,23,3,-4.1911225,-59.343513,62.0,156.0,SE,42.34562683105469,49.03923701257459
24,2014,02,22,16,48,23,4,-3.9755983,-59.45173,74.0,150.0,SE,67.6092300415039,52.290395797612625
115,2014,02,22,16,48,23,5,-3.3993618,-61.719803,106.0,24.0,SW,36.634212493896484,48.03248971950061
75,2014,02,22,16,48,23,6,-3.6521678,-60.60409,92.0,86.0,SW,73.89401245117188,52.90804794746248
39,2014,02,22,16,48,23,7,-3.921831,-59.793915,77.0,131.0,SE,33.03207015991211,47.31327263354238
103,2014,02,22,16,48,23,8,-3.5076966,-61.359993,100.0,44.0,SW,51.58832931518555,50.4111233726629
57,2014,02,22,16,48,23,9,-3.8319597,-60.334118,82.0,101.0,SW,63.829246520996094,51.890615441208055
116,2014,02,22,16,48,23,10,-3.4006655,-60.567936,106.0,88.0,SW,44.670066833496094,49.41056559257046
98,2014,02,22,16,48,23,11,-3.525455,-61.50402,99.0,36.0,SW,48.36691665649414,49.963074395416776
65,2014,02,22,16,48,23,12,-3.7960706,-60.172054,84.0,110.0,SW,40.051204681396484,48.652149293547
12,2014,02,22,16,48,23,13,-4.1014647,-59.685802,67.0,137.0,SE,43.928951263427734,49.294313320993126
2,2014,02,22,16,48,23,14,-4.2089148,-59.127335,61.0,168.0,SE,26.271337509155273,45.722014898489185
68,2014,02,22,16,48,23,15,-3.7241685,-60.316074,88.0,102.0,SW,24.3349666595459,45.189992045741164
32,2014,02,22,16,48,23,16,-3.9575007,-59.253647,75.0,161.0,SE,32.07006072998047,47.107896474045745
16,2014,02,22,16,48,23,17,-4.083542,-59.883934,68.0,126.0,SE,50.662410736083984,50.285273581462555
82,2014,02,22,16,48,23,18,-3.616001,-60.9101,94.0,69.0,SW,26.88800811767578,45.88323804588703
71,2014,02,22,16,48,23,19,-3.706255,-59.955994,89.0,122.0,SE,25.818096160888672,45.60108738099794
69,2014,02,22,16,48,23,20,-3.7057588,-60.9822,89.0,65.0,SW,25.542098999023438,45.52640529828555
67,2014,02,22,16,48,23,21,-3.724093,-60.496113,88.0,92.0,SW,30.1971492767334,46.68975509067173
34,2014,02,22,16,48,23,22,-3.9217288,-60.478214,77.0,93.0,SW,47.41331100463867,49.824704506736964
188,2014,02,22,17,00,22,0,-3.4364517,-60.78394,104.0,76.0,SW,69.50411987304688,52.482468728809835
73,2014,02,22,17,00,22,1,-3.9936109,-59.541767,73.0,145.0,SE,79.21260833740234,53.3910089823845
4,2014,02,22,17,00,22,2,-4.2987256,-59.109226,56.0,169.0,SE,80.11738586425781,53.4699282820214
175,2014,02,22,17,00,22,3,-3.4724622,-60.675972,102.0,82.0,SW,74.22673797607422,52.939265958893614
130,2014,02,22,17,00,22,4,-3.6880999,-60.604115,90.0,86.0,SW,66.20195007324219,52.14423247494386
20,2014,02,22,17,00,22,5,-4.2091126,-59.379528,61.0,154.0,SE,53.354801177978516,50.64507605078221
101,2014,02,22,17,00,22,6,-3.903811,-60.37016,78.0,99.0,SW,81.04750061035156,53.55013397851017
45,2014,02,22,17,00,22,7,-4.1194367,-59.703808,66.0,136.0,SE,92.4350357055664,54.46368576968591
167,2014,02,22,17,00,22,8,-3.4892707,-61.665962,101.0,27.0,SW,54.283355712890625,50.764966952305706
38,2014,02,22,17,00,22,9,-4.1733503,-60.22617,63.0,107.0,SW,60.043365478515625,51.46574038552781
156,2014,02,22,17,00,22,10,-3.5436258,-61.360046,98.0,44.0,SW,51.387020111083984,50.383954901494626
106,2014,02,22,17,00,22,11,-3.9038713,-59.829933,78.0,129.0,SE,27.73204803466797,46.09801105693842
96,2014,02,22,17,00,22,12,-3.921847,-60.08204,77.0,115.0,SW,39.20654296875,48.50403675880493
102,2014,02,22,17,00,22,13,-3.903885,-59.992,78.0,120.0,SW,29.680871963500977,46.56992644433239
202,2014,02,22,17,00,22,14,-3.3813674,-61.737766,107.0,23.0,SW,31.876174926757812,47.065759179613366
157,2014,02,22,17,00,22,15,-3.5444658,-60.424015,98.0,96.0,SW,33.40522766113281,47.39133093064437
50,2014,02,22,17,00,22,16,-4.1015058,-59.86592,67.0,127.0,SE,36.382232666015625,47.98452950648625
142,2014,02,22,17,00,22,17,-3.652026,-60.80212,92.0,75.0,SW,27.529071807861328,46.04696505457731
65,2014,02,22,17,00,22,18,-4.0114985,-60.586323,72.0,87.0,SW,43.96784973144531,49.300463584821124
219,2014,02,22,17,00,22,19,-3.0773308,-60.4598,124.0,94.0,NW,29.85619354248047,46.61085095480351
128,2014,02,22,17,00,22,20,-3.6878288,-60.94618,90.0,67.0,SW,34.692413330078125,47.65405214851135
113,2014,02,22,17,00,22,21,-3.885876,-59.703884,79.0,136.0,SE,26.78130531311035,45.85560780591763
171,2014,02,22,17,12,23,0,-3.5263214,-60.73001,99.0,79.0,SW,59.072532653808594,51.352469413234004
40,2014,02,22,17,12,23,1,-4.2271013,-59.415546,60.0,152.0,SE,51.414512634277344,50.38767153134082
65,2014,02,22,17,12,23,2,-4.119447,-59.739834,66.0,134.0,SE,46.2823600769043,49.65694790588369
127,2014,02,22,17,12,23,3,-3.9037964,-60.406174,78.0,97.0,SW,53.02001953125,50.60133809072519
5,2014,02,22,17,12,23,4,-4.3885536,-59.10913,51.0,169.0,SE,34.08905029296875,47.532138390725805
108,2014,02,22,17,12,23,5,-3.9576519,-59.48776,75.0,148.0,SE,44.12610626220703,49.32542966062356
153,2014,02,22,17,12,23,6,-3.7060428,-60.640133,89.0,84.0,SW,53.246009826660156,50.63089304425109
60,2014,02,22,17,12,23,7,-4.137364,-59.59573,65.0,142.0,SE,52.91009521484375,50.58691664578142
180,2014,02,22,17,12,23,8,-3.5082858,-60.819996,100.0,74.0,SW,65.15357971191406,52.03331246871067
129,2014,02,22,17,12,23,9,-3.9038835,-59.937977,78.0,123.0,SE,35.89023971557617,47.88992170147537
94,2014,02,22,17,12,23,10,-3.993703,-60.154083,73.0,111.0,SW,35.96063232421875,47.903537071382864
48,2014,02,22,17,12,23,11,-4.191307,-60.262203,62.0,105.0,SW,44.09138107299805,49.31995919555693
74,2014,02,22,17,12,23,12,-4.101508,-59.88393,67.0,126.0,SE,45.384647369384766,49.52084340310172
9,2014,02,22,17,12,23,13,-4.3527193,-59.21727,53.0,163.0,SE,39.41741943359375,48.541310974695435
168,2014,02,22,17,12,23,14,-3.5251067,-61.720024,99.0,24.0,SW,29.238378524780273,46.46555250460751
165,2014,02,22,17,12,23,15,-3.543525,-61.43205,98.0,40.0,SW,27.618000030517578,46.069375568759945
209,2014,02,22,17,12,23,16,-3.3993,-61.7558,106.0,22.0,SW,32.732688903808594,47.25000688330098
179,2014,02,22,17,12,23,17,-3.508157,-60.963997,100.0,66.0,SW,39.32254409790039,48.52456568689891
164,2014,02,22,17,12,23,18,-3.5618622,-61.14406,97.0,56.0,SW,38.47626495361328,48.373386463729126
2,2014,02,22,17,12,23,19,-4.5681553,-59.05487,41.0,172.0,SE,30.605484008789062,46.78308798890154
212,2014,02,22,17,12,23,20,-3.3106337,-60.855824,111.0,72.0,SW,22.386274337768555,44.61000910254548
110,2014,02,22,17,12,23,21,-3.9396346,-60.586273,76.0,87.0,SW,24.287796020507812,45.17650966602283
0,2014,02,22,17,12,23,22,-4.711934,-59.108776,33.0,169.0,SE,22.05682945251465,44.50698931913533
174,2014,02,22,17,24,20,0,-3.5443256,-60.67602,98.0,82.0,SW,63.03855895996094,51.80400038497062
63,2014,02,22,17,24,20,1,-4.1374297,-59.81188,65.0,130.0,SE,72.65180206298828,52.79024221350283
39,2014,02,22,17,24,20,2,-4.2451186,-59.505604,59.0,147.0,SE,47.95584487915039,49.90376470435567
57,2014,02,22,17,24,20,3,-4.1553445,-59.631744,64.0,140.0,SE,117.91060638427734,56.155145922060676
98,2014,02,22,17,24,20,4,-4.0296206,-60.22613,71.0,107.0,SW,46.0743293762207,49.62564431933771
23,2014,02,22,17,24,20,5,-4.3348975,-59.41547,54.0,152.0,SE,34.57330322265625,47.63015395889361
146,2014,02,22,17,24,20,6,-3.7778428,-60.73021,85.0,79.0,SW,71.54290008544922,52.68336461051473
103,2014,02,22,17,24,20,7,-4.011608,-60.370205,72.0,99.0,SW,77.97334289550781,53.28143841771709
5,2014,02,22,17,24,20,8,-4.5861573,-59.090893,40.0,170.0,SE,34.672767639160156,47.650116103242404
130,2014,02,22,17,24,20,9,-3.9217198,-60.496223,77.0,92.0,SW,60.152835845947266,51.478397661316265
128,2014,02,22,17,24,20,10,-3.9397125,-59.541794,76.0,145.0,SE,39.33948516845703,48.52755870953721
165,2014,02,22,17,24,20,11,-3.5618203,-61.18006,97.0,54.0,SW,31.159679412841797,46.90778764901794
143,2014,02,22,17,24,20,12,-3.867951,-59.93798,80.0,123.0,SE,26.919273376464844,45.891313283598194
12,2014,02,22,17,24,20,13,-4.4604826,-59.18113,47.0,165.0,SE,37.465850830078125,48.18846955102349
177,2014,02,22,17,24,20,14,-3.5260868,-61.000015,99.0,64.0,SW,22.087575912475586,44.51666883884645
120,2014,02,22,17,24,20,15,-3.9755316,-60.640324,74.0,84.0,SW,23.75796890258789,45.02324890923421
30,2014,02,22,17,24,20,16,-4.2987914,-59.18129,56.0,165.0,SE,24.997913360595703,45.376760092960396
166,2014,02,22,17,24,20,17,-3.5621827,-60.82004,97.0,74.0,SW,70.2103500366211,52.552718168372294
157,2014,02,22,17,24,20,18,-3.6692228,-61.468243,91.0,38.0,SW,22.53154754638672,44.65495630271195
48,2014,02,22,17,24,20,19,-4.209268,-60.280224,61.0,104.0,SW,32.346492767333984,47.16753512970223
174,2014,02,22,17,36,21,0,-3.5262945,-60.76601,99.0,77.0,SW,46.889034271240234,49.747440565941304
109,2014,02,22,17,36,21,1,-4.0475774,-60.262157,70.0,105.0,SW,90.59391021728516,54.32388403815875
13,2014,02,22,17,36,21,2,-4.5861573,-59.090893,40.0,170.0,SE,50.65274429321289,50.2839476332377
98,2014,02,22,17,36,21,3,-4.0655804,-59.93797,69.0,123.0,SE,39.35546112060547,48.53038004159319
30,2014,02,22,17,36,21,4,-4.3888903,-59.59561,51.0,142.0,SE,62.73422622680664,51.77037268799597
157,2014,02,22,17,36,21,5,-3.5619807,-61.036053,97.0,62.0,SW,33.828739166259766,47.47887294006385
68,2014,02,22,17,36,21,6,-4.1553693,-59.703796,64.0,136.0,SE,38.27813720703125,48.337512673772586
48,2014,02,22,17,36,21,7,-4.2811213,-59.667725,57.0,138.0,SE,78.40072631835938,53.31942133399786
131,2014,02,22,17,36,21,8,-3.9577024,-59.59581,75.0,142.0,SE,32.25265121459961,47.1473466778156
53,2014,02,22,17,36,21,9,-4.2451277,-59.52362,59.0,146.0,SE,38.678184509277344,48.40975724970667
23,2014,02,22,17,36,21,10,-4.4965434,-59.343277,45.0,156.0,SE,31.536924362182617,46.991409340620336
149,2014,02,22,17,36,21,11,-3.5797417,-61.216087,96.0,52.0,SW,38.604427337646484,48.39649378809219
137,2014,02,22,17,36,21,12,-3.7957516,-60.802246,84.0,75.0,SW,27.717952728271484,46.094478352830876
59,2014,02,22,17,36,21,13,-4.1913285,-60.172134,62.0,110.0,SW,30.250123977661133,46.70193449924108
141,2014,02,22,17,36,21,14,-3.6329806,-61.666214,93.0,27.0,SW,29.987403869628906,46.64132185686239
87,2014,02,22,17,36,21,15,-4.0654483,-60.496304,69.0,92.0,SW,36.4627685546875,47.999894209385744
80,2014,02,22,17,36,21,16,-4.083122,-60.892563,68.0,70.0,SW,36.158164978027344,47.94160206826344
135,2014,02,22,17,36,21,17,-3.8859186,-59.992,79.0,120.0,SW,22.30510902404785,44.58476956223197
134,2014,02,22,17,36,21,18,-3.9037628,-60.478207,78.0,93.0,SW,32.22894287109375,47.142236926609414
111,2014,02,22,17,36,21,19,-4.029378,-60.712406,71.0,80.0,SW,31.39912986755371,46.96098176583368
50,2014,02,22,17,36,21,20,-4.2809644,-59.36146,57.0,155.0,SE,22.295114517211914,44.581655275246874
61,2014,02,22,17,48,17,0,-4.101439,-60.370243,67.0,99.0,SW,54.583717346191406,50.8033097061938
126,2014,02,22,17,48,17,1,-3.580118,-60.85606,96.0,72.0,SW,40.37311935424805,48.70777684727947
148,2014,02,22,17,48,17,2,-3.5080848,-61.035995,100.0,62.0,SW,58.79978942871094,51.320312289473634
31,2014,02,22,17,48,17,3,-4.3170757,-59.739773,55.0,134.0,SE,94.38046264648438,54.60841358693723
68,2014,02,22,17,48,17,4,-4.0654387,-60.514317,69.0,91.0,SW,43.431922912597656,49.21524488173114
9,2014,02,22,17,48,17,5,-4.5861926,-59.126938,40.0,168.0,SE,28.981067657470703,46.404130048843484
54,2014,02,22,17,48,17,6,-4.1374083,-59.721817,65.0,135.0,SE,28.218271255493164,46.21878641934032
45,2014,02,22,17,48,17,7,-4.1913433,-59.919945,62.0,124.0,SE,32.14324188232422,47.123734779497866
84,2014,02,22,17,48,17,8,-4.02935,-60.748425,71.0,78.0,SW,39.03534698486328,48.47362866316422
23,2014,02,22,17,48,17,9,-4.388898,-59.61363,51.0,141.0,SE,32.070858001708984,47.10806921904243
1,2014,02,22,17,48,17,10,-4.64023,-59.28909,37.0,159.0,SE,26.60264015197754,45.80909579478898
107,2014,02,22,17,48,17,11,-3.8672032,-61.19846,80.0,53.0,SW,40.087459564208984,48.658436514536234
18,2014,02,22,17,48,17,12,-4.478602,-59.37933,46.0,154.0,SE,28.276498794555664,46.23311010011519
82,2014,02,22,17,48,17,13,-4.0476155,-59.992,70.0,120.0,SW,29.817035675048828,46.60173139567785
130,2014,02,22,17,48,17,14,-3.5617094,-61.270065,97.0,49.0,SW,22.172367095947266,44.54329292239848
42,2014,02,22,17,48,17,15,-4.2092915,-60.190155,61.0,109.0,SW,36.21931457519531,47.95334359409868
56,2014,02,22,17,48,17,16,-4.1189632,-60.98266,66.0,65.0,SW,21.918344497680664,44.463223934167296
60,2014,02,22,18,00,13,0,-3.9936488,-60.35219,73.0,100.0,SW,40.06148910522461,48.65393336778803
94,2014,02,22,18,00,13,1,-3.5439577,-61.09004,98.0,59.0,SW,58.51710510253906,51.28682528494459
14,2014,02,22,18,00,13,2,-4.2452273,-60.172146,59.0,110.0,SW,58.86836624145508,51.3284116865113
80,2014,02,22,18,00,13,3,-3.6339495,-60.92812,93.0,68.0,SW,30.286544799804688,46.71029564064443
69,2014,02,22,18,00,13,4,-3.9030876,-61.234524,78.0,51.0,SW,30.626169204711914,46.78778279823844
67,2014,02,22,18,00,13,5,-3.92138,-60.94642,77.0,67.0,SW,34.37430953979492,47.590043692028246
31,2014,02,22,18,00,13,6,-4.1192713,-60.62242,66.0,85.0,SW,54.433082580566406,50.78410682688065
38,2014,02,22,18,00,13,7,-4.083187,-60.82052,68.0,74.0,SW,39.438331604003906,48.544996505425004
6,2014,02,22,18,00,13,8,-4.4069204,-59.7938,50.0,131.0,SE,44.40122604370117,49.36861935474851
2,2014,02,22,18,00,13,9,-4.586533,-59.631557,40.0,140.0,SE,40.53534698486328,48.735642275912454
76,2014,02,22,18,00,13,10,-3.8131196,-61.342434,83.0,45.0,SW,40.408119201660156,48.71379814304423
26,2014,02,22,18,00,13,11,-4.1368904,-61.018703,65.0,63.0,SW,36.005123138427734,47.91212876556018
11,2014,02,22,18,00,13,12,-4.2811384,-59.72177,57.0,135.0,SE,29.043895721435547,46.41917785754543
29,2014,02,22,18,12,13,0,-4.2452154,-60.226192,59.0,107.0,SW,50.03750228881836,50.19902992429878
22,2014,02,22,18,12,13,1,-4.3530397,-59.919933,53.0,124.0,SE,89.9241943359375,54.27232484469339
57,2014,02,22,18,12,13,2,-3.9033597,-61.000423,78.0,64.0,SW,30.990013122558594,46.86984811886451
4,2014,02,22,18,12,13,3,-4.6942897,-59.541386,34.0,145.0,SE,33.3662223815918,47.38321259643499
64,2014,02,22,18,12,13,4,-3.561903,-61.10806,97.0,58.0,SW,24.50713539123535,45.238980757816314
50,2014,02,22,18,12,13,5,-4.0115933,-60.406223,72.0,97.0,SW,28.37586212158203,46.25748500032837
12,2014,02,22,18,12,13,6,-4.550654,-59.811787,42.0,130.0,SE,33.52627182006836,47.41646414559294
47,2014,02,22,18,12,13,7,-4.155165,-60.676483,64.0,82.0,SW,28.096858978271484,46.188824303789474
25,2014,02,22,18,12,13,8,-4.2811522,-59.775814,57.0,132.0,SE,24.69339370727539,45.29159244913264
10,2014,02,22,18,12,13,9,-4.6045127,-59.667595,39.0,138.0,SE,26.830251693725586,45.86829590533698
62,2014,02,22,18,12,13,10,-3.8310337,-61.37847,82.0,43.0,SW,22.412029266357422,44.61799885122819
53,2014,02,22,18,12,13,11,-3.9749,-61.27064,74.0,49.0,SW,30.6917667388916,46.80265017825719
46,2014,02,22,18,12,13,12,-4.155018,-60.856613,64.0,72.0,SW,25.647907257080078,45.555130910281164
42,2014,02,22,18,24,10,0,-4.245195,-60.29825,59.0,103.0,SW,54.4749641418457,50.78945120534336
27,2014,02,22,18,24,10,1,-4.316973,-60.496452,55.0,92.0,SW,60.375770568847656,51.504102942947874
97,2014,02,22,18,24,10,2,-3.8853562,-61.03642,79.0,62.0,SW,40.259029388427734,48.68811275986599
78,2014,02,22,18,24,10,3,-4.028695,-61.34276,71.0,45.0,SW,38.845211029052734,48.43969971860216
2,2014,02,22,18,24,10,4,-4.7120647,-60.731026,33.0,79.0,SW,37.328643798828125,48.162975343755534
19,2014,02,22,18,24,10,5,-4.3527627,-60.712677,53.0,80.0,SW,39.59833908081055,48.5731314796636
70,2014,02,22,18,24,10,6,-4.17295,-60.892654,63.0,70.0,SW,26.529272079467773,45.789905297505996
100,2014,02,22,18,24,10,7,-3.5977068,-61.21611,95.0,52.0,SW,21.864479064941406,44.44612610804953
17,2014,02,22,18,24,10,8,-4.3889666,-59.865875,51.0,127.0,SE,22.867067337036133,44.75766748688645
8,2014,02,22,18,24,10,9,-4.6763234,-59.541397,35.0,145.0,SE,21.953235626220703,44.47427657662553
43,2014,02,22,18,36,12,0,-4.317001,-60.442406,55.0,95.0,SW,69.39435577392578,52.4714863298142
70,2014,02,22,18,36,12,1,-4.0466084,-61.378807,70.0,43.0,SW,65.71436309814453,52.092864805979204
51,2014,02,22,18,36,12,2,-4.245206,-60.26222,59.0,105.0,SW,30.782888412475586,46.82324984498067
26,2014,02,22,18,36,12,3,-4.3347683,-60.748695,54.0,78.0,SW,49.866050720214844,50.175179547484916
7,2014,02,22,18,36,12,4,-4.658137,-60.76702,36.0,77.0,SW,37.10202407836914,48.12066160356445
78,2014,02,22,18,36,12,5,-4.011113,-61.036568,72.0,62.0,SW,24.74083709716797,45.304930192424386
1,2014,02,22,18,36,12,6,-4.8201356,-59.757645,27.0,133.0,SE,30.105743408203125,46.66868964962169
53,2014,02,22,18,36,12,7,-4.2267556,-60.982784,60.0,65.0,SW,31.795276641845703,47.04810168482203
17,2014,02,22,18,36,12,8,-4.370991,-60.172173,52.0,110.0,SW,33.72091293334961,47.456689138359486
65,2014,02,22,18,36,12,9,-4.0831714,-59.145473,68.0,167.0,SE,22.05401039123535,44.50610115449281
52,2014,02,22,18,36,12,10,-4.226479,-61.21697,60.0,52.0,SW,22.88801383972168,44.76402967508189
10,2014,02,22,18,36,12,11,-4.3884444,-60.982975,51.0,65.0,SW,23.09369659423828,44.82619524848336
39,2014,02,22,18,48,10,0,-4.3167725,-60.784714,55.0,76.0,SW,43.452667236328125,49.21856299205941
8,2014,02,22,18,48,10,1,-4.370769,-60.65864,52.0,83.0,SW,36.47151565551758,48.001560944938724
57,2014,02,22,18,48,10,2,-4.0645466,-61.396847,69.0,42.0,SW,34.1841926574707,47.55150519569261
47,2014,02,22,18,48,10,3,-4.244372,-61.271038,59.0,49.0,SW,30.012760162353516,46.64719496009538
53,2014,02,22,18,48,10,4,-4.191321,-60.208164,62.0,108.0,SW,25.766237258911133,45.58711598088583
14,2014,02,22,18,48,10,5,-4.3708405,-60.550537,52.0,89.0,SW,39.44777297973633,48.54665979958243
1,2014,02,22,18,48,10,6,-4.6580887,-60.821095,36.0,74.0,SW,24.660907745361328,45.282444893197955
51,2014,02,22,18,48,10,7,-4.226548,-61.162926,60.0,55.0,SW,22.425029754638672,44.6220284039984
46,2014,02,22,18,48,10,8,-4.2627053,-60.96481,58.0,66.0,SW,23.004837036132812,44.79940653447788
2,2014,02,22,18,48,10,9,-4.4967475,-60.20824,45.0,108.0,SW,24.04738998413086,45.10738710113589
55,2014,02,22,19,00,9,0,-4.3167567,-60.802727,55.0,75.0,SW,38.48989486694336,48.37584755415068
46,2014,02,22,19,00,9,1,-4.352803,-60.658627,53.0,83.0,SW,36.829158782958984,48.06936874418699
23,2014,02,22,19,00,9,2,-4.4787555,-60.298336,46.0,103.0,SW,45.91197967529297,49.601116268347916
5,2014,02,22,19,00,9,3,-4.5325456,-60.532627,43.0,90.0,SW,55.3050537109375,50.89453705165348
65,2014,02,22,19,00,9,4,-2.286714,-60.67524,168.0,82.0,NW,27.0153751373291,45.91607599759469
63,2014,02,22,19,00,9,5,-3.9753451,-59.10956,74.0,169.0,SE,23.944639205932617,45.07763271738863
57,2014,02,22,19,00,9,6,-4.2981906,-61.32517,56.0,46.0,SW,22.310272216796875,44.586377865784726
2,2014,02,22,19,00,9,7,-4.604476,-60.40652,39.0,97.0,SW,31.943225860595703,47.080360312649404
1,2014,02,22,19,00,9,8,-4.694217,-60.568787,34.0,88.0,SW,23.83030128479004,45.04437248680226
15,2014,02,22,19,12,6,0,-4.514509,-60.64074,44.0,84.0,SW,43.298583984375,49.193879054754476
31,2014,02,22,19,12,6,1,-4.334657,-60.874813,54.0,71.0,SW,28.391429901123047,46.261296209595535
25,2014,02,22,19,12,6,2,-4.4424677,-60.856907,48.0,72.0,SW,40.23783874511719,48.684454290210226
5,2014,02,22,19,12,6,3,-4.568567,-60.352436,41.0,100.0,SW,35.37490463256836,47.78942440010627
40,2014,02,22,19,12,6,4,-2.2328568,-60.603294,171.0,86.0,NW,29.357547760009766,46.493816373942494
39,2014,02,22,19,12,6,5,-2.2508826,-60.477444,170.0,93.0,NW,34.63811111450195,47.64316717334465
4,2014,02,22,19,24,4,0,-4.478104,-61.127243,46.0,57.0,SW,27.06342315673828,45.92842360639952
3,2014,02,22,19,24,4,1,-4.4963117,-60.911026,45.0,69.0,SW,30.650461196899414,46.793292176228704
8,2014,02,22,19,24,4,2,-2.268841,-60.495434,169.0,92.0,NW,22.49222755432129,44.64281945465025
0,2014,02,22,19,24,4,3,-4.532421,-60.712837,43.0,80.0,SW,24.044723510742188,45.10661655671461
8,2014,02,22,19,36,4,0,-4.4960694,-61.127266,45.0,57.0,SW,34.112396240234375,47.53689559960446
14,2014,02,22,19,36,4,1,-2.2867641,-60.58534,168.0,87.0,NW,26.65540313720703,45.82286403975817
13,2014,02,22,19,36,4,2,-2.322646,-60.67526,166.0,82.0,NW,32.621925354003906,47.226453390673655
0,2014,02,22,19,36,4,3,-4.820013,-60.514797,27.0,91.0,SW,25.3179874420166,45.465166838471276
