,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
161,2014,12,06,15,12,24,5,-2.735127,-61.43093,143.0,40.0,NW,53.991546630859375,50.72751225041258
142,2014,12,06,15,12,24,6,-2.9150598,-61.1973,133.0,53.0,NW,48.180511474609375,49.936242453753046
93,2014,12,06,15,12,24,7,-3.149088,-60.65776,120.0,83.0,SW,39.22853469848633,48.50793333667547
51,2014,12,06,15,12,24,8,-3.3468528,-60.387936,109.0,98.0,SW,73.2314682006836,52.84546381733186
47,2014,12,06,15,12,24,9,-3.3826447,-60.657913,107.0,83.0,SW,62.84785079956055,51.78294684879081
156,2014,12,06,15,12,24,10,-2.771541,-60.999287,141.0,64.0,NW,44.00081253051758,49.30567109833226
6,2014,12,06,15,12,24,11,-3.8497195,-59.27174,81.0,160.0,SE,42.74259948730469,49.104074856268376
132,2014,12,06,15,12,24,12,-2.9690897,-61.071426,130.0,60.0,NW,32.765235900878906,47.25691274234833
68,2014,12,06,15,12,24,13,-3.2569919,-60.45988,114.0,94.0,SW,39.5994987487793,48.57333497507752
28,2014,12,06,15,12,24,14,-3.490485,-59.398014,101.0,153.0,SE,43.15196990966797,49.17030997697126
95,2014,12,06,15,12,24,15,-3.1480167,-58.354595,120.0,211.0,NE,23.93761444091797,45.07559383811487
10,2014,12,06,15,12,24,16,-3.6877568,-58.965813,90.0,177.0,SE,27.406673431396484,46.016001155370176
3,2014,12,06,15,12,24,17,-4.0833273,-59.343597,68.0,156.0,SE,38.7179069519043,48.416889905148935
1,2014,12,06,15,12,24,18,-4.4966135,-60.532604,45.0,90.0,SW,32.131568908691406,47.121210862944196
167,2014,12,06,15,12,24,19,-2.1611333,-60.20774,175.0,108.0,NW,26.42659568786621,45.7629594813443
152,2014,12,06,15,12,24,20,-2.8251092,-61.30513,138.0,47.0,NW,27.813051223754883,46.1182781269457
135,2014,12,06,15,12,24,21,-2.95084,-61.32327,131.0,46.0,NW,30.23381233215332,46.69818656443987
56,2014,12,06,15,12,24,22,-3.310981,-60.171963,111.0,110.0,SW,23.32781219482422,44.89628412109019
11,2014,12,06,15,12,24,23,-3.58042,-59.613976,96.0,141.0,SE,40.11532211303711,48.66326449738334
122,2014,12,06,15,24,24,0,-3.1131673,-60.639744,122.0,84.0,NW,84.57145690917969,53.84588095231594
89,2014,12,06,15,24,24,1,-3.2566237,-60.981747,114.0,65.0,SW,53.07061004638672,50.60796523457407
47,2014,12,06,15,24,24,2,-3.4906497,-60.135998,101.0,112.0,SW,111.24588012695312,55.75084293769244
29,2014,12,06,15,24,24,3,-3.5263214,-59.25399,99.0,161.0,SE,65.537109375,52.0740964714635
156,2014,12,06,15,24,24,4,-2.9692416,-60.90951,130.0,69.0,NW,48.2312126159668,49.94355085219699
86,2014,12,06,15,24,24,5,-3.2749581,-60.45989,113.0,94.0,SW,54.69274139404297,50.81717503342204
149,2014,12,06,15,24,24,6,-2.9870367,-61.089436,129.0,59.0,NW,42.756465911865234,49.106328770673656
187,2014,12,06,15,24,24,7,-2.7351506,-61.412945,143.0,41.0,NW,41.9316291809082,48.97096774051377
3,2014,12,06,15,24,24,8,-3.8856897,-59.325733,79.0,157.0,SE,90.66361236572266,54.3292282594861
154,2014,12,06,15,24,24,9,-2.9689748,-61.179367,130.0,54.0,NW,50.960121154785156,50.32598718606242
61,2014,12,06,15,24,24,10,-3.3826447,-60.657913,107.0,83.0,SW,46.44738006591797,49.68167950847043
161,2014,12,06,15,24,24,11,-2.9503303,-61.68307,131.0,26.0,NW,32.092315673828125,47.11271684398211
12,2014,12,06,15,24,24,12,-3.8139234,-59.48784,83.0,148.0,SE,60.693641662597656,51.54059109674709
189,2014,12,06,15,24,24,13,-2.1970623,-60.225723,173.0,107.0,NW,37.60919189453125,48.215003986631885
176,2014,12,06,15,24,24,14,-2.8255618,-60.855427,138.0,72.0,NW,33.816837310791016,47.476427767219384
76,2014,12,06,15,24,24,15,-3.328944,-60.189964,110.0,109.0,SW,48.28642654418945,49.95150101995516
18,2014,12,06,15,24,24,16,-3.6697726,-58.947826,91.0,178.0,SE,35.99409484863281,47.91000006446632
0,2014,12,06,15,24,24,17,-4.478614,-60.58665,46.0,87.0,SW,32.6595458984375,47.23446222814569
185,2014,12,06,15,24,24,18,-2.7349794,-61.538853,143.0,34.0,NW,39.72352981567383,48.5950652807649
160,2014,12,06,15,24,24,19,-2.9696028,-60.261856,130.0,105.0,NW,23.039602279663086,44.809899601798534
71,2014,12,06,15,24,24,20,-3.3460393,-61.341774,109.0,45.0,SW,27.331640243530273,45.996951086679594
36,2014,12,06,15,24,24,21,-3.5085618,-59.632004,100.0,140.0,SE,26.69977569580078,45.83442176275156
19,2014,12,06,15,24,24,22,-3.598348,-59.52396,95.0,146.0,SE,24.261978149414062,45.1691192728362
16,2014,12,06,15,24,24,23,-3.7774434,-58.839676,85.0,184.0,SE,23.29377555847168,44.88613814249855
126,2014,12,06,15,36,28,0,-3.1131673,-60.639744,122.0,84.0,NW,60.64226531982422,51.534706615806805
92,2014,12,06,15,36,28,1,-3.2925885,-60.94579,112.0,67.0,SW,56.5159797668457,51.04504013225607
67,2014,12,06,15,36,28,2,-3.4007208,-60.459946,106.0,94.0,SW,66.59967803955078,52.18585403153653
159,2014,12,06,15,36,28,3,-2.968849,-61.28731,130.0,48.0,NW,82.74995422363281,53.69458415185386
36,2014,12,06,15,36,28,4,-3.5802813,-59.343956,96.0,156.0,SE,41.45463562011719,48.89146959049512
54,2014,12,06,15,36,28,5,-3.4906497,-60.135998,101.0,112.0,SW,46.94453430175781,49.755660518839306
3,2014,12,06,15,36,28,6,-4.5504537,-60.622746,42.0,85.0,SW,52.16891098022461,50.48888829218615
175,2014,12,06,15,36,28,7,-2.8069363,-61.467,139.0,38.0,NW,44.60856246948242,49.40099160682692
10,2014,12,06,15,36,28,8,-3.903668,-59.343727,78.0,156.0,SE,83.03433227539062,53.71842311848111
157,2014,12,06,15,36,28,9,-2.9871914,-60.927517,129.0,68.0,NW,62.55796813964844,51.75082210947131
142,2014,12,06,15,36,28,10,-3.0408943,-61.125473,126.0,57.0,NW,70.17549133300781,52.54926734905
61,2014,12,06,15,36,28,11,-3.4725082,-59.380024,102.0,154.0,SE,76.45698547363281,53.14497468894997
29,2014,12,06,15,36,28,12,-3.6340454,-59.163895,93.0,166.0,SE,37.030941009521484,48.107335928442524
155,2014,12,06,15,36,28,13,-2.9866285,-61.43126,129.0,40.0,NW,43.339439392089844,49.20043258541001
31,2014,12,06,15,36,28,14,-3.6163523,-59.61396,94.0,141.0,SE,46.26558303833008,49.65442858883006
22,2014,12,06,15,36,28,15,-3.7597082,-59.055756,86.0,172.0,SE,50.68646240234375,50.28857165657591
18,2014,12,06,15,36,28,16,-3.813904,-59.451828,83.0,150.0,SE,43.15388870239258,49.170618951070864
66,2014,12,06,15,36,28,17,-3.400477,-60.837902,106.0,73.0,SW,61.41378402709961,51.62255367471776
70,2014,12,06,15,36,28,18,-3.3818707,-61.41381,107.0,41.0,SW,23.011455535888672,44.80140539377339
34,2014,12,06,15,36,28,19,-3.5984497,-59.86599,95.0,127.0,SE,30.032926559448242,46.65186242224192
174,2014,12,06,15,36,28,20,-2.8255324,-60.891403,138.0,70.0,NW,32.65294647216797,47.23305797884841
162,2014,12,06,15,36,28,21,-2.9502726,-61.71905,131.0,24.0,NW,26.784502029418945,45.856437180519706
144,2014,12,06,15,36,28,22,-3.0414064,-60.44179,126.0,95.0,NW,37.41167449951172,48.17841431037096
89,2014,12,06,15,36,28,23,-3.310981,-60.171963,111.0,110.0,SW,32.900779724121094,47.28559900511382
72,2014,12,06,15,36,28,24,-3.3826327,-60.67591,107.0,82.0,SW,33.02483367919922,47.31175018197257
47,2014,12,06,15,36,28,25,-3.508568,-59.65,100.0,139.0,SE,32.68843078613281,47.24060511980472
33,2014,12,06,15,36,28,26,-3.6151924,-58.42583,94.0,207.0,SE,31.341161727905273,46.948141404554356
20,2014,12,06,15,36,28,27,-3.8133945,-58.857635,83.0,183.0,SE,24.217838287353516,45.156465955076605
111,2014,12,06,15,48,32,0,-3.113108,-60.72971,122.0,79.0,NW,48.40205764770508,49.968121149908775
72,2014,12,06,15,48,32,1,-3.400347,-60.981888,106.0,65.0,SW,94.5772933959961,54.62289005678365
10,2014,12,06,15,48,32,2,-3.8498154,-59.415794,81.0,152.0,SE,86.40550994873047,53.994962959270715
95,2014,12,06,15,48,32,3,-3.238587,-61.053707,115.0,61.0,SW,41.87028884887695,48.960795267862736
137,2014,12,06,15,48,32,4,-2.9868355,-61.26934,129.0,49.0,NW,59.91439437866211,51.450798737096974
63,2014,12,06,15,48,32,5,-3.4184272,-60.85592,105.0,72.0,SW,32.02718734741211,47.09860076076992
131,2014,12,06,15,48,32,6,-3.0231063,-60.94554,127.0,67.0,NW,39.80229568481445,48.6088299035854
118,2014,12,06,15,48,32,7,-3.0948648,-61.053562,123.0,61.0,NW,56.65065002441406,51.06157831562825
40,2014,12,06,15,48,32,8,-3.616236,-59.379932,94.0,154.0,SE,62.063594818115234,51.695690788252115
68,2014,12,06,15,48,32,9,-3.4186869,-60.459957,105.0,94.0,SW,39.5718879699707,48.56848829099703
29,2014,12,06,15,48,32,10,-3.6520112,-59.16388,92.0,166.0,SE,47.06455993652344,49.773403993420835
51,2014,12,06,15,48,32,11,-3.4725852,-59.52402,102.0,146.0,SE,42.72390365600586,49.101034789360824
82,2014,12,06,15,48,32,12,-3.3639064,-61.413784,108.0,41.0,SW,30.718168258666992,46.8086249952293
46,2014,12,06,15,48,32,13,-3.5086205,-60.1,100.0,114.0,SW,61.62276077270508,51.646158377827106
37,2014,12,06,15,48,32,14,-3.616359,-59.63196,94.0,140.0,SE,46.05619812011719,49.622909311156114
31,2014,12,06,15,48,32,15,-3.6342802,-59.52394,93.0,146.0,SE,64.22288513183594,51.933336945419015
21,2014,12,06,15,48,32,16,-3.8135693,-59.019688,83.0,174.0,SE,32.360084533691406,47.17045431570718
1,2014,12,06,15,48,32,17,-4.5683937,-60.658806,41.0,83.0,SW,26.10112953186035,45.67684878751721
151,2014,12,06,15,48,32,18,-2.8617296,-59.506306,136.0,147.0,NE,24.61749839782715,45.27020264986322
142,2014,12,06,15,48,32,19,-2.968207,-61.737072,130.0,23.0,NW,37.774749755859375,48.24552549225163
96,2014,12,06,15,48,32,20,-3.239049,-60.405888,115.0,97.0,SW,28.675554275512695,46.33048909614652
45,2014,12,06,15,48,32,21,-3.5443003,-59.271976,98.0,160.0,SE,29.359315872192383,46.49423486025366
23,2014,12,06,15,48,32,22,-3.795321,-58.76763,84.0,188.0,SE,57.86815643310547,51.20933430554479
4,2014,12,06,15,48,32,23,-3.9394462,-59.14561,76.0,167.0,SE,40.848087310791016,48.789047568550295
153,2014,12,06,15,48,32,24,-2.843483,-60.90941,137.0,69.0,NW,28.71866226196289,46.34092725680658
152,2014,12,06,15,48,32,25,-2.842604,-61.64693,137.0,28.0,NW,25.07546043395996,45.398282616679246
128,2014,12,06,15,48,32,26,-3.059468,-60.027985,125.0,118.0,NW,23.093191146850586,44.826043161674576
69,2014,12,06,15,48,32,27,-3.418731,-60.351967,105.0,100.0,SW,24.603418350219727,45.26622717761174
65,2014,12,06,15,48,32,28,-3.4185266,-60.72993,105.0,79.0,SW,24.021421432495117,45.09987919773276
49,2014,12,06,15,48,32,29,-3.50861,-59.812,100.0,130.0,SE,34.03128433227539,47.52035338978712
48,2014,12,06,15,48,32,30,-3.508626,-59.974,100.0,121.0,SE,29.032678604125977,46.41649365944039
3,2014,12,06,15,48,32,31,-4.15538,-60.24418,64.0,106.0,SW,37.11194610595703,48.12251961788523
166,2014,12,06,16,00,27,0,-3.040987,-61.035515,126.0,62.0,NW,60.57660675048828,51.52717903356714
17,2014,12,06,16,00,27,1,-3.867792,-59.43379,80.0,151.0,SE,64.65202331542969,51.97961389070133
160,2014,12,06,16,00,27,2,-3.0586505,-61.305412,125.0,47.0,NW,70.03607177734375,52.535448422894284
43,2014,12,06,16,00,27,3,-3.6702363,-59.57793,91.0,143.0,SE,88.38453674316406,54.15232059602652
49,2014,12,06,16,00,27,4,-3.6699615,-59.14586,91.0,167.0,SE,80.20150756835938,53.47722046713476
173,2014,12,06,16,00,27,5,-3.004493,-61.503246,128.0,36.0,NW,65.07889556884766,52.0253427417239
122,2014,12,06,16,00,27,6,-3.2564757,-61.12571,114.0,57.0,SW,35.30110549926758,47.77491285404675
97,2014,12,06,16,00,27,7,-3.4366357,-60.49596,104.0,92.0,SW,35.62277603149414,47.83794412284492
70,2014,12,06,16,00,27,8,-3.6342235,-59.415928,93.0,152.0,SE,65.8852310180664,52.11090912581583
111,2014,12,06,16,00,27,9,-3.3818958,-61.395813,107.0,42.0,SW,41.7280158996582,48.93714371976624
105,2014,12,06,16,00,27,10,-3.4003112,-61.017883,106.0,63.0,SW,43.115901947021484,49.16449956612831
29,2014,12,06,16,00,27,11,-3.8315701,-59.055683,82.0,172.0,SE,68.00782775878906,52.331242408597134
133,2014,12,06,16,00,27,12,-3.1490266,-60.747726,120.0,78.0,SW,36.49024963378906,48.00512930753365
94,2014,12,06,16,00,27,13,-3.436393,-60.855934,104.0,72.0,SW,39.05031967163086,48.476293451456584
83,2014,12,06,16,00,27,14,-3.4906592,-60.028,101.0,118.0,SW,55.11862564086914,50.87107403806687
135,2014,12,06,16,00,27,15,-3.1492925,-60.117954,120.0,113.0,SW,54.7646369934082,50.82630336944551
51,2014,12,06,16,00,27,16,-3.6523247,-60.244038,92.0,106.0,SW,66.89827728271484,52.216938904902534
195,2014,12,06,16,00,27,17,-2.879679,-59.47032,135.0,149.0,NE,26.288562774658203,45.72656945082869
36,2014,12,06,16,00,27,18,-3.795321,-58.76763,84.0,188.0,SE,25.900331497192383,45.623185118761526
5,2014,12,06,16,00,27,19,-3.9748757,-61.28865,74.0,48.0,SW,26.63213539123535,45.81679579665108
134,2014,12,06,16,00,27,20,-3.1491785,-60.49582,120.0,92.0,SW,44.26102066040039,49.34664274943769
124,2014,12,06,16,00,27,21,-3.2570076,-60.42389,114.0,96.0,SW,27.596176147460938,46.0638824910702
92,2014,12,06,16,00,27,22,-3.4546566,-59.61402,103.0,141.0,SE,26.54914665222168,45.795109020080616
0,2014,12,06,16,00,27,23,-4.6043124,-60.676857,39.0,82.0,SW,28.888986587524414,46.382016872784256
198,2014,12,06,16,00,27,24,-2.5202594,-60.69335,155.0,81.0,NW,22.506671905517578,44.64728043645024
194,2014,12,06,16,00,27,25,-2.8962636,-61.790924,134.0,20.0,NW,23.548715591430664,44.961775549494234
82,2014,12,06,16,00,27,26,-3.50861,-59.812,100.0,130.0,SE,29.950096130371094,46.632671487455895
136,2014,12,06,16,12,27,0,-3.1307392,-61.10758,121.0,58.0,NW,84.7733154296875,53.86244665210413
39,2014,12,06,16,12,27,1,-3.7598903,-59.271812,86.0,160.0,SE,78.13674926757812,53.295985384798186
145,2014,12,06,16,12,27,2,-3.09458,-61.305458,123.0,47.0,NW,70.97244262695312,52.627735995134074
84,2014,12,06,16,12,27,3,-3.4904954,-60.56799,101.0,88.0,SW,85.73185729980469,53.94057567518166
11,2014,12,06,16,12,27,4,-3.9396763,-59.46976,76.0,149.0,SE,76.60021209716797,53.157979510970804
171,2014,12,06,16,12,27,5,-3.0224314,-61.521263,127.0,35.0,NW,39.74234390258789,48.59835559048872
68,2014,12,06,16,12,27,6,-3.5984108,-59.685974,95.0,137.0,SE,66.60038757324219,52.18592806070533
109,2014,12,06,16,12,27,7,-3.45465,-59.596024,103.0,142.0,SE,76.25212860107422,53.1263315030231
91,2014,12,06,16,12,27,8,-3.4722085,-60.98196,102.0,65.0,SW,39.56752014160156,48.56772127034593
28,2014,12,06,16,12,27,9,-3.8675182,-59.07365,80.0,171.0,SE,58.39970016479492,51.27286983451785
104,2014,12,06,16,12,27,10,-3.454343,-60.873947,103.0,71.0,SW,34.42586898803711,47.600458543167335
66,2014,12,06,16,12,27,11,-3.6162965,-59.487946,94.0,148.0,SE,60.76120376586914,51.54832186491782
188,2014,12,06,16,12,27,12,-2.8962636,-61.790924,134.0,20.0,NW,33.878108978271484,47.48900652805591
139,2014,12,06,16,12,27,13,-3.1313312,-60.063972,121.0,116.0,NW,41.84763717651367,48.95703502313796
88,2014,12,06,16,12,27,14,-3.4906592,-60.028,101.0,118.0,SW,65.97377014160156,52.12024080483046
71,2014,12,06,16,12,27,15,-3.5445547,-59.901997,98.0,125.0,SE,60.84123992919922,51.557468857178826
19,2014,12,06,16,12,27,16,-3.9215827,-59.271683,77.0,160.0,SE,67.10531616210938,52.23841078626815
5,2014,12,06,16,12,27,17,-4.010781,-61.306713,72.0,47.0,SW,33.679813385009766,47.4482147801785
192,2014,12,06,16,12,27,18,-2.7898116,-59.398415,140.0,153.0,NE,55.070701599121094,50.86502970728738
190,2014,12,06,16,12,27,19,-2.879726,-59.578255,135.0,143.0,NE,33.437801361083984,47.398103372633656
123,2014,12,06,16,12,27,20,-3.2031167,-60.405872,117.0,97.0,SW,25.813037872314453,45.59972585408899
2,2014,12,06,16,12,27,21,-4.0654836,-60.424263,69.0,96.0,SW,25.61797332763672,45.54701626298246
176,2014,12,06,16,12,27,22,-3.0233793,-60.567722,127.0,88.0,NW,29.142147064208984,46.44264468471868
118,2014,12,06,16,12,27,23,-3.2569273,-59.398155,114.0,153.0,SE,43.717803955078125,49.26083336822419
4,2014,12,06,16,12,27,24,-4.047156,-60.928547,70.0,68.0,SW,22.89134979248047,44.76504238352527
1,2014,12,06,16,12,27,25,-4.226774,-60.96477,60.0,66.0,SW,24.95317840576172,45.364313903031984
0,2014,12,06,16,12,27,26,-4.60427,-60.730927,39.0,79.0,SW,34.64158248901367,47.64386352690762
56,2014,12,06,16,24,32,0,-3.759916,-59.30782,86.0,158.0,SE,68.35698699951172,52.36682654679667
93,2014,12,06,16,24,32,1,-3.5264568,-60.514008,99.0,91.0,SW,51.330020904541016,50.37624301472824
135,2014,12,06,16,24,32,2,-3.2025404,-61.161636,117.0,55.0,SW,75.94781494140625,53.09854449260473
20,2014,12,06,16,24,32,3,-3.9396763,-59.46976,76.0,149.0,SE,66.99748992919922,52.227236470224796
154,2014,12,06,16,24,32,4,-3.1304867,-61.323494,121.0,46.0,NW,41.87309265136719,48.9612605658924
35,2014,12,06,16,24,32,5,-3.9033966,-59.019592,78.0,174.0,SE,58.04502487182617,51.23053998260994
183,2014,12,06,16,24,32,6,-3.0223787,-61.557247,127.0,33.0,NW,50.99410629272461,50.33061971461254
181,2014,12,06,16,24,32,7,-3.040987,-61.035515,126.0,62.0,NW,29.13332176208496,46.440540043368856
113,2014,12,06,16,24,32,8,-3.4726417,-59.668015,102.0,138.0,SE,142.3147735595703,57.4622997345016
78,2014,12,06,16,24,32,9,-3.7061079,-59.45189,89.0,150.0,SE,42.468379974365234,49.059351067602364
75,2014,12,06,16,24,32,10,-3.7061832,-59.613922,89.0,141.0,SE,64.04940032958984,51.91454104406524
9,2014,12,06,16,24,32,11,-3.992958,-58.785374,73.0,187.0,SE,33.64607238769531,47.44124995587357
192,2014,12,06,16,24,32,12,-2.8437378,-59.45235,137.0,150.0,NE,52.94096374511719,50.59096944460996
175,2014,12,06,16,24,32,13,-3.0774336,-60.04598,124.0,117.0,NW,80.5302505493164,53.50564476129486
88,2014,12,06,16,24,32,14,-3.562521,-59.901997,97.0,125.0,SE,40.35573196411133,48.70478361843123
144,2014,12,06,16,24,32,15,-3.1851354,-60.441853,118.0,95.0,SW,44.056640625,49.314482013751174
62,2014,12,06,16,24,32,16,-3.7421558,-59.73994,87.0,134.0,SE,27.351253509521484,46.001935714506104
51,2014,12,06,16,24,32,17,-3.7772393,-58.67763,85.0,193.0,SE,29.879268646240234,46.61621936565414
23,2014,12,06,16,24,32,18,-3.9395618,-59.289677,76.0,159.0,SE,34.86271286010742,47.68807881967322
3,2014,12,06,16,24,32,19,-4.0295672,-59.59578,71.0,142.0,SE,40.47226333618164,48.724819831571615
0,2014,12,06,16,24,32,20,-4.1553226,-60.406292,64.0,97.0,SW,38.793800354003906,48.43049717968252
190,2014,12,06,16,24,32,21,-2.9335856,-59.488285,132.0,148.0,NE,28.698650360107422,46.33608352811041
189,2014,12,06,16,24,32,22,-2.9336312,-59.596226,132.0,142.0,NE,45.0753288269043,49.47332241435465
133,2014,12,06,16,24,32,23,-3.2211497,-60.171947,116.0,110.0,SW,33.630184173583984,47.4379678879599
128,2014,12,06,16,24,32,24,-3.2928793,-59.434124,112.0,151.0,SE,35.01657485961914,47.71867857077089
125,2014,12,06,16,24,32,25,-3.399957,-61.32385,106.0,46.0,SW,22.208951950073242,44.55474898847929
123,2014,12,06,16,24,32,26,-3.436734,-59.75802,104.0,133.0,SE,25.305858612060547,45.461837192427694
110,2014,12,06,16,24,32,27,-3.4906597,-60.01,101.0,119.0,SW,22.54413604736328,44.65883750248323
95,2014,12,06,16,24,32,28,-3.5083287,-60.766,100.0,77.0,SW,22.94445037841797,44.781142498589546
38,2014,12,06,16,24,32,29,-3.8858645,-60.31613,79.0,102.0,SW,23.178762435913086,44.85174386588936
7,2014,12,06,16,24,32,30,-3.9928646,-61.270668,73.0,49.0,SW,26.332473754882812,45.73816651669635
2,2014,12,06,16,24,32,31,-4.047482,-60.496296,70.0,92.0,SW,21.972305297851562,44.48030995293067
118,2014,12,06,16,36,27,0,-3.202457,-61.233616,117.0,51.0,SW,47.35088348388672,49.81554934197043
66,2014,12,06,16,36,27,1,-3.7420497,-59.469875,87.0,149.0,SE,54.20821762084961,50.75534200158372
21,2014,12,06,16,36,27,2,-3.975653,-59.559784,74.0,144.0,SE,89.27958679199219,54.222334701853974
87,2014,12,06,16,36,27,3,-3.4726524,-59.704014,102.0,136.0,SE,58.653934478759766,51.303054351862016
3,2014,12,06,16,36,27,4,-4.1732802,-60.424316,63.0,96.0,SW,71.29735565185547,52.65947471822947
38,2014,12,06,16,36,27,5,-3.921362,-59.019573,77.0,174.0,SE,80.85761260986328,53.53383458497746
150,2014,12,06,16,36,27,6,-2.951576,-60.441753,131.0,95.0,NW,100.73566436767578,55.061232036986254
76,2014,12,06,16,36,27,7,-3.580489,-59.919994,96.0,124.0,SE,38.72658157348633,48.41844656711341
55,2014,12,06,16,36,27,8,-3.7601266,-59.75794,86.0,133.0,SE,42.42688751220703,49.052558717706134
80,2014,12,06,16,36,27,9,-3.5263836,-60.64001,99.0,84.0,SW,38.6220588684082,48.399666700195915
122,2014,12,06,16,36,27,10,-3.1846151,-61.12563,118.0,57.0,SW,33.95785903930664,47.50534477617183
93,2014,12,06,16,36,27,11,-3.4547248,-59.920006,103.0,124.0,SE,63.26631164550781,51.829060217751994
145,2014,12,06,16,36,27,12,-3.0403693,-61.53928,126.0,34.0,NW,39.24415588378906,48.51069983069709
1,2014,12,06,16,36,27,13,-4.424851,-60.316334,49.0,102.0,SW,33.27043151855469,47.36323489613727
153,2014,12,06,16,36,27,14,-2.9515681,-59.524258,131.0,146.0,NE,55.02814483642578,50.8596579036836
91,2014,12,06,16,36,27,15,-3.4534597,-61.593903,103.0,31.0,SW,34.814674377441406,47.678497357647245
73,2014,12,06,16,36,27,16,-3.6160645,-60.838093,94.0,73.0,SW,32.359336853027344,47.170293763672724
19,2014,12,06,16,36,27,17,-3.9930878,-58.89343,73.0,181.0,SE,45.72038650512695,49.57205824658595
156,2014,12,06,16,36,27,18,-2.3766453,-60.477493,163.0,93.0,NW,23.769020080566406,45.02648039739959
155,2014,12,06,16,36,27,19,-2.8616655,-59.380386,136.0,154.0,NE,21.92447853088379,44.46516831756621
143,2014,12,06,16,36,27,20,-3.1133661,-60.04598,122.0,117.0,NW,27.938459396362305,46.14953922454316
107,2014,12,06,16,36,27,21,-3.239116,-60.17195,115.0,110.0,SW,32.487239837646484,47.19770499075395
105,2014,12,06,16,36,27,22,-3.2929676,-59.63208,112.0,140.0,SE,22.76519203186035,44.72664104585639
103,2014,12,06,16,36,27,23,-3.328848,-59.506092,110.0,147.0,SE,25.28241539001465,45.455396956762996
71,2014,12,06,16,36,27,24,-3.7410529,-58.49764,87.0,203.0,SE,27.40574836730957,46.0157666098623
45,2014,12,06,16,36,27,25,-3.7776906,-60.91026,85.0,69.0,SW,24.020526885986328,45.09962042613754
12,2014,12,06,16,36,27,26,-4.065048,-61.00061,69.0,64.0,SW,33.442867279052734,47.399156041642414
158,2014,12,06,16,48,28,0,-3.2024133,-61.269604,117.0,49.0,SW,61.23651123046875,51.60246699799056
72,2014,12,06,16,48,28,1,-3.7959278,-59.433834,84.0,151.0,SE,76.68449401855469,53.16562085821253
79,2014,12,06,16,48,28,2,-3.7780256,-59.55988,85.0,144.0,SE,146.66709899902344,57.67162318773478
37,2014,12,06,16,48,28,3,-3.9754384,-59.217613,74.0,163.0,SE,57.06751251220703,51.1125230400399
26,2014,12,06,16,48,28,4,-3.993627,-59.577785,73.0,143.0,SE,59.55974578857422,51.40954532366681
12,2014,12,06,16,48,28,5,-4.0833945,-60.532337,68.0,90.0,SW,46.432735443115234,49.679488269533
3,2014,12,06,16,48,28,6,-4.1912384,-60.442337,62.0,95.0,SW,72.34373474121094,52.76071476355809
184,2014,12,06,16,48,28,7,-2.8611445,-61.21523,136.0,52.0,NW,49.62578582763672,50.14161830716431
108,2014,12,06,16,48,28,8,-3.4726524,-59.704014,102.0,136.0,SE,54.45064926147461,50.78634895801144
105,2014,12,06,16,48,28,9,-3.4726858,-59.866005,102.0,127.0,SE,56.323848724365234,51.02137713076342
30,2014,12,06,16,48,28,10,-3.9931283,-58.929447,73.0,179.0,SE,45.2805061340332,49.50488031889754
127,2014,12,06,16,48,28,11,-3.257088,-60.135963,114.0,112.0,SW,56.3560791015625,51.025352277178435
114,2014,12,06,16,48,28,12,-3.4000707,-61.233856,106.0,51.0,SW,44.55747985839844,49.393029867864286
182,2014,12,06,16,48,28,13,-2.9515681,-60.459743,131.0,94.0,NW,43.43510437011719,49.215753867288115
101,2014,12,06,16,48,28,14,-3.5802448,-60.69405,96.0,81.0,SW,57.46006774902344,51.160158096106386
22,2014,12,06,16,48,28,15,-4.0116215,-60.334187,72.0,101.0,SW,38.19275665283203,48.32199604846871
18,2014,12,06,16,48,28,16,-4.0294533,-59.379658,71.0,154.0,SE,44.54001998901367,49.39030647830525
190,2014,12,06,16,48,28,17,-2.3944137,-60.81915,162.0,74.0,NW,28.659832000732422,46.32667820152405
88,2014,12,06,16,48,28,18,-3.7601123,-59.703926,86.0,136.0,SE,42.10727310180664,49.000013830217696
59,2014,12,06,16,48,28,19,-3.8314602,-61.036358,82.0,62.0,SW,26.766773223876953,45.85183626811939
2,2014,12,06,16,48,28,20,-4.4607954,-60.28031,47.0,104.0,SW,26.623769760131836,45.81461273886145
191,2014,12,06,16,48,28,21,-2.394587,-60.531445,162.0,90.0,NW,38.01237106323242,48.28909931730315
189,2014,12,06,16,48,28,22,-2.5920362,-60.819283,151.0,74.0,NW,27.675472259521484,46.08382060460169
180,2014,12,06,16,48,28,23,-3.113271,-60.441822,122.0,95.0,NW,37.763160705566406,48.24339334510529
102,2014,12,06,16,48,28,24,-3.5804782,-59.82999,96.0,129.0,SE,24.7073974609375,45.29553198319141
87,2014,12,06,16,48,28,25,-3.7770357,-58.533592,85.0,201.0,SE,28.67847442626953,46.33119667628473
8,2014,12,06,16,48,28,26,-4.173118,-59.28949,63.0,159.0,SE,30.038881301879883,46.653240033140484
0,2014,12,06,16,48,28,27,-4.783971,-60.677013,29.0,82.0,SW,22.461122512817383,44.633203263628936
140,2014,12,06,17,00,31,0,-3.2562394,-61.323658,114.0,46.0,SW,54.703033447265625,50.81848251556323
