,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2014,02,07,16,12,50,40,-3.849932,-59.667885,81.0,138.0,SE,38.46718978881836,48.37174731964889
2,2014,02,07,16,12,50,41,-4.640382,-59.52339,37.0,146.0,SE,29.133041381835938,46.44047316836878
0,2014,02,07,16,12,50,42,-4.6761475,-60.712967,35.0,80.0,SW,26.53278160095215,45.79082447237319
525,2014,02,07,16,12,50,43,-2.484268,-60.783245,157.0,76.0,NW,22.912227630615234,44.77137700176014
443,2014,02,07,16,12,50,44,-2.6994195,-61.251026,145.0,50.0,NW,28.714427947998047,46.33990265489228
358,2014,02,07,16,12,50,45,-2.8977501,-60.20787,134.0,108.0,NW,29.160400390625,46.446995681808964
271,2014,02,07,16,12,50,46,-3.1671913,-59.596138,119.0,142.0,SE,23.724523544311523,45.01345994580058
213,2014,02,07,16,12,50,47,-3.275019,-60.297928,113.0,103.0,SW,67.16606140136719,52.244698070897854
41,2014,02,07,16,12,50,48,-4.0655065,-60.370228,69.0,99.0,SW,28.335311889648438,46.247547913874726
33,2014,02,07,16,12,50,49,-4.2809997,-59.41551,57.0,152.0,SE,29.969345092773438,46.63713599821668
389,2014,02,07,16,24,47,0,-2.8797326,-60.387756,135.0,98.0,NW,78.03141021728516,53.286611248536815
331,2014,02,07,16,24,47,1,-2.987281,-60.819572,129.0,74.0,NW,95.18546295166016,54.66742998088358
66,2014,02,07,16,24,47,2,-3.9396858,-59.48777,76.0,148.0,SE,97.75581359863281,54.85258147019337
211,2014,02,07,16,24,47,3,-3.3468456,-59.57807,109.0,143.0,SE,93.79681396484375,54.565309344950094
233,2014,02,07,16,24,47,4,-3.2928889,-59.45212,112.0,150.0,SE,105.14306640625,55.358790175657866
14,2014,02,07,16,24,47,5,-4.3889303,-59.703716,51.0,136.0,SE,58.905731201171875,51.33282077726206
488,2014,02,07,16,24,47,6,-2.6820982,-60.405674,146.0,97.0,NW,36.790611267089844,48.06209201405797
293,2014,02,07,16,24,47,7,-3.0950005,-59.07438,123.0,171.0,NE,39.75100326538086,48.59986946348631
244,2014,02,07,16,24,47,8,-3.2568834,-60.65783,114.0,83.0,SW,64.90653991699219,52.00691528585044
144,2014,02,07,16,24,47,9,-3.6343431,-59.685963,93.0,137.0,SE,56.56520080566406,51.051089287892864
521,2014,02,07,16,24,47,10,-2.3583376,-60.998936,164.0,64.0,NW,37.18764877319336,48.136679484926866
441,2014,02,07,16,24,47,11,-2.7899702,-60.08194,140.0,115.0,NW,40.50390625,48.73025050328942
491,2014,02,07,16,24,47,12,-2.6640499,-60.58552,147.0,87.0,NW,69.03842163085938,52.43575361904028
164,2014,02,07,16,24,47,13,-3.5803552,-59.469963,96.0,149.0,SE,110.00362396240234,55.67281184149125
95,2014,02,07,16,24,47,14,-3.8678021,-60.532207,80.0,90.0,SW,88.58067321777344,54.16772358259465
326,2014,02,07,16,24,47,15,-3.0055642,-60.099945,128.0,114.0,NW,44.61720275878906,49.402337381324244
51,2014,02,07,16,24,47,16,-3.9755316,-59.343678,74.0,156.0,SE,53.43769073486328,50.65586287183953
243,2014,02,07,16,24,47,17,-3.256456,-61.143703,114.0,56.0,SW,36.017269134521484,47.91447245405563
171,2014,02,07,16,24,47,18,-3.5437899,-61.23404,98.0,51.0,SW,67.83787536621094,52.31385575934005
125,2014,02,07,16,24,47,19,-3.777918,-59.361824,85.0,155.0,SE,41.323150634765625,48.86939477870823
362,2014,02,07,16,24,47,20,-2.951649,-60.207882,131.0,108.0,NW,47.76010513305664,49.87534434261302
37,2014,02,07,16,24,47,21,-4.1551247,-60.730522,64.0,79.0,SW,45.21391296386719,49.49465346005897
287,2014,02,07,16,24,47,22,-3.1492963,-59.902035,120.0,125.0,SE,51.69097137451172,50.424935052441526
252,2014,02,07,16,24,47,23,-3.2566903,-59.074238,114.0,171.0,SE,45.76860427856445,49.57938265655241
484,2014,02,07,16,24,47,24,-2.6819522,-60.693447,146.0,81.0,NW,33.471500396728516,47.40510284497195
380,2014,02,07,16,24,47,25,-2.8970947,-61.19728,134.0,53.0,NW,51.08839797973633,50.34345650659259
40,2014,02,07,16,24,47,26,-4.119259,-60.64043,66.0,84.0,SW,51.55229568481445,50.40626811180876
27,2014,02,07,16,24,47,27,-4.245168,-59.613693,59.0,141.0,SE,65.00737762451172,52.01770231025971
21,2014,02,07,16,24,47,28,-4.3169084,-59.37945,55.0,154.0,SE,24.41324806213379,45.212308980609194
409,2014,02,07,16,24,47,29,-2.8255618,-60.855427,138.0,72.0,NW,45.190650939941406,49.49107751002615
187,2014,02,07,16,24,47,30,-3.4543586,-60.85595,103.0,72.0,SW,35.36701965332031,47.78787537671123
114,2014,02,07,16,24,47,31,-3.796007,-60.38812,84.0,98.0,SW,53.92409896850586,50.718826310210645
38,2014,02,07,16,24,47,32,-4.1374297,-60.172123,65.0,110.0,SW,56.44105529785156,51.035821961627676
464,2014,02,07,16,24,47,33,-2.7352192,-61.358986,143.0,44.0,NW,24.12591552734375,45.13004080277355
286,2014,02,07,16,24,47,34,-3.1491697,-60.513813,120.0,91.0,SW,24.39596176147461,45.207387060124226
234,2014,02,07,16,24,47,35,-3.2924829,-58.930237,112.0,179.0,SE,29.073001861572266,46.426137974211485
210,2014,02,07,16,24,47,36,-3.346889,-60.279953,109.0,104.0,SW,47.1188850402832,49.7814200418171
106,2014,02,07,16,24,47,37,-3.8319824,-60.262093,82.0,105.0,SW,29.477951049804688,46.52225665012402
30,2014,02,07,16,24,47,38,-4.227272,-60.100086,60.0,114.0,SW,24.53631019592285,45.247248012633705
515,2014,02,07,16,24,47,39,-2.5201867,-60.80125,155.0,75.0,NW,35.68354034423828,47.84978693888726
182,2014,02,07,16,24,47,40,-3.4906404,-59.794006,101.0,131.0,SE,22.916744232177734,44.77274664026585
62,2014,02,07,16,24,47,41,-3.939763,-59.66785,76.0,138.0,SE,30.33089828491211,46.72046431885594
48,2014,02,07,16,24,47,42,-4.010781,-61.306713,72.0,47.0,SW,25.302852630615234,45.46101173380676
47,2014,02,07,16,24,47,43,-4.0285907,-61.4148,71.0,41.0,SW,25.113821029663086,45.40890467639856
29,2014,02,07,16,24,47,44,-4.245109,-59.48759,59.0,148.0,SE,22.313827514648438,44.587485103354396
1,2014,02,07,16,24,47,45,-4.550295,-60.82098,42.0,74.0,SW,24.609113693237305,45.26783551984713
0,2014,02,07,16,24,47,46,-4.640382,-59.52339,37.0,146.0,SE,26.58426856994629,45.804295409305226
110,2014,02,07,16,36,50,0,-3.813973,-59.595875,83.0,142.0,SE,102.95173645019531,55.21243877433346
332,2014,02,07,16,36,50,1,-2.969226,-60.9275,130.0,68.0,NW,93.63276672363281,54.55314565901575
397,2014,02,07,16,36,50,2,-2.8797114,-60.441723,135.0,95.0,NW,65.56132507324219,52.07666351825661
400,2014,02,07,16,36,50,3,-2.8616107,-60.693558,136.0,81.0,NW,95.62374114990234,54.69935165068811
254,2014,02,07,16,36,50,4,-3.2928982,-59.470116,112.0,149.0,SE,50.14860534667969,50.21444171050206
229,2014,02,07,16,36,50,5,-3.3288796,-59.57808,110.0,143.0,SE,63.160423278808594,51.81742046598316
210,2014,02,07,16,36,50,6,-3.4185882,-59.344063,105.0,156.0,SE,87.03971099853516,54.04577900225589
449,2014,02,07,16,36,50,7,-2.7180305,-60.405685,144.0,97.0,NW,36.10923385620117,47.9321923394872
144,2014,02,07,16,36,50,8,-3.6343431,-59.685963,93.0,137.0,SE,53.482601165771484,50.66170029801895
258,2014,02,07,16,36,50,9,-3.2748375,-60.675835,113.0,82.0,SW,43.67890548706055,49.254647912048426
52,2014,02,07,16,36,50,10,-3.9396951,-59.505775,76.0,147.0,SE,87.39042663574219,54.073721709546916
74,2014,02,07,16,36,50,11,-3.8857474,-60.56823,79.0,88.0,SW,65.58968353271484,52.0796685239305
184,2014,02,07,16,36,50,12,-3.507882,-61.215996,100.0,52.0,SW,42.84211349487305,49.12023415475247
25,2014,02,07,16,36,50,13,-4.1551385,-60.71251,64.0,80.0,SW,50.31306838989258,50.237192820506806
329,2014,02,07,16,36,50,14,-2.968892,-61.25133,130.0,50.0,NW,51.18012619018555,50.35592159428652
272,2014,02,07,16,36,50,15,-3.257098,-59.992,114.0,120.0,SW,87.6984634399414,54.098171703559075
460,2014,02,07,16,36,50,16,-2.682016,-60.585533,146.0,87.0,NW,29.267780303955078,46.47253653871773
32,2014,02,07,16,36,50,17,-4.1194696,-60.136097,66.0,112.0,SW,44.48503112792969,49.38172233739753
165,2014,02,07,16,36,50,18,-3.5436013,-61.378044,98.0,43.0,SW,42.90065002441406,49.12972191826297
3,2014,02,07,16,36,50,19,-4.6761026,-60.76704,35.0,77.0,SW,30.53346824645996,46.76671816298828
469,2014,02,07,16,36,50,20,-2.538139,-60.81925,154.0,74.0,NW,37.715858459472656,48.234683912523124
302,2014,02,07,16,36,50,21,-3.0953937,-60.117947,123.0,113.0,NW,40.01301956176758,48.64552117941596
294,2014,02,07,16,36,50,22,-3.2209516,-59.326195,116.0,157.0,SE,27.320209503173828,45.99404436272056
232,2014,02,07,16,36,50,23,-3.3103907,-61.107773,111.0,58.0,SW,40.4698486328125,48.72440523706264
198,2014,02,07,16,36,50,24,-3.4723241,-60.855965,102.0,72.0,SW,77.44400787353516,53.234105083693166
19,2014,02,07,16,36,50,25,-4.227209,-59.631714,60.0,140.0,SE,37.17877197265625,48.135020609119266
13,2014,02,07,16,36,50,26,-4.2630334,-59.41552,58.0,152.0,SE,30.461774826049805,46.750383212448185
476,2014,02,07,16,36,50,27,-1.9814891,-59.938072,185.0,123.0,NE,30.09669303894043,46.666600418319284
260,2014,02,07,16,36,50,28,-3.2750378,-60.225945,113.0,107.0,SW,51.60982894897461,50.414018671605334
255,2014,02,07,16,36,50,29,-3.2742043,-61.32368,113.0,46.0,SW,40.65468215942383,48.75606907784436
38,2014,02,07,16,36,50,30,-4.0654287,-60.532326,69.0,90.0,SW,50.298336029052734,50.23515784386348
474,2014,02,07,16,36,50,31,-2.3224967,-60.89102,166.0,70.0,NW,22.556629180908203,44.66268715714628
414,2014,02,07,16,36,50,32,-2.843858,-60.171883,137.0,110.0,NW,27.447629928588867,46.02637754982283
364,2014,02,07,16,36,50,33,-2.9336498,-60.33381,132.0,101.0,NW,38.63206481933594,48.40146669391679
307,2014,02,07,16,36,50,34,-3.0408747,-61.143463,126.0,56.0,NW,28.900291442871094,46.38473551487191
306,2014,02,07,16,36,50,35,-3.059434,-60.26188,125.0,105.0,NW,61.77077865600586,51.66282917108167
298,2014,02,07,16,36,50,36,-3.1668782,-59.09231,119.0,170.0,SE,23.83205795288086,45.04488469729015
256,2014,02,07,16,36,50,37,-3.27438,-61.179714,113.0,54.0,SW,27.543241500854492,46.05054075742662
234,2014,02,07,16,36,50,38,-3.3105705,-60.92781,111.0,68.0,SW,48.03102493286133,49.91464962283381
123,2014,02,07,16,36,50,39,-3.7780333,-60.406116,85.0,97.0,SW,32.85607147216797,47.2761501097936
35,2014,02,07,16,36,50,40,-4.101416,-60.42428,67.0,96.0,SW,35.580257415771484,47.82964532927397
472,2014,02,07,16,36,50,41,-2.4482555,-60.891113,159.0,70.0,NW,22.05682945251465,44.50698931913533
305,2014,02,07,16,36,50,42,-3.077095,-59.146366,124.0,167.0,NE,23.126604080200195,44.83608980426795
300,2014,02,07,16,36,50,43,-3.1310863,-59.272274,121.0,160.0,NE,27.891416549682617,46.13782910513345
223,2014,02,07,16,36,50,44,-3.3463597,-58.91218,109.0,180.0,SE,24.634788513183594,45.2750813687826
219,2014,02,07,16,36,50,45,-3.3468838,-60.29795,109.0,103.0,SW,52.141014099121094,50.48517153390292
202,2014,02,07,16,36,50,46,-3.4544582,-60.729958,103.0,79.0,SW,24.843759536743164,45.3337770294187
191,2014,02,07,16,36,50,47,-3.4905822,-60.387993,101.0,98.0,SW,22.37911605834961,44.60778681340608
154,2014,02,07,16,36,50,48,-3.5802321,-60.71205,96.0,80.0,SW,42.97886276245117,49.14237867192461
7,2014,02,07,16,36,50,49,-4.388941,-59.739754,51.0,134.0,SE,21.82112693786621,44.43233476762735
483,2014,02,07,16,48,52,0,-2.8616335,-60.65758,136.0,83.0,NW,92.22958374023438,54.44822393329553
129,2014,02,07,16,48,52,1,-3.8678982,-59.667877,80.0,138.0,SE,80.45642852783203,53.49927196096041
452,2014,02,07,16,48,52,2,-2.8793666,-60.963406,135.0,66.0,NW,91.24795532226562,54.37387022219957
80,2014,02,07,16,48,52,3,-3.9576786,-59.541782,75.0,145.0,SE,60.427154541015625,51.51001426389216
264,2014,02,07,16,48,52,4,-3.418621,-59.398056,105.0,153.0,SE,158.07894897460938,58.19228459253211
263,2014,02,07,16,48,52,5,-3.4187486,-59.68603,105.0,137.0,SE,78.09500885009766,53.292272411992386
337,2014,02,07,16,48,52,6,-3.2391126,-60.189945,115.0,109.0,SW,105.33493041992188,55.37145856007805
199,2014,02,07,16,48,52,7,-3.562502,-59.77599,97.0,132.0,SE,74.59728240966797,52.97386805819006
30,2014,02,07,16,48,52,8,-4.244894,-60.802658,59.0,75.0,SW,61.55884552001953,51.63894741966483
432,2014,02,07,16,48,52,9,-2.8969681,-61.305214,134.0,47.0,NW,56.49119567871094,51.041992228695314
324,2014,02,07,16,48,52,10,-3.2929158,-59.506107,112.0,147.0,SE,44.803367614746094,49.431270495443954
52,2014,02,07,16,48,52,11,-4.119374,-60.4423,66.0,95.0,SW,48.355125427246094,49.96138018277615
498,2014,02,07,16,48,52,12,-2.8437865,-60.42372,137.0,96.0,NW,42.95319366455078,49.13822731854384
211,2014,02,07,16,48,52,13,-3.5256116,-61.39602,99.0,42.0,SW,45.43286895751953,49.52822255107252
15,2014,02,07,16,48,52,14,-4.406902,-59.72173,50.0,135.0,SE,37.15324020385742,48.13024708281147
259,2014,02,07,16,48,52,15,-3.4182396,-61.053898,105.0,61.0,SW,55.88774108886719,50.967364858115445
246,2014,02,07,16,48,52,16,-3.4543738,-60.83795,103.0,73.0,SW,82.76835632324219,53.69612924840731
108,2014,02,07,16,48,52,17,-3.9036913,-60.60426,78.0,86.0,SW,71.07257843017578,52.63753309944052
6,2014,02,07,16,48,52,18,-4.6580887,-60.821095,36.0,74.0,SW,32.16007614135742,47.127373049470506
528,2014,02,07,16,48,52,19,-2.3940945,-61.17878,162.0,54.0,NW,46.222877502441406,49.64801160498829
357,2014,02,07,16,48,52,20,-3.2030082,-59.362198,117.0,155.0,SE,31.88845443725586,47.06843548402546
316,2014,02,07,16,48,52,21,-3.2927911,-60.693844,112.0,81.0,SW,32.64356994628906,47.23106232029877
226,2014,02,07,16,48,52,22,-3.5085175,-60.46,100.0,94.0,SW,104.34423065185547,55.30579501704998
291,2014,02,07,16,48,52,23,-3.3469293,-60.01,109.0,119.0,SW,123.31083679199219,56.46631987507089
179,2014,02,07,16,48,52,24,-3.6343627,-60.226032,93.0,107.0,SW,53.017391204833984,50.60099361828999
69,2014,02,07,16,48,52,25,-4.0294414,-60.622356,71.0,85.0,SW,77.17986297607422,53.21036400778234
420,2014,02,07,16,48,52,26,-2.9144866,-61.629047,133.0,29.0,NW,40.41537857055664,48.71504637562975
521,2014,02,07,16,48,52,27,-2.5381258,-60.83723,154.0,73.0,NW,39.459835052490234,48.54878420479355
59,2014,02,07,16,48,52,28,-4.119472,-60.118084,66.0,113.0,SW,49.255516052246094,50.08957793348102
366,2014,02,07,16,48,52,29,-3.0953512,-60.31587,123.0,102.0,NW,82.84156036376953,53.7022722840053
315,2014,02,07,16,48,52,30,-3.2921455,-61.3417,112.0,45.0,SW,29.753625869750977,46.58693832097907
195,2014,02,07,16,48,52,31,-3.562266,-60.712036,97.0,80.0,SW,49.29568862915039,50.09524296156337
24,2014,02,07,16,48,52,32,-4.299126,-60.172157,56.0,110.0,SW,40.33771896362305,48.70168133074684
10,2014,02,07,16,48,52,33,-4.6224914,-59.703632,38.0,136.0,SE,35.969703674316406,47.9052897170813
516,2014,02,07,16,48,52,34,-2.663361,-61.358902,147.0,44.0,NW,26.161176681518555,45.69281633835242
191,2014,02,07,16,48,52,35,-3.5803552,-59.469963,96.0,149.0,SE,30.906909942626953,46.851189343663876
166,2014,02,07,16,48,52,36,-3.7780929,-60.226067,85.0,107.0,SW,67.7168960571289,52.301452646471205
27,2014,02,07,16,48,52,37,-4.281173,-59.901924,57.0,125.0,SE,28.387832641601562,46.26041573604668
532,2014,02,07,16,48,52,38,-1.9994553,-59.938072,184.0,123.0,NE,27.029233932495117,45.919639748948654
518,2014,02,07,16,48,52,39,-2.5742946,-60.423622,152.0,96.0,NW,30.894174575805664,46.84832549768092
515,2014,02,07,16,48,52,40,-2.718066,-60.297768,144.0,103.0,NW,24.065038681030273,45.11248498190068
514,2014,02,07,16,48,52,41,-2.7899592,-60.171875,140.0,110.0,NW,25.87148666381836,45.61544212424013
369,2014,02,07,16,48,52,42,-3.023448,-60.423794,127.0,96.0,NW,37.002593994140625,48.10201468456704
363,2014,02,07,16,48,52,43,-3.1848593,-59.11029,118.0,169.0,SE,23.539356231689453,44.959013257857535
325,2014,02,07,16,48,52,44,-3.2924256,-58.876247,112.0,182.0,SE,25.590856552124023,45.539657115210126
247,2014,02,07,16,48,52,45,-3.454696,-59.740017,103.0,134.0,SE,163.31564331054688,58.41874453183266
262,2014,02,07,16,48,52,46,-3.4187589,-60.261974,105.0,105.0,SW,40.04637908935547,48.65131202364728
241,2014,02,07,16,48,52,47,-3.471395,-61.61193,102.0,30.0,SW,29.48912239074707,46.524889523828854
174,2014,02,07,16,48,52,48,-3.652354,-60.06401,92.0,116.0,SW,39.40031433105469,48.53829494207154
172,2014,02,07,16,48,52,49,-3.6881948,-60.42408,90.0,96.0,SW,27.91020393371582,46.14250811335013
40,2014,02,07,16,48,52,50,-4.19129,-59.66776,62.0,138.0,SE,24.95705795288086,45.36539415656389
29,2014,02,07,16,48,52,51,-4.244829,-60.874718,59.0,71.0,SW,30.378480911254883,46.73135680449701
663,2014,02,07,17,00,56,0,-2.8255472,-60.873417,138.0,71.0,NW,83.79924774169922,53.78214187704493
608,2014,02,07,17,00,56,1,-2.8975058,-60.747547,134.0,78.0,NW,86.80957794189453,54.027382272428035
508,2014,02,07,17,00,56,2,-3.004983,-61.107445,128.0,58.0,NW,96.69337463378906,54.7766474371387
302,2014,02,07,17,00,56,3,-3.4726896,-59.902004,102.0,125.0,SE,108.20975494384766,55.55856257293472
151,2014,02,07,17,00,56,4,-3.8678715,-59.595848,80.0,142.0,SE,67.75499725341797,52.30536126883334
113,2014,02,07,17,00,56,5,-3.9218135,-59.72188,77.0,135.0,SE,119.53067016601562,56.24996962777719
445,2014,02,07,17,00,56,6,-3.275029,-60.261936,113.0,105.0,SW,169.7286834716797,58.68638383757084
415,2014,02,07,17,00,56,7,-3.3468723,-59.65006,109.0,139.0,SE,66.3734130859375,52.162206368133994
339,2014,02,07,17,00,56,8,-3.4366074,-59.434044,104.0,151.0,SE,86.37335968017578,53.992376960755294
310,2014,02,07,17,00,56,9,-3.4726665,-59.75801,102.0,133.0,SE,118.803466796875,56.20756577986293
578,2014,02,07,17,00,56,10,-2.9148881,-61.341217,133.0,45.0,NW,63.319908142089844,51.83494437522693
215,2014,02,07,17,00,56,11,-3.5983305,-59.487957,95.0,148.0,SE,38.65769577026367,48.406075379311375
43,2014,02,07,17,00,56,12,-4.2269588,-60.766613,60.0,77.0,SW,67.02850341796875,52.23045232098716
470,2014,02,07,17,00,56,13,-3.2389507,-59.38017,115.0,154.0,SE,41.550559997558594,48.90753005843604
366,2014,02,07,17,00,56,14,-3.400477,-60.837902,106.0,73.0,SW,80.12229919433594,53.47035441009634
55,2014,02,07,17,00,56,15,-4.1373396,-60.44231,65.0,95.0,SW,69.21271514892578,52.453274141184124
246,2014,02,07,17,00,56,16,-3.5442603,-60.766026,98.0,77.0,SW,85.98381805419922,53.960967568903946
363,2014,02,07,17,00,56,17,-3.4001765,-61.143867,106.0,56.0,SW,59.2007942199707,51.36754048664896
14,2014,02,07,17,00,56,18,-4.3526564,-60.8388,53.0,73.0,SW,85.58840942382812,53.928939244914034
31,2014,02,07,17,00,56,19,-4.263177,-60.24421,58.0,106.0,SW,110.48892974853516,55.70340022543492
279,2014,02,07,17,00,56,20,-3.5085175,-60.46,100.0,94.0,SW,52.69196319580078,50.558210033548534
412,2014,02,07,17,00,56,21,-3.346927,-60.063988,109.0,116.0,SW,52.611507415771484,50.547591881527495
288,2014,02,07,17,00,56,22,-3.4896574,-61.413967,101.0,41.0,SW,28.95598030090332,46.39811231665304
79,2014,02,07,17,00,56,23,-3.9933743,-60.80242,73.0,75.0,SW,62.8885612487793,51.78744650295623
97,2014,02,07,17,00,56,24,-3.9575777,-60.622303,75.0,85.0,SW,40.26972961425781,48.689959374314995
2,2014,02,07,17,00,56,25,-4.6940365,-60.80311,34.0,75.0,SW,37.65873718261719,48.22415199900491
680,2014,02,07,17,00,56,26,-2.501826,-61.232834,156.0,51.0,NW,27.071880340576172,45.930594704705186
364,2014,02,07,17,00,56,27,-3.4002745,-61.05388,106.0,61.0,SW,48.663902282714844,50.005610858894386
178,2014,02,07,17,00,56,28,-3.795604,-60.964294,84.0,66.0,SW,37.03246307373047,48.1076215319879
66,2014,02,07,17,00,56,29,-4.1004486,-61.414917,67.0,41.0,SW,47.752952575683594,49.87430362503025
682,2014,02,07,17,00,56,30,-2.4120016,-61.232742,161.0,51.0,NW,34.91257095336914,47.698009257975656
232,2014,02,07,17,00,56,31,-3.5619807,-61.036053,97.0,62.0,SW,34.1309928894043,47.540682713893744
205,2014,02,07,17,00,56,32,-3.6522703,-59.577938,92.0,143.0,SE,29.549373626708984,46.53907242625654
300,2014,02,07,17,00,56,33,-3.4713366,-61.64793,102.0,28.0,SW,35.682254791259766,47.849536596632404
248,2014,02,07,17,00,56,34,-3.5445356,-60.208008,98.0,108.0,SW,30.848041534423828,46.83794150809517
34,2014,02,07,17,00,56,35,-4.2632065,-59.901924,58.0,125.0,SE,92.11399841308594,54.43951010434435
672,2014,02,07,17,00,56,36,-2.8078394,-60.459682,139.0,94.0,NW,36.618186950683594,48.02944935816335
495,2014,02,07,17,00,56,37,-3.184812,-59.05631,118.0,172.0,SE,26.591468811035156,45.80617718480444
565,2014,02,07,17,00,56,38,-2.932395,-61.665054,132.0,27.0,NW,22.150007247924805,44.53628191934286
497,2014,02,07,17,00,56,39,-3.149244,-60.333878,120.0,101.0,SW,34.58552932739258,47.63261078689104
477,2014,02,07,17,00,56,40,-3.2211628,-59.92002,116.0,124.0,SE,46.402626037597656,49.67498090116144
52,2014,02,07,17,00,56,41,-4.173346,-59.73982,63.0,134.0,SE,33.43815994262695,47.398177889088245
7,2014,02,07,17,00,56,42,-4.4248967,-59.84785,49.0,128.0,SE,38.73275375366211,48.41955395334584
685,2014,02,07,17,00,56,43,-2.2687035,-60.747147,169.0,78.0,NW,22.162233352661133,44.54011633070004
678,2014,02,07,17,00,56,44,-2.538112,-60.855213,154.0,72.0,NW,28.214902877807617,46.21795691131225
674,2014,02,07,17,00,56,45,-2.6636448,-61.1071,147.0,58.0,NW,33.73192596435547,47.45895817193757
673,2014,02,07,17,00,56,46,-2.7899559,-60.18986,140.0,109.0,NW,27.682859420776367,46.08567511331485
564,2014,02,07,17,00,56,47,-2.951649,-60.207882,131.0,108.0,NW,23.43998908996582,44.92961843993179
431,2014,02,07,17,00,56,48,-3.310448,-58.930218,111.0,179.0,SE,21.94804573059082,44.47263365926218
367,2014,02,07,17,00,56,49,-3.4007823,-60.297966,106.0,103.0,SW,60.909385681152344,51.565247465817414
201,2014,02,07,17,00,56,50,-3.6882026,-60.40608,90.0,97.0,SW,40.00495529174805,48.644120586916245
179,2014,02,07,17,00,56,51,-3.7960546,-60.244076,84.0,106.0,SW,24.284923553466797,45.17568780776314
111,2014,02,07,17,00,56,52,-3.9218228,-60.226105,77.0,107.0,SW,30.118579864501953,46.671651802808576
85,2014,02,07,17,00,56,53,-3.97524,-60.9825,74.0,65.0,SW,24.4709529876709,45.22871407957632
65,2014,02,07,17,00,56,54,-4.1194696,-60.136097,66.0,112.0,SW,26.391637802124023,45.75376143402436
50,2014,02,07,17,00,56,55,-4.1912007,-59.46961,62.0,149.0,SE,22.9843807220459,44.793224866445584
714,2014,02,07,17,12,48,0,-2.8255324,-60.891403,138.0,70.0,NW,113.4564208984375,55.887565223371425
273,2014,02,07,17,12,48,1,-3.616411,-59.829983,94.0,129.0,SE,172.5974884033203,58.802851503479516
614,2014,02,07,17,12,48,2,-2.9512446,-60.945477,131.0,67.0,NW,64.61995697021484,51.9761665884695
120,2014,02,07,17,12,48,3,-4.0116153,-59.631805,72.0,140.0,SE,68.85855865478516,52.41762680184246
165,2014,02,07,17,12,48,4,-3.939789,-59.757893,76.0,133.0,SE,97.58478546142578,54.8404137433694
575,2014,02,07,17,12,48,5,-2.9870732,-61.053455,129.0,61.0,NW,69.67671966552734,52.49970309552328
394,2014,02,07,17,12,48,6,-3.4546912,-59.722015,103.0,135.0,SE,76.94892883300781,53.189541214503286
508,2014,02,07,17,12,48,7,-3.275029,-60.261936,113.0,105.0,SW,59.526519775390625,51.405667832139166
24,2014,02,07,17,12,48,8,-4.298775,-60.82073,56.0,74.0,SW,120.0536117553711,56.28030363873465
444,2014,02,07,17,12,48,9,-3.400655,-59.398067,106.0,153.0,SE,56.205081939697266,51.006709321356524
90,2014,02,07,17,12,48,10,-4.1552973,-60.46033,64.0,94.0,SW,91.82887268066406,54.41796800172447
28,2014,02,07,17,12,48,11,-4.2991095,-60.24422,56.0,106.0,SW,106.98519897460938,55.47947913630911
547,2014,02,07,17,12,48,12,-3.040773,-61.23342,126.0,51.0,NW,76.46003723144531,53.14525203917399
636,2014,02,07,17,12,48,13,-2.9148653,-61.359207,133.0,44.0,NW,70.7838363647461,52.60924550814445
134,2014,02,07,17,12,48,14,-3.9755065,-60.676342,74.0,82.0,SW,67.82186889648438,52.31221600475032
288,2014,02,07,17,12,48,15,-3.5802188,-60.730053,96.0,79.0,SW,71.99224853515625,52.726871766288035
322,2014,02,07,17,12,48,16,-3.544441,-60.478016,98.0,93.0,SW,74.12278747558594,52.92952784647201
132,2014,02,07,17,12,48,17,-3.9754086,-60.802406,74.0,75.0,SW,41.642677307128906,48.92291825368076
633,2014,02,07,17,12,48,18,-2.9335082,-60.639633,132.0,84.0,NW,35.13090133666992,47.74132863535969
270,2014,02,07,17,12,48,19,-3.6163967,-60.226025,94.0,107.0,SW,59.8582878112793,51.44428859833753
32,2014,02,07,17,12,48,20,-4.299143,-59.95597,56.0,122.0,SE,48.28740692138672,49.951642100789726
241,2014,02,07,17,12,48,21,-3.7776906,-60.91026,85.0,69.0,SW,46.84264373779297,49.74056232634959
451,2014,02,07,17,12,48,22,-3.3828518,-60.135983,107.0,112.0,SW,57.48086929321289,51.162673195408736
428,2014,02,07,17,12,48,23,-3.4000926,-61.21586,106.0,52.0,SW,27.216541290283203,45.96762689625695
417,2014,02,07,17,12,48,24,-3.4182584,-61.0359,105.0,62.0,SW,63.45124816894531,51.84934267111311
750,2014,02,07,17,12,48,25,-2.5735817,-61.322826,152.0,46.0,NW,38.82633972167969,48.43632315985324
473,2014,02,07,17,12,48,26,-3.3646786,-59.3261,108.0,157.0,SE,41.54590606689453,48.90675171432417
531,2014,02,07,17,12,48,27,-3.2209952,-59.398174,116.0,153.0,SE,37.03896713256836,48.108841835951324
448,2014,02,07,17,12,48,28,-3.3824806,-60.873882,107.0,71.0,SW,50.684410095214844,50.28829029586093
316,2014,02,07,17,12,48,29,-3.544034,-61.018036,98.0,63.0,SW,77.58638000488281,53.24686778380624
