,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
124,2015,07,30,19,29,35,15,-3.634367,-60.208027,93.0,108.0,SW,170.57742309570312,58.72104474479015
401,2015,07,30,19,29,35,16,-2.3946114,-60.4775,162.0,93.0,NW,66.26136016845703,52.1504655013006
229,2015,07,30,19,29,35,17,-2.9505746,-61.52116,131.0,35.0,NW,188.22622680664062,59.40518213957738
27,2015,07,30,19,29,35,18,-4.244191,-58.58686,59.0,198.0,SE,69.68115997314453,52.50014590389017
20,2015,07,30,19,29,35,19,-4.3170333,-59.613663,55.0,141.0,SE,149.30970764160156,57.795708678029605
263,2015,07,30,19,29,35,20,-2.788972,-61.466976,140.0,38.0,NW,59.95320129394531,51.455298002717235
10,2015,07,30,19,29,35,21,-4.352852,-60.58656,53.0,87.0,SW,101.62335205078125,55.122196213172884
76,2015,07,30,19,29,35,22,-3.705097,-58.479694,89.0,204.0,SE,61.47626876831055,51.62961996658627
172,2015,07,30,19,29,35,23,-3.5086248,-60.046,100.0,117.0,SW,42.54008102416992,49.07107296061696
45,2015,07,30,19,29,35,24,-3.7774003,-61.180336,85.0,54.0,SW,37.02531051635742,48.106279308020774
260,2015,07,30,19,29,35,25,-2.807915,-60.22584,139.0,107.0,NW,31.11478042602539,46.89776780555899
103,2015,07,30,19,29,35,26,-3.6694748,-58.695786,91.0,192.0,SE,42.645843505859375,49.08832729874162
39,2015,07,30,19,29,35,27,-3.902786,-61.45061,78.0,39.0,SW,38.61725616455078,48.39880256501904
197,2015,07,30,19,29,35,28,-3.3828542,-60.117985,107.0,113.0,SW,30.493675231933594,46.75765628627371
42,2015,07,30,19,29,35,29,-3.8130946,-61.36044,83.0,44.0,SW,32.94465637207031,47.2948596688932
2,2015,07,30,19,29,35,30,-4.6045127,-60.316406,39.0,102.0,SW,24.316776275634766,45.18479594249943
670,2015,07,30,19,29,35,31,-1.42451,-60.24357,216.0,106.0,NW,22.768718719482422,44.727717427622125
455,2015,07,30,19,29,35,32,-2.161153,-59.974022,175.0,121.0,NE,22.101943969726562,44.52118753429555
3,2015,07,30,19,29,35,33,-4.5681367,-60.94715,41.0,67.0,SW,37.32893753051758,48.16303002157375
0,2015,07,30,19,29,35,34,-4.6764007,-59.739662,35.0,134.0,SE,29.63004493713379,46.5580169187935
471,2015,07,30,19,41,30,0,-2.322747,-60.477474,166.0,93.0,NW,139.8895263671875,57.34286315277362
600,2015,07,30,19,41,30,1,-1.9634643,-60.369488,186.0,99.0,NW,110.7005844116211,55.716698574503866
381,2015,07,30,19,41,30,2,-2.48439,-60.585434,157.0,87.0,NW,109.75688934326172,55.65720859746886
287,2015,07,30,19,41,30,3,-2.7718992,-60.477657,141.0,93.0,NW,156.7783203125,58.13487607188691
540,2015,07,30,19,41,30,4,-2.0892088,-60.423454,179.0,96.0,NW,131.7516326904297,56.92639604903842
90,2015,07,30,19,41,30,5,-3.670315,-60.118023,91.0,113.0,SW,140.25112915039062,57.36080181922688
145,2015,07,30,19,41,30,6,-3.5624604,-60.35202,97.0,100.0,SW,140.73597717285156,57.38478208308492
700,2015,07,30,19,41,30,7,-1.5861745,-60.369392,207.0,99.0,NW,98.81729888916016,54.927627613276364
490,2015,07,30,19,41,30,8,-2.286843,-60.40554,168.0,97.0,NW,107.15200805664062,55.490304984579424
211,2015,07,30,19,41,30,9,-3.167177,-60.42385,119.0,96.0,SW,172.2119140625,58.787311056874046
126,2015,07,30,19,41,30,10,-3.6163921,-60.244026,94.0,106.0,SW,179.38641357421875,59.07093271213958
127,2015,07,30,19,41,30,11,-3.6163967,-60.226025,94.0,107.0,SW,134.40679931640625,57.065039783613344
629,2015,07,30,19,41,30,12,-1.873644,-60.333515,191.0,101.0,NW,64.4378890991211,51.95656083762532
32,2015,07,30,19,41,30,13,-4.3170595,-59.685726,55.0,137.0,SE,110.25550842285156,55.68870469682072
7,2015,07,30,19,41,30,14,-4.640283,-60.622818,37.0,85.0,SW,50.165462493896484,50.21677708498928
403,2015,07,30,19,41,30,15,-2.448396,-60.69331,159.0,81.0,NW,96.08168029785156,54.73254938863999
25,2015,07,30,19,41,30,16,-4.3528404,-60.604576,53.0,86.0,SW,90.53175354003906,54.319114875809724
246,2015,07,30,19,41,30,17,-2.9325318,-61.575104,132.0,32.0,NW,106.71651458740234,55.462006077245114
273,2015,07,30,19,41,30,18,-2.7888198,-61.5749,140.0,32.0,NW,43.59382247924805,49.24109917823819
49,2015,07,30,19,41,30,19,-3.8847945,-61.46859,79.0,38.0,SW,28.496267318725586,46.286907575556555
729,2015,07,30,19,41,30,20,-1.532157,-60.656902,210.0,83.0,NW,31.417823791503906,46.965117550348374
46,2015,07,30,19,41,30,21,-3.9567595,-61.396675,75.0,42.0,SW,34.3502197265625,47.58517226763427
195,2015,07,30,19,41,30,22,-3.3828492,-60.15398,107.0,111.0,SW,30.596437454223633,46.781033742936614
54,2015,07,30,19,41,30,23,-3.7771401,-61.37839,85.0,43.0,SW,35.96176528930664,47.903755991998295
20,2015,07,30,19,41,30,24,-4.4061284,-58.76677,50.0,188.0,SE,42.329132080078125,49.03652977674196
0,2015,07,30,19,41,30,25,-4.67641,-59.77571,35.0,132.0,SE,26.19025421142578,45.70053537830639
42,2015,07,30,19,41,30,26,-4.2262535,-58.604904,60.0,197.0,SE,36.58595657348633,48.02333058938463
651,2015,07,30,19,41,30,27,-1.8194609,-60.89069,194.0,70.0,NW,27.319656372070312,45.99390367611693
329,2015,07,30,19,41,30,28,-2.6282594,-60.189835,149.0,109.0,NW,24.46713638305664,45.227630241381085
50,2015,07,30,19,41,30,29,-3.8859127,-59.883957,79.0,126.0,SE,36.831626892089844,48.06983439707595
456,2015,07,30,19,53,31,0,-2.3047483,-60.549385,167.0,89.0,NW,139.2104034423828,57.309047030088884
563,2015,07,30,19,53,31,1,-2.0173159,-60.495335,183.0,92.0,NW,143.53695678710938,57.52171970474832
404,2015,07,30,19,53,31,2,-2.4304824,-60.60339,160.0,86.0,NW,122.80848693847656,56.43795404743584
437,2015,07,30,19,53,31,3,-2.3406713,-60.567383,165.0,88.0,NW,141.86083984375,57.440100382685955
296,2015,07,30,19,53,31,4,-2.7718737,-60.531616,141.0,90.0,NW,139.16651916503906,57.30685619335175
512,2015,07,30,19,53,31,5,-2.1610446,-60.49539,175.0,92.0,NW,100.61763763427734,55.053085820060204
174,2015,07,30,19,53,31,6,-3.5984108,-60.298027,95.0,103.0,SW,163.7771759033203,58.438354005793265
265,2015,07,30,19,53,31,7,-3.0773227,-60.47779,124.0,93.0,NW,140.16175842285156,57.35637255459912
151,2015,07,30,19,53,31,8,-3.6523333,-60.20803,92.0,108.0,SW,89.83528137207031,54.26545087489362
223,2015,07,30,19,53,31,9,-3.4006946,-60.513943,106.0,91.0,SW,169.32777404785156,58.669951144756936
197,2015,07,30,19,53,31,10,-3.5085552,-60.37,100.0,99.0,SW,67.07328033447266,52.23509270513307
623,2015,07,30,19,53,31,11,-1.8736216,-60.40541,191.0,97.0,NW,78.83541870117188,53.35784201323585
678,2015,07,30,19,53,31,12,-1.5502119,-60.459236,209.0,94.0,NW,119.90215301513672,56.27153166142716
6,2015,07,30,19,53,31,13,-4.694181,-60.62286,34.0,85.0,SW,47.17755889892578,49.79006740462809
47,2015,07,30,19,53,31,14,-4.3166914,-60.874794,55.0,71.0,SW,170.7510528564453,58.72811420040737
73,2015,07,30,19,53,31,15,-3.9746976,-61.41471,74.0,41.0,SW,82.64820861816406,53.686035072985746
106,2015,07,30,19,53,31,16,-3.7775254,-61.072304,85.0,60.0,SW,110.89871978759766,55.72912447971295
92,2015,07,30,19,53,31,17,-3.8845944,-61.59464,79.0,31.0,SW,69.22140502929688,52.45414651966277
57,2015,07,30,19,53,31,18,-4.298851,-60.730648,56.0,79.0,SW,68.24707794189453,52.35564493926725
53,2015,07,30,19,53,31,19,-4.3170757,-59.739773,55.0,134.0,SE,101.38154602050781,55.10564251220483
272,2015,07,30,19,53,31,20,-2.914459,-61.647038,133.0,28.0,NW,109.03541564941406,55.611381292193414
650,2015,07,30,19,53,31,21,-1.8014543,-60.9446,195.0,67.0,NW,63.817787170410156,51.889367817639815
34,2015,07,30,19,53,31,22,-4.370222,-58.78484,52.0,187.0,SE,37.11023712158203,48.12219962622707
494,2015,07,30,19,53,31,23,-2.2146301,-60.980843,172.0,65.0,NW,31.561084747314453,46.99673069898548
97,2015,07,30,19,53,31,24,-3.8499854,-59.955986,81.0,122.0,SE,56.50484085083008,51.04367045335997
23,2015,07,30,19,53,31,25,-4.550113,-61.001194,42.0,64.0,SW,31.690183639526367,47.02509605047005
14,2015,07,30,19,53,31,26,-4.6584516,-59.811764,36.0,130.0,SE,32.06153869628906,47.10604973527151
229,2015,07,30,19,53,31,27,-3.2929544,-60.387913,112.0,98.0,SW,28.224184036254883,46.22024228120381
211,2015,07,30,19,53,31,28,-3.4547172,-60.13599,103.0,112.0,SW,38.036563873291016,48.2935203882458
109,2015,07,30,19,53,31,29,-3.7413576,-61.27031,87.0,49.0,SW,33.06344223022461,47.319869011446094
3,2015,07,30,19,53,31,30,-4.712303,-59.649525,33.0,139.0,SE,35.074153900146484,47.73009520889896
439,2015,07,30,20,05,32,0,-2.3765647,-60.639324,163.0,84.0,NW,122.05089569091797,56.3949554911617
350,2015,07,30,20,05,32,1,-2.592145,-60.657425,151.0,83.0,NW,102.17271423339844,55.15965884675133
160,2015,07,30,20,05,32,2,-3.5804267,-60.352028,96.0,100.0,SW,226.8180694580078,60.70114235123625
633,2015,07,30,20,05,32,3,-1.8735719,-60.531235,191.0,90.0,NW,207.2301788330078,60.07354798510457
479,2015,07,30,20,05,32,4,-2.2508032,-60.63926,170.0,84.0,NW,92.92158508300781,54.5001657088162
303,2015,07,30,20,05,32,5,-2.717938,-60.60354,144.0,86.0,NW,79.02269744873047,53.374329561276596
714,2015,07,30,20,05,32,6,-1.4783032,-60.56703,213.0,88.0,NW,159.5611572265625,58.25713479496276
226,2015,07,30,20,05,32,7,-3.0772464,-60.62173,124.0,85.0,NW,151.40072631835938,57.89234729456708
76,2015,07,30,20,05,32,8,-3.7960446,-60.280087,84.0,104.0,SW,101.36442565917969,55.104468980079425
505,2015,07,30,20,05,32,9,-2.1969054,-60.639233,173.0,84.0,NW,127.11288452148438,56.677333142275145
186,2015,07,30,20,05,32,10,-3.4545424,-60.603966,103.0,86.0,SW,157.9452362060547,58.18640446322742
660,2015,07,30,20,05,32,11,-1.7119069,-60.459286,200.0,94.0,NW,70.4888916015625,52.58023086197554
647,2015,07,30,20,05,32,12,-1.8197551,-60.297554,194.0,103.0,NW,39.356719970703125,48.53060230417809
260,2015,07,30,20,05,32,13,-2.8425198,-61.700893,137.0,25.0,NW,112.91352081298828,55.854235149726044
19,2015,07,30,20,05,32,14,-4.316674,-60.89281,55.0,70.0,SW,127.71005249023438,56.70990129098602
299,2015,07,30,20,05,32,15,-2.7168844,-61.628757,144.0,29.0,NW,60.882022857666016,51.56212513760936
62,2015,07,30,20,05,32,16,-3.8845644,-61.612648,79.0,30.0,SW,45.90993881225586,49.60080737981408
45,2015,07,30,20,05,32,17,-3.9568367,-61.342648,75.0,45.0,SW,57.45534133911133,51.159586502441385
3,2015,07,30,20,05,32,18,-4.748079,-60.622906,31.0,85.0,SW,40.77253341674805,48.77618311411269
92,2015,07,30,20,05,32,19,-3.741575,-61.090267,87.0,59.0,SW,94.74091339111328,54.63490103532089
59,2015,07,30,20,05,32,20,-3.903885,-59.992,78.0,120.0,SW,57.76157760620117,51.196524698077
252,2015,07,30,20,05,32,21,-2.8976173,-60.567657,134.0,88.0,NW,145.602783203125,57.62101478244866
57,2015,07,30,20,05,32,22,-3.9031105,-61.216515,78.0,52.0,SW,40.19268798828125,48.67665278402942
37,2015,07,30,20,05,32,23,-4.1724634,-58.677044,63.0,193.0,SE,30.219209671020508,46.69482958802981
13,2015,07,30,20,05,32,24,-4.370313,-58.856907,52.0,183.0,SE,50.1713981628418,50.21759922058507
1,2015,07,30,20,05,32,25,-4.766227,-59.721607,30.0,135.0,SE,25.916759490966797,45.62759113208135
248,2015,07,30,20,05,32,26,-2.9513497,-60.819546,131.0,74.0,NW,26.749311447143555,45.847301674173494
33,2015,07,30,20,05,32,27,-4.2272444,-59.7398,60.0,134.0,SE,24.06212615966797,45.11164394871749
26,2015,07,30,20,05,32,28,-4.2804875,-61.126972,57.0,57.0,SW,31.019426345825195,46.876440148272785
510,2015,07,30,20,05,32,29,-2.1786838,-60.998795,174.0,64.0,NW,24.65660285949707,45.28123179827381
140,2015,07,30,20,05,32,30,-3.6335685,-58.713837,93.0,191.0,SE,32.59214782714844,47.22010766025518
95,2015,07,30,20,05,32,31,-3.7233691,-61.28829,88.0,48.0,SW,29.97205924987793,46.637765275941334
332,2015,07,30,20,17,26,0,-2.5022821,-60.711323,156.0,80.0,NW,139.4374237060547,57.32036955666203
89,2015,07,30,20,17,26,1,-3.6522377,-60.478073,92.0,93.0,SW,94.7424087524414,54.635010710775745
267,2015,07,30,20,17,26,2,-2.6639748,-60.711422,147.0,80.0,NW,159.02622985839844,58.2338001639561
492,2015,07,30,20,17,26,3,-2.1429765,-60.693142,176.0,81.0,NW,162.27061462402344,58.37413805455363
558,2015,07,30,20,17,26,4,-1.9992497,-60.693066,184.0,81.0,NW,78.5642318725586,53.333897856442356
168,2015,07,30,20,17,26,5,-3.0951903,-60.657726,123.0,83.0,NW,122.2486343383789,56.406204216487694
628,2015,07,30,20,17,26,6,-1.5321754,-60.620964,210.0,85.0,NW,101.24783325195312,55.096471762939416
462,2015,07,30,20,17,26,7,-2.1788256,-60.819008,174.0,74.0,NW,179.5265655517578,59.07635951915803
72,2015,07,30,20,17,26,8,-3.7600672,-60.40611,86.0,97.0,SW,101.97592163085938,55.1462621813309
475,2015,07,30,20,17,26,9,-2.1790106,-60.495396,174.0,92.0,NW,48.11279296875,49.926469054554154
373,2015,07,30,20,17,26,10,-2.4124415,-60.72925,161.0,79.0,NW,77.75930786132812,53.26233813684907
207,2015,07,30,20,17,26,11,-2.9512284,-60.963467,131.0,66.0,NW,107.34772491455078,55.50298547029441
24,2015,07,30,20,17,26,12,-4.2807074,-60.928802,57.0,68.0,SW,150.2119598388672,57.83757215605381
147,2015,07,30,20,17,26,13,-3.4365423,-60.657948,104.0,83.0,SW,169.2293243408203,58.66590988462872
610,2015,07,30,20,17,26,14,-1.6759678,-60.477245,202.0,93.0,NW,37.35679626464844,48.16821393853445
50,2015,07,30,20,17,26,15,-3.9568367,-61.342648,75.0,45.0,SW,60.16381072998047,51.47966533802742
228,2015,07,30,20,17,26,16,-2.82444,-61.77282,138.0,21.0,NW,153.01309204101562,57.96595741786988
237,2015,07,30,20,17,26,17,-2.7347937,-61.664757,143.0,27.0,NW,43.57917022705078,49.238763264918575
6,2015,07,30,20,17,26,18,-4.3524127,-58.910984,53.0,180.0,SE,91.54627990722656,54.396551171354105
596,2015,07,30,20,17,26,19,-1.8197551,-60.297554,194.0,103.0,NW,32.64860534667969,47.23213410403314
39,2015,07,30,20,17,26,20,-4.2272644,-59.829872,60.0,129.0,SE,102.69271087646484,55.1949338524865
61,2015,07,30,20,17,26,21,-3.8485453,-61.666603,81.0,27.0,SW,57.87633514404297,51.2103163221192
31,2015,07,30,20,17,26,22,-4.2445574,-61.126923,59.0,57.0,SW,53.00360107421875,50.59918598301748
584,2015,07,30,20,17,26,23,-1.8911592,-61.088455,190.0,59.0,NW,46.64787292480469,49.71160948203092
1,2015,07,30,20,17,26,24,-4.7841873,-59.703575,29.0,136.0,SE,30.106491088867188,46.668862219778894
490,2015,07,30,20,17,26,25,-2.1427684,-60.98079,176.0,65.0,NW,34.16700744628906,47.548011033760716
303,2015,07,30,20,29,27,0,-2.5381522,-60.80126,154.0,75.0,NW,173.6187744140625,58.84384693557705
331,2015,07,30,20,29,27,1,-2.4842286,-60.837193,157.0,73.0,NW,89.20125579833984,54.21623545310627
145,2015,07,30,20,29,27,2,-3.0591714,-60.783646,125.0,76.0,NW,143.7610626220703,57.53256034443545
405,2015,07,30,20,29,27,3,-2.34049,-60.855076,165.0,72.0,NW,107.59825134277344,55.51918337028927
507,2015,07,30,20,29,27,4,-2.0710187,-60.836918,180.0,73.0,NW,95.80347442626953,54.71240010971194
473,2015,07,30,20,29,27,5,-2.1428814,-60.836964,176.0,73.0,NW,147.6143035888672,57.7163550280573
198,2015,07,30,20,29,27,6,-2.969257,-60.89152,130.0,70.0,NW,106.13871765136719,55.42428133677301
91,2015,07,30,20,29,27,7,-3.490403,-60.711983,101.0,80.0,SW,136.1421661376953,57.15418245773204
218,2015,07,30,20,29,27,8,-2.9152472,-61.017403,133.0,63.0,NW,161.5248565673828,58.34212978164447
77,2015,07,30,20,29,27,9,-3.5623796,-60.53203,97.0,90.0,SW,67.8260726928711,52.312646692733466
50,2015,07,30,20,29,27,10,-3.742101,-60.4061,87.0,97.0,SW,63.517913818359375,51.85663956768369
13,2015,07,30,20,29,27,11,-4.2626863,-60.982826,58.0,65.0,SW,88.45523071289062,54.15787626994005
565,2015,07,30,20,29,27,12,-1.6040963,-60.495193,206.0,92.0,NW,44.51991271972656,49.38716882446508
33,2015,07,30,20,29,27,13,-3.9208305,-61.396618,77.0,42.0,SW,53.94429397583008,50.72142817126921
470,2015,07,30,20,29,27,14,-2.1426888,-61.07068,176.0,60.0,NW,49.504661560058594,50.12463748931119
563,2015,07,30,20,29,27,15,-1.6040392,-60.62099,206.0,85.0,NW,57.6479606628418,51.18284313151464
551,2015,07,30,20,29,27,16,-1.7474536,-61.070374,198.0,60.0,NW,58.40104675292969,51.27303005699909
512,2015,07,30,20,29,27,17,-2.0529563,-60.962746,181.0,66.0,NW,70.31407928466797,52.56297666612979
25,2015,07,30,20,29,27,18,-4.1733713,-59.86591,63.0,127.0,SE,80.68074798583984,53.518618610633446
2,2015,07,30,20,29,27,19,-4.604571,-59.992,39.0,120.0,SW,29.066864013671875,46.42467081789461
546,2015,07,30,20,29,27,20,-1.8376477,-60.513245,193.0,91.0,NW,23.207584381103516,44.86037896770611
554,2015,07,30,20,29,27,21,-1.7119069,-60.459286,200.0,94.0,NW,30.135543823242188,46.67556448644429
8,2015,07,30,20,29,27,22,-4.3344684,-58.929024,54.0,179.0,SE,38.461124420166016,48.37065158529662
445,2015,07,30,20,29,27,23,-2.2148612,-60.657223,172.0,83.0,NW,23.1144962310791,44.83245087896849
36,2015,07,30,20,29,27,24,-3.8485453,-61.666603,81.0,27.0,SW,29.28426170349121,46.47644842609381
20,2015,07,30,20,29,27,25,-4.226548,-61.162926,60.0,55.0,SW,23.51087760925293,44.95060140757608
0,2015,07,30,20,29,27,26,-4.8021693,-59.75765,28.0,133.0,SE,24.870100021362305,45.341140467006795
213,2015,07,30,20,41,29,0,-2.5740147,-60.89121,152.0,70.0,NW,136.72198486328125,57.183713630792056
288,2015,07,30,20,41,29,1,-2.4123101,-60.90907,161.0,69.0,NW,66.81131744384766,52.20790052680998
303,2015,07,30,20,41,29,2,-2.3763645,-60.927025,163.0,68.0,NW,89.47368621826172,54.237425239371824
472,2015,07,30,20,41,29,3,-1.9271982,-60.962658,188.0,66.0,NW,102.65322875976562,55.192261777737635
168,2015,07,30,20,41,29,4,-2.8612983,-61.07132,136.0,60.0,NW,191.90170288085938,59.539561213562486
366,2015,07,30,20,41,29,5,-2.1607783,-60.92687,175.0,68.0,NW,96.5778579711914,54.7683410578508
87,2015,07,30,20,41,29,6,-3.148972,-60.819702,120.0,74.0,SW,120.28155517578125,56.293484511179415
391,2015,07,30,20,41,29,7,-2.1067247,-61.1066,178.0,58.0,NW,144.78982543945312,57.58210866898655
144,2015,07,30,20,41,29,8,-2.9332464,-60.98144,132.0,65.0,NW,176.64012145996094,58.96372963144838
425,2015,07,30,20,41,29,9,-2.0710912,-60.729057,180.0,79.0,NW,51.308006286621094,50.373262185110335
62,2015,07,30,20,41,29,10,-3.5262945,-60.76601,99.0,77.0,SW,105.21880340576172,55.363793692679565
49,2015,07,30,20,41,29,11,-3.5803254,-60.568043,96.0,88.0,SW,50.35348129272461,50.242771985127696
3,2015,07,30,20,41,29,12,-4.460789,-60.29833,47.0,103.0,SW,61.82412338256836,51.668827430606285
25,2015,07,30,20,41,29,13,-4.208809,-60.96475,61.0,66.0,SW,55.29705810546875,50.89353238444528
486,2015,07,30,20,41,29,14,-1.7653532,-61.142277,197.0,56.0,NW,46.4185676574707,49.677367720752414
32,2015,07,30,20,41,29,15,-4.1194744,-59.88393,66.0,126.0,SE,41.1083984375,48.83318887209008
15,2015,07,30,20,41,29,16,-4.3165436,-58.96508,55.0,177.0,SE,75.96782684326172,53.10037520517576
41,2015,07,30,20,41,29,17,-3.7600513,-60.44212,86.0,95.0,SW,51.573604583740234,50.40913973566318
36,2015,07,30,20,41,29,18,-3.9028397,-61.414597,78.0,41.0,SW,81.37288665771484,53.5779755186097
490,2015,07,30,20,41,29,19,-1.7478585,-60.405376,198.0,97.0,NW,31.090539932250977,46.89235218482065
482,2015,07,30,20,41,29,20,-1.8016996,-60.54918,195.0,89.0,NW,38.55500793457031,48.3875927060502
80,2015,07,30,20,41,29,21,-3.400477,-60.837902,106.0,73.0,SW,31.169715881347656,46.9100254543588
492,2015,07,30,20,41,29,22,-1.6579632,-60.567097,203.0,88.0,NW,23.303905487060547,44.889159320932364
476,2015,07,30,20,41,29,23,-1.9095861,-60.297573,189.0,103.0,NW,26.80126190185547,45.86078383967389
44,2015,07,30,20,41,29,24,-3.6881213,-60.568108,90.0,88.0,SW,27.319332122802734,45.993821203335315
494,2015,07,30,20,41,29,25,-1.5321169,-60.728786,210.0,79.0,NW,24.724403381347656,45.30031308527345
474,2015,07,30,20,41,29,26,-1.9274445,-60.58518,188.0,87.0,NW,21.93674087524414,44.46905364037428
337,2015,07,30,20,41,29,27,-2.286681,-60.72918,168.0,79.0,NW,23.427507400512695,44.92591729648636
0,2015,07,30,20,41,29,28,-4.856077,-59.79369,25.0,131.0,SE,25.255054473876953,45.44787291025007
226,2015,07,30,20,53,22,0,-2.484095,-60.99904,157.0,64.0,NW,159.34979248046875,58.247923992368754
433,2015,07,30,20,53,22,1,-1.8912526,-60.980606,190.0,65.0,NW,154.1474609375,58.017281965859304
151,2015,07,30,20,53,22,2,-2.8253126,-61.125248,138.0,57.0,NW,169.927490234375,58.69451824609782
368,2015,07,30,20,53,22,3,-2.052846,-61.08858,181.0,59.0,NW,110.23030090332031,55.68711584366544
67,2015,07,30,20,53,22,4,-3.0770504,-60.891613,124.0,70.0,NW,166.63430786132812,58.558530707460044
265,2015,07,30,20,53,22,5,-2.3583376,-60.998936,164.0,64.0,NW,139.5241241455078,57.32468883566638
35,2015,07,30,20,53,22,6,-3.5801332,-60.83806,96.0,73.0,SW,151.62713623046875,57.90273087769477
6,2015,07,30,20,53,22,7,-4.4428105,-60.334362,48.0,101.0,SW,103.25552368164062,55.23291265501485
42,2015,07,30,20,53,22,8,-3.5443256,-60.67602,98.0,82.0,SW,38.44399642944336,48.3675564085291
21,2015,07,30,20,53,22,9,-4.172821,-61.01875,63.0,63.0,SW,44.62689971923828,49.40384742806175
316,2015,07,30,20,53,22,10,-2.142827,-60.908875,176.0,69.0,NW,40.457088470458984,48.72221395951077
26,2015,07,30,20,53,22,11,-4.1194806,-60.010014,66.0,119.0,SW,31.04885482788086,46.883029344858784
16,2015,07,30,20,53,22,12,-4.226227,-61.39711,60.0,42.0,SW,27.550996780395508,46.05249701288278
53,2015,07,30,20,53,22,13,-3.418412,-60.873917,105.0,71.0,SW,37.438480377197266,48.18339135616205
29,2015,07,30,20,53,22,14,-3.8847945,-61.46859,79.0,38.0,SW,39.4007568359375,48.538372982606155
439,2015,07,30,20,53,22,15,-1.8012313,-61.196228,195.0,53.0,NW,32.160728454589844,47.127513991009586
420,2015,07,30,20,53,22,16,-1.927004,-61.178356,188.0,54.0,NW,23.121421813964844,44.83453254539989
1,2015,07,30,20,53,22,17,-4.7123685,-60.010025,33.0,119.0,SW,31.255847930908203,46.92920052061932
442,2015,07,30,20,53,22,18,-1.5860035,-60.74678,207.0,78.0,NW,26.34976577758789,45.74272810276595
440,2015,07,30,20,53,22,19,-1.8016454,-60.65702,195.0,83.0,NW,25.735353469848633,45.578782157817116
438,2015,07,30,20,53,22,20,-1.8197168,-60.42337,194.0,96.0,NW,23.00732421875,44.8001577582641
297,2015,07,30,20,53,22,21,-2.1969054,-60.639233,173.0,84.0,NW,22.09926986694336,44.520346762392045
154,2015,07,30,21,05,21,0,-2.8432,-61.19722,137.0,53.0,NW,232.43739318847656,60.87119589476073
117,2015,07,30,21,05,21,1,-2.9152298,-61.035393,133.0,62.0,NW,132.88600158691406,56.98596770243766
89,2015,07,30,21,05,21,2,-2.9691079,-61.053436,130.0,61.0,NW,112.73513793945312,55.8432487656071
356,2015,07,30,21,05,21,3,-1.9809853,-61.088524,185.0,59.0,NW,100.80738067626953,55.066177243349294
214,2015,07,30,21,05,21,4,-2.5380232,-60.963116,154.0,66.0,NW,55.04041290283203,50.86120688840377
325,2015,07,30,21,05,21,5,-2.0527225,-61.21442,181.0,52.0,NW,113.5540771484375,55.893543670850036
264,2015,07,30,21,05,21,6,-2.3582194,-61.1248,164.0,57.0,NW,82.89704132080078,53.70692444332501
304,2015,07,30,21,05,21,7,-2.1424894,-61.268436,176.0,49.0,NW,65.36810302734375,52.05615406843698
31,2015,07,30,21,05,21,8,-3.6698098,-61.000168,91.0,64.0,SW,111.87994384765625,55.79033579228654
199,2015,07,30,21,05,21,9,-2.5557604,-61.19692,153.0,53.0,NW,60.253509521484375,51.49001752252908
12,2015,07,30,21,05,21,10,-4.4068484,-60.406418,50.0,97.0,SW,59.48594665527344,51.4009299935872
224,2015,07,30,21,05,21,11,-2.501744,-61.304764,156.0,47.0,NW,51.511962890625,50.40082954411361
391,2015,07,30,21,05,21,12,-1.8196815,-60.51324,194.0,91.0,NW,27.6700496673584,46.082458975748146
19,2015,07,30,21,05,21,13,-4.172781,-61.054775,63.0,61.0,SW,39.461456298828125,48.54906969361976
20,2015,07,30,21,05,21,14,-4.1546655,-61.18084,64.0,54.0,SW,56.667781829833984,51.06367936796196
1,2015,07,30,21,05,21,15,-4.8021035,-60.406624,28.0,97.0,SW,40.75612258911133,48.77338571458952
46,2015,07,30,21,05,21,16,-3.4183636,-60.92791,105.0,68.0,SW,42.86377716064453,49.12374697213508
340,2015,07,30,21,05,21,17,-2.0352404,-60.585224,182.0,87.0,NW,22.034162521362305,44.49984473123821
355,2015,07,30,21,05,21,18,-1.9992166,-60.746994,184.0,78.0,NW,25.069107055664062,45.39652179605152
289,2015,07,30,21,05,21,19,-2.2507606,-60.711178,170.0,80.0,NW,23.28805923461914,44.88443271003241
15,2015,07,30,21,05,21,20,-4.2091866,-60.478374,61.0,93.0,SW,32.609806060791016,47.22387141181726
55,2015,07,30,21,17,14,0,-3.0768812,-61.071533,124.0,60.0,NW,122.85302734375,56.44047376193004
236,2015,07,30,21,17,14,1,-2.0169485,-61.0526,183.0,61.0,NW,76.14036560058594,53.116139281764546
155,2015,07,30,21,17,14,2,-2.7353697,-61.233078,143.0,51.0,NW,162.8447723388672,58.398681098312366
100,2015,07,30,21,17,14,3,-2.9330246,-61.19732,132.0,53.0,NW,74.83304595947266,52.99579472216344
232,2015,07,30,21,17,14,4,-2.0167358,-61.268314,183.0,49.0,NW,62.651588439941406,51.76121333863919
19,2015,07,30,21,17,14,5,-3.7057407,-61.000206,89.0,64.0,SW,92.47871398925781,54.466968465618734
183,2015,07,30,21,17,14,6,-2.5017228,-61.322746,156.0,46.0,NW,99.7720947265625,54.99444540266311
