,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,04,14,18,36,22,12,-2.9516695,-60.04597,131.0,117.0,NW,46.087947845458984,49.62769788876364
2,2015,04,14,18,36,22,13,-3.6697726,-58.947826,91.0,178.0,SE,24.743663787841797,45.30572405144114
105,2015,04,14,18,36,22,14,-1.6580962,-60.027943,203.0,118.0,NW,22.190364837646484,44.54893103889479
34,2015,04,14,18,36,22,15,-2.6821582,-59.794155,146.0,131.0,NE,24.69978904724121,45.293391862391026
32,2015,04,14,18,36,22,16,-2.7000997,-60.297764,145.0,103.0,NW,44.879493713378906,49.443067140471875
16,2015,04,14,18,36,22,17,-2.8438067,-60.369755,137.0,99.0,NW,25.153728485107422,45.419937856409014
13,2015,04,14,18,36,22,18,-2.861124,-61.23322,136.0,51.0,NW,24.679271697998047,45.28761738426177
11,2015,04,14,18,36,22,19,-2.8977463,-59.75814,134.0,133.0,NE,28.352689743041992,46.25180820507155
3,2015,04,14,18,36,22,20,-3.1133118,-60.333866,122.0,101.0,NW,26.411422729492188,45.758968698964814
0,2015,04,14,18,36,22,21,-3.9217968,-60.316143,77.0,102.0,SW,22.21080207824707,44.55532783037502
63,2015,04,14,19,00,25,0,-2.1431732,-60.17178,176.0,110.0,NW,43.8526611328125,49.282235204790965
40,2015,04,14,19,00,25,1,-2.574376,-59.920063,152.0,124.0,NE,91.456787109375,54.3897550043593
51,2015,04,14,19,00,25,2,-2.4300056,-61.196796,160.0,53.0,NW,45.509422302246094,49.53992111818033
26,2015,04,14,19,00,25,3,-2.6641674,-60.297756,147.0,103.0,NW,107.25951385498047,55.497273144273514
49,2015,04,14,19,00,25,4,-2.4484763,-60.54945,159.0,89.0,NW,45.12533187866211,49.481026500426346
90,2015,04,14,19,00,25,5,-1.6401304,-59.992,204.0,120.0,NW,28.20721435546875,46.21606313886404
84,2015,04,14,19,00,25,6,-1.9095861,-59.686428,189.0,137.0,NE,24.850698471069336,45.33571755383356
14,2015,04,14,19,00,25,7,-2.8977332,-59.704174,134.0,136.0,NE,59.28495407104492,51.377411760612155
80,2015,04,14,19,00,25,8,-1.9994564,-59.974026,184.0,121.0,NE,40.38494110107422,48.70981121786074
20,2015,04,14,19,00,25,9,-2.7360418,-59.722202,143.0,135.0,NE,42.08475875854492,48.99629742901087
17,2015,04,14,19,00,25,10,-2.8605118,-61.682934,136.0,26.0,NW,44.12404251098633,49.325104665992356
9,2015,04,14,19,00,25,11,-2.9516668,-60.08195,131.0,115.0,NW,70.10614013671875,52.54239686281459
6,2015,04,14,19,00,25,12,-2.951616,-60.333813,131.0,101.0,NW,73.92022705078125,52.91051263148499
35,2015,04,14,19,00,25,13,-2.592274,-60.387657,151.0,98.0,NW,47.701332092285156,49.866788071512566
5,2015,04,14,19,00,25,14,-2.987091,-61.03546,129.0,62.0,NW,30.31928825378418,46.71780398869549
3,2015,04,14,19,00,25,15,-4.010545,-58.5152,72.0,202.0,SE,24.770177841186523,45.313165951504494
87,2015,04,14,19,00,25,16,-1.7479278,-59.956055,198.0,122.0,NE,22.32125473022461,44.58979761529481
85,2015,04,14,19,00,25,17,-1.8736912,-59.938076,191.0,123.0,NE,25.753807067871094,45.58376296297416
77,2015,04,14,19,00,25,18,-2.0533323,-59.758305,181.0,133.0,NE,22.71772575378418,44.71213759629254
58,2015,04,14,19,00,25,19,-2.3227053,-60.567375,166.0,88.0,NW,37.35854721069336,48.168539623158864
43,2015,04,14,19,00,25,20,-2.5202594,-60.69335,155.0,81.0,NW,22.952280044555664,44.78351330334214
22,2015,04,14,19,00,25,21,-2.7179756,-59.452408,144.0,150.0,NE,50.31980895996094,50.23812369477916
18,2015,04,14,19,00,25,22,-2.861103,-61.251205,136.0,50.0,NW,26.934480667114258,45.895237655568366
2,2015,04,14,19,00,25,23,-4.0116544,-60.226128,72.0,107.0,SW,36.314144134521484,47.97151296466356
0,2015,04,14,19,00,25,24,-4.136767,-58.857224,65.0,183.0,SE,26.107303619384766,45.6784922750495
107,2015,04,14,19,24,25,0,-1.7838448,-59.794292,196.0,131.0,NE,40.78759765625,48.77874998244038
43,2015,04,14,19,24,25,1,-2.5922973,-60.31572,151.0,102.0,NW,81.17254638671875,53.56084667695613
78,2015,04,14,19,24,25,2,-2.215025,-60.243706,172.0,106.0,NW,46.92442321777344,49.75268304618758
53,2015,04,14,19,24,25,3,-2.5564027,-59.84813,153.0,128.0,NE,43.698463439941406,49.2577586163453
72,2015,04,14,19,24,25,4,-2.358655,-60.53143,164.0,90.0,NW,48.06901168823242,49.920143044791125
91,2015,04,14,19,24,25,5,-2.1252096,-59.8302,177.0,129.0,NE,35.95506286621094,47.902460795667125
60,2015,04,14,19,24,25,6,-2.5204787,-60.027966,155.0,118.0,NW,45.70008087158203,49.568971454317854
98,2015,04,14,19,24,25,7,-2.0891197,-60.621204,179.0,85.0,NW,30.971086502075195,46.86560301558909
4,2015,04,14,19,24,25,8,-4.1008997,-58.911304,67.0,180.0,SE,28.653602600097656,46.32516768973525
19,2015,04,14,19,24,25,9,-2.789044,-61.413013,140.0,41.0,NW,27.040969848632812,45.92265617919958
89,2015,04,14,19,24,25,10,-2.1430786,-60.495384,176.0,92.0,NW,37.16435241699219,48.13232507170726
75,2015,04,14,19,24,25,11,-2.2508414,-60.56734,170.0,88.0,NW,74.92102813720703,53.00395961333936
29,2015,04,14,19,24,25,12,-2.6270916,-61.61065,149.0,30.0,NW,26.223913192749023,45.709459934449
34,2015,04,14,19,24,25,13,-2.6282485,-59.74021,149.0,134.0,NE,44.61147689819336,49.40144557490547
14,2015,04,14,19,24,25,14,-2.9336922,-59.830093,132.0,129.0,NE,51.61595916748047,50.41484399097459
9,2015,04,14,19,24,25,15,-3.8498554,-59.48782,81.0,148.0,SE,36.86567306518555,48.07625463387305
103,2015,04,14,19,24,25,16,-1.9635239,-59.992,186.0,120.0,NW,30.22329330444336,46.69576852966965
55,2015,04,14,19,24,25,17,-2.538202,-60.72933,154.0,79.0,NW,50.078792572021484,50.20476154453278
23,2015,04,14,19,24,25,18,-2.7000349,-59.506374,145.0,147.0,NE,25.38777732849121,45.48429484530999
7,2015,04,14,19,24,25,19,-3.9757216,-60.226116,74.0,107.0,SW,29.78423309326172,46.59408270926826
17,2015,04,14,19,24,25,20,-2.843498,-60.89142,137.0,70.0,NW,31.16692352294922,46.909402921809686
13,2015,04,14,19,24,25,21,-3.0772243,-60.657715,124.0,83.0,NW,26.86471939086914,45.87721689435448
12,2015,04,14,19,24,25,22,-3.4007368,-59.56005,106.0,144.0,SE,24.135154724121094,45.13270135361885
11,2015,04,14,19,24,25,23,-3.472519,-59.398026,102.0,153.0,SE,49.600921630859375,50.13813589515328
0,2015,04,14,19,24,25,24,-4.603926,-58.91065,39.0,180.0,SE,22.03925132751465,44.5014493560663
38,2015,04,14,19,36,21,0,-2.5743363,-60.29773,152.0,103.0,NW,62.31830596923828,51.72415018341277
63,2015,04,14,19,36,21,1,-2.502506,-59.86612,156.0,127.0,NE,64.19709777832031,51.93054627556058
87,2015,04,14,19,36,21,2,-2.1611483,-59.884132,175.0,126.0,NE,52.039093017578125,50.47157545575696
114,2015,04,14,19,36,21,3,-1.6041976,-59.97403,206.0,121.0,NE,29.453447341918945,46.51647809348377
76,2015,04,14,19,36,21,4,-2.2867641,-60.58534,168.0,87.0,NW,63.092464447021484,51.80993982321322
74,2015,04,14,19,36,21,5,-2.376621,-60.531437,163.0,90.0,NW,36.65525817871094,48.036480481043895
0,2015,04,14,19,36,21,6,-4.154875,-58.983288,64.0,176.0,SE,42.18879318237305,49.01345359650875
104,2015,04,14,19,36,21,7,-1.8018138,-59.812263,195.0,130.0,NE,31.418161392211914,46.965192217435586
80,2015,04,14,19,36,21,8,-2.2150118,-60.29764,172.0,103.0,NW,41.889625549316406,48.96400360827563
99,2015,04,14,19,36,21,9,-2.0711339,-60.65715,180.0,83.0,NW,30.80171775817871,46.82749894900845
29,2015,04,14,19,36,21,10,-2.6102862,-59.758198,150.0,133.0,NE,35.61497116088867,47.83642150883396
48,2015,04,14,19,36,21,11,-2.5381901,-60.74731,154.0,78.0,NW,53.055137634277344,50.605939084759825
10,2015,04,14,19,36,21,12,-3.4366765,-59.578033,104.0,143.0,SE,86.40122985839844,53.99461874684184
66,2015,04,14,19,36,21,13,-2.4845417,-60.0999,157.0,114.0,NW,55.13376998901367,50.87298299812819
18,2015,04,14,19,36,21,14,-2.6452332,-61.484776,148.0,37.0,NW,49.9017219543457,50.180148469337105
15,2015,04,14,19,36,21,15,-2.897762,-59.848087,134.0,128.0,NE,38.79200744628906,48.43017602819388
8,2015,04,14,19,36,21,16,-3.74204,-59.45187,87.0,150.0,SE,41.92319869995117,48.96957054053307
109,2015,04,14,19,36,21,17,-1.7299598,-59.92011,199.0,124.0,NE,24.420961380004883,45.21450406570529
16,2015,04,14,19,36,21,18,-2.8079255,-59.812122,139.0,130.0,NE,25.470823287963867,45.50698768140742
13,2015,04,14,19,36,21,19,-3.0951545,-60.711704,123.0,80.0,NW,22.302648544311523,44.584003006578584
9,2015,04,14,19,36,21,20,-3.4545531,-59.398037,103.0,153.0,SE,27.283100128173828,45.98459942650437
54,2015,04,14,19,48,19,0,-2.5024714,-60.297714,156.0,103.0,NW,88.47500610351562,54.159429576954835
105,2015,04,14,19,48,19,1,-1.6041976,-60.00997,206.0,119.0,NW,43.16808319091797,49.17290419565845
70,2015,04,14,19,48,19,2,-2.4306443,-59.902092,160.0,125.0,NE,76.61250305175781,53.15909438319523
78,2015,04,14,19,48,19,3,-2.2867546,-60.603317,168.0,86.0,NW,42.2846565246582,49.029224871800736
23,2015,04,14,19,48,19,4,-2.6271439,-61.574677,149.0,32.0,NW,31.644573211669922,47.015087840611486
92,2015,04,14,19,48,19,5,-1.7658861,-59.848217,197.0,128.0,NE,29.24363136291504,46.46680076738194
16,2015,04,14,19,48,19,6,-2.824949,-61.431046,138.0,40.0,NW,28.162431716918945,46.20502238441321
85,2015,04,14,19,48,19,7,-2.1252172,-59.90211,177.0,125.0,NE,29.228519439697266,46.463209026742085
7,2015,04,14,19,48,19,8,-3.4366837,-59.59603,104.0,142.0,SE,26.812990188598633,45.86382394492793
0,2015,04,14,19,48,19,9,-4.1549125,-59.019314,64.0,174.0,SE,37.94573974609375,48.27690833657677
88,2015,04,14,19,48,19,10,-2.107095,-60.603233,178.0,86.0,NW,38.86299514770508,48.44288025053764
13,2015,04,14,19,48,19,11,-2.8797982,-59.866077,135.0,127.0,NE,32.688594818115234,47.24063998865801
26,2015,04,14,19,48,19,12,-2.6102197,-60.44162,150.0,95.0,NW,63.242557525634766,51.82645074801356
12,2015,04,14,19,48,19,13,-2.879762,-60.297813,135.0,103.0,NW,46.168540954589844,49.639838355649815
10,2015,04,14,19,48,19,14,-3.0592585,-60.657703,125.0,83.0,NW,21.850570678710938,44.44170450175601
6,2015,04,14,19,48,19,15,-3.4545634,-59.416035,103.0,152.0,SE,27.165084838867188,45.95447700800639
5,2015,04,14,19,48,19,16,-3.5804875,-59.901993,96.0,125.0,SE,25.49749755859375,45.514260898595566
4,2015,04,14,19,48,19,17,-3.7960737,-59.829952,84.0,129.0,SE,27.285972595214844,45.98533097440827
3,2015,04,14,19,48,19,18,-4.065538,-60.280174,69.0,104.0,SW,36.28213882446289,47.96538604801867
71,2015,04,14,20,00,17,0,-2.4845002,-60.315693,157.0,102.0,NW,74.5618896484375,52.97057045207373
110,2015,04,14,20,00,17,1,-2.2688248,-60.53139,169.0,90.0,NW,44.611976623535156,49.40152341200317
127,2015,04,14,20,00,17,2,-1.6041967,-60.045914,206.0,117.0,NW,34.42176055908203,47.59962922519043
45,2015,04,14,20,00,17,3,-2.5911639,-61.6106,151.0,30.0,NW,42.74361038208008,49.10423919660759
81,2015,04,14,20,00,17,4,-2.448612,-59.92007,159.0,124.0,NE,62.63787078857422,51.7596917420793
37,2015,04,14,20,00,17,5,-2.6461444,-60.459618,148.0,94.0,NW,94.38131713867188,54.608476498188395
18,2015,04,14,20,00,17,6,-2.8428648,-61.467045,137.0,38.0,NW,32.71702575683594,47.246681011051315
101,2015,04,14,20,00,17,7,-2.3228464,-60.0819,166.0,115.0,NW,51.400245666503906,50.38574307188004
79,2015,04,14,20,00,17,8,-2.448582,-60.261734,159.0,105.0,NW,86.41553497314453,53.99576912271746
13,2015,04,14,20,00,17,9,-2.91539,-60.8555,133.0,72.0,NW,61.069000244140625,51.58343292068515
10,2015,04,14,20,00,17,10,-3.0771763,-60.729683,124.0,79.0,NW,29.594697952270508,46.54972254637991
6,2015,04,14,20,00,17,11,-3.4905674,-59.56001,101.0,144.0,SE,27.195018768310547,45.962129762629154
1,2015,04,14,20,00,17,12,-4.1369658,-59.037346,65.0,173.0,SE,28.733186721801758,46.34444067850163
118,2015,04,14,20,00,17,13,-2.1070757,-60.63919,178.0,84.0,NW,21.938629150390625,44.46965174722208
56,2015,04,14,20,00,17,14,-2.538214,-59.272655,154.0,160.0,NE,23.37613296508789,44.91066265895654
4,2015,04,14,20,00,17,15,-3.5804856,-59.88399,96.0,126.0,SE,29.547462463378906,46.538622990249614
3,2015,04,14,20,00,17,16,-3.8318598,-59.43381,82.0,151.0,SE,29.677480697631836,46.56913245569129
112,2015,04,14,20,12,17,0,-2.3227544,-60.45949,166.0,94.0,NW,77.75238800048828,53.26171973811297
73,2015,04,14,20,12,17,1,-2.4485624,-60.333664,159.0,101.0,NW,99.61273193359375,54.98333757304468
88,2015,04,14,20,12,17,2,-2.412681,-59.956036,161.0,122.0,NE,46.63377380371094,49.70950894602983
47,2015,04,14,20,12,17,3,-2.6091278,-61.610622,150.0,30.0,NW,41.17555236816406,48.844530899385596
12,2015,04,14,20,12,17,4,-2.91539,-60.8555,133.0,72.0,NW,69.4442367553711,52.476479301415196
91,2015,04,14,20,12,17,5,-2.394701,-60.171814,162.0,110.0,NW,58.96270751953125,51.339538640767096
30,2015,04,14,20,12,17,6,-2.7528918,-61.57485,142.0,32.0,NW,66.97742462158203,52.22515506506737
142,2015,04,14,20,12,17,7,-1.6041895,-60.13577,206.0,112.0,NW,29.832435607910156,46.60531934688311
35,2015,04,14,20,12,17,8,-2.6820607,-60.4956,146.0,92.0,NW,39.62651062011719,48.57807326028095
22,2015,04,14,20,12,17,9,-2.8428893,-61.44906,137.0,39.0,NW,31.74915885925293,47.03801553865675
14,2015,04,14,20,12,17,10,-2.9157376,-59.95602,133.0,122.0,NE,36.01402282714844,47.9138461247629
4,2015,04,14,20,12,17,11,-3.7959175,-59.41583,84.0,152.0,SE,44.157840728759766,49.330425215905656
3,2015,04,14,20,12,17,12,-4.154949,-59.05534,64.0,172.0,SE,26.1510009765625,45.69011302741231
26,2015,04,14,20,12,17,13,-2.7899702,-59.90206,140.0,125.0,NE,33.125770568847656,47.332955789976424
8,2015,04,14,20,12,17,14,-3.5084715,-59.434002,100.0,151.0,SE,30.548789978027344,46.77020416042499
5,2015,04,14,20,12,17,15,-3.7773783,-61.19834,85.0,53.0,SW,23.638065338134766,44.988090816653845
0,2015,04,14,20,12,17,16,-4.5683665,-59.289154,41.0,159.0,SE,22.612951278686523,44.68001590889625
67,2015,04,14,20,24,14,0,-2.412606,-60.405582,161.0,97.0,NW,83.85065460205078,53.78640327485935
101,2015,04,14,20,24,14,1,-2.3047569,-60.531406,167.0,90.0,NW,60.86882781982422,51.5606189713063
83,2015,04,14,20,24,14,2,-2.3947062,-59.84815,162.0,128.0,NE,43.54848098754883,49.23386813268998
70,2015,04,14,20,24,14,3,-2.412661,-60.207783,161.0,108.0,NW,55.55176544189453,50.925465803486425
14,2015,04,14,20,24,14,4,-2.9333105,-60.90948,132.0,69.0,NW,59.50507354736328,51.40316389762411
35,2015,04,14,20,24,14,5,-2.6640775,-60.531567,147.0,90.0,NW,31.28241729736328,46.935104837864436
5,2015,04,14,20,24,14,6,-3.7779515,-59.415836,85.0,152.0,SE,32.1493034362793,47.125045039991285
28,2015,04,14,20,24,14,7,-2.734875,-61.610798,143.0,30.0,NW,31.27283477783203,46.9329759625424
24,2015,04,14,20,24,14,8,-2.7889223,-61.50295,140.0,36.0,NW,42.93280792236328,49.13492865181102
26,2015,04,14,20,24,14,9,-2.7899716,-59.92005,140.0,124.0,NE,30.40969467163086,46.738492910795145
8,2015,04,14,20,24,14,10,-3.526417,-59.39799,99.0,153.0,SE,38.2742805480957,48.33681253099677
98,2015,04,14,20,24,14,11,-2.3227544,-59.52451,166.0,146.0,NE,22.689090728759766,44.703373424940864
19,2015,04,14,20,24,14,12,-2.915738,-59.992,133.0,120.0,NW,22.810781478881836,44.74054258237431
10,2015,04,14,20,24,14,13,-3.1672401,-60.22592,119.0,107.0,SW,38.95989990234375,48.46018527500231
41,2015,04,14,20,36,14,0,-2.430551,-60.459534,160.0,94.0,NW,128.13832092285156,56.73316441838249
79,2015,04,14,20,36,14,1,-2.3767483,-60.02796,163.0,118.0,NW,100.60194396972656,55.05200192206185
62,2015,04,14,20,36,14,2,-2.4126537,-60.243744,161.0,106.0,NW,118.01834869384766,56.161492496181005
112,2015,04,14,20,36,14,3,-2.3047569,-60.531406,167.0,90.0,NW,57.30462646484375,51.14133493207401
12,2015,04,14,20,36,14,4,-2.9692721,-60.87353,130.0,71.0,NW,43.87654495239258,49.28601870605155
105,2015,04,14,20,36,14,5,-2.3407054,-59.48854,165.0,148.0,NE,32.219600677490234,47.14022241372908
26,2015,04,14,20,36,14,6,-2.7179573,-60.567566,144.0,88.0,NW,47.32487106323242,49.811730987050936
2,2015,04,14,20,36,14,7,-3.7959478,-59.469845,84.0,149.0,SE,26.68364906311035,45.83022348115607
25,2015,04,14,20,36,14,8,-2.7169375,-61.592785,144.0,31.0,NW,24.92049217224121,45.35520580075993
19,2015,04,14,20,36,14,9,-2.7529938,-61.502903,142.0,36.0,NW,26.77898406982422,45.85500550706521
4,2015,04,14,20,36,14,10,-3.7419977,-59.379852,87.0,154.0,SE,38.3223876953125,48.3455409195505
9,2015,04,14,20,36,14,11,-3.4545634,-59.416035,103.0,152.0,SE,70.48706817626953,52.58005110853805
7,2015,04,14,20,36,14,12,-3.544441,-59.505985,98.0,147.0,SE,30.5389347076416,46.76796209186914
123,2015,04,14,20,36,14,13,-2.0891292,-59.380775,179.0,154.0,NE,25.631189346313477,45.550600099321976
56,2015,04,14,20,48,10,0,-2.37666,-60.441532,163.0,95.0,NW,81.57965087890625,53.595609435305605
31,2015,04,14,20,48,10,1,-2.4306157,-60.26173,160.0,105.0,NW,57.07908248901367,51.113931692371594
72,2015,04,14,20,48,10,2,-2.3587813,-60.045944,164.0,117.0,NW,51.19318389892578,50.35769420970841
90,2015,04,14,20,48,10,3,-2.3407054,-59.48854,165.0,148.0,NE,42.73961639404297,49.1035898745707
16,2015,04,14,20,48,10,4,-2.7359037,-60.603546,143.0,86.0,NW,75.44390869140625,53.05228684909178
11,2015,04,14,20,48,10,5,-3.4545734,-59.434032,103.0,151.0,SE,47.213218688964844,49.795317697479945
0,2015,04,14,20,48,10,6,-3.8139138,-59.469833,83.0,149.0,SE,44.948177337646484,49.45369332707315
3,2015,04,14,20,48,10,7,-3.724202,-59.793957,88.0,131.0,SE,32.025455474853516,47.09822499850308
14,2015,04,14,20,48,10,8,-2.8973947,-60.891464,134.0,70.0,NW,23.8431453704834,45.04811670321993
34,2015,04,14,20,48,10,9,-2.4305787,-59.596397,160.0,142.0,NE,22.068206787109375,44.51057267346754
70,2015,04,14,21,00,12,0,-2.3587077,-60.405563,164.0,97.0,NW,43.576568603515625,49.23834842288584
86,2015,04,14,21,00,12,1,-2.3408127,-60.081905,165.0,115.0,NW,67.88487243652344,52.31866805663253
45,2015,04,14,21,00,12,2,-2.4125774,-59.506493,161.0,147.0,NE,45.62256622314453,49.55717532067919
51,2015,04,14,21,00,12,3,-2.394669,-60.315666,162.0,102.0,NW,38.819454193115234,48.43509075431827
12,2015,04,14,21,00,12,4,-3.4725492,-59.452023,102.0,150.0,SE,46.5191650390625,49.692410533961294
24,2015,04,14,21,00,12,5,-2.7529178,-61.55686,142.0,33.0,NW,36.81526565551758,48.066746975078786
17,2015,04,14,21,00,12,6,-3.0231383,-60.909557,127.0,69.0,NW,49.18595504760742,50.079757693239316
2,2015,04,14,21,00,12,7,-4.65821,-59.3071,36.0,158.0,SE,35.85491180419922,47.883078493645115
30,2015,04,14,21,00,12,8,-2.717938,-60.60354,144.0,86.0,NW,32.927669525146484,47.291275866343284
105,2015,04,14,21,00,12,9,-1.7479271,-59.938084,198.0,123.0,NE,26.03308868408203,45.658711122069626
7,2015,04,14,21,00,12,10,-3.724198,-59.77595,88.0,132.0,SE,79.15522003173828,53.385972924074274
5,2015,04,14,21,00,12,11,-3.8318799,-59.469822,82.0,149.0,SE,32.13942337036133,47.12290924624657
35,2015,04,14,21,12,13,0,-2.4125924,-59.542458,161.0,145.0,NE,39.144866943359375,48.493097095845805
21,2015,04,14,21,12,13,1,-2.806784,-61.574924,139.0,32.0,NW,36.37754440307617,47.983634028546476
60,2015,04,14,21,12,13,2,-2.3227687,-60.42353,166.0,96.0,NW,54.37628936767578,50.776853045478205
29,2015,04,14,21,12,13,3,-2.4306335,-60.17182,160.0,110.0,NW,40.39697265625,48.71188108239043
4,2015,04,14,21,12,13,4,-3.7421718,-59.81196,87.0,130.0,SE,61.45000457763672,51.626650669834476
17,2015,04,14,21,12,13,5,-3.0231383,-60.909557,127.0,69.0,NW,48.48858642578125,49.980532331588996
11,2015,04,14,21,12,13,6,-3.4725678,-59.48802,102.0,148.0,SE,33.32529067993164,47.37468309643384
32,2015,04,14,21,12,13,7,-2.4126403,-60.29769,161.0,103.0,NW,33.23573684692383,47.355984943272844
14,2015,04,14,21,12,13,8,-3.148814,-58.984367,120.0,176.0,SE,27.358415603637695,46.003755039256106
37,2015,04,14,21,12,13,9,-2.394587,-60.531445,162.0,90.0,NW,22.21379280090332,44.556263423355986
2,2015,04,14,21,12,13,10,-3.7779818,-59.469852,85.0,149.0,SE,23.369709014892578,44.90875283441002
1,2015,04,14,21,12,13,11,-3.9038713,-59.829933,78.0,129.0,SE,28.083179473876953,46.18544036398178
0,2015,04,14,21,12,13,12,-4.6044097,-59.451324,39.0,150.0,SE,34.704410552978516,47.65645471506776
26,2015,04,14,21,24,9,0,-2.4126186,-59.614384,161.0,141.0,NE,38.978485107421875,48.46349925782603
12,2015,04,14,21,24,9,1,-3.077019,-60.927597,124.0,68.0,NW,86.84986114501953,54.0306060116245
1,2015,04,14,21,24,9,2,-3.7601411,-59.82996,86.0,129.0,SE,65.31369018554688,52.05036750607742
8,2015,04,14,21,24,9,3,-3.6701853,-59.469913,91.0,149.0,SE,46.54203796386719,49.695826293880884
30,2015,04,14,21,24,9,4,-2.3767316,-60.189793,163.0,109.0,NW,23.380395889282227,44.91192972612674
18,2015,04,14,21,24,9,5,-2.5204272,-59.65032,155.0,139.0,NE,47.52524948120117,49.84109044221781
17,2015,04,14,21,24,9,6,-2.7349536,-61.55684,143.0,33.0,NW,24.5737361907959,45.25783902275605
10,2015,04,14,21,24,9,7,-3.1667967,-59.002342,119.0,175.0,SE,21.801477432250977,44.426074767291325
0,2015,04,14,21,24,9,8,-4.730138,-59.397163,32.0,153.0,SE,27.576091766357422,46.05882340665649
27,2015,04,14,21,36,7,0,-2.4126124,-59.5964,161.0,142.0,NE,36.940975189208984,48.090433652835614
5,2015,04,14,21,36,7,1,-3.6881697,-59.50591,90.0,147.0,SE,63.90595245361328,51.898960947859095
16,2015,04,14,21,36,7,2,-3.059021,-60.963566,125.0,66.0,NW,54.88682174682617,50.84178929162241
22,2015,04,14,21,36,7,3,-2.734928,-61.574825,143.0,32.0,NW,32.63175582885742,47.2285470391855
0,2015,04,14,21,36,7,4,-3.796067,-59.79394,84.0,131.0,SE,39.944610595703125,48.6336310246267
29,2015,04,14,21,36,7,5,-2.3946912,-60.22576,162.0,107.0,NW,24.87862777709961,45.34352271553288
12,2015,04,14,21,36,7,6,-3.6343706,-59.793976,93.0,131.0,SE,28.981197357177734,46.40416114651963
11,2015,04,14,21,48,5,0,-3.6701758,-59.451912,91.0,150.0,SE,47.156734466552734,49.786999528158525
21,2015,04,14,21,48,5,1,-2.5204155,-59.61435,155.0,141.0,NE,50.819576263427734,50.306796589550004
16,2015,04,14,21,48,5,2,-3.059021,-60.963566,125.0,66.0,NW,27.941070556640625,46.15018862871791
24,2015,04,14,21,48,5,3,-2.3407347,-59.560463,165.0,144.0,NE,24.579755783081055,45.25954097352021
0,2015,04,14,21,48,5,4,-3.7781043,-59.81195,85.0,130.0,SE,24.516023635864258,45.24150045876749
2,2015,04,14,22,00,2,0,-3.6881514,-59.469906,90.0,149.0,SE,77.1151351928711,53.204533945410176
11,2015,04,14,22,00,2,1,-2.556354,-59.632324,153.0,140.0,NE,32.125797271728516,47.11996258764614
1,2015,04,14,22,12,2,0,-3.6881514,-59.469906,90.0,149.0,SE,59.63142013549805,51.41790239325296
10,2015,04,14,22,12,2,1,-2.5204325,-59.6683,155.0,138.0,NE,32.52814865112305,47.20644949249077
1,2015,04,14,22,24,3,0,-3.7060978,-59.433887,89.0,151.0,SE,29.61673355102539,46.554894487888376
5,2015,04,14,22,24,3,1,-2.5743313,-59.668285,152.0,138.0,NE,23.354568481445312,44.904249513593214
4,2015,04,14,22,24,3,2,-3.5623488,-59.39797,97.0,153.0,SE,23.081398010253906,44.82249371555497
