,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,05,19,09,23,23,7,-3.813352,-61.162376,83.0,55.0,SW,70.51325988769531,52.58263264372302
67,2015,05,19,09,23,23,8,-3.4897075,-58.606033,101.0,197.0,SE,37.332847595214844,48.16375783466661
58,2015,05,19,09,23,23,9,-3.5251982,-61.666023,99.0,27.0,SW,72.20867156982422,52.747729641584264
47,2015,05,19,09,23,23,10,-3.7241106,-59.523895,88.0,146.0,SE,40.95981216430664,48.80802725842414
250,2015,05,19,09,23,23,11,-2.7899737,-59.974014,140.0,121.0,NE,38.98232650756836,48.464184032179986
88,2015,05,19,09,23,23,12,-3.364888,-60.11798,108.0,113.0,SW,34.522457122802734,47.61992713885452
210,2015,05,19,09,23,23,13,-2.9334114,-59.200447,132.0,164.0,NE,42.520301818847656,49.06784137398333
79,2015,05,19,09,23,23,14,-3.4187932,-59.938007,105.0,123.0,SE,59.30441665649414,51.37969257036451
270,2015,05,19,09,23,23,15,-2.0173736,-60.33355,183.0,101.0,NW,44.140316009521484,49.32766696527189
186,2015,05,19,09,23,23,16,-3.0406632,-61.32338,126.0,46.0,NW,36.30475997924805,47.9697170744391
49,2015,05,19,09,23,23,17,-3.6513884,-58.605797,92.0,197.0,SE,22.54767608642578,44.659928552488786
172,2015,05,19,09,23,23,18,-3.0947895,-58.85847,123.0,183.0,NE,22.153087615966797,44.53724819899381
132,2015,05,19,09,23,23,19,-3.2031639,-59.722084,117.0,135.0,SE,26.75788116455078,45.849527486940175
99,2015,05,19,09,23,23,20,-3.3281214,-61.305756,110.0,47.0,SW,24.660852432250977,45.28242930758802
55,2015,05,19,09,23,23,21,-3.5621676,-59.145958,97.0,167.0,SE,23.28923988342285,44.88478498413698
48,2015,05,19,09,23,23,22,-3.6874397,-61.28824,90.0,48.0,SW,22.033939361572266,44.49977435502595
172,2015,05,19,09,35,23,0,-3.0232913,-60.711655,127.0,80.0,NW,64.02945709228516,51.91237706773826
200,2015,05,19,09,35,23,1,-2.933559,-60.549686,132.0,89.0,NW,66.84356689453125,52.21125382199375
82,2015,05,19,09,35,23,2,-3.3288722,-59.56008,110.0,144.0,SE,62.04689025878906,51.69382027477154
79,2015,05,19,09,35,23,3,-3.3283753,-61.089794,110.0,59.0,SW,44.25541305541992,49.34576233370443
14,2015,05,19,09,35,23,4,-4.0654836,-60.424263,69.0,96.0,SW,46.536773681640625,49.6950402937387
255,2015,05,19,09,35,23,5,-2.7899735,-60.027977,140.0,118.0,NW,55.95679473876953,50.97594523199146
95,2015,05,19,09,35,23,6,-3.2929242,-59.524105,112.0,146.0,SE,46.71295166015625,49.72129691668444
27,2015,05,19,09,35,23,7,-3.7233212,-61.3243,88.0,46.0,SW,40.63832092285156,48.75327204702026
264,2015,05,19,09,35,23,8,-2.4123101,-60.90907,161.0,69.0,NW,36.630889892578125,48.031859465861324
250,2015,05,19,09,35,23,9,-2.7896447,-60.837414,140.0,73.0,NW,32.21284866333008,47.13876607300277
40,2015,05,19,09,35,23,10,-3.5436742,-58.659958,98.0,194.0,SE,48.33906555175781,49.95907196870931
18,2015,05,19,09,35,23,11,-3.8133304,-61.18038,83.0,54.0,SW,39.23198318481445,48.50854415439612
271,2015,05,19,09,35,23,12,-1.9814413,-60.33354,185.0,101.0,NW,67.5558090209961,52.284903145182824
69,2015,05,19,09,35,23,13,-3.3640275,-58.660202,108.0,194.0,SE,41.773807525634766,48.944764938717114
47,2015,05,19,09,35,23,14,-3.4711852,-61.737926,102.0,23.0,SW,27.86655044555664,46.13163133969473
33,2015,05,19,09,35,23,15,-3.6881948,-59.55992,90.0,144.0,SE,47.06670379638672,49.77372051024106
93,2015,05,19,09,35,23,16,-3.293028,-60.063984,112.0,116.0,SW,44.44349670410156,49.375231489853704
214,2015,05,19,09,35,23,17,-2.9154842,-59.25443,133.0,161.0,NE,27.02693748474121,45.91904934999914
108,2015,05,19,09,35,23,18,-3.2031684,-59.740078,117.0,134.0,SE,26.214862823486328,45.70706138847666
75,2015,05,19,09,35,23,19,-3.3469067,-60.207966,109.0,108.0,SW,28.250385284423828,46.22668995969815
42,2015,05,19,09,35,23,20,-3.5262513,-59.16399,99.0,166.0,SE,46.02946853637695,49.61887532446717
266,2015,05,19,09,35,23,21,-2.1071384,-60.513348,178.0,91.0,NW,24.078079223632812,45.11624938176729
104,2015,05,19,09,35,23,22,-3.2390916,-60.279922,115.0,104.0,SW,44.510963439941406,49.38577187167443
239,2015,05,19,09,47,26,0,-2.9514399,-60.693615,131.0,81.0,NW,59.13113784790039,51.359359734492536
315,2015,05,19,09,47,26,1,-2.8077874,-60.56761,139.0,88.0,NW,66.27654266357422,52.15205748034692
221,2015,05,19,09,47,26,2,-2.9693427,-60.78358,130.0,76.0,NW,91.70812225341797,54.40882477663016
81,2015,05,19,09,47,26,3,-3.364819,-59.59606,108.0,142.0,SE,53.5836067199707,50.67481103948184
45,2015,05,19,09,47,26,4,-3.5437446,-58.71396,98.0,191.0,SE,54.02375030517578,50.73165562754192
284,2015,05,19,09,47,26,5,-2.8794587,-60.85547,135.0,72.0,NW,41.04853439331055,48.823062445891324
14,2015,05,19,09,47,26,6,-4.065458,-60.478294,69.0,93.0,SW,44.190250396728516,49.33552335547109
131,2015,05,19,09,47,26,7,-3.1491785,-59.488182,120.0,148.0,SE,70.06525421142578,52.53834318956329
97,2015,05,19,09,47,26,8,-3.292406,-61.125748,112.0,57.0,SW,98.81629180908203,54.92755679627499
334,2015,05,19,09,47,26,9,-2.772004,-60.081936,141.0,115.0,NW,41.832275390625,48.95448376275964
37,2015,05,19,09,47,26,10,-3.5804267,-59.631973,96.0,140.0,SE,57.32014465332031,51.14321640006036
19,2015,05,19,09,47,26,11,-3.7592008,-61.36036,86.0,44.0,SW,24.344436645507812,45.19269562050641
153,2015,05,19,09,47,26,12,-3.0774343,-60.027985,124.0,118.0,NW,155.0223846435547,58.05661056739189
64,2015,05,19,09,47,26,13,-3.4351954,-58.21014,104.0,219.0,SE,28.17469024658203,46.208046358198104
26,2015,05,19,09,47,26,14,-3.6693275,-61.396233,91.0,42.0,SW,32.7559928894043,47.254952247293964
339,2015,05,19,09,47,26,15,-2.412265,-60.963017,161.0,66.0,NW,24.871206283569336,45.34144955004965
122,2015,05,19,09,47,26,16,-3.1672475,-59.794067,119.0,131.0,SE,53.121734619140625,50.61465592298391
343,2015,05,19,09,47,26,17,-1.9455036,-60.35151,187.0,100.0,NW,49.69913101196289,50.15188067938843
103,2015,05,19,09,47,26,18,-3.2750566,-60.11797,113.0,113.0,SW,25.359590530395508,45.476575747259666
308,2015,05,19,09,47,26,19,-2.8437195,-59.416374,137.0,152.0,NE,61.43194580078125,51.624608299336145
140,2015,05,19,09,47,26,20,-3.1129172,-59.020386,122.0,174.0,NE,33.00334548950195,47.30722740874039
99,2015,05,19,09,47,26,21,-3.2929952,-60.26194,112.0,105.0,SW,28.439348220825195,46.27301417930036
80,2015,05,19,09,47,26,22,-3.3819685,-58.64218,107.0,195.0,SE,23.35208511352539,44.903510594983786
62,2015,05,19,09,47,26,23,-3.4352582,-61.73786,104.0,23.0,SW,23.124130249023438,44.835346467327106
60,2015,05,19,09,47,26,24,-3.4544713,-59.272045,103.0,160.0,SE,24.508102416992188,45.239254941254046
18,2015,05,19,09,47,26,25,-3.9030643,-61.25253,78.0,50.0,SW,22.087587356567383,44.51667243913625
220,2015,05,19,09,59,29,0,-2.9334972,-60.657623,132.0,83.0,NW,55.72488021850586,50.947086254728696
142,2015,05,19,09,59,29,1,-3.0411038,-60.909573,126.0,69.0,NW,78.11290740966797,53.29386480159733
30,2015,05,19,09,59,29,2,-3.5437675,-58.73196,98.0,190.0,SE,43.598018646240234,49.24176800124648
123,2015,05,19,09,59,29,3,-3.113255,-59.506195,122.0,147.0,NE,156.86856079101562,58.138874549951886
80,2015,05,19,09,59,29,4,-3.3468661,-59.63206,109.0,140.0,SE,66.67193603515625,52.193389019882304
203,2015,05,19,09,59,29,5,-2.9515154,-60.567684,131.0,88.0,NW,52.3531494140625,50.51338495985206
29,2015,05,19,09,59,29,6,-3.560971,-58.22791,97.0,218.0,SE,45.5283088684082,49.54280425912983
1,2015,05,19,09,59,29,7,-4.1912465,-60.424324,62.0,96.0,SW,52.688968658447266,50.55781512003969
93,2015,05,19,09,59,29,8,-3.2564356,-61.161697,114.0,55.0,SW,74.1291732788086,52.93012646392618
62,2015,05,19,09,59,29,9,-3.3992686,-61.773796,106.0,21.0,SW,40.742469787597656,48.77105759136974
296,2015,05,19,09,59,29,10,-2.7899716,-60.06395,140.0,116.0,NW,39.072906494140625,48.48031144534013
138,2015,05,19,09,59,29,11,-3.059467,-60.045975,125.0,117.0,NW,153.76846313476562,58.000176336730426
183,2015,05,19,09,59,29,12,-2.969491,-60.549706,130.0,89.0,NW,46.77269744873047,49.73017862893001
263,2015,05,19,09,59,29,13,-2.8612802,-61.08931,136.0,59.0,NW,54.38066864013672,50.777412647409086
128,2015,05,19,09,59,29,14,-3.0950005,-59.07438,123.0,171.0,NE,31.318017959594727,46.9430082578391
114,2015,05,19,09,59,29,15,-3.1313212,-59.830063,121.0,129.0,NE,27.558879852294922,46.05448493946663
57,2015,05,19,09,59,29,16,-3.4365304,-59.308052,104.0,158.0,SE,31.380643844604492,46.95688955459225
16,2015,05,19,09,59,29,17,-3.6343315,-59.649956,93.0,139.0,SE,31.88924217224121,47.06860713473123
308,2015,05,19,09,59,29,18,-2.6103086,-59.920063,150.0,124.0,NE,25.625375747680664,45.54902383212581
278,2015,05,19,09,59,29,19,-2.8257806,-59.470345,138.0,149.0,NE,31.263504028320312,46.93090239411425
85,2015,05,19,09,59,29,20,-3.3465495,-59.11015,109.0,169.0,SE,27.865766525268555,46.13143586115078
41,2015,05,19,09,59,29,21,-3.4905055,-59.434013,101.0,151.0,SE,28.956096649169922,46.39814023727357
311,2015,05,19,09,59,29,22,-2.3942997,-60.963,162.0,66.0,NW,22.18194580078125,44.54629419353261
310,2015,05,19,09,59,29,23,-2.5020278,-61.03502,156.0,62.0,NW,26.95350456237793,45.900143816699675
274,2015,05,19,09,59,29,24,-2.824556,-61.700867,138.0,25.0,NW,26.426685333251953,45.76298305301024
140,2015,05,19,09,59,29,25,-3.0594661,-59.920033,125.0,124.0,NE,38.0844612121582,48.302265011509526
68,2015,05,19,09,59,29,26,-3.382191,-58.822155,107.0,185.0,SE,30.149444580078125,46.67876901069087
33,2015,05,19,09,59,29,27,-3.5265403,-59.667995,99.0,138.0,SE,23.997480392456055,45.09295028462805
14,2015,05,19,09,59,29,28,-3.7412858,-61.32432,87.0,46.0,SW,22.242216110229492,44.56514885477973
167,2015,05,19,10,11,26,0,-2.933279,-60.94546,132.0,67.0,NW,66.80921173095703,52.20768151866934
190,2015,05,19,10,11,26,1,-2.9154184,-60.81952,133.0,74.0,NW,58.846923828125,51.325880203130225
315,2015,05,19,10,11,26,2,-2.7538698,-60.603558,142.0,86.0,NW,73.85704040527344,52.9045703669148
72,2015,05,19,10,11,26,3,-3.2031302,-59.614117,117.0,141.0,SE,85.05242919921875,53.885287510178216
88,2015,05,19,10,11,26,4,-3.130576,-61.251522,121.0,50.0,NW,79.6500473022461,53.42927656550809
28,2015,05,19,10,11,26,5,-3.5789661,-58.24588,96.0,217.0,SE,43.95386505126953,49.29825308399174
4,2015,05,19,10,11,26,6,-4.1912293,-60.46035,62.0,94.0,SW,62.48565673828125,51.742785376083546
139,2015,05,19,10,11,26,7,-3.0235336,-60.063965,127.0,116.0,NW,150.60968017578125,57.85594613721245
325,2015,05,19,10,11,26,8,-2.718105,-60.081932,144.0,115.0,NW,48.704586029052734,50.01141765832111
224,2015,05,19,10,11,26,9,-2.8977053,-60.369774,134.0,99.0,NW,35.606109619140625,47.83469234947382
60,2015,05,19,10,11,26,10,-3.3289227,-59.704056,110.0,136.0,SE,62.14170837402344,51.704430973063815
249,2015,05,19,10,11,26,11,-2.8432965,-61.10728,137.0,58.0,NW,47.30536651611328,49.80886654371105
120,2015,05,19,10,11,26,12,-3.059461,-59.86606,125.0,127.0,NE,60.56299591064453,51.525617565632096
45,2015,05,19,10,11,26,13,-3.472016,-58.82205,102.0,185.0,SE,39.56504440307617,48.567286476064
20,2015,05,19,10,11,26,14,-3.615557,-58.67786,94.0,193.0,SE,29.768272399902344,46.59035805457606
63,2015,05,19,10,11,26,15,-3.256706,-59.09223,114.0,170.0,SE,47.609615325927734,49.853414716564075
46,2015,05,19,10,11,26,16,-3.4545531,-59.398037,103.0,153.0,SE,54.42435073852539,50.782992065098675
282,2015,05,19,10,11,26,17,-2.7885427,-61.754776,140.0,22.0,NW,45.76092529296875,49.57821671464256
103,2015,05,19,10,11,26,18,-3.095375,-59.7581,123.0,133.0,NE,25.353023529052734,45.47477610824541
114,2015,05,19,10,11,26,19,-3.0770657,-59.110382,124.0,169.0,NE,28.163890838623047,46.205382394284776
23,2015,05,19,10,11,26,20,-3.5983992,-59.64997,95.0,139.0,SE,29.99086570739746,46.64212399112997
16,2015,05,19,10,11,26,21,-3.7232466,-61.37831,88.0,43.0,SW,33.8618049621582,47.48566161946978
328,2015,05,19,10,11,26,22,-1.9095476,-60.423397,189.0,96.0,NW,47.14144515991211,49.784746229410864
327,2015,05,19,10,11,26,23,-2.556412,-59.992,153.0,120.0,NW,47.95452117919922,49.903572900075694
76,2015,05,19,10,11,26,24,-3.1852229,-60.135952,118.0,112.0,SW,29.311979293823242,46.48302227982957
44,2015,05,19,10,11,26,25,-3.4724107,-59.23603,102.0,162.0,SE,38.994224548339844,48.46630456854028
238,2015,05,19,10,23,27,0,-2.825454,-60.981346,138.0,65.0,NW,104.09483337402344,55.2891667461439
302,2015,05,19,10,23,27,1,-2.7358723,-60.657505,143.0,83.0,NW,115.39378356933594,56.00521857064904
122,2015,05,19,10,23,27,2,-3.0235305,-60.09995,127.0,114.0,NW,108.3012466430664,55.564435248918414
16,2015,05,19,10,23,27,3,-3.6150167,-58.31782,94.0,213.0,SE,43.60771560668945,49.24331334418716
248,2015,05,19,10,23,27,4,-2.8073475,-61.125233,139.0,57.0,NW,69.13621520996094,52.44558957037419
103,2015,05,19,10,23,27,5,-3.05938,-59.560192,125.0,144.0,NE,83.42845916748047,53.75132752005021
54,2015,05,19,10,23,27,6,-3.4001968,-58.85813,106.0,183.0,SE,42.44438171386719,49.0554233423729
130,2015,05,19,10,23,27,7,-3.0235322,-59.902042,127.0,125.0,NE,69.2099838256836,52.45299992058388
11,2015,05,19,10,23,27,8,-3.6335685,-58.713837,93.0,191.0,SE,41.5965576171875,48.91521821985265
82,2015,05,19,10,23,27,9,-3.1125448,-61.305477,122.0,47.0,NW,71.27143096923828,52.65694761321655
73,2015,05,19,10,23,27,10,-3.2387712,-59.12824,115.0,168.0,SE,51.55839157104492,50.4070897251102
313,2015,05,19,10,23,27,11,-2.7001352,-60.117905,145.0,113.0,NW,54.06616973876953,50.73710961307501
49,2015,05,19,10,23,27,12,-3.4366074,-59.434044,104.0,151.0,SE,39.80368423461914,48.609072313321434
320,2015,05,19,10,23,27,13,-1.891568,-60.459343,190.0,94.0,NW,54.36202621459961,50.775030127055274
179,2015,05,19,10,23,27,14,-2.9154842,-60.729572,133.0,79.0,NW,28.412172317504883,46.26637099613696
64,2015,05,19,10,23,27,15,-3.3109703,-59.75805,111.0,133.0,SE,56.92736053466797,51.09543672462532
318,2015,05,19,10,23,27,16,-2.5384445,-60.04595,154.0,117.0,NW,23.985227584838867,45.089401454926055
1,2015,05,19,10,23,27,17,-3.7052307,-61.41429,89.0,41.0,SW,28.781633377075195,46.35614694550797
233,2015,05,19,10,23,27,18,-2.8244987,-61.736843,138.0,23.0,NW,23.522491455078125,44.954033067681856
222,2015,05,19,10,23,27,19,-2.8618379,-60.045967,136.0,117.0,NW,25.425212860107422,45.49453351707588
105,2015,05,19,10,23,27,20,-3.0591295,-59.146378,125.0,167.0,NE,24.408313751220703,45.210904392027096
90,2015,05,19,10,23,27,21,-3.0774088,-59.758102,124.0,133.0,NE,58.038814544677734,51.22979648940296
60,2015,05,19,10,23,27,22,-3.3454711,-58.264294,109.0,216.0,SE,22.405858993530273,44.61608553273032
40,2015,05,19,10,23,27,23,-3.4906404,-59.794006,101.0,131.0,SE,34.084556579589844,47.53122233185032
20,2015,05,19,10,23,27,24,-3.5984304,-59.75798,95.0,133.0,SE,22.427518844604492,44.62279964082448
4,2015,05,19,10,23,27,25,-3.669141,-58.46175,91.0,205.0,SE,26.104248046875,45.67767895723659
0,2015,05,19,10,23,27,26,-4.1912203,-60.478363,62.0,93.0,SW,27.144397735595703,45.949183320167876
259,2015,05,19,10,35,24,0,-2.8074205,-61.05328,139.0,61.0,NW,90.4285888671875,54.31119201670728
159,2015,05,19,10,35,24,1,-3.005562,-60.11794,128.0,113.0,NW,73.35184478759766,52.856876608735426
333,2015,05,19,10,35,24,2,-2.7178953,-60.675484,144.0,82.0,NW,93.7524642944336,54.56202302913233
70,2015,05,19,10,35,24,3,-3.382364,-58.984135,107.0,176.0,SE,51.30424880981445,50.37275328638132
5,2015,05,19,10,35,24,4,-3.6510043,-58.353764,92.0,211.0,SE,58.73513412475586,51.312667393821016
124,2015,05,19,10,35,24,5,-3.0414968,-59.884052,126.0,126.0,NE,71.9243392944336,52.72031405423557
152,2015,05,19,10,35,24,6,-3.0234551,-59.5782,127.0,143.0,NE,73.45735931396484,52.86686494912216
106,2015,05,19,10,35,24,7,-3.0945113,-61.359432,123.0,44.0,NW,67.92451477050781,52.322724671037115
361,2015,05,19,10,35,24,8,-2.6821668,-60.135887,146.0,112.0,NW,59.35746765136719,51.38590578863652
91,2015,05,19,10,35,24,9,-3.2388005,-59.16423,115.0,166.0,SE,57.310752868652344,51.14207777503586
19,2015,05,19,10,35,24,10,-3.597662,-58.731888,95.0,190.0,SE,38.976531982421875,48.463151064648244
49,2015,05,19,10,35,24,11,-3.4546018,-59.48803,103.0,148.0,SE,49.353206634521484,50.103345963258555
270,2015,05,19,10,35,24,12,-2.7885427,-61.754776,140.0,22.0,NW,38.69572067260742,48.41290698721282
83,2015,05,19,10,35,24,13,-3.2750452,-59.79405,113.0,131.0,SE,26.365659713745117,45.74691823810558
214,2015,05,19,10,35,24,14,-2.879739,-59.61423,135.0,141.0,NE,23.26976203918457,44.87897103080208
108,2015,05,19,10,35,24,15,-3.0948465,-58.91245,123.0,180.0,NE,26.726863861083984,45.841467980481454
99,2015,05,19,10,35,24,16,-3.149211,-59.560158,120.0,144.0,SE,31.774517059326172,47.04356329163599
29,2015,05,19,10,35,24,17,-3.5625055,-59.79399,97.0,131.0,SE,27.41315460205078,46.01764420272177
372,2015,05,19,10,35,24,18,-1.8735797,-60.51326,191.0,91.0,NW,23.69208335876465,45.00395198869056
330,2015,05,19,10,35,24,19,-2.7359824,-59.542336,143.0,145.0,NE,24.767093658447266,45.31230070010504
213,2015,05,19,10,35,24,20,-2.879726,-60.405746,135.0,97.0,NW,22.361244201660156,44.60223538799291
212,2015,05,19,10,35,24,21,-2.8796105,-60.639603,135.0,84.0,NW,25.512548446655273,45.51836143538591
98,2015,05,19,10,35,24,22,-3.1485407,-61.251545,120.0,50.0,NW,26.623905181884766,45.81464808338011
47,2015,05,19,10,35,24,23,-3.4547112,-59.81201,103.0,130.0,SE,36.13561248779297,47.93726668108164
292,2015,05,19,10,47,22,0,-2.7713983,-61.14318,141.0,56.0,NW,98.03521728515625,54.872413808555976
79,2015,05,19,10,47,22,1,-3.4003294,-58.984116,106.0,176.0,SE,61.65725326538086,51.65004673549649
214,2015,05,19,10,47,22,2,-2.9516683,-60.06396,131.0,116.0,NW,108.87805938720703,55.60134590092836
202,2015,05,19,10,47,22,3,-2.9695635,-59.59621,130.0,142.0,NE,62.97307586669922,51.79677846171616
31,2015,05,19,10,47,22,4,-3.579236,-58.40789,96.0,208.0,SE,35.77358627319336,47.867299636691484
137,2015,05,19,10,47,22,5,-3.0235353,-59.956017,127.0,122.0,NE,92.35466003417969,54.45764098020795
375,2015,05,19,10,47,22,6,-2.6640086,-60.657467,147.0,83.0,NW,70.81481170654297,52.612285632137784
125,2015,05,19,10,47,22,7,-3.0405462,-61.413338,126.0,41.0,NW,61.689483642578125,51.653678118217655
104,2015,05,19,10,47,22,8,-3.2388287,-59.20022,115.0,164.0,SE,50.65459442138672,50.28420143533086
27,2015,05,19,10,47,22,9,-3.5798273,-58.83992,96.0,184.0,SE,42.18171310424805,49.01228737328552
262,2015,05,19,10,47,22,10,-2.825454,-60.981346,138.0,65.0,NW,38.3161735534668,48.34441406435896
385,2015,05,19,10,47,22,11,-2.574369,-60.135876,152.0,112.0,NW,32.75868606567383,47.2555235423317
53,2015,05,19,10,47,22,12,-3.4546192,-59.52403,103.0,146.0,SE,51.14512634277344,50.35116804903662
43,2015,05,19,10,47,22,13,-3.508613,-59.83,100.0,129.0,SE,49.915550231933594,50.18207376168222
387,2015,05,19,10,47,22,14,-2.4839752,-61.124916,157.0,57.0,NW,37.658714294433594,48.22414777572369
76,2015,05,19,10,47,22,15,-3.4008014,-59.758026,106.0,133.0,SE,48.203712463378906,49.939587751954015
391,2015,05,19,10,47,22,16,-2.3401806,-61.19671,165.0,53.0,NW,22.080575942993164,44.51446631199037
228,2015,05,19,10,47,22,17,-2.8797717,-60.261833,135.0,105.0,NW,35.05379867553711,47.726061365434575
107,2015,05,19,10,47,22,18,-3.2021763,-61.449547,117.0,39.0,SW,23.913677215576172,45.06864176279299
92,2015,05,19,10,47,22,19,-3.2930179,-59.830036,112.0,129.0,SE,37.095882415771484,48.11951125728306
69,2015,05,19,10,47,22,20,-3.4185522,-59.29007,105.0,159.0,SE,25.462793350219727,45.50479668353286
25,2015,05,19,10,47,22,21,-3.5795302,-61.378098,96.0,43.0,SW,22.18850326538086,44.54834807995229
261,2015,05,19,10,59,19,0,-2.77134,-61.197144,141.0,53.0,NW,69.04055786132812,52.43596862714259
39,2015,05,19,10,59,19,1,-3.4542432,-59.00206,103.0,175.0,SE,93.22905731201172,54.52312064245304
193,2015,05,19,10,59,19,2,-2.951604,-59.61421,131.0,141.0,NE,83.32545471191406,53.74274303359343
142,2015,05,19,10,59,19,3,-3.004593,-61.431282,128.0,40.0,NW,44.16530227661133,49.33159927161277
186,2015,05,19,10,59,19,4,-2.951661,-60.13592,131.0,112.0,NW,73.690673828125,52.88890040037177
153,2015,05,19,10,59,19,5,-3.005562,-59.866062,128.0,127.0,NE,98.66413116455078,54.916848690166624
5,2015,05,19,10,59,19,6,-3.6870487,-58.425713,90.0,207.0,SE,46.03418731689453,49.61958764563596
369,2015,05,19,10,59,19,7,-2.5384212,-60.22579,154.0,107.0,NW,41.816898345947266,48.951929029775314
162,2015,05,19,10,59,19,8,-2.987602,-60.04597,129.0,117.0,NW,34.71023178100586,47.657620176247065
380,2015,05,19,10,59,19,9,-2.465992,-61.142883,158.0,56.0,NW,35.52090835571289,47.81804496801581
328,2015,05,19,10,59,19,10,-2.6819406,-60.711433,146.0,80.0,NW,52.50538635253906,50.53356169287001
102,2015,05,19,10,59,19,11,-3.1670053,-59.254253,119.0,161.0,SE,39.56876754760742,48.56794033204251
32,2015,05,19,10,59,19,12,-3.4726858,-59.866005,102.0,127.0,SE,58.4217643737793,51.275494657443666
53,2015,05,19,10,59,19,13,-3.4187028,-59.560043,105.0,144.0,SE,31.970972061157227,47.08639341224678
223,2015,05,19,10,59,19,14,-2.879762,-60.297813,135.0,103.0,NW,44.69477462768555,49.41440798383734
350,2015,05,19,10,59,19,15,-2.6279259,-60.873264,149.0,71.0,NW,27.61974334716797,46.069814174832054
114,2015,05,19,10,59,19,16,-3.1133618,-59.884045,122.0,126.0,NE,55.354278564453125,50.900719075918346
63,2015,05,19,10,59,19,17,-3.4005985,-59.30808,106.0,158.0,SE,28.442245483398438,46.273722044220364
20,2015,05,19,10,59,19,18,-3.5435507,-61.414047,98.0,41.0,SW,23.59264373779297,44.974725711209544
277,2015,05,19,11,11,21,0,-2.789401,-61.107227,140.0,58.0,NW,62.2565803527832,51.71726414784557
30,2015,05,19,11,11,21,1,-3.47226,-59.056038,102.0,172.0,SE,116.89656829833984,56.0951281467303
249,2015,05,19,11,11,21,2,-2.8977644,-60.117924,134.0,113.0,NW,63.25010681152344,51.82728016862221
182,2015,05,19,11,11,21,3,-2.968615,-61.467216,130.0,38.0,NW,76.13239288330078,53.11541163862514
237,2015,05,19,11,11,21,4,-2.9156778,-59.63221,133.0,140.0,NE,87.31964874267578,54.06809163697976
178,2015,05,19,11,11,21,5,-2.9875958,-59.866066,129.0,127.0,NE,91.72614288330078,54.41019006312346
352,2015,05,19,11,11,21,6,-2.5916903,-61.196957,151.0,53.0,NW,42.26830291748047,49.02653693505977
52,2015,05,19,11,11,21,7,-3.4008243,-59.90201,106.0,125.0,SE,74.33773803710938,52.94964943128483
364,2015,05,19,11,11,21,8,-2.556365,-60.315712,153.0,102.0,NW,37.3888053894043,48.17416538420368
9,2015,05,19,11,11,21,9,-3.6332126,-58.461807,93.0,205.0,SE,34.71128463745117,47.65783094651798
109,2015,05,19,11,11,21,10,-3.2568471,-59.272186,114.0,160.0,SE,35.6131706237793,47.836070203493506
78,2015,05,19,11,11,21,11,-3.3468225,-59.52408,109.0,146.0,SE,28.219797134399414,46.21916215482984
292,2015,05,19,11,11,21,12,-2.7352192,-61.358986,143.0,44.0,NW,34.651611328125,47.6458749080671
344,2015,05,19,11,11,21,13,-2.6279113,-60.89125,149.0,70.0,NW,26.731094360351562,45.84256778005633
19,2015,05,19,11,11,21,14,-3.5615406,-58.58793,97.0,198.0,SE,33.867408752441406,47.4868114666662
327,2015,05,19,11,11,21,15,-2.6819165,-60.747406,146.0,78.0,NW,39.05306625366211,48.476782167957296
383,2015,05,19,11,11,21,16,-2.4299664,-61.232758,160.0,51.0,NW,28.37917137145996,46.258295325756464
335,2015,05,19,11,11,21,17,-2.644892,-61.718582,148.0,24.0,NW,25.671138763427734,45.561422104828
114,2015,05,19,11,11,21,18,-3.239116,-60.17195,115.0,110.0,SW,33.18887710571289,47.34618090024899
85,2015,05,19,11,11,21,19,-3.3460393,-58.642227,109.0,195.0,SE,22.59686279296875,44.675070334306966
0,2015,05,19,11,11,21,20,-3.8319771,-60.280098,82.0,104.0,SW,29.180553436279297,46.4517963475754
57,2015,05,19,11,23,20,0,-3.3645306,-59.12813,108.0,168.0,SE,78.20946502685547,53.30244900000932
168,2015,05,19,11,23,20,1,-2.897723,-59.668194,134.0,138.0,NE,81.7378158569336,53.60906841431826
180,2015,05,19,11,23,20,2,-2.8618138,-60.225853,136.0,107.0,NW,68.65592956542969,52.39714878293191
210,2015,05,19,11,23,20,3,-2.6276202,-61.196995,149.0,53.0,NW,39.135459899902344,48.49142702531899
117,2015,05,19,11,23,20,4,-3.0055573,-59.830082,128.0,129.0,NE,60.7242317199707,51.544092418067706
90,2015,05,19,11,23,20,5,-3.2930305,-59.974003,112.0,121.0,SE,77.86283111572266,53.2715830085743
83,2015,05,19,11,23,20,6,-3.3108983,-59.54209,111.0,145.0,SE,42.33244323730469,49.0370733120334
227,2015,05,19,11,23,20,7,-2.5563974,-60.17184,153.0,110.0,NW,80.34642028808594,53.489764471899704
100,2015,05,19,11,23,20,8,-3.2568948,-59.344166,114.0,156.0,SE,29.57006072998047,46.54393542009906
230,2015,05,19,11,23,20,9,-2.4480805,-61.08892,159.0,59.0,NW,31.19854736328125,46.91644992924363
0,2015,05,19,11,23,20,10,-3.6692495,-58.53376,91.0,201.0,SE,25.440107345581055,45.498602988699034
141,2015,05,19,11,23,20,11,-2.932636,-61.503147,132.0,36.0,NW,26.758094787597656,45.84958296214887
