,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,04,27,18,24,26,12,-4.1552587,-59.45162,64.0,150.0,SE,43.91240692138672,49.291695832670605
9,2014,04,27,18,24,26,13,-4.1730905,-59.253464,63.0,161.0,SE,24.40764045715332,45.21071271180915
79,2014,04,27,18,24,26,14,-3.1310065,-60.819687,121.0,74.0,NW,36.412567138671875,47.99032073108315
74,2014,04,27,18,24,26,15,-3.2741086,-61.395664,113.0,42.0,SW,28.68537139892578,46.332867591970555
68,2014,04,27,18,24,26,16,-3.3465495,-60.87385,109.0,71.0,SW,39.40091323852539,48.538400565688924
34,2014,04,27,18,24,26,17,-3.8678021,-60.532207,80.0,90.0,SW,23.682628631591797,45.001178434127915
31,2014,04,27,18,24,26,18,-3.9037025,-59.39775,78.0,153.0,SE,23.44249725341797,44.93036193739225
24,2014,04,27,18,24,26,19,-3.9577293,-59.667843,75.0,138.0,SE,31.24601173400879,46.927013420987016
3,2014,04,27,18,24,26,20,-4.4963646,-59.127033,45.0,168.0,SE,23.00211524963379,44.7985843583153
119,2014,04,27,18,24,26,21,-2.1965845,-61.07072,173.0,60.0,NW,22.508899688720703,44.647968208378764
57,2014,04,27,18,24,26,22,-3.562521,-59.901997,97.0,125.0,SE,22.10634994506836,44.52257260708818
4,2014,04,27,18,24,26,23,-4.3347683,-60.748695,54.0,78.0,SW,21.85447120666504,44.442944800045375
2,2014,04,27,18,24,26,24,-4.514221,-59.018894,44.0,174.0,SE,24.806882858276367,45.32345509027502
0,2014,04,27,18,24,26,25,-4.5683084,-60.766933,41.0,77.0,SW,30.121599197387695,46.67234836361318
7,2014,04,27,18,36,20,0,-4.209157,-59.451584,61.0,150.0,SE,98.05708312988281,54.873963481354124
94,2014,04,27,18,36,20,1,-2.6095326,-61.304882,150.0,47.0,NW,50.730892181396484,50.294659958662166
76,2014,04,27,18,36,20,2,-2.8605678,-61.646957,136.0,28.0,NW,48.47100830078125,49.97801282179282
64,2014,04,27,18,36,20,3,-3.2920976,-61.377693,112.0,43.0,SW,73.43585968017578,52.86483088983513
43,2014,04,27,18,36,20,4,-3.7781167,-60.082027,85.0,115.0,SW,104.58656311035156,55.321914222045734
100,2014,04,27,18,36,20,5,-2.5914576,-61.394787,151.0,42.0,NW,33.06977081298828,47.321198918017124
53,2014,04,27,18,36,20,6,-3.5983927,-60.35203,95.0,100.0,SW,42.52420425415039,49.06847908473406
111,2014,04,27,18,36,20,7,-2.1604142,-61.30441,175.0,47.0,NW,49.35509490966797,50.10361181890432
33,2014,04,27,18,36,20,8,-3.9937057,-60.136074,73.0,112.0,SW,34.68346405029297,47.65225942262632
57,2014,04,27,18,36,20,9,-3.544122,-60.928032,98.0,68.0,SW,33.454166412353516,47.40150336307953
24,2014,04,27,18,36,20,10,-4.1012273,-60.730476,67.0,79.0,SW,28.693756103515625,46.334898396478145
60,2014,04,27,18,36,20,11,-3.4358864,-61.323895,104.0,46.0,SW,30.699804306030273,46.80446967029066
3,2014,04,27,18,36,20,12,-4.280913,-60.694603,57.0,81.0,SW,29.126890182495117,46.439005850783474
1,2014,04,27,18,36,20,13,-4.3707,-60.74873,52.0,78.0,SW,24.528339385986328,45.24499030321125
50,2014,04,27,18,36,20,14,-3.6523368,-60.19003,92.0,109.0,SW,27.636093139648438,46.07392631953971
39,2014,04,27,18,36,20,15,-3.7960546,-60.244076,84.0,106.0,SW,23.83392333984375,45.045428566770596
38,2014,04,27,18,36,20,16,-3.92169,-60.550247,77.0,89.0,SW,23.9926700592041,45.09155726465223
37,2014,04,27,18,36,20,17,-3.957767,-59.811913,75.0,130.0,SE,27.202829360961914,45.9641251929214
35,2014,04,27,18,36,20,18,-3.9935744,-59.469727,73.0,149.0,SE,23.104036331176758,44.829305697754236
6,2014,04,27,18,36,20,19,-4.20925,-59.64974,61.0,139.0,SE,25.380489349365234,45.48229981693656
119,2014,04,27,18,48,21,0,-2.5555954,-61.34079,153.0,45.0,NW,39.86608123779297,48.619956715270696
67,2014,04,27,18,48,21,1,-3.256044,-61.46762,114.0,38.0,SW,44.0550537109375,49.314231717614796
43,2014,04,27,18,48,21,2,-3.7781167,-60.082027,85.0,115.0,SW,61.478797912597656,51.629905831902796
85,2014,04,27,18,48,21,3,-2.8425481,-61.682907,137.0,26.0,NW,49.61513900756836,50.14012735605326
13,2014,04,27,18,48,21,4,-4.155288,-59.505657,64.0,147.0,SE,50.65593719482422,50.28438563228178
126,2014,04,27,18,48,21,5,-2.5195308,-61.44865,155.0,39.0,NW,50.06258773803711,50.202512669586035
23,2014,04,27,18,48,21,6,-4.1014853,-60.22615,67.0,107.0,SW,56.78624725341797,51.07819066177785
56,2014,04,27,18,48,21,7,-3.382496,-60.855885,107.0,72.0,SW,31.862140655517578,47.06269916443726
48,2014,04,27,18,48,21,8,-3.652133,-60.658096,92.0,83.0,SW,52.69081115722656,50.558058107695736
52,2014,04,27,18,48,21,9,-3.6343184,-60.37005,93.0,99.0,SW,29.45097541809082,46.515894888173975
40,2014,04,27,18,48,21,10,-3.7780836,-60.262077,85.0,105.0,SW,36.78727340698242,48.0614615575632
21,2014,04,27,18,48,21,11,-4.119442,-59.72182,66.0,135.0,SE,38.07517623901367,48.30057071242671
18,2014,04,27,18,48,21,12,-4.1191645,-60.766514,66.0,77.0,SW,39.27445983886719,48.516063487609316
93,2014,04,27,18,48,21,13,-2.7892847,-61.21515,140.0,52.0,NW,24.926259994506836,45.3568138868461
54,2014,04,27,18,48,21,14,-3.5443828,-60.58602,98.0,87.0,SW,22.616670608520508,44.681158724146634
53,2014,04,27,18,48,21,15,-3.5620706,-60.94605,97.0,67.0,SW,23.754465103149414,45.022224045206805
28,2014,04,27,18,48,21,16,-3.9935324,-60.58631,73.0,87.0,SW,24.745685577392578,45.306291803206534
8,2014,04,27,18,48,21,17,-4.1733036,-59.613724,63.0,141.0,SE,26.07499885559082,45.669888725243965
2,2014,04,27,18,48,21,18,-4.263155,-60.316273,58.0,102.0,SW,24.277637481689453,45.17360271127798
1,2014,04,27,18,48,21,19,-4.532627,-60.37044,43.0,99.0,SW,26.223987579345703,45.709479645095485
0,2014,04,27,18,48,21,20,-4.658196,-59.289074,36.0,159.0,SE,22.338592529296875,44.59519285871333
25,2014,04,27,19,00,20,0,-4.173254,-59.505646,63.0,147.0,SE,47.919593811035156,49.89851000644818
110,2014,04,27,19,00,20,1,-2.5374715,-61.466656,154.0,38.0,NW,86.73511505126953,54.021419299053186
48,2014,04,27,19,00,20,2,-3.885905,-60.154064,79.0,111.0,SW,47.32145690917969,49.81122966866351
78,2014,04,27,19,00,20,3,-3.2918937,-61.52166,112.0,35.0,SW,33.4776611328125,47.40638170128963
7,2014,04,27,19,00,20,4,-4.2272224,-59.667744,60.0,138.0,SE,49.35464859008789,50.1035489812151
19,2014,04,27,19,00,20,5,-4.1909814,-60.82062,62.0,74.0,SW,36.462215423583984,47.99978879836289
92,2014,04,27,19,00,20,6,-2.7531838,-61.35901,142.0,44.0,NW,33.99528121948242,47.51299816693244
69,2014,04,27,19,00,20,7,-3.418347,-60.945908,105.0,67.0,SW,36.6109504699707,48.028076019074376
57,2014,04,27,19,00,20,8,-3.7419863,-60.622154,87.0,85.0,SW,71.53419494628906,52.68251905934549
33,2014,04,27,19,00,20,9,-4.137418,-60.226162,65.0,107.0,SW,34.438934326171875,47.60309522445642
88,2014,04,27,19,00,20,10,-2.8425481,-61.682907,137.0,26.0,NW,27.672666549682617,46.08311611591428
59,2014,04,27,19,00,20,11,-3.742151,-60.262066,87.0,105.0,SW,45.48247146606445,49.53580484828633
86,2014,04,27,19,00,20,12,-2.8970327,-61.251247,134.0,50.0,NW,35.344085693359375,47.78336798056874
63,2014,04,27,19,00,20,13,-3.615967,-60.946102,94.0,67.0,SW,26.931188583374023,45.89438829302691
38,2014,04,27,19,00,20,14,-4.1010346,-60.946617,67.0,67.0,SW,28.555904388427734,46.30143466341843
96,2014,04,27,19,00,20,15,-2.6274757,-61.322887,149.0,46.0,NW,21.9617919921875,44.476984338609036
65,2014,04,27,19,00,20,16,-3.5435762,-61.396046,98.0,42.0,SW,26.572221755981445,45.80114584701505
42,2014,04,27,19,00,20,17,-4.0833735,-60.56836,68.0,88.0,SW,31.941734313964844,47.08003584418252
1,2014,04,27,19,00,20,18,-4.37067,-60.784763,52.0,76.0,SW,21.929292678833008,44.466693938986765
0,2014,04,27,19,00,20,19,-4.4607115,-59.505478,47.0,147.0,SE,26.66122817993164,45.82438238560094
110,2014,04,27,19,12,16,0,-2.5194347,-61.520584,155.0,35.0,NW,55.4097900390625,50.90768402891874
12,2014,04,27,19,12,16,1,-4.281148,-59.7578,57.0,133.0,SE,107.58153533935547,55.51810376433997
47,2014,04,27,19,12,16,2,-4.1194515,-60.22616,66.0,107.0,SW,39.4307861328125,48.543666927874426
76,2014,04,27,19,12,16,3,-2.7526448,-61.736732,142.0,23.0,NW,42.173709869384766,49.01096885291012
1,2014,04,27,19,12,16,4,-4.748079,-59.361095,31.0,155.0,SE,35.887027740478516,47.88929980293338
60,2014,04,27,19,12,16,5,-3.7239966,-60.65815,88.0,83.0,SW,46.87702178955078,49.74566015038049
35,2014,04,27,19,12,16,6,-4.1912107,-59.48762,62.0,148.0,SE,42.253143310546875,49.02404431942064
68,2014,04,27,19,12,16,7,-3.507672,-61.377995,100.0,43.0,SW,29.847354888916016,46.60879354757763
43,2014,04,27,19,12,16,8,-4.118982,-60.964645,66.0,66.0,SW,25.169710159301758,45.424351388288066
70,2014,04,27,19,12,16,9,-3.3098035,-61.55768,111.0,33.0,SW,38.4620361328125,48.370816301054475
53,2014,04,27,19,12,16,10,-3.9757297,-60.1901,74.0,109.0,SW,34.74726867675781,47.66503071460293
82,2014,04,27,19,12,16,11,-2.645029,-61.62866,148.0,29.0,NW,23.099353790283203,44.82789724583036
74,2014,04,27,19,12,16,12,-2.7890904,-61.377037,140.0,43.0,NW,27.74843406677246,46.10211562893096
67,2014,04,27,19,12,16,13,-3.5261397,-60.946014,99.0,67.0,SW,46.73247146606445,49.72419994823667
25,2014,04,27,19,12,16,14,-4.208931,-60.838654,61.0,73.0,SW,25.320825576782227,45.46594574220644
9,2014,04,27,19,12,16,15,-4.316725,-60.83876,55.0,73.0,SW,30.405038833618164,46.73742895558826
33,2014,04,27,19,24,17,0,-4.2991185,-59.77581,56.0,132.0,SE,51.44938278198242,50.392382661752606
87,2014,04,27,19,24,17,1,-3.5256116,-61.39602,99.0,42.0,SW,54.73806381225586,50.822930861236614
28,2014,04,27,19,24,17,2,-4.316725,-60.83876,55.0,73.0,SW,45.31789779663086,49.51061604684075
97,2014,04,27,19,24,17,3,-2.7885132,-61.772762,140.0,21.0,NW,38.003231048583984,48.287428309632006
66,2014,04,27,19,24,17,4,-4.0835147,-60.24416,68.0,106.0,SW,25.931718826293945,45.63160082011179
54,2014,04,27,19,24,17,5,-4.137249,-60.60442,65.0,86.0,SW,47.30619430541992,49.8089881370808
10,2014,04,27,19,24,17,6,-4.4240446,-58.730705,49.0,190.0,SE,47.70090103149414,49.86672527807329
72,2014,04,27,19,24,17,7,-3.7599285,-60.658176,86.0,83.0,SW,27.14720916748047,45.949902983143154
0,2014,04,27,19,24,17,8,-4.7660694,-59.397133,30.0,153.0,SE,47.835975646972656,49.886374134523265
67,2014,04,27,19,24,17,9,-4.065222,-60.8205,69.0,74.0,SW,30.360252380371094,46.727185996086796
106,2014,04,27,19,24,17,10,-2.644975,-61.664627,148.0,27.0,NW,23.17827796936035,44.85159862717787
96,2014,04,27,19,24,17,11,-2.8069363,-61.467,139.0,38.0,NW,22.437192916870117,44.62579630959343
75,2014,04,27,19,24,17,12,-3.6158185,-61.09012,94.0,59.0,SW,37.97193908691406,48.281704365022044
69,2014,04,27,19,24,17,13,-3.993696,-60.190105,73.0,109.0,SW,24.702892303466797,45.29426483658247
9,2014,04,27,19,24,17,14,-4.4248443,-60.334354,49.0,101.0,SW,30.78517723083496,46.82376648745687
6,2014,04,27,19,24,17,15,-4.460648,-59.39736,47.0,153.0,SE,24.92045021057129,45.35519410035729
5,2014,04,27,19,24,17,16,-4.568455,-59.415306,41.0,152.0,SE,29.21680450439453,46.46042339039953
29,2014,04,27,19,36,11,0,-4.3526397,-60.856815,53.0,72.0,SW,73.80960083007812,52.90010566262843
48,2014,04,27,19,36,11,1,-4.263186,-59.77582,58.0,132.0,SE,38.8155632019043,48.43439422903566
17,2014,04,27,19,36,11,2,-4.40608,-58.730732,50.0,190.0,SE,60.578514099121094,51.527397821113034
78,2014,04,27,19,36,11,3,-3.5615406,-61.396072,97.0,42.0,SW,35.706451416015625,47.854247016113746
63,2014,04,27,19,36,11,4,-4.1372247,-60.640446,65.0,84.0,SW,41.088008880615234,48.82974149135351
72,2014,04,27,19,36,11,5,-3.6338036,-61.07214,93.0,60.0,SW,33.049034118652344,47.316840299749856
1,2014,04,27,19,36,11,6,-4.801964,-59.343025,28.0,156.0,SE,28.133682250976562,46.19792520651053
85,2014,04,27,19,36,11,7,-3.3633418,-61.77373,108.0,21.0,SW,26.9151668548584,45.89025318026253
68,2014,04,27,19,36,11,8,-3.7957366,-60.82025,84.0,74.0,SW,23.234085083007812,44.86830916314349
87,2014,04,27,19,36,11,9,-2.7885132,-61.772762,140.0,21.0,NW,23.544286727905273,44.96046856567847
4,2014,04,27,19,36,11,10,-4.6403627,-59.487347,37.0,148.0,SE,27.932796478271484,46.14813062955915
34,2014,04,27,19,48,13,0,-4.3885536,-60.87487,51.0,71.0,SW,47.905296325683594,49.89643645114354
9,2014,04,27,19,48,13,1,-4.7840476,-59.415146,29.0,152.0,SE,42.660972595214844,49.09079199467753
37,2014,04,27,19,48,13,2,-4.3881392,-58.748775,51.0,189.0,SE,33.22709274291992,47.35417745516475
58,2014,04,27,19,48,13,3,-3.8670871,-61.288494,80.0,48.0,SW,48.940834045410156,50.045041817237966
17,2014,04,27,19,48,13,4,-4.69433,-60.352493,34.0,100.0,SW,29.748899459838867,46.58583441959702
67,2014,04,27,19,48,13,5,-3.5255864,-61.41402,99.0,41.0,SW,27.665626525878906,46.08134811428677
57,2014,04,27,19,48,13,6,-3.8855648,-60.82033,79.0,74.0,SW,33.82752227783203,47.4786229763003
64,2014,04,27,19,48,13,7,-3.6516666,-61.16217,92.0,55.0,SW,47.69762420654297,49.866247918242756
51,2014,04,27,19,48,13,8,-4.191302,-59.703785,62.0,136.0,SE,27.12505531311035,45.944230076095074
47,2014,04,27,19,48,13,9,-4.2270784,-60.604485,60.0,86.0,SW,23.32115364074707,44.89430043840073
62,2014,04,27,19,48,13,10,-3.7232466,-61.37831,88.0,43.0,SW,22.9306583404541,44.77696433307564
48,2014,04,27,19,48,13,11,-4.2272024,-60.3703,60.0,99.0,SW,22.87932777404785,44.761392118917954
21,2014,04,27,19,48,13,12,-4.4787493,-60.316357,46.0,102.0,SW,22.129302978515625,44.529783714693835
17,2014,04,27,20,00,14,0,-4.406484,-60.910927,50.0,69.0,SW,49.53717803955078,50.12920016001403
39,2014,04,27,20,00,14,1,-4.2809763,-60.604523,57.0,86.0,SW,112.8243637084961,55.84874624342588
21,2014,04,27,20,00,14,2,-4.4061284,-58.76677,50.0,188.0,SE,29.867277145385742,46.61343006687784
70,2014,04,27,20,00,14,3,-3.759391,-61.21632,86.0,52.0,SW,27.110427856445312,45.94048190327732
68,2014,04,27,20,00,14,4,-3.867063,-61.3065,80.0,47.0,SW,24.23625373840332,45.16174780687382
66,2014,04,27,20,00,14,5,-4.0292583,-60.856487,71.0,72.0,SW,27.32045555114746,45.994106943087544
58,2014,04,27,20,00,14,6,-4.227179,-60.424343,60.0,96.0,SW,26.822294235229492,45.86623471385071
4,2014,04,27,20,00,14,7,-4.604525,-59.70364,39.0,136.0,SE,22.35002899169922,44.598749409765986
2,2014,04,27,20,00,14,8,-4.658366,-59.55943,36.0,144.0,SE,38.82012939453125,48.435211614832184
71,2014,04,27,20,00,14,9,-3.7411857,-61.39634,87.0,42.0,SW,24.622419357299805,45.271591536375915
67,2014,04,27,20,00,14,10,-3.939462,-60.82038,76.0,74.0,SW,25.301769256591797,45.46071420945093
64,2014,04,27,20,00,14,11,-4.173341,-59.721806,63.0,135.0,SE,23.133779525756836,44.83824543286765
3,2014,04,27,20,00,14,12,-4.6583076,-59.451286,36.0,150.0,SE,23.548330307006836,44.96166185954461
0,2014,04,27,20,00,14,13,-4.838044,-59.595387,26.0,142.0,SE,30.32555389404297,46.7192398281322
32,2014,04,27,20,12,9,0,-4.316942,-60.550503,55.0,89.0,SW,69.18267059326172,52.4502571192229
22,2014,04,27,20,12,9,1,-4.406484,-60.910927,50.0,69.0,SW,30.061689376831055,46.658514084395726
18,2014,04,27,20,12,9,2,-4.42476,-60.514538,49.0,91.0,SW,36.883323669433594,48.079580752687065
67,2014,04,27,20,12,9,3,-3.1119149,-61.737305,122.0,23.0,NW,27.686443328857422,46.08657465666649
64,2014,04,27,20,12,9,4,-3.7593455,-61.25233,86.0,50.0,SW,48.27949523925781,49.95050349124233
10,2014,04,27,20,12,9,5,-4.658357,-59.541405,36.0,145.0,SE,31.001914978027344,46.8725162908676
2,2014,04,27,20,12,9,6,-4.8739767,-59.595367,24.0,142.0,SE,26.431745529174805,45.76431346869606
5,2014,04,27,20,12,9,7,-4.8021345,-60.334515,28.0,101.0,SW,23.418182373046875,44.9231508977538
63,2014,04,27,20,12,9,8,-3.7590172,-61.486393,86.0,37.0,SW,22.076297760009766,44.51311984618353
32,2014,04,27,20,24,8,0,-4.2989974,-60.514458,56.0,91.0,SW,66.47233581542969,52.172554996698885
9,2014,04,27,20,24,8,1,-4.7122965,-59.6315,33.0,140.0,SE,40.60702896118164,48.74791940021497
53,2014,04,27,20,24,8,2,-3.9932597,-60.92849,73.0,68.0,SW,48.494834899902344,49.98142771854822
6,2014,04,27,20,24,8,3,-4.7123504,-59.811752,33.0,130.0,SE,43.67475128173828,49.253987003821806
59,2014,04,27,20,24,8,4,-3.884953,-61.360546,79.0,44.0,SW,23.372684478759766,44.90963749773599
1,2014,04,27,20,24,8,5,-4.873992,-59.631424,24.0,140.0,SE,26.092815399169922,45.67463502453174
49,2014,04,27,20,24,8,6,-4.101213,-60.74849,67.0,78.0,SW,24.48346710205078,45.232266648470905
19,2014,04,27,20,24,8,7,-4.4427357,-60.49653,48.0,92.0,SW,21.864418029785156,44.4461067105466
55,2014,04,27,20,36,4,0,-4.28101,-60.55048,57.0,89.0,SW,74.03173828125,52.9209871059266
8,2014,04,27,20,36,4,1,-4.7662086,-59.667526,30.0,138.0,SE,44.24375534057617,49.34393167017191
12,2014,04,27,20,36,4,2,-4.7301717,-59.451237,32.0,150.0,SE,30.372100830078125,46.72989728448325
67,2014,04,27,20,36,4,3,-4.1551385,-60.71251,64.0,80.0,SW,30.034618377685547,46.65225384683612
58,2014,04,27,20,48,4,0,-4.2989764,-60.55049,56.0,89.0,SW,54.755943298339844,50.82520019813845
16,2014,04,27,20,48,4,1,-4.766215,-59.685555,30.0,137.0,SE,45.898929595947266,49.5991408769592
67,2014,04,27,20,48,4,2,-4.19107,-60.71254,62.0,80.0,SW,36.60917663574219,48.02773933944363
14,2014,04,27,20,48,4,3,-4.784081,-59.469227,29.0,149.0,SE,22.9195556640625,44.773599057661215
22,2014,04,27,21,00,5,0,-4.7482424,-59.667534,31.0,138.0,SE,48.63837432861328,50.0019647695354
39,2014,04,27,21,00,5,1,-4.4606237,-60.622677,47.0,85.0,SW,35.278079986572266,47.77037900587948
56,2014,04,27,21,00,5,2,-4.2989764,-60.55049,56.0,89.0,SW,29.132057189941406,46.44023841837569
61,2014,04,27,21,00,5,3,-4.209036,-60.712555,61.0,80.0,SW,34.7840690612793,47.67238611132243
11,2014,04,27,21,00,5,4,-4.8020363,-59.451187,28.0,150.0,SE,21.879737854003906,44.450973785663365
20,2014,04,27,21,12,4,0,-4.766215,-59.685555,30.0,137.0,SE,39.94474411010742,48.63365425057735
51,2014,04,27,21,12,4,1,-4.4067135,-60.64065,50.0,84.0,SW,34.90747833251953,47.69699559056754
33,2014,04,27,21,12,4,2,-4.5863857,-60.622776,40.0,85.0,SW,39.678443908691406,48.58717406625725
8,2014,04,27,21,12,4,3,-4.784222,-59.847786,29.0,128.0,SE,26.910226821899414,45.88897769066094
29,2014,04,27,21,24,3,0,-4.532449,-60.676796,43.0,82.0,SW,36.523406982421875,48.01144047953212
17,2014,04,27,21,24,3,1,-4.766237,-59.75766,30.0,133.0,SE,29.30211067199707,46.48068242575224
23,2014,04,27,21,24,3,2,-4.658223,-60.65888,36.0,83.0,SW,22.56656265258789,44.66574655207366
5,2014,04,27,21,36,2,0,-4.6941414,-60.676933,34.0,82.0,SW,45.35792541503906,49.51675087725067
1,2014,04,27,21,36,2,1,-4.784212,-59.79371,29.0,131.0,SE,23.343250274658203,44.900881178211485
3,2014,04,27,21,48,1,0,-4.62225,-60.712917,38.0,80.0,SW,27.049484252929688,45.924843779297106
