,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,03,02,04,24,33,0,-3.903668,-60.640274,78.0,84.0,SW,65.81307983398438,52.103295393723606
94,2014,03,02,04,24,33,1,-3.724198,-59.77595,88.0,132.0,SE,44.6222038269043,49.40311620722511
205,2014,03,02,04,24,33,2,-3.4544313,-60.765953,103.0,77.0,SW,51.294227600097656,50.371395868611195
147,2014,03,02,04,24,33,3,-3.5443828,-59.39798,98.0,153.0,SE,42.8959846496582,49.12896621626243
33,2014,03,02,04,24,33,4,-3.9038682,-60.172077,78.0,110.0,SW,44.988155364990234,49.459870937316154
150,2014,03,02,04,24,33,5,-3.5439577,-58.893963,98.0,181.0,SE,57.20758819580078,51.129558177605304
169,2014,03,02,04,24,33,6,-3.5082238,-60.892,100.0,70.0,SW,45.30483627319336,49.50861300064211
104,2014,03,02,04,24,33,7,-3.6879718,-60.784145,90.0,76.0,SW,44.51921081542969,49.387059269689296
137,2014,03,02,04,24,33,8,-3.562512,-60.15401,97.0,111.0,SW,44.47080612182617,49.37949998818715
118,2014,03,02,04,24,33,9,-3.6521082,-59.289898,92.0,159.0,SE,33.41190719604492,47.3927202198654
84,2014,03,02,04,24,33,10,-3.7421842,-59.901978,87.0,125.0,SE,31.0627384185791,46.88613578814359
242,2014,03,02,04,24,33,11,-1.9095409,-60.441372,189.0,95.0,NW,27.4429931640625,46.025203595576215
230,2014,03,02,04,24,33,12,-2.9513903,-59.218426,131.0,163.0,NE,39.15022659301758,48.4940484366954
185,2014,03,02,04,24,33,13,-3.507647,-58.58801,100.0,198.0,SE,33.2172737121582,47.35212371853738
221,2014,03,02,04,24,33,14,-3.2929676,-60.35192,112.0,100.0,SW,44.125606536865234,49.3253509664606
71,2014,03,02,04,24,33,15,-3.8138726,-59.397808,83.0,153.0,SE,28.026329040527344,46.17135942056953
78,2014,03,02,04,24,33,16,-3.7781103,-59.84796,85.0,128.0,SE,30.27899169921875,46.70856249926412
6,2014,03,02,04,24,33,17,-4.0295067,-60.514294,71.0,91.0,SW,34.4342041015625,47.6021407458908
235,2014,03,02,04,24,33,18,-2.8254862,-59.03863,138.0,173.0,NE,30.700376510620117,46.80459918406997
229,2014,03,02,04,24,33,19,-2.9515517,-59.488277,131.0,148.0,NE,24.335954666137695,45.19027415969292
212,2014,03,02,04,24,33,20,-3.4363456,-59.074074,104.0,171.0,SE,26.343994140625,45.74120589438397
164,2014,03,02,04,24,33,21,-3.5262513,-59.16399,99.0,166.0,SE,26.991504669189453,45.90993348342274
98,2014,03,02,04,24,33,22,-3.7060184,-60.67614,89.0,82.0,SW,23.275331497192383,44.88063395831276
3,2014,03,02,04,24,33,23,-4.0475907,-59.775875,70.0,132.0,SE,38.06169509887695,48.29810997150918
246,2014,03,02,04,24,33,24,-1.7838225,-59.686455,196.0,137.0,NE,22.06086540222168,44.50826067527316
243,2014,03,02,04,24,33,25,-1.9095764,-60.333523,189.0,101.0,NW,22.252010345458984,44.56820800755323
225,2014,03,02,04,24,33,26,-3.0593567,-59.506218,125.0,147.0,NE,23.509023666381836,44.95005344749126
224,2014,03,02,04,24,33,27,-3.1849315,-59.20026,118.0,164.0,SE,22.504718780517578,44.64667740231327
223,2014,03,02,04,24,33,28,-3.2031538,-60.297905,117.0,103.0,SW,25.792842864990234,45.59428735409461
218,2014,03,02,04,24,33,29,-3.3467963,-59.47009,109.0,149.0,SE,33.186614990234375,47.34570726795412
177,2014,03,02,04,24,33,30,-3.5085483,-59.596,100.0,142.0,SE,27.390783309936523,46.01197119183791
1,2014,03,02,04,24,33,31,-4.1732035,-59.41558,63.0,152.0,SE,23.02665901184082,44.805994833469896
0,2014,03,02,04,24,33,32,-4.299017,-60.478428,56.0,93.0,SW,21.903120040893555,44.458395689993715
87,2014,03,02,04,36,23,0,-3.724194,-59.75795,88.0,133.0,SE,79.7151107788086,53.434950420095575
43,2014,03,02,04,36,23,1,-3.9036558,-60.65828,78.0,83.0,SW,47.281002044677734,49.80528671092323
195,2014,03,02,04,36,23,2,-3.4184425,-60.837917,105.0,73.0,SW,67.84383392333984,52.314466074406724
172,2014,03,02,04,36,23,3,-3.508066,-58.930004,100.0,179.0,SE,49.970947265625,50.18978127102224
130,2014,03,02,04,36,23,4,-3.634179,-59.343918,93.0,156.0,SE,40.47377014160156,48.72507853125134
104,2014,03,02,04,36,23,5,-3.6879718,-60.784145,90.0,76.0,SW,53.1391487121582,50.61693344053069
157,2014,03,02,04,36,23,6,-3.5265214,-59.613995,99.0,141.0,SE,35.96836853027344,47.905031786036915
39,2014,03,02,04,36,23,7,-3.9218376,-60.15407,77.0,111.0,SW,26.767375946044922,45.85199273432468
155,2014,03,02,04,36,23,8,-3.5265794,-60.154003,99.0,111.0,SW,30.36280059814453,46.727769195706216
64,2014,03,02,04,36,23,9,-3.7781148,-59.88397,85.0,126.0,SE,35.146907806396484,47.74449391176518
1,2014,03,02,04,36,23,10,-4.2092733,-59.721794,61.0,135.0,SE,42.620662689208984,49.08422312587393
209,2014,03,02,04,36,23,11,-3.131185,-59.43421,121.0,151.0,NE,30.72652244567871,46.810514526670076
204,2014,03,02,04,36,23,12,-3.3288999,-60.351933,110.0,100.0,SW,29.774036407470703,46.591703398007205
178,2014,03,02,04,36,23,13,-3.507745,-58.660007,100.0,194.0,SE,30.11369514465332,46.67052474891318
40,2014,03,02,04,36,23,14,-3.9218376,-59.82993,77.0,129.0,SE,36.636749267578125,48.0329708735232
23,2014,03,02,04,36,23,15,-3.9575534,-59.32568,75.0,157.0,SE,29.6803035736084,46.56979337494935
215,2014,03,02,04,36,23,16,-2.3228297,-60.207767,166.0,108.0,NW,32.26747512817383,47.15053970019479
206,2014,03,02,04,36,23,17,-3.328848,-59.506092,110.0,147.0,SE,29.068828582763672,46.425140451045934
120,2014,03,02,04,36,23,18,-3.6523552,-60.04601,92.0,117.0,SW,28.385082244873047,46.25974246732308
6,2014,03,02,04,36,23,19,-4.1013284,-59.397617,67.0,153.0,SE,24.125507354736328,45.12992324048802
214,2014,03,02,04,36,23,20,-2.8435416,-59.146545,137.0,167.0,NE,27.084171295166016,45.933748786252046
213,2014,03,02,04,36,23,21,-2.933559,-59.434315,132.0,151.0,NE,22.42266845703125,44.621296684110604
212,2014,03,02,04,36,23,22,-2.9515681,-59.524258,131.0,146.0,NE,31.81273651123047,47.05191641180028
158,2014,03,02,04,48,21,0,-3.52605,-58.947987,99.0,178.0,SE,51.980934143066406,50.46380523485762
87,2014,03,02,04,48,21,1,-3.7062278,-59.757954,89.0,133.0,SE,62.04318618774414,51.69340543866874
121,2014,03,02,04,48,21,2,-3.6341906,-59.36192,93.0,155.0,SE,39.23898696899414,48.50978454373197
19,2014,03,02,04,48,21,3,-4.0115094,-60.568314,72.0,88.0,SW,41.622188568115234,48.91949855577832
70,2014,03,02,04,48,21,4,-3.7239034,-60.784176,88.0,76.0,SW,47.0525016784668,49.77162345845754
214,2014,03,02,04,48,21,5,-3.4184272,-60.85592,105.0,72.0,SW,45.748199462890625,49.57628405218305
221,2014,03,02,04,48,21,6,-3.0054665,-59.524235,128.0,146.0,NE,30.9642333984375,46.86406527454663
136,2014,03,02,04,48,21,7,-3.5444942,-59.63199,98.0,140.0,SE,41.60285949707031,48.916270870175026
48,2014,03,02,04,48,21,8,-3.7781167,-59.901974,85.0,125.0,SE,27.54090118408203,46.049950308495944
1,2014,03,02,04,48,21,9,-4.209221,-60.40632,61.0,97.0,SW,27.971717834472656,46.157806174750576
107,2014,03,02,04,48,21,10,-3.6703203,-60.06401,91.0,116.0,SW,58.23948287963867,51.253780118751244
38,2014,03,02,04,48,21,11,-3.9038768,-60.118053,78.0,113.0,SW,28.10964584350586,46.19198593933358
228,2014,03,02,04,48,21,12,-1.9455441,-60.171753,187.0,110.0,NW,31.499107360839844,46.983071903620335
103,2014,03,02,04,48,21,13,-3.6876993,-58.9118,90.0,180.0,SE,34.55306625366211,47.626085442970776
5,2014,03,02,04,48,21,14,-4.2092733,-59.721794,61.0,135.0,SE,31.9046688079834,47.071967808026756
225,2014,03,02,04,48,21,15,-2.8435416,-59.146545,137.0,167.0,NE,22.58603858947754,44.6717410097752
22,2014,03,02,04,48,21,16,-4.011666,-60.172096,72.0,110.0,SW,26.3362979888916,45.739175596604895
3,2014,03,02,04,48,21,17,-4.209283,-60.22618,61.0,107.0,SW,49.59162139892578,50.136832881262066
223,2014,03,02,04,48,21,18,-2.987406,-60.639668,129.0,84.0,NW,21.86632537841797,44.44671285692125
216,2014,03,02,04,48,21,19,-3.3107445,-59.27215,111.0,160.0,SE,23.44074058532715,44.92984121481836
11,2014,03,02,04,48,21,20,-4.137237,-59.36157,65.0,155.0,SE,47.904327392578125,49.896295904994716
177,2014,03,02,05,00,25,0,-3.525847,-58.767982,99.0,188.0,SE,59.51948547363281,51.40484664817833
61,2014,03,02,05,00,25,1,-3.7960334,-59.667904,84.0,138.0,SE,37.90898513793945,48.270174485878016
100,2014,03,02,05,00,25,2,-3.7060874,-59.415882,89.0,152.0,SE,46.81068801879883,49.73582034689743
15,2014,03,02,05,00,25,3,-4.1732883,-60.406303,63.0,97.0,SW,50.868099212646484,50.31342811120637
213,2014,03,02,05,00,25,4,-3.4723544,-60.819965,102.0,74.0,SW,47.980289459228516,49.907305775604655
229,2014,03,02,05,00,25,5,-3.0414064,-59.54221,126.0,145.0,NE,32.98935317993164,47.30428076376951
83,2014,03,02,05,00,25,6,-3.7239034,-60.784176,88.0,76.0,SW,33.78961944580078,47.47083276589901
239,2014,03,02,05,00,25,7,-1.9275804,-60.153778,188.0,111.0,NW,31.340843200683594,46.948070782887484
163,2014,03,02,05,00,25,8,-3.5265281,-59.631996,99.0,140.0,SE,32.75333786010742,47.25438899827384
85,2014,03,02,05,00,25,9,-3.7242193,-59.919983,88.0,124.0,SE,41.78580856323242,48.94676092086661
33,2014,03,02,05,00,25,10,-3.9398067,-59.847935,76.0,128.0,SE,32.544029235839844,47.20984109888123
5,2014,03,02,05,00,25,11,-4.2991095,-59.73978,56.0,134.0,SE,32.56256103515625,47.213796831591765
104,2014,03,02,05,00,25,12,-3.6882887,-60.028008,90.0,118.0,SW,35.47397994995117,47.808858616210905
36,2014,03,02,05,00,25,13,-3.921843,-60.118057,77.0,113.0,SW,25.276906967163086,45.45388283668615
24,2014,03,02,05,00,25,14,-4.0475006,-60.460274,70.0,94.0,SW,30.87127113342285,46.843172149437024
22,2014,03,02,05,00,25,15,-4.047383,-60.65839,70.0,83.0,SW,28.448877334594727,46.275342079825066
235,2014,03,02,05,00,25,16,-2.8076243,-59.164562,139.0,166.0,NE,24.86895179748535,45.3408196455834
30,2014,03,02,05,00,25,17,-3.9934852,-59.325653,73.0,157.0,SE,49.87871170043945,50.176943600050485
28,2014,03,02,05,00,25,18,-4.029632,-60.1721,71.0,110.0,SW,27.452789306640625,46.02768358833008
242,2014,03,02,05,00,25,19,-1.4784122,-60.22561,213.0,107.0,NW,22.954904556274414,44.784307818426996
122,2014,03,02,05,00,25,20,-3.5984552,-59.919994,95.0,124.0,SE,24.532041549682617,45.246039021863204
102,2014,03,02,05,00,25,21,-3.705684,-58.929783,89.0,179.0,SE,27.184303283691406,45.95939126528825
35,2014,03,02,05,00,25,22,-3.921569,-60.730324,77.0,79.0,SW,22.401885986328125,44.614853277826356
9,2014,03,02,05,00,25,23,-4.2091126,-59.379528,61.0,154.0,SE,26.576993942260742,45.802393675278815
0,2014,03,02,05,00,25,24,-4.4607697,-59.631615,47.0,140.0,SE,29.884231567382812,46.61737344492384
78,2014,03,02,05,12,19,0,-3.669734,-58.911823,91.0,180.0,SE,50.0967903137207,50.20725838290897
84,2014,03,02,05,12,19,1,-3.6342533,-59.469933,93.0,149.0,SE,46.03874969482422,49.62027628770609
48,2014,03,02,05,12,19,2,-3.7780929,-59.757935,85.0,133.0,SE,31.448814392089844,46.971968394384916
34,2014,03,02,05,12,19,3,-3.8858583,-59.649864,79.0,139.0,SE,40.55559539794922,48.739112463430764
13,2014,03,02,05,12,19,4,-4.209213,-60.42433,61.0,96.0,SW,36.91407012939453,48.08537088395728
6,2014,03,02,05,12,19,5,-4.3170757,-59.739773,55.0,134.0,SE,31.68699073791504,47.024395907143884
158,2014,03,02,05,12,19,6,-3.4903052,-60.837982,101.0,73.0,SW,34.91288375854492,47.69807151587279
63,2014,03,02,05,12,19,7,-3.706255,-60.028008,89.0,118.0,SW,26.333051681518555,45.73831902046607
24,2014,03,02,05,12,19,8,-3.9577756,-59.86594,75.0,127.0,SE,37.82495880126953,48.254755375270165
172,2014,03,02,05,12,19,9,-3.0773387,-59.542194,124.0,145.0,NE,39.48761749267578,48.55367485469314
102,2014,03,02,05,12,19,10,-3.5975442,-58.64188,95.0,195.0,SE,28.850980758666992,46.372869254649885
95,2014,03,02,05,12,19,11,-3.598438,-59.793983,95.0,131.0,SE,22.30030059814453,44.58327143158837
50,2014,03,02,05,12,19,12,-3.7418394,-60.8202,87.0,74.0,SW,26.38766860961914,45.752716298103984
22,2014,03,02,05,12,19,13,-4.155191,-59.343544,64.0,156.0,SE,24.46300506591797,45.226456840651025
175,2014,03,02,05,12,19,14,-1.9455441,-60.171753,187.0,110.0,NW,23.985443115234375,45.08946389551991
174,2014,03,02,05,12,19,15,-2.897662,-59.50629,134.0,147.0,NE,23.17613983154297,44.85095759644097
88,2014,03,02,05,12,19,16,-3.6164227,-59.937996,94.0,123.0,SE,22.9591064453125,44.78557966181464
20,2014,03,02,05,12,19,17,-4.155178,-60.65847,64.0,83.0,SW,21.80430030822754,44.426974434830775
9,2014,03,02,05,12,19,18,-4.263177,-60.24421,58.0,106.0,SW,25.904489517211914,45.6243005702542
95,2014,03,02,05,24,23,0,-3.5439773,-58.911964,98.0,180.0,SE,54.99698257446289,50.85572175590515
48,2014,03,02,05,24,23,1,-3.6701853,-59.469913,91.0,149.0,SE,30.049978256225586,46.65580655006412
13,2014,03,02,05,24,23,2,-3.9577756,-59.86594,75.0,127.0,SE,33.55745315551758,47.42292383835646
36,2014,03,02,05,24,23,3,-3.7236874,-58.96577,88.0,177.0,SE,46.14094543457031,49.635683781156374
20,2014,03,02,05,24,23,4,-3.8858645,-59.66787,79.0,138.0,SE,31.46475601196289,46.97548985159534
129,2014,03,02,05,24,23,5,-3.0953124,-59.56018,123.0,144.0,NE,38.58176040649414,48.39241259224434
30,2014,03,02,05,24,23,6,-3.7421882,-59.992,87.0,120.0,SW,30.286033630371094,46.710178360874565
109,2014,03,02,05,24,23,7,-3.5084615,-60.567997,100.0,88.0,SW,24.785703659057617,45.31752000324241
115,2014,03,02,05,24,23,8,-3.49029,-60.85598,101.0,72.0,SW,30.323213577270508,46.718703553868146
8,2014,03,02,05,24,23,9,-3.9935095,-59.36167,73.0,155.0,SE,35.816070556640625,47.875546947424006
135,2014,03,02,05,24,23,10,-1.5502309,-60.405323,209.0,97.0,NW,25.14125633239746,45.41649157262222
132,2014,03,02,05,24,23,11,-2.8797188,-59.560265,135.0,144.0,NE,23.439197540283203,44.92938378353329
126,2014,03,02,05,24,23,12,-3.1310985,-60.693733,121.0,81.0,NW,25.431943893432617,45.49637286529545
124,2014,03,02,05,24,23,13,-3.3286977,-59.25414,110.0,161.0,SE,26.739269256591797,45.84469250836698
120,2014,03,02,05,24,23,14,-3.436423,-59.164066,104.0,166.0,SE,28.811079025268555,46.36325233539904
21,2014,03,02,05,24,23,15,-3.8679416,-59.847946,80.0,128.0,SE,24.678686141967773,45.28745251277102
7,2014,03,02,05,24,23,16,-3.993627,-59.577785,73.0,143.0,SE,24.808881759643555,45.324014984472065
3,2014,03,02,05,24,23,17,-4.1912546,-60.40631,62.0,97.0,SW,25.094907760620117,45.40366961614253
0,2014,03,02,05,24,23,18,-4.388941,-59.739754,51.0,134.0,SE,24.277597427368164,45.173591246976265
133,2014,03,02,05,24,23,19,-1.8018048,-60.22566,195.0,107.0,NW,21.94331169128418,44.4711347092899
122,2014,03,02,05,24,23,20,-3.4186606,-60.51395,105.0,91.0,SW,24.06162452697754,45.111499084657616
68,2014,03,02,05,24,23,21,-3.5984344,-59.77598,95.0,132.0,SE,22.787290573120117,44.73338300131965
2,2014,03,02,05,24,23,22,-4.245206,-60.26222,59.0,105.0,SW,22.49758529663086,44.644474469621194
85,2014,03,02,05,36,18,0,-3.5260313,-58.929985,99.0,179.0,SE,46.250396728515625,49.652147355035424
35,2014,03,02,05,36,18,1,-3.7057033,-58.94779,89.0,178.0,SE,46.56536865234375,49.699308685615655
91,2014,03,02,05,36,18,2,-3.4723241,-59.128036,102.0,168.0,SE,28.457704544067383,46.277497814093415
102,2014,03,02,05,36,18,3,-3.0951421,-60.729694,123.0,79.0,NW,27.55925178527832,46.05457871822874
7,2014,03,02,05,36,18,4,-4.2631817,-60.226196,58.0,107.0,SW,28.77385711669922,46.354269279575384
4,2014,03,02,05,36,18,5,-4.514661,-59.61357,44.0,141.0,SE,24.487865447998047,45.233514841504714
98,2014,03,02,05,36,18,6,-3.3826447,-59.326088,107.0,157.0,SE,35.255043029785156,47.765839941954724
15,2014,03,02,05,36,18,7,-3.9755435,-59.361687,74.0,155.0,SE,31.996652603149414,47.09197269374723
39,2014,03,02,05,36,18,8,-3.6881607,-59.487907,90.0,148.0,SE,25.077972412109375,45.398978681176025
1,2014,03,02,05,36,18,9,-4.784161,-59.631466,29.0,140.0,SE,24.65180015563965,45.27987817079448
105,2014,03,02,05,36,18,10,-1.8736662,-60.24364,191.0,106.0,NW,22.5247745513916,44.65286720232378
104,2014,03,02,05,36,18,11,-3.005423,-59.43428,128.0,151.0,NE,22.381221771240234,44.60844060614056
103,2014,03,02,05,36,18,12,-3.0953333,-59.61416,123.0,141.0,NE,34.43656921386719,47.60261800156207
55,2014,03,02,05,36,18,13,-3.6334977,-58.659832,93.0,194.0,SE,35.86615753173828,47.88525758327686
21,2014,03,02,05,36,18,14,-3.796087,-59.992,84.0,120.0,SW,22.356246948242188,44.600682327989006
14,2014,03,02,05,36,18,15,-3.975653,-59.559784,74.0,144.0,SE,23.020139694213867,44.80402723266749
11,2014,03,02,05,36,18,16,-4.1374407,-59.883926,65.0,126.0,SE,25.228124618530273,45.440459438185826
10,2014,03,02,05,36,18,17,-4.1551247,-60.730522,64.0,79.0,SW,21.807504653930664,44.427995537927565
12,2014,03,02,05,48,12,0,-4.460777,-59.649635,47.0,139.0,SE,33.91282272338867,47.49612299104699
34,2014,03,02,05,48,12,1,-3.579946,-58.947926,96.0,178.0,SE,33.49772644042969,47.410545261882156
27,2014,03,02,05,48,12,2,-3.8135872,-59.037693,83.0,173.0,SE,35.04286575317383,47.72389379506898
51,2014,03,02,05,48,12,3,-3.1312125,-59.488194,121.0,148.0,NE,33.27652359008789,47.364507142143204
50,2014,03,02,05,48,12,4,-3.185008,-60.675777,118.0,82.0,SW,27.387004852294922,46.011012576538384
48,2014,03,02,05,48,12,5,-3.5082555,-59.128006,100.0,168.0,SE,23.641538619995117,44.98911175728615
20,2014,03,02,05,48,12,6,-4.011487,-59.37967,72.0,154.0,SE,22.942371368408203,44.78051284324795
24,2014,03,02,05,48,12,7,-3.8499844,-59.93798,81.0,123.0,SE,28.40374183654785,46.26430886326264
23,2014,03,02,05,48,12,8,-3.8679097,-59.70389,80.0,136.0,SE,24.351579666137695,45.194734177054336
21,2014,03,02,05,48,12,9,-3.9753776,-60.838425,74.0,73.0,SW,26.115110397338867,45.680569814007285
19,2014,03,02,05,48,12,10,-4.2272396,-60.262215,60.0,105.0,SW,23.095829010009766,44.82683684599966
0,2014,03,02,05,48,12,11,-4.748249,-59.685562,31.0,137.0,SE,25.709949493408203,45.57191953235808
15,2014,03,02,06,00,11,0,-4.5326343,-59.63158,43.0,140.0,SE,33.763641357421875,47.465488412312354
33,2014,03,02,06,00,11,1,-3.8495526,-59.07367,81.0,171.0,SE,41.79475021362305,48.948247700852924
50,2014,03,02,06,00,11,2,-3.131221,-59.506184,121.0,147.0,NE,27.998992919921875,46.16457852829451
24,2014,03,02,06,00,11,3,-3.9756684,-59.595802,74.0,142.0,SE,28.563718795776367,46.303335938712834
3,2014,03,02,06,00,11,4,-4.6583743,-59.577454,36.0,143.0,SE,30.982213973999023,46.86809914072534
46,2014,03,02,06,00,11,5,-3.5083814,-60.693996,100.0,81.0,SW,24.113924026489258,45.12658616922168
43,2014,03,02,06,00,11,6,-3.597873,-58.911903,95.0,180.0,SE,28.559650421142578,46.302346152469624
54,2014,03,02,06,00,11,7,-2.0173879,-60.27962,183.0,104.0,NW,23.239830017089844,44.8700271114097
47,2014,03,02,06,00,11,8,-3.4006755,-60.54994,106.0,89.0,SW,22.476238250732422,44.63787798894609
23,2014,03,02,06,00,11,9,-4.0473013,-59.21755,70.0,163.0,SE,25.165571212768555,45.423208637298096
22,2014,03,02,06,00,11,10,-4.2272673,-59.847885,60.0,128.0,SE,27.208480834960938,45.965568659860836
39,2014,03,02,06,12,11,0,-3.6338036,-58.91186,93.0,180.0,SE,36.267513275146484,47.96258441564022
7,2014,03,02,06,12,11,1,-4.460755,-59.595577,47.0,142.0,SE,29.03129005432129,46.41616131452794
41,2014,03,02,06,12,11,2,-3.6161637,-60.71208,94.0,80.0,SW,25.328054428100586,45.46792924921174
23,2014,03,02,06,12,11,3,-3.9577024,-59.59581,75.0,142.0,SE,29.92310905456543,46.62640740248493
0,2014,03,02,06,12,11,4,-4.586533,-59.631557,40.0,140.0,SE,28.28374481201172,46.23489051983816
17,2014,03,02,06,12,11,5,-4.083155,-59.12746,68.0,168.0,SE,25.58562469482422,45.53823635835747
16,2014,03,02,06,12,11,6,-4.209301,-59.84789,61.0,128.0,SE,23.756229400634766,45.02274012247029
51,2014,03,02,06,12,11,7,-3.0952888,-59.506203,123.0,147.0,NE,24.876373291015625,45.34289299898067
27,2014,03,02,06,12,11,8,-3.6874158,-58.677757,90.0,193.0,SE,22.826457977294922,44.74531637998716
26,2014,03,02,06,12,11,9,-3.8855333,-59.127655,79.0,168.0,SE,23.74315071105957,45.018913544292154
14,2014,03,02,06,12,11,10,-4.353003,-59.721745,53.0,135.0,SE,23.435094833374023,44.92816740132575
47,2014,03,02,06,24,12,0,-4.137115,-59.199455,65.0,164.0,SE,36.26226806640625,47.961579381769
19,2014,03,02,06,24,12,1,-4.4248147,-59.577576,49.0,143.0,SE,43.62122344970703,49.245465430609954
98,2014,03,02,06,24,12,2,-3.6876993,-58.9118,90.0,180.0,SE,36.14491271972656,47.93905484271211
86,2014,03,02,06,24,12,3,-3.759877,-60.730194,86.0,79.0,SW,39.40135955810547,48.53847927778651
109,2014,03,02,06,24,12,4,-3.6341164,-60.730095,93.0,79.0,SW,25.522016525268555,45.52093972519897
29,2014,03,02,06,24,12,5,-4.353003,-59.721745,53.0,135.0,SE,30.140073776245117,46.676608933230305
3,2014,03,02,06,24,12,6,-4.712333,-59.73965,33.0,134.0,SE,32.431640625,47.185802659976986
100,2014,03,02,06,24,12,7,-3.6873918,-58.659756,90.0,194.0,SE,31.23246955871582,46.924001162315875
73,2014,03,02,06,24,12,8,-3.9035149,-59.145645,78.0,167.0,SE,29.119609832763672,46.437268783262326
121,2014,03,02,06,24,12,9,-3.400729,-59.542053,106.0,145.0,SE,23.871246337890625,45.056301468314174
71,2014,03,02,06,24,12,10,-3.9577165,-59.63183,75.0,140.0,SE,24.40972900390625,45.211307283349946
68,2014,03,02,06,24,12,11,-4.0115685,-59.523746,72.0,146.0,SE,23.528596878051758,44.95583641913897
58,2014,03,02,06,36,10,0,-3.8497455,-60.676247,81.0,82.0,SW,31.523841857910156,46.98852619925073
34,2014,03,02,06,36,10,1,-4.1011686,-59.181477,67.0,165.0,SE,32.47361373901367,47.19478988643148
16,2014,03,02,06,36,10,2,-4.335047,-59.757786,54.0,133.0,SE,32.09623718261719,47.113565887397684
9,2014,03,02,06,36,10,3,-4.4248223,-59.595592,49.0,142.0,SE,28.939908981323242,46.39425453086474
48,2014,03,02,06,36,10,4,-3.9214962,-59.163635,77.0,166.0,SE,25.247791290283203,45.44587422013757
39,2014,03,02,06,36,10,5,-4.029378,-59.271595,71.0,160.0,SE,32.424774169921875,47.18433131694516
77,2014,03,02,06,36,10,6,-3.7053804,-58.677734,89.0,193.0,SE,41.59442901611328,48.9148626275989
81,2014,03,02,06,36,10,7,-3.3108819,-59.5061,111.0,147.0,SE,29.724973678588867,46.58024361622239
0,2014,03,02,06,36,10,8,-4.7302995,-59.739643,32.0,134.0,SE,22.45207977294922,44.63040518243821
74,2014,03,02,06,36,10,9,-3.7416146,-58.929745,87.0,179.0,SE,24.920421600341797,45.35518612279873
6,2014,03,02,06,48,10,0,-4.442829,-59.703697,48.0,136.0,SE,30.075637817382812,46.6617374964915
38,2014,03,02,06,48,10,1,-3.9754384,-59.217613,74.0,163.0,SE,39.76801681518555,48.602842896872396
47,2014,03,02,06,48,10,2,-3.8138382,-60.64021,83.0,84.0,SW,34.16918182373047,47.54845323348407
23,2014,03,02,06,48,10,3,-4.137115,-59.199455,65.0,164.0,SE,30.810476303100586,46.82947455156579
1,2014,03,02,06,48,10,4,-4.622523,-59.829796,38.0,129.0,SE,31.85198974609375,47.060485032553565
25,2014,03,02,06,48,10,5,-4.083458,-60.406258,68.0,97.0,SW,26.807147979736328,45.86230974423081
56,2014,03,02,06,48,10,6,-3.7589896,-58.479607,86.0,204.0,SE,25.134674072265625,45.4146720845311
44,2014,03,02,06,48,10,7,-3.9037025,-60.58625,78.0,87.0,SW,23.077058792114258,44.82118726044018
57,2014,03,02,06,48,10,8,-3.3648045,-59.560066,108.0,144.0,SE,27.570907592773438,46.057516959226284
41,2014,03,02,06,48,10,9,-3.9749703,-58.767387,74.0,188.0,SE,24.680049896240234,45.28783649080799
10,2014,03,02,07,00,5,0,-4.191042,-59.235435,62.0,162.0,SE,33.04784393310547,47.3165900532483
1,2014,03,02,07,00,5,1,-4.640492,-59.847813,37.0,128.0,SE,28.585277557373047,46.30857857238395
8,2014,03,02,07,00,5,2,-4.3709745,-59.739758,52.0,134.0,SE,24.830585479736328,45.33009131493919
33,2014,03,02,07,00,5,3,-3.993294,-59.09153,73.0,170.0,SE,24.010454177856445,45.096705959498976
37,2014,03,02,07,00,5,4,-3.7060308,-60.65814,89.0,83.0,SW,22.144371032714844,44.53451354889209
6,2014,03,02,07,24,5,0,-3.7419376,-59.28983,87.0,159.0,SE,25.180639266967773,45.42736797985025
1,2014,03,02,07,24,5,1,-4.0651393,-59.07345,69.0,171.0,SE,23.672149658203125,44.99810312181867
4,2014,03,02,07,24,5,2,-3.8316367,-59.127705,82.0,168.0,SE,22.263364791870117,44.57175279522312
3,2014,03,02,07,24,5,3,-3.957311,-59.03754,75.0,173.0,SE,24.663558959960938,45.283191886614546
0,2014,03,02,07,24,5,4,-4.083458,-60.406258,68.0,97.0,SW,23.32485580444336,44.8954034381467
2,2014,03,02,07,36,6,0,-4.6225257,-59.847816,38.0,128.0,SE,25.948720932006836,45.63615524316022
8,2014,03,02,07,36,6,1,-3.8136868,-59.14573,83.0,167.0,SE,22.497751235961914,44.644525722246996
6,2014,03,02,07,36,6,2,-3.9926884,-58.58727,73.0,198.0,SE,25.421178817749023,45.4934309256624
10,2014,03,02,07,36,6,3,-3.6339495,-59.05588,93.0,172.0,SE,24.496152877807617,45.23586609659097
9,2014,03,02,07,36,6,4,-3.7600884,-59.631905,86.0,140.0,SE,24.045360565185547,45.1068006573564
4,2014,03,02,07,36,6,5,-4.5506263,-59.70366,42.0,136.0,SE,24.774417877197266,45.31435529567111
3,2014,03,02,08,00,3,0,-3.8317537,-59.271755,82.0,160.0,SE,28.242591857910156,46.22477275592654
