,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,04,08,15,48,21,3,-4.19127,-59.613716,62.0,141.0,SE,46.17808532714844,49.6412747068469
10,2015,04,08,15,48,21,4,-4.4607697,-60.352386,47.0,100.0,SW,34.070858001708984,47.52842908437604
82,2015,04,08,15,48,21,5,-3.0590694,-60.909588,125.0,69.0,NW,56.12349319458008,50.996615064082114
32,2015,04,08,15,48,21,6,-3.9936554,-59.649822,73.0,139.0,SE,44.67753982543945,49.41172796655431
85,2015,04,08,15,48,21,7,-3.0050385,-61.05347,128.0,61.0,NW,35.575889587402344,47.82879225384889
73,2015,04,08,15,48,21,8,-3.2209277,-60.693794,116.0,81.0,SW,26.74497413635254,45.84617487260871
67,2015,04,08,15,48,21,9,-3.2928793,-60.549877,112.0,89.0,SW,62.08274841308594,51.697834916017165
75,2015,04,08,15,48,21,10,-3.2027936,-60.909714,117.0,69.0,SW,56.964778900146484,51.1000026138084
31,2015,04,08,15,48,21,11,-3.993627,-60.406216,73.0,97.0,SW,28.89362144470215,46.383131612582716
89,2015,04,08,15,48,21,12,-2.6275184,-61.28692,149.0,48.0,NW,21.80208969116211,44.42626990777852
88,2015,04,08,15,48,21,13,-2.7714722,-61.07123,141.0,60.0,NW,27.870803833007812,46.132691869518254
49,2015,04,08,15,48,21,14,-3.7952282,-61.28839,84.0,48.0,SW,22.276506423950195,44.5758532747659
39,2015,04,08,15,48,21,15,-3.9393091,-59.001545,76.0,175.0,SE,35.35165023803711,47.78485502472195
38,2015,04,08,15,48,21,16,-3.939462,-59.16362,76.0,166.0,SE,29.946706771850586,46.63188507902919
17,2015,04,08,15,48,21,17,-4.1193557,-60.478325,66.0,93.0,SW,25.244335174560547,45.444922960861575
16,2015,04,08,15,48,21,18,-4.1553693,-60.280205,64.0,104.0,SW,39.87923812866211,48.622249600751914
12,2015,04,08,15,48,21,19,-4.262905,-60.74863,58.0,78.0,SW,23.9155216217041,45.06917768004763
11,2015,04,08,15,48,21,20,-4.3886657,-60.748745,51.0,78.0,SW,24.447114944458008,45.22194178826797
32,2015,04,08,16,00,22,0,-4.0116396,-59.703846,72.0,136.0,SE,71.81746673583984,52.709981267181114
68,2015,04,08,16,00,22,1,-3.6880767,-60.64012,90.0,84.0,SW,46.416839599609375,49.67710903118011
99,2015,04,08,16,00,22,2,-2.2687376,-60.693207,169.0,81.0,NW,47.7034797668457,49.86710091886441
53,2015,04,08,16,00,22,3,-3.8678215,-59.48781,80.0,148.0,SE,75.84004211425781,53.08867700456653
14,2015,04,08,16,00,22,4,-4.137331,-59.523678,65.0,146.0,SE,43.978275299072266,49.302111053977306
90,2015,04,08,16,00,22,5,-3.0769863,-60.96358,124.0,66.0,NW,45.354610443115234,49.51624301394337
78,2015,04,08,16,00,22,6,-3.2748492,-60.65784,113.0,83.0,SW,55.48949432373047,50.917672230281596
9,2015,04,08,16,00,22,7,-4.3526726,-60.82078,53.0,74.0,SW,31.870073318481445,47.06442895804962
39,2015,04,08,16,00,22,8,-3.9934042,-59.217598,73.0,163.0,SE,59.895606994628906,51.44861948469711
1,2015,04,08,16,00,22,9,-4.6402955,-60.604794,37.0,86.0,SW,35.07344436645508,47.72995463829662
110,2015,04,08,16,00,22,10,-2.0890338,-60.765022,179.0,77.0,NW,32.35869598388672,47.17015614469059
107,2015,04,08,16,00,22,11,-2.1969688,-60.513382,173.0,91.0,NW,26.283708572387695,45.7252862476726
71,2015,04,08,16,00,22,12,-3.6880002,-59.235863,90.0,162.0,SE,42.13395690917969,49.00441590485382
62,2015,04,08,16,00,22,13,-3.7773104,-61.252354,85.0,50.0,SW,27.204469680786133,45.96454418484989
25,2015,04,08,16,00,22,14,-4.029543,-60.442253,71.0,95.0,SW,53.09105682373047,50.61064188363424
5,2015,04,08,16,00,22,15,-4.586526,-60.370464,40.0,99.0,SW,38.07133865356445,48.299870318587
85,2015,04,08,16,00,22,16,-3.2206578,-61.0177,116.0,63.0,SW,28.193687438964844,46.21273004872084
19,2015,04,08,16,00,22,17,-4.0653486,-60.6584,69.0,83.0,SW,25.377416610717773,45.48145850661672
94,2015,04,08,16,00,22,18,-2.6998944,-59.25457,145.0,161.0,NE,30.42569351196289,46.742147735233715
77,2015,04,08,16,00,22,19,-3.5263598,-60.67601,99.0,82.0,SW,26.72346305847168,45.84058375026881
49,2015,04,08,16,00,22,20,-3.8858702,-60.298122,79.0,103.0,SW,35.055301666259766,47.72635929677832
13,2015,04,08,16,00,22,21,-4.19129,-59.66776,62.0,138.0,SE,27.244155883789062,45.97467366119663
98,2015,04,08,16,48,24,0,-3.2025607,-61.143642,117.0,56.0,SW,120.46944427490234,56.304330467801584
72,2015,04,08,16,48,24,1,-3.6879272,-60.838158,90.0,73.0,SW,66.85147094726562,52.212075437885346
128,2015,04,08,16,48,24,2,-2.052971,-60.944767,181.0,67.0,NW,48.77415084838867,50.02133543059227
21,2015,04,08,16,48,24,3,-4.1731443,-59.325516,63.0,157.0,SE,56.31700134277344,51.02053231326279
10,2015,04,08,16,48,24,4,-4.2452335,-59.847885,59.0,128.0,SE,33.24758529663086,47.358461698628844
5,2015,04,08,16,48,24,5,-4.4784794,-59.21715,46.0,163.0,SE,37.20509338378906,48.13993833971936
32,2015,04,08,16,48,24,6,-4.0294642,-59.397667,71.0,153.0,SE,32.94963073730469,47.29590878654932
64,2015,04,08,16,48,24,7,-3.7239177,-59.217827,88.0,163.0,SE,68.46391296386719,52.377687429192974
42,2015,04,08,16,48,24,8,-3.9035606,-60.784332,78.0,76.0,SW,29.05293846130371,46.42134098377451
48,2015,04,08,16,48,24,9,-3.885702,-60.64026,79.0,84.0,SW,56.50837326049805,51.04410483966828
52,2015,04,08,16,48,24,10,-3.8679283,-59.775917,80.0,132.0,SE,39.495201110839844,48.55500923038238
30,2015,04,08,16,48,24,11,-4.065323,-60.694424,69.0,81.0,SW,47.90351867675781,49.89617859658373
112,2015,04,08,16,48,24,12,-2.8791695,-61.16128,135.0,55.0,NW,24.439821243286133,45.219868357978655
94,2015,04,08,16,48,24,13,-3.2387247,-60.909748,115.0,69.0,SW,27.317440032958984,45.99333993087573
55,2015,04,08,16,48,24,14,-3.7959278,-59.433834,84.0,151.0,SE,33.76318359375,47.465394201817794
117,2015,04,08,16,48,24,15,-2.789113,-61.35905,140.0,44.0,NW,36.32038116455078,47.9727063179217
114,2015,04,08,16,48,24,16,-2.8616335,-59.32642,136.0,157.0,NE,35.59540557861328,47.83260308797102
87,2015,04,08,16,48,24,17,-3.2924829,-61.053764,112.0,61.0,SW,39.48552703857422,48.55330698374193
45,2015,04,08,16,48,24,18,-3.9038682,-60.172077,78.0,110.0,SW,36.70689010620117,48.04626142249148
120,2015,04,08,16,48,24,19,-2.215041,-60.153812,172.0,111.0,NW,26.95834732055664,45.90139218526364
119,2015,04,08,16,48,24,20,-2.2508826,-60.477444,170.0,93.0,NW,56.43000030517578,51.03446079853939
115,2015,04,08,16,48,24,21,-2.8437552,-59.488327,137.0,148.0,NE,29.597497940063477,46.550379940743724
85,2015,04,08,16,48,24,22,-3.382595,-59.254097,107.0,161.0,SE,30.31182861328125,46.71609414417148
4,2015,04,08,16,48,24,23,-4.4782314,-61.019123,46.0,63.0,SW,26.104454040527344,45.67773379064355
96,2015,04,08,17,00,28,0,-3.723777,-60.92821,88.0,68.0,SW,62.399410247802734,51.73318771788288
49,2015,04,08,17,00,28,1,-4.1013503,-59.43364,67.0,151.0,SE,51.549102783203125,50.405837728649004
156,2015,04,08,17,00,28,2,-1.9990146,-61.016636,184.0,63.0,NW,73.65354919433594,52.885398825926245
122,2015,04,08,17,00,28,3,-3.220485,-61.179653,116.0,54.0,SW,80.08301544189453,53.46694663955251
56,2015,04,08,17,00,28,4,-4.0652957,-60.730446,69.0,79.0,SW,51.3265266418457,50.375769968932325
4,2015,04,08,17,00,28,5,-4.586304,-59.253094,40.0,161.0,SE,42.913719177246094,49.131838435039285
74,2015,04,08,17,00,28,6,-3.9757333,-60.172092,74.0,110.0,SW,69.28211212158203,52.46023786115011
24,2015,04,08,17,00,28,7,-4.2811713,-59.883907,57.0,126.0,SE,56.73811721801758,51.07229867969618
16,2015,04,08,17,00,28,8,-4.4242735,-61.073112,49.0,60.0,SW,42.000553131103516,48.98238011546496
130,2015,04,08,17,00,28,9,-2.968827,-61.3053,130.0,47.0,NW,66.04200744628906,52.12742420986071
89,2015,04,08,17,00,28,10,-3.8319995,-59.793934,82.0,131.0,SE,59.88016128540039,51.44682733954574
64,2015,04,08,17,00,28,11,-4.011207,-59.037483,72.0,173.0,SE,79.65959930419922,53.430109837181504
135,2015,04,08,17,00,28,12,-2.8430295,-61.34113,137.0,45.0,NW,53.87739562988281,50.71280546499843
47,2015,04,08,17,00,28,13,-4.101446,-60.352234,67.0,100.0,SW,59.99608612060547,51.46026667433395
28,2015,04,08,17,00,28,14,-4.263172,-60.262226,58.0,105.0,SW,64.69506072998047,51.98423795470276
142,2015,04,08,17,00,28,15,-2.484201,-60.873158,157.0,71.0,NW,32.4832878112793,47.19685963847114
139,2015,04,08,17,00,28,16,-2.788972,-61.466976,140.0,38.0,NW,28.088855743408203,46.18684471974512
114,2015,04,08,17,00,28,17,-3.2746396,-60.927776,113.0,68.0,SW,29.215356826782227,46.46007907678352
111,2015,04,08,17,00,28,18,-3.4363456,-60.909927,104.0,69.0,SW,62.36066818237305,51.72887211539562
109,2015,04,08,17,00,28,19,-3.4724498,-60.693974,102.0,81.0,SW,39.40810012817383,48.53966792388228
5,2015,04,08,17,00,28,20,-4.5685267,-59.54146,41.0,145.0,SE,26.756994247436523,45.84929716102457
132,2015,04,08,17,00,28,21,-2.9336097,-59.542255,132.0,145.0,NE,22.773115158081055,44.729059032993206
103,2015,04,08,17,00,28,22,-3.6880002,-59.235863,90.0,162.0,SE,27.10059928894043,45.9379622726242
87,2015,04,08,17,00,28,23,-3.8313596,-61.12639,82.0,57.0,SW,23.755399703979492,45.02249743145026
86,2015,04,08,17,00,28,24,-3.849678,-59.21772,81.0,163.0,SE,25.092464447021484,45.402993036314506
62,2015,04,08,17,00,28,25,-4.0295253,-60.478275,71.0,93.0,SW,22.848648071289062,44.75206809186979
21,2015,04,08,17,00,28,26,-4.3707285,-59.271305,52.0,160.0,SE,36.71453857421875,48.04770914696179
0,2015,04,08,17,00,28,27,-4.7661037,-59.451214,30.0,150.0,SE,23.79745101928711,45.03478702245652
24,2015,04,08,17,24,21,0,-4.2091866,-59.505627,61.0,147.0,SE,67.50109100341797,52.27927263315045
48,2015,04,08,17,24,21,1,-4.029616,-60.24414,71.0,106.0,SW,48.36248016357422,49.96243699021544
113,2015,04,08,17,24,21,2,-1.8372306,-61.124363,193.0,57.0,NW,36.917518615722656,48.086019997372176
104,2015,04,08,17,24,21,3,-2.088793,-61.070633,179.0,60.0,NW,44.81769561767578,49.43349232051503
78,2015,04,08,17,24,21,4,-3.3642259,-61.161823,108.0,55.0,SW,61.521942138671875,51.63478054730906
91,2015,04,08,17,24,21,5,-2.8610604,-61.287186,136.0,48.0,NW,54.163063049316406,50.749551424666834
70,2015,04,08,17,24,21,6,-3.7416146,-61.054256,87.0,61.0,SW,45.5169792175293,49.54107486753145
98,2015,04,08,17,24,21,7,-2.5380979,-60.873196,154.0,71.0,NW,25.897050857543945,45.622304911378954
93,2015,04,08,17,24,21,8,-2.8428648,-61.467045,137.0,38.0,NW,33.087257385253906,47.32487227383787
84,2015,04,08,17,24,21,9,-2.951616,-59.65019,131.0,139.0,NE,122.69949340820312,56.43178427104924
63,2015,04,08,17,24,21,10,-3.9216337,-59.343716,77.0,156.0,SE,57.09367370605469,51.115707775644935
45,2015,04,08,17,24,21,11,-4.0293207,-60.784447,71.0,76.0,SW,49.85116958618164,50.17310558852835
3,2015,04,08,17,24,21,12,-4.586518,-59.595512,40.0,142.0,SE,36.61474609375,48.028796386286025
108,2015,04,08,17,24,21,13,-1.9989167,-61.124493,184.0,57.0,NW,29.89044189453125,46.618817326442155
72,2015,04,08,17,24,21,14,-3.5263214,-60.73001,99.0,79.0,SW,35.161529541015625,47.747384097463325
71,2015,04,08,17,24,21,15,-3.5619993,-61.018055,97.0,63.0,SW,30.495393753051758,46.75804788129295
109,2015,04,08,17,24,21,16,-1.945296,-60.782917,187.0,76.0,NW,25.69285774230957,45.567298553007916
94,2015,04,08,17,24,21,17,-2.7899404,-59.722187,140.0,135.0,NE,26.105510711669922,45.67801505891019
35,2015,04,08,17,24,21,18,-4.1550655,-60.802574,64.0,75.0,SW,24.566499710083008,45.2557924628357
32,2015,04,08,17,24,21,19,-4.173272,-60.44233,63.0,95.0,SW,28.20469093322754,46.21544147811353
0,2015,04,08,17,24,21,20,-4.7301717,-59.451237,32.0,150.0,SE,23.013206481933594,44.801934102459526
109,2015,04,08,17,36,18,0,-1.873109,-61.178314,191.0,54.0,NW,80.06795501708984,53.46563974081548
79,2015,04,08,17,36,18,1,-2.878718,-61.52106,135.0,35.0,NW,90.2878646850586,54.300370069388926
25,2015,04,08,17,36,18,2,-4.2630844,-59.505596,58.0,147.0,SE,49.867984771728516,50.175449047587605
69,2015,04,08,17,36,18,3,-2.914771,-61.431164,133.0,40.0,NW,49.62852096557617,50.14200127664238
3,2015,04,08,17,36,18,4,-4.6045127,-59.667595,39.0,138.0,SE,57.17168426513672,51.12519574258919
54,2015,04,08,17,36,18,5,-3.5440154,-61.036034,98.0,62.0,SW,40.001258850097656,48.64347849910652
50,2015,04,08,17,36,18,6,-3.7774851,-61.108315,85.0,58.0,SW,53.82724380493164,50.706334237754106
44,2015,04,08,17,36,18,7,-3.9216337,-59.343716,77.0,156.0,SE,30.748884201049805,46.81556973188929
63,2015,04,08,17,36,18,8,-2.969593,-59.686165,130.0,137.0,NE,41.76774215698242,48.94375594382974
61,2015,04,08,17,36,18,9,-3.382149,-61.19784,107.0,53.0,SW,34.60783767700195,47.63709139832112
39,2015,04,08,17,36,18,10,-4.0655484,-60.244152,69.0,106.0,SW,35.49451446533203,47.81287979300642
37,2015,04,08,17,36,18,11,-4.137052,-59.127407,65.0,168.0,SE,29.016891479492188,46.412714124799095
35,2015,04,08,17,36,18,12,-4.1912293,-60.46035,62.0,94.0,SW,34.11212921142578,47.536841205493346
95,2015,04,08,17,36,18,13,-2.5560343,-60.90918,153.0,69.0,NW,22.158164978027344,44.538840621834396
41,2015,04,08,17,36,18,14,-3.939763,-60.31615,76.0,102.0,SW,29.46013069152832,46.518054662805994
40,2015,04,08,17,36,18,15,-4.029364,-59.253586,71.0,161.0,SE,25.31783103942871,45.46512391247436
19,2015,04,08,17,36,18,16,-4.2991047,-60.262238,56.0,105.0,SW,24.16834831237793,45.14225149790403
0,2015,04,08,17,36,18,17,-4.676263,-59.43325,35.0,151.0,SE,23.616500854492188,44.9817487675148
11,2015,04,08,17,48,17,0,-4.442715,-59.45143,48.0,150.0,SE,48.068546295166016,49.92007576864394
89,2015,04,08,17,48,17,1,-1.9089845,-61.23227,189.0,51.0,NW,53.84912872314453,50.709158849802066
78,2015,04,08,17,48,17,2,-2.8786662,-61.557037,135.0,33.0,NW,37.75503921508789,48.24189876773794
52,2015,04,08,17,48,17,3,-4.0114985,-59.39768,72.0,153.0,SE,99.64987182617188,54.985927867506376
38,2015,04,08,17,48,17,4,-4.227143,-60.4964,60.0,92.0,SW,47.25872802734375,49.80201241073571
4,2015,04,08,17,48,17,5,-4.568587,-59.68563,41.0,137.0,SE,38.47637176513672,48.373405753581046
64,2015,04,08,17,48,17,6,-3.8133945,-61.126366,83.0,57.0,SW,37.07673645019531,48.115923955116955
63,2015,04,08,17,48,17,7,-3.9217842,-60.352158,77.0,100.0,SW,47.13478469848633,49.78376439917746
80,2015,04,08,17,48,17,8,-2.8789587,-61.34117,135.0,45.0,NW,24.976947784423828,45.37092981150005
45,2015,04,08,17,48,17,9,-4.1194367,-60.280193,66.0,104.0,SW,25.318784713745117,45.46538565223688
47,2015,04,08,17,48,17,10,-4.0830135,-61.00063,68.0,64.0,SW,25.993627548217773,45.64817022580219
46,2015,04,08,17,48,17,11,-4.101268,-59.30756,67.0,158.0,SE,31.913206100463867,47.07382694810854
42,2015,04,08,17,48,17,12,-4.2272396,-60.262215,60.0,105.0,SW,27.43131446838379,46.02224585837088
70,2015,04,08,17,48,17,13,-3.4539654,-61.233925,103.0,51.0,SW,22.037824630737305,44.50099952111732
69,2015,04,08,17,48,17,14,-3.4722085,-60.98196,102.0,65.0,SW,26.625627517700195,45.815097590237635
68,2015,04,08,17,48,17,15,-3.7241423,-60.38809,88.0,98.0,SW,30.226612091064453,46.69653151817495
56,2015,04,08,17,48,17,16,-3.975653,-59.559784,74.0,144.0,SE,23.771282196044922,45.02714168004084
5,2015,04,08,19,00,5,0,-4.7841377,-60.406612,29.0,97.0,SW,59.352455139160156,51.38531897160432
14,2015,04,08,19,00,5,1,-3.0954006,-60.027985,123.0,118.0,NW,97.77700805664062,54.85408785851106
25,2015,04,08,19,00,5,2,-2.142919,-60.78303,176.0,76.0,NW,46.050750732421875,49.622087389961564
26,2015,04,08,19,00,5,3,-2.1071613,-59.524586,178.0,146.0,NE,24.162445068359375,45.14055403183008
13,2015,04,08,19,00,5,4,-3.6152759,-61.50416,94.0,36.0,SW,33.62171936035156,47.43621865725996
16,2015,04,08,19,12,6,0,-3.3454406,-61.737705,109.0,23.0,SW,36.441688537597656,47.99587582775223
3,2015,04,08,19,12,6,1,-4.5684667,-60.550674,41.0,89.0,SW,51.837135314941406,50.44455584512879
24,2015,04,08,19,12,6,2,-3.1313312,-60.063972,121.0,116.0,NW,71.36170196533203,52.66574314618307
12,2015,04,08,19,12,6,3,-3.5972285,-61.55814,95.0,33.0,SW,35.615753173828125,47.83657408295198
1,2015,04,08,19,12,6,4,-4.7841377,-60.406612,29.0,97.0,SW,24.6521053314209,45.27996419150639
9,2015,04,08,19,12,6,5,-3.9935095,-60.62233,73.0,85.0,SW,30.655912399291992,46.79452789877366
6,2015,04,08,19,24,6,0,-4.58641,-60.58673,40.0,87.0,SW,46.662193298339844,49.71374233118838
26,2015,04,08,19,24,6,1,-3.2734938,-61.79157,113.0,20.0,SW,36.88652038574219,48.08018297871443
34,2015,04,08,19,24,6,2,-3.11336,-60.11795,122.0,113.0,NW,48.951969146728516,50.04662262004959
16,2015,04,08,19,24,6,3,-3.651092,-61.576233,92.0,32.0,SW,48.04056930541992,49.916030282624256
38,2015,04,08,19,24,6,4,-2.4663837,-60.657356,158.0,83.0,NW,32.1246223449707,47.11970844993403
12,2015,04,08,19,24,6,5,-3.9755065,-60.676342,74.0,82.0,SW,22.882587432861328,44.7623820438066
29,2015,04,08,19,36,9,0,-3.113355,-60.153934,122.0,111.0,NW,53.841064453125,50.70811815545521
14,2015,04,08,19,36,9,1,-3.6150768,-61.630177,94.0,29.0,SW,44.115718841552734,49.32379372002985
2,2015,04,08,19,36,9,2,-4.6223044,-60.640827,38.0,84.0,SW,38.675331115722656,48.409244605670864
19,2015,04,08,19,36,9,3,-3.3812737,-61.79176,107.0,20.0,SW,49.662654876708984,50.146778875766245
8,2015,04,08,19,36,9,4,-3.9395618,-60.694324,76.0,81.0,SW,54.05728530883789,50.73596767134889
35,2015,04,08,19,36,9,5,-2.4123662,-60.837143,161.0,73.0,NW,24.453750610351562,45.22382761703852
34,2015,04,08,19,36,9,6,-2.8075962,-59.128586,139.0,168.0,NE,29.155786514282227,46.44589614158378
24,2015,04,08,19,36,9,7,-3.220974,-59.362186,116.0,155.0,SE,32.387516021728516,47.17634220998985
0,2015,04,08,19,36,9,8,-4.6583905,-60.3705,36.0,99.0,SW,34.440406799316406,47.60339231764044
6,2015,04,08,19,48,5,0,-3.5072043,-61.68399,100.0,26.0,SW,54.78758239746094,50.82921414571386
14,2015,04,08,19,48,5,1,-3.1852138,-60.189938,118.0,109.0,SW,115.85138702392578,56.032719760196514
21,2015,04,08,19,48,5,2,-2.2508414,-60.56734,170.0,88.0,NW,28.98863983154297,46.40594537126714
20,2015,04,08,19,48,5,3,-2.4303317,-60.837154,160.0,73.0,NW,39.2422981262207,48.51037088165906
1,2015,04,08,19,48,5,4,-3.939535,-60.73034,76.0,79.0,SW,33.959102630615234,47.50559924448954
14,2015,04,08,20,00,11,0,-3.5251374,-61.702023,99.0,25.0,SW,61.88259506225586,51.675396239168016
6,2015,04,08,20,00,11,1,-3.9036033,-60.730312,78.0,79.0,SW,29.186124801635742,46.45312291996163
30,2015,04,08,20,00,11,2,-2.9516366,-60.261852,131.0,105.0,NW,36.00267028808594,47.91165536819334
40,2015,04,08,20,00,11,3,-2.2687888,-60.60331,169.0,86.0,NW,29.67572593688965,46.568721582304214
26,2015,04,08,20,00,11,4,-3.1852021,-60.24392,118.0,106.0,SW,39.850372314453125,48.61721808914977
43,2015,04,08,20,00,11,5,-1.6039238,-60.818676,206.0,74.0,NW,26.978193283081055,45.906505745639535
46,2015,04,08,20,00,11,6,-1.5320841,-59.201305,210.0,164.0,NE,32.25942611694336,47.14880615161876
42,2015,04,08,20,00,11,7,-2.2509813,-60.081898,170.0,115.0,NW,46.49034118652344,49.688103691441256
36,2015,04,08,20,00,11,8,-2.5562024,-60.67539,153.0,82.0,NW,34.369178771972656,47.58900643810379
34,2015,04,08,20,00,11,9,-2.7539878,-60.33375,142.0,101.0,NW,28.398448944091797,46.26301388560799
0,2015,04,08,20,00,11,10,-4.065237,-60.80249,69.0,75.0,SW,25.0308837890625,45.38591889943213
10,2015,04,08,20,12,7,0,-3.5610027,-61.73809,97.0,23.0,SW,49.683013916015625,50.14962689316938
26,2015,04,08,20,12,7,1,-2.9336658,-60.27984,132.0,104.0,NW,96.501220703125,54.76282486921252
29,2015,04,08,20,12,7,2,-1.4784154,-59.776363,213.0,132.0,NE,25.223451614379883,45.439172209473455
0,2015,04,08,20,12,7,3,-4.7839427,-60.713066,29.0,80.0,SW,24.398284912109375,45.20804873256037
4,2015,04,08,20,12,7,4,-3.9754236,-60.784397,74.0,76.0,SW,24.25626564025879,45.16748299846407
3,2015,04,08,20,12,7,5,-4.244829,-60.874718,59.0,71.0,SW,26.46070671081543,45.77192298247746
2,2015,04,08,20,12,7,6,-4.496237,-60.98311,45.0,65.0,SW,23.487775802612305,44.94377024133571
17,2015,04,08,20,24,9,0,-2.8618007,-60.27982,136.0,104.0,NW,62.801334381103516,51.77780190183452
11,2015,04,08,20,24,9,1,-2.897282,-61.017387,134.0,63.0,NW,42.78811264038086,49.11147004337118
25,2015,04,08,20,24,9,2,-1.8556213,-60.495277,192.0,92.0,NW,29.10687255859375,46.43422866667067
19,2015,04,08,20,24,9,3,-2.340601,-60.69325,165.0,81.0,NW,41.71519088745117,48.93500772052454
4,2015,04,08,20,24,9,4,-3.5789344,-61.756123,96.0,22.0,SW,35.573246002197266,47.82827588744954
3,2015,04,08,20,24,9,5,-3.939462,-60.82038,76.0,74.0,SW,40.61912536621094,48.749989039793476
0,2015,04,08,20,24,9,6,-4.4782515,-61.001106,46.0,64.0,SW,26.561033248901367,45.79821940438278
26,2015,04,08,20,24,9,7,-1.6218132,-59.057487,205.0,172.0,NE,22.374229431152344,44.606269350816696
22,2015,04,08,20,24,9,8,-2.0172918,-59.434734,183.0,151.0,NE,24.059917449951172,45.11100608357572
8,2015,04,08,20,36,4,0,-2.915665,-60.38777,133.0,98.0,NW,84.85487365722656,53.86912861525549
11,2015,04,08,20,36,4,1,-2.8972645,-61.035378,134.0,62.0,NW,49.23369216918945,50.08649845143453
24,2015,04,08,20,36,4,2,-2.7898307,-60.549614,140.0,89.0,NW,40.38264465332031,48.70941607534768
0,2015,04,08,20,36,4,3,-3.4713366,-58.33607,102.0,212.0,SE,22.15811538696289,44.53882507025797
15,2015,04,08,20,48,6,0,-2.8617527,-60.42373,136.0,96.0,NW,76.86705017089844,53.182143396985765
12,2015,04,08,20,48,6,1,-2.8972468,-61.053368,134.0,61.0,NW,37.563331604003906,48.206525623460465
18,2015,04,08,20,48,6,2,-2.376486,-60.765194,163.0,77.0,NW,31.174699783325195,46.91113643431554
17,2015,04,08,20,48,6,3,-2.4485018,-60.495502,159.0,92.0,NW,29.502857208251953,46.52812519381689
1,2015,04,08,20,48,6,4,-3.5611851,-58.353916,97.0,211.0,SE,22.25650978088379,44.56961291967542
0,2015,04,08,20,48,6,5,-4.2088275,-60.946735,61.0,67.0,SW,27.341184616088867,45.99937719486811
11,2015,04,08,21,00,4,0,-1.3706338,-60.063873,219.0,116.0,NW,36.25457000732422,47.96010409423819
5,2015,04,08,21,00,4,1,-2.9515681,-60.459743,131.0,94.0,NW,58.28685760498047,51.259430228855635
2,2015,04,08,21,00,4,2,-2.9690897,-61.071426,130.0,60.0,NW,40.09657669067383,48.660016686517196
9,2015,04,08,21,00,4,3,-2.286815,-60.47746,168.0,93.0,NW,36.04755783081055,47.92031351244303
12,2015,04,08,21,12,10,0,-3.0234244,-60.477768,127.0,93.0,NW,62.221187591552734,51.71331269362018
1,2015,04,08,21,12,10,1,-4.334489,-61.03696,54.0,62.0,SW,41.54480743408203,48.90656796135424
7,2015,04,08,21,12,10,2,-3.5612721,-58.40792,97.0,208.0,SE,33.44171905517578,47.39891746121191
22,2015,04,08,21,12,10,3,-2.4485316,-59.560425,159.0,144.0,NE,33.06249237060547,47.31966938324578
19,2015,04,08,21,12,10,4,-2.5023744,-60.549477,156.0,89.0,NW,49.501708984375,50.1242230392688
26,2015,04,08,21,12,10,5,-1.8016826,-59.398872,195.0,153.0,NE,21.978899002075195,44.48239489011623
25,2015,04,08,21,12,10,6,-1.9094957,-59.43478,189.0,151.0,NE,27.43071174621582,46.02209317926382
24,2015,04,08,21,12,10,7,-2.3227313,-60.513435,166.0,91.0,NW,27.656795501708984,46.07912969219544
21,2015,04,08,21,12,10,8,-2.4483237,-60.801205,159.0,75.0,NW,33.310096740722656,47.37151426049769
14,2015,04,08,21,12,10,9,-2.9871256,-60.99948,129.0,64.0,NW,36.81226348876953,48.066180306836806
9,2015,04,08,21,24,5,0,-2.556254,-60.58547,153.0,87.0,NW,40.925601959228516,48.802221172712336
20,2015,04,08,21,24,5,1,-1.442499,-60.063877,215.0,116.0,NW,63.20955276489258,51.82282343689711
4,2015,04,08,21,24,5,2,-3.0413644,-60.53175,126.0,90.0,NW,103.54359436035156,55.25227174524978
7,2015,04,08,21,24,5,3,-2.7000773,-60.36971,145.0,99.0,NW,34.97724533081055,47.71086960748192
0,2015,04,08,21,24,5,4,-3.5793202,-58.461895,96.0,205.0,SE,25.668262481689453,45.5606435039042
6,2015,04,08,21,36,4,0,-3.077287,-60.54976,124.0,89.0,NW,90.47905731201172,54.31506903009022
21,2015,04,08,21,36,4,1,-1.4245342,-60.02794,216.0,118.0,NW,45.596832275390625,49.5532547118657
18,2015,04,08,21,36,4,2,-1.8735797,-59.47074,191.0,149.0,NE,37.83746337890625,48.25705217474726
14,2015,04,08,21,36,4,3,-2.5562441,-60.60345,153.0,86.0,NW,33.428462982177734,47.39616249246272
30,2015,04,08,21,48,8,0,-1.3706357,-60.009968,219.0,119.0,NW,35.140079498291016,47.74314379145235
8,2015,04,08,21,48,8,1,-3.0772674,-60.585743,124.0,87.0,NW,49.52206039428711,50.12707924406203
17,2015,04,08,21,48,8,2,-2.5562131,-60.657406,153.0,83.0,NW,49.40458679199219,50.11057629762969
22,2015,04,08,21,48,8,3,-1.4963937,-60.11779,212.0,113.0,NW,42.22241973876953,49.01898985764014
16,2015,04,08,21,48,8,4,-2.6281366,-60.549534,149.0,89.0,NW,31.062545776367188,46.88609269408901
14,2015,04,08,21,48,8,5,-2.7539628,-60.4057,142.0,97.0,NW,28.44384765625,46.2741134592972
