,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,04,05,17,48,15,8,-4.5146995,-59.72169,44.0,135.0,SE,31.87509536743164,47.06552384166643
94,2014,04,05,17,48,15,9,-2.1610734,-60.423477,175.0,96.0,NW,34.31138610839844,47.57731216466152
67,2014,04,05,17,48,15,10,-3.7419746,-60.64016,87.0,84.0,SW,42.4810791015625,49.06142859877173
92,2014,04,05,17,48,15,11,-2.8794441,-59.110542,135.0,169.0,NE,24.334775924682617,45.189937582269295
87,2014,04,05,17,48,15,12,-3.5432212,-58.353947,98.0,211.0,SE,33.180015563964844,47.34432532313127
50,2014,04,05,17,48,15,13,-3.8858984,-60.19008,79.0,109.0,SW,30.562519073486328,46.77332631668299
36,2014,04,05,17,48,15,14,-4.010781,-61.306713,72.0,47.0,SW,29.635351181030273,46.55926120505886
75,2014,04,05,18,00,18,0,-3.706255,-59.955994,89.0,122.0,SE,113.56948852539062,55.89448667485189
38,2014,04,05,18,00,18,1,-3.8679442,-60.11805,80.0,113.0,SW,93.60456085205078,54.55105211843615
8,2014,04,05,18,00,18,2,-4.1733503,-60.22617,63.0,107.0,SW,66.2472152709961,52.14898199255896
87,2014,04,05,18,00,18,3,-3.184971,-59.254242,118.0,161.0,SE,43.697628021240234,49.257625770960225
95,2014,04,05,18,00,18,4,-2.4662354,-60.873146,158.0,71.0,NW,53.5139274597168,50.665769166319606
29,2014,04,05,18,00,18,5,-4.0292583,-59.127514,71.0,168.0,SE,37.26826477050781,48.15172671265745
18,2014,04,05,18,00,18,6,-4.101293,-60.64042,67.0,84.0,SW,31.505529403686523,46.984488463631784
2,2014,04,05,18,00,18,7,-4.299144,-59.992,56.0,120.0,SW,38.68855285644531,48.411619720796146
56,2014,04,05,18,00,18,8,-3.777856,-59.271797,85.0,160.0,SE,50.31338119506836,50.23723602173266
24,2014,04,05,18,00,18,9,-4.0654755,-60.442272,69.0,95.0,SW,51.738460540771484,50.43131599339396
20,2014,04,05,18,00,18,10,-4.0824294,-61.45091,68.0,39.0,SW,31.959239959716797,47.083843037736656
5,2014,04,05,18,00,18,11,-4.190726,-58.91119,62.0,180.0,SE,26.228727340698242,45.71073545179129
98,2014,04,05,18,00,18,12,-2.1790106,-60.495396,174.0,92.0,NW,29.602880477905273,46.55164350374234
93,2014,04,05,18,00,18,13,-2.91552,-59.3084,133.0,158.0,NE,32.13169860839844,47.121238911498466
61,2014,04,05,18,00,18,14,-3.7239034,-60.784176,88.0,76.0,SW,27.782733917236328,46.110699630008114
28,2014,04,05,18,00,18,15,-4.0296288,-60.190113,71.0,109.0,SW,23.079137802124023,44.821813241013835
27,2014,04,05,18,00,18,16,-4.028695,-61.34276,71.0,45.0,SW,23.98335075378418,45.08885770072751
0,2014,04,05,18,00,18,17,-4.4428563,-59.81181,48.0,130.0,SE,26.248672485351562,45.71601746146981
78,2014,04,05,18,12,16,0,-3.7421856,-60.06402,87.0,116.0,SW,101.69467163085938,55.12707112994245
17,2014,04,05,18,12,16,1,-4.173346,-60.244183,63.0,106.0,SW,58.3687629699707,51.26918778463515
8,2014,04,05,18,12,16,2,-4.2446213,-58.91112,59.0,180.0,SE,44.25242614746094,49.345293332031645
105,2014,04,05,18,12,16,3,-2.4482412,-60.909096,159.0,69.0,NW,31.662843704223633,47.019098630982455
99,2014,04,05,18,12,16,4,-2.951463,-59.326366,131.0,157.0,NE,54.284027099609375,50.765052894743185
51,2014,04,05,18,12,16,5,-3.8499658,-60.19007,81.0,109.0,SW,45.46946334838867,49.533817212499905
95,2014,04,05,18,12,16,6,-3.1849837,-59.272236,118.0,160.0,SE,38.587608337402344,48.39346574550251
34,2014,04,05,18,12,16,7,-4.0823736,-61.48693,68.0,37.0,SW,26.12393569946289,45.682917654765596
68,2014,04,05,18,12,16,8,-3.7778819,-59.307808,85.0,158.0,SE,53.169857025146484,50.620947836461205
1,2014,04,05,18,12,16,9,-4.5506506,-59.793766,42.0,131.0,SE,35.235595703125,47.76200584788612
107,2014,04,05,18,12,16,10,-2.1789773,-60.56731,174.0,88.0,NW,25.279314041137695,45.45454451838602
39,2014,04,05,18,12,16,11,-4.0296206,-60.22613,71.0,107.0,SW,31.31089210510254,46.94142702295191
36,2014,04,05,18,12,16,12,-4.0653486,-60.6584,69.0,83.0,SW,35.80203628540039,47.872823610813676
101,2014,04,05,18,12,16,13,-2.556131,-60.78329,153.0,76.0,NW,34.25943374633789,47.56678284456661
40,2014,04,05,18,12,16,14,-3.9564502,-61.59477,75.0,31.0,SW,23.697019577026367,45.00539959396855
37,2014,04,05,18,12,16,15,-4.0290384,-61.07261,71.0,60.0,SW,23.81622886657715,45.040267878145016
4,2014,04,05,18,24,15,0,-4.2626476,-58.965145,58.0,177.0,SE,68.41343688964844,52.37256249501948
78,2014,04,05,18,24,15,1,-3.760138,-60.172047,86.0,110.0,SW,56.79405212402344,51.079145647742095
71,2014,04,05,18,24,15,2,-3.8499658,-60.19007,81.0,109.0,SW,43.505863189697266,49.22706459364867
24,2014,04,05,18,24,15,3,-4.191302,-60.280216,62.0,104.0,SW,63.16102600097656,51.81748677526968
59,2014,04,05,18,24,15,4,-3.9217906,-60.334152,77.0,101.0,SW,48.27185821533203,49.94940423212689
96,2014,04,05,18,24,15,5,-3.0233696,-59.398285,127.0,153.0,NE,52.391544342041016,50.5184791615352
49,2014,04,05,18,24,15,6,-4.0295877,-60.334194,71.0,101.0,SW,80.02153015136719,53.46160958209761
102,2014,04,05,18,24,15,7,-2.969356,-59.21841,130.0,163.0,NE,56.08444595336914,50.99177889945284
55,2014,04,05,18,24,15,8,-3.9397125,-60.442207,76.0,95.0,SW,39.2309684753418,48.50836442820824
50,2014,04,05,18,24,15,9,-4.0104885,-61.504818,72.0,36.0,SW,42.455780029296875,49.057289148203076
115,2014,04,05,18,24,15,10,-2.2149003,-60.585304,172.0,87.0,NW,61.174720764160156,51.59545188726413
113,2014,04,05,18,24,15,11,-2.538112,-60.855213,154.0,72.0,NW,28.214807510375977,46.21793342436594
92,2014,04,05,18,24,15,12,-3.5445485,-59.847996,98.0,128.0,SE,34.59205627441406,47.63392201719611
91,2014,04,05,18,24,15,13,-3.5623488,-59.39797,97.0,153.0,SE,23.413555145263672,44.92177775749923
90,2014,04,05,18,24,15,14,-3.6511207,-58.425774,92.0,207.0,SE,25.089794158935547,45.402253529459855
25,2014,04,05,18,36,14,0,-4.1193976,-60.388264,66.0,98.0,SW,74.03298950195312,52.92110454607703
3,2014,04,05,18,36,14,1,-4.3166018,-59.019127,55.0,174.0,SE,53.12071990966797,50.61452319029006
76,2014,04,05,18,36,14,2,-3.8679042,-60.29812,80.0,103.0,SW,44.951087951660156,49.45414327552653
98,2014,04,05,18,36,14,3,-2.987457,-59.434288,129.0,151.0,NE,58.93333435058594,51.3360761719003
111,2014,04,05,18,36,14,4,-2.1789396,-60.639225,174.0,84.0,NW,41.996063232421875,48.9816372519324
107,2014,04,05,18,36,14,5,-2.5560634,-60.87321,153.0,71.0,NW,31.942075729370117,47.0801101164347
86,2014,04,05,18,36,14,6,-3.760095,-60.33409,86.0,101.0,SW,48.049903869628906,49.917380326883425
36,2014,04,05,18,36,14,7,-4.0654387,-60.514317,69.0,91.0,SW,35.43421173095703,47.80106437096361
105,2014,04,05,18,36,14,8,-2.951428,-59.272396,131.0,160.0,NE,24.4591064453125,45.22534934999388
92,2014,04,05,18,36,14,9,-3.2389612,-59.398163,115.0,153.0,SE,25.1547908782959,45.42023133608539
91,2014,04,05,18,36,14,10,-3.4906468,-60.153996,101.0,111.0,SW,23.93890953063965,45.07596977205371
90,2014,04,05,18,36,14,11,-3.544553,-59.884,98.0,126.0,SE,39.476837158203125,48.55177755958259
89,2014,04,05,18,36,14,12,-3.5623796,-59.451973,97.0,150.0,SE,23.99119758605957,45.091130796679224
79,2014,04,05,18,36,14,13,-3.8679283,-60.208084,80.0,108.0,SW,44.70524215698242,49.41603518361545
82,2014,04,05,18,48,9,0,-3.9755983,-60.532272,74.0,90.0,SW,165.38308715820312,58.50615746893834
7,2014,04,05,18,48,9,1,-4.3345857,-59.037125,54.0,173.0,SE,64.33402252197266,51.945351264848306
124,2014,04,05,18,48,9,2,-2.987484,-59.48826,129.0,148.0,NE,50.40837478637695,50.250343086231794
100,2014,04,05,18,48,9,3,-3.8858142,-60.44218,79.0,95.0,SW,58.921451568603516,51.33467495554834
89,2014,04,05,18,48,9,4,-3.957622,-60.55027,75.0,89.0,SW,85.60528564453125,53.93030924855536
131,2014,04,05,18,48,9,5,-2.1968849,-60.67519,173.0,82.0,NW,37.61505889892578,48.216087895658404
113,2014,04,05,18,48,9,6,-3.5444229,-59.469982,98.0,149.0,SE,45.53689956665039,49.544115282004086
111,2014,04,05,18,48,9,7,-3.5445573,-59.938,98.0,123.0,SE,30.743310928344727,46.814310155276814
0,2014,04,05,18,48,9,8,-4.604364,-60.604767,39.0,86.0,SW,29.99074935913086,46.64209703385108
61,2014,04,05,19,00,13,0,-3.993584,-60.49626,73.0,92.0,SW,89.37666320800781,54.22988614318519
24,2014,04,05,19,00,13,1,-4.1193557,-60.478325,66.0,93.0,SW,74.25809478759766,52.94220079664935
95,2014,04,05,19,00,13,2,-3.0414064,-59.54221,126.0,145.0,NE,62.2009391784668,51.71105103180772
64,2014,04,05,19,00,13,3,-3.9754667,-60.73037,74.0,79.0,SW,32.83403015136719,47.27148703922666
110,2014,04,05,19,00,13,4,-2.5734472,-58.55327,152.0,200.0,NE,45.77751922607422,49.580736015886124
75,2014,04,05,19,00,13,5,-3.957396,-60.856415,75.0,72.0,SW,31.471683502197266,46.97701955785395
93,2014,04,05,19,00,13,6,-3.1666303,-58.840397,119.0,184.0,SE,28.796255111694336,46.35967615518989
108,2014,04,05,19,00,13,7,-2.6990511,-58.445198,145.0,206.0,NE,26.952579498291016,45.899905327714016
107,2014,04,05,19,00,13,8,-2.825813,-59.542297,138.0,145.0,NE,27.559064865112305,46.05453158854752
106,2014,04,05,19,00,13,9,-2.843159,-58.750805,137.0,189.0,NE,26.917848587036133,45.89094549086971
92,2014,04,05,19,00,13,10,-3.5431917,-58.33595,98.0,212.0,SE,25.4388484954834,45.498259137836826
1,2014,04,05,19,00,13,11,-4.3346395,-59.09117,54.0,170.0,SE,22.906164169311523,44.76953786061364
0,2014,04,05,19,00,13,12,-4.6223044,-60.640827,38.0,84.0,SW,23.51803970336914,44.95271786402395
11,2014,04,05,19,12,6,0,-4.1912007,-60.514393,62.0,91.0,SW,82.728759765625,53.69280417452856
94,2014,04,05,19,12,6,1,-3.867792,-60.550213,80.0,89.0,SW,85.70594024658203,53.9384747367051
102,2014,04,05,19,12,6,2,-3.1666696,-58.876385,119.0,182.0,SE,37.09690475463867,48.119702756708534
81,2014,04,05,19,12,6,3,-3.939414,-60.874405,76.0,71.0,SW,24.64078140258789,45.276771571901904
107,2014,04,05,19,12,6,4,-1.8911427,-61.10643,190.0,58.0,NW,22.056753158569336,44.506965283697724
106,2014,04,05,19,12,6,5,-2.2147942,-60.765095,172.0,77.0,NW,27.608797073364258,46.06705971123833
30,2014,04,05,19,24,9,0,-4.137237,-60.622433,65.0,85.0,SW,77.55422973632812,53.243987777711496
47,2014,04,05,19,24,9,1,-4.0294414,-60.622356,71.0,85.0,SW,68.68840789794922,52.40043515902705
68,2014,04,05,19,24,9,2,-3.957346,-60.910442,75.0,69.0,SW,38.541072845458984,48.38508075169483
101,2014,04,05,19,24,9,3,-3.0055146,-59.65017,128.0,139.0,NE,75.3526382446289,53.04387535542471
85,2014,04,05,19,24,9,4,-3.8857253,-60.604244,79.0,86.0,SW,46.77032470703125,49.729826117376405
104,2014,04,05,19,24,9,5,-2.8971345,-58.8227,134.0,185.0,NE,32.23578643798828,47.1437122751949
107,2014,04,05,19,24,9,6,-2.8617792,-59.63223,136.0,140.0,NE,33.221649169921875,47.35303895898156
109,2014,04,05,19,24,9,7,-2.7171626,-58.553093,144.0,200.0,NE,34.14625549316406,47.543789325181
84,2014,04,05,19,24,9,8,-3.8853168,-61.072433,79.0,60.0,SW,26.176456451416016,45.69687363757214
8,2014,04,05,19,36,13,0,-4.3169203,-60.586533,55.0,87.0,SW,97.66734313964844,54.84628993579559
65,2014,04,05,19,36,13,1,-3.9393275,-60.964447,76.0,66.0,SW,47.29740524291992,49.80769700942847
89,2014,04,05,19,36,13,2,-2.915176,-58.894638,133.0,181.0,NE,50.594993591308594,50.27602068038891
91,2014,04,05,19,36,13,3,-2.897738,-59.72216,134.0,135.0,NE,70.86937713623047,52.61763780956983
74,2014,04,05,19,36,13,4,-3.0773904,-59.68613,124.0,137.0,NE,28.99205207824707,46.40676325452717
105,2014,04,05,19,36,13,5,-2.0532892,-60.38749,181.0,98.0,NW,40.11647415161133,48.66346404879075
99,2014,04,05,19,36,13,6,-2.7711027,-58.588997,141.0,198.0,NE,27.618202209472656,46.069426436966516
79,2014,04,05,19,36,13,7,-3.0409508,-58.912502,126.0,180.0,NE,45.135719299316406,49.482625843463424
73,2014,04,05,19,36,13,8,-3.1846912,-58.930347,118.0,179.0,SE,33.14043426513672,47.336031076996136
102,2014,04,05,19,36,13,9,-2.43008,-58.859135,160.0,183.0,NE,25.136682510375977,45.41522731352722
104,2014,04,05,19,36,13,10,-2.1247401,-58.931316,177.0,179.0,NE,22.168149948120117,44.541971163134804
70,2014,04,05,19,36,13,11,-3.3468597,-59.614063,109.0,141.0,SE,23.114004135131836,44.83230294283192
51,2014,04,05,19,36,13,12,-4.083339,-60.622395,68.0,85.0,SW,30.012556076049805,46.64714770880285
15,2014,04,05,19,48,13,0,-4.316884,-60.640583,55.0,84.0,SW,49.562896728515625,50.13280685273586
52,2014,04,05,19,48,13,1,-2.951649,-59.77612,131.0,132.0,NE,83.16510772705078,53.72935842728745
38,2014,04,05,19,48,13,2,-4.011207,-60.946518,72.0,67.0,SW,54.65611267089844,50.812519795849596
3,2014,04,05,19,48,13,3,-4.496634,-60.496563,45.0,92.0,SW,78.22527313232422,53.303853367981006
76,2014,04,05,19,48,13,4,-2.4480805,-58.89508,159.0,181.0,NE,37.21949005126953,48.14262665286922
65,2014,04,05,19,48,13,5,-2.789113,-58.62495,140.0,196.0,NE,30.867849349975586,46.842401908897514
61,2014,04,05,19,48,13,6,-2.861351,-58.96665,136.0,177.0,NE,34.849761962890625,47.685497013406405
47,2014,04,05,19,48,13,7,-3.2026925,-58.96632,117.0,177.0,SE,29.2027587890625,46.457082056675425
72,2014,04,05,19,48,13,8,-2.6096354,-58.769043,150.0,188.0,NE,26.55720329284668,45.79721736582628
70,2014,04,05,19,48,13,9,-2.6639628,-60.72941,147.0,79.0,NW,21.8333797454834,44.436235452183425
69,2014,04,05,19,48,13,10,-2.6997123,-59.020752,145.0,174.0,NE,25.786977767944336,45.59270709002229
68,2014,04,05,19,48,13,11,-2.717938,-59.380463,144.0,154.0,NE,22.538591384887695,44.6571282775333
63,2014,04,05,19,48,13,12,-2.7898731,-59.524326,140.0,146.0,NE,26.93301010131836,45.8948582602179
52,2014,04,05,20,12,14,0,-3.8126788,-58.353477,83.0,211.0,SE,60.288089752197266,51.49400432977479
20,2014,04,05,20,12,14,1,-4.47859,-60.622692,46.0,85.0,SW,72.07376861572266,52.73473565549841
81,2014,04,05,20,12,14,2,-2.627954,-59.146706,149.0,167.0,NE,39.84005355834961,48.61541857406401
32,2014,04,05,20,12,14,3,-4.0650854,-60.96459,69.0,66.0,SW,59.43174362182617,51.39459550662462
4,2014,04,05,20,12,14,4,-4.7479963,-60.73106,31.0,79.0,SW,40.7565803527832,48.773463760530156
91,2014,04,05,20,12,14,5,-2.5021377,-59.074863,156.0,171.0,NE,30.087936401367188,46.66457839538603
76,2014,04,05,20,12,14,6,-2.7716055,-59.056664,141.0,172.0,NE,36.959407806396484,48.093900020406906
73,2014,04,05,20,12,14,7,-2.8610387,-58.67883,136.0,193.0,NE,25.04073715209961,45.388653709239364
71,2014,04,05,20,12,14,8,-2.897364,-59.05656,134.0,172.0,NE,25.489574432373047,45.5121013111454
68,2014,04,05,20,12,14,9,-3.2566576,-59.038246,114.0,173.0,SE,33.61933517456055,47.435725892241706
93,2014,04,05,20,12,14,10,-1.586169,-59.596638,207.0,142.0,NE,25.438474655151367,45.498157021273606
77,2014,04,05,20,12,14,11,-2.7358935,-60.621532,143.0,85.0,NW,22.139022827148438,44.53283512564624
70,2014,04,05,20,12,14,12,-2.9691603,-58.984535,130.0,176.0,NE,38.03763198852539,48.29371551419498
26,2014,04,05,20,12,14,13,-4.352734,-60.748714,53.0,78.0,SW,25.127471923828125,45.41268069906441
77,2014,04,05,20,24,21,0,-3.866718,-58.443413,80.0,206.0,SE,108.66529846191406,55.58775399153519
68,2014,04,05,20,24,21,1,-3.920639,-58.461327,77.0,205.0,SE,58.11383056640625,51.23877200228315
98,2014,04,05,20,24,21,2,-2.9516706,-59.97401,131.0,121.0,NE,132.05479431152344,56.942366726158966
29,2014,04,05,20,24,21,3,-4.1728964,-60.946693,63.0,67.0,SW,51.87351608276367,50.44943093701885
7,2014,04,05,20,24,21,4,-4.765947,-60.749104,30.0,78.0,SW,51.173614501953125,50.35503744791277
132,2014,04,05,20,24,21,5,-2.6100152,-59.18269,150.0,165.0,NE,48.713523864746094,50.01269270756587
23,2014,04,05,20,24,21,6,-4.49653,-60.658745,45.0,83.0,SW,35.25008010864258,47.76486168940275
148,2014,04,05,20,24,21,7,-1.6400675,-59.596626,204.0,142.0,NE,45.51134490966797,49.54021466975363
150,2014,04,05,20,24,21,8,-1.4963489,-59.632603,212.0,140.0,NE,31.215978622436523,46.92033123077902
95,2014,04,05,20,24,21,9,-2.9691937,-59.02052,130.0,174.0,NE,32.65274429321289,47.23301495401378
140,2014,04,05,20,24,21,10,-1.9453825,-59.344887,187.0,156.0,NE,33.13422393798828,47.33472880628578
125,2014,04,05,20,24,21,11,-2.7536993,-59.128628,142.0,168.0,NE,65.00938415527344,52.01791678727961
90,2014,04,05,20,24,21,12,-3.292637,-59.0922,112.0,170.0,SE,29.09489631652832,46.43136897851101
141,2014,04,05,20,24,21,13,-1.8554052,-60.872738,192.0,71.0,NW,24.738649368286133,45.30431571970463
137,2014,04,05,20,24,21,14,-2.5381777,-60.765297,154.0,77.0,NW,23.201887130737305,44.85867291291832
135,2014,04,05,20,24,21,15,-2.5921762,-59.38053,151.0,154.0,NE,26.022859573364258,45.65598024712732
126,2014,04,05,20,24,21,16,-2.7358723,-60.657505,143.0,83.0,NW,22.92578887939453,44.775488576305676
122,2014,04,05,20,24,21,17,-2.771993,-59.81213,141.0,130.0,NE,30.563827514648438,46.77362379824157
121,2014,04,05,20,24,21,18,-2.7898486,-60.513638,140.0,91.0,NW,25.228378295898438,45.440529309492675
16,2014,04,05,20,24,21,19,-4.748188,-60.442646,31.0,95.0,SW,22.68707275390625,44.70275537685442
0,2014,04,05,20,24,21,20,-4.820086,-60.37058,27.0,99.0,SW,23.363710403442383,44.906968987973016
63,2014,04,05,20,36,17,0,-3.9386873,-58.515324,76.0,202.0,SE,60.662071228027344,51.536975711066006
88,2014,04,05,20,36,17,1,-2.9516706,-59.97401,131.0,121.0,NE,83.82501983642578,53.784278594602924
151,2014,04,05,20,36,17,2,-1.6760159,-59.65053,202.0,139.0,NE,46.836177825927734,49.7396030965724
29,2014,04,05,20,36,17,3,-4.1369095,-61.00069,65.0,64.0,SW,67.83023071289062,52.3130726645709
129,2014,04,05,20,36,17,4,-1.9633852,-59.416782,186.0,152.0,NE,81.7346420288086,53.60879859496218
8,2014,04,05,20,36,17,5,-4.7838974,-60.767147,29.0,77.0,SW,41.0978889465332,48.831412185034296
81,2014,04,05,20,36,17,6,-3.0235357,-60.00999,127.0,119.0,NW,89.3127670288086,54.2249166702064
114,2014,04,05,20,36,17,7,-2.6639123,-59.18265,147.0,165.0,NE,59.38287353515625,51.388879304850626
5,2014,04,05,20,36,17,8,-4.838036,-60.406643,26.0,97.0,SW,26.185653686523438,45.69931467502397
140,2014,04,05,20,36,17,9,-1.8553507,-60.944633,192.0,67.0,NW,38.07659149169922,48.30082899094614
110,2014,04,05,20,36,17,10,-2.842604,-58.33707,137.0,212.0,NE,32.662803649902344,47.235155319436146
84,2014,04,05,20,36,17,11,-2.969287,-59.12846,130.0,168.0,NE,50.18501663208008,50.21948511532233
113,2014,04,05,20,36,17,12,-2.7001135,-59.740196,145.0,134.0,NE,35.11128234863281,47.73744701641469
106,2014,04,05,20,36,17,13,-2.878718,-58.46294,135.0,205.0,NE,38.05744934082031,48.29733480386967
119,2014,04,05,20,36,17,14,-2.6101613,-59.41649,150.0,152.0,NE,21.8172550201416,44.43110168615648
111,2014,04,05,20,36,17,15,-2.7538037,-60.71148,142.0,80.0,NW,26.891460418701172,45.884130172389916
18,2014,04,05,20,36,17,16,-4.5683804,-60.676826,41.0,82.0,SW,25.074344635009766,45.39797340848901
143,2014,04,05,20,48,20,0,-1.7119577,-59.68647,200.0,137.0,NE,62.763336181640625,51.773596283479286
126,2014,04,05,20,48,20,1,-2.0172918,-59.434734,183.0,151.0,NE,31.545379638671875,46.99327209056388
65,2014,04,05,20,48,20,2,-3.005569,-60.02798,128.0,118.0,NW,68.47953033447266,52.37927232590464
40,2014,04,05,20,48,20,3,-3.974724,-58.5873,74.0,198.0,SE,47.88326644897461,49.89324026027205
108,2014,04,05,20,48,20,4,-2.592166,-59.362545,151.0,155.0,NE,45.50706481933594,49.53956115111004
62,2014,04,05,20,48,20,5,-3.0235345,-60.045975,127.0,117.0,NW,58.731727600097656,51.31226437023728
24,2014,04,05,20,48,20,6,-4.1548557,-61.018726,64.0,63.0,SW,30.448999404907227,46.74746836787685
6,2014,04,05,20,48,20,7,-4.8919425,-60.38864,23.0,98.0,SW,35.31740951538086,47.77812141513539
16,2014,04,05,20,48,20,8,-4.766045,-60.62292,30.0,85.0,SW,30.831613540649414,46.834240015430204
76,2014,04,05,20,48,20,9,-2.969329,-59.18243,130.0,165.0,NE,41.19865036010742,48.84842778180741
66,2014,04,05,20,48,20,10,-3.004278,-58.336826,128.0,212.0,NE,32.361995697021484,47.17086468950755
94,2014,04,05,20,48,20,11,-2.789895,-60.405712,140.0,97.0,NW,112.91014862060547,55.8540276215005
12,2014,04,05,20,48,20,12,-4.8020573,-60.496758,28.0,92.0,SW,22.85023307800293,44.75255010606537
97,2014,04,05,20,48,20,13,-2.7540293,-59.830116,142.0,129.0,NE,28.349512100219727,46.25102938085676
90,2014,04,05,20,48,20,14,-2.8967328,-58.498894,134.0,203.0,NE,38.38518524169922,48.356918209347114
67,2014,04,05,20,48,20,15,-2.9875643,-60.279854,129.0,104.0,NW,98.62391662597656,54.914015885624025
106,2014,04,05,20,48,20,16,-2.592341,-60.081924,151.0,115.0,NW,23.48772430419922,44.943755005835285
93,2014,04,05,20,48,20,17,-2.789711,-60.747475,140.0,78.0,NW,24.90970230102539,45.35219655279548
91,2014,04,05,20,48,20,18,-2.8797452,-60.35178,135.0,100.0,NW,34.28477478027344,47.57192077090846
59,2014,04,05,20,48,20,19,-3.023462,-60.38781,127.0,98.0,NW,24.102304458618164,45.12323704667784
59,2014,04,05,21,00,14,0,-1.8018012,-59.74037,195.0,134.0,NE,68.41913604736328,52.37314133093736
45,2014,04,05,21,00,14,1,-2.6101613,-59.41649,150.0,152.0,NE,39.86702346801758,48.62012094532847
10,2014,04,05,21,00,14,2,-4.172801,-61.036762,63.0,62.0,SW,30.351909637451172,46.725276285944275
29,2014,04,05,21,00,14,3,-2.9157343,-60.081947,133.0,115.0,NW,39.578880310058594,48.56971601769216
35,2014,04,05,21,00,14,4,-2.7181075,-59.93804,144.0,123.0,NE,41.6759147644043,48.92846221488088
23,2014,04,05,21,00,14,5,-2.9875593,-60.297844,129.0,103.0,NW,93.18571472167969,54.51988940528076
19,2014,04,05,21,00,14,6,-3.0774162,-60.189915,124.0,109.0,NW,47.60945510864258,49.85339133251463
33,2014,04,05,21,00,14,7,-2.789895,-60.405712,140.0,97.0,NW,39.45032501220703,48.54710932468816
0,2014,04,05,21,00,14,8,-4.909892,-60.424713,22.0,96.0,SW,27.743810653686523,46.10095774588302
52,2014,04,05,21,00,14,9,-2.2150352,-59.79423,172.0,131.0,NE,28.220306396484375,46.21928755202766
37,2014,04,05,21,00,14,10,-2.6821642,-59.830128,146.0,129.0,NE,29.460529327392578,46.51814868774384
24,2014,04,05,21,00,14,11,-2.9693937,-59.272385,130.0,160.0,NE,21.96198844909668,44.477046497303554
20,2014,04,05,21,00,14,12,-3.0234551,-60.4058,127.0,97.0,NW,64.57791137695312,51.97164387117823
16,2014,04,05,21,00,14,13,-3.9927912,-58.659306,73.0,194.0,SE,25.079370498657227,45.39936605817034
41,2014,04,05,21,12,8,0,-1.8377405,-59.776314,193.0,132.0,NE,85.84909057617188,53.95007113930161
16,2014,04,05,21,12,8,1,-2.6820524,-59.470413,146.0,149.0,NE,60.250797271728516,51.489704726378555
35,2014,04,05,21,12,8,2,-2.2150383,-59.81221,172.0,130.0,NE,56.130096435546875,50.99743257055184
5,2014,04,05,21,12,8,3,-3.1122782,-58.480602,122.0,204.0,NE,35.46099853515625,47.806315326230774
11,2014,04,05,21,12,8,4,-2.8256426,-60.7475,138.0,78.0,NW,27.76731300354004,46.106841649960224
15,2014,04,05,21,12,8,5,-2.6821709,-59.884087,146.0,126.0,NE,24.3096866607666,45.18276973342596
9,2014,04,05,21,12,8,6,-2.9507477,-58.58877,131.0,198.0,NE,23.111608505249023,44.831582712618214
8,2014,04,05,21,12,8,7,-2.9875362,-60.369804,129.0,99.0,NW,25.319068908691406,45.4654636487794
133,2014,04,05,21,24,14,0,-1.8018187,-59.848213,195.0,128.0,NE,77.21772003173828,53.21377154520829
44,2014,04,05,21,24,14,1,-2.9875643,-60.279854,129.0,104.0,NW,93.31455993652344,54.52949055356111
122,2014,04,05,21,24,14,2,-1.9634848,-59.686417,186.0,137.0,NE,36.01173400878906,47.91340449555577
99,2014,04,05,21,24,14,3,-2.1970792,-59.86615,173.0,127.0,NE,80.10791015625,53.469106389787015
18,2014,04,05,21,24,14,4,-3.059461,-60.117943,125.0,113.0,NW,201.1630096435547,59.86706994978749
63,2014,04,05,21,24,14,5,-2.7000349,-59.506374,145.0,147.0,NE,67.68643951416016,52.298326671184654
80,2014,04,05,21,24,14,6,-2.5743313,-59.668285,152.0,138.0,NE,46.62224578857422,49.707790990351754
11,2014,04,05,21,24,14,7,-3.0943902,-58.534603,123.0,201.0,NE,35.73237609863281,47.859290300273535
54,2014,04,05,21,24,14,8,-2.7539332,-60.47765,142.0,93.0,NW,47.95927429199219,49.90426160205835
106,2014,04,05,21,24,14,9,-2.143182,-60.09987,176.0,114.0,NW,39.35590362548828,48.5304581710697
67,2014,04,05,21,24,14,10,-2.682176,-60.009987,146.0,119.0,NW,50.383914947509766,50.24697051929125
50,2014,04,05,21,24,14,11,-2.8258772,-60.243835,138.0,106.0,NW,36.16221618652344,47.94238056747748
1,2014,04,05,21,24,14,12,-4.531954,-58.82064,43.0,185.0,SE,37.08857345581055,48.118142025542
3,2014,04,05,21,24,14,13,-3.8316977,-60.78427,82.0,76.0,SW,23.059432983398438,44.81587794173497
54,2014,04,05,21,36,20,0,-3.0234551,-60.4058,127.0,97.0,NW,97.1656265258789,54.810502442318224
145,2014,04,05,21,36,20,1,-2.1611512,-59.920086,175.0,124.0,NE,107.78658294677734,55.5313352226704
195,2014,04,05,21,36,20,2,-1.7479198,-59.848217,198.0,128.0,NE,62.52299880981445,51.74693675738327
31,2014,04,05,21,36,20,3,-3.0765927,-58.660576,124.0,194.0,NE,61.36819076538086,51.617393072818004
