,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
325,2014,10,10,10,00,21,9,-3.6333208,-58.533817,93.0,201.0,SE,36.01240158081055,47.91353330697393
2,2014,10,10,10,00,21,10,-4.7658997,-59.18082,30.0,165.0,SE,57.950584411621094,51.219225077143726
456,2014,10,10,10,00,21,11,-2.9328754,-58.66075,132.0,194.0,NE,35.92594528198242,47.8968312221598
389,2014,10,10,10,00,21,12,-3.1850634,-59.398193,118.0,153.0,SE,47.24896240234375,49.800576368594996
409,2014,10,10,10,00,21,13,-3.1131206,-59.272285,122.0,160.0,NE,33.691856384277344,47.45069900926819
442,2014,10,10,10,00,21,14,-3.0051246,-59.020485,128.0,174.0,NE,28.544443130493164,46.29864515401066
383,2014,10,10,10,00,21,15,-3.2388148,-59.182224,115.0,165.0,SE,31.82142448425293,47.05381382725487
364,2014,10,10,10,00,21,16,-3.5265794,-59.829998,99.0,129.0,SE,56.74831008911133,51.07354688751457
378,2014,10,10,10,00,21,17,-3.3825405,-59.18211,107.0,165.0,SE,25.398344039916992,45.48718638459302
468,2014,10,10,10,00,21,18,-2.8795524,-59.25445,135.0,161.0,NE,23.038305282592773,44.80950841829171
458,2014,10,10,10,00,21,19,-2.91539,-59.1285,133.0,168.0,NE,25.97127342224121,45.6421918679633
285,2014,10,10,10,00,21,20,-3.724102,-59.505894,88.0,147.0,SE,28.02765464782715,46.171688077423624
77,2014,10,10,10,12,15,0,-4.460585,-59.307266,47.0,158.0,SE,161.17417907714844,58.32702742636583
155,2014,10,10,10,12,15,1,-4.119294,-59.397606,66.0,153.0,SE,134.3178253173828,57.06043838400306
128,2014,10,10,10,12,15,2,-4.2629337,-59.2714,58.0,160.0,SE,61.46432876586914,51.62827024750709
302,2014,10,10,10,12,15,3,-3.5804446,-59.685978,96.0,137.0,SE,113.15785217285156,55.86925508630742
150,2014,10,10,10,12,15,4,-4.1372714,-59.415604,65.0,152.0,SE,150.0547332763672,57.830295144111176
412,2014,10,10,10,12,15,5,-2.8432589,-58.840744,137.0,184.0,NE,57.77543258666992,51.19819125090422
336,2014,10,10,10,12,15,6,-3.1671448,-59.488174,119.0,148.0,SE,81.25700378417969,53.568072827112225
4,2014,10,10,10,12,15,7,-4.783928,-59.252907,29.0,161.0,SE,87.85462951660156,54.11053438328891
267,2014,10,10,10,12,15,8,-3.7419863,-59.361847,87.0,155.0,SE,58.63069152832031,51.30030022168286
370,2014,10,10,10,12,15,9,-3.0591578,-59.18236,125.0,165.0,NE,30.001235961914062,46.64452630435829
386,2014,10,10,10,12,15,10,-2.9332628,-59.02055,132.0,174.0,NE,41.344120025634766,48.87292000105692
398,2014,10,10,10,12,15,11,-2.879527,-59.218475,135.0,163.0,NE,70.10957336425781,52.542737145765976
377,2014,10,10,10,12,15,12,-2.987055,-58.912556,129.0,180.0,NE,31.33394432067871,46.94654103447131
326,2014,10,10,10,12,15,13,-3.4187906,-59.902008,105.0,125.0,SE,116.97412872314453,56.09973706147447
383,2014,10,10,10,12,15,14,-2.9336312,-59.596226,132.0,142.0,NE,21.960678100585938,44.47663189433159
146,2014,10,10,10,24,19,0,-3.9936109,-59.541767,73.0,145.0,SE,132.33987426757812,56.957351439787075
51,2014,10,10,10,24,19,1,-4.49653,-59.325256,45.0,157.0,SE,78.8071060180664,53.35534602841051
285,2014,10,10,10,24,19,2,-3.5445225,-59.721992,98.0,135.0,SE,141.51715087890625,57.423245180207815
98,2014,10,10,10,24,19,3,-4.1193266,-59.45164,66.0,150.0,SE,101.55328369140625,55.11740348839088
318,2014,10,10,10,24,19,4,-3.2031302,-59.614117,117.0,141.0,SE,89.31800079345703,54.22532385562194
245,2014,10,10,10,24,19,5,-3.6522546,-59.541935,92.0,145.0,SE,102.0607681274414,55.1520412780127
8,2014,10,10,10,24,19,6,-4.765977,-59.27095,30.0,160.0,SE,76.21357727050781,53.122817505087134
398,2014,10,10,10,24,19,7,-2.825655,-59.25449,138.0,161.0,NE,55.83744812011719,50.96110894811009
406,2014,10,10,10,24,19,8,-2.7893825,-58.858788,140.0,183.0,NE,40.011260986328125,48.64521577626411
292,2014,10,10,10,24,19,9,-3.5265884,-59.902,99.0,125.0,SE,67.21308135986328,52.24956085157717
84,2014,10,10,10,24,19,10,-4.2270546,-59.343487,60.0,156.0,SE,59.1034049987793,51.356099983621995
405,2014,10,10,10,24,19,11,-2.7895393,-59.020676,140.0,174.0,NE,31.95630645751953,47.08320519413747
418,2014,10,10,10,24,19,12,-1.621946,-59.255173,205.0,161.0,NE,24.449373245239258,45.22258364545144
369,2014,10,10,10,24,19,13,-2.9511778,-58.966564,131.0,177.0,NE,25.60384178161621,45.54318211373954
309,2014,10,10,10,24,19,14,-3.4366612,-59.542034,104.0,145.0,SE,63.780460357666016,51.88530235007654
388,2014,10,10,10,24,19,15,-2.8614786,-59.110558,136.0,169.0,NE,23.623136520385742,44.98370091330451
315,2014,10,10,10,24,19,16,-3.3469281,-60.04599,109.0,117.0,SW,37.7634162902832,48.24344037449772
200,2014,10,10,10,24,19,17,-3.8319392,-59.595867,82.0,142.0,SE,44.24482727050781,49.34410002029911
371,2014,10,10,10,24,19,18,-2.9156892,-59.66819,133.0,138.0,NE,25.693510055541992,45.56747497087093
359,2014,10,10,10,36,18,0,-3.2031167,-59.57813,117.0,143.0,SE,90.72760009765625,54.33413072763345
159,2014,10,10,10,36,18,1,-3.9756272,-59.505756,74.0,147.0,SE,65.72054290771484,52.093518235368194
91,2014,10,10,10,36,18,2,-4.1552973,-59.52367,64.0,146.0,SE,102.20269012451172,55.161697192096824
268,2014,10,10,10,36,18,3,-3.6343584,-59.739967,93.0,134.0,SE,126.348876953125,56.635442133666665
136,2014,10,10,10,36,18,4,-4.011585,-59.559765,72.0,144.0,SE,143.90402221679688,57.53946688363074
256,2014,10,10,10,36,18,5,-3.6702206,-59.541927,91.0,145.0,SE,81.9828872680664,53.62987130392031
293,2014,10,10,10,36,18,6,-3.5804834,-59.865993,96.0,127.0,SE,133.01055908203125,56.99247785951586
31,2014,10,10,10,36,18,7,-4.5325456,-59.451374,43.0,150.0,SE,110.38321685791016,55.69674869903463
209,2014,10,10,10,36,18,8,-3.8139935,-59.64989,83.0,139.0,SE,117.17617797851562,56.11172920784517
311,2014,10,10,10,36,18,9,-3.5445583,-59.956,98.0,122.0,SE,99.22681427001953,54.95636472979997
5,2014,10,10,10,36,18,10,-4.8019366,-59.306973,28.0,158.0,SE,65.71969604492188,52.093428694973966
426,2014,10,10,10,36,18,11,-2.8436892,-59.362408,137.0,155.0,NE,54.68412399291992,50.81608010651935
435,2014,10,10,10,36,18,12,-2.753489,-58.8948,142.0,181.0,NE,36.16510772705078,47.94293616612117
420,2014,10,10,10,36,18,13,-2.9154842,-59.25443,133.0,161.0,NE,36.161338806152344,47.942211973351824
414,2014,10,10,10,36,18,14,-2.9695003,-59.452286,130.0,150.0,NE,58.06803512573242,51.23329405046201
416,2014,10,10,10,36,18,15,-2.9516215,-59.66818,131.0,138.0,NE,37.514991760253906,48.197577643012536
204,2014,10,10,10,36,18,16,-3.8320138,-60.100037,82.0,114.0,SW,50.23771286010742,50.22677770599878
430,2014,10,10,10,36,18,17,-2.7898571,-59.48835,140.0,148.0,NE,22.910228729248047,44.77077075799015
196,2014,10,10,10,48,23,0,-3.760095,-59.64991,86.0,139.0,SE,188.33277893066406,59.40911459106814
403,2014,10,10,10,48,23,1,-3.113323,-59.686123,122.0,137.0,NE,118.14972686767578,56.16922350848633
104,2014,10,10,10,48,23,2,-4.011608,-59.613796,72.0,141.0,SE,99.46639251708984,54.97312182990113
269,2014,10,10,10,48,23,3,-3.5984538,-59.901993,95.0,125.0,SE,107.22750854492188,55.49519939946637
32,2014,10,10,10,48,23,4,-4.299043,-59.55962,56.0,144.0,SE,60.064903259277344,51.468232467589644
151,2014,10,10,10,48,23,5,-3.8679097,-59.70389,80.0,136.0,SE,81.0782241821289,53.55276760430675
318,2014,10,10,10,48,23,6,-3.5085948,-59.74,100.0,134.0,SE,88.27040100097656,54.14334154920447
14,2014,10,10,10,48,23,7,-4.478687,-59.523487,46.0,146.0,SE,59.99250793457031,51.45985223855515
434,2014,10,10,10,48,23,8,-2.8077776,-59.398403,139.0,153.0,NE,85.21973419189453,53.89894276084044
456,2014,10,10,10,48,23,9,-1.6580497,-60.333466,203.0,101.0,NW,80.125,53.470588637069795
1,2014,10,10,10,48,23,10,-4.676295,-59.487324,35.0,148.0,SE,35.383113861083984,47.79103675624033
349,2014,10,10,10,48,23,11,-3.275019,-59.686073,113.0,137.0,SE,40.34709930419922,48.703297032042386
429,2014,10,10,10,48,23,12,-2.8797188,-59.560265,135.0,144.0,NE,68.76042175292969,52.40771646603383
351,2014,10,10,10,48,23,13,-3.2196038,-61.791473,116.0,20.0,SW,28.196956634521484,46.213535739020955
240,2014,10,10,10,48,23,14,-3.6702287,-59.55993,91.0,144.0,SE,48.17302703857422,49.9351629461557
87,2014,10,10,10,48,23,15,-4.0296354,-59.82991,71.0,129.0,SE,41.42411804199219,48.886352287140376
452,2014,10,10,10,48,23,16,-1.9993085,-59.398792,184.0,153.0,NE,30.472686767578125,46.75287191702385
448,2014,10,10,10,48,23,17,-2.7175941,-58.930805,144.0,179.0,NE,34.949684143066406,47.70539203941509
430,2014,10,10,10,48,23,18,-2.87954,-59.236465,135.0,162.0,NE,23.19295310974121,44.85599675596799
426,2014,10,10,10,48,23,19,-2.9336948,-59.848083,132.0,128.0,NE,39.88727569580078,48.623649956224696
425,2014,10,10,10,48,23,20,-2.9696074,-59.740135,130.0,134.0,NE,24.896467208862305,45.34850356283171
415,2014,10,10,10,48,23,21,-3.0764751,-61.413387,124.0,41.0,NW,23.838125228881836,45.046653507444105
160,2014,10,10,10,48,23,22,-3.832009,-60.13605,82.0,112.0,SW,33.66547775268555,47.445256468586706
164,2014,10,10,11,00,22,0,-3.778073,-59.685913,85.0,137.0,SE,89.04413604736328,54.20398514890459
388,2014,10,10,11,00,22,1,-3.059434,-59.722122,125.0,135.0,NE,101.14441680908203,55.089370590735875
258,2014,10,10,11,00,22,2,-3.5445588,-59.992,98.0,120.0,SW,120.65523529052734,56.31503869114717
91,2014,10,10,11,00,22,3,-4.0116396,-59.703846,72.0,136.0,SE,120.0109634399414,56.277834712598974
30,2014,10,10,11,00,22,4,-4.299081,-59.6497,56.0,139.0,SE,87.07470703125,54.04857230735229
275,2014,10,10,11,00,22,5,-3.5265846,-59.865997,99.0,127.0,SE,137.74085998535156,57.23530459946038
186,2014,10,10,11,00,22,6,-3.7062476,-59.865974,89.0,127.0,SE,107.73482513427734,55.52799773403814
438,2014,10,10,11,00,22,7,-2.7539332,-59.50635,142.0,147.0,NE,66.23006439208984,52.147182793268804
69,2014,10,10,11,00,22,8,-4.0834866,-59.649788,68.0,139.0,SE,46.255863189697266,49.652968593790625
6,2014,10,10,11,00,22,9,-4.5505776,-59.57751,42.0,143.0,SE,32.935977935791016,47.29302896544644
417,2014,10,10,11,00,22,10,-2.8618393,-59.992,136.0,120.0,NW,88.25508880615234,54.14213605726253
420,2014,10,10,11,00,22,11,-2.843813,-59.632233,137.0,140.0,NE,47.122100830078125,49.781894264280055
322,2014,10,10,11,00,22,12,-3.3637233,-61.53977,108.0,34.0,SW,46.938270568847656,49.754733301670015
450,2014,10,10,11,00,22,13,-1.6580153,-60.441296,203.0,95.0,NW,60.19841003417969,51.483660289189984
73,2014,10,10,11,00,22,14,-4.0476093,-59.883938,70.0,126.0,SE,66.4368667602539,52.168846235527596
446,2014,10,10,11,00,22,15,-1.7658468,-60.33349,197.0,101.0,NW,60.41164779663086,51.508230864937445
394,2014,10,10,11,00,22,16,-3.0406175,-61.359364,126.0,44.0,NW,36.80241775512695,48.06432156985902
218,2014,10,10,11,00,22,17,-3.6343431,-59.685963,93.0,137.0,SE,43.53451156616211,49.231638776992284
2,2014,10,10,11,00,22,18,-4.6583385,-59.50536,36.0,147.0,SE,29.694313049316406,46.57307248023888
443,2014,10,10,11,00,22,19,-1.9993341,-59.45272,184.0,150.0,NE,23.396869659423828,44.916824047455194
430,2014,10,10,11,00,22,20,-2.7719824,-59.758167,141.0,133.0,NE,39.08634948730469,48.48270173127033
448,2014,10,10,11,00,22,21,-1.7473881,-61.142265,198.0,56.0,NW,28.914974212646484,46.3882649057799
282,2014,10,10,11,12,27,0,-3.4367585,-59.920006,104.0,124.0,SE,257.9109802246094,61.59381726950967
108,2014,10,10,11,12,27,1,-3.885905,-59.829937,79.0,129.0,SE,77.12890625,53.20577472081123
72,2014,10,10,11,12,27,2,-4.011645,-59.721855,72.0,135.0,SE,81.02191162109375,53.54793972719101
169,2014,10,10,11,12,27,3,-3.6523564,-59.974,92.0,121.0,SE,103.12654113769531,55.22422718487935
381,2014,10,10,11,12,27,4,-3.0235305,-59.884052,127.0,126.0,NE,106.42668151855469,55.443108287236385
20,2014,10,10,11,12,27,5,-4.299114,-59.757793,56.0,133.0,SE,81.1920166015625,53.562513209456185
132,2014,10,10,11,12,27,6,-3.8140209,-59.739918,83.0,134.0,SE,68.50857543945312,52.382218947627635
327,2014,10,10,11,12,27,7,-3.2211628,-59.92002,116.0,124.0,SE,74.59127807617188,52.973308734038596
379,2014,10,10,11,12,27,8,-3.0235336,-59.920036,127.0,124.0,NE,122.77391052246094,56.43599737993079
301,2014,10,10,11,12,27,9,-3.3996513,-61.53982,106.0,34.0,SW,126.49287414550781,56.643356926858964
151,2014,10,10,11,12,27,10,-3.7241848,-59.72194,88.0,135.0,SE,56.502838134765625,51.04342416396271
432,2014,10,10,11,12,27,11,-2.771993,-59.81213,141.0,130.0,NE,66.212646484375,52.14535510461449
450,2014,10,10,11,12,27,12,-1.6580017,-60.477238,203.0,93.0,NW,40.6394157409668,48.75345924651106
365,2014,10,10,11,12,27,13,-3.0585346,-61.39537,125.0,42.0,NW,48.81624221801758,50.027329479842315
10,2014,10,10,11,12,27,14,-4.5326414,-59.649605,43.0,139.0,SE,54.98936080932617,50.85475870090914
425,2014,10,10,11,12,27,15,-2.8258467,-59.63224,138.0,140.0,NE,41.400634765625,48.88241195490071
3,2014,10,10,11,12,27,16,-4.676378,-59.667564,35.0,138.0,SE,73.08831787109375,52.831867423902885
443,2014,10,10,11,12,27,17,-2.6821337,-59.68624,146.0,137.0,NE,32.60708999633789,47.22329263085637
434,2014,10,10,11,12,27,18,-2.7719147,-59.54232,141.0,145.0,NE,32.79352951049805,47.26291054134482
348,2014,10,10,11,12,27,19,-3.1479883,-61.6474,120.0,28.0,NW,25.046405792236328,45.390226557836954
165,2014,10,10,11,12,27,20,-3.670251,-59.613937,91.0,141.0,SE,41.39287185668945,48.881108900625414
59,2014,10,10,11,12,27,21,-4.0476127,-59.91996,70.0,124.0,SE,47.03721618652344,49.76936573082882
445,2014,10,10,11,12,27,22,-2.6101518,-59.398506,150.0,153.0,NE,28.721216201782227,46.34154517564682
441,2014,10,10,11,12,27,23,-2.7359233,-59.416428,143.0,152.0,NE,35.738433837890625,47.860468221269755
314,2014,10,10,11,12,27,24,-3.364826,-60.369946,108.0,99.0,SW,46.64314651489258,49.71090539582563
267,2014,10,10,11,12,27,25,-3.4547248,-60.063995,103.0,116.0,SW,65.42241668701172,52.06192528160276
423,2014,10,10,11,12,27,26,-2.8438067,-60.369755,137.0,99.0,NW,24.451658248901367,45.22323303182353
249,2014,10,10,11,24,24,0,-3.4008281,-60.01,106.0,119.0,SW,136.24615478515625,57.159488024175
133,2014,10,10,11,24,24,1,-3.6343896,-60.028004,93.0,118.0,SW,87.9837875366211,54.12074241430573
139,2014,10,10,11,24,24,2,-3.6343844,-59.883987,93.0,126.0,SE,59.73324203491211,51.4297573456918
30,2014,10,10,11,24,24,3,-4.0835342,-59.8299,68.0,129.0,SE,70.75224304199219,52.60614336067282
317,2014,10,10,11,24,24,4,-2.969637,-60.00999,130.0,119.0,NW,161.04356384277344,58.321393921207786
72,2014,10,10,11,24,24,5,-3.885908,-59.847942,79.0,128.0,SE,65.69819641113281,52.09115511174079
25,2014,10,10,11,24,24,6,-4.263186,-59.77582,58.0,132.0,SE,72.34728240966797,52.761055513465614
405,2014,10,10,11,24,24,7,-1.6040734,-60.549107,206.0,89.0,NW,69.07221221923828,52.43915380706796
255,2014,10,10,11,24,24,8,-3.381632,-61.57579,107.0,32.0,SW,78.79446411132812,53.35423125568951
365,2014,10,10,11,24,24,9,-2.754034,-59.866093,142.0,127.0,NE,86.93993377685547,54.03780883740553
293,2014,10,10,11,24,24,10,-3.1123545,-61.44942,122.0,39.0,NW,50.61228942871094,50.27839568316506
335,2014,10,10,11,24,24,11,-2.9157367,-59.93803,133.0,123.0,NE,37.644954681396484,48.22160841511598
382,2014,10,10,11,24,24,12,-2.394315,-60.94502,162.0,67.0,NW,45.42980194091797,49.52775345162887
385,2014,10,10,11,24,24,13,-2.1429765,-60.693142,176.0,81.0,NW,34.468265533447266,47.60901083606743
376,2014,10,10,11,24,24,14,-2.59232,-59.7582,151.0,133.0,NE,51.583133697509766,50.410423511512086
5,2014,10,10,11,24,24,15,-4.5147047,-59.73971,44.0,134.0,SE,33.37300491333008,47.38462495494703
371,2014,10,10,11,24,24,16,-2.6282735,-59.902077,149.0,125.0,NE,31.906862258911133,47.07244551661324
363,2014,10,10,11,24,24,17,-2.7718825,-59.47037,141.0,149.0,NE,22.407638549804688,44.616637403225056
1,2014,10,10,11,24,24,18,-4.658424,-59.70362,36.0,136.0,SE,27.523832321166992,46.04564241108609
390,2014,10,10,11,24,24,19,-1.9993173,-60.567234,184.0,88.0,NW,25.95932960510254,45.63899551981234
164,2014,10,10,11,24,24,20,-3.5445457,-60.154007,98.0,111.0,SW,50.25078201293945,50.22858515223342
93,2014,10,10,11,24,24,21,-3.7954085,-61.14435,84.0,56.0,SW,23.77544593811035,45.02835869935883
82,2014,10,10,11,24,24,22,-3.8319597,-60.334118,82.0,101.0,SW,28.850053787231445,46.3726459915032
0,2014,10,10,11,24,24,23,-4.7841873,-59.703575,29.0,136.0,SE,25.572994232177734,45.53480524753689
276,2014,10,10,11,36,23,0,-3.2750604,-60.081978,113.0,115.0,SW,106.4116439819336,55.442126401039495
376,2014,10,10,11,36,23,1,-2.8798018,-60.081944,135.0,115.0,NW,172.49761962890625,58.79882965949796
313,2014,10,10,11,36,23,2,-3.1302936,-61.467438,121.0,38.0,NW,82.51587677001953,53.67490025445095
133,2014,10,10,11,36,23,3,-3.5984538,-59.901993,95.0,125.0,SE,65.8680648803711,52.10909843042657
39,2014,10,10,11,36,23,4,-4.101513,-59.937965,67.0,123.0,SE,99.11943054199219,54.948840729110515
131,2014,10,10,11,36,23,5,-3.5984416,-60.172016,95.0,110.0,SW,68.98196411132812,52.43006884940453
241,2014,10,10,11,36,23,6,-3.3814883,-61.66578,107.0,27.0,SW,54.531707763671875,50.7966855350995
83,2014,10,10,11,36,23,7,-3.796087,-60.010006,84.0,119.0,SW,109.77407836914062,55.65829674996876
62,2014,10,10,11,36,23,8,-3.9218512,-59.97399,77.0,121.0,SE,67.44441223144531,52.273435543951344
20,2014,10,10,11,36,23,9,-4.2811522,-59.775814,57.0,132.0,SE,36.0687141418457,47.92439051494013
389,2014,10,10,11,36,23,10,-2.6642094,-59.956028,147.0,122.0,NE,95.3849868774414,54.68198034530184
421,2014,10,10,11,36,23,11,-1.6040481,-60.60302,206.0,86.0,NW,43.91804122924805,49.2925873499495
28,2014,10,10,11,36,23,12,-4.155409,-59.901936,64.0,125.0,SE,35.580135345458984,47.829621489287234
408,2014,10,10,11,36,23,13,-2.3943298,-60.927036,162.0,68.0,NW,47.58643341064453,49.850030449012614
416,2014,10,10,11,36,23,14,-1.9813334,-60.60318,185.0,86.0,NW,37.70290756225586,48.23229744939775
74,2014,10,10,11,36,23,15,-3.8679388,-59.82994,80.0,129.0,SE,35.07470703125,47.73020479153581
6,2014,10,10,11,36,23,16,-4.640468,-59.739674,37.0,134.0,SE,29.41231346130371,46.50676692962386
429,2014,10,10,11,36,23,17,-1.4963845,-59.79433,212.0,131.0,NE,35.98678207397461,47.90858817938654
2,2014,10,10,11,36,23,18,-4.7662497,-59.811737,30.0,130.0,SE,35.050819396972656,47.725470758184116
326,2014,10,10,11,36,23,19,-3.0402615,-61.611248,126.0,30.0,NW,28.913883209228516,46.38800271598174
417,2014,10,10,11,36,23,20,-1.8374397,-60.872726,193.0,71.0,NW,24.481660842895508,45.23175399080302
327,2014,10,10,11,36,23,21,-3.041178,-60.819614,126.0,74.0,NW,25.900142669677734,45.623134458686174
76,2014,10,10,11,36,23,22,-3.8498979,-60.40615,81.0,97.0,SW,23.221935272216797,44.86467451971934
478,2014,10,10,11,48,23,0,-2.7899702,-60.08194,140.0,115.0,NW,152.81886291503906,57.95713137885229
335,2014,10,10,11,48,23,1,-3.1661708,-61.50348,119.0,36.0,SW,93.05122375488281,54.50985338207258
304,2014,10,10,11,48,23,2,-3.2930229,-60.117973,112.0,113.0,SW,88.47908782958984,54.15975014300838
93,2014,10,10,11,48,23,3,-3.8140452,-60.118042,83.0,113.0,SW,121.35352325439453,56.35513819206273
253,2014,10,10,11,48,23,4,-3.4187922,-60.063995,105.0,116.0,SW,69.9625244140625,52.52814750009329
158,2014,10,10,11,48,23,5,-3.6343374,-60.31604,93.0,102.0,SW,98.47725677490234,54.90367503178631
195,2014,10,10,11,48,23,6,-3.5804899,-59.937996,96.0,123.0,SE,58.01490020751953,51.226932749325954
42,2014,10,10,11,48,23,7,-4.11948,-59.95598,66.0,122.0,SE,67.71922302246094,52.30169142193766
118,2014,10,10,11,48,23,8,-3.7781205,-60.010006,85.0,119.0,SW,47.289390563964844,49.80651943082104
64,2014,10,10,11,48,23,9,-3.9398134,-60.082043,76.0,115.0,SW,64.7380599975586,51.988854849103106
269,2014,10,10,11,48,23,10,-3.3814585,-61.683773,107.0,26.0,SW,74.39543914794922,52.95504094395608
4,2014,10,10,11,48,23,11,-4.7482896,-59.847794,31.0,128.0,SE,40.21170425415039,48.67993963312094
502,2014,10,10,11,48,23,12,-2.3763187,-60.98097,163.0,65.0,NW,55.17000961303711,50.87754891073432
492,2014,10,10,11,48,23,13,-2.592344,-60.02797,151.0,118.0,NW,126.57743835449219,56.6480007930266
20,2014,10,10,11,48,23,14,-4.4967685,-59.9019,45.0,125.0,SE,55.057212829589844,50.86332751267566
510,2014,10,10,11,48,23,15,-2.0172653,-60.603195,183.0,86.0,NW,69.04646301269531,52.436562936357504
346,2014,10,10,11,48,23,16,-3.1492875,-60.153942,120.0,111.0,SW,42.61739730834961,49.08369073012892
495,2014,10,10,11,48,23,17,-2.5564067,-59.884098,153.0,126.0,NE,23.87078857421875,45.056168216022215
387,2014,10,10,11,48,23,18,-3.0411344,-60.873592,126.0,71.0,NW,26.23361587524414,45.71203043845265
23,2014,10,10,11,48,23,19,-4.3530426,-59.992,53.0,120.0,SW,25.165176391601562,45.42309961851346
512,2014,10,10,11,48,23,20,-1.5860449,-60.674896,207.0,82.0,NW,22.301481246948242,44.58363930873726
222,2014,10,10,11,48,23,21,-3.4905152,-60.53199,101.0,90.0,SW,29.55829429626465,46.54116985840554
130,2014,10,10,11,48,23,22,-3.7061687,-60.406086,89.0,97.0,SW,27.78038787841797,46.11011283981731
325,2014,10,10,12,00,24,0,-3.112117,-61.61136,122.0,30.0,NW,85.25831604003906,53.902087965096655
411,2014,10,10,12,00,24,1,-2.8797512,-60.33379,135.0,101.0,NW,89.95650482177734,54.27482112422523
235,2014,10,10,12,00,24,2,-3.3109703,-60.225952,111.0,107.0,SW,80.84786987304688,53.53299726680555
56,2014,10,10,12,00,24,3,-3.832003,-60.172062,82.0,110.0,SW,123.9697494506836,56.503351532215255
132,2014,10,10,12,00,24,4,-3.5984051,-60.31603,95.0,102.0,SW,159.4371337890625,58.251731611433435
174,2014,10,10,12,00,24,5,-3.435289,-61.719864,104.0,24.0,SW,61.834774017333984,51.67002440376808
91,2014,10,10,12,00,24,6,-3.7421558,-60.24406,87.0,106.0,SW,87.70512390136719,54.09869941940605
22,2014,10,10,12,00,24,7,-4.0116744,-60.11807,72.0,113.0,SW,74.9566879272461,53.00726617033554
461,2014,10,10,12,00,24,8,-2.592341,-60.081924,151.0,115.0,NW,115.11914825439453,55.98866103943476
353,2014,10,10,12,00,24,9,-3.0414803,-60.2079,126.0,108.0,NW,67.22591400146484,52.25088740607877
473,2014,10,10,12,00,24,10,-2.4301326,-61.070923,160.0,60.0,NW,62.73630905151367,51.770603386755674
3,2014,10,10,12,00,24,11,-4.227272,-60.100086,60.0,114.0,SW,41.722896575927734,48.93629117774495
504,2014,10,10,12,00,24,12,-1.6758434,-60.72885,202.0,79.0,NW,41.22275924682617,48.85249288355816
155,2014,10,10,12,00,24,13,-3.4904954,-60.56799,101.0,88.0,SW,50.630245208740234,50.280860448408546
144,2014,10,10,12,00,24,14,-3.5445547,-60.082005,98.0,115.0,SW,33.344905853271484,47.37877188559929
498,2014,10,10,12,00,24,15,-1.9812943,-60.675083,185.0,82.0,NW,40.64596176147461,48.75457842466722
484,2014,10,10,12,00,24,16,-2.1786993,-60.980816,174.0,65.0,NW,41.33707046508789,48.87173507946221
469,2014,10,10,12,00,24,17,-2.5204787,-59.956036,155.0,122.0,NE,76.53093719482422,53.151692464080334
357,2014,10,10,12,00,24,18,-3.0226529,-61.35934,127.0,44.0,NW,45.75703430175781,49.57762584971662
365,2014,10,10,12,00,24,19,-3.0050564,-61.03548,128.0,62.0,NW,42.20219421386719,49.01566046499391
500,2014,10,10,12,00,24,20,-1.7838225,-59.686455,196.0,137.0,NE,29.65137481689453,46.5630173115738
449,2014,10,10,12,00,24,21,-2.7180088,-59.524357,144.0,146.0,NE,33.59392166137695,47.43047123881794
0,2014,10,10,12,00,24,22,-4.8021975,-59.91989,28.0,124.0,SE,24.232717514038086,45.160733871439824
506,2014,10,10,12,00,24,23,-1.6398052,-60.89058,204.0,70.0,NW,25.491641998291016,45.512664927336616
259,2014,10,10,12,12,28,0,-3.2019083,-61.62949,117.0,29.0,SW,77.28279876708984,53.21962542066061
139,2014,10,10,12,12,28,1,-3.6163824,-60.280033,94.0,104.0,SW,139.4254150390625,57.319771092087954
104,2014,10,10,12,12,28,2,-3.7241797,-60.280064,88.0,104.0,SW,115.4344711303711,56.007668237264866
51,2014,10,10,12,12,28,3,-3.8679042,-60.29812,80.0,103.0,SW,74.8340072631836,52.99588398459241
397,2014,10,10,12,12,28,4,-2.8617666,-60.387753,136.0,98.0,NW,115.04197692871094,55.984001335810554
376,2014,10,10,12,12,28,5,-2.9695878,-60.31583,130.0,102.0,NW,214.40142822265625,60.30994274156501
206,2014,10,10,12,12,28,6,-3.3468838,-60.29795,109.0,103.0,SW,51.42372131347656,50.388915980116415
21,2014,10,10,12,12,28,7,-4.029632,-60.1721,71.0,110.0,SW,78.77010345458984,53.35208261041075
415,2014,10,10,12,12,28,8,-2.8258684,-60.279808,138.0,104.0,NW,70.0157241821289,52.533429318845315
338,2014,10,10,12,12,28,9,-3.0583067,-61.557297,125.0,33.0,NW,82.6268081665039,53.68423558056658
322,2014,10,10,12,12,28,10,-3.0953567,-60.297874,123.0,103.0,NW,55.53343963623047,50.92317313559267
255,2014,10,10,12,12,28,11,-3.2211254,-60.279915,116.0,104.0,SW,67.98680877685547,52.329094458489884
212,2014,10,10,12,12,28,12,-3.3274152,-61.773666,110.0,21.0,SW,49.122047424316406,50.070723317568195
434,2014,10,10,12,12,28,13,-2.610299,-60.153862,150.0,111.0,NW,79.18276977539062,53.38839098216003
169,2014,10,10,12,12,28,14,-3.5085618,-60.351997,100.0,100.0,SW,90.01512908935547,54.279348094839335
